frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
43,0.358333,jog,-0.2176887075482989,0.13860554422177035,-0.060362414496583354,0.07395037829553511,-0.2169222606886279,0.238715870912942,0.01608064322573838,-0.005160206408258139,-0.010440417616705073,-0.040801632065283276,0.011280451218053295,0.04392175687027442,0.34562764965948944,-0.6624529951764627,-1.5697255755348014,0.10080806448515266,0.10080806448516974,-1.440115206912399,-1.3105048382911315,-0.0576046082781601,1.2673013820828158,0.045126,0.10980100000000004,-0.900569,0.13331099999999996,-0.17846299999999982,-0.900084,0.08818499999999996,0.28826399999999985,0.0004849999999999577,0.9669084965277037,0.8934813868294926,double,-0.900084
44,0.366667,jog,-0.26925845932327,0.15058795296376348,-0.0938324934005218,0.18312411042728588,0.196590645986348,0.1378275429389993,0.029997600191967986,-0.014278857691382303,-0.020158387329013837,-0.059275257979360924,0.006239500839925718,0.055075593952483876,-6.187875182981892,1.4377740271170052,-4.016088181418096,1.6699012438480432,-1.0941506219251447,-1.166063080430616,-2.2166577770671503,-0.6048656561228188,1.3383533815946056,0.047619999999999996,0.10842700000000005,-0.8999550000000001,0.1350610000000001,-0.17966599999999988,-0.8988430000000001,0.0874410000000001,0.28809299999999993,0.0011120000000000019,0.9352332738472899,0.8536250080150037,double,-0.8988430000000001
45,0.375,jog,-0.22584903396135173,0.14352574102966517,-0.0988839553582202,0.14099004856698094,0.04344817727885754,0.46283745136321097,0.01776071042842162,-0.009120364814588404,-0.009240369614783863,-0.08256330253210412,0.004680187207476338,0.07128285131405325,5.209339417006889,-0.8474993320650821,-0.6061996829111259,-1.4684855110460093,0.6190439069715482,1.3102145342889717,-2.7946771334145266,-0.187125120898762,1.9449486813355832,0.04964999999999997,0.10715499999999989,-0.899208,0.13625500000000001,-0.18082300000000018,-0.897425,0.08660500000000004,0.28797800000000007,0.001782999999999979,0.9633330181872919,0.8002065728995842,double,-0.897425
46,0.383333,jog,-0.21840873634944646,0.12792511700465523,-0.11124444977799273,0.2740058211448289,-0.19572658305304114,0.42117458136082736,0.022920916836679794,0.00012000480018213558,-0.014160566422656947,-0.10824432977318621,0.007920316812687109,0.10032401296051825,0.8928714282857649,-1.8721497689919577,-1.4833186631192328,0.6192495389725413,1.1088887093208404,-0.590447234834165,-3.0818465427915704,0.38883110586952824,3.485078800727838,0.05166099999999996,0.10609000000000002,-0.898399,0.137173,-0.18182299999999985,-0.895662,0.08551200000000003,0.28791299999999986,0.0027369999999999894,0.955095642651528,0.7262987307091331,double,-0.895662
47,0.391667,jog,-0.21658267338613568,0.12431005519558866,-0.10715142788577295,0.23537099837779102,-0.0976572505307963,0.3580008321374288,0.017998560115175463,-0.0019198464122889352,-0.010919126469882495,-0.11099112071035082,0.030117590592752697,0.12131029517638636,0.21911002679515,-0.4337727152707659,0.49112333719939794,-0.5906355557360603,-0.24476256449136893,0.3889416789986139,-0.32958854537612264,2.663459776825722,2.518152413711074,0.053615999999999886,0.10503799999999996,-0.897597,0.13805299999999998,-0.18260799999999988,-0.8937579999999999,0.0844370000000001,0.28764599999999985,0.003839000000000037,0.9647681765014586,0.6830108960719008,double,-0.8937579999999999
48,0.4,jog,-0.24468978759151752,0.09996399855995203,-0.13068522740908328,0.32879153152362306,-0.041049205171692575,0.4955918815796763,0.023520940837643608,0.005640225609039971,-0.011400456018241259,-0.12336493459738684,0.06144245769828918,0.13968558742349615,-3.372988624190774,-2.9216436620228645,-2.8241689095536104,0.662712195183982,0.9072449323567592,-0.0577618562773025,-1.484917063126842,3.7591344180410844,2.205123274584149,0.055851000000000095,0.10425200000000001,-0.896603,0.13906400000000008,-0.18292900000000012,-0.891505,0.08321299999999998,0.28718100000000013,0.005098000000000047,0.9554336574359623,0.6219702839778077,double,-0.891505
49,0.408333,jog,-0.25705028201126506,0.08088323532942099,-0.11628465138605545,0.1816912489937576,-0.11379734767406086,0.4540593254837382,0.009240369614797187,0.0012000480019279415,-0.00900036001440044,-0.1548061922476919,0.13488539541583194,0.23952958118324766,-1.4833186631162334,-2.28978317899089,1.7281382482932754,-1.7137370962254237,-0.5328426265585071,0.2880230413825543,-3.773101842110301,8.813505066307805,11.98175852151107,0.058070000000000066,0.10358800000000001,-0.8957090000000001,0.13991599999999993,-0.18247900000000006,-0.8885400000000001,0.08184599999999986,0.28606700000000007,0.007168999999999981,0.9784083975805782,0.42830999999999997,single,-0.8885400000000001
50,0.416667,jog,-0.25473962083034496,0.07523398128148939,-0.12011039116870995,0.24035127390795735,-0.04734628194179342,0.4071438046756805,0.00983921286296081,0.007799376049913808,-0.01991840652747772,-0.17398608111350491,0.14434845212383776,0.2999760019198464,0.2772571611375212,-0.6778562572512107,-0.45905204975455816,0.07185544134432718,0.791856017276921,-1.310060776707136,-2.301402551693424,1.1354759668833465,7.252990249171909,0.06027500000000008,0.10302600000000006,-0.8948740000000001,0.14058900000000008,-0.18190299999999993,-0.885039,0.080314,0.284929,0.009835000000000038,0.9607577574854848,0.40164999999999995,single,-0.885039
51,0.425,jog,-0.27013080523221034,0.061082443297743184,-0.08496339853594669,-0.20468711695781153,0.09738343546115732,0.3587239145072954,0.006600264010550386,0.006240249609977332,-0.012120484819392437,-0.1708868354734304,0.09360374414976658,0.2778111124444982,-1.8470160088642043,-1.6982524881490753,4.217807828244731,-0.38868940986564654,-0.18710265689865346,0.9357880364916961,0.37192435378309485,-6.089608541230207,-2.6598931327671043,0.062581,0.10256899999999991,-0.8942669999999999,0.141416,-0.18163200000000002,-0.882016,0.07883499999999999,0.2842009999999999,0.0122509999999999,0.9747561694852369,0.37749,single,-0.882016
52,0.433333,jog,-0.3028921156846226,0.048001920076797586,-0.042001680067197886,-0.5654063497317502,0.2651068320799349,0.4089361695035106,0.006600264010576988,0.009960398415943227,-0.01164046561862468,-0.26125045001798447,0.19476779071161926,0.3224528981159227,-3.9315145148700497,-1.5697255755364867,5.155612440747464,3.192365835125912e-12,0.4464357141444712,0.0576046082764616,-10.844067508046766,12.140171194270042,5.357228569713708,0.0651600000000001,0.10225200000000001,-0.894014,0.14176300000000008,-0.18040900000000004,-0.8789790000000001,0.07660299999999998,0.28266100000000005,0.01503499999999991,0.9721974490862586,0.34965000000000007,single,-0.8789790000000001
53,0.441667,jog,-0.3024958003359743,0.011279097672190909,-0.04835613150948458,-0.2616917409452902,0.14518389544639548,0.28020514535833435,0.005399568034539354,0.011999040076792603,-0.009719222462203641,-0.2640988720902486,0.16246700263979902,0.3239740820734369,0.04755403751479663,-4.4063861776586135,-0.7624731752203904,-0.1440719913652077,0.2446174299075339,0.23053073631162105,-0.3417833060072201,-3.8757845058579825,0.18252747270389066,0.06772599999999995,0.10225799999999996,-0.8936919999999999,0.14208299999999996,-0.179149,-0.875876,0.074357,0.28140699999999996,0.017815999999999943,0.972736084949664,0.32183999999999996,single,-0.875876
54,0.45,jog,-0.34501380055201597,-0.00972038881555231,-0.007320292811709766,-0.8245548241897266,0.9902199992714092,0.4093263656828446,0.008400336013442242,0.012720508820345498,-0.009840393615744437,-0.34201368054722275,0.21384855394215083,0.37573502940117387,-5.1023641204898,-2.5200391800963797,4.924497623637903,0.3601065617308143,0.08657971241484372,-0.014541120069698267,-9.350151020877691,6.166032797594095,6.21156214181408,0.07067099999999993,0.1024449999999999,-0.893713,0.1421079999999999,-0.17728600000000005,-0.872684,0.07143699999999997,0.27973099999999995,0.021028999999999964,0.9697597427856688,0.28971,single,-0.872684
55,0.458333,jog,-0.3583343333733278,-0.020160806432277502,-0.027001080043205485,-0.14424737900274556,0.28074828444098016,0.4155178319699655,0.003960158406330232,0.008280331213260163,0.000120004800192128,-0.3944557782311084,0.22380895235809553,0.39937597503900224,-1.5985278796726126,-1.2529002300162269,-2.3617889393370652,-0.5328426265585049,-0.5328426265553038,1.1952956217372603,-6.29330345420446,1.1952956217382371,2.837026957617716,0.07368999999999981,0.10268200000000016,-0.8934869999999999,0.14180700000000002,-0.17525299999999988,-0.869131,0.0681170000000002,0.27793500000000004,0.024355999999999933,0.9847010221150609,0.25644000000000006,single,-0.869131
56,0.466667,jog,-0.36441084713225047,0.031077513798897165,-0.003119750419962859,-0.9969238393577676,0.14096486399667418,0.24743963563443977,0.009599232061444677,0.015958723302128462,-0.0013198944084469777,-0.4394048476121971,0.24430045596351388,0.4360451163906881,-0.7291233212050212,6.148106579214617,2.865530312364123,0.6766347078371058,0.9213333439966752,-0.17277408311004372,-5.393456849182707,2.4587837299518034,4.399944966604971,0.07680700000000007,0.10255600000000009,-0.893472,0.14118200000000014,-0.17347599999999996,-0.865471,0.06437500000000007,0.27603200000000006,0.028001000000000054,0.9688833633791961,0.21999000000000013,single,-0.865471
57,0.475,jog,-0.3514940597623865,0.03552142085684324,-0.12216488659545972,-0.579866516389674,0.6604025083590073,0.21506778425318804,0.00480019200768512,0.016080643225711844,0.0014400576023038704,-0.5126605064202645,0.26041041641665796,0.4436577463098542,1.5500764874431765,0.5332901785606728,-14.285987780570881,-0.5759078427648588,0.014630976069048578,0.33120748958968615,-8.791030698196037,1.9332725852807062,0.9135521323852314,0.07977600000000007,0.10239399999999987,-0.8924420000000001,0.13983900000000005,-0.17160200000000003,-0.8607560000000001,0.06006299999999998,0.2739959999999999,0.03168599999999999,0.9719275394063649,0.18314000000000002,single,-0.8607560000000001
58,0.483333,jog,-0.35221408856353026,0.012600504020163363,-0.0800432017280789,0.8510475832141645,-0.720446657003409,0.24799041561327456,-0.0015600624025009842,0.008520340813651023,0.0027601104044164275,-0.6654266170646691,0.3296531861274503,0.43717748709948134,-0.08640691241374572,-2.750620045203382,5.054804376260728,-0.7632610596647159,-0.9072725803505087,0.1584126727604166,-18.332666583991834,8.309464743884803,-0.7776622117332109,0.08269799999999994,0.10236,-0.891752,0.13722900000000005,-0.16896,-0.8564459999999999,0.05453100000000011,0.27132,0.03530600000000006,0.9848481563530088,0.14694000000000013,single,-0.8564459999999999
59,0.491667,jog,-0.3932085433165312,-0.008879289656842987,-0.0873530117590533,0.5993873659289484,-0.8435895287013829,0.24229882992537566,-0.04739620830332647,0.00371970242379316,0.019318454523637427,-0.6460283177345872,0.25917926565873983,0.46448284137269136,-4.918941055075703,-2.577369051716622,-0.8771070351541153,-5.499897516297749,-0.5760305243409957,1.9868423469187646,2.327609710832954,-8.456193960728392,3.27638040235301,0.08557999999999999,0.10246500000000003,-0.890863,0.13512199999999996,-0.16672599999999993,-0.851847,0.049541999999999975,0.26919099999999996,0.03901599999999994,0.9144715863840862,0.10983999999999994,single,-0.851847
60,0.5,jog,-0.36973478939158994,0.029401176047048044,-0.04008160326412412,-0.3752134032987031,-0.6489371445216406,0.29806745519681266,-0.019320772830922615,-0.003600144005757178,0.008040321612865081,-0.7502700108004248,0.28021120844833575,0.4032161286451454,2.816963149518941,4.593839638052457,5.672795931228765,3.3691870241694377,-0.8784167082143712,-1.3534300864961448,-12.509503548042456,2.5239340921152005,-7.3522996192903065,0.08850000000000002,0.10219,-0.8904620000000001,0.13195100000000015,-0.164636,-0.848153,0.04345100000000013,0.266826,0.04230900000000004,0.9646093204640994,0.07691000000000009,single,-0.848153
61,0.508333,jog,-0.5172206888275552,-0.036601464058562155,-0.15060602424096975,1.41520886270989,-0.7035283045278742,-0.13016623291240317,-0.0036001440057571543,0.004680187207502953,0.01428057122284898,-0.8385935437417454,0.3073322932917346,0.3628945157806296,-17.69901589295148,-7.920633638018712,-13.263461055663647,1.8865509210566898,0.9936794927709223,0.7488599075943685,-10.599247922875351,3.2546603676225554,-4.838787095225685,0.09278000000000008,0.10253400000000013,-0.8890880000000001,0.1292730000000002,-0.16176999999999997,-0.843874,0.03649300000000011,0.2643040000000001,0.04521400000000009,0.9742447468351748,0.047860000000000125,single,-0.843874
62,0.516667,jog,-0.5038396928245579,-0.07655387568993521,0.06191504679625196,-0.8625699352269738,-0.07399735426840823,-0.0973042255805161,0.05171586273099024,0.015478761699043008,-0.015838732901368002,-0.8969282457403603,0.3207343412526927,0.3152147828173769,1.6055910730738463,-4.793905883294131,25.50048848538792,6.637389817224347,1.295725280962337,-3.614027372716241,-6.9996042714921085,1.6081171059465011,-5.721110266769012,0.09741,0.10330099999999987,-0.889736,0.12599699999999991,-0.15845900000000013,-0.841763,0.028586999999999918,0.26176,0.04797299999999993,0.9062362901629364,0.020270000000000066,single,-0.841763
63,0.525,jog,-0.5048601944077828,-0.06840273610943923,0.04596183847354141,-0.6505150230976202,-0.1123876533491264,0.004659787921778211,0.02496099843993581,0.011640465618626345,-0.006600264010561167,-0.9863194527781042,0.29005160206409497,0.30469218768750617,-0.12246508859054014,0.9781758766945821,-1.9144615771883455,-3.2107121434122545,-0.4606139542081659,1.1086606133213484,-10.727373939486794,-3.6820759856711365,-1.262761926061527,0.10182500000000005,0.10396799999999984,-0.890174,0.12198500000000001,-0.15547200000000005,-0.839607,0.020159999999999956,0.2594399999999999,0.05056700000000003,0.9527972644405596,0.0,single,-0.839607
64,0.533333,jog,-0.5076203048121919,-0.07728309132366433,0.06108244329773027,-0.8782463418940236,-0.41682766046664876,-0.014268747136033226,-0.08316332653306864,-0.061682467298680925,0.07608304332173388,-1.1705268210728585,0.3151326053042171,0.23304932197288097,-0.33122649758899186,-1.0656852531171468,1.814545160709108,-12.975438014281224,-8.799103914233521,9.922393775626523,-22.105768426107772,3.0098407824459814,-8.597487785266512,0.10536199999999996,0.10409800000000002,-0.890049,0.11646099999999993,-0.15220199999999995,-0.838174,0.01109899999999997,0.2563,0.051875000000000004,0.7858511996220368,0.0,single,-0.838174
65,0.541667,jog,-0.5815934725221993,-0.11207103431725261,0.350371970242382,-3.8628545794494555,0.4998080475892832,-0.4410061018003173,-0.00035997120230084253,0.009839212862960744,0.0007199424046075133,-1.2231821454283607,0.24034077273817636,0.2321814254859601,-8.876070039597652,-4.174219221692827,34.711966276055854,9.935607791068774,8.581915066191641,-9.042848682160521,-6.318133471982449,-8.974301963767719,-0.10413924729072055,0.11020600000000003,0.10511399999999993,-0.8929630000000001,0.11111399999999994,-0.14926499999999998,-0.839159,0.0009079999999999089,0.2543789999999999,0.053804000000000074,0.9835465297399766,0.0,single,-0.839159
66,0.55,jog,-0.5331813272530849,-0.14196567862713658,-0.01944077763110462,-0.08192399328188434,-0.7371752294005784,-0.27377348371298466,0.034921396855879035,0.022920916836679642,-0.001920076803071537,-1.2390495619824642,0.22428897155884925,0.1846873874954989,5.809689819886501,-3.5875008172187495,-44.37930491701489,4.23393352432254,1.5698672715371227,-0.3168149775205855,-1.9041661531385385,-1.9262931932469753,-5.699512539356895,0.11494000000000004,0.10648799999999992,-0.8928170000000001,0.10523199999999999,-0.14621300000000015,-0.837458,0.00970800000000005,0.25270100000000006,0.05535900000000005,0.930307040808162,0.0,single,-0.837458
67,0.558333,jog,-0.5268210728429324,-0.13236529461179483,0.047041881675261195,-0.5669148104571673,-0.5177655004763718,-0.1546829076704993,-0.004800192007685152,0.008760350414015409,0.0014400576023038802,-1.3856954278171223,0.2047281891275652,0.14184567382695468,0.763261059660684,1.152092165527641,7.978238246293823,-4.766781334881141,-1.6993359441574898,0.40323225793537115,-17.598207828472272,-2.347387787265596,-5.141211288676901,0.11929000000000012,0.10766399999999998,-0.893197,0.09807500000000013,-0.1434040000000001,-0.836668,0.021214999999999984,0.25106800000000007,0.05652900000000005,0.983179101244043,0.0,single,-0.836668
68,0.566667,jog,-0.4990400767938289,-0.1245500359971306,-0.06347492200623922,0.10766348586104597,-0.9654360611749624,-0.0044843525228480206,0.005519558435323991,0.006719462443011228,0.08147348212142955,-1.4310055195584368,0.15394768418528143,0.10571154307655221,3.333452849664428,0.9377560132786379,-13.26095556533472,1.2382709914817691,-0.24488696556325473,9.603242682880376,-5.4367760668723495,-6.09317313922287,-4.335748830141851,0.12349499999999991,0.10875800000000013,-0.891989,0.09030799999999983,-0.14108299999999985,-0.8352580000000001,0.03318700000000008,0.24984099999999998,0.056730999999999976,0.8634396247703064,0.0,single,-0.8352580000000001
69,0.575,jog,-0.5737429497180115,-0.16848673946957562,-0.02208088323532505,-0.4556869295404517,-0.7167394588477297,0.003972381599009961,-0.019080763230531823,0.003120124804975364,-0.068282731309253,-1.492379695187808,0.1543261730469111,0.05472218888755577,-8.96470333903556,-5.272615321306303,4.96748335184382,-2.952156686170172,-0.4319377940760707,-17.97146447026088,-7.365195683351958,0.04542048021476901,-6.118967261370084,0.12811700000000004,0.11018799999999995,-0.892374,0.08265300000000009,-0.138393,-0.8346180000000001,0.04546399999999995,0.24858099999999994,0.05775599999999992,0.8817213494972586,0.0,single,-0.8346180000000001
70,0.583333,jog,-0.5786631465258445,-0.14580583223328467,-0.02412096483859425,-0.9881153097664509,-0.8298377725961377,-0.19469160840439703,-0.008280331213260108,-0.0004800192007551856,-0.005520220808832022,-1.6655466218648647,0.03084123364934005,0.05184207368294732,-0.5904472348293454,2.7218177410645463,-0.24481958517571015,1.2961036862200492,-0.4320345620701469,7.531802532151771,-20.780862435744133,-14.818785479127628,-0.345627649658999,0.13286999999999982,0.11139900000000003,-0.892219,0.073596,-0.13692100000000007,-0.833985,0.05927399999999983,0.2483200000000001,0.05823400000000001,0.9833945172029231,0.0,single,-0.833985
71,0.591667,jog,-0.562275017998552,-0.11507079433644406,-0.04427645788337664,-1.045844557430637,-1.318540748442325,-0.05038479803752159,0.02663786897050214,0.019078473722104514,-0.00803935685145237,-1.7988960883129352,0.07031437485003515,-0.023518118550515988,1.9664181098263043,3.687909514859656,-2.4184656881188187,4.189848834144706,2.3468314042308074,-0.3022721433429719,-16.00065592129464,4.736398032240797,-9.042499668042085,0.13777799999999996,0.11251699999999998,-0.891917,0.06328999999999985,-0.13537599999999994,-0.833812,0.07448800000000011,0.24789299999999992,0.05810499999999996,0.9437714119409869,0.0,single,-0.833812
72,0.6,jog,-0.4093363734549483,-0.037801512060490594,-0.1230049201968021,-0.9489222532052048,-0.21715267345555483,-0.33552118672174314,-0.008880355214224192,-0.0016800672026831415,0.04956198247930006,-1.7980319212768638,0.010200408016307632,-0.06180247209888471,18.353371480091813,9.27268478050572,-9.447793389346716,-4.262357396463058,-2.49112455595678,6.9124372171790425,0.10370419249626818,-7.213964578630514,-4.594306198052211,0.14111499999999988,0.11281800000000008,-0.890479,0.05171799999999993,-0.13497599999999998,-0.833302,0.08939699999999995,0.24779400000000007,0.05717700000000003,0.9160345070577142,0.0,single,-0.833302
73,0.608333,jog,-0.4641785671426817,-0.07284291371655126,-0.20424816992679398,-0.03717717363269446,-1.5260296479875213,-0.11947216973352949,-0.02016080643225072,0.005640225609013324,-0.06600264010560418,-1.8628345133805218,-0.018480739229567604,-0.05208208328332991,-6.581326495587805,-4.205136404183429,-9.749579950797017,-1.3537082944949577,0.8784702762146207,-13.868309442566154,-7.776622117323609,-3.4418753445187944,1.166493317599275,0.14481499999999992,0.11347200000000002,-0.8893270000000001,0.04006299999999996,-0.13452299999999995,-0.832034,0.10475199999999996,0.24799499999999997,0.05729300000000004,0.8845946905488078,0.0,single,-0.832034
74,0.616667,jog,-0.6634269258459502,-0.009119270458359181,0.175905927525795,-3.9790526199360774,-3.7959381155086898,-0.7760493607416987,-0.01283897288217901,0.0033597312214923374,-0.0147588192944563,-1.8970482361411318,-0.021478281737452632,-0.07943364530837696,-23.907890413159304,7.646225492943657,45.614842506910385,0.8785497420292481,-0.2736374355076793,6.1487665960101,-4.105318305808768,-0.35967632684005824,-3.2819248890145434,0.15023699999999995,0.1135759999999999,-0.890916,0.029781999999999975,-0.1346259999999999,-0.8341620000000001,0.12045499999999998,0.2482019999999998,0.05675399999999997,0.9669197203123634,0.0,single,-0.8341620000000001
75,0.625,jog,-0.5441017640705651,-0.13284531381254824,-0.09168366734669191,-0.7713033608142053,-0.2625109566078071,-0.2856593129926175,-0.0073202928116964435,0.005520220808857836,-0.013080523220929374,-1.9435977439097336,-0.10764430577224816,-0.17484699387975444,14.319592196734021,-14.847719111267075,-32.11203586613294,0.6622680991818723,0.2592691212487087,0.20140358496662905,-5.586164378807343,-10.340336497635326,-11.45005983095849,0.15471000000000013,0.11472900000000008,-0.890261,0.018120000000000136,-0.1344160000000001,-0.834855,0.13659,0.24914500000000017,0.055405999999999955,0.9733771395037609,0.0,single,-0.834855
76,0.633333,jog,-0.49069962798511846,-0.18600744029760397,-0.3536541461658491,1.078975297604427,1.295138742356462,-0.18068620853191922,-0.00588023520940424,-0.0008400336013548828,-0.021600864034561244,-1.933637345493817,-0.12864514580582712,-0.20016800672026663,6.4085126707604,-6.379710366621325,-31.437714966897406,0.17281382482805685,-0.7632610596679098,-1.0224817969076965,1.195295621734865,-2.5202016120939477,-3.038643086584914,0.15875000000000017,0.11627199999999993,-0.887494,0.006096000000000101,-0.1339380000000001,-0.833576,0.15265400000000007,0.25021000000000004,0.05391800000000002,0.9626621970826957,0.0,single,-0.833576
77,0.641667,jog,-0.559875209983185,-0.17158627309815822,-0.2038636909047295,1.1463817858682026,-1.013818733405218,0.28702816978286366,0.02207823374129626,0.04679625629948316,-0.03431725461962998,-2.009719222462203,-0.2188624910007269,-0.25857931365490955,-8.300405807303443,1.7304016318029556,17.973416757993817,3.354747894252539,5.715897516299294,-1.5258448026240468,-9.12909490861368,-10.825215406155545,-7.008796128466912,0.16359999999999997,0.11809199999999986,-0.886081,-0.005986999999999965,-0.13433200000000012,-0.834032,0.16958699999999993,0.252424,0.05204900000000001,0.8965187621217854,0.0,single,-0.834032
78,0.65,jog,-0.5791431657266263,-0.08172326893074869,-0.17112684507379353,-3.67980824166712,3.0840038434608523,-1.0038046903236175,-0.006960278411150039,0.0008400336013548828,-0.021360854434177824,-2.063602544101781,-0.2066482659306365,-0.2684507380295204,-2.312247179100112,10.78399185976349,3.9285786428580147,-3.48476084872749,-5.514967322468269,1.5548302154628704,-6.466257247039213,1.4657656390364033,-1.1846183096856857,0.16836799999999985,0.11877999999999989,-0.8848330000000001,-0.01835700000000018,-0.1353730000000002,-0.834843,0.18672500000000003,0.2541530000000001,0.04999000000000009,0.9625301145299373,0.0001000000000000445,single,-0.834843
79,0.658333,jog,-0.584783391335674,-0.19596783871357645,-0.2676107044281874,1.0395930308966028,0.6227571751769557,0.04368217821492556,-0.006720268810732566,-0.002760110404402308,-0.013200528021120844,-2.067682707308294,-0.22104884195366808,-0.25909036361454624,-0.6768541472516268,-13.70989676981025,-11.578526263577915,0.028802304142262702,-0.43203456207334984,0.9792783407004746,-0.4896391703484116,-1.7281382482937366,1.1232898613913664,0.17318500000000014,0.12039000000000022,-0.882713,-0.030713999999999908,-0.13558199999999987,-0.834772,0.20389900000000005,0.2559720000000001,0.04794100000000001,0.9748872452521415,0.020589999999999997,single,-0.834772
80,0.666667,jog,-0.6035517158627105,-0.1919846412286791,-0.2407007439404772,1.9676251653457995,-0.7362360229948892,0.7630610801846395,-0.007439404847612913,0.0007199424046016851,-0.008879289656827107,-2.0655147588192864,-0.2807775377969752,-0.2267818574514025,-2.2520187817418202,0.4779454625506762,3.2289369435697157,-0.08628942127193927,0.41757293124597633,0.5185071231453929,0.26013300804029194,-7.16687015158467,3.876710602729,0.178153,0.121996,-0.880781,-0.0428980000000001,-0.13632200000000005,-0.8346560000000001,0.2210510000000001,0.25831800000000005,0.04612499999999997,0.9806562638359434,0.03875000000000001,single,-0.8346560000000001
81,0.675,jog,-0.5869434777391046,-0.12240489619584984,-0.23676947077883045,1.3419452125084859,-1.0059120887633894,0.6697765831971422,-0.027121084843400763,0.017520700828030585,0.07404296171846837,-2.183847353894139,-0.2307692307692441,-0.2544101764070548,1.9930682975646024,8.349903400075478,0.47177165026361695,-2.3618960753375453,2.0161716576777664,9.951068207763726,-14.20047942815938,6.001236892803416,-3.315530895914101,0.18281799999999993,0.123162,-0.878191,-0.05620500000000006,-0.13722500000000015,-0.8348030000000001,0.23902299999999999,0.26038700000000015,0.04338799999999998,0.8653720313374785,0.06612000000000001,single,-0.8348030000000001
82,0.683333,jog,-0.6875075003000297,-0.08088323532942153,-0.1153246129845192,-2.4474776403395535,-0.35165273281787,-0.790215297353091,-0.04992199687987228,-0.010080403216125496,-0.010920436817472895,-2.1752070082803616,-0.261010440417597,-0.235569422776914,-12.068165433928481,4.982798615916079,14.573965893953243,-2.7362188931323326,-3.3122649758977962,-10.196015664939644,1.036882948971251,-3.62909032141524,2.2609808748519127,0.18813100000000005,0.12375200000000008,-0.877321,-0.06860200000000005,-0.1387259999999999,-0.835805,0.2567330000000001,0.262478,0.041516,0.9131880025931185,0.08484000000000003,single,-0.835805
83,0.691667,jog,-0.7049436045116426,-0.20530357571394348,-0.299136069114478,0.21484298207789046,0.04821306775412055,0.341817149674938,-0.005519558435323991,0.008159347252214599,0.03647708183345289,-2.1177105831533347,-0.3052555795536456,-0.16186705063594825,-2.0921651321829575,-14.929246506422006,-22.055610286771948,5.3278663840350315,2.1885949686033066,5.687247258330385,6.899019093715679,-5.308991976967628,8.843577170742163,0.19396000000000013,0.12553100000000006,-0.874524,-0.080376,-0.139559,-0.834661,0.27433600000000014,0.26509000000000005,0.03986299999999998,0.9370269464156031,0.10137000000000007,single,-0.834661
84,0.7,jog,-0.7028681147245955,-0.20268810752430902,-0.20004800192007552,-0.514395490516993,1.020185598125335,-0.22341085710868325,-0.010200408016334279,0.015000600023992783,0.03984159366374679,-2.161286451458061,-0.3367334693387603,-0.1636865474618988,0.2490687371951397,0.3138687375056379,11.891043705076608,-0.5617244186979876,0.8209831719402672,0.4037575699380688,-5.22931336910199,-3.7774978741287675,-0.21834835304819133,0.19973200000000002,0.12734500000000004,-0.872525,-0.09252899999999986,-0.1406759999999998,-0.8343579999999999,0.2922609999999999,0.26802099999999984,0.03816700000000006,0.9270384631305527,0.11832999999999994,single,-0.8343579999999999
85,0.708333,jog,-0.9338773550941946,-0.3555742229688965,-0.012840513620540955,2.2875324952906633,-1.182483871359554,0.712690145929947,-0.016440657626311434,0.007440297611905225,0.029401176047042017,-2.1838473538941656,-0.35173406936277507,-0.13476539061562395,-27.72221773306109,-18.347067736059866,22.465797227833168,-0.7488599075935592,-0.9072725803537174,-1.252900230013768,-2.7074165889960793,-1.8001440086421099,3.470677648658915,0.20737699999999992,0.13036999999999987,-0.872173,-0.10294500000000006,-0.140644,-0.8353740000000001,0.310322,0.27101399999999987,0.036798999999999915,0.942504048338444,0.13200999999999996,single,-0.8353740000000001
86,0.716667,jog,-0.7266618670506377,-0.14362850971923513,-0.15574754019678563,-0.3502680931867685,-0.49297687595299694,0.487757180632438,-0.0025197984161058977,0.004079673626120621,0.04187664986801049,-2.148548116150689,-0.4218862491000777,-0.15850731941444596,24.863869455670176,25.431451073873262,-17.147471391437914,1.6703694756665983,-0.4032426188846385,1.4969371035479218,4.235569683642475,-8.417588161423339,-2.848803551574493,0.21341200000000016,0.13160100000000008,-0.870526,-0.11479499999999998,-0.14296299999999995,-0.835397,0.32820700000000014,0.27456400000000003,0.03512900000000008,0.9297495171008804,0.14871,single,-0.835397
