frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
77,0.641667,step_acsent,-0.1437485001199951,-0.05015598752100214,0.05591552675785566,-0.4613240329557224,0.033227057699942816,-0.3526130080877339,0.0008399328053797451,0.005279577633787946,0.0009599232061436414,-1.2435805135589137,-0.9685625149988051,0.03707703383728701,0.9956301563803179,2.0022421629401066,2.792683118025419,-0.35999769627569955,-0.17286911170680624,-0.6335884813823304,-1.4940326840784868,-2.909136343640588,-1.872459016919481,-0.060116999999999976,0.04921900000000001,-0.9250459999999999,-0.20652699999999996,-0.309393,-0.479321,0.14640999999999998,0.358612,0.4457249999999999,0.9909475479579595,0.0,single,-0.479321
78,0.65,step_acsent,-0.14736589463578564,-0.07092283691347057,0.032881315252609546,-0.47316838482936113,-0.13120624237578518,-0.36616281414587293,0.0014400576023055264,0.0044401776071053755,-0.0010800432017283122,-1.2272890915636558,-0.969278771150842,-0.03000120004799849,-0.4341047060831069,-2.4921216119606786,-2.7642159492674927,0.07201785634534727,-0.1007320324832074,-0.2448057611750804,1.9550488413845957,-0.08595417641149188,-8.049710054636412,-0.05887699999999996,0.049846999999999975,-0.925329,-0.21552599999999994,-0.316879,-0.47984499999999997,0.15664899999999998,0.366726,0.445484,0.9920146946767137,0.0,single,-0.47984499999999997
79,0.658333,step_acsent,-0.13344533781351398,-0.1052442097683937,-0.1135245409816406,0.48548950171904215,-0.5130857284182538,-0.12554466998437724,0.002640105604220172,0.0020400816032628585,-0.003000120004799889,-1.2191287651506206,-0.967718708748359,-0.0700828033121366,1.6705336400182162,-4.118729491770485,-17.569405524331152,0.1440115206905864,-0.28802304138275997,-0.23041843310591556,0.9792783406978623,0.18721497689704666,-4.809984791088261,-0.05774299999999999,0.05074099999999998,-0.924408,-0.22457299999999997,-0.324066,-0.479483,0.16682999999999998,0.374807,0.444925,0.9925217332309986,0.0,single,-0.479483
80,0.666667,step_acsent,-0.2050635949124007,-0.025557955363572967,0.11603071754260184,-0.43602581429368625,0.23091258312916313,-0.5989439151926644,0.0003599712023075034,0.003359731221505614,-0.000839932805375571,-1.1940244780417528,-0.974442044636422,-0.13174946004319407,-8.593503371596613,9.561585601730277,27.544427468711387,-0.27359424069026295,0.15834528656620417,0.2592017277926928,3.0122734711864187,-0.8067357677061451,-7.399406855178427,-0.056031,0.05098200000000003,-0.925382,-0.23281500000000005,-0.331974,-0.48154800000000003,0.17678400000000005,0.382956,0.443834,0.9941970169872163,0.0,single,-0.48154800000000003
81,0.675,step_acsent,-0.04716188647546269,-0.1399255970238804,-0.16956678267130584,0.6967738208157257,-0.5103783447147859,0.38275174914973364,0.0002400096003842544,-0.00132005280211673,-0.0063602544101769125,-1.1746069842793685,-0.9605184207368251,-0.16728669146765876,18.94896297095132,-13.724665985876271,-34.27307094850672,-0.014395968069512597,-0.5615965466965468,-0.6624650911798055,2.3301924591844774,1.6709017040197809,-4.264638356470003,-0.05563599999999996,0.05213699999999999,-0.924022,-0.24221000000000004,-0.338812,-0.48152900000000004,0.18657400000000007,0.390949,0.44249299999999997,0.9891662846002209,0.0,single,-0.48152900000000004
82,0.683333,step_acsent,-0.16476659066362961,-0.06732269290771431,0.015120604824188243,-0.08095802405968035,-0.19082589036567352,-0.332383333022367,0.00012000480018879799,-0.0003600144005730556,-0.0031201248049920177,-1.1509660386415448,-0.9446777871114935,-0.2440897635905435,-14.11312902774127,8.712697001820084,22.16337303438087,-0.014401152069537682,0.11520921655390413,0.3888311058664256,2.8370269576171756,1.9009520731227358,-9.216737324239222,-0.05426199999999998,0.05269499999999999,-0.9241739999999999,-0.25042799999999993,-0.346123,-0.483689,0.19616599999999995,0.398818,0.44048499999999996,0.9947614701173222,0.0,single,-0.483689
83,0.691667,step_acsent,-0.20494360451163599,-0.029037676985843308,0.13438924886009135,-0.6464264242801108,0.24974777644909052,-0.635418508700754,0.004319654427643415,-0.00035997120230084253,-0.0035997120230375663,-1.1456683465322688,-0.9388048956083439,-0.23470122390208764,-4.820855993281265,4.593834403872175,14.31109239691651,0.5039176418831995,5.183377995329118e-06,-0.057545862496465684,0.6356721993371679,0.7046906051295392,1.1265346398435059,-0.05251800000000001,0.05293400000000004,-0.925324,-0.25826799999999994,-0.353705,-0.486765,0.20574999999999993,0.40663900000000003,0.43855900000000003,0.9906092657532446,0.0,single,-0.486765
84,0.7,step_acsent,-0.14688587543501908,-0.09684387375494802,-0.04788191527661609,0.3974073180581715,-0.1106151710782563,-0.07476185785476279,0.0020400816032695203,-0.0019200768030740608,-0.002880115204608593,-1.1695667826713214,-0.9493579743189816,-0.3126125045001791,6.967206177441191,-8.137069095056441,-21.87341463299041,-0.2735596813121223,-0.1872201608992239,0.08635507241437416,-2.867927053768492,-1.2664201020806198,-9.349727660877493,-0.05127699999999996,0.053724999999999995,-0.9249489999999999,-0.26678999999999997,-0.36080900000000005,-0.48897099999999993,0.215513,0.414534,0.435978,0.993303464521461,0.0,single,-0.48897099999999993
85,0.708333,step_acsent,-0.21612864514580457,-0.04908196327853339,0.142685707428296,-1.3838395012787714,0.2796212352098775,-0.7595217090206939,0.0032401296051841034,-0.003120124804995307,-0.008040321612864195,-1.1021240849633904,-0.8613944557782264,-0.31441257650306015,-8.30946474388398,5.731658523510672,22.869029485768785,0.144011520690577,-0.14401152069137663,-0.6192495389722285,8.093447462850198,10.55604446666925,-0.216017281036969,-0.049448999999999965,0.05410799999999999,-0.926205,-0.27417299999999994,-0.36757799999999996,-0.49277999999999994,0.22472399999999998,0.421686,0.433425,0.9846449076221683,0.0,single,-0.49277999999999994
86,0.716667,step_acsent,-0.18286537077033335,-0.09035277177825748,-0.01523878089752667,0.3112164596642614,0.04047492498146021,-0.25484565171400914,-0.008039356851456533,-0.001559875209981419,-0.004919606431485368,-1.0422366210703162,-0.8784497240220709,-0.3497720182385384,3.9912736231666623,-4.9521008518987015,-18.949422645286955,-1.353430100388835,0.18721497420372885,0.37445586529623265,7.185920793505368,-2.0464684717835833,-4.242793584770573,-0.047992000000000035,0.05484800000000001,-0.9261189999999999,-0.28133500000000006,-0.374146,-0.49556799999999995,0.23334300000000002,0.428994,0.43055099999999996,0.984077706343996,0.0,single,-0.49556799999999995
87,0.725,step_acsent,-0.16692667706708794,-0.10620424816992739,-0.02208088323532505,0.05501261601672053,-0.07582809900278947,-0.23765441511520455,0.002880115204611091,-0.001200048001921288,-0.006120244809792739,-1.0001200048001955,-0.841713668546752,-0.3694947797911948,1.9127197531795939,-1.9022532571306916,-0.8210851239407708,1.3103890622906185,0.0431809922069044,-0.14408236869163352,5.0541961202593475,4.408502997158193,-2.3668260593611707,-0.04657699999999998,0.055722999999999995,-0.925986,-0.288278,-0.38027500000000003,-0.498463,0.241701,0.435998,0.427523,0.9885505245958915,0.0,single,-0.498463
88,0.733333,step_acsent,-0.19524780991239443,-0.09720388815552643,-0.04476179047161348,0.23954240569264043,-0.16971760360681995,-0.3417357097138077,0.0,-0.0007200288011527632,-0.0008400336013440577,-0.9745589823592957,-0.7773910956438206,-0.4770190807632293,-3.3986718883122973,1.0800864051843186,-2.7218177410642426,-0.34562764965931586,0.057604608276553795,0.6336506910414809,3.067445390723586,7.7190175090521,-12.90343225393424,-0.04494999999999999,0.056526999999999994,-0.92562,-0.29477200000000003,-0.385943,-0.502065,0.24982200000000004,0.44247,0.423555,0.9981560173492345,0.0,single,-0.502065
89,0.741667,step_acsent,-0.24706023518118422,-0.12263018958483332,0.054235661147109496,0.07616366165443446,0.5690535139708074,-0.24346069678454052,0.0005999520038369659,0.0013198944084519821,-0.003599712023038447,-0.8255339572834217,-0.7024238060955161,-0.5127189824814076,-6.21699367276099,-3.050912098548961,11.878743894735246,0.07198848138192576,0.24477120345629433,-0.3311349198097438,17.881572483306318,8.995355117387195,-4.283645514540254,-0.042886000000000035,0.05756000000000003,-0.9261020000000001,-0.29959300000000005,-0.390775,-0.5067900000000001,0.256707,0.44833500000000004,0.419312,0.9935321327778569,0.0,single,-0.5067900000000001
90,0.75,step_acsent,-0.18132725309012765,-0.09840393615744437,0.0010800432017191524,0.08933602158189718,0.07095033499847364,-0.29130201899933195,0.004200168006721121,0.003000120004799849,0.0013200528021125664,-0.9150366014640539,-0.7370694827793092,-0.3908556342253619,7.888273381862031,2.9072667019547396,-6.378929310619239,0.43204320207417973,0.20163513696722188,0.5903953948339126,-10.740746931553074,-4.157647507955465,14.624186758195746,-0.04133999999999999,0.05840500000000001,-0.9260999999999999,-0.305707,-0.39609700000000003,-0.510056,0.264367,0.454502,0.41604399999999997,0.9911204556660564,0.0,single,-0.510056
91,0.758333,step_acsent,-0.21792871714868314,-0.126965078603144,-0.0364814592583667,-0.08326226216385635,-0.2728128419641407,-0.3937972137887179,-0.002760110404415595,-0.002280091203647086,-0.01092043681747275,-0.6961478459138271,-0.655826233049319,-0.38185527421096904,-4.392351381081884,-3.4274741924516374,-4.507560597634188,-0.8352668200092027,-0.6336506910412713,-1.4689175110506738,26.26770137408207,9.749579950796814,1.080086405183346,-0.039547,0.059444000000000025,-0.925887,-0.30969199999999997,-0.40050399999999997,-0.512934,0.27014499999999997,0.459948,0.412953,0.980846166207234,0.0,single,-0.512934
92,0.766667,step_acsent,-0.1881449484041304,-0.10859131269498372,-0.05699544036477153,0.5749997075043363,-0.14690325065557772,-0.33505818778193064,0.000479961603072237,0.0010799136069092029,-0.005759539236861015,-0.6426685865130859,-0.5376769858411373,-0.5449964002879789,3.573766348038506,2.20467553493645,-2.4614808143034494,0.38877753869544635,0.4031683238008528,0.6192581690198901,6.416997768267515,14.176775522940044,-19.575369099713317,-0.03797499999999998,0.060357999999999995,-0.92546,-0.31348,-0.40408,-0.517001,0.275505,0.464438,0.4084589999999999,0.9902007839372857,0.0,single,-0.517001
93,0.775,step_acsent,-0.236649465978635,-0.1263650546021867,-0.023520940837630285,-0.2480304380200669,-0.4380360089892593,-0.5896350624311174,0.000120004800195458,0.0018000720028785772,-0.008040321612865027,-0.6635065402616084,-0.5231009240369595,-0.40897635905436314,-5.820774939938126,-2.1329343462381978,4.017100627282023,-0.043196544206981574,0.08642246441490115,-0.27370483331381285,-2.500654476001728,1.7491973843967057,16.323057870348638,-0.03600199999999998,0.06142600000000001,-0.925331,-0.317037,-0.407386,-0.520213,0.28103500000000003,0.468812,0.405118,0.9862662791310826,0.0,single,-0.520213
94,0.783333,step_acsent,-0.16632665306612396,-0.1536061442457683,-0.08904356174247297,1.2215986914705528,0.08667753858642803,0.10917046417609769,0.0024000960038359142,0.0021600864034583183,-0.007080283211328105,-0.5803432137285486,-0.48781951278051394,-0.3508940357614315,8.439075112505904,-3.2690615196906094,-7.863029029742383,0.27362188931242976,0.04320345620781764,0.11520921655309388,9.979998383902624,4.2339387083218405,6.970157601455916,-0.034596000000000016,0.062724,-0.924648,-0.32048699999999997,-0.410171,-0.5223949999999999,0.28589099999999995,0.472895,0.4022530000000001,0.9870302869419806,0.0,single,-0.5223949999999999
95,0.791667,step_acsent,-0.20398368130549818,-0.14266858651308068,-0.09395248380129256,0.5058731997069494,-0.6051610301022851,-0.37048056426230247,0.009239260859130448,-0.0027597792176619956,-0.024478041756659616,-0.5115190784737202,-0.42572594192464225,-0.3836093112550973,-4.518481910172059,1.3124019357676429,-0.5890235251763332,0.8206341319047854,-0.5903366476026249,-2.08756402031814,8.258235571733598,7.450632452108378,-3.925519017718444,-0.03281899999999999,0.06389000000000003,-0.924069,-0.32304999999999995,-0.41252999999999995,-0.5248090000000001,0.29023099999999996,0.47642,0.39925999999999995,0.9561519400279002,0.0,single,-0.5248090000000001
96,0.8,step_acsent,-0.16200648025920517,-0.16380655226208707,-0.18936757470299684,1.7084663548612633,-1.2221190858206394,0.035050073061981796,-0.009960398415936565,0.0057602304092154435,0.012480499219968738,-0.46393855754230406,-0.3476539061562461,-0.4456978279131141,5.037465624180109,-2.5366573561750037,-11.450268918961223,-2.304051275059034,1.0224420529074048,4.435202325288396,5.709890907406214,9.36901905296962,-7.450920035763414,-0.031552000000000024,0.065303,-0.922387,-0.325566,-0.41406200000000004,-0.526945,0.294014,0.47936500000000004,0.39544199999999996,0.9717082338366461,0.0,single,-0.526945
97,0.808333,step_acsent,-0.2094083763350549,-0.15156606264250877,-0.08928357134285056,0.6765141363244882,-0.6264274809396867,-0.3412616064871767,0.0001200048001954596,0.0027601104044156313,-0.006720268810752551,-0.3490939637585463,-0.3079323172926927,-0.43369734789392045,-5.688455067304713,1.4689175110498514,12.010560825650689,1.2096967738068063,-0.3600288017280499,-2.3041843310598185,13.781902530152266,4.766781334879843,1.4401152069115248,-0.029806,0.06658900000000001,-0.9216989999999999,-0.32672999999999996,-0.415365,-0.5298149999999999,0.29692399999999997,0.481954,0.391884,0.9878900151980314,0.0,single,-0.5298149999999999
98,0.816667,step_acsent,-0.261819054475642,-0.11795056395488078,0.017158627309815593,0.07749575010746806,0.03831109054779865,-0.5839526842434423,-0.0025197984161258805,0.004919606431487034,-0.00035997120230334037,-0.36357091432686167,-0.2912167026637862,-0.3729301655867502,-6.288778274608437,4.033537159542565,12.772042074953845,-0.3167510458748884,0.2591187937450667,0.7631746590411761,-1.7370951005897854,2.0057132984048955,7.29147855857569,-0.027644999999999975,0.067613,-0.921845,-0.32757800000000004,-0.416809,-0.533066,0.29993300000000006,0.484422,0.388779,0.9907681874349366,0.0,single,-0.533066
99,0.825,step_acsent,-0.23544941797672353,-0.06552262090483904,-0.045841833673346565,-0.49356701112283596,-0.8035730346664706,-0.5256402139922778,-0.00108004320173249,0.0027601104044156313,-0.003600144005760533,-0.3061322452898108,-0.2419296771870885,-0.4096963878555213,3.1644829591886157,6.291604830198274,-7.56035773228882,0.17277753682868158,-0.2591498892441404,-0.38883628986646135,6.89291600108621,5.914679644389553,-4.412123157178863,-0.025691999999999993,0.06818200000000002,-0.921493,-0.328167,-0.41827899999999996,-0.536098,0.302475,0.48646100000000003,0.38539500000000004,0.9922279454267253,0.0,single,-0.536098
100,0.833333,step_acsent,-0.2644905796231819,-0.12000480019200728,0.0655226209048415,-0.27714821954304886,0.040900800699399734,-0.6442970029946468,0.0036001440057638156,0.005640225609019986,0.0037201488059526123,-0.2142085683427372,-0.15384615384615385,-0.4584183367334662,-3.4850788007270186,-6.538123039381737,13.364269120147316,0.5616449306967822,0.34562764965850745,0.8784702762166224,11.031282484948187,10.570445618736862,-5.846867740062966,-0.02345799999999998,0.06922899999999998,-0.922008,-0.32774800000000004,-0.41856099999999996,-0.540464,0.30429000000000006,0.48778999999999995,0.381544,0.9872401792809842,0.0,single,-0.540464
101,0.841667,step_acsent,-0.2083033357331416,-0.13618910487160887,-0.051595872330218166,0.580396083125277,-0.10813265245730481,-0.22558491969858296,-0.002399808015361153,0.002399808015361153,-0.0029997600191989434,-0.2373410127189716,-0.17194624430045677,-0.3592512598992049,6.74192991241179,-1.941961204655804,-14.053094940611803,-0.7199366476031825,-0.3888190057185995,-0.8063245530539362,-2.775671271446392,-2.1718371075477294,11.899097292327879,-0.021741999999999984,0.070384,-0.921603,-0.32798999999999995,-0.418859,-0.5430280000000001,0.30624799999999996,0.489243,0.3785749999999999,0.9924507695031642,0.0,single,-0.5430280000000001
102,0.85,step_acsent,-0.2342493699747956,-0.14844593783751342,-0.08352334093364171,0.6307379947498708,-0.676310364762451,-0.234510388277959,-0.0020400816032628585,-0.0003600144005730556,-0.010080403216128827,-0.11256450258010356,-0.07956318252730145,-0.42121684867395237,-3.113648654944704,-1.4708787910602015,-3.8314494903904754,0.04316889620764405,-0.3311919375896117,-0.8497111720784769,14.973780167871016,11.086410869213509,-7.43616809969375,-0.01980700000000002,0.07161800000000001,-0.920991,-0.326976,-0.418285,-0.5458419999999999,0.30716899999999997,0.48990300000000003,0.37514900000000007,0.9828482206692124,0.0,single,-0.5458419999999999
103,0.858333,step_acsent,-0.23256930277211602,-0.14520580823233067,-0.051842073682945654,0.399262913817691,-0.23211978615245416,-0.20961426547396794,-0.002760110404415595,0.004080163206525663,0.0008400336013440577,-0.08364334573383604,-0.03828153126124861,-0.4542181687267451,0.2016161289667068,0.3888311058661625,3.8019041462493606,-0.0864069124148246,0.5328426265569063,1.3105048382902724,3.4706776486580337,4.953996311778791,-3.9603168190078697,-0.017891999999999963,0.07286200000000001,-0.920552,-0.325735,-0.417394,-0.549195,0.30784300000000003,0.490256,0.37135700000000005,0.9916714017306105,0.0,single,-0.549195
104,0.866667,step_acsent,-0.18502519798416087,-0.15214782817374592,-0.08171346292295843,0.4524824384071497,-0.21621021819526084,-0.24457104326947937,-0.0017998560115175582,0.0022798176145897952,-0.0021598272138225686,-0.0428365730741472,-0.022318214542835706,-0.40556755459563393,5.704836187659637,-0.8329757549094414,-3.5842799664042415,0.11522130944300961,-0.2160241890971776,-0.3599545014598804,4.89642100548225,1.9154447706279087,5.837606687198396,-0.016364999999999963,0.07414899999999999,-0.9198890000000001,-0.32454999999999995,-0.416312,-0.5518940000000001,0.308185,0.490461,0.36799499999999996,0.9939672413690939,0.0,single,-0.5518940000000001
105,0.875,step_acsent,-0.26965078603144,-0.11940477619104665,0.03540141605663422,0.019121316301523084,0.2349183000746308,-0.5737983772195391,0.002400096003835882,-0.0002400096003842544,-0.007440297611904392,0.004200168006721121,-0.016200648025923848,-0.3670946837873474,-10.155476784744842,3.92932341086033,14.05434765145712,0.5040144024185075,-0.3023913614513427,-0.6336817950416178,5.644634715092779,0.7341373475233208,4.616929174161332,-0.014098,0.07514199999999999,-0.920246,-0.32226799999999994,-0.41545200000000004,-0.555248,0.30816999999999994,0.490594,0.36499800000000004,0.9869641419762412,0.0,single,-0.555248
106,0.883333,step_acsent,-0.21000840033600943,-0.16728669146765876,-0.04476179047161348,0.5594750831214431,-0.20800469764842672,-0.09561458933330624,-0.0018000720028785772,0.002760110404415595,-0.0039601584063360335,-0.0012000480019279335,0.005880235209410902,-0.3559342373694962,7.157372578354773,-5.746059675580452,-9.619969582172972,-0.5040403224186297,0.3600288017280495,0.41763341000460147,-0.6480518431116083,2.6498119807193876,1.3393071424278342,-0.012363000000000013,0.07655899999999999,-0.919906,-0.32052800000000004,-0.41400899999999996,-0.557841,0.308165,0.490568,0.36206499999999997,0.9914136213713902,0.0,single,-0.557841
107,0.891667,step_acsent,-0.20254379649628418,-0.16126709863210845,-0.07427405807535874,0.37774963052523197,-0.24585040767241795,-0.23494603739021344,-0.002519798416125914,0.004919606431487099,-0.0008399328053755821,0.043436525077990826,0.02651787856971445,-0.27213822894168527,0.8956808063025307,0.722293356797498,-3.5411888173440635,-0.08636026076881939,0.25911879374508234,0.37439712034562866,5.35596029276686,2.476319097708623,10.054716634006649,-0.010695999999999983,0.07794399999999999,-0.919294,-0.31847800000000004,-0.41244400000000003,-0.55949,0.30778200000000006,0.490388,0.3598039999999999,0.9906819472384418,0.038573632796550406,single,-0.55949
108,0.9,step_acsent,-0.2904116164646547,-0.13272530901236276,0.0874834993399708,-0.16056999136136685,0.3519660359875141,-0.4643674581912705,-0.0008400336013415596,0.0032401296051841034,-0.0026401056042243,0.09348373934958382,0.09504380175206814,-0.2208088323532942,-10.544560178611562,3.4251517604398853,19.41168335717375,0.20157984096776038,-0.2015452809675973,-0.21602937703692676,6.005905948829087,8.223439719471187,6.159773981566164,-0.008282999999999985,0.07907700000000001,-0.920045,-0.315279,-0.41054599999999997,-0.562059,0.306996,0.48962300000000003,0.357986,0.9928947879241852,0.07011282417006798,single,-0.562059
109,0.908333,step_acsent,-0.1820472818912762,-0.20460818432737307,-0.13860554422177218,0.6637336241208854,-0.9386229171457616,0.025646762493275188,-0.0008400336013482324,0.002400096003842576,-0.0004800192007685152,0.09060362414496065,0.10812432497300145,-0.2012480499219968,13.004240318418274,-8.626290089404892,-27.131770498229333,-8.00771713762072e-13,-0.10080806448356355,0.25922073724418637,-0.34562764966076975,1.569725575535033,2.3473877872672015,-0.006773000000000029,0.08080200000000001,-0.918894,-0.31300700000000004,-0.40793999999999997,-0.562581,0.306234,0.488742,0.356313,0.9956870557516544,0.0903908910908846,single,-0.562581
110,0.916667,step_acsent,-0.3104151667866554,-0.1552675785937134,0.08183345332374205,-0.5098236625643585,0.7687305640097182,-0.5419575577536063,-0.001559875209981419,0.0013198944084453037,-0.0010799136069108537,0.03191744660427003,0.036837053035757066,-0.14014878809695147,-15.402913954329044,5.9203990561146265,26.450563660368676,-0.08637408310933299,-0.12961382234188434,-0.07198157021146315,-7.041777962645808,-8.553788329402908,7.331324913012343,-0.004199000000000008,0.08210700000000001,-0.919585,-0.31015400000000004,-0.406339,-0.564431,0.30595500000000003,0.488446,0.35515399999999997,0.9961480361002647,0.2526957863102173,single,-0.564431
111,0.925,step_acsent,-0.20148805952238505,-0.18300732029281078,-0.07944317772711493,0.6247826197212231,-0.7895837049576069,-0.04078028361205457,-0.0002400096003842544,0.00252010080403134,-0.0018000720028802425,-0.031201248049913102,0.06288251530061137,-0.23724948997959897,13.071775742742101,-3.32890215997807,-19.353969884898152,0.15839020876000948,0.14403052869147143,-0.0864224644149029,-7.574546340355558,3.1255804950023034,-11.652550327930769,-0.0025219999999999687,0.083653,-0.9189379999999999,-0.3087349999999999,-0.40429,-0.565746,0.30621299999999996,0.487943,0.35319199999999995,0.994822921274634,0.08763874688305545,single,-0.565746
112,0.933333,step_acsent,-0.2481699267970692,-0.18612744509780524,-0.012000480019199556,0.10257279413094861,-0.26244442955905606,-0.21166843447119396,-0.003480139205568404,0.0037201488059526618,0.006720268810752551,-0.010080403216138819,0.01920076803072062,-0.20400816032641245,-5.602048154888345,-0.3744299537974907,8.093447462848433,-0.3888311058663362,0.14401152069138756,1.0224817969078208,2.534602764163504,-5.242019353161064,3.9891191231473444,-0.0004830000000000112,0.085235,-0.918782,-0.30675100000000005,-0.402579,-0.5673459999999999,0.30626800000000004,0.48781399999999997,0.3514360000000001,0.9859452569376682,0.15807077770336786,single,-0.5673459999999999
113,0.941667,step_acsent,-0.23026157907367284,-0.17794576433884965,-0.012479001679864673,0.12395182674537565,-0.27090328486980614,-0.0957769557538004,0.0007199424046083459,-0.0014398848092166917,-0.002399808015358655,-0.0011999040076739157,0.01319894408447302,-0.20218382529398066,2.148829820421913,0.9817231532224054,-0.05741800583934648,0.5039694756631531,-0.6191545014602009,-1.0943216733994643,1.0655746590430568,-0.7201612606488547,0.21890269167647897,0.0014419999999999988,0.08670599999999998,-0.918698,-0.304842,-0.400986,-0.568927,0.306284,0.487692,0.34977100000000005,0.9951837474686842,0.1623037562103104,single,-0.568927
114,0.95,step_acsent,-0.22368894755790825,-0.21744869794792088,-0.05976239049562018,0.25779981909768596,-0.655599075632494,-0.10382083770901308,0.0004800192007685152,-0.0009600384015370304,-0.003480139205568404,0.0214808592343744,0.048841953678146456,-0.17508700348013936,0.7887473317850298,-4.7405416547547805,-5.674233627235802,-0.028791936138225473,0.05758387227645095,-0.12964492862231594,2.7218004610642654,4.2773322445306325,3.2517486876084893,0.003310000000000035,0.08850999999999998,-0.918229,-0.30279899999999993,-0.398767,-0.569888,0.30610899999999996,0.48727699999999996,0.348341,0.9939301608442355,0.19493888344482896,single,-0.569888
115,0.958333,step_acsent,-0.2664106564262559,-0.2029281171246839,-0.019800792031677672,0.0918857581510648,-0.40030840868430373,-0.12531777731027935,-0.002280091203647086,-0.0004800192007685088,0.0019200768030723696,0.04344173766950341,0.06684267370694823,-0.189487579503179,-5.12681013660716,1.7425394003644454,4.795583639018642,-0.3312264975897743,0.057604608276553414,0.6480518431106145,2.635410828648616,2.160172810368618,-1.7281382482946794,0.005511000000000044,0.09019699999999997,-0.918048,-0.30021699999999996,-0.396519,-0.571302,0.305728,0.486716,0.346746,0.9949679004658559,0.1573766629777555,single,-0.571302
116,0.966667,step_acsent,-0.24370050395968196,-0.2047036237101032,-0.006359491240697064,0.19871159874626804,-0.30123811114050936,-0.054060494326924065,0.0005999520038369578,-0.003359731221498953,-0.003959683225342572,0.041876649868002165,0.0701943844492438,-0.20710343172546103,2.7250002959651733,-0.2130437467505751,1.6128270687521604,0.345577538694987,-0.34553779946369356,-0.7055147622288094,-0.1877955125391451,0.40217311522624677,-2.1137331680203872,0.007547000000000026,0.09187500000000001,-0.9180280000000001,-0.297837,-0.394228,-0.572975,0.30538400000000004,0.486103,0.34505300000000005,0.9912874886365957,0.12891773581695232,single,-0.572975
117,0.975,step_acsent,-0.26113044521780576,-0.2220088803552151,-0.036841473658953565,-0.01703778102634865,-0.12773448585747385,-0.12930250498712278,0.0003600144005730556,-0.0014400576023055455,-0.0024000960038400776,-0.0004800192007685152,0.04380175207008371,-0.14040561622465078,-2.0916766180395974,-2.0767138659680855,-3.6579842095591957,-0.02879366413823406,0.23037004910517525,0.187157952898417,-5.083003608396864,-3.167242575202247,8.0040580224182,0.009725999999999957,0.09371299999999999,-0.917741,-0.29566500000000007,-0.392013,-0.5738380000000001,0.305391,0.485726,0.34390299999999996,0.9952966214583359,0.2548664707967756,single,-0.5738380000000001
118,0.983333,step_acsent,-0.2451698067922727,-0.23112924516980715,-0.007920316812673734,0.08803699652953192,-0.17155816492349857,-0.09414391417441821,-0.002400096003835882,-0.0015600624024943227,-0.00048001920076767607,-0.008040321612855868,0.03624144965798577,-0.15972638905555808,1.915353225192966,-1.094487557253332,3.4706776486595117,-0.3312264975889747,-0.014401152068735948,0.23041843310601146,-0.9072725803536926,-0.9072725803549628,-2.318585483128192,0.01174900000000001,0.09562600000000002,-0.917679,-0.293689,-0.389785,-0.5751029999999999,0.305438,0.48541100000000004,0.3425760000000001,0.9951624518491025,0.22669406231966394,single,-0.5751029999999999
119,0.991667,step_acsent,-0.2437005039596852,-0.23098152147828094,-0.05471562275018173,0.18537575216680852,-0.20732504984853556,0.04572849330048035,-0.0005999520038436266,-0.0005999520038369659,0.0007199424046075229,0.012119030477563993,0.01883849292056865,-0.07319414446844287,0.17630223573164303,0.01772542494914981,-5.614987513499911,0.21599999999907196,0.11520403151636216,0.1439838739351099,2.418928736551473,-2.088187753469789,10.383038707357295,0.013774999999999982,0.09754600000000002,-0.917217,-0.29155699999999996,-0.387703,-0.5752569999999999,0.30533199999999994,0.48524900000000004,0.34196000000000004,0.9981454246669266,0.37242494039780033,single,-0.5752569999999999
120,1.0,step_acsent,-0.2502100084003354,-0.2526101044041746,-0.055922236889471316,0.1521553829241419,-0.757535155640618,0.06544575647420456,-0.0009600384015303559,-0.002520100804038002,0.0020400816032636643,-0.012720508820358821,0.03696147845913521,-0.10488419536781259,-0.7811717797492119,-2.595533772458125,-0.1447994886942978,-0.04321209620625558,-0.23042707310704766,0.15842304076036673,-2.9808639503087373,2.174845258438315,-3.8029582262534,0.015852000000000033,0.09962999999999997,-0.916734,-0.289578,-0.38529,-0.575665,0.30543000000000003,0.48492,0.34106900000000007,0.9943641734454916,0.3134475299272539,single,-0.575665
