frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
72,0.6,stand,0.008760350414015409,0.0043201728069166365,-0.004680187207489692,-0.029539997668332468,-0.105898025817597,-0.013908360305584653,0.0004800192007685152,0.0,0.0001200048001921288,-0.0001200048001954596,0.0004800192007685152,0.00024000960038384123,1.468867399049466,1.0368207409776542,-1.2816161341516872,0.057604608276553414,0.0,-0.07199539234554063,-1.7280008079142116e-06,6.9120000341516875e-06,0.08640000041464609,-0.07347999999999999,0.19451799999999997,-0.9007959999999999,0.12514699999999995,-0.132955,-0.9030539999999999,0.19862699999999994,0.32747299999999996,0.0022579999999999822,0.9765953458887112,0.999083448198935,double,-0.9007959999999999
73,0.608333,stand,0.002760110404415595,-0.0002400096003842544,0.0010800432017324755,-0.008111159340492736,0.021208303578713394,-0.019416504557697056,-0.0007200288011594248,0.0004800192007685088,0.0003600144005759652,-0.0001200048001887964,0.00012000480018213478,0.00024000960038383804,-0.7200576034561129,-0.5472437786272497,0.69125529931863,-0.1440115206921799,0.05760460827655187,0.02880230413822578,7.996169922595042e-13,-0.04320345620861381,-3.8382292197674606e-16,-0.07350900000000005,0.19452399999999997,-0.900802,0.12512299999999998,-0.13295200000000007,-0.903061,0.19863200000000003,0.32747600000000004,0.002259000000000011,0.975847887580312,0.9995100824547507,double,-0.900802
74,0.616667,stand,0.00035997120230084735,0.0010799136069092029,0.00011999040077138965,-0.0070158801937503165,0.04227495496570029,-0.014202356680072635,0.0002399808015427793,-0.0005999520038369659,-0.0007199424046075229,-0.0008399328053797451,-0.00011999040075806804,-0.0008399328053755821,-0.2879936647605905,0.1583781146260457,-0.1151971203457033,0.1151919369693076,-0.12958617765844502,-0.12958444986603004,-0.08638444986692499,-0.028797120343197046,-0.1295827220733653,-0.07350999999999996,0.19451000000000002,-0.900809,0.12511299999999997,-0.13296199999999997,-0.903069,0.19862299999999994,0.327472,0.0022600000000000398,0.9757876774361455,0.9980101843110386,double,-0.900809
75,0.625,stand,0.0008400336013415596,0.0018000720028785772,-0.0006000240009639668,-0.012470429374245336,0.014694041399079864,-0.008069371878791077,-0.000120004800195458,-0.0007200288011527632,-0.0001200048001921272,0.0004800192007685088,0.0002400096003775928,0.0003600144005763816,0.05760979227657629,0.08642246441490115,-0.08640518441561904,-0.04320000020859664,-0.014409792069578407,0.071995392345541,0.15840057676086025,0.04320172820540733,0.14399942469122268,-0.07351799999999997,0.19448900000000002,-0.900805,0.12511,-0.132975,-0.903061,0.19862799999999997,0.32746400000000003,0.0022560000000000358,0.9762070678821194,0.9989229239555344,double,-0.900805
76,0.633333,stand,-0.0031201248049886453,0.002280091203647086,0.002040081603269493,0.0024995494723327565,0.016204604979770713,-0.03030966971804789,0.000120004800195458,0.0004800192007685088,-0.00012000480019171084,-0.0003600144005730508,-0.000120004800195458,-0.0008400336013440577,-0.4752380182803538,0.05760460827655187,0.31682534552183467,0.028802304139075363,0.14401152069137968,4.996528732614234e-14,-0.10080806448356606,-0.04320345620701419,-0.14401152069127976,-0.07349099999999997,0.19447400000000004,-0.900823,0.125133,-0.13299500000000003,-0.903085,0.19862399999999997,0.32746900000000007,0.0022619999999999862,0.976531437920091,0.9984637093988034,double,-0.900823
77,0.641667,stand,0.001559875209974779,0.0002399808015361185,0.000959923206144474,0.001590947909597896,0.01947576068482245,0.022597432860621276,-0.0005999520038436266,-0.0005999520038436266,0.0005999520038394636,-0.0007199424046083555,0.0,0.0002399808015357022,0.561555077389423,-0.24479366476013667,-0.1296086389638859,-0.08638790545225447,-0.12958617765924427,0.08638790545130531,-0.04318790545180067,0.01439942406952948,0.129591361036689,-0.07350899999999994,0.194467,-0.900826,0.12511400000000006,-0.13299700000000003,-0.9030910000000001,0.198623,0.32746400000000003,0.0022650000000000725,0.9756180877454042,0.998735190120722,double,-0.900826
78,0.65,stand,-0.0010800432017191524,0.0014400576023055264,-0.0010800432017324755,-0.014121599397626392,0.012811902821569765,0.007496224898810488,-0.0003600144005730508,0.0006000240009639668,-0.00024000960038383804,0.0008400336013415596,0.0004800192007685088,-0.0008400336013440577,-0.3168028815185312,0.14401497669139599,-0.24480576117567995,0.028793664139034544,0.1440028806921383,-0.10079942448377513,0.18720460889834495,0.05760460827655187,-0.12960691262207555,-0.07350299999999999,0.19446000000000002,-0.900819,0.12512999999999996,-0.13300500000000004,-0.903089,0.19863299999999995,0.32746500000000006,0.0022699999999999942,0.9760670678821186,0.9978644989295533,double,-0.900819
79,0.658333,stand,-0.005640225609026723,0.001800072002878601,0.0014400576023055455,-0.005856355504884438,0.016953135025857973,-0.009507749060406754,0.0007200288011461112,0.0,-0.0006000240009602277,-0.0009600384015370304,0.0001200048001954596,0.0004800192007680988,-0.5472437786280586,0.043203456207017626,0.30242419345230337,0.12961036862104547,-0.07200576034609052,-0.04320345620741545,-0.21601728103667422,-0.04320345620701458,0.15841267276037066,-0.07345000000000002,0.19444500000000003,-0.900836,0.12516899999999997,-0.133019,-0.903097,0.198619,0.32746400000000003,0.0022610000000000685,0.9758278875803292,0.9981999279971178,double,-0.900836
80,0.666667,stand,0.0002399808015294545,0.0004799616030722306,-0.00011999040077138805,0.0012036926969652222,0.009339719374438412,0.030651044618115686,-0.0005999520038436186,0.0,0.0007199424046075133,0.0,0.0005999520038436186,-0.00011999040076805765,0.7055683238008318,-0.1584005759306888,-0.1871907851064221,-0.15838502579670266,0.0,0.15838329800428735,0.11519539255303853,0.05758905731319359,-0.071995392552934,-0.073457,0.19444100000000003,-0.900829,0.12516700000000003,-0.13301799999999997,-0.9030969999999999,0.19862400000000002,0.327459,0.0022679999999999367,0.9757580750188132,0.9989802776750609,double,-0.900829
81,0.675,stand,-0.00552022080883119,0.0014400576023055264,0.002880115204611053,0.0070004832682562645,0.004602263381951352,-0.0021000677454016,0.000360014400586374,-0.0003600144005797124,-0.0010800432017278956,-0.0002400096003842544,0.0006000240009639668,-0.0004800192007680924,-0.6912518433170071,0.11521612855313715,0.3600270737288406,0.11520057655466082,-0.043203456207813615,-0.21600691303676964,-0.028802304138275937,8.640000041777102e-06,-0.04320518420737228,-0.07340799999999992,0.194426,-0.900862,0.12521100000000002,-0.13302499999999995,-0.903125,0.19861899999999993,0.32745099999999994,0.002262999999999904,0.9753799455236009,0.9986583055457169,double,-0.900862
82,0.683333,stand,-0.003360134405366283,0.0002400096003842576,-0.0004800192007685152,-0.0110366169531693,0.0173413602331147,0.026448963267693942,-0.0006000240009639748,-0.0002400096003842576,-0.0004800192007680988,0.0001200048001954596,0.00012000480018213638,0.0002400096003842576,0.259220737245281,-0.14401152069138123,-0.40323225793586925,-0.1152092165547051,0.014401152069537487,0.0720057603455901,0.04320345620781439,-0.0576046082781513,0.08640691241477938,-0.07338500000000003,0.19442199999999998,-0.900862,0.12523999999999996,-0.13302600000000003,-0.903119,0.198625,0.327448,0.0022569999999999535,0.9760883055457169,0.9995100824547456,double,-0.900862
83,0.691667,stand,-0.009479241660673224,-0.0034797216222703414,0.0005999520038436186,-0.01376312358853088,0.1095997584412599,0.05242328160746749,0.0,-0.0002399808015361153,0.000839932805375571,-0.0007199424046083459,0.0,0.00011999040076764134,-0.7342341319062748,-0.44633204015533606,0.12958617765924232,0.07199712034604874,3.455585330248683e-06,0.15838157021162225,-0.10078560172831763,-0.014399424067930822,-0.014401151861844893,-0.07330599999999998,0.19444899999999998,-0.90086,0.125313,-0.13299700000000003,-0.903123,0.198619,0.327446,0.002263000000000015,0.9759140944945841,0.9987835448103544,double,-0.90086
84,0.7,stand,-0.003600144005757202,0.0007200288011527728,-0.0001200048001954596,-0.007458929324727013,-0.01678090845441567,0.04937411132101684,0.0,-0.0007200288011527728,0.0006000240009602277,-0.0003600144005730556,0.0004800192007685152,0.0004800192007680988,0.7055199393875046,0.5039902104191951,-0.0863982724155868,0.0,-0.05760806427657048,-0.028790208138166986,0.04319308820776353,0.057604608276553414,0.043205184207423586,-0.07327600000000001,0.19443699999999997,-0.900854,0.12534,-0.13299900000000003,-0.903118,0.19861600000000001,0.327436,0.0022639999999999327,0.9757978875803208,0.9987193239254721,double,-0.900854
85,0.708333,stand,-0.0031201248049886453,-0.0014400576023055264,-0.0009600384015370176,-0.027864230818393898,-0.0636206863308953,0.049028682823430404,-0.0004800192007685088,0.0002400096003842544,-0.0008400336013440577,0.0003600144005730508,-0.00012000480018213478,-0.00132005280211215,0.05760460827655762,-0.2592207372444846,-0.10080806448356587,-0.05760460827655187,0.1152092165531049,-0.1728138248295067,0.08640691241402897,-0.07200576034449147,-0.21601728103687043,-0.07325400000000004,0.19445099999999998,-0.900853,0.12536899999999995,-0.13298799999999994,-0.903121,0.198623,0.3274389999999999,0.0022679999999999367,0.9756586087717667,0.9977108038037028,double,-0.900853
86,0.716667,stand,-0.002399808015361153,-0.0002399808015361153,0.0017998560115175344,0.007957602965864535,-0.010159003066197063,0.04490158859001785,0.0002399808015294545,0.0002399808015361153,0.0011999040076793276,0.00035997120230084253,0.0,0.00011999040076805765,0.08643110026727703,0.1439976962766261,0.3311608366996078,0.08639308882864864,-3.4555853298649062e-06,0.24477293124830446,-5.1833779947502e-06,0.014399424067930629,0.17279136103674067,-0.07323200000000007,0.194455,-0.9008579999999999,0.12539199999999995,-0.13298599999999994,-0.903135,0.19862400000000002,0.3274409999999999,0.0022770000000000845,0.9751517052944958,0.9993675950603662,double,-0.9008579999999999
87,0.725,stand,-0.001320052802110086,0.0008400336013482324,0.002880115204611091,0.015560132605291155,-0.047633255284489535,0.02658475313556994,0.0,-0.0003600144005730556,0.0,-0.0003600144005730556,0.0007200288011461112,0.0001200048001921288,0.12957580862247414,0.1296069126226278,0.1296362886227729,-0.028798848137460302,-0.07200230434527496,-0.14399424069114827,-0.08640172841400513,0.0864069124140307,1.7280000085379219e-06,-0.07322100000000009,0.19444499999999998,-0.900882,0.12539999999999996,-0.13298700000000002,-0.903158,0.19862100000000005,0.327432,0.0022760000000000558,0.976639975999045,0.9986434797425756,double,-0.900882
88,0.733333,stand,-0.0009600384015370176,0.0009600384015303559,0.002280091203647086,0.009158864330429662,-0.037471620182756425,0.050215544354345276,0.0,-0.001080043201725814,0.00024000960038383804,-0.000120004800195458,-0.0008400336013415596,0.00024000960038383804,0.04320345620701631,0.01440115206793748,-0.07200576034609416,0.0,-0.08640691241482723,0.028802304138225973,0.02880230413747709,-0.18721497689759561,0.014401152069087812,-0.07321300000000008,0.19442800000000005,-0.900899,0.12540699999999994,-0.13300199999999995,-0.903175,0.19862000000000002,0.32743,0.0022759999999999447,0.9753960173492391,0.9985302473642279,double,-0.900899
89,0.741667,stand,-0.003839692824577896,-0.00011999040076472885,0.0015598752099881005,0.02398177845042315,-0.01263953505436966,0.046310614697990846,-0.00035997120230084735,0.00035997120230084735,0.00035997120230376147,0.00011999040077138965,0.0007199424046016947,-0.0005999520038394636,-0.3455308882938439,-0.12959308882830464,-0.08641900571862124,-0.043193088828995606,0.17278790545076428,0.014394240691135603,0.028797120346394173,0.18718214614150028,-0.10078732952043513,-0.07318400000000003,0.194432,-0.9009090000000001,0.12544,-0.13299500000000003,-0.903193,0.19862400000000002,0.327427,0.0022839999999999527,0.9761208526472527,0.9984253243992527,double,-0.9009090000000001
90,0.75,stand,-0.0033601344053795614,0.00252010080403134,-0.0034801392055750194,-0.002858425318631415,-0.019319474351411743,0.05133714544522988,-0.0003600144005730508,-0.0001200048001887964,-0.00012000480019171084,0.0,0.0004800192007685088,0.0004800192007680924,0.05754931227629097,0.31682361752022775,-0.6048259229044881,-5.18400002441181e-06,-0.05759942427572804,-0.057599424276427495,-0.014399424069529479,-0.028791936137427688,0.12960172862205108,-0.07315899999999997,0.19441000000000003,-0.9008809999999999,0.12546800000000002,-0.13301200000000002,-0.90316,0.198627,0.32742200000000005,0.002279000000000031,0.9765466485078755,0.9988685838934566,double,-0.9008809999999999
91,0.758333,stand,-0.002640105604220137,0.0016800672026897807,0.0015600624025009842,0.010264343515881489,-0.037592585364920765,0.04358479745033656,-0.000120004800195458,-0.0007200288011527632,-0.0004800192007680924,-0.0003600144005730508,-0.0002400096003775928,0.00012000480019171084,0.08640691241562722,-0.10080806448356605,0.6048483869045941,0.02880230413747651,-0.07200576034608956,-0.0432034562074139,-0.04320345620701419,-0.08640691241402838,-0.0432034562074139,-0.07313800000000004,0.19439,-0.900898,0.12548700000000002,-0.13302799999999998,-0.903172,0.19862500000000005,0.327418,0.0022739999999999982,0.9758039197789332,0.9992516385881985,double,-0.900898
92,0.766667,stand,-0.00467962562995098,0.004079673626107353,0.0021598272138184057,0.007851215738973783,-0.014620034450966556,0.023702358533584718,-0.00011999040077138965,-0.0007199424046083555,-0.0008399328053755821,-0.00035997120230750815,0.00035997120230084735,-0.00035997120230376147,-0.24472282526168165,0.28792973643119585,0.07196602007648487,1.727792664789373e-06,1.0366755988446779e-05,-0.04318617765868632,5.183377194939765e-06,0.07199193696645591,-0.05759251289842513,-0.07310000000000005,0.19435000000000002,-0.900923,0.125523,-0.13305899999999998,-0.903193,0.19862300000000005,0.327409,0.0022699999999999942,0.9754454246669261,0.9989608526472462,double,-0.900923
93,0.775,stand,-0.0008400336013415596,-0.0009600384015370176,0.0007200288011594248,0.004487357633958922,-0.020598795257970752,0.06959381292477773,-0.0004800192007551856,0.0001200048001887964,0.0008400336013440577,0.0,0.0004800192007685088,-0.0007200288011519304,0.460769474212097,-0.6047896349027181,-0.1727827208279101,-0.04320518420542355,0.10079769648351714,0.20160403296767465,0.04319827220778911,0.014406336069562094,-0.04320864020738839,-0.07309699999999997,0.194359,-0.900922,0.12552999999999997,-0.13304699999999997,-0.903205,0.19862699999999994,0.327406,0.002283000000000035,0.975545127324177,0.9985577217986861,double,-0.900922
94,0.783333,stand,-0.0037201488059526618,0.004560182407300894,0.003360134405366283,0.0003136598552407576,-0.013422022001929672,0.025652897960861395,-0.0007200288011594343,-0.001320052802110086,0.0001200048001921288,-0.0007200288011527728,-0.0003600144005730556,0.0020400816032641075,-0.3456276496593218,0.6624529951803627,0.31682534551864666,-0.02880230414067574,-0.17281382482886062,-0.08640691241472885,-0.08640691241483012,-0.100808064483568,0.3312264975898312,-0.07307200000000003,0.19430999999999998,-0.900949,0.12555499999999997,-0.13308799999999998,-0.903216,0.198627,0.32739799999999997,0.002267000000000019,0.9748159384195385,0.9963447204123175,double,-0.900949
95,0.791667,stand,-0.00611951043916761,0.0017998560115175344,-0.0034797216222636805,-0.0021400440772990008,0.007324743419680017,0.04131425312418944,0.0002399808015427761,0.0002399808015361153,-0.00011999040076805765,-0.00035997120230084253,-0.0003599712023141642,-0.000599952003839872,-0.28790036395667506,-0.3312126704803622,-0.8207170659503134,0.11519193696930682,0.1871890573129577,-0.028797120345594503,0.04320345558578444,5.183376396859439e-06,-0.3167786905572305,-0.07301899999999995,0.194297,-0.900921,0.12560300000000002,-0.13310600000000006,-0.903192,0.19862199999999997,0.32740300000000006,0.002271000000000023,0.9766900479961522,0.9986886172057573,double,-0.900921
96,0.8,stand,-0.0016800672026831191,0.002640105604226798,0.002760110404415595,-0.0002952775337146527,-0.026719484313718796,0.042101548871130524,0.00012000480018213478,0.0002400096003842544,-0.0003600144005759652,-0.0002400096003842544,0.000120004800195458,-0.00012000480019171084,0.532754498558079,0.10083398448449062,0.7488097955933337,-0.014397696071119742,3.4560000166919748e-06,-0.028804032138234317,0.014395968068713265,0.05759942427812555,0.05759596827651015,-0.07300400000000007,0.19427699999999998,-0.900947,0.12561499999999998,-0.13312700000000005,-0.903216,0.19861900000000005,0.32740400000000003,0.0022689999999999655,0.976561638588193,0.9995100824547392,double,-0.900947
97,0.808333,stand,-0.0036001440057705256,0.002640105604220172,0.0004800192007685152,-0.000597810506086569,0.014102574624421266,0.029726520712978245,-0.0006000240009506516,-0.0007200288011527728,0.0009600384015357813,-0.0009600384015370304,0.0001200048001954596,0.0006000240009598112,-0.23041843310781518,-7.951770067637668e-13,-0.2736218893132246,-0.08640691241243165,-0.11520921655310644,0.15841267276032145,-0.0864069124148305,1.9191146098837557e-16,0.08640691241468001,-0.0729789999999999,0.194249,-0.900943,0.12563700000000005,-0.133148,-0.903215,0.19861599999999996,0.327397,0.0022719999999999407,0.9750438425762099,0.9981025575061975,double,-0.900943
98,0.816667,stand,-0.0037197024238064566,0.0032397408207342263,0.00011999040077138805,-0.004919704200734429,0.010693615250130852,0.031157810709850197,0.00035997120230084253,0.0002399808015361153,-0.00011999040076764134,0.0,0.0,0.00011999040076805765,-0.01434586249531199,0.07195046994409045,-0.04319999999965495,0.11519020917344454,0.11519193696770828,-0.1295930888293034,0.11519539255303853,-0.01439942406952948,-0.05759942406908446,-0.07294499999999993,0.194224,-0.900945,0.12566800000000006,-0.133175,-0.9032150000000001,0.19861299999999998,0.327399,0.0022700000000001053,0.9765517283843783,0.9998000159987199,double,-0.900945
99,0.825,stand,-0.0014400576022922224,0.0031201248049953488,0.0008400336013415707,0.0014616191776198378,-0.0016094344261402202,0.019607348830360277,-0.0006000240009639748,-0.0003600144005730556,0.0,-0.0010800432017258282,0.00024000960037759599,0.00024000960038384123,0.2735683213145632,-0.014354496068508178,0.08640864041403928,-0.11520403255308125,-0.07200230434527496,0.014399424069079856,-0.12961036862184544,0.02880230413747728,0.014402880069096926,-0.07293800000000006,0.194195,-0.900952,0.12567099999999998,-0.13319900000000007,-0.90322,0.19860900000000004,0.3273940000000001,0.0022680000000000478,0.9761537629715467,0.9981131282987266,double,-0.900952
100,0.833333,stand,-0.0034801392055750194,0.003960158406336867,0.0015600624024876611,-0.007031608628826146,0.046699065501942034,0.027607843898561968,0.000240009600390916,0.0002400096003842544,0.00012000480019171084,0.0002400096003842544,0.0004800192007685088,0.0001200048001921272,-0.2448195851773417,0.10080806448356111,0.08640691241402705,0.10080806448516588,0.0720057603452907,0.014401152069088003,0.15841267276011967,0.028802304139074978,-0.014401152069088388,-0.07290699999999994,0.194164,-0.900964,0.12570200000000004,-0.13322800000000007,-0.9032319999999999,0.19860899999999998,0.32739200000000007,0.0022679999999999367,0.9767199759990322,0.9990834481989359,double,-0.900964
101,0.841667,stand,-0.003119750419962838,0.0040796736261072995,-0.002159827213818377,-0.021214069257009124,0.04357943533893406,0.014541255663715768,0.00011999040075806644,-0.0005999520038436186,-0.0009599232061432123,-0.0002399808015361153,-0.00011999040075806644,0.0002399808015361153,0.043243194817876,0.014340679118122339,-0.4463510458730513,-0.014401151863792734,-0.10078732952098231,-0.12958099428064734,-0.05759424069118863,-0.07199539255178435,0.01439596848379976,-0.07288000000000006,0.194125,-0.900954,0.125726,-0.13326299999999996,-0.903212,0.19860600000000006,0.32738799999999996,0.0022579999999999822,0.9755227851810833,0.9994000479961653,double,-0.900954
102,0.85,stand,0.00024000960037759599,0.0054002160086424646,0.0012000480019146262,-0.002108697279686586,-0.017571851625462685,0.008692348075371616,0.0002400096003909192,-0.0006000240009573131,0.0,-0.0004800192007685152,0.0,0.0,0.40318732993405315,0.1584714247612117,0.4032011539341215,0.014402880071145308,-8.639999243308441e-06,0.11519539255288865,-0.028805760138293782,0.014399424067930822,-0.02879884813825963,-0.07287999999999994,0.194075,-0.900964,0.12572000000000005,-0.13330799999999998,-0.903222,0.1986,0.327383,0.0022579999999999822,0.9763429239555312,0.9991999679987191,double,-0.900964
103,0.858333,stand,0.0004800192007685088,0.005280211208446935,0.000240009600390916,-0.0009926214658564551,-0.010176368765140303,-0.0019055719783686962,-0.0006000240009639668,-0.0003600144005797124,-0.0003600144005759652,0.0003600144005730508,0.00012000480018213478,-0.0008400336013440577,0.028802304139074978,-0.01440115206954627,-0.1152092165515068,-0.1008080644851653,0.028802304137477468,-0.04320345620736394,0.10080806448356684,0.014401152067938832,-0.10080806448386585,-0.07288899999999998,0.19402799999999998,-0.900969,0.12571900000000003,-0.13335100000000005,-0.903231,0.198608,0.32737900000000003,0.0022619999999999862,0.9760684598335252,0.9984637093988062,double,-0.900969
104,0.866667,stand,-0.0007199424046016947,0.005879529637624912,0.0007199424046016947,-0.004594727030613141,0.016093447056526027,0.0051584338487657725,0.00035997120230084735,-0.000479961603072237,-0.0008399328053755821,0.00011999040077138965,0.0005999520038436266,-0.00011999040076805925,-0.14398387393451048,0.07191245850467724,0.05758732951893225,0.11519020917504434,-0.01439251289807119,-0.057585601727816134,-0.02880057593012509,0.05758905731479417,0.08639827220734371,-0.07288000000000006,0.193975,-0.900982,0.125726,-0.13339499999999999,-0.903238,0.19860600000000006,0.32737,0.0022560000000000358,0.975719672572787,0.9989608526472394,double,-0.900982
105,0.875,stand,0.0,0.0050402016080693425,0.0010800432017324755,-0.00033860738183742056,0.021790855367689172,-0.0012543162672108096,-0.0002400096003775928,-0.0002400096003842544,0.00024000960038383804,-0.0003600144005797124,-0.000120004800195458,0.0004800192007680924,0.08639654441397956,-0.10072339248236718,0.04321382420866186,-0.0720005763444663,0.028795392138243323,0.12959827262203477,-0.057602880277343095,-0.08639827241558642,0.07200403234563173,-0.072882,0.19393099999999996,-0.900989,0.12572299999999997,-0.13343800000000006,-0.903243,0.19860499999999998,0.327369,0.0022539999999999782,0.9767671519630571,0.9989801553034887,double,-0.900989
106,0.883333,stand,-0.000240009600390916,0.00588023520940424,-0.0007200288011461016,-0.0033896792941811443,0.02872252473009758,-0.004834451488704638,0.000120004800195458,-0.0004800192007685088,-0.00024000960038383804,-0.001080043201725814,0.0006000240009639668,0.00012000480019171084,-0.028802304139075363,0.10080806448276657,-0.21601728103666978,0.04320345620701419,-0.028802304138275937,-0.057604608276451946,-0.08640691241402838,0.08640691241562723,-0.0432034562074139,-0.07287899999999992,0.193878,-0.900985,0.12571600000000005,-0.133482,-0.903236,0.19859499999999997,0.32736,0.002251000000000003,0.976573448198935,0.9979311011574887,double,-0.900985
107,0.891667,stand,-0.004919606431480438,0.013918886489081551,-0.009839212862974197,-0.09949136526721461,0.09400346722141095,0.013394008336679808,0.0,0.0008399328053797451,-0.00011999040076805925,-0.0007199424046083555,-0.00011999040077138965,0.0,-0.5615066991948102,0.9645609886821883,-1.0942145502553573,-0.01439942406952948,0.1583815702121744,0.014401151861744597,0.04320863896297822,-0.08639481662291343,-0.014399424069079856,-0.07283799999999996,0.19376900000000002,-0.900904,0.125751,-0.13359900000000002,-0.903154,0.19858899999999996,0.32736800000000005,0.0022499999999999742,0.9760858995656547,0.9987835448103535,double,-0.900904
108,0.9,stand,0.0019200768030740352,0.007320292811716428,0.0010800432017324755,0.0016385736176656991,-0.02421049930372813,-0.015185088682215128,0.0,-0.0002400096003842544,0.0,-0.0002400096003842544,0.000240009600390916,-0.00012000480019171084,0.8207948199393309,-0.7918629158004434,1.310363142290487,0.0,-0.1295982726225843,0.014399424069129816,0.05759424027650296,0.043201728208604843,-0.014401152069088003,-0.07285399999999997,0.193706,-0.9009130000000001,0.12573299999999998,-0.133658,-0.9031640000000001,0.19858699999999996,0.327364,0.002251000000000003,0.9770899839993596,0.9993999759990322,double,-0.9009130000000001
109,0.908333,stand,-0.0004800192007685152,0.007320292811709864,0.00012000480018213638,-0.0028651605689134566,0.009981998405976834,-0.004881767034759139,0.00012000480018213638,-0.0001200048001954596,0.0006000240009598112,-0.0008400336013415707,0.0003600144005730556,0.0007200288011519401,-0.28802304138276397,-7.877347453613702e-13,-0.11520921655470392,0.014401152067939215,0.014401152068738257,0.07200576034559183,-0.07200576034529244,0.0144011520679396,0.10080806448381838,-0.07284900000000005,0.19364399999999998,-0.900909,0.12573,-0.133716,-0.9031589999999999,0.19857900000000006,0.32736,0.0022499999999999742,0.9764607279445789,0.9980608504910577,double,-0.900909
110,0.916667,stand,0.015358771298298058,0.014518838492918323,0.006719462443011228,0.12200408307763086,-0.14655116015427483,-0.019305950870052165,0.0002399808015427761,-0.00011999040076472725,-0.000479961603071398,-0.0007199424046083459,0.00011999040077138805,-0.0004799616030718143,1.9005028196624014,0.8637563812345097,0.7918715674140918,0.014395968485797791,1.7277934644047138e-06,-0.12958790545130802,0.014409790824720898,-0.028800575930125475,-0.1439873295204878,-0.07297500000000001,0.19352200000000003,-0.900969,0.12559599999999999,-0.13383599999999996,-0.903219,0.198571,0.327358,0.0022499999999999742,0.9765835581763513,0.9985440944945825,double,-0.900969
111,0.925,stand,0.002160086403451628,0.007440297611905225,-0.0006000240009639668,-0.015941413510977435,0.0026871102516875683,-0.017302037634799733,0.0004800192007685088,0.0001200048001887964,0.00048001920076767607,-0.0003600144005797124,0.0002400096003775928,-0.0001200048001921272,-1.5839055436033092,-0.8494588840769314,-0.8783735082173485,0.0288057601374933,0.028800576137468215,0.11520230455287053,0.04319308820696412,0.014402880067947226,0.04319654420733057,-0.07298899999999997,0.193461,-0.90096,0.125575,-0.13389600000000002,-0.903215,0.19856399999999996,0.327357,0.002255000000000007,0.9763010415123536,0.9992516385881896,double,-0.90096
112,0.933333,stand,0.005400216008635803,0.011160446417857985,0.0004800192007685152,0.004006890121246083,-0.10033186755365392,-0.03453015482889098,-0.0004800192007685152,0.0013200528021167475,0.0003600144005763864,-0.00012000480018879799,0.0004800192007685152,0.0007200288011523564,0.38883110586633923,0.44643571414290106,0.12961036862264394,-0.11520921655310605,0.14401152069218312,-0.014401152069037656,0.028802304139075554,0.028802304139076515,0.10080806448391831,-0.07303799999999994,0.19337900000000002,-0.900961,0.12552900000000006,-0.13398500000000002,-0.903213,0.198567,0.32736400000000004,0.0022520000000000318,0.9750632941370391,0.998543919778935,double,-0.900961
113,0.941667,stand,0.00011999040077138805,0.010079193664510181,-0.0002399808015294545,0.04216150888561699,0.05445169719851905,0.01926582769111417,0.00035997120230084253,-0.00011999040077138805,0.0005999520038394556,-0.0004799616030722306,-0.00011999040077138805,-0.00011999040076805765,-0.6335763868327784,-0.12973995120563903,-0.0863930888286494,0.10079078510551372,-0.17279136103769194,0.028790209174834103,-0.04319136103712862,-0.07199539255338357,-0.10079424069119362,-0.07303599999999999,0.19329399999999997,-0.900954,0.12552400000000002,-0.13407000000000008,-0.903212,0.19856000000000001,0.32736400000000004,0.0022579999999999822,0.9762368786930865,0.9991515397393949,double,-0.900954
114,0.95,stand,0.0021600864034516565,0.008520340813631152,-0.0019200768030740608,-0.006507424967211037,0.010060807852711776,0.009541443990677302,-0.0004800192007685152,0.0008400336013482324,-0.00024000960038384123,-0.0004800192007685152,-0.00048001920075519197,0.0012000480019200388,0.2448213131741614,-0.18706982489848123,-0.20161958496875335,-0.10080288048354319,0.11520748855389766,-0.10079942448377589,-6.9120000341516875e-06,-0.04320518420542508,0.15841094476036344,-0.07305799999999996,0.19323,-0.9009400000000001,0.12550200000000006,-0.13414499999999996,-0.903186,0.19856000000000001,0.32737499999999997,0.0022459999999999702,0.975878608771761,0.997702083024713,double,-0.9009400000000001
