frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
95,0.791667,stair_acsent,0.005639548836082057,0.10955123590113339,0.0219582433405379,-0.0681004113210479,0.02455331529496223,-0.06608313518470288,-0.00035997120230084253,0.0004799616030722306,0.00011999040076764134,-0.049556035517157856,0.6292296616270615,-0.28329733621310105,-5.7022531376258705,-0.5775544374668509,-14.658929888416683,0.04320345558498511,0.028791936966799804,-0.057599424069184384,-11.000446410433295,7.651433060033161,3.171952613687716,0.03561100000000006,0.008162000000000003,-0.918784,-0.07715199999999989,0.34295099999999995,-0.66634,0.11276299999999995,0.33478899999999995,0.252444,0.9989802776750698,0.0,single,-0.66634
96,0.8,stair_acsent,-0.0018000720028652538,0.13260530421217065,-0.03756150246009917,-0.01024351902233709,-0.3959378443902934,-0.04157721280340523,-0.002640105604220137,0.00012000480018213478,-0.002880115204608138,-0.16764670586824515,0.5294611784471389,-0.40873634945397885,-0.8927902122821649,2.766598861278911,-7.14265520228451,-0.2736270733132467,-0.04319654420857966,-0.36002707372804116,-14.171447300022416,-11.97269688946624,-15.053283720254084,0.03560399999999997,0.007057999999999898,-0.9184950000000001,-0.0785340000000001,0.34625799999999995,-0.6694330000000001,0.11413800000000007,0.33920000000000006,0.249062,0.9934851404156608,0.0,single,-0.6694330000000001
97,0.808333,stair_acsent,-0.04776191047643395,0.13452538101523315,-0.15060602424097175,-1.7846986039411226,-1.5295294571351659,0.16231904473620465,0.0007200288011461112,-0.0006000240009506516,-0.0010800432017279101,0.007320292811723187,0.4410176407056303,-0.3991359654386207,-5.515641242477993,0.23041843310482607,-13.565885249114798,0.40323225793427087,-0.08640691241243165,0.21601728103687082,20.996879716785063,-10.613649074944126,1.1520921655296128,0.03600800000000004,0.005932000000000048,-0.917249,-0.0780749999999999,0.348812,-0.6715040000000001,0.11408299999999993,0.34287999999999996,0.24574499999999988,0.9976166296076334,0.0,single,-0.6715040000000001
98,0.816667,stair_acsent,0.04151667866570132,0.1538276937844967,0.0628749700023956,-0.5539531295419244,0.8803328598601263,-0.10265591211603324,-0.0021598272138316985,-0.00011999040077138805,-0.0004799616030718143,-0.01679865610751475,0.4378449724022061,-0.30885529157666736,10.712573691160857,2.3160922449320145,25.61567005559944,-0.3455550773911433,0.05759942406758578,0.07200403151620964,-2.8940423469207768,-0.38068974123160493,10.832814238295253,0.03564400000000001,0.004649000000000014,-0.917777,-0.07856099999999988,0.351179,-0.6746019999999999,0.11420499999999989,0.34653,0.24317500000000003,0.9963070583727917,0.0,single,-0.6746019999999999
99,0.825,stair_acsent,0.04788191527661609,0.09228369134765711,0.06888275531020865,2.1809955141524453,1.2158600203902166,-0.2701398289691905,-0.0006000240009639748,0.0002400096003909192,-0.0012000480019200388,-0.06168246729870757,0.40141605664226776,-0.30625225009000623,0.7638589476676857,-7.385575715449437,0.7209630754605916,0.1871838728990445,0.04320172820860561,-0.0864138244147643,-5.386272793854942,-4.37164475698292,0.3123774734982782,0.03523999999999994,0.003882000000000052,-0.918361,-0.07947400000000004,0.353755,-0.6777279999999999,0.11471399999999998,0.34987299999999993,0.2406330000000001,0.9977283457955068,0.0,single,-0.6777279999999999
100,0.833333,stair_acsent,-0.0009600384015370176,0.15492619704788632,0.0237609504380212,-0.4767167670647886,0.10209608061599361,-0.15204446343336944,0.0010800432017457988,-0.0004800192007685088,-0.0007200288011519304,-0.0010800432017191524,0.41749669986799415,-0.17100684027361138,-5.861268892134033,7.517401380082677,-5.414833177989592,0.2016161289703308,-0.08640691241562763,0.05760460827650382,7.272581794910376,1.929754377262249,16.23009838190259,0.035257000000000094,0.002587000000000006,-0.918565,-0.07947499999999996,0.35594299999999995,-0.679351,0.11473200000000006,0.35335599999999995,0.23921399999999993,0.9976933952168513,0.0,single,-0.679351
101,0.841667,stair_acsent,-0.002039836813046989,0.13762898968082557,-0.01919846412286258,0.4998161403125389,-0.041835437297443955,-0.029087366178177653,-0.0013198944084453037,0.0008399328053730732,-0.0011999040076793276,0.029877609791209722,0.3398128149747996,-0.30213582913366943,-0.12956544414566393,-2.075498844139743,-5.154717369916421,-0.2879694756648769,0.15838157021137172,-0.05758041834981923,3.7146211894562797,-9.321320481544753,-15.734219925612797,0.035263000000000044,0.001446999999999976,-0.9184150000000001,-0.07920900000000008,0.35762799999999995,-0.6817090000000001,0.11447200000000013,0.35618099999999997,0.23670599999999997,0.9967139275407698,0.0,single,-0.6817090000000001
102,0.85,stair_acsent,-0.02256090243610689,0.1776071042841641,-0.11148445937838439,-2.2609687964699487,-0.9877219685095452,0.11408191558488576,0.0,-0.0009600384015370304,-0.0012000480019204553,-0.0345613824552798,0.29401176047042243,-0.3190927637105474,-2.4626263798224035,4.797565655026868,-11.074762421159564,0.15839366476002828,-0.2160051850366159,-1.7280000135338e-05,-7.732988389114378,-5.496346394381084,-2.0349135457672056,0.03545100000000012,-4.099999999995774e-05,-0.917496,-0.07930899999999985,0.35859800000000003,-0.6834389999999999,0.11475999999999997,0.358639,0.23405700000000007,0.9974386478509394,0.0,single,-0.6834389999999999
103,0.858333,stair_acsent,-0.009120364814588344,0.1459258370334801,-0.05988239529581485,-0.06987727613380879,-0.7509082549244998,0.0849867223948268,-0.0009600384015370176,0.0015600624024876611,-0.0009600384015357685,-0.12084483379334884,0.25933037321492375,-0.32173286931477657,1.6129290317434888,-3.8019041462479124,6.1924953897239075,-0.11520921655310375,0.3024241934506997,0.028802304138327836,-10.35442833770175,-4.161932947977744,-0.31682534552131997,0.03551900000000008,-0.0012440000000000229,-0.917005,-0.08023999999999987,0.359543,-0.685621,0.11575899999999995,0.360787,0.23138399999999992,0.9965531245370687,0.0,single,-0.685621
104,0.866667,stair_acsent,0.007919366450698571,0.1331893448524192,-0.016438684905200805,-0.26616930669073907,-0.20791846715514026,-0.07411973777353463,0.0011999040076606101,-0.001079913606902542,-0.0019198464122872829,0.003119750419949558,0.19810415166786932,-0.36237101031917257,2.0446041834997613,-1.5282568011832225,5.212828220616066,0.2591723553152916,-0.3167717793844754,-0.11516774787035276,14.874560140784629,-7.346558860937698,-4.8761868255815015,0.0354629999999998,-0.002363000000000004,-0.916884,-0.08028000000000013,0.36008399999999996,-0.688504,0.11574299999999993,0.36244699999999996,0.22838000000000003,0.9958194254539113,0.0,single,-0.688504
105,0.875,stair_acsent,-0.00804032161286919,0.15648625945037398,-0.012360494419772447,-0.2935275770537892,-0.21204547948630445,-0.0595699716293914,0.000480019200781832,0.0007200288011461016,-0.0008400336013440577,-0.02628105124204588,0.18168726749070072,-0.3271330853234123,-1.9152391771952113,2.7957415814178175,0.48940243434877484,-0.08638963241074943,0.21600172903499773,0.12958272062201137,-3.5282373289325952,-1.9701049054564428,4.228720148297148,0.035533999999999955,-0.0036610000000000253,-0.916788,-0.08043200000000006,0.360294,-0.691127,0.11596600000000001,0.36395500000000003,0.225661,0.9979899444735515,0.0,single,-0.691127
106,0.883333,stair_acsent,0.013320532821309464,0.14808592343693175,-0.07044281771270872,0.08331275319452065,-0.4529669379649229,-0.1283667019642048,-0.0016800672026831191,0.0018000720028785772,-0.0014400576023038609,-0.03504140165606117,0.15708628345133796,-0.32041281651265985,2.5634050683041605,-1.0080806448388566,-6.970157601456382,-0.25922073724528283,0.12961036862264141,-0.0720057603455899,-1.0512841010458724,-2.9522361741704852,0.8064645158709242,0.035409000000000024,-0.0048799999999999955,-0.916213,-0.08083499999999999,0.36036900000000005,-0.6932100000000001,0.11624400000000001,0.36524900000000005,0.22300299999999995,0.9952458641049691,0.0,single,-0.6932100000000001
107,0.891667,stair_acsent,0.03347732181424524,0.16222702183825624,-0.021358291336694563,0.03252902140176709,0.12700954636473158,-0.19417492523069468,0.0011999040076606101,-0.00299976001919149,-0.001319894408447403,-0.05183585313174831,0.1166306695464337,-0.3178545716342692,2.41862118945715,1.6967960644737907,5.889671991362423,0.34556889972927113,-0.5759337679469756,0.014418429788391966,-2.0151729632454085,-4.854285325762478,0.30696482822061916,0.03513999999999995,-0.006256999999999957,-0.916046,-0.0815459999999999,0.359989,-0.695681,0.11668599999999985,0.36624599999999996,0.22036500000000003,0.9941832495111602,0.0,single,-0.695681
108,0.9,stair_acsent,0.04980199207968949,0.1719668786751484,0.1604464178567042,1.3057792176313279,2.240129959791077,-0.44949838189844943,-0.0007200288011461016,0.0,-0.002880115204608138,-0.04968198727950735,0.0844833793351776,-0.3481339253570146,1.959038793405038,1.1688295736099985,21.817437800719787,-0.23040115310292858,0.3599856017270464,-0.1872339848986834,0.2584742412385632,-3.8578291385162555,-3.633667793441167,0.034718999999999944,-0.007689999999999975,-0.917407,-0.08237500000000009,0.35926,-0.699919,0.11709400000000003,0.36695,0.21748800000000001,0.9950520753322746,0.0,single,-0.699919
109,0.908333,stair_acsent,0.0074402976119053235,0.16200648025920733,-0.05568222728908114,-0.028508970063821203,-0.6657449018015327,0.013856555475255534,0.0012000480019279496,0.0007200288011461112,0.0001200048001921288,0.01692067682709349,0.038161526461056985,-0.35137405496220003,-5.083606680401362,-1.1952956217378086,-25.936474876489537,0.23041843310621246,0.0864069124140307,0.3600288017281044,7.99263939836811,-5.558844698682472,-0.3888311058664908,0.034667,-0.009033999999999986,-0.916942,-0.08229599999999992,0.35822800000000005,-0.702383,0.11696299999999993,0.36726200000000003,0.21455900000000006,0.997658966376505,0.0,single,-0.702383
110,0.916667,stair_acsent,0.006479481641468453,0.15970722342213486,0.0007199424046016851,-0.09403129153514893,-0.1353477683767263,-0.1305176791250988,0.0011999040076872372,-0.000599952003830297,-0.0009599232061436286,-0.061675065994735004,0.0701943844492438,-0.30069594432445274,-0.11528869335695507,-0.27588874934874597,6.76771894572623,-1.7277926651344237e-05,-0.15838502579510416,-0.12958099428074743,-9.43073467984496,3.843635467744968,6.080886805585182,0.03462300000000007,-0.01036999999999999,-0.916956,-0.08286400000000005,0.35748199999999997,-0.704895,0.11748700000000012,0.36785199999999996,0.21206099999999994,0.9972506745290602,0.0,single,-0.704895
111,0.925,stair_acsent,-0.04704188167526057,0.21588863554542032,-0.14484579383174764,-1.8851719894374332,-1.1256891518660008,0.014420697427716515,-0.00588023520940424,0.01644065762629811,-0.026401056042241754,-0.0337213488539511,0.023880955238209996,-0.2893315732629289,-6.422820510827889,6.74203913635968,-17.46858709184552,-0.8496506920786568,2.044954953813553,-3.0530580626542685,3.354580240103658,-5.557833818676779,1.3637790785459953,0.03496600000000005,-0.012032000000000043,-0.915969,-0.08275300000000008,0.355882,-0.706099,0.11771900000000013,0.367914,0.20987,0.9472456386887549,0.012887793332478248,single,-0.706099
112,0.933333,stair_acsent,0.015960638425529815,0.17676707068282252,-0.0025201008040380353,-0.45179611518308455,-0.13376683267229986,0.046636988592644896,0.00852034081362449,0.0003600144005730556,-0.0046801872074880265,0.043441737669503995,-0.017880715228610535,-0.3267730709228403,7.560604836288366,-4.69477557453476,17.07976635397947,1.7281382482933951,-1.9297543772621149,2.6066085245114516,9.259940780445914,-5.0116009200553115,-4.493159445567231,0.034904000000000046,-0.013502000000000014,-0.915987,-0.08252400000000004,0.35426,-0.708801,0.11742800000000009,0.36776200000000003,0.20718599999999998,0.9837870105020294,0.0,single,-0.708801
113,0.941667,stair_acsent,0.052195824334048464,0.17434605231581793,0.05963522918166137,1.8801901834393002,1.512970872174062,-0.5800486614950524,0.02639788816893272,0.0034797216222770024,0.05051595872330148,-0.04331653467723218,-0.018958483321333125,-0.3993280537556962,4.34787447906388,-0.29049896412341875,7.4580429548474845,2.145134071911218,0.37433491981088585,6.623007671081004,-10.410159868818754,-0.12932182538067932,-8.705901467825214,0.03468899999999997,-0.014925999999999995,-0.916063,-0.08332000000000006,0.352649,-0.712626,0.11800900000000003,0.367575,0.20343699999999998,0.9048273637587065,0.0,single,-0.712626
114,0.95,stair_acsent,0.00312012480500201,0.20340813632545512,0.023880955238216976,-0.5674871960180048,0.01871585718362328,-0.08354952802213231,0.0313212528501223,-0.028681147245888803,0.03972158886355508,-0.16272650906035344,-0.008400336013442354,-0.4000960038401577,-5.889319516266279,3.487589584739885,-4.2906845005933905,0.5908273948385485,-3.8594586425256328,-1.295376198217509,-14.329770116779354,1.2670283580812274,-0.09215769644323984,0.034923999999999955,-0.016859999999999986,-0.915931,-0.08470200000000006,0.350884,-0.716159,0.11962600000000001,0.36774399999999996,0.19977200000000006,0.903083172695935,0.0,single,-0.716159
115,0.958333,stair_acsent,0.0038401536061480703,0.18816752670106893,0.023040921636861774,-0.07244480823419441,0.6062433257249542,-0.09588037666162419,-0.06732269290772007,0.015120604824188042,-0.08232329293171682,0.0595223808952418,-0.04668186727468752,-0.3672146885875428,0.08640691241402343,-1.8289463127788472,-0.10080806448520326,-11.837747000821068,5.256420505229409,-14.645971654298739,26.670933632016595,-4.5939675100498025,3.9459156669404485,0.03433099999999989,-0.01830200000000004,-0.916809,-0.08423800000000004,0.348927,-0.719411,0.11856899999999992,0.367229,0.19739799999999996,0.8209740689971476,0.0,single,-0.719411
116,0.966667,stair_acsent,-0.05507559395248184,0.20254379649626816,-0.17050635949124007,-1.6032122869034593,-2.08052046234219,0.3647337127385184,0.014038876889866075,-0.05951523878088999,0.019438444924405773,-0.05447564194863823,-0.06407487401008284,-0.3686105111591034,-7.069324161102647,1.7250143742739534,-23.223815830105636,9.762607367120893,-8.95558478582643,12.210431708197962,-13.678668447789676,-2.0869938487395236,-0.1674853097624925,0.03490700000000002,-0.020485999999999893,-0.915226,-0.084233,0.34670500000000004,-0.721062,0.11914000000000002,0.36719099999999993,0.194164,0.8930601564150001,0.0,single,-0.721062
117,0.975,stair_acsent,0.04224168966757604,0.22692907716309904,0.11472458898356853,0.868212873350811,2.03889314670466,-0.6750468584947462,-0.008880355214224192,0.0076803072122829195,0.0064802592103682935,-0.03816152646106365,-0.0756030241209612,-0.36481459258370513,11.678541176054095,2.926350734049094,34.22908298029656,-2.750417869205626,8.063788070703652,-1.5550444874640104,1.9577721693957435,-1.3834333506394418,0.45552845018580684,0.034480999999999984,-0.022313000000000027,-0.916128,-0.08490299999999995,0.344184,-0.725058,0.11938399999999993,0.366497,0.19107000000000007,0.9776491618949457,0.0,single,-0.725058
118,0.983333,stair_acsent,0.009840393615734445,0.2124084963398453,0.027961118444728997,-0.8241652052169983,0.006012771325185017,-0.09531241212907268,0.0019200768030740352,-0.0019200768030740352,-0.0014400576023038609,-0.021720868834751706,-0.08160326413056655,-0.30385215408616295,-3.888311058663322,-1.7425394003664572,-10.41203294597854,1.296103686223231,-1.152092165529451,-0.950476036562117,1.9729578334707634,-0.720057603456777,7.315785251115076,0.034415000000000084,-0.02409899999999998,-0.916373,-0.08516599999999985,0.34173400000000004,-0.727823,0.11958099999999994,0.365833,0.18855,0.994877295701878,0.0,single,-0.727823
119,0.991667,stair_acsent,-0.015118790496742161,0.17698584113271087,-0.10583153347731503,0.7620540889460924,-0.49429254539812817,-0.06290304041012838,0.014638828893683247,-0.010439164866804502,-0.00371970242380609,0.10547156227500086,-0.12634989200864316,-0.2349412047036269,-2.99486250449685,-4.250378594568589,-16.05383392393146,1.5261281606202644,-1.0222087909443862,-0.2735354957406098,15.261870783507714,-5.369165812104256,8.268652433709677,0.03466299999999989,-0.025660999999999934,-0.9155220000000001,-0.08416100000000015,0.339206,-0.7288990000000001,0.11882400000000004,0.36486699999999994,0.18662299999999998,0.9693991802662207,0.021907972227926564,single,-0.7288990000000001
120,1.0,stair_acsent,-0.06468258730349993,0.15048601944077428,-0.15840633625344802,-1.5277411485252885,-2.163133740377149,0.38253684045613534,-0.015000600023992583,0.03540141605663422,-0.02124084963398528,-0.05304212168484694,-0.0754830193207714,-0.1909276371054812,-5.94789353255221,-3.180105807264669,-6.309228702284025,-3.5568737450708876,5.5010897544028,-2.102621770092298,-19.022402971300508,6.104268893300318,5.2818393853528764,0.035077000000000025,-0.026619999999999977,-0.914379,-0.08406399999999992,0.33732300000000004,-0.7291700000000001,0.11914099999999994,0.363943,0.18520899999999996,0.9267907877482413,0.14658603322067043,single,-0.7291700000000001
121,1.008333,stair_acsent,-0.012360494419772612,0.21768870754831512,-0.08472338893556965,-0.08844151222331535,-0.35133937561061335,-0.069860388702511,-0.0038401536061481215,0.041401656066247794,-0.0139205568222732,-0.041521660866456575,-0.025561022440900118,-0.08664346573863038,6.2789023021394215,8.064645158711324,8.842307370440304,1.3393071424270446,0.7200576034577734,0.8784702762165063,1.3825105986308017,5.9908792607550385,12.514601148068135,0.03514799999999996,-0.02808900000000003,-0.913789,-0.08430700000000013,0.3352959999999999,-0.7291859999999999,0.11945500000000009,0.36338499999999996,0.18460300000000007,0.926920404751835,0.33429859230351816,single,-0.7291859999999999
122,1.016667,stair_acsent,-0.00155987520998808,0.21022318214542385,0.00863930885530015,-0.4999559485322759,0.32367580744912927,0.061297651216260254,-0.008279337652972665,-0.008399328053757375,0.005039596832253425,-0.05843532517397414,-0.01919846412286924,-0.09539236861051258,1.2959706275239322,-0.8957913850361434,11.202627524702313,-0.5326594728611123,-5.975640043197118,2.2750364356283272,-2.029477358713395,0.7634459224899002,-1.0497843618769052,0.03509200000000012,-0.02991100000000002,-0.913819,-0.084781,0.33338399999999996,-0.7300530000000001,0.11987300000000012,0.363295,0.18376599999999998,0.9786241517414431,0.3108280306030376,single,-0.7300530000000001
123,1.025,stair_acsent,-0.014400576023028808,0.2275291011640497,0.004920196807867288,-0.40374163802374224,0.38136085928822583,0.0550365234397107,-0.0013200528021367324,-0.02040081603264191,-0.0044401776071041855,0.012000480019199556,-0.03012120484819435,-0.13884555382215313,-1.5409457353943172,2.07679335396928,-0.4463112981438733,0.8351475880038397,-1.4402361669128338,-1.1376184374604221,8.452634728570063,-1.3107813182917567,-5.214590809029276,0.035200999999999816,-0.03197700000000003,-0.913897,-0.08456100000000011,0.33123699999999995,-0.731251,0.11976199999999992,0.363214,0.18264599999999998,0.9651331496427418,0.2623647384097818,single,-0.731251
124,1.033333,stair_acsent,-0.03876155046202659,0.21288851554061097,-0.09636385455418026,0.056962772978081444,-0.5307091907499872,0.021803587718513675,-0.0030001200047931474,0.0050402016080626135,-0.006120244809792576,0.04512180487218593,-0.05472218888754932,-0.11952478099123719,-2.923433870034484,-1.7569405524347141,-12.154572346339346,-0.20161612896392483,3.053044238654035,-0.20161612896776207,3.974717971077138,-2.952236174169511,2.318585483129198,0.03549899999999995,-0.03370899999999999,-0.913145,-0.0838620000000001,0.32900700000000005,-0.731444,0.11936100000000005,0.36271600000000004,0.181701,0.985871448447984,0.26835930299892685,single,-0.731444
125,1.041667,stair_acsent,-0.003359731221492382,0.21706263498921224,0.03803695704343865,-0.9989764417682153,0.22642007382040924,0.06488308630944742,-0.0007199424046017042,0.012119030477564154,0.0038396928245742006,0.08423326133909212,-0.03623710103192107,-0.06947444204463729,4.247878478585898,0.5008542654909228,16.126807247134806,0.27359942406905285,0.8493915130191595,1.1950969083713663,4.692999336081946,2.2180331000274296,6.0055602287738,0.035520999999999914,-0.03541700000000003,-0.91343,-0.0831320000000002,0.32689599999999996,-0.73234,0.11865300000000012,0.362313,0.18108999999999997,0.9787781259487371,0.3082603913837606,single,-0.73234
126,1.05,stair_acsent,-0.01704068162727517,0.2070082803312068,-0.05544221768870207,0.18511446637120096,0.39445860932555504,-0.002661718856033092,-0.0004800192007818256,0.0001200048001954564,-0.0034801392055678953,0.10440417616706267,-0.019080763230531317,-0.04164166566662761,-1.6417797198827013,-1.2065708217935038,-11.217949685844124,0.028791936135830365,-1.439940678911375,-0.8784149802162448,2.4206066036205685,2.05884288988233,3.3400667680318246,0.035658999999999885,-0.03714099999999998,-0.9129970000000001,-0.08211999999999997,0.32501199999999997,-0.732225,0.11777899999999986,0.36215299999999995,0.18077200000000004,0.9941414382511765,0.3099829258689729,single,-0.732225
127,1.058333,stair_acsent,-0.015600624024956758,0.21576863074522773,-0.04200168006721177,-0.5903758677586795,-0.36864752590656874,0.08155212908953019,-0.0009600384015103839,0.009840393615734576,-0.0045601824072967305,0.09948397935917151,0.0007200288011527728,-0.04116164646585688,0.17281382483120447,1.051284101046563,1.6129290317401201,-0.057604608271758395,1.1664933175974088,-0.1296103686222063,-0.5904472348363379,2.376190091405769,0.05760460827681939,0.03578100000000006,-0.03885700000000003,-0.912685,-0.08116100000000004,0.32322,-0.7322179999999999,0.1169420000000001,0.36207700000000004,0.18046700000000004,0.9818532001724836,0.32055748575727083,single,-0.7322179999999999
128,1.066667,stair_acsent,-0.03611711063116204,0.18334533237340558,0.006839452843782617,-0.018945737857899627,0.0742992665430274,0.10991282986043427,-0.005759539236866767,0.00659947204223984,-0.005639548836092881,0.07883369330452396,0.013798896088316638,-0.011999040076795774,-2.461781450228597,-3.8904845658533596,5.860467111950325,-0.5758940287204639,-0.38887947846108833,-0.12951361036670775,-2.477836099669714,1.5693385273774618,3.4992328280610607,0.03603400000000012,-0.04032999999999998,-0.9127890000000001,-0.08020300000000002,0.32180700000000007,-0.732375,0.11623700000000015,0.36213700000000004,0.18041400000000007,0.9826370577784507,0.36512209537622087,single,-0.732375
129,1.075,stair_acsent,-0.027841113644547232,0.2198487939517668,0.06060242409696175,-0.22775253173168694,0.9486425369309992,0.014328098225421282,-0.004080163206539041,-0.01260050402016353,0.0001200048001921288,0.057362294491777606,0.03432137285491553,0.018120724828994794,0.9931593647683767,4.380590613027906,6.451814622966474,0.20153318496672765,-2.304089291060068,0.6911740833175402,-2.5766709243665606,2.4627957238208427,3.6145163693496754,0.03623200000000004,-0.042267000000000055,-0.913293,-0.07949300000000004,0.320261,-0.732729,0.11572500000000008,0.3625280000000001,0.18056400000000006,0.9779246974032176,0.3845690426135401,single,-0.732729
130,1.083333,stair_acsent,-0.036961478459134715,0.17988719548781973,-0.05580223208928844,0.647504720126658,-0.2738329846096875,0.07542500085824091,-0.006000240009586295,-0.009000360014392765,-0.009840393615744722,0.027001080043218266,0.04380175207007588,0.006720268810752372,-1.094487557252769,-4.795583639019124,-13.969117507050061,-0.2304184331029906,0.43203456207496727,-1.1952956217372708,-3.6434914734859967,1.1376910134597606,-1.3681094465669292,0.03649000000000013,-0.04384100000000002,-0.91291,-0.07895999999999992,0.31912699999999994,-0.732208,0.11545000000000005,0.36296799999999996,0.18070200000000003,0.9756277305190857,0.41351278481125653,single,-0.732208
131,1.091667,stair_acsent,-0.022678185745140186,0.19450443964483013,-0.010319174466046572,-0.07259906846598073,-0.05648249862668508,0.1349487892066646,-0.009719222462202937,0.013438924886009493,-0.008519318454523578,0.00575953923686692,0.046676265898732375,0.01883849292056557,1.713858017038013,1.7539289845225203,5.457530312364139,-0.44624219493841044,2.6924987881452704,0.1585163380394971,-2.5487809942826676,0.3449140663134806,1.4540705675322088,0.03659800000000013,-0.04535,-0.9128949999999999,-0.07872299999999988,0.317895,-0.731965,0.115321,0.363245,0.18092999999999992,0.9689245195669935,0.4155617433665223,single,-0.731965
132,1.1,stair_acsent,-0.019560782431286495,0.21060842433696392,-0.032401296051840604,0.06949649462188938,0.02954931201816309,-0.026309028625714173,-0.009240369614797002,0.0028801152046110143,-0.009360374414976638,-0.007320292811722992,0.04380175207008254,0.02544101764070398,0.37410336179690823,1.932555465274631,-2.6499605887187867,0.05746464027432222,-1.2671078460816385,-0.10093075248446473,-1.5696426315360235,-0.34495545765628,0.7923346598029873,0.03668399999999994,-0.04708099999999993,-0.9127029999999999,-0.07862100000000005,0.31650500000000004,-0.731483,0.11530499999999999,0.36358599999999996,0.18121999999999994,0.9775589597563326,0.41469946024247634,single,-0.731483
133,1.108333,stair_acsent,-0.014880595223810647,0.21684867394696022,-0.03684147365894024,-0.6213100551873283,-0.4314366204529896,0.1027972036193686,-0.008400336013442354,0.002520100804024712,-0.006600264010560422,-0.005880235209404319,0.030601224048962865,0.010440417616705213,0.5616449306943346,0.7488599075958675,-0.5328426265570237,0.10080806448513797,-0.04320345620860499,0.33122649758985245,0.17281382483123559,-1.58412672760348,-1.800144008640214,0.03673799999999994,-0.048866999999999994,-0.912451,-0.078546,0.31495300000000004,-0.731089,0.11528399999999994,0.36382000000000003,0.18136200000000002,0.9817061001203587,0.445227379116936,single,-0.731089
134,1.116667,stair_acsent,-0.023158147348225137,0.22186225101991547,-0.021598272138223733,-0.05650767560818451,0.03532111343131529,-0.11503851471604551,-0.009359251259901835,0.003359731221505614,-0.00839932805375571,-0.004919606431480372,0.021598272138230394,0.003959683225342572,-0.9932267967859884,0.6015811222648435,1.8290378594572105,-0.1150606247251588,0.10074759029048422,-0.2158704155501888,0.11526623205230851,-1.0802678078632593,-0.7776259168901598,0.036853000000000025,-0.050687999999999955,-0.9123410000000001,-0.07839399999999985,0.31328400000000006,-0.7308760000000001,0.11524699999999988,0.363972,0.181465,0.9783056529520462,0.46249566773014444,single,-0.7308760000000001
135,1.125,stair_acsent,-0.04332173286929521,0.2050882035281516,-0.010560422416907333,0.5148335435780054,0.183422365916278,-0.02816043803455595,-0.006360254410159511,0.0034801392055617427,-0.005280211208448254,-0.005040201608076071,0.006720268810752551,0.0032401296051841467,-2.419727051610495,-2.012966217660389,1.3245949503559944,0.3598940177297914,0.014449536068178288,0.3743089937966499,-0.014472000071486798,-1.7854318165700205,-0.08634988841454842,0.037161,-0.05236800000000008,-0.9122969999999999,-0.07807500000000012,0.311631,-0.730761,0.11523600000000012,0.3639990000000001,0.18153599999999992,0.9850514925068807,0.4849940673771619,single,-0.730761
136,1.133333,stair_acsent,-0.02916116644665732,0.23088923556941598,-0.0804032161286397,0.09814868506483009,-0.7312607849658941,-0.06077584841257668,-0.0064802592103682935,-0.002040081603256197,-0.003960158406336086,-0.0045601824072942325,-0.0020400816032695203,-0.0021600864034549876,1.699335944154328,3.0962476948595485,-8.38147050422813,-0.01440115207113692,-0.662452995177966,0.15841267276037202,0.05760460827815223,-1.0512841010467,-0.6480518431104264,0.037349999999999994,-0.05430899999999994,-0.91166,-0.0778700000000001,0.30969,-0.730109,0.1152200000000001,0.36399899999999996,0.18155100000000002,0.9868937518097514,0.49092880477583245,single,-0.730109
137,1.141667,stair_acsent,-0.018598512119045604,0.25809935205183554,0.04859611231101339,-0.2769465263531973,0.4874005474529948,-0.19349866674677682,-0.004799616030722306,-0.0004799616030722306,-0.0021598272138229563,-0.0077993760499137565,-0.011399088072948824,-0.01475881929445777,1.267417125943321,3.2649527816677884,15.47868111826879,0.20166104867362303,0.1871994240681491,0.2160224613046696,-0.3886721433428725,-1.122990937086541,-1.5117270087596217,0.03746500000000008,-0.05646399999999996,-0.912083,-0.07777999999999996,0.30744400000000005,-0.730637,0.11524500000000004,0.363908,0.181446,0.9911916184522984,0.46631055957436485,single,-0.730637
138,1.15,stair_acsent,-0.024360974438972168,0.24600984039361753,-0.07140285611424668,-0.11900680455459577,-0.4728461643829923,-0.06495280007992263,-0.006960278411150132,0.0004800192007685152,-0.005160206408256542,-0.012120484819381692,-0.019200768030727285,-0.022440897635904768,-0.6915231393167667,-1.4507994309634125,-14.400452229120505,-0.25928985724563125,0.11520230455307266,-0.3600599057282627,-0.5185537944879365,-0.9362390444952037,-0.9218862764247051,0.03760999999999992,-0.05850999999999995,-0.911531,-0.07767799999999991,0.305234,-0.730229,0.11528799999999984,0.36374399999999996,0.18130199999999996,0.9855370565304099,0.4467926088067797,single,-0.730229
