frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
91,0.758333,quasi,0.0879635185407393,0.0009600384015370176,0.021480859234374115,0.33486726426610197,0.026006838862218436,-0.19150748052540442,0.008640345613823165,0.004080163206525663,0.005160206408256473,0.6867874714988578,0.3958958358334379,0.4068162726509048,-4.176334100046413,-4.291543316597519,9.821585711143301,1.7569405524328336,-0.12961036862264141,1.4977198151888498,0.23041843310620863,3.5570845610742827,-0.23041843310580892,0.012355000000000005,0.00021700000000002273,-0.909753,-0.0003499999999999892,0.24968000000000007,-0.7223120000000001,0.012704999999999994,0.24946300000000005,0.18744099999999997,0.9819006572944693,0.0,single,-0.7223120000000001
92,0.766667,quasi,0.08951283897288227,0.0029997600192048115,0.009599232061431418,0.39071488111042374,-0.06677325910015446,-0.15743458693236462,0.009479241660666689,0.0039596832253492855,-0.0025197984161267465,0.6779457643388553,0.4202063834893172,0.4226061915046817,0.18590357957079146,0.24474701435898796,-1.4256812062566313,0.10065947286339441,-0.01445644122586734,-0.9215268567774495,-1.0609199856014497,2.9170323561170446,1.8946386913579296,0.011688000000000004,0.00022500000000003073,-0.909854,0.0045540000000000025,0.25315699999999997,-0.71887,0.0071340000000000015,0.25293199999999993,0.19098400000000004,0.9823707552184551,0.0,single,-0.71887
93,0.775,quasi,0.08268330733229237,-0.008400336013442242,0.05256210248409176,0.15821862615991386,0.1337945054119641,-0.09904068389883361,0.0004800192007685088,0.00552022080883119,-0.003840153606144323,0.6837873514940579,0.42373694947797813,0.4203768150726019,-0.819576579933982,-1.3680662465675035,5.155750680746449,-1.0799498931835043,0.18727200089786364,-0.15844896076053894,0.7010184993642782,0.42368486603394956,-0.26753587328450884,0.011003000000000013,0.0003410000000000357,-0.9103239999999999,0.009563000000000016,0.256758,-0.7158049999999999,0.0014399999999999968,0.25641699999999995,0.194519,0.9887638930315722,0.0,single,-0.7158049999999999
94,0.783333,quasi,0.11796471858874602,-0.028681147245888803,0.03564142565702561,0.0792923916046146,0.4051618058628225,-0.26233139348581624,-0.0022800912036471162,0.004920196807867288,-0.0006000240009602277,0.6740669626785146,0.4227769110764467,0.4130565222608943,4.2339387083228095,-2.433794699681597,-2.030562441745626,-0.3312264975897816,-0.07200576034608273,0.38883110586632963,-1.1664933175979069,-0.11520921655243302,-0.8784702762159682,0.01000100000000001,0.0006209999999999827,-0.9106259999999999,0.014197000000000015,0.26052,-0.71266,0.004196000000000005,0.259899,0.19796599999999998,0.9909067819339501,0.0,single,-0.71266
95,0.791667,quasi,0.1013918886489088,0.004439644828408142,0.013078953683708292,0.30759444305205663,-0.07611671527254626,-0.10983896660197144,-0.0026397888168972683,0.0028797696184333834,-0.0015598752099830842,0.6753059755219524,0.42716582673385894,0.4112071034317206,-1.988580506339944,3.9741771147464235,-2.7072800543937063,-0.04316026076915638,-0.2448316761979708,-0.11517293124824204,0.14866964764071736,0.5266277486695699,-0.22191250650031816,0.009133999999999975,0.0006080000000000529,-0.910748,0.018979999999999997,0.264043,-0.7093419999999999,0.009846000000000021,0.263435,0.20140600000000008,0.9929891416114819,0.0,single,-0.7093419999999999
96,0.8,quasi,0.1026041041641655,0.008640345613833159,-0.01488059522381045,-0.07887610689495228,-0.5071440490452748,-0.2680229517746833,-0.0003600144005730508,0.002760110404415595,-0.002760110404416011,0.6618264730589186,0.45769830793232014,0.43225729029160914,0.14547168069803143,0.5041042584213368,-3.355280080105439,0.2735838733138375,-0.014359680069337341,-0.1440339846913383,-1.6176049997640343,3.6640443055875513,2.526123468125337,0.008276000000000006,0.0005589999999999762,-0.910647,0.023639999999999994,0.267785,-0.705616,0.015363999999999989,0.267226,0.20503099999999996,0.9934667454813961,0.0,single,-0.705616
97,0.808333,quasi,0.11112444497779801,0.004920196807867288,0.04104164166567474,-0.03379387335769718,0.03285887192532312,-0.11514022490500195,0.008280331213246894,0.012120484819395016,0.012360494419776775,0.6633865354614251,0.4093363734549416,0.3951758070322871,1.0224817969077868,-0.44643571414447436,6.7109368642128535,1.036882948976362,1.1232898613919966,1.8145451607095793,0.18721497689985786,-5.80366428385683,-4.449955989358259,0.007419000000000009,0.0006190000000000362,-0.910886,0.028242000000000017,0.27115500000000003,-0.702665,0.020823000000000008,0.270536,0.208221,0.9680168508099973,0.0,single,-0.702665
98,0.816667,quasi,0.13546916246700388,0.014518838492924985,0.16294696424285576,0.29274135116711386,-0.5947060244433667,0.13460386511637143,0.012359011279096617,0.06047516198703445,-0.010679145668346306,0.6575473962082965,0.42704583633308757,0.4046076313894841,2.9211324081120336,1.1517448626179052,14.627468511780668,0.48940245570550656,5.8020970923493,-2.764535647722931,-0.7006406591226996,2.1249655481336474,1.1317283845928605,0.006392999999999982,0.0010019999999999474,-0.912333,0.03259299999999998,0.274593,-0.700651,0.0262,0.27359100000000003,0.21168199999999993,0.8955964755628877,0.0,single,-0.700651
99,0.825,quasi,0.14016560662426653,0.004200168006721177,0.057842313692546124,0.09868224698291439,0.1914720130291308,0.08670628481312141,-0.0026401056042235026,0.011160446417857985,-0.003240129605184563,0.6653066122644992,0.41209648385935727,0.39169566782671866,0.5635958427052303,-1.238289989944066,-12.613062588540814,-1.7999660246394165,-5.918002588404766,0.8927176362848687,0.9311431724712274,-1.7939940566099173,-1.5494976074361615,0.005202999999999985,0.0010599999999999499,-0.9128419999999999,0.036969,0.27799199999999996,-0.697869,0.031766000000000016,0.276932,0.21497299999999997,0.9801376849210954,0.0,single,-0.697869
100,0.833333,quasi,0.1316452658106303,0.011880475219003938,0.004440177607112037,-0.09542175303532707,-0.26237422495910545,-0.0330691367564402,0.0004800192007685088,0.002760110404415595,-0.0010800432017278956,0.6192247689907568,0.4288971558862362,0.3615744629785162,-1.0224817969082196,0.9216737324232244,-6.408512670758894,0.37442995379719174,-1.0080806448388762,0.2592207372442888,-5.530042394544837,2.0161612896770538,-3.6146891693510548,0.0041100000000000025,0.0009839999999999849,-0.912888,0.04103200000000001,0.281467,-0.694893,0.03692200000000001,0.28048300000000004,0.21799500000000005,0.9949958014307794,0.0,single,-0.694893
101,0.841667,quasi,0.14818814494840465,0.0019198464122889224,0.028677705783535803,0.14919250769804576,0.34620056275394595,0.1575584925646517,0.0015598752099847495,0.0026397888168906074,-0.0011999040076793276,0.627429805615544,0.4427645788336865,0.3849292056635426,1.9849866975971,-1.1951798424183993,2.9082707195132684,0.1295723553175225,-0.014437435508157735,-0.014382146142480326,0.9845256329238118,1.6639576370830504,2.802344934608379,0.0028880000000000017,0.0009899999999999354,-0.913137,0.04502599999999998,0.285141,-0.691924,0.04213799999999998,0.28415100000000004,0.221213,0.9945122699248053,0.0,single,-0.691924
102,0.85,quasi,0.13044521780871077,0.01248049921996807,0.030481219248767406,0.31861048726436264,0.09980956888968671,0.09590114682173448,0.0022800912036471162,0.001560062402501005,-0.0022800912036483652,0.6402256090243676,0.4276971078843207,0.3790951638065585,-2.1292364262203347,1.2673290300827127,0.21643027303871587,0.08642937641454139,-0.12957235262085828,-0.12962764862223058,1.5355578313721119,-1.8081688406775371,-0.7001130273591936,0.001820000000000016,0.0008989999999999831,-0.91341,0.04927400000000001,0.288601,-0.689019,0.047453999999999996,0.287702,0.224391,0.9940298365708204,0.0,single,-0.689019
103,0.858333,quasi,0.12564502580103393,0.014040561622468889,0.023400936037434827,0.19436783828967844,-0.12756708478650558,-0.044422990963349666,0.0014400576023021955,0.0036001440057571543,-0.0015600624024959882,0.625705028201125,0.4292571702868093,0.35497419896795585,-0.576046082764529,0.18721497689917338,-0.8496679720787892,-0.10080806448396942,0.24481958517414382,0.08640691241478148,-1.7425394003651316,0.18721497689771033,-2.8946315658949424,0.0007849999999999802,0.0008119999999999239,-0.9136179999999999,0.05344099999999999,0.29206099999999996,-0.686256,0.05265600000000001,0.29124900000000004,0.22736199999999995,0.9930340914567566,0.0,single,-0.686256
104,0.866667,quasi,0.13546916246700236,0.014518838492911856,0.011759059275263146,0.11628218299287432,0.6481154178623701,0.05422522888461422,0.0031197504199695406,0.003119750419976201,-0.0010799136069112843,0.6165106791456723,0.4762419006479509,0.3718502519798426,1.1788020957485585,0.057388633362487416,-1.3969134583839389,0.20154701435893385,-0.05764261888420398,0.057613246410451964,-1.1032336279640917,5.6377166260069425,2.024964364277282,-0.00031799999999998496,0.0007170000000000787,-0.913725,0.05745,0.29590900000000003,-0.683255,0.057767999999999986,0.29519199999999995,0.23047000000000006,0.992429608339019,0.0,single,-0.683255
105,0.875,quasi,0.11364454578183121,0.03756150246009917,-0.017280691227652994,0.5702193183185466,-0.25502682076391264,-0.18495774956732536,0.0032401296051841034,0.004080163206525663,-0.00132005280211215,0.6079443177727085,0.4683787351494028,0.35989439577583304,-2.6190587645711094,2.7652302852738773,-3.4849094567281917,0.01444608006895023,0.11525414455171705,-0.028817856138349307,-1.0280044849350416,-0.9436176045299489,-1.4347601348865384,-0.0012379999999999891,0.00043800000000004946,-0.913592,0.061569,0.299499,-0.6801119999999999,0.06280699999999999,0.29906099999999997,0.23348000000000002,0.9910419634079162,0.0,single,-0.6801119999999999
106,0.883333,quasi,0.060242409696387896,0.02784111364454686,0.05340213608544664,0.8871346333338113,-1.0425260379350254,-0.21187372486854064,0.003000120004799849,0.004560182407294172,-0.002400096003840046,0.5880235209408353,0.4134165366614685,0.28921156846273344,-6.408512670760001,-1.1664933175989762,8.48227856871467,-0.028802304138275923,0.057604608276551846,-0.12961036862209185,-2.390591243474513,-6.595727647657998,-8.482278568714666,-0.0017149999999999943,0.00024400000000002198,-0.914057,0.065967,0.30271200000000004,-0.678147,0.06768199999999999,0.302468,0.23590999999999995,0.9900617958727941,0.0,single,-0.678147
107,0.891667,quasi,0.14374850011999177,0.11843052555796457,-0.22234221262299064,-2.6599051192178007,-0.4256283799355563,-0.5682468008646365,0.01415886729061434,0.0017998560115175582,0.0076793856491478825,0.48620110391168986,0.42188624910007005,0.3200143988480976,10.019929256492004,10.86985984082292,-33.08667491101978,1.338942558893035,-0.3312126704795571,1.2094410430751124,-12.217712626487407,1.0162841898970014,3.6960439627267054,-0.0027950000000000197,-0.0007280000000000619,-0.91214,0.068821,0.30524099999999993,-0.673627,0.07161600000000001,0.305969,0.23851299999999998,0.9729873502593609,0.0,single,-0.673627
108,0.9,quasi,0.11136445457818078,0.036121444857793644,-0.009240369614783802,0.22935389628513178,-0.25040561095030855,-0.20699762238251318,0.005160206408258139,0.005280211208453596,0.002280091203648335,0.6269050762030446,0.40549621984879475,0.2636505460218403,-3.886240914653888,-9.877484783411807,25.573244090748343,-1.0798825011827868,0.417659330005523,-0.6479412511099875,16.88515208104574,-1.9668821854404461,-6.76393289646671,-0.003679999999999989,-0.0009850000000000136,-0.912044,0.073117,0.30831899999999995,-0.671353,0.07679699999999999,0.30930399999999997,0.240691,0.9871215968382612,0.0,single,-0.671353
109,0.908333,quasi,0.08736349453978316,0.02808112324492483,0.027961118444742694,0.3813237344625051,-0.1365643229301658,-0.06159183307853247,0.004200168006721177,0.006000240009599778,0.0014400576023038802,0.5795031801272104,0.422056882275294,0.2820112804512162,-2.8802304138242936,-0.9648771886318118,4.464357141428878,-0.11520921655309856,0.08640691241403915,-0.10080806448391484,-5.6884550673028516,1.9873589855393472,2.203376266575793,-0.004372999999999988,-0.0011689999999999756,-0.912265,0.077218,0.311602,-0.669236,0.08159099999999998,0.31277099999999997,0.24302899999999994,0.9875592451377384,0.0,single,-0.669236
110,0.916667,quasi,0.15838732901367625,0.08603311735060741,-0.0322774178065842,-0.45191933686162267,-0.0006912459654095969,0.02612961460366077,0.0039596832253392415,0.005039596832251761,-0.00011999040076764134,0.6072714182865336,0.43700503959682635,0.27141828653707334,8.522178362598098,6.953682998042013,-7.2280461064706545,-0.02885586529660834,-0.11526795984497357,-0.18719078510577267,3.3319220253567394,1.793635387752851,-1.2710575850903272,-0.005659999999999998,-0.0018439999999999568,-0.911997,0.08095900000000002,0.314527,-0.666705,0.08661900000000002,0.31637099999999996,0.24529199999999995,0.9893162863857397,0.0,single,-0.666705
111,0.925,quasi,0.09876395055802409,0.049441977679116435,0.06960278411136715,0.13181332276128369,0.29599629143498923,0.2197083201477757,0.0020400816032661623,0.006360254410172749,-0.0006000240009602196,0.6419056762270455,0.3913356534261371,0.16092643705748602,-7.155091618342963,-4.391112405075102,12.2261132746851,-0.23036140910513275,0.15848524876046835,-0.05760633627656022,4.156277203949568,-5.480545562305182,-13.259552319643209,-0.0064659999999999995,-0.002203000000000066,-0.912582,0.08548499999999999,0.31737599999999994,-0.665944,0.09195099999999999,0.319579,0.24663800000000002,0.9888227913055386,0.0,single,-0.665944
112,0.933333,quasi,0.12684507380295357,0.06324252970118192,0.025561022440900118,-0.25370531314699674,-0.0926967674664481,0.11900597427513258,0.001320052802110086,0.004920196807880611,-0.0001200048001921288,0.5739829593183792,0.3925357014280636,0.23508940357614383,3.369869584174935,1.6561324879473918,-5.2852228093684674,-0.08640691241522656,-0.17281382482805124,0.05760460827650249,-8.151052071122882,0.14401152069201184,8.899911978718167,-0.007512000000000019,-0.0026889999999999414,-0.912796,0.089211,0.32012,-0.6641980000000001,0.09672300000000002,0.32280899999999996,0.24859799999999999,0.9915073107941944,0.0,single,-0.6641980000000001
113,0.941667,quasi,0.14254859611230927,0.015478761699069445,-0.004319654427650075,0.23491649966674352,0.027786258999381277,-0.05607985080604126,0.005759539236863437,0.0059995200383962215,0.0037197024238060403,0.5274778017758536,0.42044636429085436,0.17350611951043818,1.8842719353678408,-5.731193664760273,-3.5853943926745817,0.5326957565098772,0.12950842698771323,0.46072800863908564,-5.580172491303725,3.3490116226050572,-7.38940293564977,-0.008651999999999993,-0.0027679999999999927,-0.912729,0.092419,0.323495,-0.662716,0.101071,0.32626299999999997,0.25001300000000004,0.9848156953261896,0.0,single,-0.662716
114,0.95,quasi,0.11604464178567196,0.05940237609503381,0.07704308172327341,-0.01337180419878389,0.2935387311325047,0.2194155356263029,0.002520100804031374,0.005400216008635803,0.0016800672026881377,0.4218168726749097,0.44557782311292454,0.2440897635905435,-3.180601743266237,5.271044569298543,9.763918894866702,-0.38874816186632577,-0.07191936034566468,-0.2447660171748375,-12.679818684860775,3.015895694476229,8.470376104656902,-0.009597999999999995,-0.003217999999999943,-0.913357,0.094967,0.32671300000000003,-0.661324,0.10456499999999999,0.329931,0.25203299999999995,0.9896806725552978,0.0,single,-0.661324
115,0.958333,quasi,0.14784591383655415,0.06216248649946193,-0.06336253450137654,-0.35666423937133795,-0.8541284108976315,-0.18828309702146687,-0.0010800432017291448,0.004080163206525663,0.0016800672026881154,0.5203408136325439,0.4016560662426467,0.13716548661946482,3.81630529831778,0.33122649759127737,-16.84934792087476,-0.4320345620737434,-0.15841267276012655,-2.6802549805833792e-15,11.823345848750007,-5.270821657299609,-12.831426493589131,-0.010839000000000015,-0.003701999999999983,-0.912815,0.09807099999999999,0.329542,-0.659653,0.10891,0.333244,0.253162,0.9924286998556986,0.0,single,-0.659653
116,0.966667,quasi,0.10871130309575033,0.07091432685385213,0.04355651547876163,0.08627903904709568,-0.10510653875523346,0.14763645799911984,0.011279097672187427,0.008039356851456533,0.0032397408207346426,0.5850731941444638,0.4254859611231128,0.11795056395488411,-4.695777626686287,1.0501368315802888,12.829259656843934,1.4829782666086486,0.4750652321731269,0.18714586249658213,7.767264280287902,2.859358636964954,-2.3056062712479672,-0.011650999999999995,-0.004225999999999952,-0.913151,0.10204099999999999,0.33249700000000004,-0.659033,0.11369199999999999,0.336723,0.25411800000000007,0.976291983102912,0.0,single,-0.659033
117,0.975,quasi,0.13572542901716111,-0.045241809672382595,0.006120244809781915,1.0645063026500647,0.986625052750947,-0.32444626302723545,0.006240249609984035,0.007320292811709864,0.0018000720028798502,0.42481699267971124,0.3765750630025204,0.06612264490579968,3.241824783560666,-13.93929395490649,-4.49253218156487,-0.6046859549026087,-0.08629113641505765,-0.17276716882932985,-19.231513436307935,-5.869542556173389,-6.219599069852983,-0.012729999999999991,-0.0037880000000000136,-0.913187,0.10445000000000002,0.336012,-0.6585329999999999,0.11718,0.3398,0.25465400000000005,0.9836898411633501,0.0,single,-0.6585329999999999
118,0.983333,quasi,0.092403696147848,0.06048241929676549,0.014520580823237398,0.3251278264824202,-0.0893628485391415,-0.03279769019358317,0.0034801392055683576,0.006840273610941258,-0.001200048001920023,0.5438617544701767,0.41821672866914694,0.027001080043198643,-5.1988158969534295,12.687414972896633,1.0080806448404476,-0.3312264975897835,-0.05760460827656361,-0.3600288017280524,14.2859428525699,4.997199767985881,-4.694775574535086,-0.01347100000000001,-0.004234999999999989,-0.913318,0.10821199999999999,0.33899300000000004,-0.6584289999999999,0.121683,0.34322800000000003,0.25488900000000003,0.9870534402714697,0.0,single,-0.6584289999999999
119,0.991667,quasi,0.13606911447084263,0.05639548836094122,-0.020998320134393716,-0.0690654870340046,-0.0930719067199973,-0.28045405903837084,0.0023998080153578545,0.00815934725222803,-0.002399808015358687,0.3820494360451185,0.39920806335493014,0.04007679385649182,5.239431044275843,-0.4903924809004429,-4.261927160742898,-0.12962937247546308,0.15827617486042464,-0.1439596848378535,-19.415924937012136,-2.2808573691164997,1.5689601407839275,-0.014585000000000015,-0.004637000000000002,-0.913163,0.110262,0.34184999999999993,-0.65792,0.12484700000000001,0.34648699999999993,0.255243,0.9852716161590775,0.0,single,-0.65792
120,1.0,quasi,0.07728309132364998,0.06588263530540123,-0.010440417616698412,0.4677823788727182,-0.30850615145538984,-0.1178179553559162,0.0034801392055683576,0.006120244809781833,0.002880115204608138,0.5450618024720963,0.35461418456738614,-0.0934837393495705,-7.054604961861563,1.1385031734621343,1.2669989820827146,0.12964492862240473,-0.24470208117678957,0.633616131041258,19.56226646189574,-5.351479513685805,-16.02790510093145,-0.015199999999999991,-0.005135000000000001,-0.913052,0.11416000000000001,0.34425600000000006,-0.658612,0.12936,0.34939100000000006,0.25444,0.987321953684769,0.0,single,-0.658612
121,1.008333,quasi,0.07296291851674436,0.06312252490099979,0.04728189127565211,0.2924585772214532,0.3554292676929398,0.05628713865278536,0.0027601104044156313,0.005640225609026723,0.0028801152046081767,0.41341653666147066,0.3853354134165359,-0.05808232329293704,-0.518441474487659,-0.33122649758807926,6.926954145247937,-0.08640691241482455,-0.05760460827494477,4.631896956736387e-15,-15.79806381982802,3.6866949296951903,4.248339860390469,-0.01578500000000002,-0.005614000000000008,-0.913422,0.11699699999999999,0.346941,-0.65949,0.132782,0.352555,0.25393199999999994,0.9884860690710606,0.0,single,-0.65949
122,1.016667,quasi,0.06983441324693962,0.07139428845692436,-0.012958963282936905,0.3855291034748978,-0.3780953397490171,-0.14858978987659247,-0.01067914566834381,0.009719222462202678,-0.001919846412286841,0.3950083993280503,0.3992080633549315,-0.09179265658746752,-0.3753906011284754,0.9925322241330103,-7.22832428108814,-1.6125817221933452,0.48944046714373945,-0.5759493180819512,-2.2087997760283415,1.6645848258213933,-4.044916402031464,-0.016456,-0.006128000000000022,-0.91333,0.11970699999999998,0.349673,-0.660147,0.13616299999999998,0.35580100000000003,0.25318299999999994,0.9757219092983531,0.0,single,-0.660147
123,1.025,quasi,0.1171246849873978,0.021840873634947456,-0.07296291851674769,0.32708433762665007,-0.4655620216210735,-0.7311707954319426,0.0033601344053762754,0.005040201608062748,0.00048001920076768247,0.38653546141846046,0.3862954518180729,-0.13596543861755203,5.675059611239482,-5.946647644543065,-7.200762658563702,1.6847810000864292,-0.5615049626953046,0.28799539338228075,-1.016793220879628,-1.5495753674377408,-5.300945881445448,-0.017403999999999975,-0.006268000000000051,-0.9127179999999999,0.121952,0.35270999999999997,-0.6606719999999999,0.13935599999999998,0.358978,0.252046,0.9898724037752155,0.0,single,-0.6606719999999999
124,1.033333,quasi,0.062402496099845356,0.10500420016799998,0.011640465618626191,0.07463510639234565,0.04941198891134203,-0.03116036763209017,0.003600144005757106,0.005880235209417485,0.0006000240009602116,0.5535821432857216,0.3693747749909962,-0.2400096003840047,-6.566925343519919,9.979998383901485,10.152812208733037,0.028802304137864703,0.10080806448514612,0.014401152069186013,20.046403680218198,-2.0305624417468393,-12.48579884392786,-0.01789400000000002,-0.007093999999999934,-0.91281,0.126045,0.35491300000000003,-0.6627689999999999,0.143939,0.36200699999999997,0.25004100000000007,0.9884652419254298,0.0,single,-0.6627689999999999
125,1.041667,quasi,0.02459803215742583,0.13858891288697373,0.08819294456444146,0.5862471013120549,-0.02561742958666725,0.2489271850874228,0.003719702423806556,0.004319654427636869,0.0015598752099831258,0.4212862970962403,0.35733141348692554,-0.2471802255819589,-4.536172779268088,4.02984313882582,9.185562628487727,0.014345862496934486,-0.18725471343660263,0.11517293124825204,-15.874231604209722,-1.445087773466628,-0.860406191259219,-0.018068,-0.008213000000000026,-0.913532,0.129351,0.356736,-0.665564,0.14741900000000002,0.364949,0.24796799999999997,0.9901498997232128,0.0,single,-0.665564
126,1.05,quasi,0.10644425777030882,0.09780391215648576,-0.03480139205568311,0.18648079272401424,-0.21062665583269913,-0.07226640672958648,0.0037201488059525624,0.003480139205574973,0.0006000240009602116,0.3271330853234075,0.5058202328093064,-0.12612504500180077,9.821939951143833,-4.89439586349301,-14.759910790846325,5.356800024079419e-05,-0.10074585648168498,-0.1151867525528498,-11.29883736623439,17.819371093529135,14.52720275772903,-0.018923999999999996,-0.00899899999999998,-0.913237,0.13119,0.360136,-0.6663250000000001,0.150114,0.369135,0.2469119999999999,0.9914509739296842,0.0,single,-0.6663250000000001
127,1.058333,quasi,0.11532461298452253,0.07056282251290512,-0.021960878435142914,0.16128310902684212,0.05956085724524706,0.004872562675021278,0.003000120004799889,0.0057602304092088585,-0.0007200288011519401,0.36421456858274637,0.3892955718228761,-0.2859714388575598,1.0656852531157794,-3.269061519690495,1.5409232713956935,-0.0864069124148182,0.2736218893116412,-0.15841267276037008,4.449955989360277,-13.983518659118133,-19.182334556073503,-0.019860000000000017,-0.009539000000000075,-0.91306,0.133264,0.362792,-0.668525,0.153124,0.3723310000000001,0.24453499999999995,0.9891092016560279,0.0,single,-0.668525
128,1.066667,quasi,0.15946724262058876,0.06167506599472169,-0.12203023758098475,-0.20271470243307393,-0.44057532985901426,-0.3781789120910256,0.008039356851453202,-0.031677465802727255,-0.02699784017278633,0.36321094312454727,0.34413246940244296,-0.35241180705542896,5.296691820982229,-1.0664454665446799,-12.007362508500249,0.6046600487944894,-4.492164172298516,-3.1530851177866794,-0.1204254209502148,-5.4191387593511875,-7.972206407231657,-0.021122000000000002,-0.01031700000000002,-0.912268,0.134962,0.36514599999999997,-0.670445,0.156084,0.375463,0.241823,0.9293487345347414,0.0,single,-0.670445
129,1.075,quasi,0.07788311532461165,0.10032401296051309,-0.05532221288852141,0.21065505378441654,0.3899469879218176,-0.24917257578664448,0.0044401776071054345,0.0037201488059526618,-0.004080163206528215,0.367094683787355,0.32305292211688763,-0.3873754950198054,-9.790486894993142,4.638059158261341,8.005283174422651,-0.431918786073179,4.247883668388365,2.7502312452008066,0.46606752223782044,-2.5296468601410687,-4.195810388140736,-0.021733999999999976,-0.011121999999999965,-0.911841,0.13737200000000002,0.367002,-0.6732119999999999,0.159106,0.37812399999999996,0.2386290000000001,0.9881910561069424,0.0,single,-0.6732119999999999
130,1.083333,quasi,0.14628585143405787,0.07992319692788237,-0.07944317772710055,-0.2229294334600342,0.7233675769823101,-0.13075071113590836,0.0028801152046076836,0.0043201728069031985,-0.0019200768030719277,0.30649225969038213,0.3703348133925299,-0.45721828873153886,8.20865667940058,-2.4481958517497135,-2.8946315658920816,-0.1872149768988028,0.07200576034447692,0.2592207372442397,-7.272581794908413,5.67405391523358,-8.381470504228037,-0.022929000000000005,-0.011752000000000096,-0.911195,0.138707,0.3694219999999999,-0.6763600000000001,0.161636,0.381174,0.2348349999999999,0.9907735808675104,0.0,single,-0.6763600000000001
131,1.091667,quasi,0.08231341492680648,0.09047276217901797,0.0035997120230351646,0.15730785232138017,0.05636016496466182,0.03146546813817102,0.001319894408445339,0.003839692824577947,0.0028797696184305463,0.31317494600432566,0.38228941684665885,-0.3999280057595505,-7.676078294606744,1.2658465624113027,9.964349622046711,-0.18721151861799548,-0.05765298564018004,0.5759354957406485,0.8018582090165176,1.4344376594827444,6.874284013917619,-0.023604000000000014,-0.012473999999999985,-0.911201,0.140631,0.371854,-0.6797230000000001,0.16423500000000002,0.384328,0.23147799999999996,0.9917036763008151,0.0,single,-0.6797230000000001
132,1.1,quasi,0.10164406576262712,0.08736349453978749,-0.005520220808831116,-0.08688247300813544,0.11874028794241713,-0.023809238647961608,-0.0072002880115208745,0.004560182407294111,-0.0013200528021121325,0.3172926917076628,0.34393375735028886,-0.4537381495259706,2.3197708911340817,-0.3731270417893218,-1.0944357172526247,-1.022462788907484,0.08646220841427472,-0.5039988504191294,0.4941492503704602,-4.602863254094482,-6.457475550992335,-0.024511000000000005,-0.013164000000000065,-0.911166,0.142428,0.373992,-0.683458,0.166939,0.38715600000000006,0.22770800000000002,0.9856258381464624,0.0,single,-0.683458
133,1.108333,quasi,0.12072482899316166,0.09504380175207275,-0.08088323532942153,-0.2686517943717682,-0.6041759920222182,-0.2709702905612511,0.008280331213250225,0.0006000240009639748,-0.0030001200048003053,0.32377295091803965,0.35257410296412134,-0.44449777991120204,2.2897831789913248,0.9216737324235361,-9.043923499410909,1.8577486169172255,-0.4752380182803519,-0.20161612896774128,0.777662211733701,1.036882948977866,1.1088887093206077,-0.025448,-0.013951000000000047,-0.9105169999999999,0.14412,0.376138,-0.686488,0.169568,0.390089,0.22402899999999992,0.9852875115551767,0.0,single,-0.686488
134,1.116667,quasi,0.20230381569474204,0.13414926805854857,-0.4173266138708849,-3.353977282029747,-1.9212029249224345,-0.8150835169386185,0.0017998560115175344,0.0029997600192047716,-0.00035997120230375665,0.29349652027837553,0.32877369810414825,-0.5421166306695416,9.788695308564886,4.692280574331116,-40.36997582690914,-0.7775948166225871,0.28794528656596813,0.31679251289855154,-3.6328810462759646,-2.855820117587342,-11.713325024998662,-0.027119000000000004,-0.015043999999999946,-0.907042,0.14488,0.37776,-0.6875279999999999,0.171999,0.39280399999999993,0.2195140000000001,0.9941387285458075,0.0,single,-0.6875279999999999
135,1.125,quasi,0.12228489139565933,0.11820472818913029,-0.06744269770790311,-0.5330542739679269,-0.05501793513273508,-0.2230460279360513,0.002880115204611091,0.0,0.005640225609024641,0.26665066602664345,0.39073562942518164,-0.4885395415816667,-9.602655022090897,-1.9134213211830586,41.987749449536174,0.1296362886227729,-0.359985601728645,0.7200524194561926,-3.221631375462898,7.4357291876915825,6.429507870859887,-0.028114,-0.01602899999999996,-0.906433,0.146083,0.380031,-0.691037,0.174197,0.39605999999999997,0.21539600000000003,0.9894449579567486,0.0,single,-0.691037
