Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
217,1.808333,0.030322,0.018244,0.340947,0.939416,0.534074,0.360957,0.040785,-0.222972,0.353325,0.090708,0.904,0.462202,0.15627,0.155237,-0.016426,0.005393,-0.306573,-0.95169,0.520864,0.369805,0.871458,jog
218,1.816667,0.029208,0.019939,0.342337,0.938912,0.534126,0.360936,0.040959,-0.212534,0.333506,0.089227,0.914134,0.497575,0.174576,0.148625,-0.019912,0.008965,-0.309594,-0.950618,0.532773,0.376234,0.873826,jog
219,1.825,0.02694,0.021899,0.343766,0.938413,0.534534,0.360961,0.041323,-0.209861,0.309638,0.091133,0.922918,0.532293,0.192353,0.141618,-0.017939,0.006473,-0.314691,-0.949003,0.544517,0.383095,0.875288,jog
220,1.833333,0.023133,0.023705,0.344538,0.938188,0.534744,0.360717,0.041566,-0.208077,0.290658,0.088868,0.92969,0.567264,0.209798,0.134497,-0.015302,0.005734,-0.320278,-0.947183,0.555978,0.390351,0.877553,jog
221,1.841667,0.013868,0.025024,0.347036,0.937415,0.53521,0.360249,0.042202,-0.196999,0.253278,0.097881,0.942051,0.602328,0.229295,0.128481,-0.015462,0.009507,-0.326039,-0.945182,0.567785,0.39752,0.881282,jog
222,1.85,0.008642,0.028,0.34918,0.936597,0.536138,0.360387,0.042562,-0.196582,0.224189,0.101372,0.949115,0.637636,0.248798,0.122086,-0.012093,0.007267,-0.332343,-0.943053,0.579697,0.405979,0.884477,jog
223,1.858333,0.000842,0.030687,0.352195,0.935423,0.536738,0.359816,0.043572,-0.184226,0.2079,0.09695,0.95574,0.672441,0.270065,0.115767,-0.008235,0.004385,-0.337521,-0.941272,0.592155,0.414052,0.88784,jog
224,1.866667,-0.008104,0.032131,0.355668,0.934025,0.536821,0.359305,0.044853,-0.168389,0.181507,0.099561,0.963736,0.707904,0.291309,0.110911,-0.001568,0.001464,-0.341898,-0.939735,0.603915,0.421279,0.891305,jog
225,1.875,-0.006271,0.036986,0.356736,0.933452,0.537193,0.359449,0.045735,-0.170857,0.148227,0.104063,0.968508,0.742563,0.312123,0.105557,0.004358,-0.001789,-0.343538,-0.939127,0.616558,0.428066,0.895148,jog
226,1.883333,-0.013889,0.045526,0.359927,0.931765,0.537971,0.35921,0.047518,-0.168751,0.11656,0.104974,0.973097,0.777161,0.334483,0.100587,0.007504,-0.005094,-0.346315,-0.938075,0.628823,0.435375,0.899522,jog
227,1.891667,-0.023147,0.056278,0.361045,0.930561,0.538706,0.358842,0.049207,-0.146275,0.095217,0.104979,0.979039,0.81171,0.358076,0.096527,0.011272,-0.007166,-0.348593,-0.937179,0.641232,0.443217,0.904243,jog
228,1.9,-0.030867,0.071358,0.360576,0.929484,0.539403,0.358703,0.051165,-0.130324,0.070549,0.108376,0.983002,0.846491,0.38089,0.09285,0.016238,-0.007194,-0.350293,-0.936472,0.654143,0.451129,0.909335,jog
229,1.908333,-0.037776,0.086851,0.359822,0.928202,0.540056,0.359036,0.053672,-0.112542,0.050147,0.107998,0.986487,0.881037,0.404227,0.08997,0.020685,-0.006251,-0.35092,-0.936156,0.667654,0.458691,0.914673,jog
230,1.916667,-0.044115,0.099603,0.3599,0.926609,0.540878,0.359939,0.05702,-0.09204,0.026263,0.108799,0.989445,0.914813,0.427502,0.087352,0.023141,-0.015527,-0.351311,-0.935844,0.680416,0.466124,0.918908,jog
231,1.925,-0.055032,0.11671,0.358559,0.924546,0.541746,0.361092,0.059997,-0.07225,0.00588,0.109352,0.991356,0.948154,0.450743,0.086386,0.025314,-0.01809,-0.352295,-0.935372,0.693586,0.47435,0.924033,jog
232,1.933333,-0.063904,0.133113,0.356677,0.922485,0.542769,0.362372,0.063463,-0.049727,-0.009037,0.111405,0.992489,0.980978,0.474109,0.086617,0.028488,-0.016966,-0.352524,-0.935215,0.707813,0.4823,0.929685,jog
233,1.941667,-0.077358,0.15215,0.355571,0.918932,0.544161,0.364065,0.067071,-0.034319,-0.032802,0.116294,0.99208,1.011977,0.496822,0.087046,0.029111,-0.021427,-0.352555,-0.935093,0.721509,0.490424,0.934579,jog
234,1.95,-0.091304,0.17074,0.354736,0.914699,0.545809,0.366042,0.070808,-0.02458,-0.059087,0.126042,0.989959,1.042189,0.518968,0.088247,0.028539,-0.023452,-0.355007,-0.934134,0.735556,0.499592,0.939216,jog
235,1.958333,-0.104303,0.190933,0.354251,0.90949,0.547686,0.368235,0.0748,-0.016385,-0.080629,0.132944,0.987703,1.070429,0.540362,0.090609,0.029051,-0.023098,-0.355129,-0.93408,0.750007,0.508171,0.944098,jog
236,1.966667,-0.115611,0.212106,0.353681,0.903634,0.549958,0.370788,0.079025,0.000112,-0.09597,0.14445,0.984847,1.097351,0.561236,0.093719,0.029358,-0.025898,-0.355134,-0.933995,0.764051,0.516778,0.948677,jog
237,1.975,-0.127153,0.234065,0.352975,0.896914,0.552551,0.373358,0.083253,0.014081,-0.115297,0.153807,0.98125,1.122339,0.581224,0.096473,0.028122,-0.026511,-0.354427,-0.934285,0.778427,0.52563,0.952623,jog
238,1.983333,-0.137641,0.255884,0.35253,0.889551,0.555663,0.376596,0.087816,0.029927,-0.127094,0.162717,0.977995,1.145159,0.599904,0.09959,0.02772,-0.028278,-0.353322,-0.934663,0.792812,0.534133,0.955917,jog
239,1.991667,-0.147238,0.279043,0.352239,0.881126,0.559131,0.379961,0.092589,0.044247,-0.136185,0.171656,0.974695,1.165918,0.617321,0.102262,0.027314,-0.026826,-0.352733,-0.93494,0.807529,0.543069,0.959483,jog
240,2.0,-0.157741,0.30232,0.352408,0.87151,0.563065,0.383446,0.09755,0.053453,-0.144297,0.178132,0.9719,1.184714,0.632857,0.104376,0.025356,-0.025975,-0.35096,-0.935687,0.822372,0.552204,0.962374,jog
241,2.008333,-0.16979,0.324721,0.352252,0.861189,0.567479,0.387095,0.10273,0.060172,-0.151442,0.184056,0.969313,1.201595,0.646613,0.105632,0.022268,-0.025788,-0.349321,-0.936384,0.836939,0.56118,0.964248,jog
242,2.016667,-0.181734,0.345039,0.351974,0.850902,0.572278,0.391135,0.108779,0.064213,-0.156681,0.189218,0.967225,1.216617,0.658651,0.105913,0.0211,-0.027321,-0.346608,-0.937375,0.851041,0.569162,0.965278,jog
243,2.025,-0.189849,0.364978,0.350479,0.841376,0.577519,0.395649,0.115693,0.066911,-0.159598,0.19433,0.96555,1.230015,0.669398,0.105126,0.018936,-0.029318,-0.344497,-0.938139,0.8652,0.577584,0.965451,jog
244,2.033333,-0.197706,0.383652,0.34737,0.832501,0.583297,0.400393,0.123199,0.067999,-0.162456,0.198339,0.964181,1.241688,0.678792,0.102912,0.018004,-0.028117,-0.344827,-0.938072,0.880007,0.586773,0.96541,jog
245,2.041667,-0.20179,0.402806,0.342403,0.824493,0.589729,0.405827,0.131435,0.070058,-0.162564,0.202846,0.963078,1.252081,0.687376,0.099817,0.014048,-0.027619,-0.345256,-0.937997,0.894002,0.596799,0.964198,jog
246,2.05,-0.207581,0.420844,0.337184,0.816154,0.596731,0.411778,0.139748,0.072266,-0.161641,0.206779,0.962233,1.26116,0.695009,0.095513,0.012884,-0.020249,-0.347944,-0.937208,0.908974,0.606721,0.963363,jog
247,2.058333,-0.215548,0.437868,0.333349,0.806653,0.604425,0.418204,0.148088,0.07436,-0.160168,0.210759,0.961456,1.269045,0.701668,0.090032,0.012069,-0.021265,-0.346706,-0.937655,0.922842,0.615679,0.961072,jog
248,2.066667,-0.220408,0.455637,0.331109,0.796355,0.612679,0.425593,0.156046,0.07339,-0.148766,0.21683,0.962012,1.27564,0.707329,0.083661,0.010224,-0.021122,-0.345156,-0.938252,0.936686,0.624396,0.958577,jog
249,2.075,-0.223896,0.467874,0.331449,0.788103,0.622204,0.434006,0.164222,0.064488,-0.130835,0.216762,0.965266,1.280625,0.711451,0.075706,0.011187,-0.018804,-0.343987,-0.93872,0.950811,0.632985,0.954739,jog
250,2.083333,-0.222648,0.479262,0.333978,0.780509,0.632708,0.443507,0.17231,0.054412,-0.088149,0.221258,0.969698,1.283634,0.715666,0.066484,0.009263,-0.014851,-0.345197,-0.938367,0.965017,0.643168,0.950292,jog
251,2.091667,-0.21672,0.490114,0.337932,0.773707,0.643477,0.45425,0.180163,0.038019,-0.055632,0.216771,0.973894,1.283784,0.715366,0.058776,0.009534,-0.009761,-0.346906,-0.937801,0.979006,0.652394,0.945811,jog
252,2.1,-0.212478,0.498406,0.339925,0.768697,0.65605,0.466461,0.188012,0.022922,-0.043314,0.207898,0.976922,1.284575,0.714967,0.05586,0.007891,-0.006448,-0.346722,-0.937913,0.991932,0.660631,0.940156,jog
253,2.108333,-0.206297,0.507671,0.339814,0.764355,0.669911,0.479033,0.195722,0.004355,-0.033561,0.197426,0.979734,1.286252,0.716682,0.054079,0.005764,-0.001296,-0.346172,-0.938152,1.004318,0.668331,0.934132,jog
254,2.116667,-0.203385,0.512363,0.340101,0.761873,0.685307,0.493205,0.202635,-0.01966,-0.024072,0.198163,0.979676,1.288059,0.71758,0.051969,0.003586,0.005133,-0.345814,-0.938282,1.016161,0.676182,0.927871,jog
255,2.125,-0.197241,0.516152,0.337073,0.762276,0.701608,0.507855,0.208638,-0.040384,-0.023015,0.199969,0.978699,1.289199,0.7187,0.050495,0.003092,0.012177,-0.345029,-0.938508,1.027639,0.684115,0.92107,jog
256,2.133333,-0.188039,0.519849,0.330984,0.764754,0.719342,0.523289,0.213644,-0.055105,-0.021419,0.1975,0.978519,1.28981,0.719673,0.049428,0.003136,0.021576,-0.343055,-0.939062,1.03848,0.691362,0.914357,jog
257,2.141667,-0.185319,0.517286,0.329508,0.767787,0.738119,0.539598,0.217535,-0.051279,-0.014812,0.190239,0.980286,1.290343,0.721048,0.049578,0.004429,0.03088,-0.340595,-0.939692,1.049212,0.6984,0.908035,jog
258,2.15,-0.186321,0.51173,0.331084,0.770585,0.757975,0.556265,0.220408,-0.056698,-0.013922,0.189883,0.980069,1.290859,0.721343,0.049415,0.006006,0.038548,-0.338576,-0.94013,1.060019,0.706078,0.902009,jog
259,2.158333,-0.192421,0.501239,0.335447,0.774086,0.778998,0.574196,0.222326,-0.063684,-0.015909,0.189306,0.979722,1.29103,0.721579,0.049572,0.009316,0.050025,-0.336044,-0.940471,1.070004,0.714691,0.896965,jog
260,2.166667,-0.190979,0.494651,0.331861,0.780202,0.800527,0.591734,0.222998,-0.070056,-0.016687,0.187117,0.979694,1.291068,0.72196,0.049571,0.00956,0.049649,-0.332204,-0.941851,1.080151,0.723223,0.893438,jog
261,2.175,-0.192914,0.48503,0.333309,0.785134,0.822346,0.61014,0.222269,-0.072439,-0.015795,0.185582,0.979828,1.291109,0.7222,0.049349,0.011725,0.052046,-0.330263,-0.94238,1.090813,0.731743,0.890063,jog
262,2.183333,-0.190232,0.475479,0.333154,0.791669,0.844746,0.628726,0.220461,-0.076425,-0.015143,0.184857,0.979672,1.291189,0.722413,0.049079,0.011597,0.054328,-0.329125,-0.942651,1.101472,0.740413,0.889287,jog
263,2.191667,-0.184229,0.465453,0.327416,0.801381,0.868595,0.647283,0.217667,-0.08349,-0.01535,0.184474,0.979164,1.291279,0.7225,0.048677,0.010939,0.052757,-0.328375,-0.943009,1.112663,0.748494,0.888041,jog
264,2.2,-0.184024,0.45109,0.329612,0.808708,0.892388,0.666956,0.213965,-0.09079,-0.015847,0.182494,0.978878,1.291159,0.722408,0.048123,0.006419,0.054619,-0.328069,-0.943052,1.124232,0.756548,0.88752,jog
265,2.208333,-0.183732,0.436933,0.333665,0.814862,0.916675,0.686728,0.208795,-0.097058,-0.015366,0.180263,0.978698,1.291063,0.722198,0.047795,0.003713,0.055838,-0.32759,-0.943161,1.135776,0.764109,0.886491,jog
266,2.216667,-0.178216,0.418743,0.338715,0.823508,0.941066,0.70732,0.203596,-0.099945,-0.015855,0.18026,0.9784,1.291132,0.722759,0.047626,0.00072,0.053605,-0.328636,-0.942934,1.146545,0.771985,0.885556,jog
267,2.225,-0.172029,0.399558,0.343264,0.832424,0.966487,0.728133,0.197049,-0.101786,-0.014638,0.179271,0.978411,1.291215,0.722772,0.047618,-0.001088,0.054748,-0.327935,-0.943112,1.157838,0.779547,0.885687,jog
268,2.233333,-0.166398,0.382357,0.346835,0.840131,0.992353,0.749135,0.189653,-0.103761,-0.01303,0.178404,0.978384,1.291274,0.723059,0.04769,0.001577,0.055277,-0.328195,-0.94299,1.168433,0.788362,0.885768,jog
269,2.241667,-0.166144,0.364573,0.350817,0.84641,1.018777,0.77042,0.18125,-0.104194,-0.010803,0.177706,0.978492,1.291128,0.723439,0.047852,0.001085,0.052912,-0.328597,-0.942986,1.178345,0.796895,0.886838,jog
270,2.25,-0.155358,0.332587,0.357653,0.858682,1.046475,0.793436,0.174167,-0.105387,-0.008734,0.176552,0.978594,1.291062,0.723693,0.047981,0.000286,0.05037,-0.327538,-0.943495,1.188674,0.804868,0.888427,jog
271,2.258333,-0.143557,0.310661,0.358826,0.868404,1.074396,0.815875,0.16575,-0.107196,-0.007292,0.174826,0.978719,1.290989,0.72389,0.048185,-0.000172,0.049087,-0.326429,-0.943946,1.19887,0.813247,0.890826,jog
272,2.266667,-0.131642,0.284891,0.360152,0.878521,1.102334,0.838981,0.157078,-0.108951,-0.004711,0.1733,0.978813,1.290904,0.724227,0.048342,2.3e-05,0.048668,-0.326311,-0.944009,1.209253,0.822366,0.89411,jog
273,2.275,-0.127578,0.256757,0.361251,0.887298,1.131974,0.861309,0.148414,-0.109155,-0.001471,0.171591,0.979102,1.290809,0.724424,0.048738,0.000387,0.048204,-0.326404,-0.944,1.219829,0.831615,0.897708,jog
274,2.283333,-0.125939,0.228905,0.363865,0.89406,1.16192,0.883857,0.139353,-0.108788,0.002488,0.169414,0.979519,1.290687,0.724762,0.049164,-0.000145,0.045708,-0.326986,-0.943923,1.23015,0.840724,0.901731,jog
275,2.291667,-0.144095,0.191687,0.375438,0.895287,1.191536,0.909413,0.132487,-0.109445,0.006245,0.167629,0.979736,1.290652,0.725196,0.049668,-0.001332,0.044965,-0.328238,-0.943524,1.240502,0.850116,0.906251,jog
276,2.3,-0.153166,0.163246,0.381066,0.897039,1.222239,0.934274,0.124616,-0.099786,0.015339,0.167429,0.980701,1.290466,0.725075,0.051178,-0.002344,0.04305,-0.330403,-0.942855,1.251282,0.86,0.910868,jog
277,2.308333,-0.161876,0.134566,0.387273,0.897612,1.252913,0.959702,0.116625,-0.099925,0.022551,0.166551,0.980697,1.290392,0.725585,0.052218,-0.002888,0.039993,-0.332355,-0.942302,1.26184,0.869761,0.915339,jog
278,2.316667,-0.149003,0.10481,0.396547,0.899758,1.283027,0.986325,0.108986,-0.100891,0.030258,0.164755,0.980694,1.290411,0.72623,0.053567,-0.004946,0.038277,-0.335172,-0.941366,1.27205,0.879699,0.920545,jog
279,2.325,-0.126137,0.070108,0.405839,0.902479,1.312271,1.015052,0.103087,-0.109117,0.037871,0.164207,0.97964,1.290359,0.727021,0.055037,-0.006731,0.034979,-0.338172,-0.94041,1.282173,0.88979,0.925554,jog
280,2.333333,-0.074982,0.043232,0.40878,0.908519,1.341864,1.043739,0.098993,-0.116441,0.047219,0.161883,0.978778,1.290742,0.727718,0.056684,0.000647,0.027196,-0.339909,-0.940065,1.292882,0.899621,0.929357,jog
281,2.341667,-0.062212,0.012462,0.417341,0.906532,1.371651,1.071871,0.095152,-0.122963,0.061279,0.165015,0.976676,1.291673,0.72918,0.05815,-0.000401,0.025925,-0.341799,-0.939415,1.303224,0.909904,0.934569,jog
282,2.35,-0.060407,-0.021385,0.430691,0.900222,1.400123,1.100933,0.092913,-0.124725,0.077037,0.166772,0.975037,1.292326,0.729529,0.06096,-0.003642,0.024727,-0.343595,-0.938785,1.313368,0.920268,0.940159,jog
283,2.358333,-0.049837,-0.052807,0.434461,0.897759,1.428966,1.129396,0.091452,-0.123123,0.093368,0.167611,0.973668,1.293043,0.730281,0.064183,-0.004224,0.025023,-0.345303,-0.938148,1.323401,0.930828,0.945298,jog
284,2.366667,-0.035512,-0.082342,0.442159,0.892443,1.456106,1.158054,0.091411,-0.124584,0.11273,0.169488,0.971105,1.294133,0.731335,0.067098,-0.002908,0.022419,-0.347505,-0.937405,1.333233,0.941802,0.950669,jog
285,2.375,-0.027168,-0.1122,0.44601,0.887552,1.481775,1.185296,0.092976,-0.131159,0.12769,0.16717,0.968786,1.295679,0.731597,0.07076,-0.001572,0.021432,-0.348633,-0.937013,1.3434,0.952695,0.95541,jog
286,2.383333,-0.022099,-0.143046,0.452016,0.880188,1.5049,1.212252,0.096387,-0.146446,0.147218,0.168475,0.963585,1.297705,0.732736,0.074627,-0.000296,0.019196,-0.35116,-0.936119,1.353379,0.964204,0.959584,jog
287,2.391667,-0.015741,-0.168698,0.457616,0.872858,1.526074,1.237202,0.100468,-0.150669,0.168523,0.167135,0.959669,1.299265,0.733921,0.078472,0.002451,0.019094,-0.352316,-0.935683,1.363593,0.97541,0.963852,jog
288,2.4,-0.010279,-0.191289,0.460397,0.866797,1.545379,1.259767,0.104754,-0.157094,0.18965,0.16379,0.955263,1.301173,0.735651,0.082273,0.006032,0.018968,-0.35334,-0.935283,1.373616,0.986807,0.968046,jog
289,2.408333,0.000224,-0.206187,0.464791,0.861079,1.56247,1.28088,0.108817,-0.162499,0.211566,0.1585,0.950638,1.303315,0.738008,0.086164,0.008733,0.02101,-0.354072,-0.934941,1.383789,0.99821,0.971695,jog
290,2.416667,0.005085,-0.221443,0.466498,0.856339,1.577821,1.299268,0.113107,-0.165591,0.235005,0.152165,0.94562,1.305467,0.741302,0.090579,0.012114,0.020861,-0.35583,-0.934239,1.393493,1.009615,0.974782,jog
291,2.425,0.010552,-0.230659,0.467416,0.853351,1.591191,1.314941,0.115755,-0.17486,0.254785,0.147416,0.939562,1.308017,0.744645,0.095422,0.015348,0.020073,-0.358075,-0.933351,1.402945,1.021023,0.977034,jog
292,2.433333,0.012849,-0.238296,0.468834,0.850438,1.603017,1.328411,0.117382,-0.188584,0.271487,0.143947,0.932743,1.310883,0.748064,0.100583,0.01972,0.017712,-0.359831,-0.932641,1.412034,1.032524,0.978596,jog
293,2.441667,0.01362,-0.243715,0.468817,0.848898,1.613263,1.33961,0.11755,-0.194972,0.289443,0.138843,0.926785,1.313792,0.752053,0.106278,0.022258,0.01804,-0.36256,-0.93152,1.421515,1.044002,0.979386,jog
294,2.45,0.011877,-0.246827,0.467672,0.848657,1.622183,1.349027,0.116207,-0.196478,0.30909,0.132328,0.921059,1.317363,0.756907,0.113201,0.0243,0.016285,-0.364517,-0.930737,1.431045,1.055051,0.979083,jog
295,2.458333,0.006267,-0.24837,0.465209,0.84962,1.630042,1.356809,0.113255,-0.203179,0.323196,0.128356,0.915307,1.320798,0.761414,0.120436,0.025767,0.015994,-0.365848,-0.93018,1.440748,1.06586,0.978243,jog
296,2.466667,-3.1e-05,-0.245835,0.464617,0.850703,1.636508,1.363546,0.108879,-0.214499,0.33639,0.123698,0.908587,1.324873,0.76658,0.127576,0.028789,0.014773,-0.367048,-0.929639,1.450254,1.076531,0.976851,jog
297,2.475,-0.005935,-0.237208,0.465428,0.852687,1.641615,1.369039,0.102916,-0.230033,0.347658,0.116454,0.901475,1.330122,0.772357,0.134517,0.030425,0.018105,-0.368501,-0.928953,1.459597,1.087084,0.975057,jog
298,2.483333,-0.017521,-0.227945,0.465123,0.855216,1.645851,1.373301,0.095771,-0.240534,0.355175,0.111399,0.896429,1.336154,0.778905,0.141805,0.032182,0.019733,-0.370212,-0.92818,1.468956,1.097656,0.9721,jog
299,2.491667,-0.028961,-0.21024,0.4676,0.858085,1.648803,1.376039,0.087881,-0.248961,0.361973,0.106867,0.891949,1.342913,0.786307,0.148892,0.031101,0.02214,-0.372604,-0.927205,1.478089,1.107545,0.968399,jog
300,2.5,-0.041571,-0.188933,0.474707,0.85862,1.65213,1.379028,0.079358,-0.257747,0.36852,0.103539,0.887152,1.350686,0.794263,0.155926,0.027951,0.023896,-0.376027,-0.925879,1.486963,1.117372,0.964469,jog
301,2.508333,-0.056406,-0.158128,0.48685,0.8572,1.655005,1.382113,0.071197,-0.266458,0.374028,0.101875,0.882454,1.359311,0.803141,0.16246,0.020417,0.0301,-0.37418,-0.926643,1.496384,1.128342,0.959708,jog
302,2.516667,-0.056187,-0.104272,0.500025,0.857873,1.657215,1.38566,0.064976,-0.271357,0.377984,0.102042,0.87925,1.36884,0.812873,0.168673,0.01356,0.041035,-0.375588,-0.925779,1.504711,1.140574,0.955762,jog
303,2.525,-0.043931,-0.047965,0.502178,0.862315,1.661965,1.387246,0.060168,-0.272696,0.383533,0.105884,0.875972,1.379697,0.823249,0.174613,0.009954,0.050819,-0.378737,-0.924054,1.513127,1.151515,0.949603,jog
304,2.533333,-0.027336,-0.011102,0.490431,0.870981,1.667143,1.386328,0.058125,-0.271627,0.389453,0.109597,0.873232,1.391457,0.835299,0.179918,0.000244,0.056297,-0.382347,-0.922302,1.520554,1.161564,0.942365,jog
305,2.541667,-0.000344,-0.007187,0.482672,0.875772,1.671054,1.385154,0.059512,-0.282055,0.387829,0.120974,0.869137,1.404172,0.84774,0.184297,-0.006354,0.060162,-0.387626,-0.919829,1.528097,1.171557,0.935342,jog
306,2.55,0.010686,-0.008204,0.48644,0.87361,1.671629,1.385271,0.059758,-0.291064,0.382185,0.135066,0.866587,1.417957,0.860915,0.187659,-0.014119,0.073888,-0.393915,-0.916064,1.535253,1.181561,0.930283,jog
307,2.558333,0.015337,0.00131,0.490767,0.871155,1.672185,1.386248,0.059278,-0.292736,0.380663,0.144582,0.865157,1.43227,0.875083,0.190671,-0.019137,0.078814,-0.399952,-0.912941,1.542601,1.190813,0.92414,jog
308,2.566667,0.01898,0.01213,0.488298,0.872386,1.674064,1.385918,0.058663,-0.300004,0.3747,0.153411,0.863749,1.447107,0.89013,0.192041,-0.025245,0.076204,-0.406043,-0.910321,1.550581,1.199074,0.917885,jog
309,2.575,0.018004,0.019021,0.48807,0.872411,1.674814,1.386363,0.057991,-0.303419,0.367335,0.161666,0.864214,1.462755,0.905308,0.192486,-0.02999,0.076732,-0.41516,-0.90601,1.557567,1.207986,0.9134,jog
310,2.583333,0.012332,0.018967,0.491,0.870866,1.674646,1.387469,0.057824,-0.287915,0.373848,0.161002,0.866845,1.478721,0.921764,0.193599,-0.030867,0.072096,-0.422395,-0.903013,1.564843,1.215874,0.909416,jog
311,2.591667,0.018315,0.018981,0.48964,0.871525,1.675538,1.387748,0.058266,-0.292682,0.3705,0.1744,0.86409,1.495613,0.938705,0.192592,-0.030482,0.066389,-0.427856,-0.90089,1.571943,1.223756,0.907543,jog
312,2.6,0.018998,0.019889,0.490395,0.871067,1.675746,1.387699,0.058268,-0.293513,0.361401,0.189242,0.864539,1.512804,0.955165,0.191569,-0.028123,0.061455,-0.431621,-0.89952,1.578659,1.231839,0.905623,jog
313,2.608333,0.019379,0.021398,0.491907,0.870169,1.67588,1.387854,0.058324,-0.295056,0.352182,0.197892,0.86588,1.531687,0.974103,0.187813,-0.025885,0.057764,-0.434036,-0.898669,1.585182,1.239891,0.904179,jog
314,2.616667,0.021163,0.022342,0.491207,0.870499,1.676455,1.388133,0.058572,-0.284398,0.343186,0.205715,0.871219,1.551149,0.993295,0.183776,-0.024161,0.052979,-0.435184,-0.898457,1.591331,1.247572,0.902054,jog
315,2.625,0.01985,0.024884,0.492378,0.869799,1.676568,1.388127,0.058474,-0.272915,0.337971,0.201423,0.877908,1.571848,1.012582,0.179543,-0.025741,0.051672,-0.436578,-0.897813,1.597459,1.255396,0.901091,jog
316,2.633333,0.018124,0.026885,0.494029,0.868841,1.676674,1.388236,0.058514,-0.262195,0.324273,0.207598,0.884875,1.591444,1.031638,0.174926,-0.026558,0.052778,-0.436698,-0.897666,1.60343,1.262685,0.900875,jog
317,2.641667,0.017146,0.026972,0.494322,0.868691,1.676973,1.388499,0.05859,-0.25568,0.314736,0.212003,0.88917,1.612225,1.051902,0.169486,-0.026835,0.053241,-0.437151,-0.89741,1.609315,1.269605,0.900847,jog
318,2.65,0.019671,0.027483,0.493722,0.868963,1.676917,1.388923,0.058569,-0.247569,0.2977,0.2201,0.895344,1.632492,1.073279,0.162521,-0.025814,0.054797,-0.43769,-0.897083,1.615421,1.27655,0.901678,jog
319,2.658333,0.018571,0.028674,0.495184,0.868116,1.677043,1.38893,0.058778,-0.239149,0.275659,0.229833,0.902218,1.653548,1.094835,0.155445,-0.025347,0.054999,-0.438762,-0.89656,1.621467,1.282863,0.902872,jog
320,2.666667,0.017206,0.028974,0.495192,0.86813,1.67728,1.389122,0.058914,-0.231926,0.25135,0.236691,0.909401,1.675122,1.117796,0.147909,-0.022845,0.052668,-0.441324,-0.89551,1.627655,1.289196,0.904203,jog
321,2.675,0.014683,0.028932,0.49634,0.867522,1.677445,1.389246,0.059094,-0.2249,0.226401,0.249071,0.9144,1.695641,1.140286,0.140215,-0.021208,0.051129,-0.444315,-0.894159,1.633518,1.295172,0.906374,jog
322,2.683333,0.012103,0.027851,0.49745,0.866961,1.677775,1.389636,0.059845,-0.201344,0.212905,0.25832,0.920545,1.716634,1.164974,0.133065,-0.018901,0.048247,-0.448551,-0.892254,1.639467,1.301324,0.908622,jog
323,2.691667,0.003112,0.026176,0.499718,0.865787,1.678104,1.390081,0.060958,-0.183591,0.190463,0.268191,0.926332,1.738377,1.19053,0.126053,-0.011854,0.046441,-0.452078,-0.89069,1.646017,1.308022,0.91008,jog
324,2.7,-0.005517,0.023846,0.501993,0.864525,1.678555,1.390313,0.061741,-0.174056,0.167228,0.274754,0.930725,1.759308,1.21504,0.119395,-0.005261,0.044543,-0.457202,-0.888231,1.651756,1.313913,0.912589,jog
325,2.708333,-0.013271,0.022041,0.504583,0.86298,1.678897,1.390495,0.062541,-0.164771,0.146334,0.284539,0.932992,1.77972,1.240891,0.112475,0.008149,0.041507,-0.46195,-0.885897,1.657887,1.320396,0.914158,jog
326,2.716667,-0.018882,0.023664,0.508284,0.860657,1.679581,1.390197,0.063033,-0.147854,0.131545,0.295242,0.934702,1.800617,1.267848,0.105748,0.008314,0.039993,-0.468679,-0.882424,1.663182,1.326056,0.91836,jog
327,2.725,-0.015627,0.032519,0.507151,0.861102,1.679966,1.389939,0.06291,-0.14329,0.107021,0.306558,0.934899,1.82122,1.295031,0.098534,0.011989,0.037703,-0.473958,-0.879658,1.669248,1.332398,0.921722,jog
328,2.733333,-0.021073,0.033591,0.506313,0.861438,1.679583,1.390398,0.064114,-0.122983,0.100661,0.315052,0.935673,1.841018,1.322749,0.092778,0.014436,0.035299,-0.479686,-0.876611,1.674945,1.338682,0.925253,jog
329,2.741667,-0.024362,0.038868,0.506461,0.861042,1.679612,1.390577,0.064889,-0.110301,0.088427,0.320955,0.936484,1.861389,1.350108,0.087093,0.011591,0.033037,-0.485622,-0.873468,1.680327,1.345305,0.929136,jog
330,2.75,-0.032206,0.045631,0.506484,0.860439,1.679766,1.390242,0.065966,-0.105762,0.071949,0.326963,0.93634,1.880635,1.377555,0.082147,0.012228,0.034388,-0.49329,-0.869099,1.684737,1.351197,0.934449,jog
331,2.758333,-0.039842,0.048531,0.506522,0.859938,1.679912,1.390573,0.067072,-0.067203,0.039525,0.34218,0.936394,1.898899,1.406609,0.081288,0.010352,0.033324,-0.499297,-0.865728,1.690064,1.357956,0.938874,jog
