Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
331,2.758333,0.037787,0.033301,0.073552,-0.996019,-0.015245,-0.05013,0.036627,-0.110222,-0.435317,0.296206,-0.842978,-0.649916,-0.007028,0.092473,0.037366,0.010436,-0.14484,0.988694,-0.270863,-0.061958,0.914626,walk
332,2.766667,0.030991,0.030275,0.079165,-0.99592,-0.015229,-0.051617,0.036051,-0.116942,-0.457793,0.296425,-0.829989,-0.642202,-0.010001,0.097542,0.04084,0.009548,-0.141888,0.988994,-0.262492,-0.062797,0.915796,walk
333,2.775,0.025701,0.026817,0.083431,-0.995821,-0.015079,-0.052654,0.035416,-0.12294,-0.479262,0.295086,-0.817385,-0.633874,-0.013088,0.10315,0.042364,0.007347,-0.139649,0.989267,-0.254267,-0.06361,0.916744,walk
334,2.783333,0.021926,0.024312,0.083416,-0.995977,-0.014997,-0.052836,0.034949,-0.12357,-0.498874,0.291222,-0.806873,-0.62441,-0.016811,0.109426,0.043388,0.007268,-0.137335,0.989547,-0.246043,-0.064631,0.917993,walk
335,2.791667,0.016488,0.021506,0.081209,-0.996329,-0.014801,-0.052779,0.034517,-0.116287,-0.517318,0.283904,-0.798911,-0.613336,-0.021115,0.116376,0.044444,0.007964,-0.135585,0.989736,-0.237858,-0.065784,0.919138,walk
336,2.8,0.013082,0.020897,0.078336,-0.996622,-0.014729,-0.052548,0.034316,-0.112584,-0.52754,0.279239,-0.794388,-0.601821,-0.02548,0.122853,0.043836,0.008169,-0.134291,0.989938,-0.229933,-0.067062,0.9203,walk
337,2.808333,0.008717,0.019903,0.077147,-0.996783,-0.014707,-0.052597,0.034143,-0.107485,-0.535247,0.276124,-0.79102,-0.589423,-0.030187,0.128992,0.043501,0.008333,-0.133561,0.99005,-0.221883,-0.068334,0.921349,walk
338,2.816667,0.007168,0.019209,0.078538,-0.9967,-0.014675,-0.052951,0.033971,-0.098205,-0.544935,0.27556,-0.785792,-0.576147,-0.035408,0.13525,0.043483,0.009076,-0.133879,0.990002,-0.214041,-0.069517,0.922589,walk
339,2.825,0.006017,0.018445,0.080168,-0.996593,-0.014566,-0.053316,0.033839,-0.090457,-0.545248,0.275016,-0.786694,-0.561155,-0.041076,0.139924,0.042396,0.008531,-0.133851,0.990058,-0.206275,-0.070699,0.923756,walk
340,2.833333,0.005254,0.018006,0.081195,-0.996522,-0.014497,-0.053559,0.033714,-0.085874,-0.540412,0.277579,-0.78964,-0.54508,-0.047293,0.143085,0.041647,0.008492,-0.134059,0.990062,-0.198618,-0.072035,0.925011,walk
341,2.841667,0.003792,0.017524,0.080746,-0.996573,-0.014487,-0.053581,0.033668,-0.081281,-0.534597,0.278871,-0.793618,-0.528193,-0.053899,0.145176,0.040342,0.008512,-0.133741,0.990158,-0.191131,-0.073427,0.926228,walk
342,2.85,0.001354,0.017078,0.079582,-0.996681,-0.014598,-0.053503,0.033695,-0.077187,-0.526389,0.281041,-0.798732,-0.510574,-0.060727,0.146093,0.039173,0.008791,-0.133565,0.990227,-0.183648,-0.074804,0.927545,walk
343,2.858333,8.1e-05,0.016803,0.079259,-0.996712,-0.014696,-0.053503,0.033651,-0.071187,-0.516273,0.283262,-0.805082,-0.492349,-0.067746,0.146185,0.038219,0.008235,-0.133918,0.990221,-0.175959,-0.076214,0.928793,walk
344,2.866667,-0.000992,0.01647,0.079762,-0.996677,-0.01469,-0.053623,0.033641,-0.064841,-0.504992,0.28557,-0.811929,-0.473338,-0.074943,0.145521,0.03665,0.007312,-0.133891,0.990291,-0.168361,-0.077647,0.93004,walk
345,2.875,-0.001477,0.015875,0.080982,-0.996588,-0.014571,-0.053759,0.0336,-0.05817,-0.490632,0.288799,-0.820056,-0.453619,-0.0823,0.143977,0.034604,0.006526,-0.133579,0.990412,-0.160946,-0.079216,0.931377,walk
346,2.883333,0.000162,0.015146,0.082071,-0.996511,-0.014545,-0.05369,0.033498,-0.051741,-0.475382,0.291434,-0.828493,-0.433159,-0.089869,0.141766,0.032638,0.005601,-0.132382,0.990646,-0.153439,-0.080782,0.932676,walk
347,2.891667,-0.000341,0.014476,0.082012,-0.996526,-0.014509,-0.053717,0.033471,-0.045376,-0.459002,0.293486,-0.837332,-0.411983,-0.097677,0.138846,0.030905,0.004648,-0.131252,0.990856,-0.146206,-0.08229,0.933933,walk
348,2.9,-0.001381,0.013926,0.081566,-0.99657,-0.014535,-0.05373,0.033433,-0.041184,-0.441852,0.294325,-0.84643,-0.390145,-0.10539,0.135401,0.028808,0.003969,-0.129589,0.991141,-0.139066,-0.083901,0.93506,walk
349,2.908333,-0.003366,0.013444,0.080468,-0.996661,-0.014502,-0.053934,0.033499,-0.038563,-0.423233,0.294875,-0.855825,-0.367615,-0.113098,0.131405,0.026745,0.003143,-0.128078,0.991399,-0.132007,-0.085443,0.936172,walk
350,2.916667,-0.004626,0.012846,0.080569,-0.996655,-0.014446,-0.054029,0.033435,-0.038419,-0.401714,0.296487,-0.865589,-0.345063,-0.12098,0.126932,0.024502,0.002406,-0.126227,0.991696,-0.124922,-0.087132,0.937092,walk
351,2.925,-0.006111,0.012199,0.080971,-0.996623,-0.014352,-0.054108,0.033444,-0.034438,-0.380741,0.295925,-0.875373,-0.321804,-0.128786,0.121895,0.022594,0.002132,-0.124405,0.991972,-0.117951,-0.088627,0.93791,walk
352,2.933333,-0.006726,0.011812,0.081169,-0.996608,-0.014297,-0.054193,0.03343,-0.033133,-0.358535,0.295329,-0.884949,-0.297904,-0.136853,0.116405,0.020776,0.002123,-0.122425,0.992258,-0.111102,-0.090167,0.938716,walk
353,2.941667,-0.007573,0.011379,0.080737,-0.996642,-0.014285,-0.054244,0.033373,-0.029408,-0.337178,0.294026,-0.893865,-0.273412,-0.145131,0.110952,0.018656,0.001985,-0.12054,0.992531,-0.104128,-0.091766,0.939263,walk
354,2.95,-0.008331,0.010634,0.080503,-0.996663,-0.014264,-0.054243,0.033298,-0.026554,-0.319559,0.294564,-0.900227,-0.248624,-0.153352,0.105609,0.016626,0.001964,-0.118679,0.992792,-0.097396,-0.093413,0.939744,walk
355,2.958333,-0.009985,0.010682,0.081267,-0.996585,-0.01426,-0.054152,0.033227,-0.023574,-0.299627,0.29522,-0.906925,-0.223698,-0.161733,0.099954,0.014567,0.001988,-0.116633,0.993066,-0.090397,-0.094963,0.940142,walk
356,2.966667,-0.009361,0.010744,0.081403,-0.996579,-0.014208,-0.054264,0.03321,-0.024818,-0.277614,0.300976,-0.911991,-0.198518,-0.169861,0.094396,0.012863,0.001827,-0.114792,0.993305,-0.083507,-0.096523,0.94049,walk
357,2.975,-0.008243,0.010133,0.080873,-0.996639,-0.01406,-0.054522,0.03328,-0.019945,-0.255785,0.30626,-0.916723,-0.173096,-0.178388,0.089012,0.010922,0.002549,-0.11291,0.993542,-0.076869,-0.098174,0.940783,walk
358,2.983333,-0.007987,0.009018,0.0791,-0.996794,-0.013923,-0.054844,0.033355,-0.015544,-0.235501,0.311881,-0.920341,-0.147782,-0.186981,0.083772,0.00909,0.002658,-0.110956,0.99378,-0.070254,-0.099837,0.940986,walk
359,2.991667,-0.008698,0.008497,0.078935,-0.996806,-0.013865,-0.054884,0.033301,-0.011652,-0.215024,0.317205,-0.923586,-0.122047,-0.19567,0.078798,0.00775,0.002394,-0.10959,0.993944,-0.063635,-0.101613,0.94117,walk
360,3.0,-0.011218,0.006352,0.078604,-0.996823,-0.014078,-0.054901,0.033343,-0.004914,-0.197074,0.322106,-0.925951,-0.096428,-0.204197,0.074021,0.006532,0.00279,-0.108696,0.99405,-0.056876,-0.103411,0.941337,walk
361,3.008333,-0.012284,0.006228,0.079675,-0.996726,-0.014159,-0.054767,0.033251,-0.00118,-0.176838,0.326426,-0.928533,-0.070561,-0.212883,0.069699,0.005223,0.003263,-0.107781,0.994156,-0.050122,-0.105128,0.941385,walk
362,3.016667,-0.012875,0.004937,0.079385,-0.996749,-0.014174,-0.054811,0.033309,-0.000507,-0.156787,0.33195,-0.930176,-0.044522,-0.221529,0.065903,0.00458,0.003298,-0.107241,0.994217,-0.043365,-0.106883,0.941412,walk
363,3.025,-0.015587,0.005979,0.078552,-0.99677,-0.014077,-0.054963,0.03311,0.002731,-0.137284,0.337459,-0.931272,-0.018969,-0.230149,0.062681,0.003439,0.003332,-0.106728,0.994277,-0.036738,-0.108767,0.941341,walk
364,3.033333,-0.021251,0.006398,0.077632,-0.996735,-0.013802,-0.055099,0.032826,0.005609,-0.11357,0.342293,-0.932687,0.006754,-0.238651,0.059474,0.002812,0.003047,-0.106543,0.9943,-0.029873,-0.110611,0.941169,walk
365,3.041667,-0.017409,0.004631,0.07852,-0.99675,-0.014066,-0.055102,0.033061,0.01109,-0.093082,0.346847,-0.933225,0.032278,-0.247119,0.05697,0.002538,0.003198,-0.106467,0.994308,-0.023045,-0.11246,0.941006,walk
366,3.05,-0.018295,0.003903,0.078378,-0.996748,-0.014012,-0.055172,0.033035,0.014184,-0.077418,0.349714,-0.933544,0.057621,-0.255354,0.05482,0.002128,0.003431,-0.106604,0.994293,-0.016188,-0.114345,0.940786,walk
367,3.058333,-0.018949,0.002991,0.078362,-0.99674,-0.014017,-0.05526,0.033054,0.015897,-0.061836,0.353063,-0.933418,0.082448,-0.263431,0.053122,0.002057,0.003541,-0.106146,0.994342,-0.009467,-0.11619,0.940375,walk
368,3.066667,-0.019754,0.002453,0.078844,-0.996688,-0.013931,-0.055286,0.033013,0.015415,-0.046502,0.355619,-0.933346,0.107752,-0.271361,0.051812,0.001818,0.004152,-0.106305,0.994323,-0.002609,-0.118135,0.940128,walk
369,3.075,-0.020503,0.001941,0.078865,-0.996673,-0.013758,-0.055375,0.032987,0.017797,-0.030748,0.358291,-0.932934,0.132327,-0.279171,0.050658,0.002071,0.004297,-0.106418,0.99431,0.004287,-0.120205,0.939749,walk
370,3.083333,-0.020776,0.001232,0.078533,-0.996694,-0.013618,-0.055351,0.033023,0.016571,-0.017165,0.359428,-0.932868,0.156673,-0.28672,0.050062,0.002388,0.004602,-0.106806,0.994266,0.011208,-0.122011,0.939233,walk
371,3.091667,-0.019787,0.000656,0.078051,-0.996753,-0.013522,-0.055246,0.033059,0.014373,-0.005192,0.360868,-0.932492,0.180611,-0.294039,0.049901,0.002678,0.004968,-0.106722,0.994273,0.018267,-0.124092,0.938636,walk
372,3.1,-0.020651,-0.000632,0.077934,-0.996744,-0.013417,-0.055306,0.033118,0.011811,0.006964,0.362006,-0.932075,0.204178,-0.301171,0.050048,0.002605,0.005631,-0.106508,0.994292,0.025209,-0.126032,0.937904,walk
373,3.108333,-0.021626,-0.002008,0.077853,-0.996728,-0.013351,-0.055369,0.033183,0.010105,0.021027,0.362309,-0.931766,0.227233,-0.308129,0.050606,0.00331,0.006244,-0.106371,0.994301,0.032285,-0.128005,0.93713,walk
374,3.116667,-0.022491,-0.003468,0.077241,-0.996753,-0.013165,-0.055409,0.033272,0.007287,0.034292,0.36211,-0.931476,0.249774,-0.314894,0.051728,0.003505,0.007066,-0.106245,0.994309,0.039387,-0.130019,0.936324,walk
375,3.125,-0.023191,-0.005003,0.077177,-0.996735,-0.013087,-0.055478,0.033373,0.000504,0.048375,0.36059,-0.931469,0.271851,-0.321253,0.053139,0.004438,0.007269,-0.106166,0.994312,0.046627,-0.13213,0.935493,walk
376,3.133333,-0.023508,-0.006456,0.077062,-0.996728,-0.012988,-0.055522,0.033457,-0.005708,0.062964,0.359196,-0.931118,0.293157,-0.327572,0.055087,0.00559,0.008377,-0.106023,0.994313,0.053786,-0.134347,0.934626,walk
377,3.141667,-0.024069,-0.008074,0.076725,-0.996729,-0.01286,-0.055582,0.033543,-0.008609,0.074619,0.358523,-0.930494,0.31324,-0.334056,0.057602,0.005991,0.008344,-0.105616,0.994354,0.061037,-0.136562,0.933696,walk
378,3.15,-0.024678,-0.010255,0.076486,-0.996713,-0.01274,-0.055681,0.033607,-0.012852,0.085618,0.35642,-0.930306,0.332701,-0.34013,0.060302,0.006843,0.008397,-0.10533,0.994378,0.06833,-0.138859,0.932591,walk
379,3.158333,-0.025687,-0.012694,0.075902,-0.996704,-0.012613,-0.055753,0.033653,-0.020115,0.098616,0.353732,-0.929916,0.3513,-0.34594,0.062874,0.007837,0.008602,-0.104587,0.994448,0.075645,-0.141232,0.931501,walk
380,3.166667,-0.026356,-0.015071,0.075227,-0.996704,-0.012381,-0.055864,0.03386,-0.024513,0.111801,0.347865,-0.930532,0.369228,-0.35126,0.065698,0.009388,0.01033,-0.103719,0.994509,0.08293,-0.143529,0.930562,walk
381,3.175,-0.026906,-0.018237,0.074081,-0.996722,-0.012162,-0.056039,0.034107,-0.028534,0.124511,0.34353,-0.930414,0.385972,-0.356438,0.068314,0.010381,0.011458,-0.102598,0.994603,0.090401,-0.145903,0.929578,walk
382,3.183333,-0.027195,-0.020826,0.073191,-0.99673,-0.012022,-0.056321,0.034541,-0.035671,0.137216,0.337438,-0.93061,0.402211,-0.361057,0.070554,0.009826,0.009881,-0.100723,0.994817,0.098171,-0.148501,0.92844,walk
383,3.191667,-0.029622,-0.023802,0.072919,-0.996614,-0.012042,-0.056719,0.034765,-0.040963,0.149356,0.332955,-0.930138,0.41717,-0.365392,0.072293,0.010233,0.009272,-0.099965,0.994895,0.10584,-0.15109,0.9274,walk
384,3.2,-0.028303,-0.02708,0.072173,-0.996623,-0.011806,-0.05701,0.034981,-0.03888,0.157423,0.32832,-0.930544,0.430912,-0.369728,0.074773,0.011268,0.009147,-0.098634,0.995018,0.113485,-0.153693,0.926295,walk
385,3.208333,-0.027215,-0.031133,0.070436,-0.996659,-0.011697,-0.057257,0.035316,-0.04053,0.164596,0.324185,-0.930682,0.443902,-0.373453,0.076447,0.010765,0.008517,-0.097077,0.995182,0.121157,-0.156345,0.924976,walk
386,3.216667,-0.025846,-0.035187,0.068859,-0.996671,-0.011633,-0.057529,0.035768,-0.044084,0.172653,0.319735,-0.9306,0.45613,-0.376776,0.077471,0.01155,0.008157,-0.095619,0.995318,0.128898,-0.159096,0.923776,walk
387,3.225,-0.025589,-0.0389,0.067778,-0.996613,-0.011601,-0.057746,0.036278,-0.045436,0.178546,0.316005,-0.930697,0.467429,-0.379588,0.078015,0.012779,0.008264,-0.093641,0.99549,0.13675,-0.161977,0.922737,walk
388,3.233333,-0.026297,-0.043108,0.067334,-0.996452,-0.011445,-0.057872,0.036888,-0.047489,0.183642,0.312305,-0.930852,0.477647,-0.382052,0.078103,0.013048,0.009075,-0.091585,0.99567,0.144554,-0.164933,0.921688,walk
389,3.241667,-0.025842,-0.04742,0.066722,-0.996309,-0.011309,-0.057983,0.037525,-0.048963,0.186079,0.308957,-0.931409,0.486732,-0.384221,0.077755,0.013988,0.008382,-0.08941,0.995861,0.152487,-0.167955,0.920637,walk
390,3.25,-0.024694,-0.052448,0.066113,-0.996127,-0.01108,-0.058073,0.038238,-0.051101,0.187243,0.305186,-0.932304,0.494959,-0.385996,0.076776,0.014104,0.008703,-0.086971,0.996073,0.160504,-0.17105,0.919518,walk
391,3.258333,-0.024331,-0.057735,0.066046,-0.995848,-0.010816,-0.058045,0.039007,-0.052219,0.186921,0.300954,-0.933681,0.502332,-0.387344,0.0753,0.01526,0.00992,-0.084167,0.996285,0.168451,-0.174256,0.918817,walk
392,3.266667,-0.022619,-0.063907,0.065951,-0.995517,-0.010509,-0.058031,0.039845,-0.053611,0.185291,0.296672,-0.935296,0.508838,-0.38828,0.073369,0.014079,0.011368,-0.081111,0.996541,0.176617,-0.177538,0.917732,walk
393,3.275,-0.020213,-0.070358,0.065818,-0.995143,-0.010145,-0.058055,0.040667,-0.054863,0.181972,0.291901,-0.937374,0.514465,-0.388756,0.070959,0.016431,0.010068,-0.078968,0.996691,0.185058,-0.180978,0.917233,walk
394,3.283333,-0.018732,-0.077523,0.06568,-0.994648,-0.009726,-0.058116,0.041652,-0.054233,0.17595,0.286341,-0.940271,0.519108,-0.388741,0.068316,0.016641,0.00944,-0.076186,0.99691,0.193492,-0.184432,0.916426,walk
395,3.291667,-0.018047,-0.084811,0.065601,-0.994071,-0.009267,-0.058196,0.042789,-0.053072,0.166435,0.280812,-0.943731,0.522875,-0.388031,0.065047,0.016972,0.010187,-0.073523,0.997097,0.202003,-0.188088,0.915867,walk
396,3.3,-0.017162,-0.092908,0.064742,-0.993419,-0.008817,-0.058214,0.044094,-0.049071,0.154403,0.275754,-0.947477,0.526128,-0.387046,0.061575,0.016208,0.011205,-0.070716,0.997302,0.210629,-0.191746,0.915143,walk
397,3.308333,-0.015259,-0.101447,0.063609,-0.992688,-0.008268,-0.058306,0.045519,-0.044511,0.137729,0.27098,-0.95164,0.529294,-0.385754,0.057529,0.014686,0.012645,-0.067596,0.997525,0.219215,-0.195708,0.914696,walk
398,3.316667,-0.016422,-0.11089,0.062598,-0.991723,-0.007569,-0.058398,0.047275,-0.037251,0.118791,0.267041,-0.95561,0.532391,-0.384376,0.05364,0.01386,0.010933,-0.065135,0.99772,0.227751,-0.199603,0.91412,walk
399,3.325,-0.021136,-0.121024,0.062064,-0.990482,-0.006525,-0.058531,0.049437,-0.038062,0.102291,0.262076,-0.958856,0.535346,-0.383069,0.049811,0.012403,0.009135,-0.063078,0.99789,0.236458,-0.203742,0.913427,walk
400,3.333333,-0.020429,-0.133086,0.060332,-0.989055,-0.005725,-0.058924,0.051294,-0.032898,0.088836,0.25745,-0.961637,0.537952,-0.382056,0.047208,0.012281,0.008429,-0.062121,0.997957,0.245222,-0.207935,0.913199,walk
401,3.341667,-0.018567,-0.146281,0.057866,-0.987375,-0.004832,-0.059518,0.053345,-0.025545,0.075978,0.252434,-0.964288,0.540304,-0.381143,0.044837,0.010151,0.007413,-0.060783,0.998072,0.253979,-0.212039,0.913184,walk
402,3.35,-0.017262,-0.161007,0.055041,-0.985266,-0.003827,-0.06029,0.05563,-0.019108,0.063156,0.247375,-0.966671,0.54223,-0.380239,0.042281,0.008743,0.005518,-0.060864,0.998093,0.262786,-0.216258,0.9135,walk
403,3.358333,-0.01682,-0.176637,0.051377,-0.982791,-0.002758,-0.061305,0.058288,-0.01332,0.050767,0.243538,-0.96847,0.543489,-0.379658,0.040072,0.006,0.005396,-0.060734,0.998121,0.271365,-0.220395,0.913872,walk
404,3.366667,-0.017447,-0.192858,0.047047,-0.979943,-0.001475,-0.062503,0.061242,-0.011589,0.039234,0.242124,-0.969383,0.544659,-0.379535,0.038148,0.002897,0.004567,-0.061124,0.998116,0.279795,-0.224406,0.914496,walk
405,3.375,-0.019898,-0.21049,0.041957,-0.976492,0.000158,-0.063805,0.064475,-0.009286,0.031176,0.2443,-0.969154,0.545249,-0.379876,0.036719,0.00123,0.003761,-0.062438,0.998041,0.288431,-0.228597,0.915976,walk
406,3.383333,-0.022597,-0.22882,0.036575,-0.972519,0.002143,-0.065379,0.068123,-0.005588,0.024996,0.247249,-0.968613,0.54564,-0.380378,0.035708,-0.002812,0.002449,-0.06185,0.998079,0.297423,-0.232787,0.917664,walk
407,3.391667,-0.023423,-0.253075,0.02982,-0.966703,0.004269,-0.067039,0.071485,-0.00299,0.020451,0.248823,-0.968328,0.54579,-0.380558,0.034902,-0.005972,0.000511,-0.06333,0.997975,0.305416,-0.236752,0.91876,walk
408,3.4,-0.025988,-0.275236,0.023445,-0.960739,0.007009,-0.069081,0.075661,0.000284,0.016983,0.248416,-0.968505,0.546064,-0.380421,0.034356,-0.008435,0.000864,-0.064361,0.997891,0.313227,-0.240772,0.920258,walk
409,3.408333,-0.028293,-0.298363,0.016569,-0.953889,0.010589,-0.07147,0.080112,0.004036,0.013529,0.246478,-0.969045,0.546439,-0.380139,0.033906,-0.00872,0.000265,-0.066726,0.997733,0.321126,-0.244865,0.922035,walk
410,3.416667,-0.029908,-0.322037,0.008013,-0.946221,0.014941,-0.07411,0.084856,0.005983,0.011169,0.245019,-0.969436,0.546761,-0.379899,0.033594,-0.009158,-0.00025,-0.068202,0.99763,0.328894,-0.248822,0.92395,walk
411,3.425,-0.035803,-0.345307,-0.000984,-0.937806,0.020043,-0.076868,0.09005,0.006682,0.00923,0.24458,-0.969562,0.546926,-0.379807,0.033297,-0.009411,-0.000601,-0.069645,0.997527,0.336375,-0.25274,0.925633,walk
412,3.433333,-0.037182,-0.368521,-0.00841,-0.928838,0.025979,-0.079762,0.095401,0.007041,0.007524,0.2447,-0.969544,0.546985,-0.379742,0.033033,-0.00958,-0.001247,-0.070682,0.997452,0.343876,-0.256576,0.927406,walk
413,3.441667,-0.038579,-0.390768,-0.014924,-0.919559,0.032843,-0.082724,0.101421,0.008991,0.00519,0.244608,-0.969566,0.546983,-0.379665,0.03275,-0.010034,-0.00138,-0.070493,0.997461,0.351129,-0.260479,0.929047,walk
414,3.45,-0.037208,-0.412887,-0.021073,-0.909778,0.03979,-0.085891,0.107822,0.011231,0.003375,0.24374,-0.96977,0.547108,-0.379457,0.032515,-0.010184,-0.001503,-0.070064,0.997489,0.358042,-0.264331,0.930622,walk
415,3.458333,-0.036025,-0.433067,-0.026889,-0.90024,0.047213,-0.089164,0.114742,0.012801,0.00202,0.243227,-0.969883,0.547325,-0.379338,0.03229,-0.00864,-0.001343,-0.069422,0.997549,0.365061,-0.267795,0.932032,walk
416,3.466667,-0.033894,-0.450156,-0.033922,-0.891662,0.055626,-0.092478,0.122228,0.013725,0.001369,0.243126,-0.969897,0.547592,-0.379173,0.032073,-0.007415,-0.001801,-0.068343,0.997633,0.372076,-0.271208,0.933304,walk
417,3.475,-0.036872,-0.461557,-0.039246,-0.885475,0.065345,-0.095435,0.130203,0.015049,0.000365,0.242963,-0.969919,0.547732,-0.379051,0.031929,-0.006063,-0.002394,-0.0677,0.997684,0.378955,-0.274402,0.934439,walk
418,3.483333,-0.03977,-0.475703,-0.042249,-0.87769,0.075562,-0.099031,0.137281,0.016518,-0.000927,0.242574,-0.969992,0.547774,-0.378977,0.031792,-0.004839,-0.003084,-0.066308,0.997783,0.385732,-0.27773,0.935386,walk
419,3.491667,-0.040721,-0.487735,-0.045957,-0.87083,0.08671,-0.1028,0.143634,0.01724,-0.002378,0.241572,-0.970227,0.547617,-0.379084,0.031781,-0.003355,-0.003886,-0.065065,0.997868,0.392457,-0.280905,0.936222,walk
420,3.5,-0.043893,-0.494895,-0.048467,-0.866489,0.098834,-0.106803,0.149246,0.018878,-0.004409,0.241564,-0.970191,0.547749,-0.379004,0.031781,-0.0019,-0.004756,-0.064477,0.997906,0.399406,-0.284035,0.936912,walk
421,3.508333,-0.041574,-0.491885,-0.051503,-0.868141,0.112638,-0.111055,0.154127,0.019556,-0.005101,0.241597,-0.970166,0.547809,-0.378966,0.031697,-0.000665,-0.00568,-0.063461,0.997968,0.406169,-0.287047,0.93743,walk
422,3.516667,-0.0368,-0.487494,-0.05493,-0.87062,0.127534,-0.115415,0.158031,0.020281,-0.005761,0.241658,-0.970132,0.54786,-0.378922,0.031627,0.000778,-0.006644,-0.063193,0.997979,0.413133,-0.28997,0.938128,walk
423,3.525,-0.034273,-0.482623,-0.056443,-0.873335,0.143045,-0.119658,0.161059,0.020994,-0.006285,0.241647,-0.970117,0.54791,-0.378872,0.031565,0.001917,-0.007739,-0.062633,0.998005,0.419725,-0.29296,0.938458,walk
424,3.533333,-0.034146,-0.478058,-0.054559,-0.875967,0.159186,-0.124106,0.162969,0.021777,-0.006766,0.241624,-0.970102,0.547972,-0.378824,0.03151,0.003052,-0.008684,-0.062404,0.998009,0.426222,-0.295811,0.938904,walk
425,3.541667,-0.034492,-0.471092,-0.053944,-0.879757,0.17664,-0.128199,0.164393,0.022584,-0.00746,0.241549,-0.970097,0.548063,-0.37877,0.03145,0.004535,-0.007477,-0.062291,0.99802,0.43238,-0.298477,0.939615,walk
426,3.55,-0.034098,-0.463295,-0.05218,-0.884009,0.194308,-0.13253,0.164664,0.023266,-0.008056,0.24141,-0.970111,0.548134,-0.378709,0.031395,0.005834,-0.006874,-0.06253,0.998002,0.438638,-0.301142,0.940292,walk
427,3.558333,-0.030468,-0.452206,-0.050704,-0.88995,0.212772,-0.136977,0.164091,0.023963,-0.008508,0.241254,-0.970129,0.548201,-0.378645,0.031343,0.005454,-0.007335,-0.062267,0.998018,0.445205,-0.303847,0.940903,walk
428,3.566667,-0.031118,-0.440453,-0.04645,-0.896033,0.231452,-0.141379,0.162547,0.024469,-0.009019,0.241069,-0.970158,0.548251,-0.378572,0.031346,0.007587,-0.007716,-0.062342,0.997996,0.451593,-0.306512,0.941677,walk
429,3.575,-0.036945,-0.427994,-0.040343,-0.902124,0.250448,-0.145559,0.160047,0.025096,-0.009471,0.240947,-0.970167,0.548311,-0.378502,0.031322,0.009305,-0.007727,-0.06301,0.99794,0.457889,-0.30915,0.94212,walk
430,3.583333,-0.039532,-0.414605,-0.035821,-0.908436,0.270257,-0.149846,0.156812,0.025758,-0.009789,0.240987,-0.970137,0.548448,-0.37841,0.031267,0.010236,-0.009146,-0.063264,0.997902,0.464248,-0.311572,0.942616,walk
431,3.591667,-0.037316,-0.398831,-0.033547,-0.915651,0.291103,-0.15423,0.153089,0.02647,-0.009962,0.241252,-0.97005,0.548555,-0.378313,0.031209,0.011512,-0.00969,-0.063678,0.997857,0.470534,-0.314024,0.943192,walk
432,3.6,-0.038148,-0.382551,-0.028066,-0.92272,0.312026,-0.158906,0.148493,0.026965,-0.010191,0.241193,-0.970049,0.548632,-0.378272,0.031151,0.012942,-0.011714,-0.063811,0.997809,0.476799,-0.31644,0.94354,walk
433,3.608333,-0.034114,-0.367095,-0.02578,-0.9292,0.333528,-0.162916,0.143449,0.028053,-0.011162,0.241272,-0.969988,0.548716,-0.378191,0.031185,0.014266,-0.013105,-0.064076,0.997757,0.483091,-0.318852,0.943947,walk
434,3.616667,-0.020084,-0.344113,-0.025998,-0.938353,0.356884,-0.167757,0.139037,0.028603,-0.011822,0.241359,-0.969942,0.548814,-0.378137,0.031199,0.01475,-0.015652,-0.064415,0.997691,0.489197,-0.321149,0.944032,walk
435,3.625,-0.015926,-0.32473,-0.02385,-0.945372,0.379782,-0.17204,0.133637,0.029248,-0.012399,0.241414,-0.969902,0.548871,-0.378109,0.031194,0.015647,-0.016199,-0.0654,0.997605,0.495163,-0.323627,0.944227,walk
436,3.633333,-0.011533,-0.30441,-0.020297,-0.952255,0.402919,-0.176544,0.127961,0.030206,-0.013073,0.241337,-0.969883,0.548944,-0.378063,0.031155,0.014119,-0.013291,-0.065693,0.997652,0.500919,-0.325749,0.944818,walk
437,3.641667,-0.007392,-0.285228,-0.015332,-0.958308,0.426071,-0.181312,0.122056,0.030907,-0.013093,0.241745,-0.969759,0.549049,-0.377985,0.031124,0.018712,-0.014794,-0.069492,0.997297,0.507804,-0.328076,0.945512,walk
438,3.65,0.010325,-0.265689,-0.016307,-0.963866,0.450639,-0.185722,0.116785,0.031635,-0.01329,0.241981,-0.969674,0.549192,-0.377924,0.0311,0.020948,-0.015673,-0.070797,0.997148,0.513877,-0.330367,0.945813,walk
439,3.658333,0.009473,-0.244117,-0.010362,-0.969644,0.475093,-0.190058,0.110543,0.032857,-0.013585,0.241443,-0.969763,0.549185,-0.377924,0.031038,0.021536,-0.01699,-0.071545,0.99706,0.519561,-0.332732,0.945726,walk
