Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1526,12.716667,0.036954,0.023223,0.898206,0.437403,-1.339767,1.38725,0.046938,-0.030962,-0.058956,0.850611,0.521561,-0.931753,1.252835,0.044793,0.036544,0.023492,-0.862659,-0.503917,-1.060937,1.291173,0.925192,quasi
1527,12.725,0.03689,0.024032,0.898481,0.4368,-1.339917,1.387264,0.046899,-0.030827,-0.058875,0.850576,0.521636,-0.931733,1.252812,0.044776,0.037269,0.023201,-0.862941,-0.503394,-1.06159,1.290866,0.925142,quasi
1528,12.733333,0.035764,0.02164,0.898563,0.436848,-1.340352,1.387824,0.047884,-0.030754,-0.058937,0.850561,0.521657,-0.931712,1.252809,0.044785,0.037796,0.023047,-0.86296,-0.50333,-1.062063,1.290706,0.925147,quasi
1529,12.741667,0.035583,0.022191,0.898915,0.436112,-1.340443,1.3878,0.047843,-0.030433,-0.058898,0.850526,0.521737,-0.931689,1.252819,0.044789,0.038108,0.023046,-0.86296,-0.503306,-1.062492,1.290538,0.925163,quasi
1530,12.75,0.035616,0.022076,0.899186,0.435557,-1.340538,1.387795,0.047836,-0.030371,-0.058864,0.850526,0.521746,-0.931662,1.252825,0.04479,0.039051,0.023338,-0.863266,-0.502696,-1.063086,1.290255,0.925038,quasi
1531,12.758333,0.035467,0.02202,0.899408,0.435112,-1.340607,1.387797,0.047845,-0.0316,-0.060767,0.850924,0.520805,-0.931537,1.253027,0.045005,0.039306,0.023482,-0.863224,-0.502741,-1.063519,1.290093,0.925032,quasi
1532,12.766667,0.035668,0.021707,0.899559,0.434799,-1.340632,1.387771,0.047819,-0.033379,-0.060187,0.850561,0.521354,-0.931402,1.252768,0.045039,0.03993,0.023862,-0.863158,-0.502788,-1.063959,1.289991,0.924947,quasi
1533,12.775,0.035726,0.021297,0.899681,0.434563,-1.340642,1.387737,0.047812,-0.030137,-0.05871,0.850543,0.521748,-0.931556,1.252779,0.044773,0.040922,0.024284,-0.863392,-0.502284,-1.064564,1.289753,0.924778,quasi
1534,12.783333,0.035777,0.020968,0.899693,0.434549,-1.340652,1.387752,0.04787,-0.029559,-0.058472,0.85061,0.521699,-0.93151,1.252782,0.044759,0.041515,0.02456,-0.863362,-0.502274,-1.064986,1.289571,0.924788,quasi
1535,12.791667,0.035896,0.020518,0.899721,0.434503,-1.340632,1.387716,0.047886,-0.029106,-0.058191,0.850692,0.521623,-0.931457,1.252773,0.04475,0.042083,0.024859,-0.86338,-0.502181,-1.065373,1.289435,0.924764,quasi
1536,12.8,0.035898,0.020114,0.899731,0.4345,-1.340593,1.387669,0.047892,-0.02885,-0.057979,0.850761,0.521548,-0.931404,1.252774,0.044753,0.042891,0.025054,-0.863695,-0.501562,-1.065895,1.289171,0.924678,quasi
1537,12.808333,0.03573,0.020107,0.899712,0.434553,-1.34055,1.387621,0.047898,-0.028429,-0.057425,0.850806,0.521559,-0.931351,1.252741,0.04472,0.043485,0.025319,-0.863823,-0.501276,-1.066263,1.288993,0.924691,quasi
1538,12.816667,0.03567,0.020296,0.899703,0.434569,-1.34049,1.38758,0.047918,-0.028254,-0.057069,0.850836,0.521559,-0.931287,1.252744,0.044726,0.044117,0.025578,-0.863929,-0.501026,-1.066594,1.288859,0.924707,quasi
1539,12.825,0.035661,0.020273,0.899647,0.434687,-1.340431,1.387549,0.047976,-0.028026,-0.056625,0.850917,0.521487,-0.931232,1.252749,0.044724,0.044845,0.025768,-0.864328,-0.500262,-1.067068,1.288591,0.924678,quasi
1540,12.833333,0.035651,0.020426,0.899589,0.4348,-1.340364,1.387524,0.048035,-0.027836,-0.056243,0.850988,0.521423,-0.93117,1.252764,0.044725,0.045469,0.026003,-0.864456,-0.499973,-1.067396,1.288478,0.924711,quasi
1541,12.841667,0.035887,0.020633,0.899549,0.434853,-1.340284,1.387482,0.048084,-0.027515,-0.055732,0.85104,0.521409,-0.9311,1.25278,0.044709,0.046036,0.026206,-0.864581,-0.499693,-1.067736,1.28838,0.924728,quasi
1542,12.85,0.035445,0.020351,0.899711,0.434569,-1.340206,1.387374,0.048056,-0.027174,-0.055227,0.851118,0.521354,-0.931037,1.252798,0.044705,0.046815,0.026439,-0.864669,-0.499457,-1.068092,1.28833,0.924708,quasi
1543,12.858333,0.035742,0.019442,0.899821,0.434357,-1.34011,1.387243,0.047921,-0.026778,-0.054669,0.8512,0.5213,-0.930978,1.252813,0.044698,0.047376,0.026367,-0.864958,-0.498907,-1.068553,1.28811,0.924768,quasi
1544,12.866667,0.034415,0.017396,0.900563,0.433011,-1.34013,1.387006,0.047448,-0.026408,-0.05414,0.851285,0.521235,-0.93091,1.252832,0.04469,0.048046,0.02659,-0.86501,-0.49874,-1.06889,1.288061,0.924776,quasi
1545,12.875,0.034576,0.017906,0.900634,0.43283,-1.340063,1.387004,0.047458,-0.025948,-0.05365,0.851353,0.521197,-0.930862,1.252844,0.044692,0.048649,0.026801,-0.865057,-0.49859,-1.069233,1.288014,0.924786,quasi
1546,12.883333,0.03465,0.01849,0.900743,0.432573,-1.340022,1.38701,0.04745,-0.025675,-0.053221,0.85144,0.521113,-0.930809,1.252873,0.044695,0.049914,0.027408,-0.865127,-0.498311,-1.069659,1.288035,0.924609,quasi
1547,12.891667,0.034823,0.019098,0.90086,0.432289,-1.340008,1.387007,0.047434,-0.025578,-0.053175,0.851511,0.521006,-0.93072,1.252916,0.044697,0.050653,0.027648,-0.865376,-0.49779,-1.070109,1.287848,0.924617,quasi
1548,12.9,0.034906,0.019899,0.900982,0.431992,-1.340019,1.387032,0.047426,-0.025412,-0.052815,0.851553,0.520983,-0.930672,1.25294,0.044701,0.05169,0.028175,-0.865466,-0.497496,-1.070564,1.287834,0.924443,quasi
1549,12.908333,0.034898,0.020702,0.901138,0.43163,-1.340029,1.387051,0.047388,-0.025246,-0.052405,0.851596,0.520961,-0.93062,1.252938,0.044704,0.052552,0.028679,-0.865386,-0.497517,-1.070994,1.287862,0.924307,quasi
1550,12.916667,0.034903,0.021394,0.901325,0.431204,-1.340067,1.387055,0.047344,-0.025061,-0.05213,0.851621,0.520957,-0.93058,1.252956,0.044713,0.054052,0.029455,-0.865156,-0.497711,-1.071524,1.28808,0.923948,quasi
1551,12.925,0.034703,0.022115,0.901503,0.430812,-1.340115,1.387089,0.047318,-0.024884,-0.051868,0.851667,0.520916,-0.93054,1.252979,0.044725,0.054846,0.029551,-0.865208,-0.497528,-1.072134,1.287967,0.923888,quasi
1552,12.933333,0.034571,0.022744,0.901734,0.430306,-1.340161,1.387097,0.047276,-0.024683,-0.051659,0.851702,0.52089,-0.930506,1.252989,0.044721,0.055796,0.030092,-0.864962,-0.497817,-1.072692,1.2881,0.923661,quasi
1553,12.941667,0.034358,0.023449,0.901957,0.429818,-1.340207,1.387099,0.047199,-0.024544,-0.051397,0.851717,0.520897,-0.930468,1.252991,0.044719,0.056855,0.030679,-0.86473,-0.498065,-1.073289,1.28821,0.923394,quasi
1554,12.95,0.034092,0.024134,0.902143,0.429411,-1.340263,1.387128,0.047138,-0.024377,-0.051158,0.851724,0.520917,-0.930441,1.252995,0.044718,0.057793,0.030968,-0.864419,-0.498478,-1.073972,1.288361,0.923157,quasi
1555,12.958333,0.033719,0.025116,0.902296,0.429061,-1.340327,1.387168,0.047111,-0.024266,-0.051136,0.851743,0.520893,-0.930416,1.252996,0.044717,0.05841,0.030818,-0.864327,-0.498576,-1.074793,1.288329,0.923031,quasi
1556,12.966667,0.03348,0.025601,0.902733,0.428132,-1.340363,1.387087,0.047037,-0.024169,-0.05094,0.851745,0.520913,-0.930393,1.252984,0.044717,0.059712,0.031299,-0.863813,-0.499281,-1.075471,1.288633,0.922728,quasi
1557,12.975,0.038952,0.029296,0.902108,0.428748,-1.33989,1.387256,0.047536,-0.024057,-0.0508,0.851767,0.520898,-0.930365,1.25299,0.044716,0.060769,0.031236,-0.863433,-0.499815,-1.076323,1.288848,0.922504,quasi
1558,12.983333,0.035491,0.027883,0.903261,0.426711,-1.340287,1.386843,0.047104,-0.024036,-0.050664,0.851768,0.520909,-0.930348,1.252989,0.044718,0.061409,0.031021,-0.863123,-0.500285,-1.077234,1.28891,0.922443,quasi
1559,12.991667,0.036676,0.02904,0.903629,0.425753,-1.340189,1.386177,0.04697,-0.023976,-0.050573,0.851771,0.520916,-0.930331,1.252983,0.044713,0.062252,0.030919,-0.862722,-0.50088,-1.078221,1.28916,0.92221,quasi
1560,13.0,0.037372,0.029993,0.903666,0.425548,-1.340104,1.386038,0.047043,-0.024053,-0.050571,0.851751,0.520946,-0.930323,1.252984,0.044716,0.063565,0.031046,-0.86214,-0.501708,-1.079179,1.289598,0.921858,quasi
1561,13.008333,0.039061,0.035427,0.903362,0.425626,-1.339872,1.386253,0.047571,-0.023972,-0.05047,0.851758,0.520947,-0.93031,1.253,0.044729,0.064048,0.030922,-0.861767,-0.502294,-1.080256,1.289802,0.921749,quasi
1562,13.016667,0.04258,0.039218,0.902345,0.427109,-1.33921,1.386255,0.047808,-0.023921,-0.050374,0.851734,0.520998,-0.930306,1.252998,0.044721,0.065011,0.030867,-0.861363,-0.502866,-1.081431,1.290136,0.921496,quasi
1563,13.025,0.044235,0.038829,0.901042,0.42972,-1.338482,1.385924,0.047839,-0.024112,-0.050412,0.8517,0.521041,-0.930301,1.253006,0.044736,0.066069,0.030807,-0.860902,-0.503521,-1.082663,1.290467,0.921294,quasi
1564,13.033333,0.043682,0.036897,0.900458,0.431169,-1.338241,1.385789,0.047974,-0.024125,-0.050308,0.8517,0.521051,-0.930302,1.253024,0.044735,0.067013,0.030702,-0.860444,-0.504185,-1.083898,1.290781,0.921157,quasi
1565,13.041667,0.043215,0.031935,0.899521,0.433561,-1.33794,1.385574,0.048129,-0.024182,-0.050222,0.851622,0.521185,-0.930309,1.253014,0.044745,0.067767,0.03054,-0.860033,-0.504796,-1.085314,1.291176,0.920879,quasi
1566,13.05,0.042121,0.026442,0.898421,0.436311,-1.337718,1.385301,0.048322,-0.024351,-0.050146,0.851579,0.521254,-0.930313,1.253017,0.044757,0.068483,0.03061,-0.859494,-0.505612,-1.086662,1.291635,0.920721,quasi
1567,13.058333,0.040669,0.02053,0.897473,0.438711,-1.337512,1.384902,0.048326,-0.024481,-0.050237,0.851556,0.521277,-0.930317,1.253031,0.044769,0.06926,0.030505,-0.859217,-0.505983,-1.088244,1.292068,0.920382,quasi
1568,13.066667,0.04062,0.021125,0.897134,0.439379,-1.337097,1.385058,0.048822,-0.024554,-0.050212,0.851495,0.521376,-0.930334,1.25303,0.044775,0.0694,0.030697,-0.858581,-0.507031,-1.089712,1.292641,0.920239,quasi
1569,13.075,0.040528,0.016663,0.89635,0.441177,-1.336823,1.384996,0.049142,-0.02475,-0.050225,0.851409,0.521505,-0.930351,1.253032,0.044787,0.070113,0.030637,-0.858235,-0.507521,-1.091432,1.293174,0.919912,quasi
1570,13.083333,0.044433,0.019086,0.896535,0.440325,-1.336593,1.384503,0.049382,-0.024897,-0.050178,0.851353,0.521594,-0.930354,1.253043,0.044797,0.069772,0.030422,-0.857831,-0.508264,-1.093143,1.293642,0.919926,quasi
1571,13.091667,0.044582,0.019288,0.896042,0.441304,-1.336483,1.384389,0.049488,-0.025134,-0.050334,0.85128,0.521687,-0.930379,1.253039,0.044819,0.070521,0.030417,-0.857277,-0.509095,-1.094893,1.294351,0.919582,quasi
1572,13.1,0.044648,0.019429,0.895928,0.441522,-1.336506,1.384356,0.049596,-0.025374,-0.050298,0.851206,0.5218,-0.930396,1.253046,0.044833,0.070149,0.030109,-0.856891,-0.509814,-1.09673,1.294879,0.919589,quasi
1573,13.108333,0.045113,0.020825,0.895878,0.441513,-1.336546,1.384305,0.049602,-0.025663,-0.050463,0.851159,0.521846,-0.930412,1.253053,0.044854,0.070249,0.029873,-0.856613,-0.510282,-1.098682,1.295517,0.919357,quasi
1574,13.116667,0.051456,0.029015,0.894553,0.443042,-1.336586,1.384108,0.049062,-0.025963,-0.050458,0.851114,0.521904,-0.930431,1.253067,0.044881,0.070037,0.029602,-0.856241,-0.51095,-1.100709,1.296105,0.919295,quasi
1575,13.125,0.051317,0.030624,0.894632,0.442789,-1.336767,1.383977,0.049083,-0.026319,-0.050561,0.851036,0.522004,-0.930459,1.253062,0.044905,0.069681,0.02958,-0.855744,-0.511832,-1.10271,1.296842,0.919161,quasi
1576,13.133333,0.050895,0.032147,0.894678,0.442638,-1.337028,1.383782,0.049001,-0.026771,-0.050749,0.850996,0.522029,-0.930478,1.253082,0.044944,0.069905,0.029122,-0.85527,-0.512619,-1.104756,1.29757,0.918942,quasi
1577,13.141667,0.051061,0.033795,0.894621,0.44261,-1.337334,1.3835,0.0489,-0.026561,-0.050147,0.851088,0.521947,-0.93045,1.253135,0.044879,0.069397,0.028782,-0.855022,-0.513121,-1.106936,1.298202,0.918898,quasi
1578,13.15,0.050436,0.034272,0.894722,0.442442,-1.337595,1.383312,0.048864,-0.026689,-0.049833,0.851106,0.521942,-0.930447,1.25318,0.044862,0.068893,0.02863,-0.854556,-0.513973,-1.109021,1.298936,0.918807,quasi
1579,13.158333,0.049765,0.033495,0.894772,0.442475,-1.33785,1.383175,0.048845,-0.027013,-0.049801,0.851066,0.521994,-0.930475,1.253184,0.044883,0.068882,0.028153,-0.854269,-0.514477,-1.111253,1.299618,0.918704,quasi
1580,13.166667,0.051572,0.037712,0.89446,0.442559,-1.337971,1.383309,0.048846,-0.027292,-0.049921,0.851019,0.522044,-0.9305,1.253166,0.044904,0.068699,0.027516,-0.853976,-0.515022,-1.113536,1.300326,0.918597,quasi
1581,13.175,0.052726,0.041911,0.894483,0.441999,-1.338019,1.383899,0.049133,-0.027543,-0.049903,0.851004,0.522057,-0.930523,1.253148,0.044925,0.067852,0.027024,-0.853689,-0.515636,-1.115807,1.300983,0.918607,quasi
1582,13.183333,0.051489,0.038491,0.895365,0.440669,-1.338142,1.384254,0.048917,-0.027862,-0.049825,0.851002,0.52205,-0.930544,1.25313,0.044958,0.067511,0.026545,-0.853341,-0.516282,-1.118051,1.30172,0.918505,quasi
1583,13.191667,0.051217,0.037311,0.895941,0.439629,-1.338286,1.384647,0.048679,-0.028381,-0.049805,0.851015,0.522003,-0.930554,1.253133,0.045012,0.067382,0.025843,-0.853056,-0.516804,-1.120428,1.302386,0.918424,quasi
1584,13.2,0.050765,0.037526,0.896506,0.438511,-1.338404,1.38504,0.048446,-0.028986,-0.049759,0.851058,0.521905,-0.930561,1.253128,0.045089,0.066622,0.025337,-0.852759,-0.517419,-1.12279,1.303017,0.918437,quasi
1585,13.208333,0.050446,0.037128,0.897042,0.437484,-1.338546,1.385356,0.048186,-0.029718,-0.049793,0.851098,0.521794,-0.930572,1.253119,0.045188,0.066002,0.02471,-0.852384,-0.518145,-1.125145,1.303703,0.918431,quasi
1586,13.216667,0.049428,0.03487,0.897692,0.436451,-1.338789,1.385631,0.047929,-0.030512,-0.049724,0.851028,0.52187,-0.930592,1.25305,0.045307,0.065546,0.023692,-0.852153,-0.518631,-1.127621,1.304307,0.918367,quasi
1587,13.225,0.049147,0.033572,0.898261,0.435414,-1.338987,1.385906,0.047779,-0.031184,-0.049119,0.850764,0.522318,-0.930691,1.252923,0.045453,0.064866,0.022834,-0.851823,-0.519297,-1.130058,1.304864,0.918481,quasi
1588,13.233333,0.044043,0.02688,0.89834,0.43626,-1.339085,1.386914,0.047441,-0.032246,-0.04847,0.85038,0.522938,-0.930776,1.252788,0.045634,0.063893,0.022228,-0.851456,-0.520044,-1.132467,1.305514,0.918595,quasi
1589,13.241667,0.044557,0.026395,0.898594,0.435713,-1.339224,1.387009,0.047259,-0.033536,-0.047718,0.849902,0.523702,-0.930918,1.252695,0.045877,0.06341,0.021321,-0.851102,-0.520721,-1.134936,1.306149,0.918637,quasi
1590,13.25,0.044863,0.028763,0.898374,0.435987,-1.339311,1.387061,0.047382,-0.03486,-0.046627,0.849272,0.524736,-0.931137,1.252614,0.04614,0.062637,0.020715,-0.850654,-0.521569,-1.137384,1.306787,0.918742,quasi
1591,13.258333,0.039267,0.019273,0.89943,0.43487,-1.339934,1.387228,0.048145,-0.036332,-0.045561,0.84857,0.525865,-0.931402,1.252569,0.046418,0.062012,0.019776,-0.85032,-0.522225,-1.139789,1.307322,0.918922,quasi
1592,13.266667,0.039253,0.018387,0.899364,0.435046,-1.339949,1.38716,0.048068,-0.037652,-0.044377,0.847889,0.52697,-0.931681,1.252542,0.046717,0.061719,0.019298,-0.849849,-0.523045,-1.142276,1.307971,0.918989,quasi
1593,13.275,0.038957,0.017013,0.899316,0.435229,-1.339965,1.387041,0.048009,-0.039338,-0.042832,0.847058,0.528309,-0.931987,1.252489,0.047076,0.060896,0.018591,-0.849449,-0.523815,-1.1448,1.308579,0.919234,quasi
1594,13.283333,0.041064,0.016085,0.89724,0.439336,-1.339119,1.38686,0.047941,-0.041248,-0.040945,0.846247,0.529611,-0.932265,1.252442,0.047462,0.060633,0.018061,-0.848917,-0.524726,-1.147241,1.309219,0.919433,quasi
1595,13.291667,0.043402,0.008371,0.893089,0.447703,-1.337853,1.386907,0.048629,-0.043578,-0.038886,0.845396,0.530937,-0.932544,1.252417,0.047912,0.06037,0.017338,-0.848596,-0.525299,-1.149805,1.309776,0.919684,quasi
1596,13.3,0.042978,0.006045,0.891794,0.450356,-1.337489,1.386744,0.048761,-0.046107,-0.036434,0.844578,0.532198,-0.932825,1.252401,0.048422,0.060582,0.016529,-0.848078,-0.526137,-1.152297,1.310369,0.920074,quasi
1597,13.308333,0.041918,0.003734,0.890933,0.45218,-1.337277,1.386672,0.048926,-0.048736,-0.033881,0.843926,0.533166,-0.933092,1.252433,0.048982,0.061144,0.016002,-0.84799,-0.526231,-1.154968,1.310886,0.920341,quasi
1598,13.316667,0.040817,0.001643,0.890168,0.453797,-1.337154,1.386657,0.049177,-0.051683,-0.030782,0.8433,0.534067,-0.933347,1.252536,0.049608,0.060896,0.015933,-0.847504,-0.527044,-1.157509,1.311525,0.920688,quasi
1599,13.325,0.036519,0.001119,0.889975,0.454543,-1.337219,1.386614,0.049146,-0.054642,-0.028056,0.842677,0.534904,-0.933593,1.252664,0.050237,0.06062,0.015762,-0.847159,-0.527634,-1.160138,1.31213,0.921049,quasi
1600,13.333333,0.032931,-0.000327,0.890225,0.45433,-1.337384,1.386478,0.049026,-0.058835,-0.025767,0.841951,0.535717,-0.933835,1.252792,0.051059,0.061165,0.015585,-0.846829,-0.528107,-1.16268,1.312699,0.921439,quasi
1601,13.341667,0.028629,-4.2e-05,0.890963,0.453173,-1.337717,1.386367,0.04874,-0.061395,-0.023117,0.840023,0.53857,-0.934423,1.252696,0.051819,0.06108,0.016164,-0.84653,-0.528578,-1.165337,1.313343,0.921795,quasi
1602,13.35,0.025798,0.000419,0.89121,0.452858,-1.337956,1.386534,0.048345,-0.065543,-0.019778,0.841379,0.536092,-0.934609,1.253567,0.052702,0.061444,0.015925,-0.846258,-0.528978,-1.167972,1.314,0.922174,quasi
1603,13.358333,0.025326,0.003154,0.890718,0.453839,-1.338052,1.386955,0.048187,-0.069799,-0.015052,0.841226,0.535948,-0.93486,1.253905,0.053661,0.061532,0.016033,-0.846023,-0.529342,-1.170679,1.314567,0.922756,quasi
1604,13.366667,0.025909,0.005324,0.890385,0.454439,-1.33809,1.387326,0.047996,-0.074907,-0.010582,0.840749,0.536114,-0.935132,1.254212,0.0548,0.061383,0.01655,-0.845736,-0.529801,-1.173309,1.315202,0.923383,quasi
1605,13.375,0.027241,0.007428,0.890132,0.454828,-1.338093,1.387682,0.047873,-0.080731,-0.005649,0.840114,0.536339,-0.935463,1.254599,0.056112,0.061177,0.016633,-0.845576,-0.530078,-1.175959,1.31586,0.923983,quasi
1606,13.383333,0.027987,0.007554,0.890348,0.454357,-1.33817,1.387882,0.047704,-0.087992,0.000762,0.839459,0.536252,-0.935851,1.255054,0.057577,0.061162,0.017439,-0.845525,-0.530134,-1.178692,1.31639,0.92466,quasi
1607,13.391667,0.027622,0.007319,0.890764,0.453567,-1.338372,1.388025,0.047636,-0.097774,0.004932,0.837862,0.537031,-0.936153,1.255181,0.059504,0.060613,0.017921,-0.845292,-0.530553,-1.181303,1.317041,0.925495,quasi
1608,13.4,0.028424,0.006316,0.891411,0.45226,-1.338445,1.387997,0.04732,-0.105409,0.012738,0.837602,0.535863,-0.936474,1.256034,0.061206,0.060342,0.018688,-0.845196,-0.530711,-1.183937,1.3176,0.92633,quasi
1609,13.408333,0.029336,0.008154,0.892061,0.450888,-1.338547,1.387827,0.046937,-0.114464,0.02119,0.836536,0.535403,-0.937037,1.256827,0.062981,0.060067,0.019301,-0.84524,-0.53065,-1.186575,1.318151,0.927214,quasi
1610,13.416667,0.02938,0.009078,0.89293,0.449144,-1.338771,1.387679,0.046759,-0.125151,0.030199,0.834772,0.535334,-0.937741,1.257601,0.064978,0.0595,0.020213,-0.845181,-0.530773,-1.189172,1.318682,0.92818,quasi
1611,13.425,0.029122,0.009309,0.893835,0.447352,-1.339023,1.387657,0.0468,-0.137515,0.040502,0.832398,0.535316,-0.938536,1.258464,0.067221,0.058424,0.021117,-0.845177,-0.530864,-1.191773,1.319123,0.92938,quasi
1612,13.433333,0.029874,0.009792,0.894505,0.445951,-1.339181,1.387602,0.04672,-0.152032,0.046618,0.829165,0.535908,-0.939641,1.259394,0.070078,0.057484,0.021996,-0.845001,-0.53121,-1.194323,1.319604,0.930592,quasi
1613,13.441667,0.03102,0.011682,0.895079,0.444674,-1.339259,1.387517,0.046484,-0.164398,0.058531,0.8265,0.535206,-0.940864,1.26078,0.072276,0.056571,0.022523,-0.845006,-0.531279,-1.196879,1.319858,0.931946,quasi
1614,13.45,0.032008,0.013139,0.895372,0.443973,-1.339365,1.38756,0.046466,-0.17913,0.069455,0.82285,0.534795,-0.942411,1.262418,0.075762,0.054892,0.023576,-0.84494,-0.531514,-1.199388,1.320167,0.933434,quasi
1615,13.458333,0.033918,0.014452,0.895201,0.444134,-1.339325,1.387828,0.046429,-0.194465,0.080054,0.81803,0.535352,-0.944113,1.263948,0.079502,0.053937,0.023496,-0.844984,-0.531546,-1.201796,1.320175,0.935047,quasi
1616,13.466667,0.034779,0.014708,0.895092,0.444279,-1.339298,1.38805,0.04638,-0.211197,0.087183,0.811949,0.537154,-0.945756,1.265198,0.08431,0.051878,0.024179,-0.844694,-0.532181,-1.204104,1.320418,0.936562,quasi
1617,13.475,0.035464,0.014359,0.894866,0.444693,-1.339245,1.388211,0.046219,-0.227348,0.100373,0.804919,0.538835,-0.947929,1.266894,0.088936,0.049952,0.024175,-0.844515,-0.532649,-1.206346,1.320297,0.938398,quasi
1618,13.483333,0.036995,0.016264,0.892673,0.44889,-1.338578,1.388223,0.046286,-0.242846,0.120667,0.796355,0.540633,-0.95004,1.268872,0.093346,0.04761,0.024565,-0.844045,-0.533589,-1.208606,1.320429,0.93995,quasi
1619,13.491667,0.034891,0.008588,0.89266,0.449295,-1.338701,1.388362,0.046723,-0.261443,0.129947,0.788378,0.541498,-0.952312,1.271276,0.099418,0.045084,0.024904,-0.843461,-0.534715,-1.210731,1.320308,0.941681,quasi
1620,13.5,0.032894,0.007882,0.892604,0.44957,-1.338672,1.388435,0.046647,-0.276471,0.141602,0.780311,0.542797,-0.95551,1.274401,0.105384,0.042448,0.025516,-0.842584,-0.536283,-1.212903,1.320651,0.942928,quasi
1621,13.508333,0.036455,0.012601,0.891589,0.4512,-1.338177,1.388494,0.046118,-0.295176,0.150963,0.769748,0.545499,-0.959407,1.277934,0.112002,0.040208,0.02701,-0.841671,-0.537814,-1.215016,1.321127,0.943928,quasi
1622,13.516667,0.032333,0.008171,0.891887,0.451028,-1.338387,1.388596,0.046344,-0.312276,0.155975,0.759169,0.549379,-0.963354,1.281747,0.118526,0.037704,0.028238,-0.840515,-0.539737,-1.216865,1.321468,0.945112,quasi
1623,13.525,0.030397,0.006278,0.891072,0.452799,-1.338418,1.388287,0.044911,-0.320975,0.17021,0.747921,0.555533,-0.966671,1.286464,0.124597,0.03491,0.029749,-0.839309,-0.541716,-1.218824,1.322028,0.946,quasi
1624,13.533333,0.028232,0.005904,0.891043,0.453002,-1.338401,1.38839,0.044927,-0.328414,0.189814,0.736481,0.560099,-0.97166,1.291969,0.131413,0.024073,0.023718,-0.837453,-0.545464,-1.220505,1.322758,0.94932,quasi
1625,13.541667,0.028119,0.014289,0.888556,0.457682,-1.337854,1.38743,0.044285,-0.345105,0.188147,0.727404,0.562483,-0.977714,1.297066,0.138376,0.020119,0.024065,-0.836703,-0.546758,-1.222169,1.323034,0.950624,quasi
1626,13.55,0.025245,0.01389,0.889605,0.455822,-1.338091,1.388013,0.044286,-0.35965,0.167835,0.724415,0.563654,-0.983957,1.301876,0.146992,0.015501,0.024773,-0.835864,-0.548158,-1.223748,1.323438,0.95218,quasi
1627,13.558333,0.024681,0.014412,0.889098,0.456824,-1.338001,1.388364,0.044292,-0.365836,0.165428,0.718538,0.567892,-0.990091,1.308192,0.155763,0.00622,0.020773,-0.834653,-0.550349,-1.224883,1.324197,0.954744,quasi
1628,13.566667,0.024173,0.016925,0.889267,0.456436,-1.338087,1.388575,0.044128,-0.358006,0.161064,0.716819,0.576247,-0.996663,1.314696,0.163714,-8e-05,0.02776,-0.835183,-0.549271,-1.227344,1.325178,0.95727,quasi
1629,13.575,0.023611,0.01906,0.889418,0.456087,-1.338217,1.388816,0.044006,-0.353701,0.163672,0.712805,0.583109,-1.003633,1.322019,0.172411,-0.007562,0.032003,-0.836116,-0.547567,-1.229226,1.324841,0.959125,quasi
1630,13.583333,0.023713,0.019564,0.888835,0.457194,-1.338131,1.389061,0.043942,-0.354452,0.158688,0.710146,0.587261,-1.010303,1.328357,0.179586,-0.011486,0.031998,-0.837228,-0.545796,-1.230766,1.324932,0.960112,quasi
1631,13.591667,0.024565,0.019943,0.888131,0.4585,-1.337925,1.389252,0.043897,-0.350849,0.147088,0.711685,0.590572,-1.018265,1.335076,0.189406,-0.01427,0.03489,-0.837617,-0.544956,-1.232375,1.32543,0.961109,quasi
1632,13.6,0.024129,0.019656,0.887939,0.458906,-1.337878,1.389327,0.043841,-0.35577,0.145563,0.706369,0.594375,-1.025346,1.341,0.197749,-0.017551,0.038714,-0.838319,-0.543521,-1.234138,1.325539,0.962326,quasi
1633,13.608333,0.01427,0.005461,0.890525,0.454678,-1.33945,1.388443,0.044202,-0.357289,0.14737,0.704843,0.594831,-1.032582,1.347287,0.205065,-0.019592,0.041813,-0.838641,-0.542724,-1.235703,1.325851,0.9632,quasi
1634,13.616667,0.014096,0.003449,0.890458,0.454834,-1.339345,1.388586,0.044464,-0.357276,0.148406,0.708707,0.58997,-1.041785,1.355297,0.210789,-0.021349,0.044506,-0.838961,-0.541948,-1.237233,1.326094,0.963895,quasi
1635,13.625,0.020114,0.007058,0.890397,0.454685,-1.338685,1.388154,0.044554,-0.352386,0.144884,0.708081,0.59452,-1.049753,1.362042,0.218048,-0.022407,0.046883,-0.839443,-0.540958,-1.238809,1.326385,0.964509,quasi
1636,13.633333,0.018494,0.000688,0.885652,0.463981,-1.337612,1.388922,0.04459,-0.351323,0.147094,0.707006,0.595884,-1.057609,1.368679,0.22491,-0.022832,0.049375,-0.839631,-0.540426,-1.240168,1.326708,0.965103,quasi
