Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
428,3.566667,-0.049891,-0.020133,-0.612457,-0.788671,1.40951,-0.744051,0.028756,0.052495,0.041943,-0.374231,-0.924898,1.715096,-0.843243,0.025483,-0.012129,-0.000216,-0.586606,-0.809782,1.578503,-0.780414,0.932066,stand
429,3.575,-0.049862,-0.020103,-0.612504,-0.788637,1.409522,-0.744055,0.028744,0.052458,0.041937,-0.374227,-0.924902,1.715104,-0.843237,0.025475,-0.012124,-0.000522,-0.586515,-0.809848,1.578493,-0.78043,0.93207,stand
430,3.583333,-0.049943,-0.020125,-0.612511,-0.788626,1.409526,-0.744067,0.028739,0.052572,0.041841,-0.374273,-0.924881,1.715098,-0.843252,0.025489,-0.012179,-0.000484,-0.586501,-0.809857,1.578474,-0.780392,0.932064,stand
431,3.591667,-0.049899,-0.020289,-0.612453,-0.78867,1.409513,-0.744054,0.02877,0.052497,0.041988,-0.374257,-0.924885,1.715099,-0.843242,0.025475,-0.012294,-0.000431,-0.58644,-0.8099,1.57846,-0.780346,0.932081,stand
432,3.6,-0.049932,-0.02027,-0.612476,-0.78865,1.40952,-0.744056,0.028759,0.052593,0.041928,-0.37424,-0.924889,1.715094,-0.843248,0.025481,-0.012334,-0.000469,-0.58622,-0.810058,1.578473,-0.780229,0.932068,stand
433,3.608333,-0.049861,-0.020238,-0.612515,-0.788625,1.40953,-0.744059,0.028759,0.052637,0.041972,-0.374256,-0.924878,1.715099,-0.843245,0.025488,-0.012208,-0.000495,-0.586222,-0.810058,1.578423,-0.780187,0.932146,stand
434,3.616667,-0.049898,-0.020244,-0.6125,-0.788634,1.409524,-0.744057,0.028758,0.052676,0.041889,-0.374258,-0.924879,1.715097,-0.843246,0.025497,-0.01242,-0.000437,-0.58615,-0.810107,1.578442,-0.780169,0.932079,stand
435,3.625,-0.049945,-0.020319,-0.612478,-0.788647,1.409521,-0.744052,0.028771,0.052631,0.041792,-0.374275,-0.924879,1.715095,-0.843249,0.025501,-0.012273,-0.000558,-0.586112,-0.810137,1.578402,-0.780116,0.93216,stand
436,3.633333,-0.049907,-0.020331,-0.612457,-0.788665,1.409517,-0.744047,0.028766,0.052742,0.041852,-0.374239,-0.924885,1.715088,-0.843265,0.025487,-0.012351,-0.000484,-0.586053,-0.810178,1.578388,-0.780086,0.932164,stand
437,3.641667,-0.049866,-0.020334,-0.612461,-0.788665,1.409518,-0.744047,0.028771,0.05275,0.041877,-0.374167,-0.924913,1.715084,-0.843256,0.025486,-0.012333,-0.000525,-0.585982,-0.81023,1.578387,-0.780036,0.932151,stand
438,3.65,-0.049869,-0.020251,-0.612454,-0.788672,1.409515,-0.744043,0.028762,0.052681,0.041883,-0.374164,-0.924917,1.715087,-0.843248,0.025492,-0.012308,-0.000491,-0.58594,-0.810261,1.578367,-0.779986,0.932148,stand
439,3.658333,-0.049919,-0.020283,-0.612451,-0.78867,1.409523,-0.744038,0.028756,0.052826,0.041942,-0.374247,-0.924873,1.715091,-0.843254,0.025499,-0.012406,-0.001013,-0.585955,-0.810248,1.578391,-0.779903,0.932164,stand
440,3.666667,-0.049872,-0.020242,-0.612475,-0.788655,1.409527,-0.744045,0.028748,0.052625,0.041932,-0.374221,-0.924895,1.715092,-0.843239,0.025498,-0.011901,-0.002199,-0.585781,-0.810379,1.578402,-0.779764,0.9323,stand
441,3.675,-0.049913,-0.020296,-0.612445,-0.788675,1.409524,-0.744042,0.028761,0.052771,0.041878,-0.374275,-0.924867,1.715092,-0.843252,0.025507,-0.011959,-0.002197,-0.585701,-0.810436,1.578382,-0.779731,0.932312,stand
442,3.683333,-0.049915,-0.020282,-0.612442,-0.788677,1.40952,-0.744041,0.028755,0.052582,0.041924,-0.374221,-0.924898,1.71509,-0.843242,0.025492,-0.011803,-0.002333,-0.585647,-0.810477,1.578376,-0.779672,0.932311,stand
443,3.691667,-0.049969,-0.020375,-0.612427,-0.788683,1.409522,-0.744036,0.028763,0.052586,0.041918,-0.374206,-0.924904,1.715089,-0.843238,0.025502,-0.011829,-0.002382,-0.585564,-0.810536,1.578372,-0.779637,0.932317,stand
444,3.7,-0.049875,-0.020304,-0.612478,-0.788652,1.409536,-0.744043,0.028753,0.052569,0.041859,-0.37421,-0.924906,1.715083,-0.843248,0.025503,-0.012012,-0.002183,-0.58539,-0.81066,1.578332,-0.779628,0.932243,stand
445,3.708333,-0.049856,-0.020254,-0.612492,-0.788643,1.409545,-0.744043,0.028747,0.052831,0.041813,-0.374193,-0.9249,1.715079,-0.843256,0.025506,-0.011592,-0.002241,-0.585449,-0.810623,1.578324,-0.779498,0.932183,stand
446,3.716667,-0.049858,-0.020261,-0.612503,-0.788634,1.409546,-0.744047,0.028745,0.052689,0.041844,-0.374205,-0.924902,1.715084,-0.843253,0.025493,-0.01184,-0.002353,-0.585296,-0.81073,1.578309,-0.779519,0.93224,stand
447,3.725,-0.049963,-0.020281,-0.612449,-0.788669,1.40954,-0.744034,0.028741,0.052533,0.04192,-0.374181,-0.924917,1.71509,-0.843239,0.025485,-0.011555,-0.002274,-0.58535,-0.810695,1.578287,-0.77941,0.932185,stand
448,3.733333,-0.049845,-0.020175,-0.612537,-0.788611,1.40956,-0.744048,0.028731,0.052551,0.041911,-0.374136,-0.924935,1.715082,-0.843238,0.025488,-0.011265,-0.002536,-0.585206,-0.810802,1.578248,-0.779312,0.932215,stand
449,3.741667,-0.04984,-0.020228,-0.612531,-0.788614,1.409556,-0.744042,0.028737,0.052618,0.041944,-0.374152,-0.924923,1.715084,-0.843237,0.025485,-0.011268,-0.002535,-0.585131,-0.810857,1.57824,-0.779252,0.932193,stand
450,3.75,-0.049852,-0.020283,-0.612501,-0.788635,1.409549,-0.744043,0.028743,0.052699,0.041974,-0.37417,-0.92491,1.715083,-0.84324,0.02549,-0.011396,-0.002563,-0.585048,-0.810915,1.578225,-0.779215,0.932225,stand
451,3.758333,-0.049856,-0.020289,-0.612501,-0.788635,1.409553,-0.744041,0.028744,0.052887,0.04191,-0.374186,-0.924895,1.715083,-0.84324,0.025495,-0.01146,-0.002511,-0.585004,-0.810945,1.578189,-0.779181,0.932234,stand
452,3.766667,-0.049881,-0.020268,-0.612508,-0.788628,1.409553,-0.744049,0.028728,0.052675,0.041994,-0.374183,-0.924905,1.71509,-0.843225,0.025493,-0.011383,-0.002653,-0.584966,-0.810974,1.578184,-0.779111,0.932226,stand
453,3.775,-0.049807,-0.020234,-0.612491,-0.788647,1.409556,-0.744044,0.028729,0.052708,0.041973,-0.374171,-0.924909,1.715082,-0.843237,0.025489,-0.011486,-0.002559,-0.584878,-0.811036,1.578167,-0.779057,0.932222,stand
454,3.783333,-0.049845,-0.020325,-0.612468,-0.78866,1.409544,-0.744042,0.028747,0.052792,0.042081,-0.374164,-0.924902,1.715081,-0.843232,0.025485,-0.011769,-0.002083,-0.584797,-0.811091,1.578147,-0.778994,0.93207,stand
455,3.791667,-0.049946,-0.020293,-0.612455,-0.788665,1.409547,-0.74404,0.028735,0.052788,0.042059,-0.37418,-0.924897,1.715081,-0.843233,0.0255,-0.011686,-0.0021,-0.584806,-0.811087,1.578114,-0.778909,0.932074,stand
456,3.8,-0.049877,-0.020353,-0.612495,-0.788637,1.409553,-0.744041,0.028737,0.052684,0.041993,-0.374161,-0.924913,1.71508,-0.843226,0.025497,-0.011594,-0.00202,-0.58474,-0.811135,1.578094,-0.778847,0.93205,stand
457,3.808333,-0.049768,-0.02028,-0.612515,-0.78863,1.409561,-0.744049,0.028736,0.052871,0.041931,-0.374169,-0.924902,1.715077,-0.843231,0.025503,-0.011421,-0.002037,-0.58473,-0.811145,1.578065,-0.778769,0.932047,stand
458,3.816667,-0.049966,-0.020439,-0.612444,-0.788668,1.409532,-0.744032,0.028751,0.052727,0.041867,-0.374136,-0.924927,1.715074,-0.843228,0.025499,-0.011809,-0.00107,-0.584598,-0.811237,1.577961,-0.778811,0.931933,stand
459,3.825,-0.049858,-0.020303,-0.612487,-0.788645,1.409553,-0.744039,0.028741,0.052928,0.04188,-0.374169,-0.924901,1.715076,-0.843233,0.025503,-0.01171,-0.001121,-0.584594,-0.811241,1.577939,-0.778734,0.931931,stand
460,3.833333,-0.049859,-0.020299,-0.612485,-0.788647,1.409551,-0.744033,0.028734,0.052882,0.041941,-0.374172,-0.9249,1.715079,-0.84322,0.025504,-0.011568,-0.001226,-0.584557,-0.811269,1.577917,-0.778665,0.931942,stand
461,3.841667,-0.049744,-0.020274,-0.612493,-0.788649,1.409547,-0.744034,0.028733,0.052914,0.04194,-0.374198,-0.924887,1.715077,-0.843225,0.025504,-0.011412,-0.001438,-0.584517,-0.8113,1.577907,-0.778577,0.931951,stand
462,3.85,-0.049834,-0.020249,-0.612475,-0.788658,1.40955,-0.744034,0.028729,0.052912,0.041862,-0.374163,-0.924905,1.715075,-0.843227,0.025502,-0.010771,-0.002795,-0.584347,-0.811428,1.577893,-0.778401,0.93208,stand
463,3.858333,-0.049796,-0.020246,-0.612536,-0.788613,1.409565,-0.744049,0.028721,0.052962,0.042099,-0.374188,-0.924881,1.715081,-0.843214,0.025494,-0.01037,-0.003454,-0.584387,-0.811401,1.577944,-0.77825,0.932191,stand
464,3.866667,-0.049841,-0.020265,-0.612517,-0.788624,1.409563,-0.744047,0.028724,0.053037,0.042133,-0.374146,-0.924893,1.715073,-0.843221,0.025499,-0.010128,-0.003463,-0.584344,-0.811435,1.577872,-0.778204,0.932259,stand
465,3.875,-0.049763,-0.020264,-0.612527,-0.788621,1.409556,-0.744043,0.028739,0.052967,0.042081,-0.37415,-0.924898,1.715072,-0.843218,0.025495,-0.009837,-0.003419,-0.584089,-0.811623,1.577785,-0.778164,0.932239,stand
466,3.883333,-0.049814,-0.020292,-0.612534,-0.788612,1.409553,-0.744045,0.028735,0.053123,0.041945,-0.374169,-0.924887,1.715065,-0.84323,0.025508,-0.009794,-0.003379,-0.584053,-0.81165,1.577789,-0.778043,0.932189,stand
467,3.891667,-0.049812,-0.020242,-0.612537,-0.788611,1.409551,-0.744043,0.028728,0.053199,0.041981,-0.374135,-0.924895,1.715063,-0.843229,0.025504,-0.009771,-0.003373,-0.584068,-0.811639,1.577754,-0.777968,0.932194,stand
468,3.9,-0.049768,-0.020335,-0.612542,-0.788608,1.409546,-0.744037,0.028738,0.053101,0.042129,-0.374169,-0.92488,1.715079,-0.843215,0.02551,-0.010138,-0.002441,-0.583906,-0.811754,1.577707,-0.777858,0.932026,stand
469,3.908333,-0.049681,-0.020211,-0.612567,-0.788597,1.409561,-0.744039,0.028722,0.05303,0.04211,-0.374161,-0.924888,1.715068,-0.843212,0.025502,-0.009624,-0.002667,-0.583715,-0.811897,1.577692,-0.777724,0.9321,stand
470,3.916667,-0.049711,-0.020309,-0.612566,-0.788593,1.409555,-0.744035,0.028736,0.053086,0.041977,-0.374137,-0.924901,1.715061,-0.843217,0.025503,-0.009802,-0.002186,-0.58363,-0.811957,1.577654,-0.777636,0.932023,stand
471,3.925,-0.049723,-0.020321,-0.612523,-0.788626,1.409539,-0.744023,0.028734,0.053086,0.041956,-0.374109,-0.924913,1.71506,-0.843221,0.025493,-0.009455,-0.002855,-0.583516,-0.812041,1.57762,-0.777486,0.93212,stand
472,3.933333,-0.049813,-0.020333,-0.612555,-0.788595,1.409548,-0.744023,0.028721,0.053162,0.042114,-0.374167,-0.924878,1.715064,-0.843219,0.025488,-0.00956,-0.002754,-0.583469,-0.812075,1.577598,-0.777401,0.932094,stand
473,3.941667,-0.049797,-0.020332,-0.612566,-0.788587,1.409549,-0.744024,0.028714,0.053048,0.04211,-0.374169,-0.924884,1.715071,-0.843213,0.025488,-0.009466,-0.002703,-0.583602,-0.81198,1.577556,-0.777238,0.932145,stand
474,3.95,-0.049754,-0.020316,-0.612584,-0.788577,1.409553,-0.74403,0.028714,0.053149,0.042087,-0.374172,-0.924878,1.715071,-0.843213,0.025505,-0.009786,-0.002044,-0.583372,-0.812144,1.577541,-0.777104,0.932056,stand
475,3.958333,-0.049696,-0.020298,-0.612597,-0.788571,1.409557,-0.744025,0.028707,0.053277,0.042068,-0.374171,-0.924872,1.715065,-0.84322,0.025497,-0.010038,-0.002008,-0.583365,-0.812146,1.577534,-0.776978,0.931959,stand
476,3.966667,-0.049765,-0.020256,-0.612616,-0.788552,1.409568,-0.744031,0.028693,0.053227,0.042153,-0.374121,-0.924891,1.715071,-0.843203,0.025501,-0.009807,-0.002062,-0.583337,-0.812168,1.577512,-0.776884,0.931945,stand
477,3.975,-0.049749,-0.020312,-0.612612,-0.788555,1.40957,-0.744028,0.028704,0.053316,0.042129,-0.374158,-0.924872,1.715068,-0.843197,0.025516,-0.009882,-0.001961,-0.583387,-0.812132,1.577445,-0.776763,0.931996,stand
478,3.983333,-0.049757,-0.02029,-0.612629,-0.788541,1.409575,-0.744026,0.028702,0.053271,0.041992,-0.374123,-0.924895,1.715057,-0.843194,0.025506,-0.009648,-0.00192,-0.58324,-0.81224,1.577437,-0.776673,0.931916,stand
479,3.991667,-0.049746,-0.020307,-0.612597,-0.788567,1.409571,-0.744018,0.028701,0.053363,0.042165,-0.37415,-0.924871,1.715064,-0.843191,0.025509,-0.009688,-0.001938,-0.583107,-0.812335,1.577388,-0.776598,0.93194,stand
480,4.0,-0.049738,-0.020198,-0.612636,-0.78854,1.409594,-0.744021,0.028681,0.053477,0.042098,-0.374108,-0.924885,1.71506,-0.843194,0.025507,-0.009365,-0.00207,-0.583092,-0.81235,1.577354,-0.776497,0.931986,stand
481,4.008333,-0.049753,-0.020272,-0.61262,-0.78855,1.409585,-0.74402,0.028684,0.053409,0.042194,-0.374108,-0.924884,1.715059,-0.843188,0.025499,-0.009331,-0.002003,-0.583023,-0.8124,1.577326,-0.776434,0.931986,stand
482,4.016667,-0.049757,-0.020299,-0.612584,-0.788577,1.409575,-0.744011,0.028689,0.053421,0.042086,-0.374089,-0.924896,1.715061,-0.84318,0.025501,-0.009145,-0.002057,-0.582991,-0.812425,1.577325,-0.776351,0.931985,stand
483,4.025,-0.049771,-0.020303,-0.612629,-0.78854,1.409588,-0.744019,0.02868,0.053389,0.042177,-0.374096,-0.924891,1.715061,-0.843177,0.025501,-0.009105,-0.002103,-0.58289,-0.812497,1.577323,-0.776269,0.931987,stand
484,4.033333,-0.049742,-0.020309,-0.612624,-0.788546,1.409584,-0.744015,0.028694,0.053544,0.042171,-0.374091,-0.924884,1.715056,-0.843176,0.025497,-0.009074,-0.002298,-0.582649,-0.81267,1.577274,-0.776169,0.932026,stand
485,4.041667,-0.049736,-0.020293,-0.612619,-0.788551,1.409586,-0.744011,0.028684,0.05366,0.042222,-0.374104,-0.92487,1.715056,-0.843172,0.025497,-0.009033,-0.002283,-0.582532,-0.812755,1.577271,-0.776087,0.93199,stand
486,4.05,-0.04969,-0.020332,-0.612596,-0.788571,1.409584,-0.744009,0.028692,0.053588,0.042208,-0.374068,-0.924889,1.715054,-0.843173,0.025491,-0.008931,-0.002288,-0.582461,-0.812806,1.577263,-0.776015,0.931985,stand
487,4.058333,-0.04977,-0.020294,-0.61262,-0.788548,1.409591,-0.744018,0.028682,0.053561,0.042232,-0.374093,-0.92488,1.715054,-0.843157,0.025497,-0.008887,-0.002395,-0.582368,-0.812873,1.577256,-0.775932,0.93198,stand
488,4.066667,-0.049707,-0.020292,-0.612611,-0.788559,1.409591,-0.744013,0.028678,0.05375,0.042198,-0.374097,-0.924868,1.715051,-0.843157,0.02551,-0.008911,-0.00256,-0.582354,-0.812883,1.577247,-0.775827,0.93201,stand
489,4.075,-0.04973,-0.020307,-0.612608,-0.78856,1.40959,-0.744013,0.028686,0.053834,0.042229,-0.374091,-0.924865,1.71505,-0.843151,0.025513,-0.00895,-0.002464,-0.582268,-0.812944,1.577226,-0.775761,0.932002,stand
490,4.083333,-0.049832,-0.020326,-0.612578,-0.788576,1.409583,-0.74401,0.028683,0.053869,0.042337,-0.374094,-0.924856,1.715057,-0.84315,0.025507,-0.009033,-0.002583,-0.582247,-0.812958,1.577211,-0.775681,0.932037,stand
491,4.091667,-0.049707,-0.020217,-0.612642,-0.788537,1.409603,-0.744014,0.028665,0.053975,0.042239,-0.374057,-0.92487,1.715049,-0.843149,0.025508,-0.009137,-0.002244,-0.582195,-0.812994,1.577161,-0.775616,0.932008,stand
492,4.1,-0.049722,-0.020279,-0.612614,-0.788556,1.409588,-0.744015,0.028676,0.053955,0.042309,-0.374056,-0.924868,1.715043,-0.843146,0.025506,-0.009331,-0.002305,-0.582149,-0.813025,1.577143,-0.775524,0.932036,stand
493,4.108333,-0.049774,-0.020278,-0.612586,-0.788575,1.409594,-0.744012,0.028675,0.05412,0.042191,-0.374052,-0.924866,1.715043,-0.843155,0.025521,-0.009436,-0.0023,-0.58212,-0.813045,1.577105,-0.775461,0.932075,stand
494,4.116667,-0.049706,-0.020241,-0.612606,-0.788564,1.409596,-0.744009,0.028675,0.053876,0.042273,-0.374039,-0.924881,1.715047,-0.843136,0.025511,-0.009422,-0.002327,-0.582076,-0.813076,1.577086,-0.77538,0.932068,stand
495,4.125,-0.049686,-0.020181,-0.612606,-0.788567,1.409596,-0.744005,0.028661,0.05391,0.042179,-0.373985,-0.924905,1.715031,-0.843141,0.025501,-0.009557,-0.002413,-0.582236,-0.81296,1.577078,-0.775199,0.932001,stand
496,4.133333,-0.049724,-0.020264,-0.612614,-0.788557,1.409593,-0.744008,0.028672,0.054072,0.042341,-0.374014,-0.924877,1.715037,-0.843137,0.025502,-0.009616,-0.002397,-0.582292,-0.812919,1.576992,-0.77511,0.932099,stand
497,4.141667,-0.049748,-0.020307,-0.612572,-0.788586,1.409588,-0.744005,0.02867,0.0541,0.042364,-0.374003,-0.924879,1.715038,-0.843143,0.025501,-0.009651,-0.002499,-0.582303,-0.812911,1.57697,-0.775017,0.93211,stand
498,4.15,-0.049715,-0.02025,-0.61265,-0.78853,1.409611,-0.744007,0.028664,0.054275,0.042333,-0.37404,-0.924855,1.715036,-0.843141,0.025524,-0.009324,-0.002846,-0.582128,-0.813039,1.576931,-0.774889,0.93213,stand
499,4.158333,-0.049716,-0.020283,-0.612598,-0.788569,1.409596,-0.744004,0.028675,0.054193,0.042299,-0.374022,-0.924868,1.715027,-0.843144,0.025509,-0.009536,-0.002746,-0.582341,-0.812884,1.576937,-0.774775,0.932091,stand
500,4.166667,-0.049722,-0.020254,-0.612637,-0.788539,1.409601,-0.744011,0.028666,0.054227,0.042336,-0.374028,-0.924862,1.715036,-0.84314,0.025518,-0.008942,-0.003877,-0.582295,-0.812919,1.576895,-0.774642,0.932301,stand
501,4.175,-0.04972,-0.020248,-0.612624,-0.788549,1.409605,-0.744009,0.028667,0.054106,0.042327,-0.373989,-0.924886,1.715037,-0.843133,0.025518,-0.008967,-0.003888,-0.5823,-0.812915,1.576871,-0.774558,0.932285,stand
502,4.183333,-0.049735,-0.020217,-0.612642,-0.788535,1.409613,-0.744009,0.02866,0.054246,0.04232,-0.374014,-0.924868,1.715034,-0.843143,0.025523,-0.009828,-0.002204,-0.581896,-0.813201,1.576813,-0.774496,0.932008,stand
503,4.191667,-0.049717,-0.020257,-0.612611,-0.788559,1.409606,-0.744005,0.028663,0.054227,0.042338,-0.374007,-0.924871,1.715031,-0.843135,0.025522,-0.009172,-0.003682,-0.582093,-0.813062,1.576834,-0.774323,0.932257,stand
504,4.2,-0.049793,-0.020368,-0.612595,-0.788564,1.409593,-0.744002,0.028662,0.054298,0.042403,-0.374038,-0.924851,1.715033,-0.843143,0.025517,-0.009795,-0.002382,-0.581766,-0.813294,1.576824,-0.774168,0.931909,stand
505,4.208333,-0.049756,-0.020263,-0.612624,-0.788547,1.409612,-0.744004,0.028652,0.054182,0.042386,-0.373995,-0.924876,1.715028,-0.843136,0.025507,-0.009915,-0.002548,-0.581778,-0.813283,1.576772,-0.77409,0.931961,stand
506,4.216667,-0.049696,-0.020298,-0.612616,-0.788556,1.409597,-0.744,0.028668,0.054309,0.042465,-0.373988,-0.924868,1.715022,-0.843134,0.025497,-0.010015,-0.002475,-0.581785,-0.813277,1.576719,-0.774012,0.931957,stand
507,4.225,-0.049724,-0.020337,-0.61261,-0.788557,1.409595,-0.743994,0.028662,0.054372,0.042384,-0.373968,-0.924876,1.715019,-0.843136,0.025501,-0.009801,-0.002486,-0.581672,-0.813361,1.57666,-0.773917,0.931933,stand
508,4.233333,-0.04971,-0.020327,-0.612582,-0.78858,1.409591,-0.743988,0.028662,0.054545,0.042405,-0.373966,-0.924866,1.715027,-0.843135,0.025514,-0.010242,-0.001968,-0.581548,-0.813445,1.576623,-0.773819,0.931915,stand
509,4.241667,-0.04965,-0.020244,-0.612594,-0.788577,1.40961,-0.743999,0.028654,0.054382,0.042445,-0.373954,-0.924878,1.715025,-0.84313,0.025503,-0.01005,-0.002205,-0.581237,-0.813669,1.576537,-0.773694,0.931903,stand
510,4.25,-0.049641,-0.02035,-0.612548,-0.78861,1.409589,-0.743988,0.028668,0.054459,0.042428,-0.37396,-0.924872,1.715019,-0.843136,0.025515,-0.010021,-0.002199,-0.581233,-0.813673,1.576498,-0.773632,0.931903,stand
511,4.258333,-0.049677,-0.020222,-0.61263,-0.788548,1.40961,-0.744005,0.028643,0.054457,0.042421,-0.373977,-0.924866,1.715018,-0.84313,0.025514,-0.010013,-0.002138,-0.581186,-0.813707,1.576472,-0.77355,0.931865,stand
512,4.266667,-0.049665,-0.020247,-0.612607,-0.788566,1.409609,-0.744001,0.02865,0.054505,0.04249,-0.373977,-0.92486,1.715023,-0.843129,0.025513,-0.010019,-0.001914,-0.581104,-0.813765,1.576427,-0.773506,0.931813,stand
513,4.275,-0.049683,-0.020307,-0.612606,-0.788564,1.409603,-0.743998,0.028657,0.054401,0.042452,-0.37394,-0.924882,1.715016,-0.84313,0.0255,-0.010011,-0.001989,-0.581072,-0.813789,1.576396,-0.773449,0.931819,stand
514,4.283333,-0.049672,-0.02025,-0.612624,-0.788552,1.409603,-0.744001,0.028649,0.054569,0.042398,-0.373926,-0.924881,1.715016,-0.84313,0.025516,-0.009796,-0.001642,-0.581079,-0.813787,1.576341,-0.773352,0.931843,stand
515,4.291667,-0.04974,-0.020299,-0.612561,-0.788596,1.40958,-0.743985,0.028661,0.054402,0.042374,-0.373903,-0.924901,1.715014,-0.843132,0.02551,-0.009896,-0.001608,-0.581066,-0.813795,1.576304,-0.773291,0.931853,stand
516,4.3,-0.049684,-0.020314,-0.612558,-0.788601,1.409583,-0.743982,0.028673,0.054584,0.042481,-0.373937,-0.924871,1.715007,-0.843134,0.025514,-0.009771,-0.001908,-0.581078,-0.813787,1.576283,-0.773217,0.93187,stand
517,4.308333,-0.049693,-0.020281,-0.612533,-0.788621,1.409569,-0.743974,0.028664,0.054643,0.042511,-0.37395,-0.924861,1.715016,-0.843125,0.025521,-0.009803,-0.001959,-0.581073,-0.81379,1.576248,-0.77317,0.931881,stand
518,4.316667,-0.049701,-0.02035,-0.612568,-0.788591,1.409573,-0.74398,0.028656,0.054526,0.04255,-0.37392,-0.924879,1.71501,-0.843119,0.025511,-0.00969,-0.00191,-0.581077,-0.813789,1.576229,-0.773119,0.931834,stand
519,4.325,-0.049659,-0.020434,-0.61258,-0.788582,1.409569,-0.743978,0.028676,0.05468,0.042509,-0.373905,-0.924877,1.71501,-0.843123,0.025527,-0.009739,-0.002043,-0.581081,-0.813785,1.576204,-0.773041,0.931836,stand
520,4.333333,-0.049717,-0.020381,-0.612577,-0.788582,1.409571,-0.743984,0.028673,0.05481,0.042473,-0.373934,-0.92486,1.715007,-0.843132,0.025537,-0.009751,-0.002098,-0.581123,-0.813755,1.576169,-0.772968,0.931823,stand
521,4.341667,-0.04963,-0.020338,-0.612609,-0.788564,1.409575,-0.74399,0.028662,0.054733,0.042425,-0.373897,-0.924882,1.715009,-0.843125,0.025534,-0.00976,-0.002159,-0.581161,-0.813727,1.576124,-0.772869,0.93181,stand
522,4.35,-0.049575,-0.020342,-0.612597,-0.788577,1.409574,-0.743991,0.028668,0.054804,0.042501,-0.37391,-0.924868,1.715006,-0.843122,0.02553,-0.009793,-0.002161,-0.581185,-0.81371,1.576082,-0.77281,0.931804,stand
523,4.358333,-0.049636,-0.020336,-0.612589,-0.788579,1.409574,-0.743981,0.028662,0.054789,0.042538,-0.373925,-0.924861,1.715009,-0.84312,0.02553,-0.009924,-0.002144,-0.581181,-0.813711,1.576036,-0.772754,0.93181,stand
524,4.366667,-0.049574,-0.020361,-0.612611,-0.788565,1.409569,-0.743987,0.028674,0.05481,0.042595,-0.373907,-0.924865,1.715011,-0.843119,0.025526,-0.009953,-0.002115,-0.581192,-0.813703,1.575992,-0.772688,0.931795,stand
525,4.375,-0.04959,-0.020338,-0.612619,-0.788559,1.409567,-0.743983,0.028671,0.054884,0.042505,-0.373905,-0.924865,1.715007,-0.843124,0.02554,-0.009718,-0.002616,-0.581106,-0.813765,1.57596,-0.772536,0.931833,stand
526,4.383333,-0.049574,-0.020369,-0.612605,-0.78857,1.409564,-0.743984,0.028667,0.055037,0.042532,-0.373891,-0.924861,1.715006,-0.843124,0.025547,-0.009837,-0.002348,-0.581219,-0.813684,1.575922,-0.772556,0.931821,stand
527,4.391667,-0.049481,-0.020353,-0.612569,-0.788604,1.409558,-0.743974,0.028671,0.055159,0.042538,-0.37391,-0.924845,1.715004,-0.843131,0.025552,-0.010016,-0.002086,-0.58117,-0.813718,1.575879,-0.772505,0.931778,stand
528,4.4,-0.049593,-0.020415,-0.612592,-0.788577,1.409548,-0.743976,0.028665,0.055061,0.042509,-0.373882,-0.924864,1.714999,-0.843122,0.025556,-0.009632,-0.0027,-0.581175,-0.813717,1.575848,-0.772278,0.93178,stand
529,4.408333,-0.049495,-0.020345,-0.612603,-0.788577,1.409554,-0.743973,0.028672,0.054929,0.042522,-0.373837,-0.924889,1.715005,-0.843114,0.025557,-0.00938,-0.003657,-0.581336,-0.813601,1.575843,-0.77222,0.931779,stand
530,4.416667,-0.049491,-0.020265,-0.612633,-0.788556,1.409556,-0.743973,0.028653,0.055011,0.042442,-0.373844,-0.924886,1.715,-0.843113,0.025563,-0.009745,-0.002627,-0.581188,-0.813707,1.57572,-0.772122,0.931818,stand
531,4.425,-0.049425,-0.020235,-0.612676,-0.788528,1.409566,-0.743977,0.028651,0.055077,0.042564,-0.373867,-0.924867,1.715009,-0.843111,0.025564,-0.010081,-0.002397,-0.581123,-0.813749,1.575662,-0.772106,0.931877,stand
532,4.433333,-0.049426,-0.020228,-0.612649,-0.788549,1.409555,-0.743972,0.02866,0.054908,0.042583,-0.373872,-0.924874,1.715005,-0.843108,0.025558,-0.01005,-0.002791,-0.581151,-0.813729,1.57562,-0.772089,0.931902,stand
533,4.441667,-0.049373,-0.020175,-0.61264,-0.78856,1.409545,-0.743978,0.028652,0.055033,0.042493,-0.373863,-0.924874,1.715001,-0.843111,0.025569,-0.009629,-0.003493,-0.58106,-0.813796,1.575552,-0.771981,0.931969,stand
534,4.45,-0.049413,-0.020177,-0.612651,-0.788549,1.409551,-0.74398,0.028644,0.055068,0.042517,-0.373863,-0.924871,1.715,-0.84311,0.025565,-0.010124,-0.002851,-0.580919,-0.813893,1.575466,-0.772,0.931916,stand
