Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
325,2.708333,-0.018981,0.005005,-0.972343,-0.232731,-0.189877,0.893795,0.383313,0.011511,-0.010303,0.948999,0.3149,-0.083628,1.070735,0.381321,-0.007105,0.002547,-0.947526,-0.319591,-0.106897,0.984512,1.298618,step_acsent
326,2.716667,-0.018942,0.004973,-0.972334,-0.232774,-0.189864,0.893763,0.383313,0.011666,-0.01028,0.948963,0.315003,-0.083604,1.070707,0.381307,-0.005825,0.003076,-0.947245,-0.320444,-0.107371,0.983909,1.298464,step_acsent
327,2.725,-0.019039,0.005013,-0.972328,-0.232789,-0.189848,0.893747,0.383304,0.011916,-0.010259,0.948884,0.315234,-0.083584,1.070665,0.381289,-0.003803,0.003104,-0.947225,-0.320533,-0.107904,0.983414,1.29855,step_acsent
328,2.733333,-0.019066,0.004982,-0.972328,-0.232788,-0.189824,0.893728,0.383293,0.012202,-0.010106,0.948778,0.315547,-0.08357,1.070605,0.381259,-0.003298,0.003001,-0.946916,-0.321449,-0.108215,0.982946,1.298552,step_acsent
329,2.741667,-0.019223,0.005004,-0.972318,-0.232815,-0.189802,0.893724,0.383273,0.012362,-0.010135,0.9487,0.315775,-0.083551,1.070562,0.381238,-0.002917,0.002968,-0.946674,-0.322167,-0.108532,0.982479,1.298533,step_acsent
330,2.75,-0.01945,0.004948,-0.972311,-0.232827,-0.189771,0.893716,0.383246,0.01263,-0.010039,0.948595,0.316082,-0.083532,1.070499,0.381204,-0.002148,0.003113,-0.946425,-0.322901,-0.108846,0.981956,1.298504,step_acsent
331,2.758333,-0.019479,0.004943,-0.972303,-0.23286,-0.189753,0.893699,0.383255,0.012878,-0.010022,0.948498,0.316362,-0.083519,1.070443,0.38118,-0.001628,0.003113,-0.94614,-0.323739,-0.109127,0.981431,1.298467,step_acsent
332,2.766667,-0.019541,0.00486,-0.972294,-0.232893,-0.189735,0.893695,0.383252,0.01312,-0.009854,0.948369,0.316744,-0.083506,1.070363,0.381144,-0.000988,0.003164,-0.94592,-0.324384,-0.109361,0.980973,1.298416,step_acsent
333,2.775,-0.019677,0.00487,-0.97229,-0.232897,-0.189715,0.893686,0.383239,0.013179,-0.010044,0.948356,0.316775,-0.083487,1.070361,0.381152,-0.000317,0.002887,-0.945642,-0.325195,-0.109609,0.980547,1.29841,step_acsent
334,2.783333,-0.019809,0.004868,-0.972284,-0.232912,-0.189712,0.893683,0.383232,0.013242,-0.010039,0.948307,0.31692,-0.083483,1.070342,0.381147,0.00049,0.002994,-0.945476,-0.325677,-0.109811,0.979976,1.298384,step_acsent
335,2.791667,-0.019981,0.00495,-0.972268,-0.23296,-0.18969,0.893664,0.383209,0.013362,-0.010169,0.948291,0.316958,-0.083469,1.070332,0.38115,0.000301,0.003167,-0.945249,-0.326335,-0.110014,0.97937,1.298339,step_acsent
336,2.8,-0.020157,0.005091,-0.972252,-0.233012,-0.189667,0.893649,0.383192,0.013442,-0.010174,0.948274,0.317006,-0.083456,1.070323,0.381165,0.000872,0.003077,-0.945041,-0.326937,-0.110254,0.978908,1.298372,step_acsent
337,2.808333,-0.020369,0.00524,-0.972245,-0.233017,-0.189658,0.893632,0.383172,0.013514,-0.010154,0.94826,0.317045,-0.083433,1.070319,0.381179,0.000895,0.002887,-0.944743,-0.327799,-0.11042,0.978485,1.298356,step_acsent
338,2.816667,-0.020547,0.005206,-0.972216,-0.233123,-0.189645,0.893605,0.383167,0.01367,-0.010194,0.948208,0.317192,-0.083422,1.070298,0.381191,0.001296,0.003016,-0.944584,-0.328254,-0.110631,0.977947,1.298354,step_acsent
339,2.825,-0.020654,0.005336,-0.972209,-0.233141,-0.189622,0.893582,0.383161,0.013737,-0.010228,0.948197,0.31722,-0.083391,1.07029,0.381203,0.001462,0.003147,-0.944377,-0.328848,-0.110811,0.977378,1.298309,step_acsent
