Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
324,2.7,0.036663,0.008375,-0.201977,0.978668,-0.260826,0.943932,0.386993,0.004671,-0.015713,0.336291,-0.941616,-0.318587,0.703542,0.375675,0.016835,0.031823,-0.17132,0.984557,-0.319211,0.820108,1.301165,step_acsent
325,2.708333,0.036624,0.008083,-0.201882,0.978691,-0.260915,0.944029,0.386955,0.004307,-0.015162,0.336127,-0.941685,-0.318632,0.703561,0.375662,0.017289,0.030285,-0.169748,0.98487,-0.318929,0.819022,1.301092,step_acsent
326,2.716667,0.036493,0.007824,-0.201749,0.978726,-0.260972,0.944098,0.386941,0.004007,-0.014968,0.336025,-0.941726,-0.318698,0.70357,0.37565,0.017254,0.031293,-0.168112,0.98512,-0.31838,0.817932,1.301085,step_acsent
327,2.725,0.036293,0.007628,-0.20158,0.97877,-0.261002,0.944137,0.38695,0.003343,-0.014729,0.336095,-0.941707,-0.318789,0.703594,0.3756,0.014647,0.032408,-0.167894,0.985163,-0.317645,0.817464,1.300527,step_acsent
328,2.733333,0.036113,0.007599,-0.201326,0.978829,-0.261014,0.944144,0.386992,0.002891,-0.014604,0.336071,-0.941719,-0.318857,0.703613,0.375581,0.008778,0.041801,-0.16548,0.985288,-0.317107,0.817263,1.298956,step_acsent
329,2.741667,0.036278,0.005968,-0.201888,0.978718,-0.261349,0.944354,0.38666,0.002687,-0.01457,0.336018,-0.941739,-0.318908,0.703627,0.375574,0.007653,0.040997,-0.163723,0.985624,-0.317047,0.816414,1.298182,step_acsent
330,2.75,0.036445,0.005757,-0.201876,0.978716,-0.26139,0.944385,0.386653,0.002617,-0.014425,0.335947,-0.941767,-0.318944,0.703643,0.375564,0.00795,0.040035,-0.164535,0.985526,-0.316656,0.81487,1.297745,step_acsent
331,2.758333,0.03645,0.00565,-0.201806,0.978731,-0.261405,0.944394,0.386656,0.00279,-0.014277,0.335884,-0.941791,-0.318961,0.703652,0.375574,0.008792,0.0392,-0.163888,0.985661,-0.316636,0.813914,1.297348,step_acsent
332,2.766667,0.036326,0.005591,-0.201707,0.978756,-0.261418,0.944413,0.386666,0.002762,-0.014163,0.335887,-0.941792,-0.318987,0.703669,0.375562,0.010174,0.03752,-0.163537,0.985771,-0.316675,0.812899,1.297416,step_acsent
333,2.775,0.036274,0.005521,-0.201595,0.978781,-0.261426,0.944453,0.386682,0.002719,-0.014066,0.335942,-0.941774,-0.319006,0.703695,0.375541,0.009818,0.038417,-0.162455,0.985919,-0.316554,0.812173,1.297124,step_acsent
334,2.783333,0.03598,0.005399,-0.201439,0.978825,-0.261441,0.944491,0.386691,0.002692,-0.013931,0.33595,-0.941773,-0.319037,0.703721,0.375541,0.010219,0.037806,-0.161985,0.986016,-0.31652,0.811386,1.297103,step_acsent
335,2.791667,0.035718,0.005278,-0.201321,0.97886,-0.26146,0.944541,0.386706,0.002716,-0.013723,0.335977,-0.941766,-0.319071,0.703743,0.375548,0.010781,0.036781,-0.161851,0.986071,-0.31655,0.810595,1.297073,step_acsent
336,2.8,0.035392,0.005431,-0.200979,0.978941,-0.261418,0.944601,0.386766,0.002421,-0.013598,0.336102,-0.941724,-0.319099,0.703797,0.375544,0.011408,0.037499,-0.163652,0.985739,-0.316579,0.80859,1.296973,step_acsent
337,2.808333,0.035008,0.005898,-0.200554,0.979039,-0.261334,0.944591,0.386936,0.002528,-0.013513,0.336084,-0.941732,-0.31917,0.703817,0.375539,0.010587,0.038473,-0.162947,0.985828,-0.316938,0.808052,1.296744,step_acsent
338,2.816667,0.035019,0.005098,-0.200945,0.978963,-0.261559,0.944708,0.386773,0.002352,-0.013365,0.336118,-0.941722,-0.319204,0.703849,0.375545,0.010812,0.037069,-0.162766,0.985909,-0.317001,0.807366,1.29659,step_acsent
339,2.825,0.035123,0.0049,-0.200976,0.978954,-0.2616,0.944736,0.386766,0.002211,-0.013222,0.336226,-0.941686,-0.319229,0.703871,0.375544,0.011126,0.037033,-0.162982,0.985871,-0.317007,0.806707,1.296552,step_acsent
340,2.833333,0.035032,0.004796,-0.200897,0.978974,-0.261618,0.944748,0.386775,0.002245,-0.013029,0.336243,-0.941683,-0.319231,0.703877,0.375557,0.011502,0.036672,-0.163012,0.985875,-0.317182,0.80601,1.296511,step_acsent
341,2.841667,0.03502,0.004728,-0.200889,0.978977,-0.261638,0.944759,0.386785,0.002275,-0.012839,0.336293,-0.941667,-0.319241,0.703897,0.375544,0.010853,0.037238,-0.163133,0.985841,-0.317167,0.805329,1.296393,step_acsent
342,2.85,0.034878,0.004711,-0.200821,0.978996,-0.261646,0.944783,0.386811,0.002323,-0.012642,0.336318,-0.941661,-0.319248,0.703912,0.375535,0.011404,0.037054,-0.163644,0.985757,-0.316937,0.804475,1.296309,step_acsent
343,2.858333,0.034671,0.004634,-0.200709,0.979026,-0.261671,0.944806,0.386823,0.00241,-0.012483,0.336377,-0.941642,-0.319269,0.703932,0.375523,0.011513,0.036492,-0.16361,0.985783,-0.317009,0.803962,1.296338,step_acsent
344,2.866667,0.034254,0.00455,-0.200649,0.979054,-0.261696,0.944821,0.386841,0.002419,-0.012443,0.336418,-0.941627,-0.319293,0.703959,0.375515,0.011752,0.036063,-0.163533,0.985808,-0.317161,0.80333,1.296347,step_acsent
345,2.875,0.034086,0.004516,-0.20057,0.979076,-0.261722,0.944852,0.386855,0.002725,-0.012161,0.336547,-0.941584,-0.319339,0.704009,0.375532,0.012129,0.035152,-0.163539,0.985836,-0.317171,0.802724,1.296278,step_acsent
346,2.883333,0.033718,0.004478,-0.200428,0.979118,-0.261734,0.944886,0.386875,0.003612,-0.012127,0.336639,-0.941549,-0.319391,0.703976,0.3756,0.012365,0.034943,-0.163444,0.985856,-0.317175,0.802102,1.296233,step_acsent
347,2.891667,0.033599,0.004318,-0.200365,0.979136,-0.26176,0.944904,0.386869,0.003404,-0.011923,0.336681,-0.941537,-0.319402,0.704038,0.375569,0.012117,0.034782,-0.16299,0.98594,-0.317185,0.801586,1.296133,step_acsent
348,2.9,0.033522,0.004234,-0.200288,0.979154,-0.261778,0.944924,0.386883,0.003551,-0.011824,0.336678,-0.941539,-0.319426,0.704062,0.375555,0.012941,0.03352,-0.162621,0.986034,-0.317301,0.800999,1.296104,step_acsent
349,2.908333,0.033373,0.004254,-0.200201,0.979177,-0.261789,0.94495,0.38691,0.003711,-0.011812,0.336691,-0.941534,-0.319445,0.704075,0.375544,0.013393,0.032779,-0.162096,0.98614,-0.317202,0.800338,1.296041,step_acsent
350,2.916667,0.033075,0.004225,-0.200122,0.979204,-0.261802,0.944973,0.386925,0.003838,-0.011752,0.336735,-0.941518,-0.319454,0.704101,0.375528,0.01374,0.0329,-0.161937,0.986157,-0.31705,0.799758,1.296053,step_acsent
351,2.925,0.03276,0.004196,-0.199958,0.979248,-0.261808,0.944992,0.386942,0.004131,-0.011787,0.336723,-0.941521,-0.319462,0.704112,0.375514,0.013511,0.03262,-0.161237,0.986284,-0.317124,0.799234,1.295949,step_acsent
352,2.933333,0.032506,0.004162,-0.19971,0.979307,-0.261806,0.945011,0.386959,0.004405,-0.011719,0.336784,-0.941499,-0.319471,0.704135,0.375498,0.014589,0.031559,-0.160575,0.986411,-0.317141,0.798565,1.29588,step_acsent
353,2.941667,0.032299,0.004147,-0.199425,0.979372,-0.261808,0.945031,0.386986,0.004776,-0.011696,0.336862,-0.941469,-0.31948,0.704166,0.375499,0.014334,0.03189,-0.159841,0.986523,-0.316999,0.798054,1.295763,step_acsent
354,2.95,0.031994,0.0041,-0.199215,0.979425,-0.26183,0.945064,0.386993,0.004777,-0.011929,0.33692,-0.941446,-0.319547,0.704205,0.375422,0.014499,0.031514,-0.159161,0.986643,-0.316894,0.797491,1.295622,step_acsent
355,2.958333,0.03186,0.004032,-0.198948,0.979484,-0.261848,0.94509,0.387005,0.00498,-0.01181,0.336945,-0.941437,-0.319567,0.704234,0.375408,0.015093,0.030586,-0.158145,0.986827,-0.316968,0.796946,1.29553,step_acsent
356,2.966667,0.031739,0.004049,-0.198677,0.979543,-0.261849,0.945106,0.387029,0.005722,-0.011511,0.336769,-0.941499,-0.319559,0.704204,0.375453,0.015396,0.029972,-0.157467,0.986949,-0.316927,0.796463,1.295449,step_acsent
357,2.975,0.031668,0.003991,-0.198347,0.979612,-0.261863,0.945118,0.387052,0.004942,-0.011878,0.337156,-0.941361,-0.31959,0.704253,0.375321,0.0157,0.028725,-0.156475,0.987139,-0.31692,0.795946,1.295285,step_acsent
358,2.983333,0.031616,0.004015,-0.198,0.979684,-0.261866,0.945121,0.38708,0.004261,-0.011985,0.337574,-0.941213,-0.319612,0.704331,0.375253,0.015172,0.029761,-0.15596,0.987198,-0.316722,0.795436,1.295225,step_acsent
359,2.991667,0.031633,0.003988,-0.197635,0.979757,-0.261872,0.945126,0.387096,0.004658,-0.011673,0.337643,-0.94119,-0.319635,0.704327,0.375254,0.015672,0.029194,-0.155115,0.987341,-0.316784,0.794977,1.295135,step_acsent
360,3.0,0.031714,0.003949,-0.197229,0.979836,-0.261889,0.945137,0.38711,0.005641,-0.011192,0.337184,-0.941355,-0.319658,0.704278,0.375372,0.015699,0.029077,-0.154179,0.98749,-0.316632,0.794473,1.295016,step_acsent
361,3.008333,0.031652,0.00391,-0.196838,0.979917,-0.261904,0.94516,0.387107,0.005747,-0.011171,0.337182,-0.941356,-0.319688,0.704274,0.375368,0.015952,0.028369,-0.153498,0.987613,-0.316619,0.794051,1.294845,step_acsent
362,3.016667,0.031661,0.003765,-0.196466,0.979992,-0.261916,0.9452,0.387089,0.005339,-0.011308,0.337256,-0.94133,-0.319723,0.704261,0.375258,0.015923,0.028601,-0.152948,0.987692,-0.316524,0.793708,1.294747,step_acsent
363,3.025,0.031003,0.003695,-0.195992,0.980108,-0.261847,0.945176,0.387142,0.004755,-0.011295,0.337556,-0.941226,-0.319728,0.704328,0.375212,0.016051,0.028749,-0.152216,0.987799,-0.316564,0.793257,1.294722,step_acsent
364,3.033333,0.031357,0.003452,-0.195732,0.98015,-0.261928,0.945296,0.387023,0.005605,-0.010876,0.337107,-0.941387,-0.319744,0.704266,0.375319,0.016221,0.027894,-0.151579,0.987918,-0.316483,0.792785,1.294589,step_acsent
365,3.041667,0.031259,0.003379,-0.195313,0.980237,-0.261917,0.945314,0.387025,0.005975,-0.010608,0.336869,-0.941473,-0.319759,0.704225,0.375296,0.01646,0.027762,-0.151113,0.98799,-0.316444,0.792433,1.294548,step_acsent
366,3.05,0.031119,0.003555,-0.194916,0.98032,-0.261897,0.945326,0.387046,0.005666,-0.010641,0.336978,-0.941435,-0.319778,0.704251,0.375302,0.016508,0.027275,-0.150681,0.988068,-0.316449,0.79214,1.294451,step_acsent
367,3.058333,0.031053,0.003558,-0.194511,0.980402,-0.261883,0.945339,0.387058,0.005745,-0.010705,0.336902,-0.941461,-0.319796,0.704244,0.375313,0.01668,0.027282,-0.150308,0.988122,-0.316348,0.791764,1.294361,step_acsent
