Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1514,12.616667,0.031013,-0.005695,-0.297917,0.954071,0.095145,0.607883,0.044748,-0.053283,0.052523,-0.626418,0.775888,-0.1341,0.390479,0.039069,-0.024137,-0.010308,0.331053,-0.943247,-0.015367,0.474689,0.947982,stand
1515,12.625,0.031107,-0.005703,-0.297909,0.95407,0.095142,0.607885,0.044742,-0.053261,0.052559,-0.626407,0.775897,-0.134104,0.390486,0.039061,-0.024052,-0.010394,0.331029,-0.943257,-0.015454,0.474695,0.948017,stand
1516,12.633333,0.031055,-0.00573,-0.297906,0.954073,0.095143,0.60788,0.044747,-0.053238,0.052505,-0.626403,0.775905,-0.134108,0.390485,0.039067,-0.024028,-0.010028,0.330881,-0.943313,-0.015507,0.474644,0.947935,stand
1517,12.641667,0.031142,-0.00574,-0.297911,0.954068,0.095141,0.607876,0.044749,-0.0532,0.052458,-0.626409,0.775906,-0.134106,0.39048,0.039068,-0.024188,-0.009922,0.330811,-0.943335,-0.01561,0.474599,0.947813,stand
1518,12.65,0.031082,-0.005739,-0.297915,0.954069,0.09514,0.607883,0.044756,-0.0532,0.052492,-0.626385,0.775923,-0.13411,0.390483,0.039069,-0.02415,-0.009969,0.330723,-0.943366,-0.01568,0.474599,0.947838,stand
1519,12.658333,0.031143,-0.005742,-0.297928,0.954063,0.095142,0.607878,0.044755,-0.053158,0.052427,-0.626405,0.775914,-0.134117,0.390485,0.039062,-0.024189,-0.010029,0.330667,-0.943384,-0.015753,0.474585,0.947858,stand
1520,12.666667,0.031149,-0.005789,-0.297916,0.954066,0.095138,0.607872,0.044751,-0.053147,0.052434,-0.6264,0.775918,-0.134118,0.390482,0.039065,-0.024274,-0.010264,0.330591,-0.943406,-0.015835,0.474592,0.947861,stand
1521,12.675,0.031135,-0.005724,-0.29789,0.954075,0.09514,0.607875,0.044758,-0.053101,0.052374,-0.626367,0.775952,-0.134122,0.39048,0.039068,-0.024286,-0.010154,0.330505,-0.943437,-0.015938,0.474563,0.94782,stand
1522,12.683333,0.031176,-0.005764,-0.297913,0.954067,0.095139,0.607877,0.044752,-0.053083,0.052344,-0.626372,0.775951,-0.134125,0.390481,0.03907,-0.024594,-0.010098,0.330741,-0.943347,-0.016136,0.474614,0.947807,stand
1523,12.691667,0.031161,-0.005812,-0.2979,0.954071,0.095141,0.607877,0.044756,-0.05305,0.052331,-0.62637,0.775956,-0.134129,0.390483,0.03906,-0.02462,-0.010227,0.330673,-0.943369,-0.016228,0.474616,0.947816,stand
1524,12.7,0.031172,-0.005808,-0.297903,0.95407,0.095138,0.607872,0.044756,-0.052987,0.052263,-0.626373,0.775963,-0.134129,0.390479,0.03906,-0.024651,-0.010262,0.330638,-0.94338,-0.016289,0.474601,0.947812,stand
1525,12.708333,0.031207,-0.005791,-0.29789,0.954073,0.095137,0.607879,0.044756,-0.053025,0.052306,-0.626371,0.775958,-0.13413,0.390485,0.039058,-0.024511,-0.010238,0.330423,-0.943459,-0.016377,0.474542,0.947778,stand
1526,12.716667,0.031212,-0.005802,-0.297883,0.954074,0.095137,0.607879,0.04476,-0.053022,0.052301,-0.626353,0.775974,-0.134134,0.390485,0.039057,-0.024571,-0.010328,0.330401,-0.943464,-0.016442,0.474524,0.947773,stand
1527,12.725,0.031223,-0.005809,-0.297855,0.954083,0.095136,0.607874,0.044759,-0.053007,0.052278,-0.626349,0.77598,-0.134138,0.39049,0.039059,-0.024694,-0.010163,0.330308,-0.943495,-0.016492,0.474469,0.947707,stand
1528,12.733333,0.031295,-0.005848,-0.297847,0.954083,0.095137,0.607875,0.044757,-0.052976,0.052265,-0.626332,0.775996,-0.134143,0.390488,0.039062,-0.025008,-0.009933,0.330462,-0.943436,-0.01664,0.474504,0.94762,stand
1529,12.741667,0.031181,-0.005807,-0.297848,0.954086,0.095136,0.607873,0.044763,-0.053018,0.052268,-0.626351,0.775978,-0.134139,0.390484,0.039063,-0.024976,-0.009852,0.330441,-0.943445,-0.016698,0.474461,0.947594,stand
1530,12.75,0.03126,-0.005831,-0.297836,0.954087,0.095136,0.607872,0.044761,-0.052984,0.052244,-0.626352,0.775981,-0.134136,0.390485,0.039058,-0.025001,-0.009779,0.330512,-0.94342,-0.016728,0.474417,0.947563,stand
1531,12.758333,0.031266,-0.00583,-0.297807,0.954096,0.095129,0.607868,0.044764,-0.052983,0.052242,-0.626337,0.775993,-0.134139,0.390491,0.039056,-0.024895,-0.009968,0.330414,-0.943455,-0.016815,0.474409,0.947635,stand
1532,12.766667,0.031348,-0.00587,-0.297787,0.9541,0.095135,0.607868,0.044762,-0.052941,0.052209,-0.626343,0.775993,-0.134133,0.390487,0.039056,-0.024813,-0.010063,0.330397,-0.943462,-0.016865,0.47437,0.947646,stand
1533,12.775,0.031266,-0.00582,-0.297806,0.954097,0.095133,0.607863,0.04476,-0.052941,0.052203,-0.626341,0.775995,-0.134133,0.390484,0.039057,-0.024721,-0.010088,0.330313,-0.943494,-0.016921,0.474359,0.947656,stand
1534,12.783333,0.031336,-0.005824,-0.29778,0.954102,0.095132,0.607858,0.044765,-0.052979,0.052251,-0.626317,0.776009,-0.134132,0.390487,0.039052,-0.024611,-0.009931,0.330223,-0.94353,-0.016954,0.474331,0.947613,stand
1535,12.791667,0.031319,-0.005867,-0.297767,0.954107,0.095129,0.607859,0.04476,-0.0529,0.052236,-0.626293,0.776035,-0.134144,0.390479,0.039061,-0.02459,-0.01014,0.330163,-0.943549,-0.017023,0.474362,0.947641,stand
1536,12.8,0.031325,-0.005855,-0.297759,0.954109,0.095131,0.607857,0.044763,-0.052991,0.052243,-0.626317,0.776009,-0.134136,0.390485,0.039052,-0.024399,-0.010027,0.330082,-0.943584,-0.017065,0.474343,0.947621,stand
1537,12.808333,0.031332,-0.005855,-0.297731,0.954118,0.095133,0.607858,0.044759,-0.053023,0.052247,-0.626313,0.77601,-0.134134,0.390477,0.039046,-0.02435,-0.010041,0.330026,-0.943604,-0.017122,0.474358,0.947605,stand
1538,12.816667,0.031418,-0.005944,-0.297742,0.954111,0.095128,0.607858,0.044762,-0.05292,0.05221,-0.626297,0.776032,-0.134145,0.39048,0.03906,-0.0243,-0.010057,0.329978,-0.943622,-0.017173,0.474375,0.947607,stand
1539,12.825,0.031365,-0.005888,-0.297759,0.954107,0.095128,0.607853,0.044767,-0.052957,0.052204,-0.626332,0.776001,-0.134132,0.390479,0.039045,-0.024261,-0.010019,0.329873,-0.94366,-0.017233,0.474388,0.947595,stand
1540,12.833333,0.031391,-0.005948,-0.297744,0.954111,0.095125,0.607863,0.044765,-0.052894,0.052145,-0.626294,0.776041,-0.134136,0.390483,0.039053,-0.024202,-0.010019,0.329812,-0.943683,-0.017284,0.474388,0.947595,stand
1541,12.841667,0.031305,-0.005908,-0.297761,0.954109,0.095132,0.607856,0.044767,-0.052922,0.052172,-0.626288,0.776042,-0.134145,0.390483,0.039058,-0.02418,-0.009847,0.32973,-0.943714,-0.017333,0.474382,0.947558,stand
1542,12.85,0.03132,-0.005909,-0.297753,0.954111,0.095135,0.607862,0.04476,-0.052926,0.052161,-0.626316,0.776019,-0.134142,0.390478,0.039049,-0.024173,-0.009912,0.329677,-0.943732,-0.017385,0.474396,0.947563,stand
1543,12.858333,0.031321,-0.005941,-0.297754,0.95411,0.095134,0.607863,0.044772,-0.052935,0.052192,-0.626247,0.776073,-0.134149,0.390483,0.039052,-0.024072,-0.009554,0.32961,-0.943762,-0.017407,0.474367,0.947502,stand
1544,12.866667,0.031295,-0.005892,-0.297751,0.954112,0.095137,0.607862,0.044768,-0.052855,0.052107,-0.626277,0.77606,-0.134147,0.390473,0.039054,-0.024185,-0.009546,0.329553,-0.943779,-0.017478,0.474404,0.947502,stand
1545,12.875,0.03134,-0.005956,-0.297749,0.954111,0.095142,0.60786,0.044767,-0.052857,0.052072,-0.626298,0.776045,-0.134141,0.390474,0.039048,-0.024195,-0.009557,0.329487,-0.943802,-0.017545,0.474414,0.94749,stand
1546,12.883333,0.031265,-0.005924,-0.297758,0.954111,0.095136,0.607858,0.04477,-0.052849,0.052069,-0.626278,0.776062,-0.134148,0.390473,0.039051,-0.024172,-0.009576,0.329397,-0.943833,-0.017614,0.474435,0.947495,stand
1547,12.891667,0.03127,-0.005941,-0.297755,0.954112,0.09514,0.607857,0.044764,-0.052829,0.052072,-0.626274,0.776066,-0.134146,0.390469,0.039054,-0.024189,-0.009598,0.329316,-0.943861,-0.017668,0.474455,0.947524,stand
1548,12.9,0.031156,-0.005902,-0.297782,0.954107,0.095134,0.607857,0.044775,-0.052818,0.052079,-0.626235,0.776098,-0.134153,0.390482,0.039056,-0.024227,-0.009575,0.329247,-0.943884,-0.017721,0.47447,0.94751,stand
1549,12.908333,0.031307,-0.005929,-0.297779,0.954103,0.095139,0.607856,0.044768,-0.052819,0.052033,-0.62625,0.776088,-0.134149,0.390472,0.039054,-0.024155,-0.009585,0.329177,-0.943911,-0.017772,0.474476,0.947526,stand
1550,12.916667,0.031166,-0.005979,-0.297792,0.954103,0.095133,0.607855,0.044775,-0.052861,0.052023,-0.626269,0.776072,-0.134143,0.390479,0.039045,-0.024211,-0.009515,0.329085,-0.943942,-0.017823,0.474508,0.94753,stand
1551,12.925,0.031222,-0.005933,-0.297786,0.954104,0.095135,0.607852,0.04477,-0.052828,0.052011,-0.626252,0.776088,-0.134151,0.390475,0.039048,-0.024222,-0.00955,0.329037,-0.943958,-0.017879,0.474533,0.947534,stand
1552,12.933333,0.031277,-0.005974,-0.297791,0.9541,0.095138,0.607863,0.044771,-0.052837,0.052011,-0.626256,0.776084,-0.134148,0.390483,0.039051,-0.024183,-0.009565,0.328981,-0.943979,-0.017927,0.474551,0.947534,stand
1553,12.941667,0.03123,-0.005948,-0.297801,0.954099,0.095141,0.607861,0.044766,-0.052847,0.051999,-0.626251,0.776088,-0.134144,0.390482,0.039053,-0.024251,-0.009514,0.328923,-0.943997,-0.017983,0.474574,0.947522,stand
1554,12.95,0.031123,-0.005928,-0.297797,0.954103,0.095138,0.607861,0.044771,-0.052894,0.052016,-0.62624,0.776092,-0.134144,0.390482,0.039049,-0.024161,-0.009536,0.328803,-0.944041,-0.018023,0.474589,0.947552,stand
1555,12.958333,0.031154,-0.006014,-0.297805,0.954099,0.095145,0.607865,0.044776,-0.052872,0.051957,-0.62626,0.776082,-0.134146,0.390482,0.039051,-0.024255,-0.009529,0.328764,-0.944052,-0.018089,0.474635,0.947544,stand
1556,12.966667,0.031162,-0.00598,-0.297812,0.954097,0.095139,0.60786,0.044767,-0.052873,0.052004,-0.626238,0.776097,-0.134142,0.390481,0.039052,-0.02418,-0.009538,0.328707,-0.944074,-0.018124,0.474644,0.947556,stand
1557,12.975,0.031182,-0.005939,-0.297806,0.954099,0.095143,0.607864,0.044774,-0.052834,0.051962,-0.626232,0.776107,-0.134144,0.390481,0.039053,-0.024244,-0.009502,0.328696,-0.944077,-0.018186,0.474681,0.94755,stand
1558,12.983333,0.031122,-0.00593,-0.297821,0.954096,0.095138,0.607855,0.044774,-0.052857,0.05195,-0.626237,0.776102,-0.134141,0.390484,0.039046,-0.024255,-0.009459,0.328606,-0.944108,-0.018226,0.47472,0.947557,stand
1559,12.991667,0.031121,-0.005933,-0.297821,0.954096,0.095138,0.607853,0.044774,-0.052826,0.051939,-0.626229,0.776112,-0.134145,0.390482,0.039054,-0.024151,-0.009573,0.32852,-0.94414,-0.018276,0.474749,0.947602,stand
1560,13.0,0.031143,-0.006011,-0.297844,0.954087,0.09514,0.607856,0.044767,-0.052846,0.051943,-0.626218,0.776119,-0.134143,0.390486,0.039049,-0.024034,-0.00971,0.328442,-0.944169,-0.018329,0.474769,0.947615,stand
1561,13.008333,0.031174,-0.006028,-0.297842,0.954087,0.095136,0.60786,0.044767,-0.052838,0.05193,-0.626218,0.77612,-0.134148,0.390483,0.039052,-0.024042,-0.009541,0.328359,-0.944199,-0.018362,0.474811,0.947614,stand
1562,13.016667,0.031214,-0.006026,-0.29785,0.954083,0.095139,0.607856,0.044772,-0.052836,0.051935,-0.626211,0.776126,-0.134146,0.390487,0.039052,-0.024295,-0.009628,0.328312,-0.944208,-0.018436,0.474896,0.947612,stand
1563,13.025,0.03121,-0.006029,-0.297875,0.954075,0.095139,0.607856,0.044767,-0.052873,0.051932,-0.626189,0.776141,-0.134145,0.390492,0.03904,-0.024257,-0.009657,0.328259,-0.944227,-0.018485,0.474937,0.947623,stand
1564,13.033333,0.031187,-0.006007,-0.297859,0.954081,0.09514,0.607864,0.044773,-0.052881,0.051931,-0.626179,0.776148,-0.134148,0.390491,0.039045,-0.024277,-0.009413,0.328178,-0.944257,-0.018535,0.474965,0.947594,stand
1565,13.041667,0.031095,-0.006085,-0.297883,0.954077,0.095139,0.607867,0.044759,-0.05285,0.051884,-0.626156,0.776173,-0.13415,0.390494,0.039045,-0.024231,-0.009382,0.328117,-0.94428,-0.0186,0.475012,0.947611,stand
1566,13.05,0.031122,-0.006067,-0.297902,0.95407,0.095137,0.607867,0.044768,-0.052926,0.051957,-0.626151,0.776166,-0.134152,0.390498,0.039046,-0.024458,-0.00912,0.328098,-0.944283,-0.018649,0.475141,0.947615,stand
1567,13.058333,0.030938,-0.006056,-0.297912,0.954073,0.095135,0.607871,0.044763,-0.052917,0.051904,-0.626167,0.776158,-0.134149,0.3905,0.039042,-0.024598,-0.009453,0.328091,-0.944278,-0.018727,0.475254,0.947676,stand
1568,13.066667,0.031104,-0.006059,-0.297917,0.954066,0.09514,0.607866,0.044763,-0.052854,0.051871,-0.626133,0.776192,-0.134154,0.390496,0.039056,-0.024455,-0.009093,0.327942,-0.944338,-0.018769,0.475282,0.947678,stand
1569,13.075,0.031106,-0.006068,-0.297928,0.954062,0.095139,0.607869,0.044768,-0.052879,0.051845,-0.626144,0.776183,-0.134153,0.3905,0.039046,-0.024369,-0.009062,0.327982,-0.944326,-0.018786,0.475328,0.947682,stand
1570,13.083333,0.031133,-0.006063,-0.29793,0.954061,0.095136,0.607866,0.044759,-0.052838,0.05183,-0.626139,0.77619,-0.134152,0.390503,0.039046,-0.024354,-0.009102,0.327955,-0.944336,-0.018845,0.475388,0.94769,stand
1571,13.091667,0.031022,-0.006018,-0.297944,0.95406,0.095136,0.60787,0.044759,-0.052805,0.051827,-0.626126,0.776203,-0.134159,0.390505,0.039048,-0.024272,-0.008668,0.327785,-0.944401,-0.018887,0.475405,0.947645,stand
1572,13.1,0.031079,-0.006096,-0.297965,0.954051,0.095139,0.607873,0.044753,-0.052792,0.05179,-0.626114,0.776217,-0.134153,0.390502,0.039049,-0.024357,-0.008849,0.327701,-0.944426,-0.018968,0.475488,0.947673,stand
1573,13.108333,0.031097,-0.006072,-0.297983,0.954045,0.095138,0.607868,0.044756,-0.052856,0.05181,-0.62614,0.77619,-0.134148,0.390507,0.039044,-0.024329,-0.008863,0.327617,-0.944456,-0.019029,0.475559,0.947668,stand
1574,13.116667,0.031105,-0.006119,-0.298027,0.954031,0.095136,0.607871,0.044749,-0.052857,0.051829,-0.626113,0.776211,-0.134152,0.390503,0.039053,-0.024359,-0.009287,0.327666,-0.944434,-0.019074,0.475657,0.947724,stand
1575,13.125,0.031031,-0.006105,-0.298051,0.954026,0.095141,0.60787,0.044749,-0.052815,0.05178,-0.62615,0.776187,-0.134148,0.390509,0.039042,-0.024463,-0.009789,0.327686,-0.944419,-0.019137,0.475799,0.947818,stand
1576,13.133333,0.031098,-0.006072,-0.298054,0.954023,0.095132,0.607871,0.044754,-0.052808,0.051805,-0.626127,0.776204,-0.134155,0.39051,0.039049,-0.024375,-0.009952,0.327636,-0.944437,-0.019195,0.475874,0.94787,stand
1577,13.141667,0.030981,-0.006047,-0.298064,0.954024,0.095136,0.607876,0.044754,-0.052814,0.051825,-0.626105,0.77622,-0.134156,0.390514,0.039044,-0.02439,-0.009947,0.327584,-0.944455,-0.019241,0.475947,0.947871,stand
1578,13.15,0.031006,-0.006083,-0.298102,0.954011,0.095136,0.607881,0.04475,-0.052869,0.051775,-0.626154,0.77618,-0.134165,0.390511,0.039046,-0.024412,-0.01001,0.327559,-0.944462,-0.019297,0.476023,0.947879,stand
1579,13.158333,0.030979,-0.006132,-0.298103,0.954011,0.095139,0.607882,0.044745,-0.052885,0.051787,-0.626124,0.776202,-0.134161,0.390514,0.039048,-0.024336,-0.009718,0.327455,-0.944503,-0.019336,0.476067,0.94786,stand
1580,13.166667,0.030937,-0.006115,-0.298132,0.954004,0.09514,0.607886,0.044738,-0.05287,0.051768,-0.626118,0.77621,-0.134168,0.390513,0.039045,-0.024286,-0.009633,0.327372,-0.944534,-0.019392,0.476138,0.947831,stand
1581,13.175,0.030948,-0.006133,-0.29814,0.954001,0.095143,0.607886,0.044732,-0.052832,0.051763,-0.626093,0.776232,-0.134173,0.390515,0.039048,-0.023931,-0.009258,0.327232,-0.944596,-0.0194,0.476122,0.947805,stand
1582,13.183333,0.030941,-0.006058,-0.298128,0.954005,0.095143,0.607886,0.044749,-0.052862,0.051746,-0.626086,0.776237,-0.134167,0.390518,0.039045,-0.023923,-0.0088,0.327204,-0.94461,-0.019484,0.476228,0.947757,stand
1583,13.191667,0.030817,-0.006166,-0.298157,0.953999,0.095137,0.607892,0.044744,-0.052803,0.051708,-0.626057,0.776268,-0.134168,0.390523,0.039046,-0.023836,-0.008831,0.327187,-0.944618,-0.019538,0.476295,0.947763,stand
1584,13.2,0.030801,-0.006136,-0.29815,0.954002,0.095142,0.607892,0.044738,-0.052815,0.051713,-0.62605,0.776271,-0.134176,0.390526,0.039046,-0.023837,-0.008821,0.327168,-0.944624,-0.019583,0.476373,0.947777,stand
1585,13.208333,0.030838,-0.006153,-0.298172,0.953994,0.095139,0.607892,0.044739,-0.05275,0.051644,-0.626078,0.776258,-0.134176,0.390524,0.039048,-0.023833,-0.008772,0.327136,-0.944636,-0.019627,0.476437,0.947759,stand
1586,13.216667,0.030769,-0.006148,-0.298164,0.953999,0.095142,0.607895,0.044743,-0.052731,0.051655,-0.626023,0.776303,-0.134177,0.39053,0.039048,-0.023955,-0.009146,0.327225,-0.944598,-0.019674,0.476565,0.947805,stand
1587,13.225,0.030834,-0.006138,-0.298192,0.953988,0.095144,0.607898,0.044736,-0.052765,0.051672,-0.626006,0.776313,-0.134181,0.390537,0.039053,-0.023872,-0.00883,0.327118,-0.944641,-0.019715,0.476594,0.947769,stand
1588,13.233333,0.030884,-0.006122,-0.298189,0.953988,0.095142,0.6079,0.04475,-0.052807,0.051661,-0.626016,0.776303,-0.134183,0.390532,0.039047,-0.023931,-0.009024,0.327137,-0.944631,-0.019793,0.476717,0.947805,stand
1589,13.241667,0.030792,-0.006162,-0.298183,0.953992,0.095146,0.607897,0.044744,-0.052778,0.051655,-0.626011,0.77631,-0.134182,0.390539,0.039048,-0.023911,-0.008971,0.32719,-0.944613,-0.019819,0.476801,0.947799,stand
1590,13.25,0.030914,-0.006168,-0.298203,0.953982,0.095141,0.607902,0.044747,-0.052812,0.051661,-0.625983,0.776329,-0.134183,0.390542,0.039047,-0.023884,-0.009079,0.327148,-0.944628,-0.019895,0.476865,0.947817,stand
1591,13.258333,0.030836,-0.006133,-0.298187,0.95399,0.095143,0.6079,0.04475,-0.052748,0.051564,-0.626008,0.77632,-0.134183,0.390543,0.039054,-0.02379,-0.009073,0.32718,-0.944619,-0.019919,0.476941,0.947831,stand
1592,13.266667,0.030775,-0.006173,-0.298211,0.953984,0.095141,0.607902,0.044747,-0.052766,0.051585,-0.626013,0.776313,-0.134183,0.390543,0.039053,-0.023782,-0.009179,0.327282,-0.944583,-0.019969,0.477048,0.947883,stand
1593,13.275,0.030803,-0.006128,-0.298222,0.95398,0.095146,0.607901,0.044747,-0.052762,0.051569,-0.626015,0.776313,-0.134189,0.390545,0.039049,-0.023547,-0.009168,0.327228,-0.944608,-0.020024,0.477078,0.947864,stand
1594,13.283333,0.030802,-0.006173,-0.298221,0.95398,0.095143,0.607902,0.044754,-0.052769,0.051552,-0.626036,0.776297,-0.134185,0.390547,0.039047,-0.023686,-0.009136,0.327346,-0.944564,-0.020062,0.477181,0.947865,stand
1595,13.291667,0.030746,-0.006166,-0.298212,0.953985,0.095141,0.607904,0.044754,-0.052761,0.051576,-0.625967,0.776351,-0.134188,0.390546,0.039056,-0.023664,-0.009146,0.32738,-0.944552,-0.020112,0.477256,0.947869,stand
1596,13.3,0.03075,-0.006117,-0.298226,0.95398,0.095146,0.607904,0.044757,-0.052691,0.051496,-0.625987,0.776345,-0.134186,0.390547,0.039054,-0.023989,-0.009184,0.327485,-0.944507,-0.02017,0.477447,0.947904,stand
1597,13.308333,0.03074,-0.006166,-0.298238,0.953977,0.095147,0.607907,0.044755,-0.052734,0.051496,-0.626023,0.776313,-0.134186,0.390549,0.039052,-0.023799,-0.009351,0.327539,-0.944492,-0.020257,0.477545,0.947982,stand
1598,13.316667,0.030621,-0.006164,-0.29826,0.953973,0.095145,0.607906,0.044754,-0.052749,0.051466,-0.626013,0.776322,-0.134186,0.390551,0.03905,-0.023861,-0.009425,0.327624,-0.94446,-0.02032,0.477629,0.947981,stand
1599,13.325,0.0307,-0.006146,-0.298233,0.953979,0.095149,0.607907,0.044756,-0.052698,0.051458,-0.625992,0.776343,-0.134193,0.390549,0.039053,-0.023946,-0.009546,0.327666,-0.944442,-0.020389,0.477718,0.947982,stand
1600,13.333333,0.030647,-0.00611,-0.298249,0.953976,0.095147,0.607909,0.044761,-0.052699,0.051437,-0.625969,0.776363,-0.134196,0.390556,0.039052,-0.023881,-0.009499,0.327683,-0.944438,-0.020436,0.477782,0.947989,stand
1601,13.341667,0.030638,-0.006158,-0.298262,0.953972,0.095148,0.607917,0.044754,-0.052686,0.051418,-0.62598,0.776357,-0.134193,0.390557,0.039049,-0.023697,-0.009725,0.327806,-0.944398,-0.020494,0.477878,0.948078,stand
1602,13.35,0.03063,-0.006129,-0.298263,0.953972,0.095148,0.607913,0.044762,-0.052662,0.051367,-0.625965,0.776374,-0.134193,0.390562,0.03905,-0.023749,-0.009741,0.327825,-0.94439,-0.020552,0.477969,0.948073,stand
1603,13.358333,0.030548,-0.006204,-0.298251,0.953978,0.095146,0.607919,0.044766,-0.05269,0.051379,-0.625954,0.77638,-0.134196,0.39056,0.039052,-0.024337,-0.010067,0.32807,-0.944286,-0.020648,0.478072,0.947942,stand
1604,13.366667,0.030583,-0.006147,-0.298266,0.953973,0.095148,0.607915,0.044755,-0.052664,0.051334,-0.625951,0.776387,-0.1342,0.390563,0.039048,-0.024411,-0.010115,0.32811,-0.94427,-0.020702,0.478154,0.947938,stand
1605,13.375,0.03056,-0.00614,-0.298247,0.95398,0.095146,0.607924,0.044762,-0.052682,0.05134,-0.625949,0.776387,-0.1342,0.390564,0.039052,-0.024299,-0.009974,0.328111,-0.944274,-0.02075,0.478212,0.947928,stand
1606,13.383333,0.030557,-0.006094,-0.298272,0.953972,0.095147,0.607925,0.04477,-0.052739,0.051354,-0.625952,0.77638,-0.134198,0.390568,0.039053,-0.024292,-0.009984,0.328153,-0.944259,-0.020799,0.478284,0.947943,stand
1607,13.391667,0.030455,-0.006121,-0.298269,0.953976,0.095154,0.607928,0.044768,-0.052747,0.051346,-0.625933,0.776395,-0.134199,0.390574,0.03905,-0.024334,-0.009952,0.328168,-0.944253,-0.02086,0.478353,0.947903,stand
1608,13.4,0.030387,-0.006197,-0.298268,0.953978,0.095155,0.60793,0.044775,-0.05269,0.051326,-0.625935,0.776398,-0.134203,0.390578,0.039053,-0.024362,-0.009913,0.328207,-0.94424,-0.020899,0.478416,0.947895,stand
1609,13.408333,0.030322,-0.006136,-0.298275,0.953979,0.095153,0.607933,0.044769,-0.052726,0.051319,-0.625947,0.776387,-0.134204,0.390578,0.039054,-0.024362,-0.0099,0.328226,-0.944233,-0.020949,0.478493,0.947897,stand
1610,13.416667,0.030296,-0.006108,-0.298258,0.953985,0.095155,0.607934,0.044776,-0.052757,0.051293,-0.625955,0.77638,-0.134199,0.390577,0.039052,-0.024348,-0.010092,0.328411,-0.944167,-0.021028,0.478533,0.947856,stand
1611,13.425,0.030262,-0.006079,-0.298283,0.953978,0.09516,0.607934,0.044772,-0.052695,0.051256,-0.625953,0.776389,-0.1342,0.390576,0.039056,-0.024479,-0.010613,0.328637,-0.94408,-0.021124,0.47866,0.947893,stand
1612,13.433333,0.030234,-0.006145,-0.298307,0.953971,0.09516,0.607937,0.044779,-0.052669,0.051223,-0.625965,0.776383,-0.134204,0.390582,0.039057,-0.024493,-0.010557,0.328725,-0.944049,-0.021179,0.478735,0.94789,stand
1613,13.441667,0.030078,-0.006104,-0.298294,0.953981,0.095162,0.607947,0.044784,-0.052677,0.051231,-0.625936,0.776405,-0.134204,0.390581,0.039052,-0.024498,-0.010517,0.32881,-0.94402,-0.021222,0.478789,0.947882,stand
1614,13.45,0.030162,-0.006087,-0.298297,0.953977,0.095172,0.607955,0.044786,-0.052662,0.051215,-0.625942,0.776402,-0.134202,0.390584,0.039054,-0.024493,-0.010557,0.328875,-0.943997,-0.021274,0.478863,0.94789,stand
1615,13.458333,0.029979,-0.006077,-0.298312,0.953978,0.09517,0.60795,0.044785,-0.052719,0.051192,-0.625957,0.776388,-0.134201,0.390583,0.039049,-0.024514,-0.010671,0.328985,-0.943957,-0.021324,0.478934,0.947912,stand
1616,13.466667,0.029975,-0.006038,-0.298316,0.953977,0.095181,0.607957,0.044787,-0.052679,0.05116,-0.625929,0.776416,-0.134207,0.390587,0.039056,-0.024386,-0.010846,0.329112,-0.943914,-0.021388,0.478988,0.947918,stand
1617,13.475,0.029882,-0.005984,-0.298324,0.953978,0.095178,0.607954,0.044808,-0.052739,0.051187,-0.625939,0.776401,-0.13421,0.390587,0.039056,-0.024777,-0.010879,0.329348,-0.943821,-0.021432,0.479142,0.947974,stand
1618,13.483333,0.029817,-0.005975,-0.298339,0.953975,0.095182,0.607954,0.044801,-0.052642,0.051127,-0.625915,0.776431,-0.134214,0.390585,0.039064,-0.024915,-0.010936,0.329545,-0.943748,-0.021491,0.47922,0.947982,stand
1619,13.491667,0.029735,-0.00594,-0.29836,0.953972,0.095186,0.607957,0.044811,-0.052661,0.051106,-0.625935,0.776415,-0.134209,0.390592,0.039053,-0.025009,-0.010776,0.329759,-0.943672,-0.021545,0.479253,0.947919,stand
1620,13.5,0.029828,-0.005947,-0.29836,0.953969,0.095188,0.607954,0.044808,-0.052703,0.051122,-0.625925,0.776419,-0.134212,0.390593,0.039048,-0.025031,-0.011561,0.330043,-0.943563,-0.021634,0.479372,0.948049,stand
1621,13.508333,0.029681,-0.005905,-0.298374,0.953969,0.095192,0.607958,0.044815,-0.052658,0.05108,-0.62592,0.776429,-0.134216,0.390597,0.039054,-0.02512,-0.011696,0.330199,-0.943505,-0.021722,0.479465,0.948068,stand
1622,13.516667,0.029739,-0.005854,-0.298376,0.953967,0.095199,0.607949,0.044815,-0.052695,0.051084,-0.625907,0.776437,-0.13422,0.390603,0.039052,-0.025218,-0.011969,0.330433,-0.943417,-0.021805,0.479536,0.948077,stand
1623,13.525,0.029769,-0.005903,-0.298418,0.953953,0.095201,0.607948,0.044817,-0.052755,0.051106,-0.625877,0.776456,-0.134212,0.390604,0.039052,-0.025317,-0.012116,0.33059,-0.943357,-0.021911,0.479614,0.948092,stand
