Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
435,3.625,-0.053799,-0.261637,0.604765,-0.750274,1.533548,-0.622652,0.202643,-0.009476,0.05203,-0.810839,0.582875,1.314431,-0.438183,0.18791,0.006211,-0.019404,-0.687229,0.726155,1.380247,-0.512642,1.08107,stair_decsent
436,3.633333,-0.050843,-0.262877,0.606026,-0.749028,1.537054,-0.638057,0.194887,-0.009713,0.052938,-0.811192,0.582298,1.31453,-0.438136,0.187925,0.013033,-0.012135,-0.687243,0.72621,1.381178,-0.51656,1.078923,stair_decsent
437,3.641667,-0.047316,-0.263818,0.60584,-0.749079,1.540999,-0.653357,0.187883,-0.01014,0.053601,-0.811222,0.582189,1.314538,-0.438159,0.187901,0.014221,-0.008072,-0.687787,0.725728,1.382158,-0.520654,1.077727,stair_decsent
438,3.65,-0.044907,-0.265253,0.60498,-0.749415,1.545042,-0.667848,0.1811,-0.01061,0.054114,-0.81139,0.581899,1.314579,-0.438155,0.187855,0.009492,-0.009271,-0.68632,0.727178,1.383518,-0.523889,1.076704,stair_decsent
439,3.658333,-0.04181,-0.267067,0.603626,-0.750042,1.549116,-0.682686,0.174874,-0.011267,0.054566,-0.811155,0.582171,1.314552,-0.438182,0.187794,0.010611,-0.007547,-0.68732,0.726238,1.384458,-0.528354,1.075062,stair_decsent
440,3.666667,-0.035334,-0.268583,0.600893,-0.752025,1.553154,-0.697624,0.169251,-0.011863,0.054954,-0.811065,0.582249,1.31454,-0.438238,0.187733,0.007792,-0.003723,-0.688677,0.725017,1.385213,-0.532997,1.072365,stair_decsent
441,3.675,-0.024502,-0.27207,0.596273,-0.754875,1.557294,-0.713473,0.16488,-0.012404,0.055285,-0.811107,0.582147,1.314551,-0.438327,0.187691,0.007422,-0.001601,-0.68992,0.723846,1.386244,-0.53754,1.070825,stair_decsent
442,3.683333,-0.017803,-0.271464,0.593252,-0.757656,1.561797,-0.727837,0.160605,-0.013069,0.055819,-0.811286,0.581831,1.314582,-0.438433,0.187649,0.006708,-0.002775,-0.69082,0.72299,1.387483,-0.542042,1.069534,stair_decsent
443,3.691667,-0.028927,-0.265914,0.595509,-0.75751,1.567325,-0.74183,0.157899,-0.013851,0.056606,-0.811213,0.58184,1.314582,-0.438616,0.187628,0.005423,-0.002126,-0.692077,0.721801,1.388663,-0.5467,1.067946,stair_decsent
444,3.7,-0.02379,-0.262566,0.593606,-0.760345,1.572088,-0.755142,0.154831,-0.014588,0.057633,-0.81115,0.581809,1.31462,-0.438768,0.187626,0.000559,-0.003652,-0.692696,0.721221,1.39025,-0.55169,1.066863,stair_decsent
445,3.708333,-0.019639,-0.25703,0.591915,-0.763666,1.576741,-0.767773,0.152318,-0.015394,0.058898,-0.81098,0.581898,1.314672,-0.438913,0.187635,-0.002479,-0.002617,-0.694155,0.719817,1.391468,-0.55653,1.064465,stair_decsent
446,3.716667,-0.015193,-0.250626,0.59091,-0.766669,1.581417,-0.779903,0.150226,-0.016183,0.060311,-0.810976,0.581738,1.314742,-0.439052,0.18766,-0.006615,-0.004293,-0.695937,0.718059,1.392776,-0.561535,1.06219,stair_decsent
447,3.725,-0.006637,-0.24807,0.587631,-0.770134,1.585922,-0.791866,0.14899,-0.017153,0.061548,-0.811102,0.581405,1.314855,-0.439165,0.187684,-0.006994,-0.00279,-0.697707,0.716343,1.39406,-0.56641,1.060122,stair_decsent
448,3.733333,-0.00278,-0.240829,0.587534,-0.772527,1.590399,-0.802796,0.14748,-0.018367,0.062751,-0.811012,0.581365,1.314919,-0.439369,0.187728,-0.010621,0.000747,-0.699238,0.71481,1.395502,-0.57144,1.057951,stair_decsent
449,3.741667,-0.001342,-0.230636,0.589833,-0.773888,1.594724,-0.812814,0.145805,-0.018504,0.063262,-0.81179,0.580217,1.315146,-0.439622,0.187793,-0.011877,0.002352,-0.700983,0.713076,1.396823,-0.576298,1.056026,stair_decsent
450,3.75,-0.001368,-0.220286,0.59308,-0.774421,1.598683,-0.821952,0.144019,-0.015613,0.063582,-0.813426,0.577972,1.315373,-0.439927,0.188032,-0.016867,0.006352,-0.70305,0.710912,1.398014,-0.581496,1.053157,stair_decsent
451,3.758333,-0.004046,-0.210613,0.597538,-0.773676,1.602292,-0.830188,0.14215,-0.014616,0.063018,-0.812888,0.578816,1.315194,-0.440071,0.188173,-0.017651,0.011085,-0.704805,0.709095,1.399453,-0.587057,1.051795,stair_decsent
452,3.766667,-0.004465,-0.206445,0.600357,-0.772614,1.605228,-0.837809,0.140403,-0.016281,0.06121,-0.807985,0.585788,1.314537,-0.441009,0.188148,-0.019535,0.014644,-0.706721,0.707071,1.400851,-0.592203,1.049733,stair_decsent
453,3.775,-0.005515,-0.20648,0.602419,-0.770991,1.607665,-0.844346,0.138191,-0.016406,0.062434,-0.807486,0.586344,1.314508,-0.441006,0.188303,-0.02063,0.018293,-0.708418,0.705255,1.402385,-0.597226,1.047374,stair_decsent
454,3.783333,-0.008218,-0.210204,0.602819,-0.769647,1.609536,-0.849972,0.135398,-0.015943,0.063803,-0.807137,0.58669,1.314428,-0.441016,0.188533,-0.021077,0.02194,-0.710232,0.70331,1.403774,-0.602375,1.04503,stair_decsent
455,3.791667,-0.00998,-0.216078,0.602049,-0.768601,1.611079,-0.854773,0.132232,-0.015179,0.065428,-0.80667,0.587173,1.314281,-0.441014,0.188815,-0.021872,0.026661,-0.711881,0.701453,1.405283,-0.607542,1.042838,stair_decsent
456,3.8,-0.010167,-0.22208,0.600318,-0.768242,1.612258,-0.858633,0.128644,-0.01443,0.067159,-0.806292,0.587515,1.31415,-0.441079,0.189115,-0.018833,0.027126,-0.713075,0.70031,1.407057,-0.612338,1.040923,stair_decsent
457,3.808333,-0.006801,-0.229038,0.597247,-0.76863,1.613011,-0.861661,0.124801,-0.014023,0.075385,-0.809327,0.582332,1.314731,-0.440105,0.189726,-0.018815,0.029127,-0.71436,0.698918,1.408843,-0.6172,1.03848,stair_decsent
458,3.816667,-0.003506,-0.236586,0.593852,-0.768996,1.613792,-0.863882,0.120631,-0.012424,0.072929,-0.804454,0.58939,1.313565,-0.441473,0.190071,-0.018949,0.030771,-0.715775,0.697396,1.410522,-0.622324,1.036012,stair_decsent
459,3.825,-0.005084,-0.23829,0.592472,-0.769525,1.613973,-0.865109,0.116082,-0.009712,0.076239,-0.803455,0.590383,1.313202,-0.44182,0.190853,-0.018614,0.031238,-0.71715,0.69597,1.412366,-0.627247,1.03331,stair_decsent
460,3.833333,-0.006848,-0.24034,0.591453,-0.769658,1.614041,-0.865725,0.111196,-0.004987,0.080792,-0.803008,0.590446,1.312942,-0.442264,0.191864,-0.01638,0.031364,-0.718009,0.695134,1.414501,-0.632076,1.031271,stair_decsent
461,3.841667,-0.012679,-0.24253,0.591681,-0.768721,1.614097,-0.865485,0.105891,0.0027,0.086034,-0.802815,0.589983,1.312766,-0.44272,0.193096,-0.018156,0.032367,-0.718767,0.69426,1.416619,-0.637141,1.028288,stair_decsent
462,3.85,-0.01893,-0.24581,0.590822,-0.768211,1.613804,-0.864516,0.100151,0.011331,0.091385,-0.802792,0.589105,1.312576,-0.443194,0.194434,-0.02112,0.03458,-0.71974,0.693061,1.418656,-0.642142,1.025218,stair_decsent
463,3.858333,-0.030353,-0.250392,0.590423,-0.76667,1.61331,-0.862568,0.093803,0.021199,0.092665,-0.803152,0.588142,1.31229,-0.443881,0.195945,-0.020273,0.040503,-0.72048,0.691995,1.420748,-0.64737,1.022674,stair_decsent
464,3.866667,-0.041874,-0.256521,0.589843,-0.764545,1.612497,-0.860099,0.087233,0.031087,0.09707,-0.803045,0.587137,1.312044,-0.444757,0.197511,-0.020071,0.039821,-0.721124,0.691369,1.423519,-0.652594,1.019711,stair_decsent
465,3.875,-0.056564,-0.256349,0.589999,-0.763536,1.611465,-0.85663,0.07997,0.040953,0.101805,-0.803476,0.585137,1.311873,-0.445743,0.199031,-0.018877,0.042294,-0.722019,0.690321,1.425874,-0.657897,1.016449,stair_decsent
466,3.883333,-0.047946,-0.245057,0.596701,-0.762624,1.609586,-0.852947,0.073573,0.051179,0.108098,-0.803765,0.582801,1.311595,-0.446858,0.200653,-0.022042,0.042118,-0.724109,0.688046,1.428182,-0.663771,1.012347,stair_decsent
467,3.891667,-0.043129,-0.242787,0.602526,-0.75905,1.607882,-0.849037,0.067184,0.062974,0.115187,-0.803682,0.580398,1.311266,-0.448017,0.202385,-0.021555,0.041333,-0.723379,0.688876,1.43156,-0.668768,1.009236,stair_decsent
468,3.9,-0.041842,-0.22097,0.611808,-0.758362,1.606566,-0.844616,0.061001,0.074245,0.121793,-0.803496,0.57797,1.311056,-0.449484,0.204166,-0.024264,0.042617,-0.725409,0.686568,1.433854,-0.674682,1.004665,stair_decsent
469,3.908333,-0.046168,-0.214497,0.615903,-0.756653,1.606021,-0.84256,0.055561,0.086843,0.12935,-0.803352,0.574763,1.310958,-0.4513,0.206296,-0.025724,0.040824,-0.726406,0.68557,1.436812,-0.680256,1.000676,stair_decsent
470,3.916667,-0.043518,-0.181186,0.625127,-0.757954,1.605207,-0.841025,0.052135,0.099296,0.139142,-0.802657,0.571421,1.311005,-0.453075,0.208327,-0.028743,0.040926,-0.727187,0.684615,1.439693,-0.68578,0.995876,stair_decsent
471,3.925,-0.033017,-0.150778,0.626656,-0.763857,1.60402,-0.840095,0.048799,0.112676,0.149764,-0.801276,0.568183,1.31093,-0.455042,0.210518,-0.034126,0.036451,-0.727847,0.683919,1.44287,-0.691138,0.99,stair_decsent
472,3.933333,-0.038465,-0.122521,0.635871,-0.761037,1.601945,-0.837615,0.045465,0.126329,0.164723,-0.798653,0.564855,1.310959,-0.457261,0.213012,-0.036973,0.032778,-0.727023,0.684833,1.446582,-0.695993,0.98459,stair_decsent
473,3.941667,-0.033332,-0.105356,0.636709,-0.763145,1.600213,-0.83609,0.041911,0.144077,0.176093,-0.795999,0.56091,1.310849,-0.459815,0.21601,-0.04194,0.031386,-0.726946,0.684694,1.450049,-0.700973,0.97865,stair_decsent
474,3.95,-0.027784,-0.092421,0.635162,-0.766326,1.598734,-0.835445,0.039179,0.160116,0.195401,-0.791782,0.556113,1.310851,-0.462323,0.219178,-0.039951,0.028119,-0.726858,0.685048,1.453292,-0.705976,0.973741,stair_decsent
475,3.958333,-0.023845,-0.074949,0.632736,-0.770363,1.596928,-0.835168,0.036442,0.172979,0.221834,-0.781691,0.556621,1.309946,-0.46506,0.222589,-0.04586,0.022565,-0.72629,0.685486,1.456161,-0.710215,0.967423,stair_decsent
476,3.966667,-0.022597,-0.064042,0.628667,-0.774704,1.594927,-0.835304,0.034277,0.189686,0.239131,-0.772078,0.557433,1.309443,-0.469234,0.225236,-0.046449,0.018725,-0.72482,0.687115,1.459356,-0.714257,0.961971,stair_decsent
477,3.975,-0.020729,-0.052487,0.624282,-0.779158,1.593028,-0.835471,0.032404,0.213925,0.261877,-0.757653,0.558228,1.308817,-0.473249,0.228068,-0.042013,0.015023,-0.723666,0.688706,1.462907,-0.718363,0.95744,stair_decsent
478,3.983333,-0.019361,-0.041044,0.620637,-0.782784,1.591566,-0.835525,0.030813,0.229385,0.280984,-0.747906,0.555938,1.308449,-0.477198,0.230699,-0.043204,0.011938,-0.722169,0.690263,1.465695,-0.72215,0.951974,stair_decsent
479,3.991667,-0.020778,-0.027717,0.618722,-0.784846,1.590736,-0.835299,0.029143,0.243064,0.301044,-0.737669,0.553296,1.308073,-0.481531,0.233184,-0.040818,0.010233,-0.721048,0.691606,1.468899,-0.726209,0.947244,stair_decsent
480,4.0,-0.009922,-0.025715,0.614427,-0.788492,1.590281,-0.836043,0.028674,0.25672,0.30417,-0.731658,0.553401,1.307981,-0.487416,0.234966,-0.038172,0.010541,-0.720014,0.692828,1.471261,-0.730054,0.942319,stair_decsent
481,4.008333,-0.009529,-0.015479,0.614228,-0.78892,1.590022,-0.835769,0.027021,0.267904,0.301038,-0.727323,0.555522,1.307831,-0.49459,0.236558,-0.037332,0.010006,-0.718812,0.694129,1.473607,-0.733754,0.937401,stair_decsent
482,4.016667,-0.007439,-0.007229,0.614893,-0.788542,1.590031,-0.835339,0.025437,0.27376,0.30044,-0.72271,0.559,1.307676,-0.501962,0.237486,-0.03776,0.011995,-0.718137,0.694773,1.475929,-0.737603,0.932615,stair_decsent
483,4.025,-0.006155,-0.002112,0.614433,-0.788943,1.589473,-0.834889,0.024377,0.281608,0.302678,-0.716545,0.561824,1.307634,-0.509311,0.237589,-0.036164,0.016477,-0.717796,0.695119,1.478258,-0.741559,0.928415,stair_decsent
484,4.033333,-0.010948,0.003375,0.613008,-0.789993,1.588599,-0.834844,0.024035,0.285516,0.303737,-0.712106,0.564916,1.307627,-0.517288,0.236699,-0.033832,0.012656,-0.715698,0.697476,1.481064,-0.744324,0.92559,stair_decsent
485,4.041667,-0.021169,0.007839,0.613022,-0.789743,1.588316,-0.835124,0.024677,0.286807,0.304825,-0.709005,0.567569,1.307759,-0.526057,0.23506,-0.032658,0.009742,-0.71465,0.698652,1.483385,-0.747262,0.922576,stair_decsent
486,4.05,-0.024985,0.008542,0.613179,-0.789503,1.588247,-0.835516,0.024974,0.281449,0.309583,-0.704392,0.573391,1.307175,-0.535155,0.232638,-0.030298,0.004611,-0.714255,0.699215,1.485863,-0.750158,0.920406,stair_decsent
487,4.058333,-0.024842,0.006668,0.613451,-0.789313,1.588518,-0.835621,0.025056,0.274814,0.314862,-0.700762,0.578163,1.306645,-0.544237,0.229888,-0.028693,-0.002947,-0.713637,0.699921,1.488365,-0.752941,0.919717,stair_decsent
488,4.066667,-0.023425,0.003759,0.613573,-0.789281,1.588927,-0.835524,0.0251,0.270189,0.318333,-0.699772,0.579639,1.306352,-0.553611,0.226807,-0.024609,-0.004268,-0.71452,0.699169,1.489545,-0.755273,0.918159,stair_decsent
489,4.075,-0.021253,0.001026,0.613906,-0.789093,1.58935,-0.835399,0.025125,0.261692,0.318368,-0.701006,0.582023,1.306268,-0.563723,0.222696,-0.024108,-0.006655,-0.714528,0.69916,1.490885,-0.757853,0.91738,stair_decsent
490,4.083333,-0.019205,-0.00095,0.614476,-0.788701,1.589736,-0.835326,0.025174,0.250551,0.317772,-0.703171,0.584633,1.306073,-0.574409,0.217699,-0.024416,-0.009212,-0.714013,0.699646,1.492342,-0.760215,0.917531,stair_decsent
491,4.091667,-0.017718,-0.001784,0.615049,-0.788288,1.589956,-0.835286,0.025164,0.241335,0.310776,-0.705619,0.589303,1.306832,-0.586192,0.212008,-0.025051,-0.011047,-0.713514,0.700106,1.493693,-0.762425,0.917811,stair_decsent
492,4.1,-0.016758,-0.002753,0.615033,-0.788319,1.590017,-0.835373,0.025331,0.235328,0.304661,-0.712274,0.586914,1.306475,-0.597828,0.206097,-0.027775,-0.011657,-0.71232,0.701209,1.494992,-0.765002,0.918915,stair_decsent
493,4.108333,-0.016967,-0.002876,0.614803,-0.788493,1.589978,-0.83545,0.025435,0.223493,0.296638,-0.719814,0.58645,1.306749,-0.609763,0.200255,-0.031792,-0.008472,-0.708776,0.704666,1.496941,-0.766178,0.918925,stair_decsent
494,4.116667,-0.017728,-0.002481,0.614384,-0.788804,1.589876,-0.835475,0.025511,0.207411,0.302843,-0.722026,0.586468,1.307117,-0.620832,0.195706,-0.030712,-0.008797,-0.709739,0.70374,1.497341,-0.76894,0.920041,stair_decsent
495,4.125,-0.018828,-0.001756,0.613675,-0.789333,1.589657,-0.835398,0.025563,0.186814,0.295447,-0.727609,0.590251,1.307123,-0.632475,0.189327,-0.029492,-0.007744,-0.709444,0.704102,1.498541,-0.771673,0.921382,stair_decsent
496,4.133333,-0.019394,-0.001288,0.613174,-0.789709,1.589472,-0.835333,0.025596,0.169407,0.285537,-0.733764,0.592757,1.308226,-0.645611,0.182588,-0.030679,-0.006801,-0.70831,0.705201,1.500077,-0.774071,0.922772,stair_decsent
497,4.141667,-0.017073,-0.00123,0.612219,-0.790503,1.589242,-0.8353,0.025463,0.150925,0.278269,-0.741091,0.592091,1.310155,-0.659347,0.174658,-0.031077,-0.006518,-0.707138,0.706363,1.501294,-0.776324,0.924555,stair_decsent
498,4.15,-0.014546,-0.002965,0.611461,-0.791135,1.58917,-0.835415,0.025459,0.134265,0.273241,-0.745621,0.592757,1.311363,-0.671807,0.166752,-0.031501,-0.005622,-0.70571,0.707778,1.502485,-0.77854,0.926347,stair_decsent
499,4.158333,-0.014018,-0.003543,0.611207,-0.791338,1.589083,-0.835402,0.025497,0.124728,0.261075,-0.752176,0.592042,1.313064,-0.685235,0.159249,-0.031575,-0.004851,-0.704453,0.709031,1.503435,-0.780824,0.928228,stair_decsent
500,4.166667,-0.013297,-0.004246,0.611317,-0.791263,1.589082,-0.835371,0.025511,0.13789,0.262261,-0.756774,0.582665,1.314142,-0.696165,0.150679,-0.032005,-0.002868,-0.702943,0.71052,1.504108,-0.783086,0.930028,stair_decsent
501,4.175,-0.012872,-0.004803,0.611603,-0.791046,1.589141,-0.835375,0.025571,0.132433,0.235414,-0.768048,0.580641,1.317204,-0.709157,0.142441,-0.031571,-0.000492,-0.701378,0.71209,1.504776,-0.785376,0.931747,stair_decsent
502,4.183333,-0.013199,-0.00548,0.611961,-0.790759,1.589255,-0.835334,0.025736,0.095771,0.214266,-0.767577,0.596443,1.319679,-0.724785,0.135265,-0.031821,0.000361,-0.698946,0.714466,1.505821,-0.78741,0.933785,stair_decsent
503,4.191667,-0.014065,-0.005979,0.612427,-0.79038,1.589389,-0.835266,0.025922,0.08371,0.19326,-0.772062,0.599636,1.322647,-0.738565,0.126956,-0.032564,0.002657,-0.697395,0.715942,1.506274,-0.789869,0.935511,stair_decsent
504,4.2,-0.014991,-0.006522,0.612835,-0.790042,1.589559,-0.835172,0.026135,0.072607,0.176449,-0.774966,0.602513,1.325524,-0.752314,0.118646,-0.034102,0.003103,-0.694452,0.718724,1.50716,-0.792186,0.937747,stair_decsent
505,4.208333,-0.016095,-0.006479,0.613144,-0.789781,1.589707,-0.835093,0.026283,0.059086,0.166173,-0.77544,0.606291,1.328109,-0.765647,0.110261,-0.034374,0.004399,-0.69276,0.720335,1.50757,-0.794468,0.939493,stair_decsent
506,4.216667,-0.017517,-0.005426,0.613206,-0.78971,1.589746,-0.835058,0.026346,0.044864,0.158582,-0.775728,0.609168,1.330554,-0.778694,0.102097,-0.035426,0.004985,-0.690805,0.722155,1.508089,-0.796773,0.941225,stair_decsent
507,4.225,-0.017969,-0.00525,0.613522,-0.789456,1.589882,-0.83497,0.026513,0.032945,0.154047,-0.776016,0.610723,1.332836,-0.79143,0.09416,-0.034974,0.007068,-0.690137,0.722799,1.508113,-0.799511,0.942667,stair_decsent
508,4.233333,-0.017227,-0.005879,0.612805,-0.790024,1.58986,-0.835002,0.026674,0.021736,0.150468,-0.7755,0.61277,1.334854,-0.80382,0.086657,-0.035444,0.009056,-0.688335,0.72447,1.508754,-0.801383,0.943867,stair_decsent
509,4.241667,-0.017302,-0.004325,0.613205,-0.789723,1.589593,-0.834653,0.026178,0.007926,0.142321,-0.776346,0.613978,1.33684,-0.816105,0.079922,-0.035131,0.009347,-0.685539,0.727128,1.509338,-0.802741,0.944947,stair_decsent
510,4.25,-0.015556,-0.004601,0.612226,-0.790517,1.589401,-0.834709,0.026189,-0.005466,0.124589,-0.780385,0.612737,1.338975,-0.828587,0.073983,-0.035028,0.010854,-0.68312,0.729385,1.509945,-0.804394,0.945702,stair_decsent
511,4.258333,-0.015317,-0.003464,0.611483,-0.791102,1.589131,-0.834709,0.026077,-0.017447,0.106803,-0.784766,0.610272,1.34144,-0.840714,0.06832,-0.034236,0.01385,-0.681664,0.730733,1.510279,-0.806359,0.945847,stair_decsent
512,4.266667,-0.015407,-0.002397,0.610893,-0.79156,1.588902,-0.834666,0.025973,-0.02847,0.095769,-0.784259,0.612336,1.343312,-0.85174,0.063024,-0.034014,0.022437,-0.682087,0.730135,1.510267,-0.809353,0.944471,stair_decsent
513,4.275,-0.015665,-0.001365,0.610489,-0.791868,1.58872,-0.834606,0.025877,-0.037221,0.086104,-0.782912,0.61502,1.345373,-0.86233,0.058277,-0.033262,0.022863,-0.680056,0.732049,1.51071,-0.810905,0.944441,stair_decsent
514,4.283333,-0.015502,-0.000533,0.610202,-0.792094,1.588582,-0.834596,0.025774,-0.045895,0.071754,-0.782591,0.616681,1.347816,-0.872436,0.054002,-0.031774,0.025507,-0.678349,0.733609,1.511288,-0.812744,0.944025,stair_decsent
515,4.291667,-0.015243,0.000287,0.609961,-0.792285,1.588449,-0.834599,0.025702,-0.030554,0.049077,-0.788447,0.612381,1.350528,-0.88341,0.052204,-0.030491,0.026785,-0.676755,0.735089,1.511734,-0.814455,0.943555,stair_decsent
516,4.3,-0.014685,0.001484,0.609555,-0.792606,1.588339,-0.83461,0.025645,-0.018504,0.025031,-0.791886,0.609876,1.353522,-0.893337,0.050344,-0.028938,0.026559,-0.674965,0.736804,1.512113,-0.815893,0.943046,stair_decsent
517,4.308333,-0.014979,0.002042,0.60929,-0.792803,1.588211,-0.834536,0.025546,-0.02726,0.013077,-0.791693,0.610171,1.355872,-0.901686,0.046911,-0.027055,0.028376,-0.674349,0.737372,1.51232,-0.817783,0.941961,stair_decsent
518,4.316667,-0.015066,0.0026,0.609176,-0.792888,1.588096,-0.834504,0.025455,-0.032827,0.00335,-0.791742,0.609963,1.357594,-0.909334,0.04379,-0.024683,0.029101,-0.673492,0.738209,1.512692,-0.819314,0.941013,stair_decsent
519,4.325,-0.014926,0.003202,0.609169,-0.792894,1.588023,-0.834447,0.025378,-0.031917,-0.008057,-0.791214,0.610653,1.359456,-0.916366,0.041659,-0.02184,0.029391,-0.672425,0.739259,1.513247,-0.820846,0.939964,stair_decsent
520,4.333333,-0.014863,0.003807,0.609178,-0.792885,1.587955,-0.834392,0.025316,-0.029273,-0.017198,-0.79024,0.611857,1.361088,-0.922598,0.039588,-0.020314,0.028749,-0.672316,0.739427,1.513368,-0.822406,0.938723,stair_decsent
521,4.341667,-0.015152,0.004617,0.609358,-0.792737,1.587883,-0.834287,0.025232,-0.030401,-0.024246,-0.789026,0.613128,1.362526,-0.927929,0.036726,-0.017682,0.027805,-0.672066,0.739758,1.513758,-0.823788,0.937642,stair_decsent
522,4.35,-0.015917,0.00605,0.609515,-0.792592,1.587791,-0.834186,0.025101,-0.031183,-0.026265,-0.787733,0.614666,1.363805,-0.932664,0.033496,-0.016129,0.027238,-0.672846,0.739105,1.51384,-0.825372,0.936183,stair_decsent
523,4.358333,-0.015513,0.008131,0.609542,-0.79256,1.587663,-0.834038,0.024694,-0.027212,-0.028956,-0.786191,0.616705,1.365166,-0.936684,0.030242,-0.013037,0.02615,-0.67221,0.739783,1.514306,-0.826769,0.935694,stair_decsent
524,4.366667,-0.016189,0.008334,0.609557,-0.792533,1.587604,-0.834018,0.024758,-0.018916,-0.026927,-0.784593,0.619137,1.366548,-0.939842,0.026749,-0.010122,0.025022,-0.671758,0.740279,1.514863,-0.828131,0.935486,stair_decsent
525,4.375,-0.016407,0.00835,0.609445,-0.792614,1.58757,-0.834028,0.024857,-0.012487,-0.018198,-0.783507,0.62099,1.367866,-0.941703,0.024051,-0.008194,0.020762,-0.670725,0.74137,1.516083,-0.829298,0.936071,stair_decsent
526,4.383333,-0.016464,0.008366,0.609388,-0.792657,1.587538,-0.833998,0.024901,-0.013619,-0.002273,-0.781382,0.6239,1.368582,-0.942212,0.022012,-0.006564,0.020451,-0.671767,0.740451,1.516287,-0.831195,0.935374,stair_decsent
527,4.391667,-0.016574,0.008565,0.609465,-0.792593,1.587526,-0.833969,0.024906,-0.015282,0.014208,-0.779476,0.626084,1.368856,-0.941994,0.020448,-0.004857,0.019101,-0.672783,0.739578,1.516456,-0.832989,0.934955,stair_decsent
528,4.4,-0.01669,0.008308,0.609599,-0.79249,1.587551,-0.833952,0.024994,-0.012,0.023755,-0.780657,0.624392,1.368909,-0.941236,0.020084,-0.003332,0.016414,-0.673063,0.739395,1.516933,-0.834422,0.934991,stair_decsent
529,4.408333,-0.016592,0.008174,0.609781,-0.792354,1.5876,-0.833938,0.025053,-0.006009,0.02107,-0.78254,0.622215,1.368627,-0.939762,0.019764,-0.00297,0.015782,-0.673897,0.73865,1.517513,-0.836265,0.934587,stair_decsent
530,4.416667,-0.01655,0.007983,0.609896,-0.792269,1.587634,-0.833928,0.025106,-0.004429,0.015814,-0.784275,0.620196,1.368433,-0.938526,0.01926,-0.001287,0.013914,-0.674932,0.737748,1.517727,-0.837922,0.934614,stair_decsent
531,4.425,-0.016332,0.007875,0.610022,-0.792177,1.58767,-0.833907,0.025133,-0.004125,0.013258,-0.785519,0.618682,1.368616,-0.937992,0.019156,-0.000341,0.01225,-0.676267,0.736555,1.517752,-0.839556,0.934598,stair_decsent
532,4.433333,-0.01609,0.007717,0.610069,-0.792147,1.587691,-0.833887,0.025167,-0.008864,0.017094,-0.784642,0.61965,1.368731,-0.938122,0.019485,-0.001804,0.011402,-0.676729,0.736142,1.518323,-0.841347,0.935027,stair_decsent
533,4.441667,-0.01569,0.007489,0.609993,-0.792216,1.5877,-0.833882,0.025188,-0.008087,0.022961,-0.784419,0.619753,1.368704,-0.938522,0.019335,-0.001959,0.010567,-0.677614,0.735339,1.518534,-0.84282,0.935251,stair_decsent
534,4.45,-0.015415,0.00732,0.609942,-0.792262,1.587704,-0.83387,0.02522,-0.00929,0.023744,-0.783937,0.620317,1.368613,-0.938978,0.01943,-0.004598,0.014531,-0.681004,0.732121,1.518017,-0.84537,0.933851,stair_decsent
535,4.458333,-0.015121,0.007044,0.609895,-0.792307,1.587697,-0.833851,0.025254,-0.004304,0.020557,-0.784825,0.619362,1.368734,-0.939084,0.018925,-0.005738,0.014544,-0.681745,0.731423,1.518311,-0.846723,0.934121,stair_decsent
536,4.466667,-0.014649,0.006774,0.609806,-0.792386,1.587698,-0.833832,0.025287,-0.003934,0.017449,-0.784537,0.619823,1.368707,-0.939295,0.018918,-0.006126,0.015037,-0.682239,0.730949,1.518659,-0.847863,0.934509,stair_decsent
537,4.475,-0.014185,0.006483,0.609742,-0.792447,1.587706,-0.833811,0.025317,-0.002434,0.013456,-0.784941,0.619419,1.368614,-0.939247,0.01874,-0.005848,0.014855,-0.682679,0.730544,1.518966,-0.848906,0.934813,stair_decsent
538,4.483333,-0.01377,0.006237,0.609604,-0.792562,1.587726,-0.83378,0.02535,-0.001118,0.011035,-0.78538,0.618914,1.368514,-0.939171,0.018625,-0.006342,0.014532,-0.683336,0.729932,1.51932,-0.850464,0.935267,stair_decsent
539,4.491667,-0.013302,0.005848,0.609532,-0.792628,1.587747,-0.833748,0.02538,-0.000346,0.01098,-0.785386,0.618909,1.368319,-0.939087,0.018556,-0.00554,0.015249,-0.683366,0.729896,1.519729,-0.851499,0.935576,stair_decsent
540,4.5,-0.012784,0.005645,0.609456,-0.792697,1.587781,-0.833707,0.025407,-0.000966,0.012129,-0.78514,0.619199,1.368144,-0.939098,0.018634,-0.005356,0.015734,-0.683515,0.729747,1.519909,-0.852527,0.935501,stair_decsent
541,4.508333,-0.012307,0.005361,0.609357,-0.792782,1.587815,-0.833663,0.02543,-0.001061,0.013953,-0.785138,0.619163,1.368031,-0.939119,0.018617,-0.004046,0.017939,-0.683574,0.72965,1.520122,-0.853598,0.935545,stair_decsent
