Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
328,2.733333,-0.002954,-0.005765,-0.508644,-0.860953,1.751723,1.656545,0.06406,0.029012,0.00669,-0.307655,-0.951032,1.884083,1.486504,0.09342,0.01419,-0.06021,0.442238,0.894762,1.691307,1.493315,0.97043,jog
329,2.741667,-0.001974,-0.004579,-0.50932,-0.860563,1.751639,1.65656,0.063967,0.016947,0.022474,-0.314059,-0.948986,1.894686,1.499615,0.091953,0.012016,-0.058862,0.445377,0.893326,1.693899,1.496898,0.971887,jog
330,2.75,0.000998,-0.00309,-0.511188,-0.859463,1.751507,1.656661,0.064254,0.009472,0.032769,-0.320274,-0.946711,1.90439,1.512125,0.092053,0.010488,-0.057576,0.448784,0.891722,1.696451,1.500204,0.973282,jog
331,2.758333,0.001123,-0.005705,-0.504332,-0.86349,1.752684,1.656608,0.063699,0.002697,0.033476,-0.329133,-0.943686,1.913904,1.525252,0.090868,0.008662,-0.056401,0.452363,0.890007,1.69905,1.50356,0.974447,jog
332,2.766667,0.00152,-0.005695,-0.5042,-0.863567,1.752914,1.656536,0.063648,0.001618,0.040154,-0.336014,-0.940999,1.922585,1.537004,0.090039,0.007373,-0.055199,0.455347,0.88857,1.701681,1.50698,0.975342,jog
333,2.775,0.002933,-0.005709,-0.503381,-0.864041,1.753467,1.656509,0.0634,-0.005385,0.052053,-0.344076,-0.937482,1.93049,1.547618,0.089775,0.00622,-0.054041,0.457979,0.887297,1.704165,1.510395,0.975979,jog
334,2.783333,-0.000397,-0.009399,-0.505036,-0.863047,1.753218,1.656223,0.063257,-0.012038,0.054552,-0.3543,-0.933462,1.937581,1.557805,0.088713,0.005328,-0.052914,0.460691,0.885966,1.70672,1.513741,0.976461,jog
335,2.791667,-0.001345,-0.009334,-0.505525,-0.86276,1.75318,1.656198,0.063284,-0.01241,0.056856,-0.362859,-0.930025,1.944044,1.566431,0.087959,0.005221,-0.051613,0.463458,0.884599,1.709249,1.516958,0.976685,jog
336,2.8,-0.004268,-0.009262,-0.510143,-0.860029,1.752367,1.655646,0.063784,-0.013069,0.06174,-0.370701,-0.926606,1.949859,1.574177,0.087142,0.005437,-0.050452,0.466197,0.883225,1.711695,1.520024,0.976854,jog
337,2.808333,-0.004815,-0.008914,-0.510662,-0.859722,1.752319,1.655714,0.06371,-0.012258,0.065868,-0.377074,-0.923757,1.95475,1.580586,0.086178,0.005874,-0.049603,0.468958,0.881807,1.714231,1.523096,0.976784,jog
338,2.816667,-0.004957,-0.007964,-0.511659,-0.859137,1.752123,1.655926,0.063659,-0.010707,0.066074,-0.382809,-0.921399,1.958572,1.586794,0.085429,0.006914,-0.048704,0.471672,0.880401,1.716725,1.526012,0.97662,jog
339,2.825,-0.00598,-0.007947,-0.513928,-0.857776,1.75158,1.65576,0.063868,-0.004232,0.061735,-0.389495,-0.918947,1.96181,1.592689,0.083858,0.008162,-0.047583,0.474105,0.879144,1.719296,1.528962,0.976334,jog
340,2.833333,-0.007699,-0.00788,-0.516151,-0.856427,1.751036,1.655498,0.06403,-0.001154,0.057955,-0.3965,-0.916203,1.963797,1.596852,0.082209,0.009417,-0.046438,0.476553,0.877868,1.721734,1.531731,0.976044,jog
341,2.841667,-0.011706,-0.008125,-0.516961,-0.855891,1.750994,1.65555,0.064311,-0.001056,0.049473,-0.403064,-0.913833,1.964868,1.60059,0.080334,0.010921,-0.045207,0.478945,0.876612,1.72409,1.534371,0.975784,jog
342,2.85,-0.013411,-0.008059,-0.517383,-0.855611,1.750994,1.65562,0.064322,0.00447,0.036376,-0.411969,-0.91046,1.965034,1.603864,0.077374,0.012076,-0.043851,0.481486,0.875273,1.726363,1.536997,0.975467,jog
343,2.858333,-0.0142,-0.006966,-0.517256,-0.855685,1.751087,1.655842,0.064366,0.006766,0.028291,-0.419852,-0.907126,1.964951,1.60633,0.074684,0.013691,-0.042578,0.483667,0.874109,1.728657,1.539398,0.975206,jog
344,2.866667,-0.015215,-0.00684,-0.516985,-0.855832,1.751216,1.656011,0.064397,0.008765,0.018799,-0.430237,-0.902478,1.964179,1.609382,0.072631,0.015061,-0.041087,0.486038,0.872842,1.730915,1.54188,0.974971,jog
345,2.875,-0.01466,-0.007547,-0.51683,-0.855929,1.751274,1.656085,0.064209,0.003415,0.019509,-0.436037,-0.899711,1.963609,1.611895,0.072761,0.016456,-0.039431,0.488022,0.871785,1.733108,1.544372,0.974717,jog
346,2.883333,-0.014173,-0.008932,-0.516717,-0.855992,1.751328,1.656086,0.064044,0.011883,0.021279,-0.443468,-0.895959,1.961757,1.613775,0.071098,0.017902,-0.037806,0.490114,0.870654,1.73514,1.546568,0.974457,jog
347,2.891667,-0.014243,-0.008941,-0.516068,-0.856383,1.751488,1.656239,0.063911,0.020291,0.024466,-0.448368,-0.893284,1.960162,1.614947,0.069725,0.019448,-0.036934,0.491438,0.869912,1.736835,1.548298,0.974404,jog
348,2.9,-0.013489,-0.008744,-0.515606,-0.856675,1.751702,1.656355,0.063712,0.027809,0.020971,-0.447779,-0.893466,1.959024,1.615145,0.066767,0.020583,-0.035413,0.493062,0.86903,1.738849,1.55043,0.974209,jog
349,2.908333,-0.012709,-0.008327,-0.514997,-0.857057,1.751878,1.656464,0.063453,0.045744,0.027542,-0.432181,-0.900205,1.959299,1.612133,0.06468,0.02156,-0.034256,0.494766,0.868083,1.74098,1.552491,0.974047,jog
350,2.916667,-0.012453,-0.008482,-0.514544,-0.857332,1.752017,1.656548,0.063218,0.052125,0.031272,-0.426868,-0.902269,1.958963,1.611684,0.064301,0.021966,-0.033273,0.495307,0.867802,1.743224,1.554764,0.973796,jog
351,2.925,-0.012402,-0.0095,-0.514382,-0.857419,1.752071,1.656571,0.06319,0.057553,0.029136,-0.424551,-0.903103,1.958454,1.61186,0.063619,0.022173,-0.032165,0.496533,0.867138,1.745297,1.55687,0.973566,jog
352,2.933333,-0.012119,-0.009783,-0.514269,-0.857488,1.752124,1.65664,0.06315,0.064979,0.0351,-0.425806,-0.901796,1.958355,1.612633,0.063821,0.022493,-0.031245,0.498028,0.866306,1.747221,1.558631,0.97347,jog
353,2.941667,-0.011924,-0.010333,-0.514324,-0.857451,1.752142,1.656667,0.063192,0.074935,0.041121,-0.425726,-0.900806,1.958487,1.61263,0.063815,0.022339,-0.030365,0.499657,0.865403,1.749032,1.56031,0.973388,jog
354,2.95,-0.011878,-0.010372,-0.51449,-0.857352,1.752145,1.656699,0.063176,0.077047,0.041756,-0.42433,-0.901257,1.958511,1.612772,0.063837,0.021338,-0.029553,0.501075,0.864636,1.750676,1.561997,0.973371,jog
355,2.958333,-0.012043,-0.010489,-0.514806,-0.857158,1.752149,1.656697,0.063205,0.07908,0.048061,-0.423639,-0.901092,1.958631,1.612983,0.064267,0.020206,-0.028834,0.502266,0.863996,1.75236,1.56361,0.973458,jog
356,2.966667,-0.012759,-0.011668,-0.515003,-0.857014,1.75202,1.65662,0.063318,0.079159,0.050135,-0.422926,-0.901307,1.95872,1.613098,0.064469,0.018187,-0.028863,0.503395,0.863383,1.753984,1.565316,0.973647,jog
357,2.975,-0.013363,-0.011944,-0.515303,-0.856821,1.75192,1.656598,0.063383,0.079099,0.049909,-0.422259,-0.901637,1.958746,1.612968,0.064378,0.01693,-0.028802,0.504434,0.862804,1.755406,1.566588,0.973973,jog
358,2.983333,-0.013651,-0.012347,-0.515693,-0.856576,1.751837,1.656538,0.063506,0.077321,0.048579,-0.422336,-0.901828,1.958862,1.612843,0.064207,0.015422,-0.028545,0.505042,0.862485,1.75688,1.567914,0.974317,jog
359,2.991667,-0.014163,-0.012127,-0.515953,-0.856414,1.751748,1.656493,0.063586,0.07414,0.041152,-0.422817,-0.902239,1.958923,1.612627,0.063738,0.014882,-0.027692,0.505729,0.862119,1.758284,1.568892,0.974683,jog
360,3.0,-0.014755,-0.012201,-0.516247,-0.856226,1.751676,1.656406,0.063684,0.073294,0.038924,-0.423875,-0.90191,1.959238,1.612446,0.063543,0.014064,-0.027294,0.506219,0.861858,1.759485,1.569789,0.975176,jog
361,3.008333,-0.015066,-0.011912,-0.516513,-0.856064,1.751617,1.656332,0.063713,0.070114,0.037006,-0.425117,-0.90166,1.959546,1.612409,0.063485,0.013684,-0.026488,0.506181,0.861912,1.760966,1.570679,0.975619,jog
362,3.016667,-0.014336,-0.009894,-0.516804,-0.855926,1.751732,1.656334,0.06361,0.06788,0.03907,-0.426743,-0.900975,1.96002,1.612564,0.06383,0.012726,-0.025879,0.506212,0.861927,1.762312,1.571513,0.976178,jog
