Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
431,3.591667,-0.075536,-0.200098,0.683738,-0.69768,1.332016,-0.704342,0.171023,-0.015241,0.044116,-0.867622,0.495029,1.17535,-0.440731,0.187748,-0.005262,-0.002099,-0.779991,0.625766,1.197175,-0.496328,1.078334,stair_decsent
432,3.6,-0.067087,-0.198141,0.682048,-0.700749,1.331909,-0.713324,0.168572,-0.019178,0.044302,-0.867064,0.495853,1.17542,-0.440903,0.187824,-0.006312,-0.000855,-0.779996,0.625752,1.196635,-0.498965,1.077125,stair_decsent
433,3.608333,-0.057643,-0.193297,0.680751,-0.704196,1.331968,-0.722046,0.16617,-0.022203,0.043398,-0.866699,0.496444,1.175541,-0.441115,0.18791,-0.007047,-0.0003,-0.780413,0.625224,1.19602,-0.501658,1.075776,stair_decsent
434,3.616667,-0.052193,-0.188282,0.680655,-0.70607,1.332235,-0.730414,0.164102,-0.021604,0.040276,-0.866863,0.496446,1.175681,-0.441207,0.187641,-0.007937,0.000601,-0.78093,0.624568,1.195431,-0.504429,1.074264,stair_decsent
435,3.625,-0.047993,-0.184186,0.680345,-0.707745,1.332558,-0.738461,0.162132,-0.021184,0.036292,-0.86739,0.495852,1.175729,-0.440699,0.18729,-0.00772,0.000988,-0.781635,0.623687,1.194837,-0.507243,1.072725,stair_decsent
436,3.633333,-0.041012,-0.178693,0.679415,-0.71048,1.332823,-0.74613,0.16014,-0.020831,0.037153,-0.86752,0.495576,1.175645,-0.440676,0.187268,-0.008211,0.001934,-0.782026,0.623189,1.194372,-0.510007,1.07137,stair_decsent
437,3.641667,-0.033716,-0.174659,0.67803,-0.713185,1.333081,-0.753348,0.15808,-0.021532,0.040053,-0.867847,0.494746,1.175613,-0.440709,0.18722,-0.008621,0.003331,-0.782866,0.622122,1.193841,-0.512949,1.069726,stair_decsent
438,3.65,-0.028116,-0.171195,0.676484,-0.715731,1.333324,-0.760161,0.156196,-0.022035,0.04263,-0.868159,0.493961,1.175513,-0.440677,0.187118,-0.008698,0.005395,-0.783571,0.621219,1.193386,-0.51592,1.068081,stair_decsent
439,3.658333,-0.02488,-0.169164,0.675471,-0.717289,1.333649,-0.766619,0.154307,-0.022522,0.045311,-0.868394,0.493287,1.175416,-0.440691,0.187014,-0.009891,0.00524,-0.784391,0.620166,1.192894,-0.518773,1.066378,stair_decsent
440,3.666667,-0.020922,-0.164834,0.674033,-0.719772,1.334007,-0.772772,0.152393,-0.02322,0.04755,-0.868511,0.492837,1.17529,-0.440719,0.186922,-0.008976,0.003131,-0.785972,0.618189,1.192171,-0.521766,1.064947,stair_decsent
441,3.675,-0.017738,-0.161851,0.672705,-0.721774,1.334384,-0.778621,0.150519,-0.025747,0.048667,-0.868297,0.49298,1.17518,-0.440788,0.186932,-0.010071,0.003079,-0.786977,0.616893,1.191787,-0.524783,1.06298,stair_decsent
442,3.683333,-0.026479,-0.154806,0.6784,-0.71771,1.335292,-0.785108,0.150068,-0.02846,0.04894,-0.868146,0.493069,1.175125,-0.44097,0.186909,-0.010329,0.001591,-0.786742,0.617194,1.192129,-0.52751,1.061545,stair_decsent
443,3.691667,-0.024859,-0.153145,0.677814,-0.718678,1.335596,-0.790152,0.148161,-0.030414,0.048756,-0.867825,0.493536,1.175056,-0.441103,0.186846,-0.009452,0.002974,-0.787439,0.616313,1.191892,-0.530544,1.059769,stair_decsent
444,3.7,-0.022777,-0.15007,0.676927,-0.720229,1.335895,-0.794833,0.146173,-0.032353,0.047492,-0.867563,0.493997,1.175072,-0.441332,0.186714,-0.010138,0.00338,-0.788486,0.61496,1.191548,-0.533404,1.057473,stair_decsent
445,3.708333,-0.021339,-0.146529,0.67616,-0.721722,1.336073,-0.799027,0.143994,-0.03406,0.048766,-0.867044,0.494668,1.175059,-0.44139,0.186752,-0.010807,0.004225,-0.789265,0.613944,1.191367,-0.53647,1.055274,stair_decsent
446,3.716667,-0.020055,-0.142383,0.67504,-0.723634,1.336273,-0.80282,0.141708,-0.0355,0.050724,-0.866479,0.495359,1.175096,-0.441269,0.186799,-0.010782,0.005444,-0.790031,0.612948,1.191234,-0.539549,1.053134,stair_decsent
447,3.725,-0.017227,-0.136595,0.67369,-0.726076,1.336303,-0.806218,0.139091,-0.03617,0.052483,-0.866161,0.495683,1.175117,-0.441197,0.186835,-0.011367,0.008034,-0.791151,0.611463,1.19072,-0.542545,1.050166,stair_decsent
448,3.733333,-0.015887,-0.135998,0.67361,-0.726293,1.336248,-0.80913,0.136432,-0.035714,0.051536,-0.866037,0.496032,1.175042,-0.441095,0.186782,-0.011288,0.008125,-0.791939,0.610442,1.190751,-0.545712,1.048148,stair_decsent
449,3.741667,-0.015281,-0.137641,0.674223,-0.725428,1.336047,-0.811523,0.133471,-0.035767,0.052236,-0.866,0.49602,1.175132,-0.441156,0.186727,-0.013332,0.007946,-0.792897,0.609158,1.190768,-0.548765,1.045341,stair_decsent
450,3.75,-0.014968,-0.13677,0.674585,-0.725262,1.335888,-0.813526,0.13025,-0.036157,0.052725,-0.865876,0.496156,1.175296,-0.441239,0.186778,-0.013475,0.009118,-0.793656,0.608149,1.190638,-0.55186,1.042773,stair_decsent
451,3.758333,-0.015002,-0.138048,0.675048,-0.724588,1.335606,-0.815026,0.126765,-0.036428,0.054654,-0.866028,0.495663,1.175472,-0.441226,0.186902,-0.013211,0.01242,-0.794815,0.60658,1.19035,-0.555224,1.04002,stair_decsent
452,3.766667,-0.016155,-0.14047,0.675769,-0.723424,1.335289,-0.816107,0.123051,-0.036244,0.056415,-0.866334,0.494944,1.175643,-0.441221,0.187032,-0.014313,0.014015,-0.79585,0.605162,1.190164,-0.558498,1.037155,stair_decsent
453,3.775,-0.017843,-0.14421,0.676986,-0.721509,1.334805,-0.816819,0.119087,-0.03566,0.057644,-0.866652,0.494288,1.17582,-0.441301,0.187136,-0.016501,0.020313,-0.796418,0.60418,1.189932,-0.561983,1.034481,stair_decsent
454,3.783333,-0.019316,-0.150563,0.680106,-0.717227,1.333999,-0.817291,0.114816,-0.034352,0.057647,-0.866617,0.49444,1.176013,-0.441283,0.187296,-0.01676,0.019892,-0.797498,0.60276,1.190015,-0.56531,1.031579,stair_decsent
455,3.791667,-0.023516,-0.160289,0.682055,-0.713131,1.333063,-0.81728,0.110523,-0.03311,0.059645,-0.866929,0.493741,1.176183,-0.441148,0.187529,-0.015622,0.018798,-0.798764,0.601148,1.190364,-0.568437,1.028395,stair_decsent
456,3.8,-0.031684,-0.166066,0.685884,-0.707801,1.331999,-0.816276,0.105286,-0.031384,0.061458,-0.867079,0.493368,1.176335,-0.441008,0.187907,-0.015179,0.021508,-0.799731,0.599782,1.190409,-0.571801,1.025821,stair_decsent
457,3.808333,-0.031985,-0.178241,0.687253,-0.703485,1.330993,-0.815821,0.100855,-0.029182,0.063215,-0.866873,0.493643,1.176373,-0.441029,0.188386,-0.014545,0.022498,-0.800171,0.599173,1.190893,-0.575122,1.023285,stair_decsent
458,3.816667,-0.035142,-0.197426,0.687879,-0.697575,1.32967,-0.815171,0.096516,-0.026508,0.064907,-0.866622,0.494015,1.176373,-0.441208,0.188887,-0.014816,0.025072,-0.800626,0.598457,1.191289,-0.578589,1.020384,stair_decsent
459,3.825,-0.036352,-0.212798,0.688539,-0.692322,1.328294,-0.814187,0.092033,-0.024061,0.066668,-0.866553,0.494026,1.176452,-0.44139,0.189393,-0.013553,0.027816,-0.801545,0.597133,1.191622,-0.581927,1.017465,stair_decsent
460,3.833333,-0.055999,-0.217744,0.695164,-0.682787,1.326478,-0.811914,0.086582,-0.021356,0.06806,-0.866543,0.493978,1.176521,-0.441514,0.189923,-0.014362,0.02938,-0.802674,0.595521,1.192118,-0.585181,1.014289,stair_decsent
461,3.841667,-0.062215,-0.225086,0.698476,-0.676459,1.324901,-0.809745,0.081574,-0.018623,0.069974,-0.866699,0.493548,1.176593,-0.4417,0.190442,-0.01381,0.032528,-0.803528,0.594218,1.192528,-0.588878,1.011507,stair_decsent
462,3.85,-0.065677,-0.22981,0.701781,-0.671102,1.323301,-0.807582,0.076586,-0.016204,0.071133,-0.867126,0.492717,1.176685,-0.441962,0.190961,-0.01359,0.035814,-0.804268,0.59303,1.192917,-0.592577,1.008776,stair_decsent
463,3.858333,-0.061377,-0.228409,0.707041,-0.66645,1.321616,-0.805001,0.071606,-0.013064,0.071592,-0.867623,0.491868,1.176802,-0.442213,0.19144,-0.013084,0.039183,-0.80484,0.592052,1.193527,-0.596361,1.00588,stair_decsent
464,3.866667,-0.059357,-0.224507,0.712478,-0.662155,1.320108,-0.802021,0.06707,-0.009694,0.073483,-0.868305,0.490462,1.177024,-0.442405,0.191873,-0.013118,0.041663,-0.805146,0.591466,1.194584,-0.600262,1.00326,stair_decsent
465,3.875,-0.061725,-0.219493,0.718279,-0.657334,1.318794,-0.798531,0.062844,-0.006222,0.074421,-0.869061,0.489035,1.177304,-0.442536,0.192341,-0.013697,0.042555,-0.805757,0.590557,1.195549,-0.604136,1.000324,stair_decsent
466,3.883333,-0.064307,-0.200814,0.72466,-0.656053,1.318601,-0.795679,0.059803,-0.002919,0.075116,-0.869956,0.487367,1.177632,-0.442754,0.192883,-0.013556,0.044212,-0.806336,0.589647,1.196545,-0.608288,0.997153,stair_decsent
467,3.891667,-0.071155,-0.20391,0.72248,-0.656795,1.319196,-0.794937,0.057068,-0.000719,0.079084,-0.870833,0.485175,1.1781,-0.443026,0.193362,-0.01392,0.045473,-0.80656,0.589236,1.197961,-0.612507,0.994293,stair_decsent
468,3.9,-0.064933,-0.192049,0.722431,-0.661055,1.319181,-0.793539,0.054207,0.003424,0.080468,-0.872332,0.482234,1.17859,-0.443368,0.193771,-0.013651,0.0463,-0.807366,0.588074,1.199093,-0.616918,0.990986,stair_decsent
469,3.908333,-0.063187,-0.1791,0.724542,-0.662548,1.318362,-0.792176,0.051402,0.008573,0.08077,-0.873709,0.47962,1.17896,-0.443666,0.194302,-0.013424,0.04638,-0.808077,0.587095,1.200345,-0.621168,0.987851,stair_decsent
470,3.916667,-0.056052,-0.154952,0.728612,-0.66481,1.317191,-0.791038,0.049421,0.013897,0.082571,-0.874605,0.477551,1.179211,-0.443948,0.195042,-0.012984,0.046407,-0.808536,0.586471,1.201863,-0.62551,0.984677,stair_decsent
471,3.925,-0.043057,-0.142879,0.728067,-0.669067,1.315806,-0.790457,0.047585,0.01945,0.08519,-0.875229,0.47575,1.1794,-0.444337,0.195953,-0.012762,0.04669,-0.809502,0.585119,1.203117,-0.629993,0.981196,stair_decsent
472,3.933333,-0.033851,-0.13,0.727056,-0.673308,1.31464,-0.789938,0.045659,0.036683,0.090393,-0.877936,0.468735,1.180405,-0.444963,0.19753,-0.01206,0.04577,-0.810436,0.583912,1.204455,-0.634268,0.978158,stair_decsent
473,3.941667,-0.028049,-0.118353,0.725726,-0.677147,1.313508,-0.789273,0.043516,0.043231,0.096938,-0.877889,0.466954,1.180559,-0.445534,0.198771,-0.012022,0.044754,-0.811046,0.583145,1.206023,-0.638515,0.975051,stair_decsent
474,3.95,-0.02227,-0.10838,0.723966,-0.680905,1.312274,-0.7885,0.041561,0.049197,0.101284,-0.877825,0.465558,1.180527,-0.446355,0.20019,-0.011961,0.04404,-0.81179,0.582163,1.207571,-0.64271,0.97224,stair_decsent
475,3.958333,-0.020095,-0.100098,0.722388,-0.68391,1.31111,-0.787849,0.039952,0.060887,0.111654,-0.876753,0.463822,1.180516,-0.446857,0.201556,-0.011828,0.041527,-0.81244,0.581444,1.209069,-0.64665,0.969773,stair_decsent
476,3.966667,-0.019142,-0.092403,0.720841,-0.686647,1.309911,-0.787326,0.038461,0.07123,0.119023,-0.876182,0.461589,1.18045,-0.44776,0.203606,-0.012184,0.040908,-0.812847,0.580911,1.210928,-0.650738,0.967604,stair_decsent
477,3.975,-0.017759,-0.083541,0.720325,-0.688359,1.309108,-0.786899,0.037198,0.080686,0.128914,-0.875397,0.458859,1.179949,-0.44897,0.205832,-0.011513,0.039667,-0.813741,0.579758,1.212103,-0.654646,0.964825,stair_decsent
478,3.983333,-0.01825,-0.074842,0.719884,-0.689807,1.308328,-0.786453,0.035823,0.095712,0.13095,-0.872024,0.461806,1.179881,-0.450409,0.208428,-0.01191,0.039346,-0.814156,0.579189,1.213652,-0.658552,0.962785,stair_decsent
479,3.991667,-0.017459,-0.067518,0.719826,-0.690642,1.307912,-0.786081,0.034745,0.113514,0.135595,-0.86812,0.463784,1.179916,-0.451557,0.211595,-0.0131,0.038008,-0.814349,0.578981,1.215401,-0.662423,0.960952,stair_decsent
480,4.0,-0.015486,-0.060881,0.719669,-0.69147,1.307556,-0.785747,0.033812,0.127928,0.146295,-0.864389,0.463749,1.179209,-0.453219,0.214593,-0.013174,0.036039,-0.814529,0.578852,1.217014,-0.6662,0.959128,stair_decsent
481,4.008333,-0.014265,-0.054787,0.720392,-0.691252,1.307544,-0.785347,0.03283,0.141533,0.164335,-0.859474,0.46289,1.177696,-0.454783,0.217807,-0.013475,0.036104,-0.814884,0.578342,1.218133,-0.670107,0.95707,stair_decsent
482,4.016667,-0.012734,-0.049344,0.721518,-0.690518,1.307726,-0.785048,0.03192,0.158375,0.172978,-0.855565,0.461525,1.177262,-0.457243,0.221178,-0.01441,0.033767,-0.814784,0.578602,1.219769,-0.673892,0.955513,stair_decsent
483,4.025,-0.011745,-0.043662,0.722822,-0.689554,1.307982,-0.784811,0.031053,0.174597,0.184126,-0.851479,0.458908,1.176889,-0.459533,0.223994,-0.015148,0.032985,-0.814744,0.578684,1.221185,-0.677735,0.953763,stair_decsent
484,4.033333,-0.011062,-0.038652,0.723686,-0.688957,1.308126,-0.784636,0.030249,0.184248,0.197335,-0.844423,0.462667,1.175727,-0.462138,0.227033,-0.016173,0.032299,-0.814692,0.578768,1.222348,-0.681524,0.951986,stair_decsent
485,4.041667,-0.010609,-0.033782,0.724342,-0.688531,1.308237,-0.784544,0.029499,0.196026,0.217244,-0.837475,0.461534,1.174641,-0.464934,0.22954,-0.017346,0.029269,-0.813808,0.580137,1.22391,-0.684957,0.950962,stair_decsent
486,4.05,-0.00926,-0.031182,0.724155,-0.68887,1.308067,-0.784412,0.028972,0.206163,0.237418,-0.827109,0.465854,1.173035,-0.467248,0.23291,-0.018485,0.02824,-0.813495,0.580592,1.225128,-0.688696,0.94947,stair_decsent
487,4.058333,-0.008096,-0.029525,0.723504,-0.689641,1.30774,-0.784279,0.02858,0.217244,0.252526,-0.818586,0.467924,1.171768,-0.470393,0.235316,-0.019937,0.026287,-0.813264,0.580959,1.226265,-0.692318,0.94811,stair_decsent
488,4.066667,-0.006702,-0.025979,0.722778,-0.690559,1.30758,-0.784032,0.028182,0.233082,0.271366,-0.809496,0.465565,1.170463,-0.473602,0.237353,-0.020477,0.02573,-0.813018,0.581309,1.227093,-0.695877,0.946655,stair_decsent
489,4.075,-0.007543,-0.020412,0.722548,-0.690978,1.307296,-0.783826,0.027602,0.242949,0.282408,-0.802236,0.466518,1.169287,-0.477489,0.239799,-0.021605,0.02431,-0.812142,0.582553,1.228189,-0.69924,0.945651,stair_decsent
490,4.083333,-0.007585,-0.017282,0.721786,-0.691859,1.306935,-0.783701,0.027307,0.250384,0.294188,-0.795398,0.467015,1.168281,-0.481701,0.241651,-0.022278,0.022921,-0.810963,0.584223,1.229398,-0.702342,0.944855,stair_decsent
491,4.091667,-0.009063,-0.013076,0.721224,-0.69252,1.306575,-0.783582,0.026988,0.257278,0.306681,-0.789421,0.46537,1.167311,-0.48619,0.242727,-0.023041,0.022412,-0.810103,0.585406,1.23033,-0.705413,0.944128,stair_decsent
492,4.1,-0.012637,-0.009499,0.721089,-0.692662,1.306453,-0.783669,0.026951,0.261461,0.315397,-0.787689,0.460119,1.16509,-0.491899,0.242687,-0.02389,0.021261,-0.808876,0.587109,1.231396,-0.708206,0.943595,stair_decsent
493,4.108333,-0.014574,-0.005281,0.720934,-0.69283,1.306318,-0.783576,0.026767,0.267055,0.310307,-0.789213,0.457749,1.163644,-0.497896,0.2427,-0.024282,0.0208,-0.807698,0.588729,1.232262,-0.710861,0.943113,stair_decsent
494,4.116667,-0.016523,-0.001902,0.720847,-0.692895,1.306243,-0.7835,0.026625,0.267753,0.303546,-0.793909,0.453736,1.16208,-0.504274,0.242052,-0.024834,0.021151,-0.806735,0.590012,1.232896,-0.71349,0.942637,stair_decsent
495,4.125,-0.017858,0.000573,0.720796,-0.692917,1.306209,-0.783429,0.026511,0.269044,0.296064,-0.794377,0.457085,1.159467,-0.511682,0.24065,-0.024852,0.02126,-0.805836,0.591235,1.233473,-0.715929,0.942436,stair_decsent
496,4.133333,-0.018502,0.002104,0.720706,-0.692991,1.306211,-0.783373,0.026421,0.272815,0.287122,-0.796859,0.456234,1.157082,-0.519043,0.238648,-0.025627,0.022388,-0.805859,0.591129,1.233799,-0.718191,0.942315,stair_decsent
497,4.141667,-0.018886,0.003017,0.720638,-0.693048,1.30623,-0.783322,0.026354,0.264392,0.283335,-0.79878,0.460185,1.154408,-0.527014,0.235131,-0.025219,0.023174,-0.804765,0.592605,1.235007,-0.720351,0.942295,stair_decsent
498,4.15,-0.018904,0.003481,0.7206,-0.693084,1.306231,-0.783288,0.026304,0.254307,0.284098,-0.802539,0.458855,1.151422,-0.534875,0.230423,-0.02493,0.023811,-0.804236,0.59331,1.23552,-0.722479,0.942401,stair_decsent
499,4.158333,-0.020131,0.003968,0.720768,-0.692872,1.306165,-0.783309,0.026339,0.246915,0.281644,-0.806555,0.457361,1.14848,-0.543087,0.225407,-0.020365,0.022744,-0.801809,0.596799,1.236201,-0.723865,0.943731,stair_decsent
500,4.166667,-0.020614,0.004098,0.720768,-0.692857,1.306115,-0.783324,0.02635,0.226751,0.283426,-0.813044,0.455208,1.144733,-0.551606,0.218708,-0.024581,0.024918,-0.803114,0.594797,1.236256,-0.726365,0.943353,stair_decsent
501,4.175,-0.021295,0.003945,0.720812,-0.692793,1.306034,-0.783345,0.026363,0.220091,0.280248,-0.816095,0.454983,1.141372,-0.560431,0.212903,-0.027412,0.025764,-0.804257,0.593089,1.235414,-0.728533,0.943737,stair_decsent
502,4.183333,-0.022246,0.004052,0.720861,-0.69271,1.305912,-0.783353,0.026337,0.209244,0.276728,-0.820322,0.454655,1.138432,-0.569406,0.206112,-0.027599,0.027151,-0.803778,0.593668,1.235741,-0.730519,0.944135,stair_decsent
503,4.191667,-0.023098,0.004179,0.720828,-0.692717,1.305775,-0.783336,0.026324,0.198961,0.271017,-0.826881,0.450813,1.135416,-0.578648,0.198325,-0.028572,0.027242,-0.803336,0.594216,1.235999,-0.732359,0.94486,stair_decsent
504,4.2,-0.023892,0.004341,0.720819,-0.692698,1.305647,-0.783326,0.026326,0.18906,0.267008,-0.831855,0.448308,1.132831,-0.587987,0.190303,-0.029715,0.028163,-0.802841,0.594786,1.2365,-0.734192,0.945361,stair_decsent
505,4.208333,-0.021678,0.003859,0.720254,-0.69336,1.305742,-0.783326,0.026469,0.178846,0.25935,-0.837455,0.446566,1.129917,-0.597525,0.181981,-0.030498,0.02918,-0.802468,0.5952,1.236696,-0.736055,0.945858,stair_decsent
506,4.216667,-0.026077,0.005648,0.721094,-0.692324,1.305207,-0.783237,0.026136,0.168376,0.251536,-0.840903,0.448622,1.126531,-0.60801,0.173415,-0.031726,0.030433,-0.80198,0.59573,1.236732,-0.737893,0.946296,stair_decsent
507,4.225,-0.025512,0.005407,0.721326,-0.692105,1.305092,-0.783134,0.026071,0.16229,0.244918,-0.843848,0.448996,1.123336,-0.618145,0.164346,-0.032884,0.031496,-0.801856,0.595779,1.236953,-0.739637,0.94662,stair_decsent
508,4.233333,-0.025898,0.005336,0.721113,-0.692312,1.30496,-0.783096,0.026192,0.154673,0.236586,-0.847638,0.449013,1.119348,-0.628533,0.155355,-0.032978,0.031936,-0.801051,0.596833,1.237372,-0.741214,0.94699,stair_decsent
509,4.241667,-0.025923,0.005106,0.720899,-0.692536,1.304854,-0.783064,0.026311,0.145184,0.227099,-0.851621,0.449544,1.115416,-0.638987,0.14633,-0.03381,0.032583,-0.800734,0.597177,1.237299,-0.743027,0.947245,stair_decsent
510,4.25,-0.025841,0.005096,0.720615,-0.692835,1.304776,-0.783033,0.026399,0.114934,0.220832,-0.853607,0.457578,1.111048,-0.651023,0.136158,-0.034257,0.033456,-0.800164,0.597867,1.237265,-0.74476,0.94746,stair_decsent
511,4.258333,-0.026355,0.004495,0.720357,-0.693088,1.304742,-0.782986,0.026551,0.110649,0.20994,-0.859113,0.453438,1.107034,-0.661074,0.127472,-0.034343,0.03398,-0.799177,0.599151,1.23746,-0.74633,0.947636,stair_decsent
512,4.266667,-0.026405,0.00348,0.719887,-0.69358,1.304819,-0.782964,0.026754,0.104035,0.197791,-0.863733,0.451686,1.102811,-0.670912,0.11893,-0.034762,0.034939,-0.798537,0.599924,1.237431,-0.74807,0.947441,stair_decsent
513,4.275,-0.023884,0.00176,0.719262,-0.694326,1.304991,-0.782887,0.027039,0.099019,0.184531,-0.868084,0.450083,1.098395,-0.68031,0.110779,-0.035071,0.035371,-0.79807,0.600502,1.237253,-0.749774,0.947356,stair_decsent
514,4.283333,-0.021517,0.002115,0.719059,-0.694613,1.305046,-0.782809,0.027098,0.095149,0.171841,-0.872241,0.447898,1.093853,-0.68911,0.103024,-0.036835,0.03471,-0.796764,0.602168,1.237574,-0.751583,0.947327,stair_decsent
515,4.291667,-0.021243,0.002783,0.718896,-0.694788,1.30507,-0.782751,0.027101,0.093645,0.160588,-0.876039,0.44497,1.08919,-0.697111,0.095717,-0.03655,0.034388,-0.79606,0.603134,1.237392,-0.753107,0.947156,stair_decsent
516,4.3,-0.021393,0.003375,0.718883,-0.694794,1.305055,-0.782698,0.027059,0.083429,0.149881,-0.880495,0.441932,1.08425,-0.705127,0.089177,-0.03662,0.03446,-0.795836,0.603421,1.237243,-0.754885,0.946716,stair_decsent
517,4.308333,-0.022017,0.004245,0.718915,-0.694737,1.30502,-0.782658,0.026987,0.077278,0.14195,-0.885177,0.43628,1.079176,-0.712231,0.082847,-0.036131,0.033271,-0.7954,0.604092,1.236964,-0.756382,0.946581,stair_decsent
518,4.316667,-0.023006,0.005035,0.719003,-0.694608,1.304973,-0.782622,0.026892,0.0682,0.139137,-0.889685,0.429476,1.073949,-0.718782,0.077293,-0.034025,0.033608,-0.795421,0.604167,1.236314,-0.757608,0.94596,stair_decsent
519,4.325,-0.024905,0.005906,0.719152,-0.694381,1.304916,-0.782564,0.026793,0.060876,0.132174,-0.895456,0.420692,1.068954,-0.724338,0.07181,-0.03312,0.033555,-0.795883,0.603613,1.235614,-0.759109,0.945303,stair_decsent
520,4.333333,-0.026349,0.008405,0.71965,-0.693786,1.305053,-0.782564,0.02652,0.052972,0.125979,-0.90143,0.41079,1.0644,-0.72941,0.06655,-0.031672,0.034328,-0.796286,0.603114,1.234952,-0.760706,0.94456,stair_decsent
521,4.341667,-0.027848,0.010659,0.719886,-0.693452,1.304949,-0.782512,0.026289,0.041785,0.123589,-0.905149,0.40458,1.060103,-0.733507,0.060898,-0.031065,0.034576,-0.796335,0.603067,1.235006,-0.762192,0.943895,stair_decsent
522,4.35,-0.028794,0.011736,0.720053,-0.693222,1.304874,-0.782461,0.026178,0.045018,0.123816,-0.90759,0.398652,1.056158,-0.737199,0.056625,-0.030451,0.033924,-0.796673,0.602689,1.23406,-0.763397,0.943366,stair_decsent
523,4.358333,-0.029499,0.012543,0.720196,-0.69303,1.304838,-0.782412,0.026114,0.036025,0.117864,-0.910904,0.393782,1.052827,-0.740772,0.052433,-0.028994,0.033537,-0.796589,0.602894,1.233588,-0.764677,0.942863,stair_decsent
524,4.366667,-0.029298,0.012476,0.720264,-0.692969,1.30479,-0.782394,0.026085,0.03113,0.115455,-0.913605,0.388623,1.050047,-0.743935,0.048351,-0.028693,0.033497,-0.797109,0.602223,1.23286,-0.766138,0.942246,stair_decsent
525,4.375,-0.029308,0.012678,0.720334,-0.692892,1.304785,-0.782366,0.026086,0.028569,0.107776,-0.916316,0.38462,1.048071,-0.746623,0.044139,-0.027485,0.032565,-0.796978,0.602503,1.232429,-0.767312,0.941966,stair_decsent
526,4.383333,-0.02898,0.012852,0.720106,-0.69314,1.304815,-0.782309,0.026105,0.028438,0.099024,-0.918868,0.380876,1.046643,-0.749127,0.040027,-0.026816,0.032317,-0.797283,0.602143,1.23169,-0.768613,0.941548,stair_decsent
527,4.391667,-0.028609,0.012848,0.720059,-0.693203,1.304848,-0.782287,0.026134,0.030862,0.088097,-0.920826,0.378638,1.045557,-0.751123,0.036318,-0.025899,0.031992,-0.797694,0.601656,1.231023,-0.769856,0.941132,stair_decsent
528,4.4,-0.02819,0.012484,0.720101,-0.693184,1.30489,-0.78228,0.026194,0.037581,0.062405,-0.92302,0.377793,1.045743,-0.753727,0.033011,-0.024163,0.030349,-0.797566,0.601983,1.230519,-0.770782,0.941192,stair_decsent
529,4.408333,-0.027718,0.012135,0.720141,-0.693168,1.304938,-0.782271,0.026237,0.038103,0.051397,-0.925291,0.373822,1.045847,-0.754867,0.030432,-0.022678,0.030339,-0.798045,0.601406,1.229872,-0.772058,0.940759,stair_decsent
530,4.416667,-0.027129,0.011727,0.720041,-0.693302,1.304962,-0.782274,0.026306,0.034789,0.049317,-0.928029,0.367588,1.045983,-0.754922,0.029193,-0.022374,0.030044,-0.798676,0.600595,1.229274,-0.773387,0.94021,stair_decsent
531,4.425,-0.026541,0.010932,0.719891,-0.693493,1.30498,-0.782252,0.026394,0.032225,0.046111,-0.929704,0.363987,1.046474,-0.754476,0.028652,-0.021259,0.029466,-0.799208,0.599955,1.228575,-0.774551,0.939921,stair_decsent
532,4.433333,-0.026244,0.010052,0.719789,-0.693623,1.304982,-0.782211,0.026502,0.032882,0.040981,-0.930519,0.362454,1.047342,-0.753701,0.028165,-0.019998,0.028675,-0.799671,0.59942,1.227809,-0.775575,0.93975,stair_decsent
533,4.441667,-0.026044,0.009283,0.719752,-0.693681,1.304975,-0.782177,0.026588,0.034571,0.034088,-0.931152,0.361386,1.048443,-0.753052,0.027547,-0.019215,0.028892,-0.800318,0.598571,1.226937,-0.776786,0.939373,stair_decsent
534,4.45,-0.025718,0.008458,0.719825,-0.693628,1.304953,-0.782148,0.026676,0.035039,0.031559,-0.931422,0.360874,1.049548,-0.752368,0.026982,-0.018262,0.028082,-0.800514,0.598378,1.22625,-0.777701,0.939193,stair_decsent
535,4.458333,-0.02597,0.008266,0.719977,-0.693463,1.304962,-0.782126,0.026747,0.034383,0.027327,-0.932087,0.359562,1.05055,-0.751823,0.026326,-0.017538,0.027493,-0.801083,0.597664,1.225484,-0.778666,0.93899,stair_decsent
536,4.466667,-0.025793,0.007999,0.720065,-0.693381,1.304952,-0.782116,0.026742,0.033154,0.025543,-0.932783,0.357999,1.051103,-0.751438,0.025688,-0.017018,0.026904,-0.801665,0.596926,1.224575,-0.779592,0.93879,stair_decsent
537,4.475,-0.025794,0.007773,0.720192,-0.693252,1.304966,-0.782094,0.02678,0.031944,0.023572,-0.933357,0.356749,1.051327,-0.751568,0.024981,-0.016637,0.026375,-0.802117,0.596352,1.223591,-0.780426,0.938733,stair_decsent
