Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
311,2.591667,-0.19609,0.073321,0.76764,0.605725,1.258927,-0.112327,0.622181,0.024403,-0.006509,-0.648536,-0.760765,1.42887,-0.160757,0.366772,-0.061356,-0.017672,-0.704882,-0.706445,1.377754,-0.209192,1.296912,stair_acsent
312,2.6,-0.181086,0.063647,0.769798,0.608743,1.257497,-0.099304,0.619454,0.025441,-0.00595,-0.647508,-0.761611,1.428502,-0.160714,0.366843,-0.065598,-0.01469,-0.705237,-0.705777,1.377028,-0.207037,1.298105,stair_acsent
313,2.608333,-0.168662,0.053455,0.771556,0.611062,1.255919,-0.086086,0.61667,0.023573,-0.007039,-0.648272,-0.761012,1.428837,-0.160721,0.366679,-0.028072,-0.019311,-0.703831,-0.70955,1.377311,-0.203962,1.289293,stair_acsent
314,2.616667,-0.155101,0.042542,0.772957,0.613735,1.254366,-0.073049,0.613625,0.022647,-0.007478,-0.647431,-0.761751,1.428649,-0.160643,0.36657,-0.034567,-0.019306,-0.703736,-0.709357,1.376942,-0.201907,1.291188,stair_acsent
315,2.625,-0.143446,0.031134,0.775446,0.614115,1.252444,-0.059687,0.610747,0.023592,-0.006919,-0.647945,-0.76129,1.428746,-0.160716,0.36663,-0.055354,-0.00956,-0.70375,-0.708224,1.376333,-0.200563,1.296601,stair_acsent
316,2.633333,-0.132712,0.021109,0.775934,0.616334,1.250357,-0.046543,0.607709,0.023731,-0.00691,-0.647771,-0.761434,1.428732,-0.160707,0.366611,-0.052807,-0.0106,-0.703731,-0.708422,1.376246,-0.198695,1.2964,stair_acsent
317,2.641667,-0.123853,0.011134,0.777202,0.616841,1.248591,-0.033627,0.60458,0.023242,-0.006773,-0.647622,-0.761577,1.428702,-0.160671,0.366536,-0.042502,-0.018978,-0.703466,-0.709203,1.376556,-0.196779,1.29528,stair_acsent
318,2.65,-0.114984,0.00526,0.776686,0.619282,1.246735,-0.020731,0.601957,0.022788,-0.007081,-0.647045,-0.762079,1.428699,-0.160718,0.366393,-0.047512,-0.019466,-0.702946,-0.709388,1.376532,-0.194782,1.297109,stair_acsent
319,2.658333,-0.106023,-0.003588,0.777484,0.619891,1.245064,-0.008725,0.599104,0.023182,-0.007199,-0.646212,-0.762772,1.428711,-0.160749,0.36626,-0.057473,-0.014587,-0.701894,-0.709809,1.376416,-0.192608,1.298424,stair_acsent
320,2.666667,-0.109073,-0.005131,0.772415,0.625661,1.242923,0.003359,0.597443,0.023846,-0.007058,-0.64551,-0.763347,1.428784,-0.16078,0.36616,-0.06762,-0.006909,-0.702201,-0.708726,1.375449,-0.190207,1.301029,stair_acsent
321,2.675,-0.100962,-0.008157,0.772661,0.626686,1.242,0.013736,0.594602,0.024149,-0.006823,-0.645012,-0.76376,1.428837,-0.160818,0.366034,-0.057375,-0.014547,-0.702773,-0.708948,1.375561,-0.188055,1.299697,stair_acsent
322,2.683333,-0.094649,-0.011138,0.772312,0.628053,1.24106,0.023041,0.591847,0.024606,-0.005988,-0.644825,-0.763911,1.428879,-0.16082,0.365953,-0.068507,-0.007103,-0.701171,-0.709659,1.374803,-0.185536,1.300422,stair_acsent
323,2.691667,-0.088827,-0.014298,0.772502,0.628606,1.24069,0.031318,0.589066,0.025168,-0.005247,-0.644781,-0.763934,1.428893,-0.160779,0.365925,-0.06144,-0.009984,-0.702797,-0.708662,1.374385,-0.182871,1.299968,stair_acsent
324,2.7,-0.084202,-0.014447,0.771927,0.629944,1.239921,0.038642,0.586513,0.025835,-0.004436,-0.644975,-0.763754,1.428887,-0.160725,0.365929,-0.068903,-0.005433,-0.701896,-0.708918,1.373429,-0.180328,1.300208,stair_acsent
325,2.708333,-0.079798,-0.013002,0.771401,0.631193,1.239127,0.04473,0.583995,0.02626,-0.003831,-0.645123,-0.763618,1.428877,-0.160655,0.365922,-0.067679,-0.005277,-0.702324,-0.708613,1.372696,-0.177327,1.299526,stair_acsent
326,2.716667,-0.079109,-0.00879,0.769576,0.633575,1.238388,0.04958,0.581736,0.026951,-0.003289,-0.645067,-0.763643,1.428874,-0.160623,0.365866,-0.059657,-0.00964,-0.704158,-0.707467,1.371956,-0.17449,1.298729,stair_acsent
327,2.725,-0.075925,-0.007617,0.770546,0.632801,1.238651,0.053957,0.579219,0.027234,-0.002932,-0.644959,-0.763726,1.428866,-0.160597,0.365791,-0.064007,-0.007141,-0.703398,-0.707873,1.371122,-0.171651,1.298299,stair_acsent
328,2.733333,-0.075407,-0.006398,0.771048,0.632265,1.23893,0.057419,0.57668,0.027741,-0.002628,-0.644825,-0.763822,1.428855,-0.160572,0.365722,-0.066182,-0.005847,-0.704175,-0.706911,1.369838,-0.168611,1.298353,stair_acsent
329,2.741667,-0.077069,-0.004995,0.770986,0.632152,1.239231,0.060111,0.574191,0.02835,-0.002363,-0.644612,-0.763981,1.428858,-0.16054,0.36564,-0.05636,-0.01085,-0.704904,-0.706977,1.369474,-0.16544,1.295961,stair_acsent
330,2.75,-0.079593,-0.000823,0.770194,0.632824,1.239418,0.062101,0.571677,0.028698,-0.002237,-0.644421,-0.764129,1.428847,-0.160497,0.365559,-0.046445,-0.01788,-0.705648,-0.706812,1.369051,-0.162477,1.293872,stair_acsent
331,2.758333,-0.081062,0.002852,0.76968,0.633256,1.24001,0.063283,0.568748,0.029083,-0.002061,-0.644268,-0.764244,1.428836,-0.160432,0.365483,-0.060589,-0.008533,-0.704379,-0.707182,1.367531,-0.159324,1.295003,stair_acsent
332,2.766667,-0.083099,0.006591,0.769255,0.633481,1.240571,0.063772,0.565778,0.029648,-0.00202,-0.644079,-0.764382,1.428833,-0.160346,0.365451,-0.055494,-0.010615,-0.704811,-0.707142,1.366737,-0.156105,1.293369,stair_acsent
333,2.775,-0.077907,0.014796,0.768211,0.635266,1.241146,0.06381,0.562624,0.030553,-0.00174,-0.643828,-0.764558,1.428843,-0.160264,0.365364,-0.048922,-0.013551,-0.705662,-0.706728,1.36566,-0.152836,1.292537,stair_acsent
334,2.783333,-0.07024,0.020614,0.769046,0.634988,1.242211,0.063157,0.560677,0.031546,-0.001407,-0.64351,-0.764786,1.428837,-0.160175,0.365289,-0.046073,-0.013886,-0.705727,-0.706848,1.364818,-0.149402,1.291321,stair_acsent
335,2.791667,-0.064806,0.021678,0.773125,0.630562,1.242966,0.062459,0.55917,0.03252,-0.001057,-0.643305,-0.764918,1.428854,-0.160066,0.365215,-0.049845,-0.011341,-0.704789,-0.707573,1.363613,-0.146245,1.291464,stair_acsent
336,2.8,-0.062353,0.022471,0.774022,0.629681,1.24303,0.061591,0.557777,0.034184,-0.000454,-0.642869,-0.765213,1.428873,-0.159961,0.365114,-0.04794,-0.011538,-0.704995,-0.707496,1.362622,-0.142858,1.290769,stair_acsent
337,2.808333,-0.055935,0.016296,0.777577,0.626083,1.243502,0.061003,0.556431,0.035383,-4.1e-05,-0.642487,-0.765479,1.428863,-0.159848,0.365026,-0.050357,-0.009113,-0.704913,-0.707445,1.361418,-0.13935,1.290911,stair_acsent
338,2.816667,-0.048761,0.013677,0.78005,0.623665,1.243912,0.060387,0.555093,0.036856,0.000435,-0.642015,-0.765806,1.428868,-0.159757,0.364952,-0.043268,-0.022178,-0.70753,-0.705008,1.357832,-0.136615,1.287254,stair_acsent
339,2.825,-0.041021,0.012468,0.782397,0.621302,1.244495,0.05967,0.553827,0.037844,0.000339,-0.641735,-0.765993,1.428856,-0.159582,0.364954,-0.030712,-0.026375,-0.708746,-0.704302,1.3565,-0.133431,1.285593,stair_acsent
340,2.833333,-0.034459,0.010683,0.785048,0.618383,1.244999,0.059231,0.552771,0.038508,5.2e-05,-0.641551,-0.766113,1.428868,-0.159449,0.364986,-0.029318,-0.029515,-0.708872,-0.70411,1.355109,-0.129908,1.285664,stair_acsent
341,2.841667,-0.027435,0.009392,0.786637,0.616735,1.245498,0.058885,0.551569,0.038978,-0.000494,-0.641405,-0.766211,1.428891,-0.159334,0.36504,-0.034513,-0.025423,-0.708986,-0.703918,1.353663,-0.126042,1.287022,stair_acsent
342,2.85,-0.023967,-0.002248,0.787839,0.615411,1.246606,0.058748,0.549741,0.040651,-0.001854,-0.6409,-0.766545,1.428688,-0.15897,0.365526,-0.037864,-0.023379,-0.708505,-0.704301,1.352244,-0.122576,1.286853,stair_acsent
343,2.858333,-0.017262,-0.00916,0.788208,0.615098,1.24714,0.05849,0.548128,0.033111,-0.003086,-0.641184,-0.766666,1.428452,-0.158812,0.365275,-0.033035,-0.027137,-0.708047,-0.70487,1.350889,-0.119536,1.285988,stair_acsent
344,2.866667,-0.011395,-0.014534,0.788372,0.614922,1.247737,0.058525,0.546831,0.030953,-0.003766,-0.640978,-0.766925,1.428409,-0.158647,0.365041,-0.034313,-0.025909,-0.708348,-0.704553,1.34935,-0.115878,1.287148,stair_acsent
345,2.875,-0.005068,-0.018995,0.788384,0.614869,1.248255,0.058352,0.545521,0.022149,-0.006462,-0.640377,-0.767714,1.428107,-0.158497,0.364704,-0.034552,-0.027219,-0.707895,-0.704946,1.348185,-0.112334,1.287323,stair_acsent
346,2.883333,0.000942,-0.019307,0.788645,0.614545,1.248796,0.057935,0.544592,0.020609,-0.008756,-0.640611,-0.767539,1.428189,-0.158262,0.364924,-0.030437,-0.032079,-0.707862,-0.704965,1.346991,-0.109025,1.287746,stair_acsent
347,2.891667,0.004292,-0.016552,0.789366,0.613685,1.249518,0.057498,0.544269,0.013598,-0.010667,-0.643729,-0.765058,1.428887,-0.15801,0.364604,-0.03542,-0.025802,-0.707091,-0.705763,1.345454,-0.105116,1.287598,stair_acsent
348,2.9,0.008852,-0.010627,0.790055,0.61288,1.250174,0.057419,0.544334,0.014402,-0.014161,-0.64368,-0.765028,1.429115,-0.157844,0.365201,-0.030234,-0.031505,-0.707359,-0.705504,1.344239,-0.102103,1.288438,stair_acsent
349,2.908333,0.011163,-0.008313,0.790379,0.61246,1.250615,0.057807,0.544091,0.001202,-0.021198,-0.640918,-0.767316,1.428602,-0.158083,0.364939,-0.026219,-0.030898,-0.70738,-0.705671,1.342947,-0.098658,1.288429,stair_acsent
350,2.916667,0.012209,-0.005333,0.790456,0.612374,1.250697,0.058125,0.544023,0.005112,-0.026341,-0.641198,-0.766906,1.428847,-0.15795,0.366111,-0.00716,-0.043319,-0.704468,-0.708376,1.343358,-0.093663,1.286488,stair_acsent
351,2.925,0.012664,-0.007829,0.791643,0.610803,1.25089,0.058779,0.543625,0.005765,-0.032941,-0.641048,-0.766772,1.428948,-0.157531,0.367185,-0.006067,-0.046447,-0.704182,-0.708473,1.342744,-0.090109,1.288031,stair_acsent
352,2.933333,0.011762,-0.011084,0.792095,0.610184,1.251037,0.059279,0.543106,0.007784,-0.0408,-0.640854,-0.766539,1.428965,-0.156963,0.368579,-0.008003,-0.042501,-0.705086,-0.707801,1.340856,-0.087223,1.289172,stair_acsent
353,2.941667,0.010547,-0.013166,0.792595,0.609515,1.251158,0.059495,0.542688,0.010119,-0.050228,-0.639673,-0.766938,1.42898,-0.156335,0.370119,-0.005215,-0.042194,-0.70687,-0.706065,1.339422,-0.084395,1.291304,stair_acsent
354,2.95,0.009916,-0.013544,0.793185,0.60875,1.251275,0.059563,0.542435,0.011379,-0.06091,-0.639183,-0.766555,1.428936,-0.155482,0.371754,-0.008771,-0.04252,-0.707788,-0.705089,1.337659,-0.08101,1.29473,stair_acsent
355,2.958333,0.009914,-0.012314,0.793962,0.607763,1.251429,0.05957,0.542363,0.014411,-0.072659,-0.637134,-0.767186,1.42882,-0.154752,0.373663,-0.012307,-0.040705,-0.707652,-0.70528,1.336061,-0.077388,1.298016,stair_acsent
356,2.966667,0.009402,-0.01265,0.79557,0.605657,1.251762,0.059493,0.542236,0.016809,-0.08476,-0.636069,-0.766779,1.42884,-0.153825,0.375519,-0.012502,-0.041245,-0.70835,-0.704544,1.334513,-0.073572,1.301919,stair_acsent
357,2.975,0.008918,-0.010893,0.795795,0.605403,1.251731,0.059385,0.542289,0.022424,-0.09661,-0.633951,-0.766987,1.428818,-0.152912,0.377847,-0.010542,-0.038913,-0.709756,-0.703293,1.332685,-0.07032,1.30548,stair_acsent
358,2.983333,0.008046,-0.009986,0.795918,0.605268,1.251692,0.059301,0.54231,0.02597,-0.111624,-0.63152,-0.766843,1.429073,-0.1519,0.380166,-0.007384,-0.039975,-0.709296,-0.703737,1.332106,-0.066983,1.3096,stair_acsent
359,2.991667,0.007525,-0.013535,0.795087,0.606297,1.251643,0.059318,0.542323,0.030109,-0.126678,-0.628963,-0.766454,1.429451,-0.150519,0.382876,-0.004814,-0.039608,-0.70888,-0.704199,1.330962,-0.063507,1.314143,stair_acsent
360,3.0,0.012414,-0.012668,0.794066,0.607573,1.251184,0.059685,0.54194,0.02835,-0.14923,-0.624604,-0.766026,1.430214,-0.148819,0.385584,-0.001601,-0.038574,-0.708167,-0.704988,1.329798,-0.060061,1.3187,stair_acsent
361,3.008333,0.010491,-0.012735,0.793885,0.607844,1.251221,0.059781,0.542208,0.027304,-0.17203,-0.618668,-0.766101,1.43085,-0.14698,0.38868,-0.002366,-0.032732,-0.709568,-0.703873,1.327264,-0.057218,1.324156,stair_acsent
362,3.016667,0.0095,-0.015136,0.792924,0.609058,1.251567,0.059654,0.54229,0.026899,-0.198582,-0.612109,-0.76496,1.43203,-0.144344,0.392409,-0.00092,-0.032529,-0.708741,-0.704718,1.326013,-0.054027,1.329618,stair_acsent
363,3.025,0.010088,-0.015348,0.792601,0.609465,1.251571,0.05969,0.542293,0.021405,-0.224226,-0.601179,-0.766713,1.432777,-0.142148,0.396546,0.000654,-0.031885,-0.709,-0.704487,1.324247,-0.051429,1.334599,stair_acsent
364,3.033333,0.010424,-0.016158,0.792327,0.609794,1.251617,0.059636,0.54227,0.023998,-0.25499,-0.592443,-0.763816,1.433509,-0.140559,0.400766,0.002222,-0.03027,-0.708571,-0.704986,1.322567,-0.048435,1.339801,stair_acsent
365,3.041667,0.010495,-0.017211,0.792128,0.610022,1.251704,0.059537,0.542213,0.017965,-0.285074,-0.58232,-0.761127,1.434238,-0.138364,0.406051,0.004262,-0.030597,-0.707828,-0.705709,1.321101,-0.045932,1.345137,stair_acsent
366,3.05,0.010497,-0.017779,0.791986,0.610191,1.251816,0.059429,0.542177,0.020279,-0.30295,-0.578619,-0.756974,1.434376,-0.136469,0.410944,0.000727,-0.033415,-0.707313,-0.70611,1.319584,-0.043048,1.352116,stair_acsent
367,3.058333,0.010529,-0.01835,0.791946,0.610224,1.251946,0.059354,0.542157,0.028655,-0.325098,-0.574465,-0.750654,1.434423,-0.134491,0.417004,0.001687,-0.033179,-0.706721,-0.706712,1.319362,-0.041825,1.357463,stair_acsent
368,3.066667,0.010695,-0.018518,0.791969,0.610187,1.252053,0.05931,0.542147,0.031608,-0.343611,-0.577732,-0.739701,1.433349,-0.132024,0.424609,0.006087,-0.033363,-0.706735,-0.706665,1.318021,-0.038084,1.362105,stair_acsent
369,3.075,0.010673,-0.018438,0.79207,0.610058,1.252122,0.059307,0.542171,0.041571,-0.357102,-0.581189,-0.730048,1.43235,-0.129568,0.432233,0.011826,-0.028847,-0.706291,-0.707235,1.317211,-0.035751,1.365484,stair_acsent
370,3.083333,0.010568,-0.018445,0.792114,0.610002,1.252146,0.059356,0.542192,0.064672,-0.381073,-0.59035,-0.708581,1.430199,-0.126687,0.439463,0.010671,-0.02869,-0.706235,-0.707316,1.315935,-0.033123,1.371319,stair_acsent
371,3.091667,0.010671,-0.017918,0.792122,0.610007,1.252139,0.059427,0.542243,0.081711,-0.381542,-0.594987,-0.702666,1.428479,-0.125548,0.448414,0.011539,-0.028224,-0.707022,-0.706534,1.314662,-0.030649,1.376998,stair_acsent
372,3.1,0.010778,-0.017128,0.792087,0.610073,1.252137,0.05946,0.542309,0.051617,-0.358663,-0.595336,-0.717127,1.429253,-0.125463,0.461505,0.011372,-0.024973,-0.707777,-0.705903,1.313241,-0.027775,1.382326,stair_acsent
373,3.108333,0.010866,-0.016339,0.792027,0.610171,1.25216,0.059413,0.542371,0.063523,-0.359877,-0.59121,-0.718975,1.42977,-0.125897,0.472807,0.00485,-0.021843,-0.707874,-0.705984,1.311554,-0.025614,1.388468,stair_acsent
374,3.116667,0.01097,-0.015481,0.792063,0.610145,1.25222,0.059315,0.54243,0.067562,-0.367389,-0.584608,-0.720205,1.432192,-0.126651,0.486773,0.007217,-0.016574,-0.708713,-0.705265,1.310225,-0.023339,1.391938,stair_acsent
375,3.125,0.010972,-0.015217,0.79195,0.610298,1.25229,0.059197,0.54244,0.066413,-0.31468,-0.578053,-0.749947,1.435885,-0.126642,0.504546,0.00758,-0.01307,-0.709315,-0.70473,1.309058,-0.021254,1.396105,stair_acsent
376,3.133333,0.011344,-0.014747,0.791841,0.610444,1.252375,0.059122,0.542448,0.087772,-0.31098,-0.580439,-0.747448,1.436499,-0.12482,0.517524,0.01562,-0.006563,-0.710857,-0.703133,1.307693,-0.019977,1.398116,stair_acsent
377,3.141667,0.011948,-0.013812,0.791728,0.610601,1.252535,0.059088,0.542504,0.088423,-0.328089,-0.575508,-0.743862,1.433568,-0.125776,0.528723,0.018598,-0.003303,-0.711924,-0.702002,1.306498,-0.018011,1.401757,stair_acsent
378,3.15,0.012535,-0.013332,0.791543,0.61084,1.252724,0.059109,0.542533,0.114345,-0.281342,-0.547838,-0.779516,1.440588,-0.125414,0.545745,0.005957,0.000491,-0.710238,-0.703937,1.305681,-0.015004,1.408839,stair_acsent
379,3.158333,0.012568,-0.013148,0.791313,0.61114,1.252901,0.059071,0.542619,0.12454,-0.286663,-0.537757,-0.783027,1.440458,-0.124873,0.559053,0.00796,0.00226,-0.70948,-0.704677,1.305105,-0.012456,1.413113,stair_acsent
380,3.166667,0.012751,-0.012808,0.790982,0.611572,1.253064,0.059037,0.542683,0.135211,-0.284256,-0.531802,-0.786195,1.440354,-0.123476,0.572732,0.006261,0.00598,-0.709375,-0.704778,1.304753,-0.011029,1.417178,stair_acsent
381,3.175,0.012983,-0.012986,0.790852,0.611732,1.253259,0.058987,0.542684,0.147489,-0.278966,-0.528565,-0.788064,1.4402,-0.121433,0.586175,0.007461,0.009407,-0.708695,-0.705413,1.304467,-0.009173,1.420798,stair_acsent
382,3.183333,0.01338,-0.013757,0.790746,0.611843,1.253439,0.058893,0.542586,0.153769,-0.295333,-0.524203,-0.783801,1.438416,-0.119031,0.599521,0.00754,0.013018,-0.708239,-0.705813,1.304347,-0.007217,1.424506,stair_acsent
383,3.191667,0.012551,-0.014784,0.790821,0.611741,1.253626,0.058804,0.542658,0.20898,-0.334863,-0.508294,-0.765396,1.43751,-0.119345,0.611755,0.008586,0.016298,-0.707823,-0.70615,1.304279,-0.005792,1.427904,stair_acsent
384,3.2,1.7e-05,-0.022562,0.792806,0.609056,1.254881,0.058606,0.543513,0.217631,-0.330334,-0.497555,-0.771982,1.436891,-0.116208,0.625114,0.008703,0.019956,-0.707033,-0.706846,1.304283,-0.004209,1.431599,stair_acsent
385,3.208333,-0.001047,-0.024215,0.793486,0.608105,1.255105,0.058682,0.543564,0.234927,-0.325976,-0.493905,-0.771107,1.436383,-0.112388,0.637732,0.010344,0.021873,-0.706829,-0.70697,1.305026,-0.002548,1.434695,stair_acsent
386,3.216667,-0.002533,-0.026476,0.794199,0.607076,1.255236,0.058729,0.543573,0.257461,-0.310252,-0.503226,-0.764344,1.435903,-0.107979,0.649765,0.012363,0.025423,-0.706166,-0.707482,1.304939,-0.001084,1.437565,stair_acsent
387,3.225,-0.00276,-0.027895,0.794557,0.606543,1.255309,0.058762,0.543408,0.271323,-0.297246,-0.509171,-0.760772,1.435251,-0.10283,0.661655,0.015089,0.027877,-0.704698,-0.708799,1.305015,0.000473,1.440072,stair_acsent
388,3.233333,0.008086,-0.023371,0.792511,0.609357,1.25416,0.058757,0.542312,0.275247,-0.28675,-0.512225,-0.76134,1.434392,-0.0967,0.67339,0.017295,0.030661,-0.703026,-0.710293,1.304958,0.001943,1.442619,stair_acsent
389,3.241667,0.007281,-0.024405,0.792379,0.609497,1.254336,0.058731,0.542454,0.28615,-0.276097,-0.515298,-0.759181,1.433666,-0.090354,0.683873,0.019653,0.035031,-0.70171,-0.711329,1.30469,0.003401,1.444799,stair_acsent
390,3.25,0.007323,-0.02363,0.792304,0.609625,1.254174,0.058656,0.542469,0.252143,-0.277334,-0.508892,-0.774944,1.432582,-0.081297,0.695029,0.020981,0.039405,-0.700362,-0.71239,1.304367,0.004805,1.446883,stair_acsent
391,3.258333,0.007163,-0.022871,0.792101,0.609919,1.253941,0.058574,0.542533,0.242592,-0.273271,-0.508367,-0.779766,1.431567,-0.073226,0.70508,0.02274,0.042293,-0.699012,-0.713496,1.303999,0.006089,1.448577,stair_acsent
392,3.266667,0.007314,-0.021773,0.791657,0.610534,1.253744,0.058498,0.542624,0.240553,-0.269165,-0.50815,-0.781964,1.430651,-0.065254,0.714289,0.025069,0.0436,-0.698255,-0.714081,1.304011,0.007711,1.450307,stair_acsent
393,3.275,0.007691,-0.020174,0.791023,0.611405,1.253452,0.058372,0.542653,0.229879,-0.269325,-0.502934,-0.788465,1.429446,-0.055794,0.72302,0.026893,0.047816,-0.697255,-0.714721,1.303537,0.008951,1.451834,stair_acsent
394,3.283333,0.008106,-0.017964,0.790306,0.612396,1.253185,0.058189,0.542736,0.23179,-0.262373,-0.505012,-0.788921,1.428926,-0.047395,0.730865,0.027686,0.051406,-0.695732,-0.715924,1.302928,0.009976,1.453604,stair_acsent
395,3.291667,0.008671,-0.015361,0.789674,0.613274,1.253045,0.058091,0.542824,0.230569,-0.245165,-0.512831,-0.78977,1.428285,-0.038006,0.737677,0.025272,0.049468,-0.694093,-0.717739,1.303425,0.011376,1.455944,stair_acsent
396,3.3,0.010756,-0.015052,0.790554,0.612112,1.253039,0.058323,0.542557,0.231648,-0.233114,-0.517618,-0.78998,1.427748,-0.028808,0.743878,0.024761,0.055336,-0.692553,-0.718815,1.302942,0.012549,1.457792,stair_acsent
397,3.308333,0.011289,-0.014258,0.790626,0.612029,1.253007,0.058322,0.542498,0.228867,-0.21954,-0.522489,-0.791472,1.427138,-0.018693,0.749487,0.010261,0.069276,-0.691851,-0.718636,1.302609,0.013956,1.463455,stair_acsent
398,3.316667,0.011403,-0.013788,0.790379,0.612356,1.253127,0.058387,0.542376,0.224387,-0.208634,-0.52668,-0.792925,1.426425,-0.008054,0.754598,0.008284,0.074522,-0.690753,-0.719193,1.30234,0.015145,1.465389,stair_acsent
399,3.325,0.012801,-0.012262,0.791077,0.61146,1.253021,0.058401,0.542349,0.212801,-0.211924,-0.521913,-0.79838,1.425408,0.003931,0.760277,0.013772,0.071403,-0.689003,-0.721102,1.302345,0.015765,1.465334,stair_acsent
400,3.333333,0.012279,-0.008425,0.790365,0.612455,1.253175,0.058212,0.542458,0.205344,-0.1987,-0.527943,-0.799768,1.424739,0.01464,0.763828,0.013939,0.074743,-0.687991,-0.721725,1.302037,0.016896,1.466734,stair_acsent
401,3.341667,0.01358,-0.008155,0.791146,0.611423,1.253266,0.058578,0.542437,0.202105,-0.196058,-0.528828,-0.800659,1.423889,0.025237,0.766844,0.013115,0.076096,-0.687384,-0.722178,1.301733,0.017899,1.467406,stair_acsent
402,3.35,0.015169,-0.006501,0.791356,0.611133,1.253461,0.058835,0.542404,0.19387,-0.188251,-0.531523,-0.802782,1.423066,0.036723,0.769451,0.014852,0.075167,-0.686402,-0.723174,1.301439,0.018886,1.467599,stair_acsent
403,3.358333,0.012071,-0.007632,0.788858,0.614409,1.253363,0.058962,0.542345,0.183476,-0.182691,-0.533423,-0.805246,1.422146,0.048007,0.771215,0.016292,0.074398,-0.686006,-0.723598,1.301043,0.019878,1.467813,stair_acsent
404,3.366667,0.01195,-0.012509,0.788083,0.615325,1.253199,0.058812,0.542318,0.176343,-0.174856,-0.536166,-0.806756,1.421509,0.059711,0.772595,0.016898,0.074575,-0.685615,-0.723938,1.300442,0.020843,1.46815,stair_acsent
405,3.375,0.011706,-0.014147,0.788863,0.614295,1.252846,0.058909,0.542404,0.167725,-0.160549,-0.543819,-0.806445,1.42098,0.072398,0.773483,0.016888,0.076949,-0.68578,-0.723533,1.299691,0.021745,1.469072,stair_acsent
406,3.383333,0.00934,-0.016557,0.789479,0.613484,1.252797,0.058601,0.542467,0.158509,-0.150222,-0.54827,-0.807284,1.420369,0.084315,0.773689,0.016037,0.078349,-0.68568,-0.723497,1.29914,0.022601,1.469624,stair_acsent
407,3.391667,0.009322,-0.016287,0.789451,0.613527,1.252754,0.058575,0.542466,0.146674,-0.146603,-0.548832,-0.809801,1.419641,0.097212,0.773998,0.018497,0.076306,-0.685289,-0.724026,1.298983,0.023543,1.469416,stair_acsent
408,3.4,0.009649,-0.016079,0.789367,0.613635,1.252714,0.058571,0.542461,0.134628,-0.134972,-0.550994,-0.812443,1.418948,0.109514,0.773475,0.017789,0.076971,-0.685214,-0.724045,1.298832,0.024489,1.469855,stair_acsent
409,3.408333,0.007781,-0.014688,0.790182,0.612646,1.252767,0.058228,0.54246,0.12409,-0.128261,-0.551013,-0.815191,1.418496,0.122105,0.7727,0.018545,0.076243,-0.684725,-0.724565,1.299061,0.024962,1.470219,stair_acsent
410,3.416667,0.008678,-0.015296,0.790424,0.612308,1.252713,0.05827,0.542463,0.114227,-0.119676,-0.55118,-0.817821,1.418304,0.134426,0.771619,0.018045,0.078672,-0.684768,-0.724277,1.298185,0.026007,1.471214,stair_acsent
411,3.425,0.008391,-0.015279,0.790504,0.612209,1.25271,0.058253,0.542448,0.101547,-0.111033,-0.556963,-0.816794,1.417756,0.147298,0.770238,0.017195,0.079075,-0.684698,-0.724321,1.298103,0.02706,1.471664,stair_acsent
412,3.433333,0.008228,-0.015172,0.790602,0.612087,1.252718,0.058239,0.542452,0.094396,-0.105766,-0.556443,-0.818703,1.41758,0.160069,0.768812,0.016326,0.081282,-0.684231,-0.724537,1.297869,0.028338,1.472593,stair_acsent
413,3.441667,0.008068,-0.015295,0.790675,0.611992,1.252713,0.058212,0.54244,0.086217,-0.095883,-0.558191,-0.819631,1.41754,0.172118,0.76709,0.015679,0.083128,-0.684084,-0.724481,1.297551,0.029671,1.473416,stair_acsent
414,3.45,0.007928,-0.015349,0.79078,0.611856,1.252733,0.058179,0.542426,0.077469,-0.087616,-0.558956,-0.820908,1.417445,0.184069,0.765134,0.014878,0.08556,-0.683957,-0.724335,1.297419,0.030847,1.474354,stair_acsent
415,3.458333,0.007881,-0.015667,0.790873,0.61173,1.252745,0.058144,0.542406,0.067766,-0.079972,-0.55979,-0.821978,1.417293,0.195908,0.762996,0.014063,0.087478,-0.684064,-0.724021,1.297192,0.031952,1.475076,stair_acsent
416,3.466667,0.007903,-0.015668,0.790935,0.611648,1.25276,0.058113,0.542394,0.059253,-0.07153,-0.561941,-0.821946,1.417217,0.207686,0.760743,-0.003773,0.108548,-0.684032,-0.72132,1.29704,0.034321,1.478951,stair_acsent
417,3.475,0.007861,-0.015704,0.790947,0.611633,1.252783,0.058097,0.542385,0.050351,-0.062536,-0.563503,-0.822203,1.417163,0.219048,0.758499,-0.003169,0.108889,-0.684173,-0.721139,1.297333,0.035705,1.479094,stair_acsent
