Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1477,12.308333,-0.039457,0.009311,0.025364,-0.998856,1.286815,0.680623,0.049819,0.039731,-0.153261,0.056159,-0.985788,0.764265,0.398142,0.066747,-0.018927,0.117615,-0.061603,0.990966,1.104113,0.581591,0.906468,quasi
1478,12.316667,-0.039695,0.009449,0.02547,-0.998843,1.286868,0.680606,0.049656,0.038853,-0.166243,0.056904,-0.983675,0.765505,0.398638,0.068626,-0.014965,0.11769,-0.064414,0.990846,1.107123,0.582992,0.909042,quasi
1479,12.325,-0.04041,0.009647,0.025772,-0.998804,1.286893,0.680523,0.049539,0.038406,-0.180701,0.058013,-0.981074,0.766773,0.39921,0.070601,-0.018115,0.11454,-0.066946,0.990995,1.109552,0.584341,0.910509,quasi
1480,12.333333,-0.041067,0.009719,0.025792,-0.998776,1.286936,0.680456,0.049463,0.037788,-0.195505,0.059889,-0.978143,0.76825,0.399749,0.072763,-0.015398,0.115084,-0.069387,0.99081,1.112334,0.585968,0.91287,quasi
1481,12.341667,-0.041827,0.009567,0.025594,-0.998751,1.286962,0.68041,0.049339,0.037,-0.209831,0.061957,-0.975071,0.769867,0.400365,0.075102,-0.013867,0.111707,-0.07178,0.991048,1.114894,0.587688,0.914937,quasi
1482,12.35,-0.042175,0.009504,0.025535,-0.998739,1.286994,0.680398,0.049267,0.03636,-0.22574,0.064116,-0.971395,0.771619,0.400988,0.077549,-0.019652,0.111094,-0.073655,0.990882,1.117454,0.589144,0.91542,quasi
1483,12.358333,-0.042387,0.009499,0.025566,-0.998729,1.287019,0.680379,0.049214,0.034042,-0.241568,0.067246,-0.967452,0.773482,0.401698,0.080043,-0.019472,0.10634,-0.074917,0.991312,1.119338,0.590707,0.917369,quasi
1484,12.366667,-0.042565,0.009534,0.025686,-0.998718,1.287043,0.680352,0.049179,0.033074,-0.258411,0.070734,-0.962874,0.775677,0.402494,0.082979,-0.016823,0.107901,-0.07685,0.991044,1.122105,0.592703,0.920064,quasi
1485,12.375,-0.042734,0.009611,0.025893,-0.998705,1.287046,0.68033,0.049145,0.029009,-0.274488,0.075311,-0.958198,0.778097,0.403214,0.086163,-0.017667,0.104445,-0.078699,0.991255,1.124503,0.594281,0.92166,quasi
1486,12.383333,-0.042924,0.009586,0.02612,-0.998691,1.287051,0.680301,0.049129,0.025906,-0.291188,0.079667,-0.952991,0.780627,0.404214,0.089569,-0.017195,0.103101,-0.080765,0.991237,1.126996,0.59596,0.924018,quasi
1487,12.391667,-0.043223,0.009588,0.026213,-0.998676,1.287058,0.680255,0.049117,0.023158,-0.307896,0.084212,-0.947403,0.783433,0.405172,0.093179,-0.017727,0.10092,-0.082806,0.991284,1.129412,0.597459,0.925777,quasi
1488,12.4,-0.043678,0.009663,0.026415,-0.99865,1.287069,0.680234,0.049094,0.019484,-0.324296,0.089036,-0.941554,0.786521,0.406213,0.096944,-0.019972,0.096572,-0.084944,0.991494,1.131545,0.599018,0.927385,quasi
1489,12.408333,-0.044164,0.009641,0.026485,-0.998627,1.287083,0.680216,0.04907,0.018554,-0.340779,0.093159,-0.935332,0.790023,0.407134,0.101001,-0.01878,0.093146,-0.087425,0.991629,1.133791,0.601198,0.929242,quasi
1490,12.416667,-0.044761,0.009613,0.026362,-0.998604,1.287108,0.680199,0.049055,0.016947,-0.357572,0.098705,-0.9285,0.793897,0.408405,0.105433,-0.015515,0.090471,-0.090538,0.991654,1.13623,0.602185,0.932573,quasi
1491,12.425,-0.045421,0.009463,0.026118,-0.998582,1.287134,0.680173,0.049045,0.014706,-0.372094,0.103491,-0.922291,0.798272,0.409733,0.109907,-0.017448,0.089834,-0.09348,0.991407,1.13858,0.603625,0.933999,quasi
1492,12.433333,-0.046273,0.009358,0.025862,-0.99855,1.287146,0.680134,0.049028,0.01335,-0.384578,0.107692,-0.916692,0.803297,0.411146,0.114615,-0.010509,0.068702,-0.097176,0.992838,1.141121,0.605306,0.938501,quasi
1493,12.441667,-0.046945,0.009316,0.025567,-0.998527,1.287163,0.680083,0.049006,0.01195,-0.395367,0.112841,-0.911487,0.808892,0.412718,0.119644,-0.011302,0.068166,-0.099808,0.992605,1.143234,0.606906,0.939925,quasi
1494,12.45,-0.047353,0.009424,0.025395,-0.998511,1.28717,0.680045,0.048982,0.01063,-0.405153,0.1187,-0.906448,0.815149,0.414582,0.125042,-0.010571,0.061864,-0.103962,0.992599,1.14643,0.608673,0.942316,quasi
1495,12.458333,-0.047512,0.009603,0.025451,-0.9985,1.287163,0.680046,0.048964,0.014947,-0.414798,0.123676,-0.901345,0.822311,0.416535,0.130733,-0.009915,0.055692,-0.105615,0.992797,1.148001,0.609966,0.944831,quasi
1496,12.466667,-0.04748,0.009661,0.025404,-0.998502,1.28716,0.680066,0.048963,0.016988,-0.423784,0.131015,-0.896077,0.830138,0.418767,0.136436,-0.010834,0.055116,-0.108626,0.992494,1.150224,0.611208,0.946103,quasi
1497,12.475,-0.047393,0.009648,0.025207,-0.998512,1.28717,0.680107,0.048961,0.018943,-0.426194,0.138149,-0.89382,0.838585,0.420838,0.141769,-0.012209,0.053738,-0.111088,0.992282,1.152481,0.612389,0.947651,quasi
1498,12.483333,-0.047019,0.009543,0.024946,-0.998537,1.287188,0.680165,0.04898,0.021094,-0.423409,0.146971,-0.893689,0.84741,0.422762,0.147091,-0.014348,0.055119,-0.113316,0.991925,1.154555,0.613378,0.948641,quasi
1499,12.491667,-0.04663,0.00925,0.024527,-0.998568,1.287226,0.680235,0.049014,0.024763,-0.420986,0.157014,-0.893031,0.856557,0.424774,0.152897,-0.015823,0.050062,-0.115794,0.991885,1.15691,0.614344,0.950816,quasi
1500,12.5,-0.046039,0.008916,0.02419,-0.998607,1.287258,0.680319,0.049055,0.024668,-0.418117,0.171425,-0.891731,0.866257,0.426455,0.159367,-0.017993,0.049112,-0.118425,0.991585,1.159116,0.61584,0.952516,quasi
1501,12.508333,-0.045548,0.008594,0.02398,-0.998637,1.287297,0.680409,0.049102,0.028994,-0.415454,0.1816,-0.89083,0.875868,0.428525,0.165394,-0.020026,0.046169,-0.121165,0.991356,1.160917,0.616985,0.954088,quasi
1502,12.516667,-0.044856,0.008431,0.023916,-0.998672,1.287316,0.680492,0.049135,0.035115,-0.415379,0.191991,-0.888463,0.885825,0.430872,0.17127,-0.021605,0.04224,-0.124336,0.991105,1.162588,0.618192,0.955709,quasi
1503,12.525,-0.04433,0.008467,0.023957,-0.998694,1.287315,0.680563,0.049155,0.037938,-0.413802,0.202279,-0.886799,0.89615,0.433339,0.177219,-0.023255,0.038068,-0.12746,0.99084,1.16441,0.61932,0.957511,quasi
1504,12.533333,-0.043733,0.008544,0.024075,-0.998717,1.287304,0.680611,0.049162,0.039003,-0.411843,0.213183,-0.885108,0.906692,0.435967,0.183226,-0.025613,0.03565,-0.130572,0.990467,1.166001,0.62041,0.959001,quasi
1505,12.541667,-0.042514,0.009167,0.024447,-0.998755,1.287216,0.68076,0.049043,0.03792,-0.409569,0.224728,-0.883353,0.917311,0.438781,0.18922,-0.026972,0.034935,-0.133668,0.990043,1.167232,0.621443,0.960181,quasi
1506,12.55,-0.042318,0.008901,0.02442,-0.998766,1.287224,0.680749,0.049115,0.037263,-0.406672,0.23465,-0.882139,0.92818,0.441719,0.195367,-0.029572,0.031935,-0.136178,0.989728,1.168797,0.622588,0.961605,quasi
1507,12.558333,-0.044605,0.008092,0.024089,-0.998681,1.287308,0.680561,0.049232,0.035205,-0.405041,0.244539,-0.880286,0.939245,0.444881,0.201575,-0.030314,0.029068,-0.137396,0.989625,1.169626,0.623694,0.963205,quasi
1508,12.566667,-0.046216,0.008098,0.024431,-0.9986,1.287226,0.680598,0.04916,0.035108,-0.40373,0.251889,-0.878818,0.95036,0.447838,0.207646,-0.032579,0.026575,-0.140962,0.989122,1.171274,0.624843,0.964407,quasi
1509,12.575,-0.046928,0.008002,0.024434,-0.998567,1.28728,0.680522,0.049224,0.034744,-0.400364,0.258097,-0.878571,0.961812,0.450837,0.213703,-0.035377,0.022794,-0.144057,0.988674,1.172746,0.625854,0.965764,quasi
1510,12.583333,-0.047211,0.007736,0.024307,-0.998559,1.287212,0.680471,0.049209,0.032211,-0.397089,0.265149,-0.878054,0.973769,0.453871,0.220076,-0.037366,0.020778,-0.146928,0.988223,1.173941,0.626967,0.966886,quasi
1511,12.591667,-0.048703,0.007739,0.02461,-0.99848,1.287265,0.680402,0.049253,0.029459,-0.393868,0.27204,-0.877493,0.985,0.456966,0.226024,-0.039353,0.019289,-0.149931,0.987725,1.175082,0.62783,0.967758,quasi
1512,12.6,-0.050475,0.007308,0.024822,-0.99839,1.287191,0.680416,0.049257,0.030239,-0.390477,0.276905,-0.877461,0.996048,0.460102,0.231845,-0.040471,0.0185,-0.154043,0.987062,1.176075,0.628524,0.968413,quasi
1513,12.608333,-0.053976,0.005467,0.026396,-0.998178,1.287176,0.680729,0.04948,0.033853,-0.388153,0.280544,-0.877204,1.007263,0.463052,0.237929,-0.042198,0.016049,-0.157168,0.986539,1.176997,0.629477,0.96948,quasi
1514,12.616667,-0.054174,0.004585,0.026263,-0.998176,1.287201,0.680723,0.049551,0.029819,-0.38925,0.28643,-0.874959,1.018796,0.466104,0.244883,-0.045437,0.011067,-0.157291,0.986444,1.179001,0.631049,0.970822,quasi
1515,12.625,-0.054671,0.004128,0.026465,-0.998145,1.287233,0.680709,0.04966,0.028535,-0.385623,0.29126,-0.875013,1.03026,0.469044,0.251518,-0.048259,0.008521,-0.160094,0.985885,1.180221,0.632013,0.971656,quasi
1516,12.633333,-0.054895,0.003622,0.026615,-0.998131,1.287259,0.680744,0.049721,0.023421,-0.382577,0.295938,-0.874933,1.042063,0.471343,0.258601,-0.050264,0.005786,-0.163248,0.985287,1.181288,0.632983,0.97265,quasi
1517,12.641667,-0.054827,0.003269,0.026658,-0.998135,1.287273,0.680786,0.049756,0.018658,-0.381206,0.297683,-0.875053,1.053588,0.473547,0.265697,-0.052772,0.00289,-0.166337,0.984652,1.182332,0.633927,0.973545,quasi
1518,12.65,-0.054607,0.002942,0.026803,-0.998144,1.287288,0.680839,0.049805,0.015811,-0.378123,0.298786,-0.876071,1.065027,0.475265,0.272933,-0.055905,0.000256,-0.169269,0.983983,1.183302,0.634753,0.97429,quasi
1519,12.658333,-0.054488,0.002942,0.026962,-0.998146,1.287266,0.680955,0.049761,0.016534,-0.376899,0.298415,-0.876711,1.076465,0.476366,0.280391,-0.057576,-0.00269,-0.172922,0.983248,1.184259,0.635668,0.975218,quasi
1520,12.666667,-0.053845,0.002491,0.026758,-0.998188,1.287373,0.68094,0.049906,0.015842,-0.371911,0.299278,-0.878558,1.087675,0.47768,0.287477,-0.06097,-0.005074,-0.17613,0.982464,1.185009,0.636395,0.97607,quasi
1521,12.675,-0.053487,0.002399,0.026727,-0.998208,1.287386,0.680979,0.0499,0.009864,-0.365586,0.304238,-0.879596,1.099367,0.478615,0.295149,-0.062855,-0.009212,-0.179255,0.98175,1.185834,0.637554,0.977655,quasi
1522,12.683333,-0.053224,0.002312,0.02656,-0.998227,1.287386,0.681019,0.049893,0.007606,-0.362992,0.30642,-0.879935,1.110316,0.479506,0.302683,-0.065816,-0.010923,-0.183983,0.980663,1.186393,0.637746,0.978056,quasi
1523,12.691667,-0.053028,0.00234,0.026452,-0.99824,1.287388,0.681043,0.049873,0.004844,-0.359516,0.3103,-0.880022,1.121421,0.480382,0.310336,-0.066061,-0.014096,-0.18865,0.979719,1.186883,0.637858,0.978192,quasi
1524,12.7,-0.052774,0.00179,0.026308,-0.998258,1.28736,0.68106,0.049866,-0.002764,-0.354978,0.316098,-0.87981,1.13271,0.481218,0.318194,-0.07267,-0.015341,-0.189786,0.979012,1.188135,0.638957,0.979003,quasi
1525,12.708333,-0.052456,0.001749,0.026227,-0.998277,1.287388,0.681091,0.049857,-0.003265,-0.351799,0.316836,-0.880819,1.143316,0.481291,0.325975,-0.076663,-0.020026,-0.193011,0.977992,1.188955,0.639579,0.980017,quasi
1526,12.716667,-0.052227,0.001666,0.026282,-0.998288,1.2874,0.681106,0.049855,-0.005103,-0.347582,0.316888,-0.882464,1.153731,0.481191,0.333653,-0.079768,-0.023342,-0.196584,0.976958,1.190029,0.639969,0.980629,quasi
1527,12.725,-0.051983,0.001612,0.026423,-0.998297,1.287402,0.681136,0.049855,-0.018737,-0.347199,0.323793,-0.87992,1.165046,0.48092,0.342512,-0.083768,-0.027463,-0.198575,0.976113,1.191262,0.640867,0.981444,quasi
1528,12.733333,-0.051845,0.001488,0.026451,-0.998304,1.287409,0.681141,0.049856,-0.027016,-0.343777,0.329484,-0.878936,1.175871,0.480506,0.350486,-0.087616,-0.0324,-0.199662,0.975402,1.1924,0.641963,0.982516,quasi
1529,12.741667,-0.051586,0.001411,0.026538,-0.998315,1.287411,0.681151,0.049849,-0.032531,-0.339521,0.332073,-0.879428,1.186363,0.48009,0.358297,-0.096968,-0.051009,-0.198849,0.973886,1.193132,0.643939,0.986505,quasi
1530,12.75,-0.051287,0.001194,0.026594,-0.998329,1.28742,0.681177,0.049865,-0.039463,-0.333764,0.329443,-0.882333,1.196054,0.479016,0.365834,-0.09366,-0.034722,-0.199476,0.974798,1.19484,0.644825,0.981934,quasi
1531,12.758333,-0.051089,0.001019,0.026662,-0.998338,1.287439,0.681208,0.049874,-0.040137,-0.330286,0.328818,-0.883843,1.205722,0.478195,0.37339,-0.099619,-0.038486,-0.201598,0.973629,1.195841,0.645713,0.982814,quasi
1532,12.766667,-0.050716,0.000825,0.026685,-0.998356,1.287463,0.681242,0.049888,-0.035643,-0.325441,0.32912,-0.885719,1.21521,0.477931,0.380605,-0.09638,-0.046832,-0.201994,0.973507,1.197565,0.646141,0.983962,quasi
1533,12.775,-0.049687,0.000918,0.026812,-0.998404,1.287458,0.68134,0.04982,-0.029276,-0.31912,0.325508,-0.889579,1.224063,0.476762,0.387046,-0.096998,-0.048557,-0.203196,0.973111,1.199006,0.646783,0.9838,quasi
1534,12.783333,-0.049235,0.000819,0.026876,-0.998425,1.287479,0.681389,0.049798,-0.027549,-0.31397,0.324098,-0.891978,1.233033,0.47572,0.393822,-0.097449,-0.049978,-0.203084,0.973017,1.200291,0.647858,0.983603,quasi
1535,12.791667,-0.049057,0.000604,0.026866,-0.998434,1.287506,0.681398,0.049798,-0.023021,-0.304553,0.321153,-0.896425,1.241516,0.474575,0.399855,-0.099882,-0.052509,-0.204011,0.972443,1.20119,0.64841,0.984019,quasi
1536,12.8,-0.049869,0.000103,0.026735,-0.998398,1.28757,0.681314,0.049876,-0.024943,-0.299567,0.322638,-0.89752,1.250812,0.473166,0.406696,-0.095144,-0.06318,-0.205252,0.972023,1.202609,0.648189,0.986136,quasi
1537,12.808333,-0.049528,3.6e-05,0.026736,-0.998415,1.287581,0.681323,0.049861,-0.020358,-0.287876,0.320282,-0.902293,1.258881,0.471786,0.412451,-0.094028,-0.062237,-0.206666,0.971892,1.203875,0.64873,0.985483,quasi
1538,12.816667,-0.049347,-6.9e-05,0.026762,-0.998423,1.287589,0.681359,0.049849,-0.021358,-0.280296,0.320008,-0.90475,1.267225,0.470062,0.418735,-0.098376,-0.073648,-0.20697,0.970599,1.204658,0.649466,0.988165,quasi
1539,12.825,-0.048995,-0.000173,0.026738,-0.998441,1.287624,0.681383,0.04984,-0.023241,-0.276704,0.322165,-0.905044,1.276149,0.467887,0.425413,-0.108499,-0.086136,-0.207985,0.968272,1.204501,0.651159,0.990505,quasi
1540,12.833333,-0.048685,-0.00023,0.026709,-0.998457,1.287663,0.681421,0.049829,-0.025559,-0.269086,0.324521,-0.906436,1.28427,0.465726,0.431276,-0.108436,-0.067104,-0.211313,0.969064,1.205202,0.651432,0.988001,quasi
1541,12.841667,-0.048202,-0.000355,0.026606,-0.998483,1.28771,0.681437,0.049831,-0.026784,-0.261679,0.326155,-0.907981,1.292101,0.463563,0.436846,-0.102746,-0.064627,-0.213207,0.969438,1.20624,0.65132,0.986956,quasi
1542,12.85,-0.048332,-0.00064,0.026582,-0.998477,1.287741,0.681459,0.049852,-0.029656,-0.26066,0.329955,-0.906811,1.301098,0.460989,0.443318,-0.101158,-0.068184,-0.214862,0.968996,1.206988,0.651451,0.987624,quasi
1543,12.858333,-0.048448,-0.000721,0.026606,-0.998471,1.287749,0.68147,0.049855,-0.027231,-0.254404,0.330262,-0.908551,1.308345,0.45872,0.448337,-0.102058,-0.067944,-0.217546,0.968319,1.208746,0.65069,0.986401,quasi
1544,12.866667,-0.048591,-0.000856,0.026688,-0.998462,1.287746,0.681474,0.049873,-0.025796,-0.246219,0.331343,-0.910452,1.315475,0.456327,0.453005,-0.09599,-0.066351,-0.220444,0.968395,1.209622,0.649665,0.985563,quasi
1545,12.875,-0.048565,-0.001004,0.026756,-0.998461,1.287741,0.681479,0.049897,-0.024831,-0.239296,0.333009,-0.911716,1.322351,0.453859,0.457481,-0.097192,-0.069348,-0.222465,0.967602,1.210604,0.649533,0.985764,quasi
1546,12.883333,-0.048592,-0.001172,0.026878,-0.998456,1.28774,0.681493,0.049919,-0.024829,-0.233725,0.336014,-0.912059,1.329599,0.451202,0.462075,-0.097791,-0.071316,-0.224362,0.966961,1.211605,0.649509,0.985716,quasi
1547,12.891667,-0.048758,-0.001537,0.026984,-0.998445,1.287752,0.681521,0.049961,-0.024721,-0.228732,0.33978,-0.911932,1.33665,0.448477,0.466274,-0.101051,-0.076225,-0.225626,0.965956,1.212879,0.649619,0.986259,quasi
1548,12.9,-0.048697,-0.001707,0.027026,-0.998447,1.287761,0.68154,0.049979,-0.024396,-0.222594,0.342018,-0.912623,1.343211,0.44581,0.470127,-0.10291,-0.07971,-0.226903,0.965179,1.214236,0.649606,0.986319,quasi
1549,12.908333,-0.048463,-0.001869,0.027063,-0.998457,1.287763,0.68155,0.049993,-0.02678,-0.216732,0.345672,-0.91259,1.349891,0.442974,0.473815,-0.103448,-0.081234,-0.228602,0.964594,1.215,0.649664,0.986425,quasi
1550,12.916667,-0.048359,-0.001915,0.027105,-0.99846,1.287771,0.681553,0.049999,-0.028585,-0.210457,0.347807,-0.913193,1.356069,0.44038,0.477182,-0.104555,-0.083883,-0.230046,0.963904,1.216166,0.649758,0.98659,quasi
1551,12.925,-0.040448,0.003247,0.024056,-0.998887,1.287768,0.680829,0.049309,-0.028956,-0.20596,0.351528,-0.912782,1.36211,0.437562,0.480365,-0.102619,-0.077702,-0.233017,0.963916,1.217077,0.649204,0.984673,quasi
1552,12.933333,-0.039796,0.003641,0.024242,-0.998907,1.287758,0.680861,0.049289,-0.027999,-0.200728,0.352864,-0.913461,1.367604,0.434942,0.483045,-0.103253,-0.079757,-0.2348,0.963248,1.217955,0.648974,0.984799,quasi
1553,12.941667,-0.039272,0.004374,0.024442,-0.99892,1.287709,0.680891,0.049229,-0.022275,-0.197922,0.355451,-0.913228,1.373975,0.431912,0.485807,-0.102377,-0.08049,-0.236697,0.962816,1.218621,0.648935,0.984797,quasi
1554,12.95,-0.038918,0.005244,0.024452,-0.998929,1.287658,0.680884,0.049126,-0.018868,-0.192531,0.358585,-0.913232,1.380366,0.428756,0.488436,-0.101133,-0.080879,-0.238483,0.962474,1.219206,0.64902,0.984738,quasi
1555,12.958333,-0.039502,0.005317,0.024035,-0.998916,1.287673,0.680803,0.049098,-0.018597,-0.186517,0.362359,-0.912996,1.386202,0.425627,0.49064,-0.101095,-0.080543,-0.240193,0.962081,1.219825,0.649161,0.984489,quasi
1556,12.966667,-0.039926,0.005196,0.023756,-0.998907,1.287677,0.680746,0.049091,-0.018752,-0.180976,0.365074,-0.913026,1.391521,0.422668,0.492503,-0.103023,-0.085335,-0.242422,0.960904,1.220184,0.649048,0.985655,quasi
1557,12.975,-0.040053,0.005287,0.023668,-0.998903,1.287664,0.680717,0.049074,-0.019001,-0.17458,0.367794,-0.913175,1.396165,0.419749,0.494018,-0.114007,-0.098452,-0.239367,0.959173,1.222319,0.649369,0.988915,quasi
1558,12.983333,-0.040223,0.005244,0.023669,-0.998897,1.287646,0.680711,0.049072,-0.019493,-0.168167,0.369017,-0.913874,1.400777,0.416899,0.495285,-0.111918,-0.105589,-0.242432,0.957889,1.22195,0.649829,0.990861,quasi
1559,12.991667,-0.040252,0.005319,0.023795,-0.998892,1.287624,0.680722,0.049064,-0.025214,-0.163996,0.378101,-0.910774,1.406617,0.413423,0.497129,-0.114605,-0.102535,-0.242255,0.957948,1.223868,0.649397,0.989509,quasi
1560,13.0,-0.040141,0.005384,0.023969,-0.998892,1.287603,0.680748,0.049057,-0.024756,-0.15885,0.381545,-0.910262,1.411676,0.410265,0.498473,-0.1122,-0.099135,-0.245288,0.957819,1.224293,0.648888,0.988564,quasi
1561,13.008333,-0.040062,0.005525,0.024256,-0.998887,1.287575,0.680761,0.049043,-0.029882,-0.15635,0.386639,-0.90839,1.41661,0.407049,0.499909,-0.111647,-0.100022,-0.246428,0.957499,1.225113,0.648779,0.988501,quasi
1562,13.016667,-0.040031,0.005577,0.024483,-0.998883,1.287553,0.680761,0.049041,-0.027987,-0.151745,0.390076,-0.907761,1.42098,0.404034,0.500784,-0.112128,-0.102858,-0.247649,0.956827,1.226214,0.648885,0.988729,quasi
1563,13.025,-0.040163,0.005632,0.024733,-0.998871,1.287527,0.680759,0.049023,-0.032196,-0.145738,0.394321,-0.906772,1.425113,0.401416,0.501285,-0.117532,-0.114186,-0.248811,0.954589,1.226596,0.649435,0.991576,quasi
1564,13.033333,-0.040336,0.005646,0.024855,-0.998861,1.287506,0.680733,0.048999,-0.031734,-0.14144,0.397316,-0.906161,1.429191,0.398424,0.501925,-0.115039,-0.107583,-0.249804,0.955401,1.228104,0.64933,0.989264,quasi
1565,13.041667,-0.040776,0.005574,0.024847,-0.998844,1.287494,0.680677,0.048987,-0.035258,-0.137122,0.400953,-0.905092,1.433309,0.395374,0.502595,-0.117186,-0.109478,-0.25089,0.954639,1.229105,0.649589,0.98954,quasi
1566,13.05,-0.041402,0.005694,0.024941,-0.998815,1.287469,0.680616,0.04895,-0.033671,-0.133094,0.403862,-0.90446,1.43708,0.392347,0.502836,-0.116858,-0.110161,-0.252064,0.954292,1.230003,0.649736,0.989077,quasi
1567,13.058333,-0.042035,0.005755,0.024908,-0.998789,1.287446,0.680541,0.048912,-0.038775,-0.125948,0.408862,-0.903032,1.441241,0.389173,0.503156,-0.121903,-0.125865,-0.253184,0.951418,1.230637,0.649969,0.991993,quasi
1568,13.066667,-0.042844,0.005761,0.024847,-0.998756,1.287426,0.680442,0.048872,-0.038341,-0.121589,0.413365,-0.901596,1.444683,0.386137,0.502927,-0.11712,-0.111647,-0.254501,0.95344,1.23187,0.649828,0.988342,quasi
1569,13.075,-0.043648,0.005883,0.024834,-0.998721,1.287415,0.680351,0.048833,-0.036488,-0.11759,0.416784,-0.900629,1.447972,0.383184,0.502531,-0.117069,-0.111929,-0.255779,0.953071,1.232898,0.64974,0.987886,quasi
1570,13.083333,-0.044387,0.005877,0.024767,-0.99869,1.287402,0.680259,0.048799,-0.035426,-0.114029,0.419218,-0.899999,1.451215,0.38031,0.502057,-0.116558,-0.111665,-0.256833,0.952881,1.2338,0.649607,0.987135,quasi
1571,13.091667,-0.045078,0.006041,0.024728,-0.998659,1.287382,0.680173,0.048757,-0.035179,-0.110581,0.421603,-0.899325,1.45433,0.377486,0.501354,-0.117322,-0.112937,-0.258184,0.952272,1.234733,0.649565,0.987028,quasi
1572,13.1,-0.04604,0.006048,0.024626,-0.998618,1.287347,0.68006,0.04874,-0.030848,-0.105977,0.419453,-0.901042,1.45733,0.37433,0.499503,-0.119055,-0.11496,-0.259335,0.951502,1.235732,0.6495,0.987156,quasi
1573,13.108333,-0.046769,0.006119,0.024652,-0.998583,1.287328,0.679998,0.048714,-0.029606,-0.101839,0.421214,-0.900739,1.460247,0.371483,0.498377,-0.119349,-0.114842,-0.260436,0.951178,1.236637,0.649388,0.986696,quasi
1574,13.116667,-0.047573,0.006134,0.02473,-0.998543,1.287309,0.679947,0.04869,-0.028726,-0.098899,0.423231,-0.90015,1.463118,0.368644,0.497324,-0.119231,-0.114266,-0.261559,0.950955,1.237625,0.649295,0.986126,quasi
1575,13.125,-0.04826,0.006157,0.024724,-0.99851,1.287293,0.679884,0.048687,-0.02701,-0.096832,0.42568,-0.899273,1.465873,0.365731,0.496138,-0.119137,-0.114889,-0.262985,0.950498,1.23854,0.649087,0.98588,quasi
1576,13.133333,-0.047547,0.006169,0.024768,-0.998543,1.287261,0.679878,0.048563,-0.026005,-0.0936,0.42804,-0.898524,1.468555,0.362789,0.494737,-0.118979,-0.114774,-0.264251,0.95018,1.239278,0.64893,0.985495,quasi
1577,13.141667,-0.047995,0.006194,0.024808,-0.99852,1.287238,0.679822,0.048534,-0.024787,-0.088621,0.430256,-0.898004,1.47114,0.359851,0.492896,-0.11867,-0.114731,-0.265271,0.94994,1.240239,0.648847,0.98494,quasi
1578,13.15,-0.048914,0.006237,0.024844,-0.998475,1.287214,0.679766,0.048504,-0.02469,-0.086729,0.431797,-0.897452,1.473678,0.356911,0.491349,-0.118599,-0.116442,-0.266511,0.949393,1.240994,0.648744,0.984936,quasi
1579,13.158333,-0.049819,0.006249,0.024842,-0.99843,1.287195,0.679706,0.048479,-0.02303,-0.082142,0.434368,-0.896686,1.476095,0.353897,0.48908,-0.117787,-0.115763,-0.267731,0.949234,1.241812,0.648657,0.984274,quasi
1580,13.166667,-0.050861,0.006347,0.024924,-0.998375,1.287184,0.67962,0.048447,-0.023557,-0.080082,0.436697,-0.895728,1.478377,0.350855,0.48711,-0.116691,-0.115223,-0.268817,0.949128,1.242678,0.648665,0.983667,quasi
1581,13.175,-0.051994,0.00651,0.025041,-0.998312,1.287163,0.679547,0.048405,-0.022639,-0.078716,0.440044,-0.894233,1.480559,0.348068,0.485127,-0.116576,-0.117348,-0.269983,0.948551,1.243404,0.648607,0.983748,quasi
1582,13.183333,-0.053104,0.006634,0.025166,-0.99825,1.287144,0.67945,0.048368,-0.02163,-0.075243,0.442422,-0.893383,1.482631,0.344866,0.482536,-0.1166,-0.117043,-0.271182,0.948243,1.244147,0.648598,0.983255,quasi
1583,13.191667,-0.054222,0.0067,0.025235,-0.998187,1.287139,0.679338,0.048352,-0.021928,-0.072248,0.444857,-0.892414,1.484606,0.341633,0.479867,-0.116448,-0.117662,-0.272191,0.947897,1.244948,0.648701,0.98302,quasi
1584,13.2,-0.055257,0.006782,0.025331,-0.998128,1.287131,0.679245,0.04833,-0.020819,-0.070144,0.447233,-0.89142,1.486524,0.338324,0.477046,-0.117489,-0.119457,-0.273051,0.947296,1.245744,0.649106,0.983807,quasi
1585,13.208333,-0.056174,0.006796,0.025362,-0.998076,1.287133,0.679144,0.048314,-0.019249,-0.068128,0.449585,-0.890428,1.488324,0.335003,0.473949,-0.117089,-0.119434,-0.274487,0.946933,1.246627,0.649013,0.983397,quasi
1586,13.216667,-0.056832,0.006798,0.025437,-0.998037,1.28714,0.67906,0.048309,-0.018266,-0.066886,0.451677,-0.889483,1.490052,0.331669,0.470751,-0.115324,-0.117833,-0.275832,0.94696,1.247315,0.648893,0.982467,quasi
