Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
336,2.8,0.050238,0.083299,-0.87548,0.473363,-1.560554,0.03659,0.046924,0.022374,0.064706,-0.888561,0.45362,-1.820992,0.151026,0.187236,0.004684,-0.037083,0.88549,-0.463152,-1.546365,0.060471,0.964435,jog
337,2.808333,0.048422,0.086439,-0.875003,0.473871,-1.560869,0.036806,0.047255,0.029021,0.065883,-0.877599,0.473959,-1.825009,0.143783,0.192217,0.002466,-0.03653,0.881566,-0.47064,-1.551104,0.057176,0.965218,jog
338,2.816667,0.045109,0.089321,-0.874048,0.475424,-1.561135,0.036852,0.04734,0.029355,0.057375,-0.871488,0.486164,-1.829867,0.135296,0.198834,0.000249,-0.033887,0.877638,-0.478124,-1.555801,0.054378,0.96557,jog
339,2.825,0.043418,0.090137,-0.873563,0.476317,-1.561231,0.036928,0.047296,-0.016416,0.127037,-0.847993,0.514295,-1.830197,0.131835,0.196224,-0.002999,-0.031826,0.873874,-0.485101,-1.560596,0.050934,0.965587,jog
340,2.833333,0.041372,0.090144,-0.873032,0.477469,-1.561252,0.037001,0.047097,-0.001068,0.116428,-0.839962,0.530007,-1.830724,0.126859,0.200963,-0.0039,-0.027682,0.870883,-0.490695,-1.565565,0.048117,0.9657,jog
341,2.841667,0.039909,0.088585,-0.87254,0.478784,-1.561231,0.037045,0.046697,-0.000682,0.122818,-0.8294,0.544987,-1.830987,0.122481,0.203763,-0.005475,-0.025667,0.867115,-0.497416,-1.570639,0.044628,0.965021,jog
342,2.85,0.038304,0.086714,-0.872326,0.479646,-1.561189,0.037051,0.046178,0.032583,0.096678,-0.827116,0.552695,-1.829489,0.117086,0.209624,-0.008488,-0.024309,0.863663,-0.503412,-1.575669,0.041425,0.963816,jog
343,2.858333,0.036416,0.08421,-0.871957,0.480909,-1.560998,0.037004,0.045535,0.034009,0.100306,-0.821826,0.559807,-1.827649,0.11494,0.210187,-0.009326,-0.022294,0.86017,-0.509434,-1.580483,0.037087,0.963025,jog
344,2.866667,0.034082,0.080444,-0.871702,0.482186,-1.560841,0.037109,0.044757,0.030081,0.105529,-0.815617,0.568091,-1.826334,0.113961,0.20968,-0.010381,-0.018872,0.856434,-0.515807,-1.584967,0.032951,0.961759,jog
345,2.875,0.032054,0.076934,-0.87103,0.484108,-1.560582,0.037045,0.043747,0.02365,0.111382,-0.808351,0.577584,-1.823691,0.113995,0.208638,-0.0144,-0.014852,0.853832,-0.520138,-1.58991,0.02931,0.959782,jog
346,2.883333,0.029979,0.072523,-0.870834,0.485273,-1.560393,0.03718,0.042798,0.019863,0.110582,-0.805783,0.581455,-1.824187,0.114764,0.206993,-0.018904,-0.016318,0.849923,-0.526315,-1.594247,0.026682,0.956561,jog
347,2.891667,0.028154,0.068102,-0.870878,0.485943,-1.560217,0.037328,0.04185,0.015771,0.12073,-0.812669,0.569864,-1.825156,0.114854,0.204622,-0.023399,-0.016136,0.846181,-0.532138,-1.598667,0.023652,0.953421,jog
348,2.9,0.025399,0.06403,-0.870709,0.486951,-1.560033,0.037503,0.040887,0.007698,0.116111,-0.811881,0.572108,-1.824903,0.116387,0.201676,-0.025547,-0.014646,0.842278,-0.538239,-1.602552,0.020254,0.950635,jog
349,2.908333,0.023929,0.059374,-0.87047,0.488041,-1.559915,0.037705,0.040053,-0.005131,0.115514,-0.81226,0.57172,-1.824622,0.117386,0.19918,-0.029869,-0.014383,0.838635,-0.543684,-1.606684,0.017314,0.947165,jog
350,2.916667,0.0225,0.054418,-0.869981,0.489557,-1.559943,0.038004,0.039236,-0.024908,0.128525,-0.800992,0.584185,-1.82247,0.119211,0.196385,-0.034336,-0.015691,0.834309,-0.550003,-1.610604,0.014654,0.943497,jog
351,2.925,0.020161,0.049983,-0.8691,0.491691,-1.560033,0.03836,0.038474,-0.045041,0.149219,-0.796738,0.583878,-1.822906,0.118874,0.194697,-0.037376,-0.013667,0.830184,-0.556068,-1.614359,0.012152,0.940316,jog
352,2.933333,0.017805,0.046279,-0.86784,0.494363,-1.560206,0.038684,0.037822,-0.058346,0.159846,-0.799605,0.575914,-1.82376,0.117543,0.194266,-0.036757,-0.012699,0.825972,-0.562368,-1.617517,0.009946,0.937955,jog
353,2.941667,0.017223,0.042111,-0.86689,0.496418,-1.560425,0.039021,0.037317,-0.065083,0.165677,-0.799487,0.573704,-1.823712,0.117125,0.193611,-0.035416,-0.01167,0.821275,-0.569313,-1.620441,0.007372,0.936701,jog
354,2.95,0.022189,0.034233,-0.865526,0.4992,-1.561008,0.03892,0.036597,-0.062179,0.159185,-0.807626,0.564388,-1.825308,0.115645,0.194185,-0.039196,-0.014764,0.8172,-0.574831,-1.623611,0.005587,0.934718,jog
355,2.958333,0.022462,0.03302,-0.864312,0.501368,-1.561412,0.038901,0.036686,-0.039888,0.130053,-0.81624,0.561469,-1.824985,0.114293,0.196783,-0.0387,-0.016022,0.814238,-0.579018,-1.62682,0.003621,0.935011,jog
356,2.966667,0.022442,0.033353,-0.862655,0.504193,-1.561947,0.038889,0.036902,-0.038436,0.126272,-0.816761,0.561675,-1.825182,0.114034,0.196831,-0.04008,-0.020062,0.811058,-0.583246,-1.629244,0.002097,0.935295,jog
357,2.975,0.021544,0.035928,-0.860627,0.50751,-1.562543,0.038804,0.037207,-0.032382,0.119171,-0.818296,0.561374,-1.825206,0.113718,0.197366,-0.039982,-0.022349,0.810199,-0.584363,-1.632509,0.001055,0.936517,jog
358,2.983333,0.019651,0.039912,-0.858035,0.511661,-1.563099,0.038619,0.037644,-0.029817,0.11252,-0.818483,0.562615,-1.825464,0.113559,0.197507,-0.04453,-0.027188,0.808769,-0.585808,-1.635454,4e-05,0.936642,jog
359,2.991667,0.015028,0.047818,-0.855769,0.514924,-1.56358,0.03862,0.038697,-0.019815,0.101127,-0.818935,0.564558,-1.825998,0.113118,0.198571,-0.045803,-0.025626,0.808038,-0.586788,-1.63872,-0.00041,0.93862,jog
360,3.0,0.012503,0.052625,-0.85238,0.520119,-1.563907,0.038185,0.039551,-0.019656,0.099627,-0.819304,0.564296,-1.82543,0.113327,0.198289,-0.047216,-0.033538,0.806422,-0.588498,-1.641416,-0.00115,0.939249,jog
361,3.008333,0.011828,0.057551,-0.849149,0.524875,-1.564254,0.037661,0.040485,-0.015902,0.095371,-0.819505,0.564857,-1.825265,0.113223,0.198532,-0.04874,-0.031247,0.805125,-0.590273,-1.64451,-0.001394,0.941517,jog
362,3.016667,0.010288,0.062505,-0.845131,0.530793,-1.564398,0.037059,0.041534,-0.013231,0.092733,-0.819362,0.565571,-1.825228,0.113193,0.198632,-0.05043,-0.038376,0.803272,-0.592231,-1.647337,-0.001748,0.942177,jog
363,3.025,0.008022,0.068033,-0.840649,0.53723,-1.564596,0.036355,0.042435,-0.012876,0.092634,-0.818669,0.566599,-1.825177,0.113239,0.198518,-0.053334,-0.035123,0.801504,-0.594569,-1.650411,-0.001824,0.944305,jog
364,3.033333,0.007361,0.071562,-0.836064,0.543896,-1.564972,0.035741,0.043402,-0.011863,0.09236,-0.818548,0.56684,-1.825144,0.113226,0.198465,-0.055589,-0.036202,0.799257,-0.597317,-1.653374,-0.002036,0.945779,jog
365,3.041667,0.006552,0.073424,-0.830543,0.552055,-1.565408,0.035034,0.044337,-0.01257,0.093547,-0.818016,0.567398,-1.825148,0.113241,0.198305,-0.058179,-0.036888,0.796609,-0.600557,-1.656314,-0.002357,0.946948,jog
366,3.05,0.007225,0.075458,-0.824296,0.561061,-1.565867,0.034081,0.045164,-0.015209,0.096326,-0.816769,0.568664,-1.825188,0.113322,0.198027,-0.060618,-0.035727,0.793166,-0.604928,-1.659163,-0.002818,0.947739,jog
367,3.058333,0.009208,0.071133,-0.818195,0.570449,-1.566978,0.03303,0.046086,-0.016814,0.097596,-0.816531,0.568744,-1.824978,0.113318,0.197877,-0.062956,-0.036522,0.789117,-0.609915,-1.661801,-0.00313,0.948681,jog
368,3.066667,0.009135,0.070744,-0.80757,0.585443,-1.566664,0.030941,0.046734,-0.018363,0.099024,-0.816225,0.568888,-1.824958,0.113322,0.197723,-0.06523,-0.035973,0.785189,-0.61476,-1.66436,-0.003801,0.948927,jog
369,3.075,0.010968,0.065171,-0.796813,0.6006,-1.566369,0.028628,0.047413,-0.018838,0.099313,-0.816249,0.568789,-1.825013,0.113298,0.197645,-0.066956,-0.0356,0.780778,-0.62019,-1.66669,-0.004478,0.949178,jog
370,3.083333,0.01171,0.06023,-0.785073,0.616356,-1.56596,0.025856,0.047975,-0.020388,0.100368,-0.815921,0.56902,-1.825004,0.11332,0.197496,-0.068552,-0.034762,0.776477,-0.62544,-1.669075,-0.005275,0.948749,jog
371,3.091667,0.012004,0.050763,-0.773474,0.631678,-1.566032,0.022502,0.048863,-0.021705,0.10098,-0.815459,0.569524,-1.825086,0.113337,0.197393,-0.069869,-0.032276,0.771863,-0.631114,-1.670994,-0.006358,0.948824,jog
372,3.1,0.014779,0.039807,-0.760724,0.647685,-1.565126,0.018773,0.049172,-0.023307,0.101221,-0.815905,0.568779,-1.824541,0.11334,0.197304,-0.070751,-0.030553,0.767466,-0.63644,-1.673049,-0.007316,0.948229,jog
373,3.108333,0.01394,0.0339,-0.746906,0.663918,-1.564491,0.014614,0.049043,-0.024186,0.100761,-0.8158,0.568975,-1.824507,0.113373,0.19725,-0.073856,-0.029566,0.762967,-0.641523,-1.675208,-0.008411,0.947535,jog
374,3.116667,0.011262,0.020392,-0.732838,0.680004,-1.564271,0.0101,0.048666,-0.024437,0.09999,-0.815878,0.568988,-1.824501,0.113361,0.197259,-0.074185,-0.031229,0.759795,-0.645161,-1.677692,-0.009449,0.946775,jog
375,3.125,0.009264,0.017124,-0.720097,0.6936,-1.563883,0.005989,0.048792,-0.024544,0.098504,-0.815972,0.569108,-1.824476,0.113276,0.197397,-0.073911,-0.032997,0.755888,-0.649679,-1.679226,-0.010427,0.947094,jog
376,3.133333,0.011259,0.006475,-0.705846,0.708246,-1.563703,0.001791,0.04814,-0.025304,0.098168,-0.815724,0.569488,-1.824409,0.113288,0.197378,-0.075494,-0.029227,0.752087,-0.654073,-1.681271,-0.010995,0.946756,jog
377,3.141667,0.010129,-0.000211,-0.693085,0.720785,-1.563593,-0.002383,0.047616,-0.025699,0.097648,-0.815601,0.569736,-1.824425,0.113288,0.197375,-0.075939,-0.033844,0.747709,-0.658801,-1.682894,-0.011987,0.947416,jog
378,3.15,0.008023,-0.004434,-0.679098,0.73399,-1.563275,-0.006583,0.046894,-0.025811,0.097046,-0.815506,0.56997,-1.824429,0.113273,0.197399,-0.076833,-0.035813,0.743904,-0.662888,-1.68425,-0.012776,0.947575,jog
379,3.158333,0.005904,-0.009761,-0.667678,0.744363,-1.563874,-0.010567,0.046276,-0.025471,0.096183,-0.815547,0.570073,-1.82441,0.113236,0.197463,-0.076851,-0.038519,0.740015,-0.667075,-1.685737,-0.013489,0.94761,jog
380,3.166667,0.007475,-0.017072,-0.654501,0.755832,-1.565295,-0.014813,0.045206,-0.025314,0.095717,-0.815504,0.57022,-1.824371,0.113214,0.197492,-0.076286,-0.040806,0.736192,-0.67122,-1.687003,-0.014132,0.947571,jog
381,3.175,0.009346,-0.022594,-0.644048,0.764594,-1.565911,-0.019016,0.043839,-0.025742,0.095606,-0.815198,0.570657,-1.824312,0.11318,0.197528,-0.076718,-0.042479,0.73209,-0.67554,-1.688384,-0.014645,0.947812,jog
382,3.183333,0.011782,-0.026834,-0.636124,0.77103,-1.566768,-0.022979,0.04226,-0.029668,0.094329,-0.81616,0.569302,-1.824915,0.112715,0.19815,-0.07677,-0.044891,0.728392,-0.679365,-1.689756,-0.015445,0.94747,jog
383,3.191667,0.013715,-0.027886,-0.629977,0.775992,-1.567491,-0.026491,0.040574,-0.030683,0.094434,-0.816889,0.568185,-1.82514,0.112657,0.198166,-0.076559,-0.046613,0.724638,-0.683276,-1.691224,-0.016096,0.947136,jog
384,3.2,0.015763,-0.023913,-0.621567,0.782837,-1.566368,-0.029796,0.038837,-0.031972,0.094682,-0.817807,0.566749,-1.825469,0.112566,0.198209,-0.076996,-0.049015,0.72083,-0.687076,-1.692727,-0.016753,0.946896,jog
385,3.208333,0.025722,-0.022889,-0.617339,0.785943,-1.56675,-0.032601,0.036482,-0.03388,0.095332,-0.818239,0.565905,-1.8257,0.112514,0.198224,-0.075054,-0.050372,0.717264,-0.690914,-1.693825,-0.0179,0.946836,jog
386,3.216667,0.036322,-0.019798,-0.612493,0.789393,-1.566379,-0.03465,0.0352,-0.035891,0.096131,-0.818695,0.564985,-1.825902,0.112462,0.198236,-0.074245,-0.050943,0.713855,-0.694481,-1.695045,-0.018643,0.946313,jog
387,3.225,0.037943,-0.013633,-0.610483,0.791003,-1.565715,-0.035071,0.034555,-0.037853,0.096647,-0.819223,0.564004,-1.825975,0.112434,0.198224,-0.072905,-0.051691,0.710758,-0.697736,-1.696372,-0.019538,0.94587,jog
388,3.233333,0.031848,-0.010782,-0.608735,0.792661,-1.565064,-0.034477,0.034237,-0.05421,0.108883,-0.818367,0.561677,-1.827554,0.112377,0.198274,-0.071185,-0.051776,0.707747,-0.70096,-1.697575,-0.020502,0.945491,jog
389,3.241667,0.031673,-0.009172,-0.607258,0.79382,-1.564767,-0.033138,0.03403,-0.057136,0.110529,-0.818576,0.560761,-1.827592,0.112341,0.198263,-0.06865,-0.051274,0.704783,-0.70423,-1.698673,-0.021474,0.945121,jog
390,3.25,0.031022,-0.010611,-0.606888,0.794111,-1.564898,-0.031615,0.033718,-0.059852,0.112302,-0.818891,0.559664,-1.827685,0.112307,0.198261,-0.064661,-0.045836,0.703178,-0.706583,-1.699851,-0.023155,0.945475,jog
391,3.258333,0.033202,-0.012925,-0.60724,0.793719,-1.56514,-0.030457,0.033454,-0.062565,0.114232,-0.819042,0.558755,-1.827781,0.11227,0.198269,-0.061875,-0.043841,0.700804,-0.709312,-1.700872,-0.024472,0.945399,jog
392,3.266667,0.036377,-0.012984,-0.608168,0.792868,-1.565175,-0.030228,0.033492,-0.042197,0.101482,-0.819523,0.562408,-1.826233,0.112741,0.198144,-0.059958,-0.045737,0.697787,-0.712325,-1.701881,-0.025454,0.944687,jog
393,3.275,0.039505,-0.01238,-0.608968,0.792114,-1.565128,-0.030462,0.033336,-0.040132,0.100548,-0.819361,0.562963,-1.826135,0.112767,0.198183,-0.058362,-0.043637,0.695281,-0.715034,-1.70285,-0.026664,0.944432,jog
394,3.283333,0.041454,-0.010321,-0.609987,0.791259,-1.564943,-0.030964,0.033157,-0.037526,0.099248,-0.819013,0.56388,-1.826008,0.112823,0.198187,-0.055559,-0.041743,0.692584,-0.717982,-1.703701,-0.027957,0.944608,jog
395,3.291667,0.041591,-0.008075,-0.610348,0.791,-1.564615,-0.031202,0.032999,-0.034163,0.097393,-0.818636,0.564963,-1.825785,0.112891,0.198205,-0.054637,-0.041623,0.690076,-0.72047,-1.704666,-0.028972,0.944204,jog
396,3.3,0.039741,-0.006885,-0.610027,0.791354,-1.564414,-0.031099,0.0329,-0.030681,0.095463,-0.818454,0.565755,-1.825543,0.112939,0.198237,-0.054171,-0.041543,0.68752,-0.722949,-1.705374,-0.030103,0.944086,jog
397,3.308333,0.037518,-0.007496,-0.609596,0.791788,-1.564341,-0.030881,0.032894,-0.027702,0.09401,-0.817648,0.567316,-1.825265,0.112979,0.198268,-0.053387,-0.041334,0.684998,-0.72541,-1.706233,-0.031229,0.944126,jog
398,3.316667,0.036729,-0.008108,-0.609284,0.792059,-1.564266,-0.030886,0.033046,-0.02524,0.093299,-0.815874,0.570095,-1.824698,0.113149,0.198147,-0.053554,-0.03862,0.682993,-0.727435,-1.707121,-0.032535,0.944512,jog
399,3.325,0.035844,-0.008992,-0.60875,0.792501,-1.564252,-0.030945,0.033109,-0.023651,0.093465,-0.814231,0.572479,-1.824331,0.113287,0.198,-0.053958,-0.037625,0.680433,-0.729852,-1.707944,-0.033629,0.944733,jog
400,3.333333,0.034982,-0.008803,-0.608199,0.792965,-1.564211,-0.031161,0.033099,-0.018283,0.088799,-0.812398,0.576012,-1.824735,0.113254,0.198339,-0.054859,-0.037387,0.677883,-0.732166,-1.708749,-0.034845,0.944876,jog
401,3.341667,0.033929,-0.008618,-0.607874,0.793262,-1.564184,-0.031406,0.033008,-0.017364,0.088942,-0.811835,0.576811,-1.824575,0.113271,0.198296,-0.054328,-0.037096,0.675199,-0.734696,-1.709543,-0.035966,0.94498,jog
402,3.35,0.033288,-0.008917,-0.607723,0.793401,-1.564228,-0.031587,0.03297,-0.015724,0.089178,-0.812133,0.576402,-1.824389,0.11302,0.198491,-0.053748,-0.036543,0.673168,-0.736628,-1.710013,-0.037364,0.945106,jog
403,3.358333,0.03247,-0.009916,-0.607541,0.793562,-1.564264,-0.031655,0.032923,-0.021745,0.094661,-0.812371,0.574995,-1.823994,0.113211,0.197881,-0.052873,-0.036013,0.671264,-0.738452,-1.710606,-0.038837,0.945179,jog
404,3.366667,0.032472,-0.010487,-0.607278,0.793757,-1.564301,-0.031675,0.032931,-0.022488,0.095394,-0.812294,0.574954,-1.823901,0.11317,0.197816,-0.052086,-0.036777,0.669565,-0.740011,-1.711138,-0.040281,0.94494,jog
405,3.375,0.032743,-0.010726,-0.607162,0.79383,-1.564388,-0.031675,0.032866,-0.023533,0.096203,-0.812212,0.574894,-1.823799,0.113126,0.197738,-0.051106,-0.036215,0.667573,-0.741905,-1.711629,-0.04165,0.944945,jog
406,3.383333,0.033022,-0.010602,-0.606953,0.793981,-1.56436,-0.031677,0.032849,-0.024891,0.09712,-0.811977,0.575015,-1.823716,0.113114,0.197638,-0.050372,-0.035767,0.665667,-0.743687,-1.712134,-0.042993,0.944988,jog
407,3.391667,0.033216,-0.01053,-0.607068,0.793885,-1.564301,-0.031669,0.032813,-0.025975,0.097495,-0.811949,0.574942,-1.823656,0.113098,0.197575,-0.049412,-0.035665,0.663732,-0.745484,-1.71253,-0.044259,0.945003,jog
408,3.4,0.033528,-0.010649,-0.607241,0.793739,-1.564272,-0.031642,0.032754,-0.026883,0.097405,-0.812174,0.574599,-1.823593,0.113067,0.197538,-0.048335,-0.034745,0.661449,-0.747624,-1.712888,-0.045452,0.945014,jog
409,3.408333,0.033161,-0.01049,-0.607138,0.793835,-1.564288,-0.031572,0.032617,-0.027601,0.097114,-0.812313,0.574417,-1.823593,0.113029,0.197529,-0.047551,-0.034403,0.659092,-0.749769,-1.713414,-0.046723,0.944859,jog
410,3.416667,0.033468,-0.010576,-0.606999,0.793927,-1.564258,-0.031527,0.032564,-0.027863,0.096354,-0.812669,0.574029,-1.823657,0.11296,0.19756,-0.046169,-0.034196,0.656896,-0.751789,-1.713771,-0.047806,0.944914,jog
411,3.425,0.034344,-0.010847,-0.606989,0.793894,-1.564205,-0.031509,0.032581,-0.028295,0.095632,-0.813052,0.573586,-1.823783,0.112881,0.197598,-0.046198,-0.03279,0.654578,-0.753869,-1.714239,-0.048966,0.944906,jog
412,3.433333,0.034697,-0.011083,-0.606863,0.793971,-1.564196,-0.031462,0.032558,-0.047843,0.1079,-0.819778,0.560386,-1.826615,0.112158,0.19819,-0.045145,-0.030333,0.651633,-0.756582,-1.714748,-0.050302,0.94469,jog
413,3.441667,0.034128,-0.011262,-0.606574,0.794215,-1.564247,-0.031373,0.032436,-0.052236,0.109482,-0.819429,0.560197,-1.8269,0.112196,0.198217,-0.044595,-0.030299,0.648729,-0.759108,-1.714985,-0.051539,0.944784,jog
414,3.45,0.034017,-0.011261,-0.606544,0.794242,-1.5642,-0.031349,0.032399,-0.058327,0.112462,-0.818749,0.56,-1.827401,0.112178,0.198326,-0.044361,-0.029774,0.645628,-0.761781,-1.715313,-0.052769,0.944713,jog
415,3.458333,0.033844,-0.011093,-0.606448,0.794325,-1.564149,-0.031354,0.032399,-0.064185,0.115379,-0.81867,0.55888,-1.827846,0.112087,0.198432,-0.043089,-0.028757,0.642498,-0.764534,-1.715536,-0.053977,0.944996,jog
416,3.466667,0.033762,-0.011139,-0.606313,0.794431,-1.564114,-0.03135,0.032407,-0.069077,0.117286,-0.819104,0.557262,-1.828063,0.111988,0.198534,-0.042968,-0.028443,0.639059,-0.767429,-1.715855,-0.055265,0.944936,jog
417,3.475,0.033455,-0.011275,-0.606082,0.794618,-1.564101,-0.031307,0.032409,-0.072693,0.118459,-0.819744,0.55561,-1.828167,0.111939,0.198602,-0.042457,-0.027327,0.635247,-0.770657,-1.716117,-0.056455,0.945148,jog
418,3.483333,0.033003,-0.011322,-0.605883,0.794788,-1.564082,-0.031264,0.032404,-0.075008,0.118935,-0.820324,0.554343,-1.828233,0.111938,0.198625,-0.040866,-0.027137,0.631365,-0.773933,-1.716378,-0.05762,0.945372,jog
419,3.491667,0.032564,-0.011171,-0.605796,0.794875,-1.564032,-0.031238,0.03242,-0.075718,0.118235,-0.820635,0.553937,-1.828295,0.111906,0.198679,-0.041433,-0.026497,0.627862,-0.776769,-1.716586,-0.059011,0.945446,jog
