Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
449,3.741667,0.083541,0.037754,-0.988408,0.121015,-0.822724,0.263851,0.074762,0.011907,0.064105,-0.987348,-0.144545,-0.747438,0.450647,0.038242,0.004971,0.021489,0.998793,-0.043894,-0.765326,0.395448,0.947459,walk
450,3.75,0.067502,0.036187,-0.989948,0.118898,-0.847542,0.262084,0.071234,0.012014,0.065788,-0.98722,-0.14465,-0.747396,0.450646,0.038224,0.005117,0.020712,0.998842,-0.043117,-0.771164,0.395199,0.946789,walk
451,3.758333,0.047561,0.035451,-0.991711,0.113971,-0.872333,0.260411,0.068012,0.012015,0.06636,-0.987121,-0.145068,-0.74741,0.450617,0.038245,0.004692,0.021889,0.998829,-0.042893,-0.776846,0.395117,0.945982,walk
452,3.766667,0.027797,0.039773,-0.992613,0.1112,-0.897236,0.259257,0.065524,0.012213,0.067136,-0.987005,-0.145484,-0.747465,0.450541,0.038233,0.006734,0.018806,0.998899,-0.042455,-0.78269,0.394663,0.944989,walk
453,3.775,0.009886,0.038987,-0.993322,0.10814,-0.921428,0.257573,0.063338,0.012534,0.068628,-0.986902,-0.145459,-0.747327,0.450612,0.038195,0.004293,0.025495,0.998822,-0.041073,-0.788468,0.394672,0.944561,walk
454,3.783333,-0.008337,0.043831,-0.993253,0.107039,-0.94524,0.25575,0.062123,0.012229,0.066634,-0.986821,-0.146949,-0.747601,0.450432,0.038308,0.004687,0.021403,0.998953,-0.040157,-0.794053,0.394018,0.944213,walk
455,3.791667,-0.023647,0.046472,-0.993117,0.104883,-0.96914,0.254705,0.061218,0.012686,0.067023,-0.986752,-0.147198,-0.747643,0.450389,0.038297,0.002611,0.021735,0.998965,-0.039873,-0.800238,0.39362,0.943946,walk
456,3.8,-0.039189,0.044486,-0.992938,0.102756,-0.992427,0.253371,0.060708,0.013191,0.067813,-0.986672,-0.147332,-0.74773,0.450374,0.038237,0.002411,0.022022,0.998954,-0.039993,-0.806157,0.393316,0.943143,walk
457,3.808333,-0.055738,0.044115,-0.99237,0.100739,-1.015257,0.252081,0.060928,0.013648,0.068442,-0.986604,-0.14745,-0.747791,0.450385,0.038207,0.00166,0.021032,0.998994,-0.039574,-0.812425,0.39286,0.942574,walk
458,3.816667,-0.073097,0.046228,-0.991375,0.098461,-1.037475,0.251048,0.061238,0.014392,0.067933,-0.986577,-0.147796,-0.747823,0.450394,0.038299,0.003285,0.019428,0.999011,-0.039857,-0.818492,0.392363,0.941593,walk
459,3.825,-0.088323,0.044862,-0.990342,0.097005,-1.058975,0.249772,0.062257,0.01533,0.06823,-0.986533,-0.147862,-0.747869,0.450369,0.038311,-0.00038,0.016705,0.999046,-0.040341,-0.824814,0.392057,0.940746,walk
460,3.833333,-0.10211,0.045048,-0.989033,0.096738,-1.079808,0.248601,0.063915,0.01613,0.068006,-0.986509,-0.14804,-0.747911,0.450399,0.038356,-6e-05,0.016121,0.999043,-0.040669,-0.831064,0.39166,0.939767,walk
461,3.841667,-0.119971,0.050579,-0.986908,0.095195,-1.100108,0.247969,0.065965,0.017081,0.068132,-0.986436,-0.148359,-0.747964,0.450444,0.038388,-0.001933,0.015559,0.999078,-0.039958,-0.837432,0.391211,0.938729,walk
462,3.85,-0.133893,0.050544,-0.985101,0.095363,-1.119503,0.246918,0.067971,0.017739,0.070197,-0.986217,-0.148773,-0.748076,0.45031,0.038255,-0.001116,0.012697,0.999085,-0.040826,-0.843826,0.390771,0.937695,walk
463,3.858333,-0.147058,0.052856,-0.983017,0.096213,-1.137996,0.245987,0.070359,0.018185,0.070033,-0.986106,-0.149531,-0.748229,0.450255,0.038228,0.000232,0.009012,0.999117,-0.041042,-0.850361,0.390124,0.93707,walk
464,3.866667,-0.157531,0.055095,-0.981313,0.095776,-1.155786,0.245397,0.072544,0.019497,0.070197,-0.986038,-0.14974,-0.748278,0.450281,0.038347,0.002955,0.008261,0.999138,-0.040569,-0.857039,0.38976,0.934978,walk
465,3.875,-0.169447,0.058073,-0.979416,0.09306,-1.172814,0.244316,0.074954,0.020698,0.072236,-0.985833,-0.149958,-0.748309,0.450317,0.038278,-0.002027,0.005365,0.999221,-0.039036,-0.863111,0.389337,0.934553,walk
466,3.883333,-0.177938,0.059449,-0.977774,0.093605,-1.188525,0.243344,0.077472,0.022369,0.073736,-0.985692,-0.149912,-0.7483,0.450424,0.038298,-0.003105,0.00498,0.999271,-0.03773,-0.869518,0.388937,0.933172,walk
467,3.891667,-0.185778,0.063489,-0.9761,0.093191,-1.203324,0.242785,0.079345,0.024574,0.07742,-0.985346,-0.149987,-0.748275,0.45057,0.038387,-0.006471,0.004864,0.999294,-0.036676,-0.875968,0.388326,0.931678,walk
468,3.9,-0.192709,0.069401,-0.974379,0.092908,-1.217004,0.242518,0.081088,0.025972,0.078976,-0.985096,-0.150579,-0.748432,0.450526,0.038438,-0.006591,0.00326,0.999338,-0.035637,-0.882669,0.387688,0.93065,walk
469,3.908333,-0.199023,0.074509,-0.972819,0.091988,-1.22965,0.24237,0.082488,0.027741,0.07962,-0.984939,-0.150954,-0.74857,0.450443,0.038526,-0.008584,0.002118,0.999372,-0.034326,-0.88922,0.386906,0.92951,walk
470,3.916667,-0.205331,0.079315,-0.971259,0.090579,-1.241318,0.242447,0.083418,0.029502,0.079912,-0.984765,-0.151597,-0.748709,0.450292,0.038618,-0.008779,0.003969,0.999427,-0.032456,-0.896033,0.386278,0.928177,walk
471,3.925,-0.208831,0.080937,-0.970443,0.089889,-1.251748,0.242582,0.084033,0.031463,0.080115,-0.984578,-0.15231,-0.748924,0.450096,0.038737,-0.009672,0.001337,0.999454,-0.03158,-0.902773,0.385243,0.927187,walk
472,3.933333,-0.211438,0.082263,-0.969816,0.089348,-1.261298,0.242784,0.084324,0.033317,0.078548,-0.984505,-0.153198,-0.749125,0.449854,0.038995,-0.010398,0.001513,0.999504,-0.029678,-0.90959,0.384462,0.926042,walk
473,3.941667,-0.213449,0.084392,-0.969207,0.089193,-1.269771,0.242974,0.08421,0.035337,0.076397,-0.98444,-0.154251,-0.749373,0.44958,0.039306,-0.009138,0.002998,0.999568,-0.027767,-0.916688,0.383502,0.92475,walk
474,3.95,-0.215058,0.087571,-0.968611,0.088734,-1.277311,0.243169,0.083645,0.037607,0.074212,-0.98433,-0.155473,-0.749635,0.449259,0.039651,-0.012208,0.001413,0.999615,-0.024882,-0.923195,0.382733,0.923537,walk
475,3.958333,-0.215474,0.089177,-0.968343,0.089052,-1.283928,0.2433,0.082591,0.041465,0.072507,-0.984234,-0.155906,-0.749883,0.448976,0.040116,-0.01238,0.000531,0.999661,-0.022905,-0.930054,0.38137,0.923013,walk
476,3.966667,-0.215931,0.092645,-0.967874,0.089507,-1.289417,0.243537,0.081136,0.045246,0.083758,-0.983004,-0.156974,-0.750016,0.449156,0.039953,-0.011948,-0.000745,0.999697,-0.02152,-0.93708,0.380313,0.921514,walk
477,3.975,-0.213781,0.096284,-0.967958,0.089918,-1.294073,0.24388,0.078884,0.048158,0.086102,-0.982356,-0.158884,-0.75034,0.448724,0.040181,-0.011353,-0.000554,0.99975,-0.01928,-0.944442,0.379205,0.920368,walk
478,3.983333,-0.209317,0.100382,-0.968431,0.090834,-1.29758,0.244494,0.076244,0.051848,0.086327,-0.981901,-0.160404,-0.750661,0.448354,0.040629,-0.010849,-0.001841,0.999787,-0.017458,-0.951706,0.377911,0.919454,walk
479,3.991667,-0.202629,0.105852,-0.969462,0.08877,-1.300417,0.245289,0.072866,0.056865,0.084707,-0.981589,-0.161478,-0.751005,0.448031,0.041341,-0.012706,0.000949,0.999808,-0.014912,-0.959004,0.376542,0.918535,walk
480,4.0,-0.191387,0.094974,-0.972578,0.091886,-1.301731,0.24573,0.06961,0.062322,0.088202,-0.980772,-0.162553,-0.751265,0.447854,0.04193,-0.015038,0.000761,0.999814,-0.012058,-0.966816,0.375284,0.917623,walk
481,4.008333,-0.180336,0.091519,-0.974878,0.093361,-1.303081,0.246255,0.066351,0.068213,0.087047,-0.980265,-0.163861,-0.751648,0.447528,0.042815,-0.014901,0.005036,0.999835,-0.009069,-0.974149,0.373722,0.916644,walk
482,4.016667,-0.166524,0.084707,-0.977621,0.0967,-1.305022,0.246628,0.063247,0.074444,0.081389,-0.980132,-0.16485,-0.751955,0.447286,0.044145,-0.014245,0.008889,0.999844,-0.005548,-0.981733,0.372025,0.915541,walk
483,4.025,-0.150904,0.077355,-0.980227,0.101973,-1.308138,0.246503,0.060554,0.082053,0.078611,-0.979598,-0.165756,-0.752351,0.447004,0.04541,-0.012245,0.009288,0.999877,-0.003039,-0.989366,0.370051,0.914523,walk
484,4.033333,-0.141041,0.068444,-0.982027,0.1051,-1.311366,0.246227,0.058673,0.090161,0.079849,-0.978646,-0.166577,-0.752844,0.446764,0.046437,-0.01032,0.009607,0.999901,-0.000448,-0.997298,0.368157,0.913837,walk
485,4.041667,-0.130228,0.059635,-0.983865,0.107208,-1.313883,0.246004,0.056812,0.098622,0.080175,-0.977631,-0.167582,-0.753428,0.446496,0.047694,-0.012588,0.013006,0.999834,0.002046,-1.005032,0.366167,0.913369,walk
486,4.05,-0.116122,0.057318,-0.986045,0.104623,-1.315729,0.246221,0.054163,0.107929,0.0784,-0.976524,-0.169132,-0.75409,0.446128,0.049191,-0.012961,0.016398,0.999776,0.003459,-1.013154,0.364134,0.913194,walk
487,4.058333,-0.101954,0.055665,-0.987854,0.1032,-1.316925,0.246448,0.051432,0.118529,0.075665,-0.975187,-0.170988,-0.754784,0.445714,0.050899,-0.012841,0.019785,0.99971,0.004797,-1.020993,0.361961,0.913107,walk
488,4.066667,-0.090397,0.052839,-0.989015,0.104338,-1.317833,0.246419,0.049227,0.13001,0.071073,-0.973639,-0.173414,-0.755591,0.445212,0.052913,-0.011155,0.021953,0.999682,0.005423,-1.02895,0.360079,0.913318,walk
489,4.075,-0.078836,0.051463,-0.990101,0.104097,-1.319057,0.246338,0.047322,0.14202,0.070307,-0.971548,-0.176014,-0.756522,0.444635,0.054814,-0.007419,0.021294,0.999742,0.002869,-1.03788,0.357758,0.914722,walk
490,4.083333,-0.066208,0.052732,-0.990901,0.104646,-1.320231,0.246009,0.045439,0.156081,0.065719,-0.969078,-0.179464,-0.75743,0.443909,0.057083,-0.0058,0.024102,0.99969,0.002517,-1.045558,0.355928,0.915253,walk
491,4.091667,-0.053698,0.059204,-0.991147,0.106018,-1.321209,0.245228,0.043047,0.171276,0.062065,-0.965966,-0.183638,-0.758619,0.442997,0.059393,-0.004882,0.022095,0.999744,0.000206,-1.053847,0.353947,0.916788,walk
492,4.1,-0.043681,0.065061,-0.99093,0.109161,-1.32202,0.244376,0.040834,0.187632,0.058524,-0.962322,-0.187898,-0.760216,0.442057,0.062139,-0.004246,0.023606,0.999712,-0.00025,-1.061277,0.352093,0.917367,walk
493,4.108333,-0.036562,0.06519,-0.990824,0.112608,-1.322929,0.243729,0.039486,0.205774,0.055537,-0.957847,-0.192621,-0.76205,0.440971,0.065022,-0.003375,0.025927,0.999658,-0.000986,-1.068462,0.349931,0.917949,walk
494,4.116667,-0.031982,0.056181,-0.991537,0.112582,-1.32313,0.244216,0.038813,0.225037,0.051522,-0.952622,-0.198026,-0.764269,0.439856,0.06824,-0.001787,0.027811,0.99961,-0.001619,-1.075844,0.347506,0.918528,walk
495,4.125,-0.02637,0.049203,-0.992434,0.109359,-1.323541,0.24503,0.03805,0.245987,0.050404,-0.946564,-0.202402,-0.766916,0.438684,0.07158,-0.001947,0.027614,0.999613,-0.002777,-1.08314,0.344987,0.919495,walk
496,4.133333,-0.021863,0.042567,-0.993317,0.105034,-1.323867,0.246036,0.037383,0.268574,0.049241,-0.939415,-0.207226,-0.769961,0.437507,0.074998,-0.000657,0.028315,0.999591,-0.003948,-1.090217,0.342583,0.920422,walk
497,4.141667,-0.018293,0.036491,-0.993883,0.102614,-1.324139,0.246683,0.036886,0.290903,0.049385,-0.931622,-0.212174,-0.773524,0.436356,0.079217,-0.001549,0.028123,0.999582,-0.006535,-1.097645,0.340478,0.921738,walk
498,4.15,-0.016124,0.033867,-0.993998,0.102769,-1.324386,0.24675,0.036559,0.314163,0.05121,-0.922965,-0.216366,-0.777648,0.435162,0.083656,-0.001968,0.028701,0.999555,-0.007838,-1.104326,0.338243,0.922586,walk
499,4.158333,-0.014001,0.031884,-0.993927,0.10439,-1.324409,0.246654,0.036225,0.338759,0.04919,-0.913093,-0.22155,-0.782685,0.433826,0.088468,-0.001618,0.028939,0.999538,-0.009183,-1.111051,0.335954,0.923656,walk
500,4.166667,-0.011942,0.030703,-0.993937,0.104898,-1.324449,0.246696,0.035846,0.361795,0.047169,-0.903297,-0.225688,-0.787958,0.432485,0.093886,-0.001956,0.027797,0.999566,-0.009574,-1.117953,0.333767,0.9249,walk
501,4.175,-0.010808,0.029017,-0.994112,0.103843,-1.324592,0.246952,0.035619,0.38722,0.041404,-0.891883,-0.229981,-0.793716,0.431172,0.099176,-0.002187,0.027709,0.999559,-0.010493,-1.124076,0.331507,0.925596,walk
502,4.183333,-0.01026,0.027069,-0.994299,0.102623,-1.324797,0.24737,0.03537,0.408232,0.041138,-0.880781,-0.236389,-0.800191,0.430363,0.105095,-0.003802,0.026818,0.999562,-0.011941,-1.130598,0.329641,0.926846,walk
503,4.191667,-0.009625,0.025077,-0.994434,0.101884,-1.324985,0.247612,0.03522,0.427073,0.039537,-0.870415,-0.24171,-0.807157,0.429231,0.111141,-0.003567,0.025663,0.999586,-0.01251,-1.136731,0.327966,0.927808,walk
504,4.2,-0.009312,0.023817,-0.994425,0.1023,-1.324955,0.247731,0.035183,0.44082,0.045227,-0.86158,-0.247612,-0.815168,0.428359,0.117865,-0.002564,0.024889,0.999608,-0.01253,-1.142876,0.326199,0.928795,walk
505,4.208333,-0.008864,0.022317,-0.994425,0.102677,-1.324919,0.247861,0.035123,0.451419,0.046996,-0.854438,-0.252879,-0.823981,0.427226,0.123965,-0.003138,0.024746,0.999617,-0.011977,-1.149019,0.324344,0.929595,walk
506,4.216667,-0.009061,0.020641,-0.994556,0.101733,-1.32497,0.248201,0.035183,0.462502,0.050007,-0.846995,-0.257274,-0.834064,0.426352,0.129949,-0.002984,0.02402,0.999632,-0.012246,-1.154986,0.322906,0.93039,walk
507,4.225,-0.008791,0.02077,-0.994632,0.100984,-1.325085,0.248296,0.035118,0.470851,0.053418,-0.841447,-0.25964,-0.845525,0.425444,0.135318,-0.003795,0.024509,0.999622,-0.011881,-1.160836,0.321301,0.931216,walk
508,4.233333,-0.008735,0.021169,-0.99468,0.100438,-1.325075,0.248368,0.035087,0.476742,0.058067,-0.837044,-0.262114,-0.857813,0.424606,0.139967,-0.002477,0.025019,0.999621,-0.011242,-1.16693,0.319638,0.932089,walk
509,4.241667,-0.008422,0.02103,-0.994692,0.100377,-1.3251,0.248362,0.035039,0.478031,0.061483,-0.835467,-0.264009,-0.870831,0.423642,0.14391,-0.001253,0.023389,0.999658,-0.011674,-1.172805,0.318562,0.932881,walk
510,4.25,-0.008243,0.021262,-0.994706,0.100199,-1.325105,0.248351,0.035001,0.475756,0.0632,-0.836638,-0.264007,-0.884832,0.422633,0.147078,-0.001134,0.022241,0.999691,-0.011002,-1.178555,0.31731,0.933389,walk
511,4.258333,-0.007979,0.020838,-0.9948,0.099376,-1.325124,0.248397,0.035048,0.470339,0.064289,-0.840096,-0.262464,-0.899602,0.421906,0.149207,-0.000174,0.021537,0.999704,-0.011287,-1.18413,0.316146,0.934108,walk
512,4.266667,-0.007855,0.020597,-0.994847,0.098959,-1.325129,0.248438,0.035075,0.464952,0.063508,-0.843689,-0.260722,-0.915008,0.421371,0.150499,0.000529,0.020761,0.999722,-0.011184,-1.18991,0.315025,0.934868,walk
513,4.275,-0.007675,0.019422,-0.994882,0.098857,-1.325152,0.248425,0.035033,0.461206,0.055569,-0.844906,-0.265205,-0.931411,0.421149,0.151165,0.001228,0.019472,0.999751,-0.010804,-1.195605,0.313968,0.935582,walk
514,4.283333,-0.008136,0.019297,-0.994899,0.09868,-1.325147,0.248496,0.035,0.452799,0.052377,-0.850059,-0.263874,-0.947959,0.420533,0.150947,0.001536,0.017833,0.999779,-0.011063,-1.20085,0.313097,0.936212,walk
515,4.291667,-0.00865,0.019487,-0.994901,0.098574,-1.325198,0.248563,0.034914,0.44262,0.050633,-0.857007,-0.258964,-0.965479,0.42001,0.149505,0.001781,0.016025,0.999808,-0.011173,-1.206415,0.312024,0.936869,walk
516,4.3,-0.009328,0.019862,-0.99487,0.098751,-1.325248,0.248699,0.034791,0.430318,0.047146,-0.864447,-0.255607,-0.983426,0.419602,0.147597,0.002094,0.014918,0.999826,-0.01096,-1.211885,0.310973,0.937578,walk
517,4.308333,-0.009077,0.018709,-0.994884,0.098864,-1.325337,0.248832,0.034748,0.418256,0.044586,-0.871463,-0.252245,-1.002263,0.419271,0.145033,0.002717,0.013388,0.999846,-0.011009,-1.217355,0.310059,0.938194,walk
518,4.316667,-0.007533,0.018662,-0.994772,0.10012,-1.325469,0.249031,0.034906,0.403835,0.040638,-0.879131,-0.249788,-1.021489,0.419181,0.142001,0.003443,0.011616,0.999862,-0.011383,-1.222592,0.30925,0.938761,walk
519,4.325,-0.006945,0.018632,-0.994729,0.100596,-1.325531,0.249169,0.034944,0.39444,0.043603,-0.884529,-0.245203,-1.041983,0.41928,0.138363,0.004124,0.010194,0.999873,-0.011564,-1.2277,0.308486,0.939373,walk
520,4.333333,-0.00673,0.018373,-0.994724,0.1007,-1.32556,0.249282,0.03492,0.377257,0.043538,-0.892512,-0.243319,-1.062056,0.419644,0.134296,0.004913,0.008641,0.999877,-0.012095,-1.232991,0.307576,0.939943,walk
521,4.341667,-0.006293,0.020398,-0.9946,0.10156,-1.325598,0.249478,0.035046,0.360525,0.044742,-0.900396,-0.239388,-1.082406,0.419759,0.13007,0.00617,0.007164,0.999873,-0.012798,-1.238253,0.306873,0.940638,walk
522,4.35,-0.007548,0.018138,-0.994811,0.099829,-1.32553,0.249318,0.034811,0.340704,0.042756,-0.908058,-0.239839,-1.103427,0.420179,0.124987,0.006341,0.005821,0.999875,-0.013253,-1.243287,0.306214,0.941054,walk
523,4.358333,-0.00725,0.017356,-0.994846,0.099634,-1.32556,0.249322,0.034802,0.326031,0.040575,-0.913086,-0.24152,-1.125306,0.420894,0.119826,0.006297,0.004858,0.999876,-0.013599,-1.248304,0.305603,0.941569,walk
524,4.366667,-0.007188,0.015982,-0.994906,0.099269,-1.325552,0.249331,0.034728,0.304084,0.043431,-0.919891,-0.24382,-1.146923,0.422008,0.114695,0.007098,0.003816,0.99986,-0.014691,-1.25339,0.304976,0.94207,walk
525,4.375,-0.007627,0.014611,-0.994986,0.098652,-1.325532,0.249273,0.03461,0.289638,0.046201,-0.924579,-0.243164,-1.168796,0.422479,0.10894,0.008148,0.002908,0.999843,-0.015458,-1.258435,0.30435,0.942428,walk
526,4.383333,-0.007933,0.013041,-0.995064,0.098058,-1.325532,0.249203,0.034472,0.266781,0.05279,-0.931167,-0.242836,-1.190377,0.424324,0.104152,0.007819,0.001736,0.999835,-0.01632,-1.26327,0.303883,0.942735,walk
527,4.391667,-0.007104,0.011951,-0.995024,0.098665,-1.325507,0.249259,0.034486,0.246962,0.059901,-0.93697,-0.23981,-1.211812,0.425367,0.098307,0.008407,0.00112,0.999821,-0.016888,-1.268523,0.303349,0.943233,walk
528,4.4,-0.005735,0.010045,-0.995021,0.098994,-1.325559,0.24929,0.034501,0.229083,0.061731,-0.940295,-0.24404,-1.235092,0.426791,0.093198,0.006967,8.2e-05,0.999813,-0.018019,-1.273201,0.302877,0.943366,walk
529,4.408333,-0.003822,0.010296,-0.9951,0.098264,-1.32572,0.249055,0.034737,0.202385,0.069966,-0.944937,-0.247466,-1.258042,0.429922,0.089689,0.006796,-0.000822,0.999801,-0.018723,-1.278184,0.30259,0.943616,walk
530,4.416667,-0.003613,0.008193,-0.995061,0.098864,-1.325879,0.249103,0.034563,0.182094,0.065335,-0.949057,-0.248726,-1.280622,0.430799,0.084597,0.006069,-0.001847,0.999794,-0.019294,-1.283087,0.30218,0.943801,walk
531,4.425,-0.003439,0.006275,-0.995043,0.099185,-1.325944,0.249131,0.034497,0.1635,0.062233,-0.951861,-0.251707,-1.303876,0.432169,0.080357,0.005313,-0.002251,0.999794,-0.019472,-1.287887,0.301808,0.943912,walk
532,4.433333,-0.002544,0.006356,-0.995026,0.099385,-1.32607,0.249104,0.03454,0.146656,0.063678,-0.953733,-0.254618,-1.327266,0.432919,0.075985,0.004986,-0.003113,0.999778,-0.020217,-1.292848,0.30147,0.94388,walk
533,4.441667,-0.003677,0.006235,-0.995033,0.099281,-1.326183,0.249041,0.034361,0.127955,0.062812,-0.955574,-0.257993,-1.350242,0.434284,0.072368,0.004267,-0.002778,0.999769,-0.020875,-1.297814,0.301121,0.943887,walk
534,4.45,-0.000833,0.0029,-0.99497,0.10013,-1.326244,0.24914,0.034599,0.108963,0.06154,-0.957053,-0.261514,-1.373108,0.435876,0.069224,0.003372,-0.003656,0.99976,-0.021321,-1.302628,0.300877,0.943809,walk
535,4.458333,-0.000391,0.001572,-0.994943,0.100425,-1.326304,0.249201,0.034512,0.089917,0.044499,-0.958221,-0.267857,-1.395392,0.437436,0.067384,0.003146,-0.003858,0.999742,-0.022154,-1.307598,0.300607,0.943739,walk
536,4.466667,0.000238,-0.000762,-0.995057,0.099306,-1.326009,0.24943,0.034413,0.071987,0.042279,-0.958454,-0.272758,-1.418662,0.438972,0.064839,0.002889,-0.004266,0.999723,-0.022963,-1.312458,0.300313,0.943584,walk
537,4.475,-0.00016,-0.003475,-0.995033,0.09949,-1.325922,0.249549,0.034396,0.055921,0.042736,-0.959201,-0.273826,-1.441409,0.440433,0.062906,0.003641,-0.003069,0.999703,-0.023898,-1.317788,0.300025,0.943615,walk
538,4.483333,-0.000457,-0.003504,-0.994826,0.101529,-1.325953,0.249572,0.03445,0.041225,0.044233,-0.959124,-0.27645,-1.464178,0.442015,0.061183,0.002894,-0.002637,0.999693,-0.024463,-1.322921,0.299892,0.943476,walk
539,4.491667,-0.000877,-0.001647,-0.994742,0.102398,-1.325926,0.249425,0.034607,0.026299,0.04205,-0.959709,-0.276584,-1.486409,0.44319,0.059855,0.002878,-0.002767,0.999667,-0.025506,-1.327916,0.299676,0.943357,walk
540,4.5,-0.001105,-0.001925,-0.994712,0.102679,-1.325969,0.249447,0.034678,0.011327,0.036726,-0.960257,-0.276461,-1.507897,0.444438,0.058842,0.002568,-0.001841,0.999638,-0.026721,-1.332986,0.299569,0.943179,walk
541,4.508333,-0.001154,-0.002377,-0.994619,0.10357,-1.326123,0.249403,0.034783,-0.000577,0.031715,-0.961179,-0.274098,-1.530001,0.445411,0.057736,0.001774,-0.000444,0.99962,-0.027523,-1.33794,0.299547,0.943051,walk
542,4.516667,-0.001762,-0.002578,-0.994526,0.104441,-1.326115,0.249382,0.03489,-0.014943,0.024408,-0.962869,-0.268449,-1.551248,0.445429,0.057534,0.001088,-0.000284,0.999592,-0.028557,-1.342943,0.299476,0.942737,walk
543,4.525,-0.000781,-0.003793,-0.994625,0.10347,-1.326178,0.249617,0.034846,-0.024952,0.021551,-0.965116,-0.259739,-1.572388,0.446352,0.057531,0.000633,0.000768,0.999563,-0.02955,-1.347997,0.299379,0.942569,walk
544,4.533333,-0.000964,-0.004212,-0.994571,0.103966,-1.326172,0.249647,0.034904,-0.033164,0.025892,-0.965658,-0.256386,-1.592983,0.446508,0.058028,0.00193,0.002476,0.999514,-0.031014,-1.353362,0.299324,0.94244,walk
545,4.541667,-0.000885,-0.004755,-0.994539,0.104255,-1.326207,0.249693,0.034952,-0.044797,0.022778,-0.966829,-0.250433,-1.612839,0.447176,0.05885,0.000651,0.002442,0.99946,-0.03277,-1.358491,0.299293,0.94171,walk
546,4.55,-0.000765,-0.005189,-0.994523,0.104388,-1.326207,0.249726,0.034978,-0.058017,0.015924,-0.967991,-0.24367,-1.631879,0.446929,0.059995,-0.00064,0.002889,0.999406,-0.034346,-1.363507,0.299271,0.94094,walk
547,4.558333,0.001689,-0.003788,-0.994657,0.103151,-1.326221,0.249921,0.034706,-0.067914,0.00803,-0.968945,-0.237632,-1.65055,0.447284,0.061393,-0.000709,0.002597,0.999342,-0.036185,-1.368515,0.299218,0.940411,walk
548,4.566667,0.001537,-0.004687,-0.994634,0.103339,-1.32626,0.249976,0.034762,-0.072346,-0.009506,-0.97087,-0.228226,-1.668809,0.446977,0.063383,-0.001974,0.002485,0.999256,-0.038425,-1.373664,0.299358,0.939728,walk
549,4.575,0.001878,-0.005515,-0.994618,0.103451,-1.326297,0.250018,0.034796,-0.082525,-0.014858,-0.972147,-0.218858,-1.685853,0.447143,0.065356,-0.001282,0.002742,0.999153,-0.041029,-1.378908,0.299391,0.93871,walk
550,4.583333,0.001601,-0.006868,-0.994677,0.102799,-1.326277,0.250286,0.034913,-0.091933,-0.01976,-0.973241,-0.209666,-1.702025,0.447337,0.067373,-0.000816,0.00279,0.999049,-0.043505,-1.384253,0.299398,0.937996,walk
551,4.591667,0.001965,-0.007408,-0.994644,0.103076,-1.326315,0.250351,0.034933,-0.103592,-0.022862,-0.974148,-0.199453,-1.717443,0.447278,0.069622,-0.001289,0.003955,0.998948,-0.045676,-1.38978,0.299459,0.937133,walk
552,4.6,0.002438,-0.008165,-0.994603,0.103407,-1.326374,0.250408,0.034985,-0.112265,-0.022807,-0.975139,-0.189685,-1.732128,0.446885,0.071676,-0.002,0.004167,0.998839,-0.047951,-1.395403,0.299599,0.936448,walk
553,4.608333,0.002906,-0.008775,-0.994561,0.103744,-1.326418,0.250466,0.035029,-0.121676,-0.023191,-0.975979,-0.179228,-1.745769,0.446741,0.074018,-0.002315,0.005307,0.998728,-0.050081,-1.401203,0.299699,0.935711,walk
554,4.616667,0.003432,-0.00924,-0.99451,0.104178,-1.326473,0.250502,0.035065,-0.130809,-0.023389,-0.976843,-0.16769,-1.758478,0.446583,0.076321,-0.001337,0.007256,0.998611,-0.052173,-1.406973,0.299966,0.935081,walk
555,4.625,0.004087,-0.009782,-0.994448,0.104691,-1.326539,0.250517,0.035089,-0.139622,-0.021764,-0.977649,-0.155678,-1.770296,0.445989,0.078638,-0.00011,0.004995,0.998354,-0.057126,-1.412292,0.300144,0.933839,walk
556,4.633333,0.004993,-0.009919,-0.994372,0.105359,-1.326601,0.250507,0.035083,-0.146319,-0.023277,-0.978385,-0.144262,-1.78118,0.445438,0.080409,-1.2e-05,0.005499,0.998091,-0.061511,-1.417693,0.300485,0.932821,walk
557,4.641667,0.005921,-0.010036,-0.994297,0.106012,-1.326656,0.250485,0.035058,-0.152415,-0.024161,-0.978687,-0.135488,-1.791033,0.44493,0.08189,0.000714,0.006661,0.997945,-0.06373,-1.423823,0.300847,0.932178,walk
558,4.65,0.005959,-0.011733,-0.994302,0.105782,-1.326713,0.2507,0.035256,-0.157543,-0.02488,-0.978784,-0.128621,-1.799852,0.444389,0.083022,0.000512,0.007768,0.997793,-0.065941,-1.429878,0.301063,0.931472,walk
559,4.658333,0.006826,-0.012374,-0.994232,0.106311,-1.326793,0.250747,0.035319,-0.161353,-0.025218,-0.978766,-0.123883,-1.807567,0.444125,0.083583,-0.00026,0.006011,0.997554,-0.069641,-1.436291,0.301437,0.930817,walk
