Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
315,2.625,0.078321,0.040923,-0.811394,-0.577781,1.229644,0.007023,0.585152,-0.010129,-0.006888,0.61813,0.78598,1.433008,-0.155258,0.363966,-0.080696,-0.021631,-0.731299,-0.676921,1.37502,-0.193143,1.304873,stair_acsent
316,2.633333,0.072103,0.041205,-0.80994,-0.580603,1.228932,0.014592,0.582259,-0.01061,-0.007182,0.618063,0.786024,1.433002,-0.155259,0.363932,-0.085214,-0.017603,-0.730007,-0.677878,1.375224,-0.19103,1.306347,stair_acsent
317,2.641667,0.069422,0.038759,-0.807758,-0.584129,1.227873,0.020856,0.580103,-0.010898,-0.007505,0.61817,0.785933,1.433006,-0.155262,0.363911,-0.088604,-0.012908,-0.729999,-0.677558,1.374809,-0.189121,1.307771,stair_acsent
318,2.65,0.065342,0.035515,-0.80565,-0.587705,1.22763,0.026635,0.577527,-0.011483,-0.007772,0.618133,0.785951,1.433011,-0.155274,0.363873,-0.088918,-0.010656,-0.729668,-0.677912,1.37432,-0.187263,1.308061,stair_acsent
319,2.658333,0.062944,0.033037,-0.80231,-0.59266,1.226174,0.03167,0.575498,-0.011769,-0.008101,0.618113,0.78596,1.432989,-0.155255,0.363831,-0.088156,-0.009941,-0.729954,-0.677715,1.373728,-0.185018,1.308178,stair_acsent
320,2.666667,0.063612,0.03089,-0.799722,-0.596192,1.225166,0.035419,0.57301,-0.012473,-0.008401,0.618058,0.785989,1.433,-0.155247,0.363808,-0.090392,-0.008589,-0.729294,-0.678149,1.373016,-0.182686,1.30787,stair_acsent
321,2.675,0.063546,0.026864,-0.796975,-0.60006,1.22515,0.038331,0.570351,-0.012923,-0.008635,0.617982,0.786038,1.432994,-0.155242,0.363757,-0.089119,-0.009781,-0.729104,-0.678506,1.372347,-0.180439,1.307309,stair_acsent
322,2.683333,0.065978,0.021671,-0.794471,-0.603319,1.225304,0.040541,0.567369,-0.013573,-0.008952,0.617992,0.786016,1.432993,-0.155215,0.363722,-0.087633,-0.01092,-0.729302,-0.678468,1.371396,-0.178097,1.306629,stair_acsent
323,2.691667,0.077786,0.029476,-0.79455,-0.601474,1.227152,0.042029,0.563782,-0.014179,-0.009302,0.617935,0.786046,1.432997,-0.155193,0.363675,-0.087145,-0.011522,-0.729882,-0.677898,1.370145,-0.175592,1.306115,stair_acsent
324,2.7,0.082343,0.028314,-0.794007,-0.601641,1.227488,0.04294,0.560396,-0.014849,-0.009593,0.617847,0.7861,1.432991,-0.15516,0.363633,-0.084492,-0.012674,-0.730818,-0.677204,1.368656,-0.173038,1.305502,stair_acsent
325,2.708333,0.076213,0.025568,-0.794567,-0.601831,1.228309,0.04296,0.557682,-0.015607,-0.00997,0.617772,0.786139,1.432988,-0.155118,0.363595,-0.083671,-0.014006,-0.730288,-0.677851,1.367647,-0.170404,1.304549,stair_acsent
326,2.716667,0.068269,0.025672,-0.794297,-0.603135,1.2291,0.042391,0.55615,-0.01627,-0.010396,0.617733,0.786151,1.432968,-0.155067,0.363553,-0.083544,-0.013907,-0.730359,-0.677792,1.366161,-0.167297,1.304023,stair_acsent
327,2.725,0.061625,0.024381,-0.794588,-0.603521,1.230042,0.041173,0.554913,-0.017196,-0.010622,0.617555,0.786268,1.432954,-0.155042,0.363497,-0.080316,-0.015464,-0.729949,-0.67859,1.365152,-0.164573,1.303067,stair_acsent
328,2.733333,0.05864,0.016735,-0.793508,-0.605497,1.229704,0.040211,0.554059,-0.017545,-0.010709,0.617458,0.786335,1.432927,-0.155001,0.36345,-0.078183,-0.016556,-0.730191,-0.678554,1.363825,-0.161982,1.302049,stair_acsent
329,2.741667,0.053041,0.02808,-0.794677,-0.604058,1.22966,0.039962,0.553118,-0.018464,-0.010943,0.617314,0.786424,1.432944,-0.154994,0.363427,-0.076404,-0.017096,-0.729512,-0.679472,1.362623,-0.159136,1.301371,stair_acsent
330,2.75,0.046019,0.032752,-0.796653,-0.601792,1.230271,0.039153,0.551621,-0.019091,-0.011029,0.617162,0.786527,1.432921,-0.154983,0.363377,-0.073503,-0.017949,-0.728744,-0.680593,1.361702,-0.156104,1.300445,stair_acsent
331,2.758333,0.037471,0.031854,-0.798695,-0.599723,1.230453,0.038597,0.550463,-0.020595,-0.011481,0.616961,0.786641,1.432961,-0.15501,0.363414,-0.072432,-0.017458,-0.728702,-0.680766,1.360486,-0.153139,1.30011,stair_acsent
332,2.766667,0.028783,0.03203,-0.800289,-0.598066,1.230865,0.038326,0.549294,-0.020889,-0.011517,0.616946,0.786644,1.43296,-0.155,0.363407,-0.071515,-0.016877,-0.728168,-0.681448,1.359231,-0.150408,1.29975,stair_acsent
333,2.775,0.019071,0.029465,-0.80203,-0.596252,1.231173,0.038355,0.548255,-0.021584,-0.011528,0.616856,0.786696,1.432958,-0.154984,0.363383,-0.070668,-0.016605,-0.727222,-0.682553,1.358228,-0.147687,1.299231,stair_acsent
334,2.783333,0.015946,0.025785,-0.79954,-0.599848,1.232134,0.037558,0.547204,-0.021933,-0.01149,0.616966,0.7866,1.432947,-0.154949,0.363394,-0.071602,-0.014332,-0.727501,-0.68221,1.356714,-0.144406,1.300002,stair_acsent
335,2.791667,0.009922,0.027915,-0.801061,-0.597849,1.233142,0.037881,0.545852,-0.022285,-0.011232,0.617062,0.786519,1.432919,-0.154862,0.363372,-0.07086,-0.014507,-0.726155,-0.683715,1.355687,-0.141855,1.299945,stair_acsent
336,2.8,0.005958,0.031334,-0.803907,-0.593899,1.234715,0.038312,0.54449,-0.023424,-0.011316,0.617292,0.786304,1.432938,-0.154764,0.363447,-0.072083,-0.016608,-0.72277,-0.687119,1.355644,-0.138373,1.300096,stair_acsent
337,2.808333,0.005112,0.033216,-0.805671,-0.591409,1.236221,0.038242,0.543813,-0.02468,-0.011255,0.61757,0.786048,1.432961,-0.154644,0.363571,-0.074315,-0.015591,-0.721957,-0.687759,1.354716,-0.135666,1.301067,stair_acsent
338,2.816667,0.005913,0.032247,-0.806912,-0.589762,1.237223,0.037778,0.543779,-0.025659,-0.010967,0.617982,0.785697,1.432966,-0.154534,0.363745,-0.075984,-0.01468,-0.720872,-0.688734,1.353461,-0.133237,1.301878,stair_acsent
339,2.825,0.002415,0.025902,-0.80804,-0.588553,1.237252,0.037657,0.543885,-0.026748,-0.010501,0.618504,0.785256,1.43302,-0.154456,0.363979,-0.079537,-0.013872,-0.719852,-0.689416,1.352881,-0.131018,1.302826,stair_acsent
340,2.833333,0.002958,0.029029,-0.808554,-0.587698,1.236628,0.038037,0.543639,-0.02771,-0.009284,0.619096,0.784772,1.433099,-0.154468,0.364209,-0.079275,-0.012172,-0.719904,-0.689424,1.351325,-0.128442,1.304117,stair_acsent
341,2.841667,0.001733,0.029084,-0.808589,-0.587653,1.235996,0.038501,0.543243,-0.027819,-0.00701,0.619514,0.784461,1.433173,-0.154435,0.364522,-0.081999,-0.012288,-0.718975,-0.690073,1.350091,-0.12614,1.304744,stair_acsent
342,2.85,0.000501,0.027467,-0.808683,-0.587603,1.235704,0.0389,0.542922,-0.022074,-0.002488,0.618922,0.785138,1.433047,-0.154215,0.364738,-0.08009,-0.013511,-0.719829,-0.689384,1.347976,-0.123096,1.305848,stair_acsent
343,2.858333,-0.002327,0.025095,-0.808052,-0.588573,1.235579,0.039015,0.542504,-0.010947,0.003877,0.615746,0.787859,1.432566,-0.1543,0.364519,-0.080498,-0.013511,-0.720308,-0.688835,1.346048,-0.120367,1.307093,stair_acsent
344,2.866667,-0.004285,0.027411,-0.80551,-0.591932,1.235592,0.038785,0.542437,-0.022748,0.004773,0.618619,0.785348,1.432889,-0.15385,0.366339,-0.082731,-0.014066,-0.719691,-0.689204,1.344841,-0.117932,1.308597,stair_acsent
345,2.875,-0.006337,0.024786,-0.805084,-0.592609,1.235474,0.038666,0.542445,-0.024069,0.011876,0.617792,0.785884,1.432698,-0.153451,0.367618,-0.081491,-0.016953,-0.719495,-0.689492,1.343332,-0.115356,1.310478,stair_acsent
346,2.883333,-0.006887,0.023103,-0.804772,-0.593094,1.235405,0.038615,0.542505,-0.026219,0.020412,0.616206,0.786884,1.432491,-0.153007,0.369052,-0.080894,-0.017298,-0.720454,-0.688551,1.341227,-0.112216,1.312047,stair_acsent
347,2.891667,-0.006726,0.022375,-0.804311,-0.59375,1.235367,0.038574,0.542525,-0.027759,0.030617,0.614416,0.787899,1.432297,-0.152517,0.370712,-0.080113,-0.018529,-0.719793,-0.689302,1.339554,-0.109632,1.31435,stair_acsent
348,2.9,-0.006499,0.022929,-0.803686,-0.594576,1.235279,0.038508,0.542342,-0.031253,0.04079,0.612493,0.788804,1.432243,-0.151994,0.372479,-0.079446,-0.020794,-0.719393,-0.689731,1.338204,-0.107016,1.316834,stair_acsent
349,2.908333,-0.005501,0.023325,-0.804245,-0.593814,1.235344,0.038566,0.542508,-0.037286,0.051446,0.60989,0.789935,1.432349,-0.151356,0.374379,-0.076944,-0.020478,-0.719576,-0.689834,1.336166,-0.103866,1.319564,stair_acsent
350,2.916667,-0.003722,0.024897,-0.804423,-0.593523,1.235377,0.038556,0.542602,-0.040115,0.063985,0.609017,0.789554,1.432706,-0.150686,0.37646,-0.075077,-0.019543,-0.719829,-0.689803,1.334183,-0.101123,1.322424,stair_acsent
351,2.925,-0.002796,0.026164,-0.804471,-0.593409,1.235409,0.038557,0.542506,-0.044174,0.076895,0.60789,0.789053,1.433099,-0.149786,0.378613,-0.072121,-0.020833,-0.719866,-0.690042,1.332573,-0.098306,1.325829,stair_acsent
352,2.933333,-0.002153,0.026524,-0.804655,-0.593146,1.235478,0.038602,0.542497,-0.048199,0.08764,0.609569,0.786398,1.433423,-0.148034,0.380913,-0.068093,-0.018761,-0.719966,-0.690406,1.330487,-0.095179,1.329269,stair_acsent
353,2.941667,-0.002039,0.026715,-0.804489,-0.593363,1.235574,0.038606,0.542488,-0.054371,0.098059,0.608477,0.785611,1.433898,-0.146943,0.383333,-0.066091,-0.020408,-0.719471,-0.691069,1.329173,-0.092332,1.333063,stair_acsent
354,2.95,-0.00215,0.026929,-0.804424,-0.593442,1.23564,0.038619,0.542427,-0.060839,0.115218,0.608745,0.782594,1.434159,-0.145505,0.385562,-0.060023,-0.020571,-0.719657,-0.691424,1.327262,-0.089685,1.335932,stair_acsent
355,2.958333,-0.002152,0.027142,-0.804338,-0.593548,1.235701,0.038583,0.542371,-0.068592,0.129188,0.608529,0.779935,1.434467,-0.143787,0.388108,-0.055008,-0.022639,-0.719046,-0.692412,1.325565,-0.087231,1.33839,stair_acsent
356,2.966667,-0.002295,0.027041,-0.804287,-0.593621,1.235756,0.03855,0.542336,-0.07851,0.142972,0.607938,0.77705,1.434765,-0.141993,0.39076,-0.053071,-0.025077,-0.718175,-0.693382,1.324474,-0.084589,1.341859,stair_acsent
357,2.975,-0.002433,0.026724,-0.803901,-0.594158,1.23575,0.038518,0.542311,-0.093711,0.153359,0.60703,0.774089,1.43617,-0.140058,0.395236,-0.05268,-0.023706,-0.718351,-0.693278,1.322949,-0.081932,1.346513,stair_acsent
358,2.983333,-0.003006,0.025379,-0.803457,-0.594814,1.235633,0.038485,0.542309,-0.103843,0.167619,0.605943,0.770684,1.437033,-0.137715,0.399267,-0.052094,-0.02085,-0.717825,-0.693959,1.321387,-0.079452,1.35105,stair_acsent
359,2.991667,-0.003274,0.024354,-0.803285,-0.595087,1.235556,0.038477,0.542335,-0.112135,0.181027,0.606334,0.766168,1.437885,-0.134661,0.403996,-0.050247,-0.018189,-0.718197,-0.693784,1.319943,-0.076886,1.355412,stair_acsent
360,3.0,-0.003104,0.025145,-0.803718,-0.59447,1.235585,0.038529,0.542296,-0.123663,0.195864,0.605072,0.76173,1.438831,-0.132551,0.408597,-0.045972,-0.015929,-0.718772,-0.693542,1.318534,-0.07418,1.359265,stair_acsent
361,3.008333,-0.002897,0.026147,-0.803565,-0.594635,1.23554,0.038539,0.542242,-0.122008,0.212274,0.605589,0.757176,1.439587,-0.129523,0.414258,-0.040305,-0.01504,-0.719466,-0.693194,1.31713,-0.071915,1.362501,stair_acsent
362,3.016667,-0.000902,0.026079,-0.801883,-0.596912,1.235155,0.03834,0.542415,-0.131465,0.226834,0.600914,0.755094,1.441137,-0.127894,0.420208,-0.037346,-0.012215,-0.719587,-0.69329,1.315573,-0.06998,1.366479,stair_acsent
363,3.025,-0.000601,0.026864,-0.802266,-0.596361,1.235098,0.038286,0.542388,-0.144511,0.237783,0.598603,0.751166,1.441912,-0.12623,0.426709,-0.036036,-0.010002,-0.719915,-0.693054,1.313413,-0.067619,1.370334,stair_acsent
364,3.033333,-0.000129,0.027458,-0.802554,-0.595947,1.235127,0.038209,0.542409,-0.164504,0.241607,0.600682,0.744141,1.44224,-0.12537,0.43389,-0.035929,-0.001388,-0.721297,-0.691692,1.311188,-0.065702,1.376124,stair_acsent
365,3.041667,0.002864,0.03213,-0.804822,-0.592639,1.235556,0.037945,0.542297,-0.17483,0.250611,0.600548,0.738899,1.44243,-0.124347,0.441459,-0.014136,-0.016912,-0.721546,-0.692016,1.310839,-0.064305,1.374348,stair_acsent
366,3.05,0.002464,0.034614,-0.803912,-0.593735,1.235269,0.038185,0.54226,-0.183635,0.262557,0.599753,0.733238,1.442386,-0.123475,0.449402,-0.024446,-0.007971,-0.721625,-0.691807,1.308676,-0.062546,1.379987,stair_acsent
367,3.058333,0.00234,0.030018,-0.803379,-0.594706,1.235113,0.038049,0.542489,-0.174702,0.27263,0.602283,0.729663,1.441506,-0.122391,0.459298,-0.025444,-0.008552,-0.7187,-0.694802,1.309075,-0.059703,1.383437,stair_acsent
368,3.066667,0.003187,0.03112,-0.803599,-0.594348,1.235067,0.037992,0.542545,-0.188469,0.283776,0.601252,0.722804,1.440559,-0.122605,0.468086,-0.010001,-0.013553,-0.72017,-0.693593,1.307718,-0.057903,1.384738,stair_acsent
369,3.075,0.003868,0.031219,-0.803569,-0.594379,1.234971,0.037887,0.542659,-0.190557,0.298781,0.595859,0.720673,1.441774,-0.123069,0.479304,0.000479,-0.016544,-0.719295,-0.694508,1.307353,-0.054714,1.386266,stair_acsent
370,3.083333,0.005126,0.039432,-0.804981,-0.591966,1.235278,0.037976,0.542392,-0.186732,0.303501,0.589865,0.724622,1.442188,-0.123305,0.491305,0.000444,-0.01471,-0.719673,-0.694158,1.305953,-0.053046,1.390307,stair_acsent
371,3.091667,0.005847,0.033628,-0.804079,-0.593541,1.234958,0.037686,0.542807,-0.169695,0.265174,0.576409,0.754082,1.445921,-0.122707,0.507438,-0.000264,-0.011985,-0.720323,-0.693535,1.304574,-0.051182,1.394195,stair_acsent
372,3.1,0.006556,0.034362,-0.804131,-0.593422,1.23491,0.037572,0.542897,-0.188082,0.208304,0.559976,0.779526,1.449836,-0.123461,0.526192,-0.002589,-0.010908,-0.720782,-0.693071,1.302957,-0.049518,1.398554,stair_acsent
373,3.108333,0.012233,0.039004,-0.803694,-0.593637,1.234385,0.037407,0.543473,-0.200693,0.208794,0.54153,0.789223,1.450002,-0.124873,0.539271,-0.00418,-0.008331,-0.721314,-0.692546,1.301523,-0.047741,1.40235,stair_acsent
374,3.116667,0.012916,0.040152,-0.803505,-0.593802,1.234214,0.037344,0.54353,-0.211881,0.211189,0.537546,0.788385,1.450238,-0.124471,0.551211,-0.004216,-0.004813,-0.721478,-0.692408,1.300636,-0.045704,1.405539,stair_acsent
375,3.125,0.013385,0.041037,-0.803279,-0.594037,1.234018,0.037303,0.543572,-0.231451,0.230342,0.546341,0.771288,1.447358,-0.123056,0.56056,-0.001197,-0.002224,-0.721138,-0.692787,1.299804,-0.043845,1.408116,stair_acsent
376,3.133333,0.013632,0.042068,-0.803054,-0.594264,1.23379,0.037312,0.543576,-0.245277,0.245372,0.547762,0.761307,1.4455,-0.121471,0.57245,-0.008938,0.002966,-0.720431,-0.693463,1.299048,-0.041934,1.413066,stair_acsent
377,3.141667,0.013828,0.042803,-0.802878,-0.594444,1.233594,0.037307,0.543592,-0.24525,0.251268,0.547925,0.759273,1.443988,-0.119763,0.585603,-0.008839,0.005056,-0.719822,-0.694084,1.298694,-0.039975,1.416231,stair_acsent
378,3.15,0.013986,0.042559,-0.802758,-0.59462,1.233485,0.037248,0.543674,-0.277828,0.25207,0.540456,0.753113,1.44338,-0.118723,0.596959,-0.009214,0.007091,-0.71969,-0.694198,1.298251,-0.03808,1.419375,stair_acsent
379,3.158333,0.014075,0.042081,-0.80272,-0.594703,1.233422,0.037201,0.543746,-0.279739,0.254812,0.537327,0.753721,1.442144,-0.116362,0.610574,-0.007672,0.009575,-0.71934,-0.69455,1.297697,-0.036353,1.422532,stair_acsent
380,3.166667,0.014185,0.041852,-0.802599,-0.594881,1.23338,0.037163,0.543798,-0.283339,0.252987,0.535523,0.754276,1.440972,-0.112982,0.623137,-0.00646,0.012242,-0.71891,-0.694966,1.297073,-0.034626,1.425443,stair_acsent
381,3.175,0.01418,0.041577,-0.802576,-0.59493,1.233372,0.037148,0.543828,-0.283917,0.246721,0.534647,0.756751,1.439781,-0.109111,0.635058,-0.00479,0.015547,-0.718657,-0.695175,1.29637,-0.032992,1.428378,stair_acsent
382,3.183333,0.014306,0.041616,-0.802487,-0.595044,1.233387,0.037153,0.543843,-0.285448,0.242445,0.531346,0.759876,1.438566,-0.105327,0.647247,-0.003993,0.020113,-0.718172,-0.695564,1.295654,-0.030976,1.431115,stair_acsent
383,3.191667,0.014317,0.041668,-0.802444,-0.595099,1.233436,0.037152,0.543856,-0.289052,0.239942,0.527754,0.761809,1.437496,-0.100686,0.658529,0.001306,0.018329,-0.717994,-0.695807,1.295634,-0.030021,1.43285,stair_acsent
384,3.2,0.014417,0.041593,-0.802342,-0.595239,1.233517,0.037125,0.543878,-0.292678,0.235775,0.525584,0.763224,1.436457,-0.095573,0.669277,0.002488,0.024075,-0.717139,-0.69651,1.295151,-0.028425,1.435666,stair_acsent
385,3.208333,0.01497,0.041577,-0.802064,-0.595601,1.233592,0.037067,0.543958,-0.298812,0.232988,0.521401,0.764572,1.435435,-0.090518,0.679724,0.003988,0.027541,-0.71652,-0.697011,1.294888,-0.026735,1.437708,stair_acsent
386,3.216667,0.015647,0.041455,-0.801604,-0.596212,1.233666,0.036975,0.544059,-0.300905,0.231826,0.515503,0.768095,1.434402,-0.084958,0.689701,0.006156,0.030411,-0.716052,-0.697357,1.295192,-0.025126,1.439901,stair_acsent
387,3.225,0.016568,0.040988,-0.801128,-0.596859,1.233716,0.036849,0.544186,-0.301893,0.226981,0.510764,0.772309,1.433383,-0.079147,0.699061,0.008266,0.033627,-0.715519,-0.697734,1.295058,-0.0236,1.441752,stair_acsent
388,3.233333,0.017597,0.040675,-0.800489,-0.597707,1.233786,0.036703,0.54432,-0.298915,0.220736,0.508985,0.77644,1.432343,-0.072527,0.707645,0.010456,0.036006,-0.715052,-0.698065,1.29501,-0.022036,1.443319,stair_acsent
389,3.241667,0.018168,0.039583,-0.799964,-0.598466,1.23391,0.036574,0.544429,-0.290549,0.213331,0.512994,0.779043,1.431161,-0.065179,0.715271,0.012812,0.039322,-0.71464,-0.698269,1.294971,-0.020531,1.445082,stair_acsent
390,3.25,0.018769,0.039236,-0.799137,-0.599574,1.233957,0.036466,0.544497,-0.287626,0.202849,0.518262,0.779441,1.430114,-0.057599,0.722308,0.014857,0.041075,-0.714109,-0.69867,1.294961,-0.018994,1.446588,stair_acsent
391,3.258333,0.018978,0.038278,-0.799834,-0.598698,1.234026,0.036472,0.544584,-0.284644,0.194471,0.522315,0.779965,1.428919,-0.049785,0.728551,0.016536,0.043121,-0.713694,-0.698934,1.29498,-0.017648,1.447923,stair_acsent
392,3.266667,0.018614,0.036866,-0.799956,-0.598636,1.234046,0.03648,0.544598,-0.279983,0.188638,0.523506,0.782283,1.427803,-0.041752,0.734195,0.018482,0.044764,-0.713403,-0.699079,1.294856,-0.016183,1.449286,stair_acsent
393,3.275,0.011842,0.037844,-0.801762,-0.596326,1.234223,0.037214,0.543878,-0.264411,0.194862,0.519559,0.78878,1.42645,-0.031926,0.740379,0.02021,0.044597,-0.712508,-0.699954,1.295395,-0.014575,1.450685,stair_acsent
394,3.283333,0.011268,0.039459,-0.802025,-0.59588,1.234283,0.037437,0.543791,-0.259076,0.186622,0.522813,0.790392,1.425261,-0.023131,0.745117,0.021381,0.045175,-0.711758,-0.700644,1.295283,-0.012959,1.45141,stair_acsent
395,3.291667,0.010304,0.04,-0.802493,-0.59523,1.234255,0.037491,0.543668,-0.253418,0.18075,0.525359,0.791901,1.424071,-0.013679,0.749334,0.024336,0.049959,-0.710623,-0.701375,1.295252,-0.01133,1.452193,stair_acsent
396,3.3,0.009868,0.039869,-0.802516,-0.595215,1.234281,0.037592,0.543477,-0.247483,0.171807,0.52876,0.793503,1.422876,-0.003746,0.753162,0.024306,0.052661,-0.71024,-0.701566,1.29515,-0.010672,1.453971,stair_acsent
397,3.308333,0.009746,0.03942,-0.802637,-0.595084,1.234336,0.037637,0.543371,-0.243849,0.162092,0.533194,0.793705,1.421887,0.006018,0.756583,0.009938,0.070392,-0.710266,-0.700335,1.294539,-0.010249,1.460393,stair_acsent
398,3.316667,0.01162,0.039323,-0.800624,-0.597763,1.234567,0.036983,0.543617,-0.235036,0.153309,0.533226,0.798076,1.420633,0.016617,0.759068,0.008851,0.07172,-0.709863,-0.700623,1.294349,-0.008833,1.461501,stair_acsent
399,3.325,0.011473,0.036927,-0.801223,-0.597115,1.234976,0.037182,0.543564,-0.227121,0.144507,0.53518,0.800698,1.419438,0.027112,0.761275,0.006141,0.074562,-0.709628,-0.700593,1.29434,-0.007621,1.463287,stair_acsent
400,3.333333,0.011607,0.035224,-0.801188,-0.597262,1.235284,0.037054,0.543568,-0.218731,0.136725,0.53781,0.802636,1.418391,0.037958,0.762987,0.005265,0.077751,-0.709099,-0.700789,1.294279,-0.006508,1.464748,stair_acsent
401,3.341667,0.011746,0.034981,-0.801172,-0.597296,1.235499,0.03695,0.543551,-0.210331,0.129861,0.539743,0.80472,1.417497,0.048884,0.764265,0.005671,0.079048,-0.708816,-0.700928,1.294059,-0.005397,1.465482,stair_acsent
402,3.35,0.012825,0.037251,-0.801286,-0.596983,1.23542,0.037013,0.543594,-0.201232,0.123311,0.54189,0.806632,1.416635,0.060104,0.764998,0.006077,0.080624,-0.7084,-0.701165,1.293901,-0.004424,1.466338,stair_acsent
403,3.358333,0.014147,0.040752,-0.801585,-0.596322,1.235136,0.036962,0.543607,-0.192143,0.116806,0.543867,0.808484,1.415807,0.07158,0.765433,-0.006345,0.093225,-0.70935,-0.698636,1.292586,-0.003302,1.470757,stair_acsent
404,3.366667,0.014264,0.041382,-0.801587,-0.596274,1.235133,0.036926,0.5436,-0.18228,0.110454,0.545933,0.810266,1.414971,0.08313,0.765496,-0.008028,0.095405,-0.709626,-0.698043,1.292108,-0.002228,1.471843,stair_acsent
405,3.375,0.013863,0.041084,-0.801587,-0.596304,1.235142,0.036933,0.543559,-0.172036,0.104761,0.548653,0.811424,1.414204,0.095073,0.765172,-0.009143,0.096654,-0.709522,-0.697963,1.291741,-0.001248,1.472626,stair_acsent
406,3.383333,0.01348,0.040944,-0.801525,-0.596405,1.235132,0.036965,0.543513,-0.161532,0.098147,0.54998,0.813509,1.413519,0.106914,0.764638,-0.008367,0.097562,-0.709533,-0.697836,1.291502,-7.7e-05,1.473005,stair_acsent
407,3.391667,0.012815,0.040649,-0.801625,-0.596306,1.235096,0.037016,0.543463,-0.149284,0.092302,0.550736,0.816017,1.412918,0.118685,0.764007,-0.00921,0.097525,-0.709393,-0.697973,1.29145,0.000883,1.473401,stair_acsent
408,3.4,0.008903,0.037233,-0.801947,-0.596168,1.234591,0.037148,0.543288,-0.140213,0.088581,0.553756,0.815995,1.412136,0.132331,0.76332,-0.006174,0.09696,-0.70902,-0.698464,1.291593,0.002202,1.473289,stair_acsent
409,3.408333,0.008803,0.036785,-0.801817,-0.596372,1.2346,0.037143,0.5433,-0.13059,0.080673,0.55753,0.815842,1.411764,0.144301,0.762003,-0.007363,0.099668,-0.709082,-0.698008,1.291116,0.003142,1.474342,stair_acsent
410,3.416667,0.008197,0.036083,-0.801819,-0.59642,1.234564,0.037154,0.543266,-0.120511,0.074553,0.561013,0.815588,1.411398,0.156461,0.760608,-0.007531,0.099973,-0.708618,-0.698434,1.291277,0.004282,1.474573,stair_acsent
411,3.425,0.007814,0.035126,-0.801386,-0.597064,1.234608,0.037085,0.543229,-0.108587,0.068185,0.563738,0.815941,1.411108,0.168645,0.759221,-0.00826,0.102821,-0.708287,-0.698347,1.290845,0.005241,1.475714,stair_acsent
412,3.433333,0.007413,0.03458,-0.801421,-0.597054,1.234604,0.037051,0.543234,-0.095094,0.058918,0.56479,0.817617,1.4111,0.180627,0.757901,-0.006457,0.101445,-0.707636,-0.699227,1.291146,0.00643,1.475469,stair_acsent
413,3.441667,0.007162,0.03442,-0.801416,-0.597073,1.234601,0.037035,0.543217,-0.087234,0.05035,0.56775,0.817016,1.411308,0.192216,0.756347,-0.006925,0.104062,-0.707364,-0.699113,1.290953,0.007554,1.476317,stair_acsent
414,3.45,0.00654,0.0342,-0.801917,-0.59642,1.234552,0.037084,0.543205,-0.075739,0.042969,0.5661,0.819724,1.411025,0.204137,0.754599,-0.006357,0.10466,-0.706856,-0.699543,1.291028,0.008721,1.476686,stair_acsent
415,3.458333,0.006519,0.034195,-0.801905,-0.596437,1.234567,0.037095,0.543174,-0.067835,0.035466,0.566773,0.82031,1.410998,0.215515,0.753138,-0.003065,0.104064,-0.706139,-0.700378,1.291545,0.009877,1.476201,stair_acsent
416,3.466667,0.006286,0.034121,-0.801975,-0.596349,1.234595,0.037103,0.543142,-0.05809,0.029577,0.566389,0.821556,1.410939,0.226235,0.751355,-0.005738,0.104799,-0.705742,-0.700651,1.291265,0.011444,1.477122,stair_acsent
417,3.475,0.006016,0.034191,-0.802178,-0.596075,1.234603,0.037138,0.543096,-0.050177,0.020664,0.564496,0.82365,1.4106,0.236809,0.749202,-0.004209,0.104862,-0.705543,-0.700853,1.291151,0.012811,1.47716,stair_acsent
418,3.483333,0.005854,0.03403,-0.802223,-0.596025,1.234634,0.037127,0.543074,-0.043362,0.013232,0.562903,0.825279,1.410804,0.246799,0.747627,-0.004047,0.104685,-0.704857,-0.70157,1.291266,0.01415,1.477384,stair_acsent
419,3.491667,0.005547,0.033934,-0.802271,-0.595969,1.234646,0.037116,0.543035,-0.035138,0.008599,0.565957,0.823641,1.410564,0.257246,0.745691,-0.004183,0.104819,-0.704831,-0.701576,1.2912,0.015501,1.477675,stair_acsent
420,3.5,0.005526,0.033936,-0.802304,-0.595925,1.234673,0.037096,0.543009,-0.026621,0.003979,0.565449,0.824344,1.410503,0.266353,0.743677,-0.003267,0.103468,-0.704797,-0.701815,1.291161,0.017028,1.477475,stair_acsent
421,3.508333,0.00533,0.03376,-0.802343,-0.595884,1.234679,0.037099,0.542974,-0.023221,-0.006425,0.571239,0.82043,1.411152,0.275532,0.741577,-0.001708,0.104642,-0.704571,-0.701873,1.291382,0.018353,1.477574,stair_acsent
422,3.516667,0.005033,0.033516,-0.802415,-0.595803,1.23471,0.037113,0.542948,-0.016544,-0.005384,0.569533,0.821784,1.410776,0.283035,0.739565,0.000715,0.103476,-0.704592,-0.702027,1.291568,0.018977,1.477646,stair_acsent
