Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
731,6.091667,-0.021291,-0.010492,0.788114,0.615072,1.14988,0.278826,0.893227,-0.02098,-0.038979,0.583297,0.811052,1.390757,0.048962,0.707577,-0.03402,-0.031822,-0.709585,-0.703078,1.330074,0.029699,1.635551,stair_acsent
732,6.1,-0.019806,-0.00891,0.786898,0.616701,1.151997,0.27721,0.892838,-0.021336,-0.039102,0.583193,0.811111,1.390723,0.048848,0.707579,-0.03195,-0.031812,-0.708282,-0.704488,1.329609,0.031042,1.635082,stair_acsent
733,6.108333,-0.017068,-0.010628,0.788005,0.615341,1.153155,0.275587,0.892192,-0.020508,-0.038353,0.583186,0.811173,1.390759,0.048645,0.707579,-0.028698,-0.033315,-0.7075,-0.705344,1.329162,0.032664,1.634825,stair_acsent
734,6.116667,-0.014446,-0.011338,0.788421,0.614862,1.153901,0.274329,0.891613,-0.020218,-0.038029,0.583239,0.811158,1.390873,0.048515,0.707569,-0.028859,-0.033185,-0.706437,-0.706408,1.328789,0.033951,1.634514,stair_acsent
735,6.125,-0.012943,-0.012308,0.788729,0.614482,1.154196,0.273934,0.8915,-0.020133,-0.037661,0.58321,0.811198,1.390942,0.048449,0.707554,-0.027773,-0.033467,-0.705582,-0.707292,1.328279,0.035224,1.634437,stair_acsent
736,6.133333,-0.011927,-0.011798,0.786955,0.616782,1.154968,0.274164,0.89141,-0.02006,-0.037625,0.583161,0.811237,1.39098,0.04848,0.707557,-0.026713,-0.033507,-0.704708,-0.708203,1.327717,0.036476,1.6343,stair_acsent
737,6.141667,-0.01212,-0.010376,0.786898,0.616877,1.154881,0.275069,0.891391,-0.019983,-0.037798,0.583148,0.81124,1.39099,0.048625,0.707586,-0.026327,-0.033981,-0.70414,-0.708759,1.327228,0.037659,1.634134,stair_acsent
738,6.15,-0.012725,-0.007431,0.787162,0.61657,1.154848,0.27637,0.891671,-0.01963,-0.038106,0.583297,0.811127,1.390976,0.048858,0.707592,-0.02487,-0.035526,-0.703557,-0.709314,1.326681,0.038902,1.634246,stair_acsent
739,6.158333,-0.013393,-0.007115,0.788452,0.614909,1.154004,0.277517,0.891669,-0.019357,-0.038317,0.583495,0.810982,1.390948,0.049096,0.707624,-0.025828,-0.035329,-0.702685,-0.710154,1.326123,0.040039,1.63422,stair_acsent
740,6.166667,-0.012956,-0.005667,0.788935,0.614314,1.153791,0.278344,0.891653,-0.021779,-0.039839,0.583304,0.810984,1.390781,0.049215,0.707672,-0.025566,-0.034258,-0.702289,-0.710608,1.32556,0.041277,1.634492,stair_acsent
741,6.175,-0.0131,-0.006539,0.78907,0.614128,1.153402,0.278921,0.891708,-0.020859,-0.039068,0.583435,0.810952,1.390776,0.049202,0.70774,-0.024536,-0.036676,-0.702254,-0.710557,1.325,0.042499,1.634818,stair_acsent
742,6.183333,-0.012896,-0.006723,0.788733,0.614564,1.15323,0.27911,0.891652,-0.020326,-0.038492,0.583601,0.810873,1.390812,0.049124,0.707748,-0.025203,-0.035097,-0.701754,-0.711108,1.324397,0.043647,1.63504,stair_acsent
743,6.191667,-0.012602,-0.007366,0.788393,0.614998,1.153118,0.278893,0.89151,-0.020585,-0.038281,0.583536,0.810923,1.390786,0.049004,0.707748,-0.024895,-0.03539,-0.701683,-0.711174,1.323804,0.044908,1.635326,stair_acsent
744,6.2,-0.012223,-0.007654,0.788467,0.614908,1.153144,0.278486,0.891369,-0.019771,-0.037764,0.583335,0.811112,1.390781,0.04889,0.707737,-0.02457,-0.035004,-0.701214,-0.711667,1.323172,0.046206,1.635502,stair_acsent
745,6.208333,-0.009256,-0.00688,0.787,0.616846,1.153777,0.277916,0.890931,-0.019633,-0.037421,0.58283,0.811494,1.390784,0.048718,0.707651,-0.025015,-0.03441,-0.700858,-0.712031,1.322549,0.047411,1.635496,stair_acsent
746,6.216667,-0.007366,-0.0065,0.787158,0.616673,1.153783,0.277587,0.890571,-0.01785,-0.036902,0.582939,0.811481,1.390844,0.048722,0.707768,-0.023882,-0.035666,-0.700791,-0.712074,1.321909,0.048761,1.63566,stair_acsent
747,6.225,-0.004432,-0.006959,0.787003,0.616894,1.153606,0.27733,0.889991,-0.016423,-0.036588,0.582949,0.811518,1.390854,0.048754,0.707876,-0.022951,-0.036703,-0.700643,-0.712198,1.321256,0.050192,1.635734,stair_acsent
748,6.233333,-0.003288,-0.007177,0.787473,0.616298,1.153624,0.277349,0.889798,-0.015032,-0.036405,0.582625,0.811786,1.390818,0.048698,0.707902,-0.013871,-0.053586,-0.700797,-0.71121,1.320923,0.0515,1.636803,stair_acsent
749,6.241667,-0.000189,-0.003366,0.788978,0.614413,1.153564,0.277398,0.889506,-0.013756,-0.036215,0.582288,0.812059,1.39078,0.048603,0.707927,-0.013187,-0.052762,-0.701184,-0.710903,1.320308,0.052687,1.636991,stair_acsent
750,6.25,0.003685,-0.000348,0.789416,0.613848,1.153988,0.277373,0.889208,-0.012719,-0.0365,0.582256,0.812086,1.390728,0.04853,0.707971,-0.012763,-0.050724,-0.701395,-0.710851,1.319943,0.054282,1.636789,stair_acsent
751,6.258333,0.007201,0.000623,0.789032,0.61431,1.154342,0.277334,0.888944,-0.011762,-0.036419,0.582095,0.81222,1.390672,0.048408,0.708001,-0.012327,-0.048223,-0.702217,-0.710221,1.319561,0.055488,1.636542,stair_acsent
752,6.266667,0.009843,0.002939,0.78829,0.615218,1.154549,0.27749,0.888912,-0.011084,-0.036094,0.581978,0.812327,1.390618,0.048296,0.708022,-0.011513,-0.046362,-0.703174,-0.709411,1.319182,0.056647,1.636419,stair_acsent
753,6.275,0.010454,0.006541,0.788342,0.615114,1.1547,0.277643,0.889089,-0.010922,-0.036021,0.581832,0.812438,1.390596,0.048238,0.707989,-0.009769,-0.046507,-0.70336,-0.709244,1.318727,0.057576,1.636538,stair_acsent
754,6.283333,0.011487,0.006167,0.788564,0.614814,1.154844,0.277634,0.888959,-0.011538,-0.03591,0.581682,0.812542,1.390614,0.048241,0.707986,-0.006833,-0.049302,-0.703098,-0.709349,1.318415,0.059128,1.636711,stair_acsent
755,6.291667,0.012183,0.005222,0.788676,0.614667,1.154864,0.277633,0.888796,-0.011877,-0.035726,0.581672,0.812552,1.390608,0.048315,0.707994,-0.005131,-0.050814,-0.703054,-0.7093,1.318171,0.060637,1.636742,stair_acsent
756,6.3,0.012383,0.005419,0.788771,0.614538,1.154794,0.277766,0.888745,-0.012004,-0.035817,0.581773,0.812474,1.390577,0.048416,0.707992,-0.004281,-0.049286,-0.703333,-0.709137,1.317886,0.061953,1.636843,stair_acsent
757,6.308333,0.012485,0.00612,0.788891,0.614376,1.154624,0.277951,0.888724,-0.01212,-0.036604,0.581826,0.812399,1.390451,0.048512,0.707957,-0.003933,-0.051506,-0.702778,-0.709531,1.317815,0.063283,1.63661,stair_acsent
758,6.316667,0.01226,0.006703,0.789082,0.614129,1.154437,0.278143,0.88873,-0.012492,-0.037249,0.581958,0.812269,1.390357,0.048605,0.707965,-0.003335,-0.051856,-0.702505,-0.709779,1.317665,0.064743,1.636635,stair_acsent
759,6.325,0.012132,0.005822,0.789229,0.613952,1.154204,0.278258,0.888635,-0.013157,-0.037999,0.582087,0.812131,1.390254,0.048689,0.707964,-0.003709,-0.049872,-0.702529,-0.709896,1.31743,0.065867,1.636672,stair_acsent
760,6.333333,0.012053,0.005275,0.789407,0.613729,1.154025,0.278344,0.888555,-0.013744,-0.038284,0.582015,0.81216,1.390167,0.048758,0.707985,-0.002931,-0.05055,-0.701714,-0.710657,1.317263,0.067265,1.636695,stair_acsent
761,6.341667,0.012054,0.004884,0.789543,0.613557,1.153966,0.278404,0.888476,-0.014604,-0.038365,0.581906,0.812219,1.390116,0.04882,0.707996,-0.001886,-0.052176,-0.700838,-0.711407,1.317134,0.068869,1.636849,stair_acsent
762,6.35,0.012254,0.004303,0.7896,0.613484,1.15398,0.278452,0.888368,-0.01537,-0.038139,0.581754,0.812325,1.390095,0.048867,0.70804,-0.000385,-0.053208,-0.700031,-0.712128,1.316946,0.070679,1.637158,stair_acsent
763,6.358333,0.012658,0.003845,0.789698,0.613353,1.154023,0.278502,0.88826,-0.015775,-0.037825,0.581674,0.812389,1.390093,0.04892,0.70807,-0.000178,-0.052797,-0.699356,-0.712821,1.316766,0.072032,1.637228,stair_acsent
764,6.366667,0.01291,0.003719,0.789906,0.613081,1.154022,0.278577,0.888169,-0.01589,-0.037514,0.581648,0.81242,1.390087,0.04897,0.708102,0.000238,-0.053624,-0.698441,-0.713656,1.316644,0.073602,1.637361,stair_acsent
765,6.375,0.01303,0.003653,0.790124,0.612798,1.153952,0.278675,0.888112,-0.015953,-0.03734,0.581683,0.812402,1.390095,0.049023,0.708144,0.001635,-0.055127,-0.697309,-0.714646,1.316481,0.075217,1.637548,stair_acsent
766,6.383333,0.012819,0.003367,0.790392,0.612458,1.153843,0.278775,0.888083,-0.015771,-0.037074,0.581661,0.812433,1.390088,0.049088,0.70819,0.002745,-0.053451,-0.696873,-0.715195,1.316182,0.076889,1.637877,stair_acsent
767,6.391667,0.012558,0.003625,0.790678,0.612093,1.153763,0.278885,0.888133,-0.015474,-0.036923,0.581729,0.812397,1.390078,0.049175,0.708259,0.003679,-0.053872,-0.696076,-0.715935,1.316007,0.078538,1.638019,stair_acsent
768,6.4,0.012434,0.003409,0.790911,0.611796,1.153652,0.278957,0.888142,-0.015195,-0.036404,0.581497,0.812592,1.390061,0.049262,0.70833,0.004424,-0.055243,-0.694742,-0.717121,1.315813,0.079862,1.638236,stair_acsent
769,6.408333,0.012149,0.003033,0.791078,0.611587,1.153579,0.279036,0.88814,-0.014507,-0.035406,0.581424,0.812701,1.390097,0.049373,0.708426,0.00511,-0.053288,-0.694344,-0.717649,1.315469,0.081457,1.638633,stair_acsent
770,6.416667,0.012123,0.002548,0.791138,0.611512,1.15351,0.279092,0.888091,-0.014667,-0.034413,0.580971,0.813065,1.390092,0.049454,0.708537,0.012414,-0.061868,-0.691434,-0.719679,1.315645,0.083732,1.637774,stair_acsent
771,6.425,0.012061,0.002377,0.791172,0.611471,1.153511,0.279161,0.888059,-0.015025,-0.033144,0.580377,0.813534,1.390086,0.049536,0.708653,0.015733,-0.064725,-0.689246,-0.721459,1.315813,0.086394,1.637729,stair_acsent
772,6.433333,0.012008,0.002567,0.79117,0.611473,1.153526,0.279228,0.888058,-0.015564,-0.031873,0.579782,0.813999,1.390074,0.049619,0.708816,0.018587,-0.077557,-0.683484,-0.725596,1.3163,0.09056,1.63904,stair_acsent
773,6.441667,0.012348,0.002706,0.791261,0.611347,1.153554,0.279268,0.887986,-0.015495,-0.030288,0.579273,0.814424,1.390032,0.049726,0.709039,0.018555,-0.077336,-0.682761,-0.7263,1.316022,0.091995,1.639884,stair_acsent
774,6.45,0.01291,0.003414,0.791302,0.61128,1.153562,0.279342,0.887976,-0.015931,-0.028665,0.578637,0.814926,1.389981,0.049832,0.70935,0.019465,-0.077014,-0.68122,-0.727756,1.315928,0.09375,1.6406,stair_acsent
775,6.458333,0.0135,0.004459,0.791433,0.611091,1.153607,0.279406,0.88797,-0.01649,-0.027354,0.578393,0.815133,1.389951,0.049982,0.709688,0.020496,-0.076525,-0.679538,-0.729351,1.315973,0.095796,1.641189,stair_acsent
776,6.466667,0.014131,0.00485,0.791406,0.611108,1.153646,0.279462,0.887909,-0.017618,-0.025544,0.578708,0.814944,1.390013,0.050186,0.710191,0.021366,-0.075169,-0.67769,-0.731184,1.315884,0.097372,1.641973,stair_acsent
777,6.475,0.014492,0.005423,0.791391,0.611114,1.15368,0.279509,0.887869,-0.019485,-0.02054,0.577659,0.815787,1.389968,0.050173,0.71065,0.022455,-0.073855,-0.675817,-0.733016,1.315755,0.099135,1.642881,stair_acsent
778,6.483333,0.012361,0.002715,0.791048,0.611623,1.153491,0.279501,0.887947,-0.020887,-0.017685,0.578522,0.815208,1.390104,0.050293,0.711224,0.02348,-0.072506,-0.674332,-0.734485,1.315604,0.100792,1.643997,stair_acsent
779,6.491667,0.012413,0.002818,0.790956,0.61174,1.153506,0.279568,0.887931,-0.023499,-0.01485,0.580053,0.814104,1.39044,0.0505,0.711907,0.024432,-0.071003,-0.67254,-0.736242,1.31542,0.102325,1.645197,stair_acsent
780,6.5,0.012607,0.002767,0.790798,0.611942,1.153522,0.279626,0.887885,-0.026253,-0.012717,0.58165,0.812916,1.390814,0.050735,0.712521,0.025789,-0.069301,-0.671038,-0.737727,1.315219,0.103876,1.646435,stair_acsent
781,6.508333,0.012721,0.003132,0.79066,0.612115,1.153575,0.279698,0.887853,-0.028712,-0.010167,0.583514,0.811531,1.391155,0.051084,0.713282,0.027401,-0.067818,-0.669234,-0.739443,1.314935,0.105325,1.647911,stair_acsent
782,6.516667,0.013039,0.002995,0.790472,0.612352,1.153632,0.279749,0.887755,-0.030498,-0.006531,0.584752,0.810612,1.391413,0.051498,0.714067,0.028597,-0.065939,-0.667429,-0.741197,1.314646,0.106857,1.649399,stair_acsent
783,6.525,0.013333,0.003226,0.790343,0.612511,1.153688,0.279823,0.887684,-0.030846,0.005748,0.578574,0.815026,1.3906,0.051444,0.714967,0.030098,-0.064,-0.665448,-0.743086,1.314265,0.108446,1.650885,stair_acsent
784,6.533333,0.013527,0.003481,0.790243,0.612634,1.153739,0.279876,0.887638,-0.032444,0.011759,0.578627,0.814862,1.390654,0.051687,0.715891,0.032003,-0.062688,-0.663725,-0.744657,1.313928,0.110035,1.652558,stair_acsent
785,6.541667,0.013874,0.00364,0.79009,0.612823,1.153772,0.27993,0.887553,-0.035131,0.017091,0.579015,0.814381,1.390688,0.051978,0.716917,0.033137,-0.060842,-0.66218,-0.746135,1.313656,0.111771,1.65423,stair_acsent
786,6.55,0.01424,0.004095,0.789984,0.612948,1.153806,0.27999,0.887491,-0.037241,0.023013,0.579199,0.81401,1.390693,0.052255,0.717964,0.034984,-0.058907,-0.660109,-0.748039,1.313228,0.113373,1.655954,stair_acsent
787,6.558333,0.01462,0.004367,0.789826,0.613141,1.153834,0.280035,0.887408,-0.039251,0.029431,0.579202,0.813706,1.390637,0.052529,0.719156,0.036332,-0.057108,-0.658456,-0.749569,1.312941,0.115201,1.657696,stair_acsent
788,6.566667,0.015012,0.004746,0.789715,0.613272,1.153886,0.280094,0.887329,-0.04191,0.03626,0.579159,0.813329,1.390635,0.052933,0.720419,0.038533,-0.056555,-0.657019,-0.750761,1.313179,0.117145,1.6595,stair_acsent
789,6.575,0.015474,0.004833,0.789544,0.613479,1.153879,0.280179,0.887187,-0.044912,0.043342,0.578945,0.812974,1.390609,0.053421,0.721722,0.040755,-0.054474,-0.655107,-0.752467,1.312879,0.11883,1.661567,stair_acsent
790,6.583333,0.015813,0.005579,0.789427,0.613616,1.153883,0.280302,0.887117,-0.050435,0.04933,0.578893,0.812346,1.390494,0.054065,0.723083,0.042956,-0.052456,-0.652967,-0.754346,1.312615,0.120641,1.663761,stair_acsent
791,6.591667,0.016437,0.006409,0.789279,0.613782,1.153907,0.280441,0.887026,-0.054109,0.05754,0.579319,0.811265,1.390463,0.054738,0.724532,0.045515,-0.049975,-0.650774,-0.756257,1.312348,0.122383,1.665949,stair_acsent
792,6.6,0.01684,0.007065,0.789172,0.613901,1.153859,0.280584,0.886915,-0.05828,0.065004,0.578992,0.810645,1.390539,0.055501,0.726098,0.047892,-0.047267,-0.647902,-0.758746,1.311956,0.12421,1.668318,stair_acsent
793,6.608333,0.017151,0.007811,0.788972,0.61414,1.153827,0.280751,0.886858,-0.064325,0.073962,0.580463,0.808366,1.390583,0.056651,0.727474,0.050374,-0.045193,-0.645564,-0.760702,1.311151,0.125877,1.670688,stair_acsent
794,6.616667,0.017403,0.008276,0.788802,0.614345,1.153764,0.280889,0.886797,-0.069656,0.081965,0.579592,0.807777,1.390576,0.057684,0.729306,0.038666,-0.053077,-0.648829,-0.758096,1.309463,0.125806,1.678194,stair_acsent
795,6.625,0.01757,0.008226,0.788632,0.61456,1.153658,0.281,0.886715,-0.076609,0.089212,0.579399,0.806517,1.39071,0.05868,0.731126,0.03804,-0.053931,-0.649376,-0.757598,1.308246,0.126947,1.681903,stair_acsent
796,6.633333,0.017656,0.008414,0.788419,0.614828,1.153574,0.281093,0.886673,-0.082879,0.097122,0.578323,0.805755,1.390718,0.059797,0.733038,0.037582,-0.056622,-0.649881,-0.756992,1.306954,0.127875,1.686004,stair_acsent
797,6.641667,0.017667,0.008356,0.788209,0.615097,1.153481,0.281144,0.886641,-0.089432,0.106115,0.577551,0.804472,1.390809,0.060957,0.73482,0.03687,-0.058837,-0.651462,-0.755498,1.305592,0.128405,1.69002,stair_acsent
798,6.65,0.017567,0.008062,0.788116,0.615224,1.153367,0.281171,0.886591,-0.096976,0.114621,0.576092,0.803478,1.390909,0.062194,0.736916,0.036603,-0.059271,-0.653898,-0.753369,1.303997,0.128524,1.693907,stair_acsent
799,6.658333,0.017419,0.007971,0.788021,0.61535,1.153261,0.281188,0.886569,-0.102773,0.123856,0.574057,0.802842,1.391091,0.063435,0.739157,0.029641,-0.070851,-0.665946,-0.742036,1.302436,0.124422,1.701546,stair_acsent
800,6.666667,0.017327,0.006959,0.787958,0.615446,1.153171,0.281163,0.886496,-0.107977,0.132697,0.572111,0.802136,1.391452,0.064579,0.741854,0.031458,-0.069361,-0.664891,-0.743048,1.300977,0.12608,1.704436,stair_acsent
801,6.675,0.017705,0.007741,0.788121,0.615217,1.153144,0.281214,0.886483,-0.112574,0.141726,0.569295,0.801963,1.391874,0.065866,0.744491,0.03258,-0.069067,-0.665905,-0.742117,1.299623,0.126696,1.707492,stair_acsent
802,6.683333,0.017881,0.008511,0.788349,0.61491,1.153105,0.281232,0.886498,-0.116074,0.150373,0.568497,0.800454,1.392289,0.067026,0.747532,0.035318,-0.069402,-0.665702,-0.742143,1.298455,0.127491,1.710798,stair_acsent
803,6.691667,0.018133,0.010412,0.788719,0.614398,1.153157,0.281273,0.886635,-0.120965,0.161101,0.569051,0.797242,1.392506,0.06844,0.750351,0.036843,-0.068449,-0.665094,-0.742703,1.297541,0.128467,1.713801,stair_acsent
804,6.7,0.018112,0.010158,0.788535,0.614639,1.153031,0.281233,0.886628,-0.127514,0.169118,0.566937,0.796067,1.392389,0.069699,0.753926,0.037929,-0.066565,-0.663232,-0.744482,1.296628,0.129637,1.716842,stair_acsent
805,6.708333,0.015549,0.005909,0.788347,0.615005,1.152669,0.281094,0.886662,-0.134615,0.178531,0.563791,0.795075,1.392657,0.070188,0.758308,0.037611,-0.063957,-0.662256,-0.745596,1.295842,0.130763,1.7198,stair_acsent
806,6.716667,0.015132,0.00529,0.78834,0.615032,1.152578,0.281101,0.886712,-0.140506,0.187646,0.561202,0.793788,1.392524,0.070446,0.762512,0.036653,-0.060709,-0.660752,-0.747247,1.295153,0.131915,1.722743,stair_acsent
807,6.725,0.014504,0.004496,0.788355,0.615034,1.152537,0.281138,0.886761,-0.149088,0.185451,0.558559,0.794602,1.392169,0.070135,0.767197,0.03579,-0.057218,-0.659904,-0.748313,1.294501,0.133202,1.725513,stair_acsent
808,6.733333,0.013976,0.004082,0.788387,0.615007,1.152484,0.28119,0.886827,-0.148753,0.194641,0.549776,0.798583,1.392415,0.068674,0.774469,0.034649,-0.053554,-0.658368,-0.749989,1.293921,0.134427,1.728407,stair_acsent
809,6.741667,0.013457,0.003473,0.788468,0.614919,1.152447,0.28117,0.886891,-0.153598,0.192983,0.541553,0.80367,1.39295,0.066985,0.780974,0.035993,-0.052101,-0.656484,-0.751678,1.293305,0.135521,1.730989,stair_acsent
810,6.75,0.012883,0.002939,0.788571,0.614802,1.152386,0.281131,0.886969,-0.158628,0.192249,0.531734,0.809405,1.393195,0.064677,0.787343,0.033589,-0.046801,-0.655524,-0.752974,1.292824,0.136794,1.733823,stair_acsent
811,6.758333,0.013039,0.004164,0.78923,0.613946,1.152537,0.281078,0.887144,-0.18121,0.197766,0.521781,0.809813,1.393581,0.061399,0.794745,0.030975,-0.041949,-0.655004,-0.753824,1.292458,0.138082,1.736645,stair_acsent
812,6.766667,0.011927,0.001187,0.788854,0.614463,1.152291,0.280892,0.887117,-0.196036,0.194611,0.510848,0.814083,1.394081,0.05913,0.802648,0.02955,-0.037885,-0.654144,-0.754843,1.292046,0.139291,1.739222,stair_acsent
813,6.775,0.011065,0.001271,0.789206,0.614028,1.152263,0.280817,0.887349,-0.204255,0.195603,0.498531,0.819443,1.394277,0.056115,0.810218,0.021659,-0.02579,-0.654669,-0.755165,1.291636,0.139968,1.740984,stair_acsent
814,6.783333,0.010213,-0.000106,0.789227,0.614017,1.152156,0.280705,0.887447,-0.211535,0.188602,0.48933,0.824766,1.3942,0.053055,0.817653,0.019315,-0.021902,-0.654107,-0.755839,1.291355,0.141149,1.743373,stair_acsent
815,6.791667,0.009365,-0.00256,0.78891,0.614433,1.151996,0.280591,0.887452,-0.218382,0.180195,0.480819,0.829851,1.393904,0.050346,0.825678,0.015172,-0.01854,-0.655202,-0.755074,1.291249,0.141938,1.746712,stair_acsent
816,6.8,0.008797,-0.003378,0.789005,0.614314,1.151805,0.280544,0.887475,-0.22102,0.14955,0.474118,0.839046,1.394074,0.04874,0.834834,0.013889,-0.01483,-0.655226,-0.755159,1.291052,0.14312,1.749221,stair_acsent
817,6.808333,0.00826,-0.003449,0.789529,0.613648,1.151547,0.280498,0.887397,-0.230589,0.144913,0.464379,0.842722,1.39359,0.045917,0.843559,0.01294,-0.011145,-0.655471,-0.755028,1.290889,0.144266,1.751682,stair_acsent
818,6.816667,0.007726,-0.004643,0.788871,0.614493,1.151775,0.280517,0.887632,-0.245327,0.138006,0.461398,0.841357,1.392826,0.043757,0.852488,0.010218,-0.006342,-0.656037,-0.754633,1.290768,0.145123,1.754007,stair_acsent
819,6.825,0.007225,-0.005163,0.788868,0.614498,1.151713,0.280504,0.887682,-0.247134,0.12874,0.457115,0.844628,1.391947,0.04268,0.86102,-0.003811,0.003012,-0.656735,-0.754106,1.290909,0.145516,1.755177,stair_acsent
820,6.833333,0.006739,-0.005405,0.788895,0.614467,1.151682,0.280475,0.887749,-0.252444,0.120941,0.455026,0.845339,1.390959,0.04169,0.869758,-0.005616,0.006578,-0.657856,-0.753094,1.290941,0.146523,1.757393,stair_acsent
821,6.841667,0.006528,-0.005718,0.788879,0.614488,1.151651,0.280459,0.887757,-0.259268,0.11442,0.453008,0.845264,1.389758,0.040887,0.878281,-0.007185,0.009593,-0.658874,-0.752158,1.29101,0.147611,1.759541,stair_acsent
822,6.85,0.006428,-0.005869,0.788774,0.614622,1.151656,0.280432,0.887757,-0.265199,0.109122,0.451802,0.844771,1.38846,0.040341,0.886602,-0.004322,0.015037,-0.659353,-0.751671,1.290741,0.149112,1.76273,stair_acsent
823,6.858333,0.006143,-0.005819,0.788736,0.614675,1.151671,0.280419,0.887784,-0.270021,0.103291,0.451909,0.843918,1.387183,0.040434,0.894489,-0.003171,0.018026,-0.660288,-0.750789,1.290716,0.150065,1.765142,stair_acsent
824,6.866667,0.005858,-0.006131,0.78866,0.614771,1.151673,0.28039,0.887813,-0.273072,0.097773,0.452399,0.843331,1.385816,0.040824,0.902009,-0.002061,0.020833,-0.660677,-0.750378,1.290748,0.151365,1.767205,stair_acsent
825,6.875,0.005664,-0.006366,0.788628,0.614812,1.151701,0.280357,0.887834,-0.27618,0.091486,0.453317,0.842531,1.384451,0.041814,0.909228,-0.000267,0.023002,-0.661425,-0.749659,1.290831,0.152601,1.769268,stair_acsent
826,6.883333,0.005546,-0.006218,0.788657,0.614777,1.151767,0.28033,0.887891,-0.276931,0.085781,0.45482,0.842074,1.383132,0.043231,0.915996,0.001971,0.025362,-0.66155,-0.74947,1.290864,0.154031,1.771258,stair_acsent
827,6.891667,0.006529,-0.005861,0.788491,0.614983,1.151909,0.280122,0.88754,-0.276709,0.080727,0.456132,0.841937,1.381829,0.044964,0.922177,0.004477,0.02743,-0.661787,-0.749177,1.290896,0.155346,1.773133,stair_acsent
828,6.9,0.006498,-0.006022,0.788464,0.615017,1.15195,0.280071,0.887527,-0.273779,0.0766,0.457603,0.842483,1.380542,0.04715,0.927926,0.006795,0.028921,-0.661688,-0.749191,1.290945,0.156734,1.774906,stair_acsent
829,6.908333,0.006341,-0.006199,0.788411,0.615085,1.151959,0.280039,0.887542,-0.271316,0.07262,0.459317,0.842699,1.379369,0.049715,0.932952,0.010778,0.032,-0.664459,-0.746561,1.291145,0.158827,1.776805,stair_acsent
830,6.916667,0.006368,-0.006478,0.788296,0.61523,1.15198,0.279999,0.887521,-0.268373,0.068365,0.461453,0.842831,1.378256,0.052734,0.937368,0.013803,0.033859,-0.664767,-0.746155,1.29116,0.160273,1.778707,stair_acsent
831,6.925,0.006303,-0.006615,0.788218,0.615328,1.152019,0.279996,0.887517,-0.264984,0.063736,0.465234,0.842187,1.377172,0.056351,0.941083,0.015616,0.035938,-0.665145,-0.745685,1.291243,0.16188,1.780262,stair_acsent
832,6.933333,0.006421,-0.006779,0.788144,0.61542,1.152048,0.279976,0.887482,-0.263383,0.058581,0.469568,0.840657,1.376234,0.060288,0.944006,0.017832,0.037736,-0.665718,-0.745035,1.291325,0.16336,1.78187,stair_acsent
833,6.941667,0.006554,-0.006509,0.788121,0.615451,1.152092,0.279985,0.887458,-0.260767,0.053866,0.473977,0.839312,1.375351,0.064724,0.94628,0.020274,0.038927,-0.666387,-0.744313,1.291447,0.164875,1.783506,stair_acsent
834,6.95,0.00664,-0.006168,0.788033,0.615566,1.152131,0.279997,0.887464,-0.256564,0.050068,0.478309,0.838384,1.374642,0.069635,0.947991,0.02204,0.040837,-0.666977,-0.743632,1.29153,0.166409,1.784849,stair_acsent
835,6.958333,0.006812,-0.006135,0.787665,0.616036,1.152283,0.280014,0.887504,-0.250142,0.047104,0.482294,0.838214,1.374026,0.075111,0.949119,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
836,6.966667,0.006173,-0.005896,0.788227,0.615326,1.152065,0.280169,0.887566,-0.242579,0.043455,0.486262,0.838342,1.373534,0.081003,0.949729,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
837,6.975,0.006597,-0.005618,0.788208,0.615348,1.152151,0.280194,0.887461,-0.236227,0.039911,0.490085,0.838105,1.373261,0.087244,0.949747,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
838,6.983333,0.006941,-0.004946,0.78829,0.615245,1.152212,0.280223,0.887394,-0.228278,0.036649,0.493525,0.838438,1.373097,0.093971,0.949274,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
839,6.991667,0.007533,-0.0042,0.788366,0.615146,1.152258,0.28024,0.887313,-0.220933,0.032158,0.496871,0.838614,1.373106,0.100728,0.948332,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
840,7.0,0.008046,-0.003262,0.788423,0.615072,1.152311,0.280259,0.887239,-0.214416,0.028213,0.499897,0.838649,1.373253,0.107847,0.946862,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
