Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
336,2.8,-0.144465,-0.146611,0.870777,-0.446522,-1.227628,-0.582697,0.074453,0.069606,0.055777,-0.985815,0.142168,-1.345807,-0.40467,0.03417,-0.020679,0.012784,-0.950796,0.308862,-1.327165,-0.480351,0.903952,jog
337,2.808333,-0.133458,-0.143526,0.874714,-0.443243,-1.256869,-0.607607,0.0645,0.079077,0.060779,-0.985068,0.140334,-1.345965,-0.404766,0.03537,-0.0188,0.009404,-0.95171,0.306279,-1.334912,-0.488019,0.908742,jog
338,2.816667,-0.135735,-0.111658,0.886045,-0.42899,-1.287955,-0.633766,0.056096,0.08743,0.060454,-0.984489,0.139578,-1.346342,-0.405112,0.036965,-0.019688,0.007054,-0.952116,0.305022,-1.342616,-0.496362,0.914028,jog
339,2.825,-0.108468,-0.090197,0.89179,-0.429895,-1.318043,-0.656168,0.045246,0.098058,0.057261,-0.983603,0.140113,-1.346599,-0.405087,0.038782,-0.020425,0.00449,-0.952672,0.303279,-1.350496,-0.504589,0.918695,jog
340,2.833333,-0.094002,-0.067076,0.903262,-0.413258,-1.34824,-0.67972,0.03847,0.106687,0.06001,-0.982701,0.138977,-1.347121,-0.405336,0.040295,-0.01649,0.00558,-0.953104,0.302142,-1.35821,-0.512788,0.922572,jog
341,2.841667,-0.067415,-0.046949,0.911814,-0.402301,-1.377611,-0.700911,0.030583,0.115436,0.06285,-0.981434,0.139685,-1.347507,-0.405278,0.042018,-0.015628,-6.6e-05,-0.953557,0.300808,-1.365988,-0.520099,0.927201,jog
342,2.85,-0.049663,-0.107464,0.906423,-0.40544,-1.40696,-0.720583,0.023497,0.126311,0.064223,-0.980252,0.13794,-1.347825,-0.405261,0.043679,-0.013217,7.6e-05,-0.953978,0.299586,-1.373776,-0.52804,0.931128,jog
343,2.858333,-0.027195,-0.090863,0.913603,-0.395392,-1.433339,-0.740347,0.014903,0.135401,0.065549,-0.979352,0.135058,-1.348751,-0.405907,0.045272,-0.013209,0.000665,-0.954307,0.298535,-1.382018,-0.536545,0.93522,jog
344,2.866667,-0.025364,-0.113216,0.921787,-0.369929,-1.459576,-0.760058,0.013698,0.14266,0.062997,-0.978716,0.133395,-1.349481,-0.406562,0.047347,-0.01326,0.000651,-0.954485,0.297962,-1.389984,-0.544816,0.939001,jog
345,2.875,0.041568,-0.223278,0.900329,-0.371249,-1.483721,-0.783206,0.0229,0.153541,0.064893,-0.977268,0.131,-1.350081,-0.406956,0.048935,-0.012359,0.002125,-0.954878,0.296733,-1.398275,-0.553245,0.942166,jog
346,2.883333,-0.032427,-0.184979,0.917108,-0.351631,-1.509658,-0.797914,0.018824,0.160384,0.064486,-0.976393,0.129517,-1.35079,-0.407582,0.051077,-0.013147,0.001576,-0.955244,0.295521,-1.406473,-0.56135,0.944865,jog
347,2.891667,-0.040079,-0.177753,0.918104,-0.351969,-1.53258,-0.815583,0.019841,0.166658,0.073602,-0.974993,0.127269,-1.351407,-0.408613,0.052602,-0.014245,0.002916,-0.95581,0.293626,-1.415009,-0.569982,0.947101,jog
348,2.9,-0.03085,-0.208691,0.915162,-0.343475,-1.554098,-0.833399,0.023797,0.174488,0.073077,-0.974156,0.123425,-1.352556,-0.409904,0.05443,-0.014085,0.00527,-0.956422,0.2916,-1.4232,-0.578678,0.948995,jog
349,2.908333,-0.025736,-0.235447,0.916733,-0.321718,-1.571984,-0.848848,0.029024,0.181025,0.079588,-0.972744,0.121098,-1.353449,-0.41067,0.056301,-0.014422,0.006894,-0.957055,0.289465,-1.431464,-0.587409,0.950334,jog
350,2.916667,-0.018072,-0.250411,0.917452,-0.308625,-1.590331,-0.861745,0.038455,0.19079,0.085027,-0.970722,0.118608,-1.354283,-0.411519,0.058202,-0.013829,0.010242,-0.957635,0.287469,-1.439438,-0.596061,0.951083,jog
351,2.925,0.038171,-0.26589,0.905254,-0.329182,-1.602729,-0.869627,0.041325,0.202612,0.093322,-0.968,0.114957,-1.35542,-0.412571,0.059792,-0.018141,0.010462,-0.958211,0.285294,-1.447798,-0.605364,0.951281,jog
352,2.933333,0.089254,-0.224922,0.908698,-0.340163,-1.610097,-0.873553,0.059255,0.212629,0.098238,-0.965893,0.110404,-1.356188,-0.413782,0.061383,-0.018067,0.012094,-0.958952,0.282735,-1.455756,-0.614405,0.950801,jog
353,2.941667,0.096358,-0.239294,0.905854,-0.33598,-1.619043,-0.877613,0.066028,0.22193,0.101908,-0.963711,0.107811,-1.357062,-0.415122,0.063214,-0.018789,0.013676,-0.959459,0.280887,-1.463469,-0.623187,0.949414,jog
354,2.95,0.078598,-0.255717,0.898681,-0.347568,-1.622392,-0.886494,0.069952,0.231173,0.106235,-0.96147,0.104159,-1.357855,-0.416504,0.064632,-0.019394,0.018846,-0.960344,0.277503,-1.471711,-0.632057,0.947066,jog
355,2.958333,0.132224,-0.294651,0.874511,-0.36184,-1.620907,-0.896244,0.07429,0.241979,0.111794,-0.95867,0.099502,-1.358553,-0.417847,0.065997,-0.019398,0.022165,-0.960969,0.275083,-1.479462,-0.64092,0.944323,jog
356,2.966667,0.156536,-0.319243,0.853649,-0.380611,-1.619598,-0.902583,0.071104,0.257891,0.117201,-0.954191,0.096311,-1.358981,-0.419425,0.067369,-0.020223,0.024857,-0.961326,0.273543,-1.48692,-0.649715,0.941097,jog
357,2.975,0.203765,-0.306855,0.823911,-0.430686,-1.614771,-0.906625,0.070601,0.267596,0.121359,-0.951512,0.091047,-1.359698,-0.420898,0.068663,-0.019928,0.026723,-0.961988,0.27105,-1.494475,-0.658252,0.93743,jog
358,2.983333,0.195405,-0.277009,0.813231,-0.473009,-1.609525,-0.905213,0.066572,0.281189,0.125606,-0.947576,0.085183,-1.360628,-0.422486,0.07018,-0.0227,0.025341,-0.962615,0.26873,-1.501737,-0.666217,0.933816,jog
359,2.991667,0.212809,-0.268867,0.808496,-0.478285,-1.609847,-0.90409,0.06477,0.295911,0.128571,-0.943224,0.078957,-1.36166,-0.424268,0.071745,-0.023329,0.027518,-0.963252,0.266164,-1.509134,-0.674606,0.929025,jog
360,3.0,0.252606,-0.277031,0.787161,-0.489716,-1.610937,-0.902713,0.062891,0.31091,0.131437,-0.938521,0.072368,-1.363174,-0.426026,0.073325,-0.023808,0.029346,-0.963838,0.263795,-1.516624,-0.683097,0.924075,jog
361,3.008333,0.307661,-0.264515,0.770087,-0.492283,-1.613198,-0.900242,0.061505,0.323628,0.135298,-0.934084,0.066684,-1.364923,-0.427814,0.074799,-0.02392,0.029277,-0.964724,0.260534,-1.523913,-0.691316,0.918633,jog
362,3.016667,0.252168,-0.227009,0.786442,-0.516128,-1.610276,-0.90265,0.059348,0.337582,0.13672,-0.929154,0.063402,-1.366809,-0.429827,0.076346,-0.025512,0.029055,-0.965741,0.256613,-1.531413,-0.699449,0.912549,jog
363,3.025,0.272982,-0.221936,0.75087,-0.558946,-1.609823,-0.90965,0.056264,0.353591,0.142476,-0.922575,0.059407,-1.368886,-0.431722,0.078345,-0.032051,0.027117,-0.966181,0.254424,-1.538316,-0.70752,0.906299,jog
364,3.033333,0.258216,-0.188213,0.760464,-0.565327,-1.609547,-0.911544,0.053964,0.367876,0.140076,-0.91774,0.052919,-1.371601,-0.434491,0.080948,-0.033372,0.027018,-0.966682,0.252354,-1.545051,-0.716014,0.900153,jog
365,3.041667,0.28069,-0.164896,0.735975,-0.593601,-1.61359,-0.916553,0.05414,0.384912,0.14372,-0.910355,0.049419,-1.374791,-0.437056,0.084222,-0.036433,0.024808,-0.966714,0.252035,-1.551364,-0.724159,0.894195,jog
366,3.05,0.261978,-0.131008,0.746038,-0.598023,-1.610916,-0.91777,0.052869,0.401743,0.149737,-0.902186,0.047353,-1.378161,-0.439638,0.088002,-0.036476,0.016965,-0.966906,0.251942,-1.557302,-0.731176,0.888272,jog
367,3.058333,0.269769,-0.118719,0.735314,-0.610282,-1.612857,-0.918197,0.054939,0.413731,0.157842,-0.895246,0.049467,-1.381948,-0.442588,0.092538,-0.037241,0.011791,-0.96699,0.251803,-1.563588,-0.737844,0.882964,jog
368,3.066667,0.209955,-0.04215,0.73043,-0.648548,-1.616995,-0.919004,0.051488,0.431694,0.162935,-0.885786,0.049754,-1.38628,-0.445976,0.097897,-0.037588,0.006516,-0.966782,0.252741,-1.569421,-0.744163,0.877949,jog
369,3.075,0.062548,0.184995,0.691345,-0.695634,-1.626363,-0.924558,0.034016,0.446584,0.168281,-0.877261,0.051549,-1.391449,-0.44926,0.104164,-0.037427,0.003059,-0.966288,0.25471,-1.575312,-0.750748,0.873404,jog
370,3.083333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.460494,0.180484,-0.867536,0.052455,-1.397065,-0.453269,0.109648,-0.032717,0.000179,-0.965149,0.259647,-1.580904,-0.757704,0.869711,jog
371,3.091667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.469586,0.195459,-0.8589,0.059801,-1.404049,-0.457776,0.1159,-0.029649,-0.001311,-0.964235,0.263383,-1.586331,-0.764015,0.866878,jog
372,3.1,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.474293,0.204686,-0.853953,0.062564,-1.412048,-0.463498,0.121846,-0.027895,-0.00714,-0.963728,0.26533,-1.591885,-0.770424,0.86597,jog
373,3.108333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.476863,0.215835,-0.849366,0.067785,-1.42121,-0.469346,0.127033,-0.024605,-0.004172,-0.96337,0.267012,-1.596672,-0.777671,0.862985,jog
374,3.116667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.476085,0.215833,-0.849735,0.068636,-1.431,-0.475483,0.131395,-0.024883,-0.000509,-0.963296,0.267286,-1.60155,-0.784419,0.860467,jog
375,3.125,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.473603,0.214865,-0.851205,0.070593,-1.441721,-0.482228,0.134832,-0.025917,-0.001179,-0.963429,0.266705,-1.606182,-0.790399,0.859818,jog
376,3.133333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.470809,0.213422,-0.852834,0.073923,-1.453024,-0.489396,0.13707,-0.028186,-0.001679,-0.963551,0.26603,-1.610659,-0.796192,0.859732,jog
377,3.141667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.467077,0.210889,-0.85521,0.077331,-1.464948,-0.496994,0.138175,-0.028774,-0.006068,-0.964077,0.263991,-1.615279,-0.801463,0.860807,jog
378,3.15,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.458863,0.206296,-0.860531,0.079834,-1.477649,-0.504888,0.138661,-0.028597,-0.010214,-0.964312,0.263022,-1.619587,-0.806269,0.862238,jog
379,3.158333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.449577,0.204043,-0.865622,0.083344,-1.490898,-0.513867,0.138291,-0.030267,-0.012714,-0.964414,0.26235,-1.623839,-0.810909,0.863414,jog
380,3.166667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.431584,0.195107,-0.876749,0.083541,-1.505667,-0.523022,0.137015,-0.036909,-0.018208,-0.963297,0.265263,-1.627471,-0.81669,0.866466,jog
381,3.175,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.419386,0.202766,-0.879268,0.099445,-1.519235,-0.534107,0.134002,-0.038201,-0.020458,-0.963053,0.265804,-1.631251,-0.821078,0.868472,jog
382,3.183333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.406394,0.205694,-0.88363,0.108312,-1.533362,-0.544182,0.132157,-0.038214,-0.022645,-0.96254,0.267476,-1.634814,-0.825108,0.870891,jog
383,3.191667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.391489,0.198225,-0.892328,0.105799,-1.549345,-0.555929,0.128076,-0.038,-0.022483,-0.961908,0.269786,-1.638272,-0.828891,0.873449,jog
384,3.2,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.374359,0.196623,-0.899437,0.110492,-1.565023,-0.567321,0.124003,-0.036777,-0.021457,-0.96123,0.272441,-1.641649,-0.832517,0.876391,jog
385,3.208333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.356569,0.198686,-0.905646,0.114839,-1.581009,-0.578449,0.119951,-0.0361,-0.019016,-0.960698,0.27458,-1.64509,-0.835955,0.879532,jog
386,3.216667,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.336953,0.198443,-0.912655,0.118932,-1.596837,-0.590102,0.115318,-0.036034,-0.020215,-0.960191,0.276273,-1.648468,-0.839145,0.883353,jog
387,3.225,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.314449,0.187809,-0.923217,0.116273,-1.613389,-0.600982,0.112184,-0.035671,-0.018985,-0.959571,0.27855,-1.651556,-0.842291,0.886907,jog
388,3.233333,-0.052538,0.347914,0.626242,-0.695713,-1.633858,-0.929002,0.02004,0.29527,0.181168,-0.929936,0.123342,-1.630154,-0.61213,0.107217,-0.035034,-0.018618,-0.958792,0.281324,-1.6543,-0.845085,0.890653,jog
389,3.241667,-0.403149,0.856454,0.30476,0.105253,-1.667484,-0.557731,0.135483,0.263143,0.215705,-0.929897,0.139707,-1.647213,-0.62803,0.100751,-0.03432,-0.015885,-0.95831,0.283218,-1.657101,-0.848419,0.894112,jog
390,3.25,-0.386875,0.86991,0.295221,0.080181,-1.681589,-0.567522,0.127989,0.246509,0.189218,-0.941871,0.12771,-1.664975,-0.641772,0.094052,-0.033065,-0.014667,-0.957867,0.284924,-1.659937,-0.851361,0.89776,jog
391,3.258333,-0.343501,0.895398,0.281589,0.031248,-1.695078,-0.575649,0.122706,0.236731,0.179981,-0.945868,0.129996,-1.684451,-0.656664,0.086356,-0.031477,-0.013219,-0.957614,0.286024,-1.662684,-0.854013,0.901172,jog
392,3.266667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.222321,0.132254,-0.957831,0.125069,-1.701879,-0.66918,0.083552,-0.029836,-0.012251,-0.957426,0.28687,-1.665506,-0.856678,0.904521,jog
393,3.275,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.202408,0.116962,-0.96298,0.134243,-1.720345,-0.684378,0.078015,-0.029909,-0.010547,-0.957362,0.287144,-1.668139,-0.859599,0.907923,jog
394,3.283333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.184261,0.107859,-0.966559,0.142051,-1.737953,-0.699108,0.07274,-0.031442,-0.006528,-0.956756,0.289114,-1.670764,-0.86321,0.911503,jog
395,3.291667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.169902,0.091963,-0.969991,0.147628,-1.75574,-0.712301,0.066892,-0.030328,-0.002547,-0.956364,0.290589,-1.673344,-0.866357,0.914278,jog
396,3.3,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.146833,0.080515,-0.974887,0.14681,-1.77345,-0.724468,0.062257,-0.030694,-0.000767,-0.955954,0.291907,-1.675917,-0.869066,0.917232,jog
397,3.308333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.12521,0.077415,-0.978645,0.143469,-1.790614,-0.736388,0.057606,-0.030328,0.002814,-0.955294,0.294085,-1.678341,-0.871749,0.91955,jog
398,3.316667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.111829,0.073052,-0.979771,0.149019,-1.808047,-0.750218,0.051824,-0.030473,0.004531,-0.954728,0.29588,-1.680898,-0.874279,0.921993,jog
399,3.325,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.094397,0.067979,-0.982248,0.147165,-1.824973,-0.760985,0.048055,-0.030421,0.006042,-0.954035,0.298088,-1.683605,-0.87665,0.924153,jog
400,3.333333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.078496,0.071211,-0.984086,0.142628,-1.841752,-0.771447,0.044502,-0.030574,0.007538,-0.953302,0.300372,-1.686431,-0.878996,0.926028,jog
401,3.341667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.0608,0.062912,-0.986438,0.138869,-1.857956,-0.781123,0.042097,-0.030035,0.008725,-0.952521,0.302862,-1.689451,-0.881218,0.927465,jog
402,3.35,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.044677,0.059829,-0.987855,0.136259,-1.873282,-0.789611,0.039958,-0.029232,0.009963,-0.951634,0.305679,-1.692323,-0.883323,0.928567,jog
403,3.358333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.023199,0.062996,-0.988685,0.134145,-1.887946,-0.797234,0.038337,-0.028048,0.010755,-0.950739,0.308533,-1.695475,-0.885341,0.92929,jog
404,3.366667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,0.002082,0.063924,-0.989284,0.13125,-1.901338,-0.804501,0.036436,-0.026477,0.012027,-0.949693,0.31183,-1.698544,-0.887552,0.929713,jog
405,3.375,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.013301,0.060553,-0.989136,0.133293,-1.913755,-0.811437,0.035262,-0.025316,0.012641,-0.948571,0.315297,-1.701668,-0.889536,0.929951,jog
406,3.383333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.025805,0.057555,-0.988568,0.136952,-1.924981,-0.817986,0.034328,-0.02364,0.013058,-0.947372,0.318993,-1.704866,-0.891625,0.929844,jog
407,3.391667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.035616,0.05159,-0.987754,0.142868,-1.93508,-0.824329,0.033539,-0.021819,0.013152,-0.946262,0.322396,-1.707996,-0.893742,0.929502,jog
408,3.4,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.042451,0.042497,-0.986865,0.149966,-1.944123,-0.830887,0.0328,-0.020457,0.01314,-0.945174,0.325662,-1.711086,-0.895833,0.929088,jog
409,3.408333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.045672,0.031362,-0.985437,0.160764,-1.951596,-0.836429,0.032232,-0.018252,0.014169,-0.944155,0.32869,-1.714148,-0.898409,0.928139,jog
410,3.416667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.048986,0.024086,-0.983358,0.173282,-1.957576,-0.841904,0.031041,-0.017318,0.013865,-0.94322,0.331428,-1.717217,-0.900599,0.927355,jog
411,3.425,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.047204,0.018892,-0.980971,0.187378,-1.962235,-0.847136,0.029799,-0.01633,0.013436,-0.942314,0.334063,-1.72014,-0.902748,0.926552,jog
412,3.433333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.043076,0.015912,-0.978646,0.200357,-1.96563,-0.851753,0.028419,-0.015274,0.013382,-0.941536,0.336301,-1.723116,-0.904909,0.925684,jog
413,3.441667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.03784,0.014008,-0.976474,0.211827,-1.967729,-0.855428,0.026828,-0.014189,0.013253,-0.940734,0.33859,-1.725903,-0.906829,0.924869,jog
414,3.45,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.030011,0.012757,-0.974088,0.223807,-1.968535,-0.85801,0.024772,-0.012528,0.013042,-0.940096,0.340431,-1.728817,-0.908637,0.924138,jog
415,3.458333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.018942,0.0244,-0.972633,0.230286,-1.967682,-0.858975,0.02194,-0.011123,0.012537,-0.939502,0.342133,-1.731615,-0.91026,0.923412,jog
416,3.466667,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.012804,0.036431,-0.970282,0.238876,-1.96551,-0.859271,0.019651,-0.009651,0.011771,-0.938857,0.34397,-1.734285,-0.91188,0.92271,jog
417,3.475,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.007514,0.044,-0.970154,0.238345,-1.963901,-0.858503,0.018564,-0.007986,0.011268,-0.938277,0.345609,-1.736915,-0.913352,0.922161,jog
418,3.483333,-0.307671,0.912438,0.269692,-0.007869,-1.705869,-0.582151,0.11848,-0.00661,0.047936,-0.971199,0.233307,-1.963282,-0.857302,0.017973,-0.00627,0.010709,-0.937647,0.347367,-1.73952,-0.914778,0.921604,jog
419,3.491667,-0.3129,0.947626,0.036635,0.052513,-1.964311,-0.855544,0.01214,-0.011516,0.054413,-0.973157,0.223319,-1.963871,-0.856366,0.017898,-0.005109,0.01062,-0.937083,0.348907,-1.742194,-0.916061,0.921125,jog
420,3.5,-0.30421,0.948735,0.04342,0.073976,-1.963246,-0.855179,0.013348,-0.010178,0.058066,-0.973484,0.221029,-1.964846,-0.856978,0.017399,-0.004118,0.010149,-0.936434,0.350673,-1.744732,-0.917308,0.920793,jog
421,3.508333,-0.300946,0.950198,0.048584,0.064773,-1.963747,-0.85611,0.013457,-0.010277,0.061573,-0.973107,0.221734,-1.965478,-0.858222,0.01697,-0.002915,0.009817,-0.935743,0.352534,-1.747196,-0.918465,0.920676,jog
422,3.516667,-0.306141,0.950569,0.03411,0.039152,-1.964485,-0.856987,0.010916,-0.01113,0.066145,-0.973107,0.22037,-1.96565,-0.858808,0.016719,-0.002447,0.009806,-0.935123,0.354178,-1.749672,-0.919584,0.920659,jog
423,3.525,-0.309469,0.947978,0.041036,0.062312,-1.962841,-0.857119,0.010897,-0.008579,0.068503,-0.973102,0.219787,-1.965881,-0.859138,0.016163,-0.002276,0.009942,-0.934481,0.355866,-1.752043,-0.920623,0.920756,jog
424,3.533333,-0.306987,0.948933,0.040668,0.060256,-1.962962,-0.857221,0.010675,-0.009566,0.071235,-0.973324,0.217886,-1.965796,-0.859071,0.016043,-0.003381,0.010029,-0.933874,0.357445,-1.754315,-0.921516,0.920986,jog
425,3.541667,-0.305003,0.949607,0.042279,0.058575,-1.962929,-0.85729,0.010439,-0.008146,0.070653,-0.97291,0.219975,-1.965467,-0.859526,0.016013,-0.003946,0.010654,-0.933365,0.358749,-1.75659,-0.922368,0.921244,jog
426,3.55,-0.307408,0.948702,0.044403,0.059109,-1.963065,-0.857364,0.010217,-0.011159,0.074458,-0.973182,0.217368,-1.965512,-0.859295,0.016055,-0.004913,0.010977,-0.932808,0.360173,-1.758749,-0.923219,0.921738,jog
427,3.558333,-0.309582,0.947751,0.046598,0.061283,-1.963425,-0.857719,0.010155,-0.013797,0.078227,-0.973453,0.214663,-1.965788,-0.859062,0.016004,-0.005188,0.011129,-0.93231,0.361453,-1.760875,-0.924104,0.922128,jog
428,3.566667,-0.31096,0.947101,0.04838,0.062953,-1.963613,-0.857961,0.010143,-0.014851,0.080412,-0.973731,0.21251,-1.965955,-0.858872,0.01598,-0.005809,0.010752,-0.931895,0.362523,-1.762927,-0.924909,0.922748,jog
429,3.575,-0.312253,0.946503,0.050062,0.064222,-1.963703,-0.858106,0.010103,-0.015237,0.081629,-0.973948,0.211021,-1.966142,-0.858717,0.015935,-0.006494,0.011112,-0.931534,0.363426,-1.764969,-0.925685,0.923173,jog
430,3.583333,-0.313774,0.945856,0.050726,0.06579,-1.963814,-0.858196,0.010124,-0.015711,0.082426,-0.973991,0.210479,-1.966229,-0.858656,0.015937,-0.00683,0.010207,-0.931102,0.364551,-1.767011,-0.926507,0.923647,jog
431,3.591667,-0.315239,0.945246,0.050993,0.067339,-1.963993,-0.85824,0.010155,-0.01595,0.082594,-0.973896,0.210832,-1.966283,-0.858766,0.01594,-0.007094,0.009477,-0.930709,0.36557,-1.769047,-0.927347,0.924131,jog
432,3.6,-0.316473,0.944753,0.050871,0.068549,-1.964082,-0.858287,0.010199,-0.014571,0.079498,-0.973634,0.21332,-1.966181,-0.859154,0.015915,-0.006347,0.009142,-0.930087,0.367172,-1.771053,-0.927928,0.924756,jog
433,3.608333,-0.317419,0.944372,0.050366,0.069785,-1.964172,-0.858277,0.010289,-0.013168,0.078676,-0.973582,0.213951,-1.966172,-0.859228,0.015812,-0.006807,0.009072,-0.929635,0.368306,-1.773036,-0.928873,0.92486,jog
434,3.616667,-0.3178,0.944198,0.049966,0.070683,-1.964165,-0.85825,0.010365,-0.011294,0.076948,-0.973581,0.21469,-1.966189,-0.859338,0.01577,-0.006962,0.008228,-0.929159,0.369523,-1.77499,-0.929608,0.925243,jog
435,3.625,-0.318023,0.944131,0.049388,0.070989,-1.964131,-0.858154,0.010397,-0.009242,0.074813,-0.973611,0.215404,-1.966195,-0.859409,0.015682,-0.007043,0.007274,-0.928565,0.371032,-1.777089,-0.930366,0.925484,jog
436,3.633333,-0.317925,0.944198,0.048664,0.071036,-1.964096,-0.8581,0.010411,-0.007438,0.073203,-0.973498,0.216535,-1.96623,-0.859521,0.015566,-0.006749,0.005883,-0.927937,0.372629,-1.779006,-0.93094,0.925859,jog
437,3.641667,-0.317738,0.944308,0.047983,0.070874,-1.964071,-0.85799,0.010427,-0.005961,0.071944,-0.973298,0.217898,-1.966265,-0.859681,0.015493,-0.006807,0.005231,-0.927154,0.374582,-1.780923,-0.931646,0.926015,jog
438,3.65,-0.317257,0.944526,0.047628,0.070354,-1.964057,-0.857957,0.01042,-0.004729,0.070922,-0.973124,0.21904,-1.966262,-0.859792,0.015447,-0.005753,0.00517,-0.926508,0.376196,-1.782909,-0.932505,0.926071,jog
439,3.658333,-0.316853,0.944727,0.04714,0.069801,-1.964063,-0.857848,0.010406,-0.003901,0.069919,-0.973003,0.219914,-1.966252,-0.859866,0.015411,-0.005359,0.004507,-0.92579,0.377974,-1.784815,-0.933181,0.926184,jog
440,3.666667,-0.316266,0.944985,0.046923,0.069128,-1.964039,-0.857797,0.010366,-0.003617,0.069334,-0.97294,0.220381,-1.966236,-0.859885,0.015385,-0.005085,0.004098,-0.925168,0.379502,-1.786634,-0.933842,0.926262,jog
441,3.675,-0.315691,0.945239,0.046827,0.068337,-1.964027,-0.857739,0.01033,-0.003546,0.069296,-0.972904,0.220555,-1.966221,-0.859846,0.015361,-0.005041,0.003748,-0.924684,0.380684,-1.788442,-0.934504,0.926266,jog
442,3.683333,-0.315031,0.945516,0.046844,0.067537,-1.964002,-0.857707,0.01025,-0.004011,0.069139,-0.972944,0.220415,-1.966215,-0.859806,0.015367,-0.005289,0.003424,-0.92429,0.381639,-1.79013,-0.93504,0.926355,jog
443,3.691667,-0.314508,0.945724,0.047221,0.066793,-1.963958,-0.857682,0.010204,-0.004653,0.069327,-0.972983,0.220175,-1.966194,-0.859745,0.015366,-0.005102,0.003638,-0.923966,0.382424,-1.79179,-0.935653,0.92636,jog
