Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
108,0.9,-0.029096,-0.013576,-0.463648,-0.885438,0.727749,-0.353054,0.033711,0.07481,0.002761,-0.01334,-0.997105,0.988612,-0.643323,0.028454,0.014913,0.001889,0.393797,0.919075,0.871313,-0.490103,0.935147,stand
109,0.908333,-0.029089,-0.013588,-0.463713,-0.885404,0.727758,-0.353049,0.033719,0.075046,0.002814,-0.013288,-0.997088,0.988634,-0.64334,0.028452,0.014722,0.002089,0.393562,0.919178,0.871381,-0.490028,0.935177,stand
110,0.916667,-0.02919,-0.013665,-0.463726,-0.885392,0.72777,-0.353044,0.033718,0.07534,0.002864,-0.013309,-0.997065,0.988645,-0.64335,0.028457,0.01457,0.002191,0.393351,0.91927,0.871463,-0.489955,0.935204,stand
111,0.925,-0.029194,-0.013744,-0.463759,-0.885374,0.72778,-0.353047,0.033718,0.075617,0.002877,-0.013305,-0.997044,0.988655,-0.643367,0.028471,0.014328,0.002745,0.393108,0.919377,0.871516,-0.489886,0.935223,stand
112,0.933333,-0.029224,-0.013784,-0.463761,-0.885371,0.727782,-0.353043,0.033715,0.075599,0.00287,-0.013349,-0.997045,0.988663,-0.64337,0.028484,0.014252,0.002863,0.392828,0.919497,0.87161,-0.48983,0.935214,stand
113,0.941667,-0.029232,-0.013818,-0.463758,-0.885372,0.727793,-0.353041,0.033712,0.075672,0.002791,-0.013371,-0.997039,0.988666,-0.64337,0.028491,0.014215,0.002736,0.392597,0.919597,0.871683,-0.489777,0.935219,stand
114,0.95,-0.029271,-0.013823,-0.463799,-0.885349,0.727795,-0.353041,0.033711,0.075566,0.002735,-0.013409,-0.997047,0.988664,-0.643373,0.028493,0.013888,0.002516,0.392223,0.919762,0.871757,-0.4897,0.935248,stand
115,0.958333,-0.029304,-0.01387,-0.463769,-0.885363,0.727803,-0.353039,0.033708,0.075506,0.002639,-0.013395,-0.997052,0.988664,-0.643378,0.028494,0.013825,0.002792,0.391898,0.9199,0.871896,-0.489726,0.935215,stand
116,0.966667,-0.029326,-0.013883,-0.463805,-0.885343,0.727807,-0.353041,0.033705,0.075412,0.002605,-0.013393,-0.997059,0.988662,-0.643379,0.028497,0.01432,0.001586,0.3916,0.920023,0.872015,-0.489652,0.935309,stand
117,0.975,-0.029386,-0.013921,-0.463794,-0.885346,0.72781,-0.35304,0.03371,0.075403,0.002573,-0.013381,-0.99706,0.988674,-0.643373,0.028497,0.01475,0.001607,0.39138,0.920109,0.872239,-0.489688,0.935221,stand
118,0.983333,-0.029432,-0.013931,-0.463803,-0.88534,0.727815,-0.353039,0.033701,0.075325,0.002535,-0.013324,-0.997067,0.988672,-0.64337,0.028494,0.0149,0.00158,0.39125,0.920162,0.872309,-0.489698,0.935164,stand
119,0.991667,-0.029435,-0.013974,-0.463819,-0.885331,0.72782,-0.353041,0.033702,0.075355,0.002561,-0.013349,-0.997064,0.988668,-0.643369,0.028489,0.015122,0.00131,0.390942,0.92029,0.872476,-0.489688,0.935215,stand
120,1.0,-0.029514,-0.014014,-0.463797,-0.885339,0.727832,-0.353039,0.033697,0.075387,0.002542,-0.013313,-0.997062,0.988666,-0.643358,0.028483,0.015325,0.001048,0.390653,0.92041,0.872597,-0.489676,0.935225,stand
121,1.008333,-0.029554,-0.014053,-0.463838,-0.885315,0.727833,-0.353042,0.033693,0.075534,0.002579,-0.013294,-0.997051,0.988662,-0.643353,0.028475,0.015169,0.001069,0.390579,0.920444,0.872684,-0.489665,0.935258,stand
122,1.016667,-0.029688,-0.014074,-0.463831,-0.885314,0.727834,-0.353042,0.033692,0.078429,0.00346,-0.013752,-0.996819,0.988678,-0.643432,0.028459,0.014239,0.00105,0.390799,0.920366,0.87245,-0.489477,0.935286,stand
123,1.025,-0.029674,-0.014054,-0.463851,-0.885305,0.727841,-0.353041,0.033684,0.078684,0.003478,-0.013823,-0.996798,0.988677,-0.643484,0.028479,0.015917,-0.00158,0.390982,0.92026,0.872697,-0.489362,0.935143,stand
124,1.033333,-0.029685,-0.014058,-0.463849,-0.885305,0.727838,-0.353042,0.033684,0.07873,0.00343,-0.013833,-0.996794,0.988685,-0.643499,0.028488,0.016472,-0.001926,0.391463,0.920045,0.872595,-0.489258,0.93525,stand
125,1.041667,-0.029726,-0.014124,-0.463884,-0.885284,0.727848,-0.353045,0.03368,0.078754,0.003402,-0.013869,-0.996792,0.988685,-0.643485,0.028494,0.016568,-0.002797,0.39139,0.920071,0.872821,-0.489244,0.935126,stand
126,1.05,-0.029739,-0.014075,-0.463876,-0.885289,0.727846,-0.353047,0.033673,0.078808,0.003357,-0.01383,-0.996788,0.988687,-0.643438,0.028496,0.015967,-0.001309,0.39171,0.919949,0.872639,-0.489291,0.935285,stand
127,1.058333,-0.029709,-0.014045,-0.463859,-0.885299,0.727844,-0.353046,0.033678,0.077067,0.002735,-0.013478,-0.996931,0.988708,-0.643374,0.028556,0.016024,-0.001821,0.391975,0.919835,0.872666,-0.489246,0.935236,stand
128,1.066667,-0.029722,-0.014081,-0.463866,-0.885295,0.727847,-0.353047,0.033675,0.076136,0.002442,-0.013365,-0.997005,0.988688,-0.643354,0.028515,0.016326,-0.002727,0.392283,0.919696,0.872771,-0.489228,0.935072,stand
129,1.075,-0.029758,-0.01406,-0.463847,-0.885304,0.727843,-0.353042,0.03367,0.07561,0.002261,-0.013368,-0.997045,0.988657,-0.643309,0.028498,0.016795,-0.003521,0.392599,0.91955,0.873004,-0.48923,0.934871,stand
130,1.083333,-0.029741,-0.014019,-0.463842,-0.885308,0.727838,-0.35304,0.033665,0.075716,0.002426,-0.013386,-0.997037,0.988636,-0.643267,0.028474,0.014444,-0.000456,0.39351,0.919207,0.872348,-0.489263,0.935014,stand
131,1.091667,-0.02968,-0.014003,-0.463839,-0.885311,0.727835,-0.353039,0.033665,0.075818,0.002541,-0.01331,-0.99703,0.98863,-0.643241,0.028458,0.015197,-0.001318,0.39386,0.919044,0.872436,-0.489301,0.935074,stand
132,1.1,-0.029681,-0.013997,-0.463808,-0.885328,0.727823,-0.353033,0.033667,0.075836,0.002602,-0.0133,-0.997028,0.988625,-0.643238,0.028448,0.016142,-0.002141,0.393974,0.918977,0.872569,-0.489347,0.935121,stand
133,1.108333,-0.029714,-0.013964,-0.463788,-0.885338,0.727817,-0.353032,0.033661,0.075901,0.002567,-0.013185,-0.997025,0.988638,-0.643241,0.028443,0.016902,-0.003327,0.394133,0.918892,0.87274,-0.489424,0.935073,stand
134,1.116667,-0.029612,-0.013886,-0.4638,-0.885336,0.727816,-0.353025,0.033655,0.07598,0.002564,-0.013115,-0.99702,0.988648,-0.643256,0.028445,0.017064,-0.003341,0.394358,0.918793,0.872754,-0.489489,0.935055,stand
135,1.125,-0.029587,-0.013816,-0.463753,-0.885363,0.727801,-0.353017,0.033653,0.076243,0.002632,-0.0131,-0.997,0.988666,-0.643273,0.02844,0.017113,-0.003584,0.394594,0.918689,0.872713,-0.489561,0.935094,stand
136,1.133333,-0.029601,-0.013787,-0.463739,-0.88537,0.727791,-0.353018,0.03365,0.076532,0.00271,-0.013127,-0.996977,0.988681,-0.643275,0.028448,0.016924,-0.003425,0.39479,0.918609,0.872688,-0.489646,0.935122,stand
137,1.141667,-0.029462,-0.013679,-0.463719,-0.885387,0.727797,-0.353021,0.033651,0.076714,0.002736,-0.013175,-0.996962,0.988691,-0.643278,0.028459,0.017043,-0.003714,0.395037,0.9185,0.872658,-0.489709,0.93514,stand
138,1.15,-0.02951,-0.013654,-0.46369,-0.8854,0.727783,-0.353015,0.033652,0.076745,0.002685,-0.013207,-0.99696,0.988696,-0.643283,0.028474,0.017187,-0.004194,0.395335,0.918367,0.872651,-0.489763,0.935195,stand
139,1.158333,-0.029409,-0.013544,-0.463653,-0.885425,0.727776,-0.353014,0.033647,0.076771,0.002624,-0.013268,-0.996957,0.988693,-0.643281,0.028476,0.017304,-0.004371,0.395638,0.918233,0.872631,-0.489828,0.935213,stand
140,1.166667,-0.029461,-0.013472,-0.463649,-0.885427,0.727768,-0.353008,0.033642,0.076846,0.002569,-0.013275,-0.996951,0.988702,-0.643286,0.028479,0.017423,-0.004785,0.395903,0.918114,0.872606,-0.489866,0.935234,stand
141,1.175,-0.029303,-0.013352,-0.463635,-0.885441,0.727759,-0.353014,0.033654,0.07676,0.002547,-0.013275,-0.996958,0.988696,-0.643287,0.028481,0.017537,-0.005056,0.396177,0.917993,0.872594,-0.489916,0.935216,stand
142,1.183333,-0.029317,-0.013281,-0.46362,-0.885449,0.727755,-0.353014,0.033648,0.076751,0.002467,-0.013295,-0.996959,0.988696,-0.643287,0.028481,0.017517,-0.005109,0.396504,0.917852,0.872584,-0.489953,0.935238,stand
143,1.191667,-0.02931,-0.013201,-0.463605,-0.885459,0.72774,-0.353014,0.033645,0.076731,0.002467,-0.013306,-0.99696,0.988687,-0.643281,0.028482,0.017819,-0.005635,0.396773,0.917726,0.872582,-0.490011,0.935187,stand
144,1.2,-0.02924,-0.013119,-0.46359,-0.88547,0.727729,-0.353017,0.033646,0.076684,0.002435,-0.013286,-0.996964,0.988685,-0.643275,0.028479,0.017704,-0.005624,0.396952,0.917651,0.872563,-0.490087,0.935182,stand
145,1.208333,-0.029244,-0.013069,-0.463581,-0.885475,0.727717,-0.353013,0.033649,0.076638,0.002443,-0.013289,-0.996967,0.988694,-0.643271,0.028474,0.017762,-0.005714,0.397126,0.917575,0.872548,-0.490136,0.935195,stand
146,1.216667,-0.02919,-0.012948,-0.463575,-0.885482,0.727708,-0.353021,0.033637,0.076635,0.002476,-0.013276,-0.996968,0.988691,-0.643268,0.028474,0.017884,-0.006085,0.397296,0.917496,0.872511,-0.490183,0.935187,stand
147,1.225,-0.029141,-0.012885,-0.463577,-0.885484,0.727704,-0.353025,0.033636,0.076762,0.002503,-0.013216,-0.996959,0.988696,-0.643267,0.028462,0.017959,-0.006324,0.397384,0.917455,0.872485,-0.490231,0.935189,stand
148,1.233333,-0.029079,-0.01276,-0.463562,-0.885495,0.727686,-0.35302,0.033638,0.076799,0.002535,-0.013222,-0.996956,0.988696,-0.643264,0.028454,0.017999,-0.006481,0.397461,0.91742,0.872436,-0.490298,0.935201,stand
149,1.241667,-0.029087,-0.012744,-0.463562,-0.885495,0.727674,-0.353017,0.033639,0.076894,0.002535,-0.01321,-0.996949,0.98869,-0.643254,0.028459,0.018073,-0.006935,0.397436,0.917426,0.87238,-0.490353,0.935229,stand
150,1.25,-0.029004,-0.012659,-0.463549,-0.885506,0.727664,-0.353019,0.03364,0.07693,0.00257,-0.013177,-0.996946,0.988695,-0.643251,0.028457,0.018099,-0.007204,0.397548,0.917374,0.872361,-0.490446,0.935227,stand
151,1.258333,-0.028951,-0.01255,-0.463546,-0.885511,0.727651,-0.353017,0.033634,0.076999,0.002594,-0.013198,-0.99694,0.98869,-0.643254,0.028454,0.018178,-0.00741,0.397585,0.917355,0.872309,-0.490521,0.935245,stand
152,1.266667,-0.028974,-0.012469,-0.463528,-0.885521,0.727642,-0.353017,0.033632,0.077027,0.002634,-0.013179,-0.996938,0.98869,-0.643251,0.028452,0.018358,-0.007706,0.397607,0.91734,0.872255,-0.490596,0.935222,stand
153,1.275,-0.028973,-0.012432,-0.463507,-0.885532,0.72763,-0.353018,0.033631,0.077024,0.002614,-0.01316,-0.996939,0.988693,-0.643252,0.028452,0.018781,-0.008273,0.397762,0.917259,0.872247,-0.490674,0.935198,stand
154,1.283333,-0.02893,-0.012305,-0.463536,-0.88552,0.727628,-0.353013,0.033625,0.077095,0.002598,-0.013161,-0.996934,0.98869,-0.643249,0.028443,0.018726,-0.008372,0.397684,0.917293,0.872098,-0.490782,0.935259,stand
155,1.291667,-0.028925,-0.012311,-0.4635,-0.885539,0.727619,-0.353018,0.033629,0.07714,0.002644,-0.013163,-0.99693,0.988695,-0.643252,0.028442,0.019422,-0.008967,0.397786,0.917229,0.871978,-0.490842,0.935198,stand
156,1.3,-0.028858,-0.012183,-0.463492,-0.885547,0.727619,-0.353013,0.03362,0.077117,0.002633,-0.013153,-0.996932,0.988689,-0.643245,0.02845,0.019457,-0.008395,0.397763,0.917243,0.871812,-0.490953,0.9352,stand
157,1.308333,-0.028828,-0.012143,-0.46349,-0.88555,0.727616,-0.35301,0.033615,0.077181,0.002672,-0.013199,-0.996926,0.988692,-0.643248,0.028448,0.019442,-0.009816,0.397881,0.917178,0.87188,-0.491037,0.93525,stand
158,1.316667,-0.028786,-0.012072,-0.46351,-0.885542,0.727613,-0.353011,0.033613,0.077272,0.002686,-0.013201,-0.996919,0.988688,-0.643252,0.02844,0.019721,-0.010221,0.398,0.917117,0.871844,-0.491164,0.935194,stand
159,1.325,-0.028756,-0.012049,-0.463465,-0.885566,0.727608,-0.353013,0.033611,0.077275,0.002639,-0.013159,-0.99692,0.98869,-0.643251,0.028435,0.019774,-0.0106,0.39809,0.917072,0.871764,-0.491274,0.93522,stand
160,1.333333,-0.028719,-0.012016,-0.463468,-0.885567,0.727602,-0.353005,0.033618,0.077246,0.002661,-0.013175,-0.996921,0.988692,-0.64325,0.028435,0.019972,-0.011093,0.398068,0.917071,0.871633,-0.491385,0.935243,stand
161,1.341667,-0.028735,-0.01195,-0.463458,-0.885572,0.727604,-0.353006,0.033613,0.077172,0.002655,-0.013137,-0.996928,0.988695,-0.643253,0.028434,0.020084,-0.011603,0.398176,0.917016,0.871565,-0.491483,0.935247,stand
162,1.35,-0.0288,-0.012001,-0.463426,-0.885586,0.727601,-0.353009,0.033606,0.077231,0.002713,-0.013178,-0.996922,0.988687,-0.643252,0.028436,0.020156,-0.011868,0.398109,0.91704,0.871455,-0.491609,0.935283,stand
163,1.358333,-0.028781,-0.012004,-0.463415,-0.885593,0.727595,-0.353014,0.033607,0.077107,0.002683,-0.013169,-0.996932,0.988694,-0.643256,0.028435,0.020033,-0.012048,0.398157,0.917019,0.871342,-0.49172,0.935358,stand
164,1.366667,-0.028806,-0.012011,-0.463411,-0.885594,0.72759,-0.353016,0.033606,0.077136,0.002665,-0.013166,-0.99693,0.988694,-0.643259,0.028428,0.020234,-0.012564,0.398105,0.917031,0.871232,-0.491824,0.935331,stand
165,1.375,-0.028748,-0.011983,-0.463402,-0.885601,0.727598,-0.353015,0.033601,0.077086,0.002712,-0.01315,-0.996934,0.988692,-0.643258,0.028429,0.020193,-0.012415,0.398094,0.917039,0.871072,-0.491931,0.935388,stand
166,1.383333,-0.028811,-0.011966,-0.463397,-0.885601,0.727598,-0.35302,0.033604,0.077049,0.002734,-0.013203,-0.996936,0.98869,-0.643261,0.028425,0.020577,-0.012678,0.397982,0.917075,0.870963,-0.492105,0.935335,stand
167,1.391667,-0.028806,-0.011961,-0.463377,-0.885612,0.727587,-0.353021,0.033603,0.077048,0.00273,-0.013193,-0.996936,0.988691,-0.643265,0.028421,0.020533,-0.012858,0.397769,0.917165,0.870804,-0.49226,0.935386,stand
168,1.4,-0.028834,-0.011971,-0.463362,-0.885619,0.727592,-0.353023,0.033604,0.077051,0.002768,-0.013205,-0.996936,0.988684,-0.64326,0.028423,0.020371,-0.012474,0.397599,0.917248,0.870687,-0.492462,0.935422,stand
169,1.408333,-0.028843,-0.011921,-0.463347,-0.885627,0.72759,-0.35302,0.033599,0.076972,0.002764,-0.013196,-0.996942,0.988689,-0.643259,0.028427,0.020397,-0.012637,0.397369,0.917345,0.870569,-0.492649,0.935425,stand
170,1.416667,-0.028818,-0.011897,-0.463351,-0.885626,0.727591,-0.353026,0.033601,0.07692,0.002757,-0.01318,-0.996946,0.988691,-0.64326,0.028426,0.0205,-0.012924,0.397158,0.91743,0.870454,-0.492802,0.935428,stand
171,1.425,-0.028874,-0.011848,-0.463303,-0.88565,0.727591,-0.353032,0.033595,0.076942,0.002755,-0.013176,-0.996945,0.988693,-0.643263,0.028429,0.0205,-0.013041,0.396915,0.917534,0.870325,-0.492964,0.935476,stand
172,1.433333,-0.028891,-0.011878,-0.463306,-0.885648,0.727593,-0.35303,0.033596,0.076935,0.002761,-0.013203,-0.996945,0.988696,-0.643272,0.028429,0.020578,-0.013294,0.396613,0.917659,0.870175,-0.493112,0.935491,stand
173,1.441667,-0.02887,-0.011836,-0.463299,-0.885653,0.727593,-0.353033,0.033599,0.076901,0.00279,-0.013213,-0.996947,0.988686,-0.643274,0.02843,0.020795,-0.013556,0.396311,0.917781,0.870047,-0.493302,0.93546,stand
174,1.45,-0.028896,-0.01185,-0.463297,-0.885652,0.727594,-0.353035,0.033594,0.076902,0.002762,-0.013186,-0.996948,0.988692,-0.643278,0.028429,0.020848,-0.013472,0.39614,0.917855,0.869882,-0.493435,0.935486,stand
175,1.458333,-0.028922,-0.011851,-0.463288,-0.885656,0.727597,-0.353038,0.033599,0.076835,0.002745,-0.013198,-0.996953,0.988697,-0.643283,0.028428,0.020843,-0.013678,0.395945,0.917936,0.869756,-0.493587,0.935516,stand
176,1.466667,-0.028981,-0.011857,-0.463261,-0.885669,0.727599,-0.353037,0.033593,0.076778,0.002785,-0.013209,-0.996957,0.988697,-0.643281,0.028426,0.02094,-0.013771,0.395709,0.918034,0.869561,-0.493754,0.935517,stand
177,1.475,-0.028933,-0.011807,-0.46326,-0.885671,0.727598,-0.353041,0.033587,0.076756,0.002752,-0.013183,-0.996959,0.988698,-0.643281,0.028425,0.021496,-0.01391,0.395476,0.91812,0.869378,-0.493999,0.935399,stand
178,1.483333,-0.02895,-0.011793,-0.463231,-0.885686,0.727603,-0.353041,0.033588,0.076736,0.002809,-0.013223,-0.99696,0.98869,-0.643279,0.028425,0.021262,-0.012987,0.395186,0.918263,0.869055,-0.494174,0.935483,stand
179,1.491667,-0.028997,-0.011779,-0.463201,-0.885701,0.727596,-0.353041,0.033591,0.076762,0.002856,-0.013226,-0.996958,0.988692,-0.643281,0.02842,0.021443,-0.012285,0.394901,0.918391,0.868827,-0.494366,0.935384,stand
180,1.5,-0.029051,-0.011824,-0.463182,-0.885708,0.727605,-0.353043,0.033584,0.076664,0.002886,-0.013202,-0.996965,0.988696,-0.643292,0.028422,0.021792,-0.01211,0.394611,0.91851,0.868597,-0.494605,0.935267,stand
181,1.508333,-0.029044,-0.011801,-0.463173,-0.885713,0.727602,-0.353043,0.033589,0.076611,0.002895,-0.013197,-0.99697,0.988699,-0.643293,0.028422,0.021609,-0.012866,0.394547,0.918532,0.868415,-0.494798,0.935391,stand
182,1.516667,-0.029045,-0.011765,-0.46316,-0.885721,0.727609,-0.353049,0.033588,0.076637,0.002876,-0.013216,-0.996967,0.9887,-0.643294,0.028423,0.021478,-0.014771,0.394758,0.918415,0.868586,-0.494949,0.935461,stand
183,1.525,-0.029104,-0.011764,-0.46314,-0.885729,0.727609,-0.353046,0.033582,0.076506,0.002876,-0.013213,-0.996977,0.9887,-0.643294,0.028427,0.021615,-0.015045,0.394834,0.918375,0.868468,-0.49512,0.935433,stand
184,1.533333,-0.029086,-0.011764,-0.463101,-0.88575,0.727611,-0.353047,0.033582,0.076436,0.002853,-0.013215,-0.996983,0.988696,-0.643297,0.028432,0.021721,-0.015394,0.394954,0.918315,0.868256,-0.495235,0.935491,stand
185,1.541667,-0.029145,-0.011782,-0.46309,-0.885753,0.727612,-0.353047,0.033587,0.076453,0.00289,-0.013262,-0.996981,0.988695,-0.6433,0.028429,0.021683,-0.015592,0.395152,0.918228,0.86808,-0.495372,0.935538,stand
186,1.55,-0.029133,-0.011735,-0.463086,-0.885757,0.727619,-0.353048,0.033589,0.076433,0.00289,-0.01326,-0.996982,0.988696,-0.643305,0.028435,0.021645,-0.01584,0.39532,0.918152,0.867887,-0.495505,0.935578,stand
187,1.558333,-0.029161,-0.01172,-0.463083,-0.885758,0.727615,-0.353053,0.033588,0.076314,0.002861,-0.01324,-0.996992,0.988703,-0.643315,0.028438,0.021575,-0.016015,0.395597,0.918031,0.867697,-0.495661,0.935592,stand
188,1.566667,-0.029186,-0.011746,-0.46305,-0.885774,0.727614,-0.353051,0.033586,0.076228,0.002866,-0.01326,-0.996998,0.988701,-0.643314,0.028432,0.021497,-0.016023,0.395852,0.917923,0.867506,-0.495815,0.935631,stand
189,1.575,-0.029158,-0.011674,-0.463034,-0.885784,0.72761,-0.35305,0.033581,0.076189,0.002877,-0.013293,-0.997001,0.988695,-0.643323,0.028434,0.021335,-0.015966,0.396013,0.917858,0.867282,-0.495978,0.935657,stand
190,1.583333,-0.029186,-0.011674,-0.463037,-0.885781,0.727597,-0.353052,0.033586,0.076121,0.002843,-0.013292,-0.997006,0.988703,-0.643323,0.028434,0.020974,-0.014926,0.396247,0.917783,0.867087,-0.49619,0.935657,stand
191,1.591667,-0.029177,-0.011607,-0.463012,-0.885796,0.727614,-0.353044,0.033572,0.076022,0.002873,-0.013305,-0.997013,0.988707,-0.643328,0.028443,0.020739,-0.014406,0.39634,0.917756,0.866824,-0.496385,0.935702,stand
192,1.6,-0.029195,-0.011605,-0.46301,-0.885796,0.727609,-0.353051,0.03358,0.075929,0.002843,-0.013331,-0.99702,0.988706,-0.643335,0.028449,0.020688,-0.014358,0.39644,0.917715,0.866594,-0.496541,0.935734,stand
193,1.608333,-0.029181,-0.011568,-0.463038,-0.885782,0.727601,-0.353049,0.033581,0.075777,0.002857,-0.013341,-0.997031,0.988707,-0.643333,0.028451,0.020376,-0.014031,0.396596,0.91766,0.866369,-0.496717,0.935773,stand
194,1.616667,-0.029141,-0.011478,-0.462999,-0.885805,0.727592,-0.353052,0.033576,0.075667,0.002842,-0.013349,-0.99704,0.988712,-0.64334,0.028455,0.020476,-0.014074,0.396623,0.917645,0.866223,-0.496932,0.93569,stand
195,1.625,-0.029184,-0.011436,-0.46299,-0.885809,0.727589,-0.353052,0.03357,0.07567,0.002874,-0.013379,-0.997039,0.988707,-0.643341,0.028459,0.020361,-0.013763,0.396483,0.917713,0.865937,-0.497099,0.935702,stand
196,1.633333,-0.029143,-0.011365,-0.462993,-0.88581,0.72758,-0.353053,0.03357,0.075591,0.002878,-0.013402,-0.997045,0.988708,-0.643345,0.028459,0.020403,-0.013897,0.396566,0.917674,0.865765,-0.497287,0.935653,stand
197,1.641667,-0.029137,-0.011308,-0.462985,-0.885815,0.727571,-0.353055,0.033561,0.075447,0.002875,-0.013403,-0.997056,0.988709,-0.643349,0.028457,0.020261,-0.013765,0.396377,0.917761,0.865481,-0.49745,0.935685,stand
198,1.65,-0.029078,-0.011234,-0.462981,-0.88582,0.727565,-0.353053,0.033567,0.075431,0.00286,-0.013433,-0.997056,0.988707,-0.643356,0.028454,0.020029,-0.013423,0.396309,0.917801,0.865245,-0.497608,0.935714,stand
199,1.658333,-0.029069,-0.011207,-0.462993,-0.885814,0.727549,-0.353051,0.033564,0.075394,0.002898,-0.013436,-0.997059,0.98871,-0.643359,0.028456,0.020013,-0.013267,0.396249,0.917829,0.865009,-0.49774,0.935711,stand
200,1.666667,-0.029012,-0.011135,-0.462952,-0.885839,0.727536,-0.353051,0.033568,0.075235,0.002881,-0.013457,-0.997071,0.988708,-0.643366,0.028458,0.020015,-0.0132,0.396231,0.917838,0.86482,-0.497881,0.935698,stand
201,1.675,-0.029104,-0.011108,-0.462945,-0.885839,0.727525,-0.353053,0.033564,0.07519,0.002917,-0.013457,-0.997074,0.988706,-0.643366,0.028462,0.020118,-0.01342,0.396195,0.917848,0.864637,-0.498018,0.935637,stand
202,1.683333,-0.028972,-0.011025,-0.462942,-0.885846,0.727521,-0.353056,0.033561,0.075142,0.002927,-0.013468,-0.997078,0.98871,-0.64337,0.028459,0.020514,-0.013747,0.396165,0.917847,0.864466,-0.498192,0.935514,stand
203,1.691667,-0.02888,-0.010925,-0.462927,-0.885859,0.727511,-0.353058,0.03356,0.075059,0.00292,-0.013445,-0.997084,0.988705,-0.643372,0.028467,0.020699,-0.01385,0.396166,0.917841,0.864312,-0.498349,0.935438,stand
204,1.7,-0.028884,-0.010894,-0.462921,-0.885862,0.727504,-0.353058,0.03356,0.075075,0.002916,-0.013439,-0.997083,0.988713,-0.64338,0.028463,0.020585,-0.013593,0.396026,0.917908,0.864007,-0.498537,0.935485,stand
205,1.708333,-0.028826,-0.010808,-0.46291,-0.885871,0.727493,-0.353057,0.033557,0.074974,0.002882,-0.013455,-0.997091,0.988707,-0.643383,0.028461,0.020631,-0.013272,0.396052,0.917901,0.863797,-0.498717,0.935451,stand
206,1.716667,-0.028813,-0.010751,-0.462871,-0.885892,0.72748,-0.353061,0.033554,0.074916,0.002916,-0.013486,-0.997094,0.988706,-0.64339,0.028461,0.022268,-0.012954,0.395202,0.918233,0.863671,-0.499273,0.935011,stand
207,1.725,-0.028726,-0.010692,-0.462858,-0.885903,0.727473,-0.353059,0.033551,0.074891,0.002954,-0.013476,-0.997096,0.988705,-0.643388,0.02846,0.022242,-0.01286,0.395326,0.918181,0.863475,-0.499444,0.935019,stand
208,1.733333,-0.028678,-0.010601,-0.462834,-0.885917,0.727462,-0.353055,0.033551,0.074763,0.002956,-0.013455,-0.997106,0.988705,-0.643394,0.028462,0.022312,-0.012828,0.395295,0.918193,0.863237,-0.499611,0.935006,stand
209,1.741667,-0.028641,-0.010591,-0.462815,-0.885929,0.72745,-0.353055,0.033558,0.077086,0.003558,-0.013899,-0.996921,0.988706,-0.64347,0.028477,0.02244,-0.013135,0.39531,0.91818,0.862985,-0.499771,0.935022,stand
