Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
334,2.783333,-0.02224,0.073671,-0.921538,0.380586,-1.697562,-0.732486,0.054682,0.018082,0.079588,-0.957969,0.275016,-1.809343,-0.578901,0.023525,-0.005301,0.01123,0.9104,-0.413542,-1.654124,-0.526008,0.923358,jog
335,2.791667,-0.029435,0.07619,-0.924667,0.371913,-1.710968,-0.747972,0.053041,0.020048,0.076805,-0.958781,0.272834,-1.809341,-0.579162,0.02389,-0.005543,0.009939,0.911342,-0.411493,-1.657978,-0.530801,0.925888,jog
336,2.8,-0.029987,0.069454,-0.92934,0.361392,-1.723585,-0.761862,0.051839,0.023504,0.075629,-0.959043,0.271964,-1.80935,-0.579323,0.024441,-0.008079,0.0116,0.912944,-0.40784,-1.662169,-0.535735,0.928404,jog
337,2.808333,-0.02812,0.068751,-0.934358,0.348508,-1.733634,-0.774172,0.05056,0.024732,0.075726,-0.95935,0.270742,-1.809432,-0.579717,0.024719,-0.009672,0.012226,0.914406,-0.404499,-1.666199,-0.540584,0.930289,jog
338,2.816667,-0.022291,0.069321,-0.939027,0.336045,-1.742272,-0.784595,0.049584,0.027783,0.074677,-0.959756,0.269294,-1.80939,-0.579921,0.02513,-0.01073,0.012497,0.915856,-0.401169,-1.670006,-0.545386,0.931902,jog
339,2.825,-0.015844,0.069807,-0.942588,0.326197,-1.749782,-0.793281,0.048334,0.030331,0.074269,-0.960031,0.268152,-1.809379,-0.580153,0.025471,-0.012155,0.013071,0.917612,-0.397077,-1.674181,-0.550504,0.933247,jog
340,2.833333,-0.002714,0.07287,-0.946588,0.314092,-1.755946,-0.79958,0.045902,0.032773,0.074023,-0.960253,0.267136,-1.809359,-0.580365,0.025768,-0.01381,0.010445,0.919261,-0.393267,-1.677965,-0.555852,0.933532,jog
341,2.841667,0.00682,0.06687,-0.949776,0.305626,-1.760885,-0.805485,0.043393,0.034946,0.073772,-0.96056,0.265823,-1.809325,-0.580628,0.026059,-0.01356,0.010016,0.921108,-0.388943,-1.682072,-0.560849,0.934139,jog
342,2.85,0.019042,0.062867,-0.952402,0.297685,-1.764434,-0.809927,0.040701,0.036377,0.073851,-0.960841,0.26459,-1.809278,-0.580862,0.02625,-0.012671,0.008003,0.922799,-0.38499,-1.68612,-0.565626,0.934297,jog
343,2.858333,0.035351,0.058869,-0.955962,0.285346,-1.766801,-0.812809,0.037813,0.036596,0.072863,-0.961466,0.262553,-1.809207,-0.581192,0.026267,-0.011762,0.005474,0.924667,-0.380557,-1.690295,-0.570432,0.934081,jog
344,2.866667,0.049847,0.061163,-0.958138,0.27522,-1.767997,-0.814423,0.034315,0.03699,0.072535,-0.961851,0.261178,-1.809112,-0.581403,0.026299,-0.009778,0.002342,0.926477,-0.376218,-1.694393,-0.575107,0.933731,jog
345,2.875,0.058863,0.0537,-0.960653,0.266079,-1.768514,-0.813955,0.030167,0.037504,0.07301,-0.961914,0.260738,-1.808991,-0.581444,0.026336,-0.007947,0.000165,0.92859,-0.371023,-1.698676,-0.579566,0.932849,jog
346,2.883333,0.0538,0.035761,-0.964721,0.255226,-1.767201,-0.813174,0.02874,0.037477,0.073015,-0.962095,0.260071,-1.808874,-0.581516,0.026262,-0.005537,-0.000964,0.930687,-0.365773,-1.702851,-0.58385,0.931691,jog
347,2.891667,0.04093,0.025234,-0.965951,0.254219,-1.765867,-0.81278,0.027465,0.035582,0.07329,-0.962303,0.259493,-1.808739,-0.581526,0.025993,-0.003084,-0.004118,0.932253,-0.361771,-1.707012,-0.588612,0.930446,jog
348,2.9,0.033572,0.023726,-0.965441,0.25736,-1.764129,-0.81301,0.025945,0.033574,0.073066,-0.962513,0.259043,-1.808573,-0.581475,0.025676,-0.000345,-0.005388,0.934271,-0.356522,-1.711267,-0.592834,0.928878,jog
349,2.908333,0.026431,0.023953,-0.965228,0.258964,-1.762442,-0.812488,0.02383,0.031375,0.073128,-0.96263,0.258864,-1.808424,-0.581388,0.025318,0.001023,-0.009257,0.935871,-0.352219,-1.715851,-0.597374,0.926771,jog
350,2.916667,0.020192,0.019782,-0.965668,0.258237,-1.761821,-0.811815,0.021772,0.028901,0.073206,-0.962764,0.258633,-1.808296,-0.581324,0.024914,0.003655,-0.009916,0.937605,-0.347543,-1.719651,-0.601455,0.924919,jog
351,2.925,0.016614,0.014404,-0.965931,0.257863,-1.762115,-0.811359,0.019948,0.026606,0.072419,-0.963051,0.25803,-1.8081,-0.58134,0.024533,0.003631,-0.009235,0.93919,-0.343255,-1.723303,-0.605563,0.923067,jog
352,2.933333,0.014994,0.005288,-0.965709,0.259141,-1.763167,-0.811116,0.018588,0.023519,0.071938,-0.963565,0.256545,-1.80785,-0.581584,0.024054,0.003182,-0.008837,0.940649,-0.339252,-1.726694,-0.609777,0.921397,jog
353,2.941667,0.015051,-0.004575,-0.965756,0.258973,-1.76373,-0.810503,0.017748,0.020952,0.071262,-0.963957,0.255478,-1.807617,-0.581714,0.023644,0.002368,-0.008403,0.941961,-0.335608,-1.729806,-0.613719,0.919731,jog
354,2.95,0.013875,-0.013462,-0.96555,0.259497,-1.763904,-0.809591,0.017215,0.018192,0.070403,-0.964411,0.254214,-1.807366,-0.581873,0.023214,9e-05,-0.008283,0.943241,-0.332005,-1.732892,-0.617612,0.918184,jog
355,2.958333,0.013797,-0.022479,-0.965104,0.260534,-1.764288,-0.808618,0.016955,0.015378,0.069769,-0.964861,0.252862,-1.807086,-0.582023,0.022784,-0.003452,-0.007984,0.944374,-0.328759,-1.735655,-0.621444,0.916953,jog
356,2.966667,0.014635,-0.031715,-0.964666,0.261152,-1.764763,-0.807844,0.01672,0.012615,0.069193,-0.965276,0.251586,-1.806741,-0.582165,0.022325,-0.008463,-0.007888,0.94519,-0.326315,-1.738166,-0.625199,0.916038,jog
357,2.975,0.015542,-0.0366,-0.96438,0.261515,-1.765228,-0.807514,0.016546,0.010072,0.069813,-0.965556,0.250453,-1.806438,-0.58232,0.021919,-0.0144,-0.006927,0.945658,-0.324771,-1.740306,-0.628568,0.915498,jog
358,2.983333,0.015343,-0.039184,-0.964101,0.262182,-1.765324,-0.807507,0.016575,0.008229,0.070749,-0.96573,0.249586,-1.806177,-0.582441,0.021636,-0.020275,-0.004565,0.946138,-0.323096,-1.742263,-0.631647,0.915169,jog
359,2.991667,0.014547,-0.037551,-0.964226,0.262003,-1.765178,-0.807637,0.016532,0.006951,0.07244,-0.965806,0.248844,-1.805954,-0.582593,0.021479,-0.025602,-0.00272,0.946515,-0.321631,-1.744103,-0.634546,0.915149,jog
360,3.0,0.013344,-0.035217,-0.964514,0.261331,-1.765113,-0.807917,0.016476,0.006361,0.073555,-0.965881,0.248239,-1.805793,-0.582717,0.021409,-0.030817,-0.001462,0.946605,-0.320916,-1.74575,-0.637331,0.915373,jog
361,3.008333,0.012969,-0.031891,-0.96464,0.261312,-1.765009,-0.808342,0.016464,0.006394,0.074091,-0.965913,0.247954,-1.805697,-0.58278,0.021421,-0.034189,0.000167,0.946596,-0.320604,-1.747148,-0.639864,0.915761,jog
362,3.016667,0.013014,-0.028655,-0.964742,0.261308,-1.764917,-0.808661,0.016575,0.006923,0.074026,-0.96594,0.247855,-1.805652,-0.582758,0.021486,-0.037834,0.000163,0.946455,-0.320612,-1.748531,-0.642391,0.916681,jog
363,3.025,0.013785,-0.02553,-0.964786,0.26143,-1.764849,-0.808844,0.016768,0.007662,0.073627,-0.965958,0.247881,-1.805666,-0.582695,0.02157,-0.039942,-0.000574,0.946316,-0.320764,-1.749713,-0.644929,0.917718,jog
364,3.033333,0.01482,-0.022538,-0.964588,0.262379,-1.764795,-0.809009,0.017067,0.008683,0.072754,-0.965967,0.248072,-1.805701,-0.582593,0.021684,-0.041908,-0.001149,0.946262,-0.320671,-1.750848,-0.647398,0.919018,jog
365,3.041667,0.015963,-0.020547,-0.964327,0.263431,-1.76481,-0.809139,0.017369,0.009704,0.071664,-0.966,0.248222,-1.805745,-0.582487,0.021789,-0.042114,-0.000603,0.946014,-0.321377,-1.751566,-0.649807,0.920996,jog
366,3.05,0.017272,-0.01907,-0.964074,0.264387,-1.764909,-0.809144,0.017607,0.010744,0.070229,-0.966068,0.248323,-1.805795,-0.582365,0.021882,-0.040303,-0.00062,0.945879,-0.322008,-1.752325,-0.651826,0.92313,jog
367,3.058333,0.018493,-0.017931,-0.963846,0.265212,-1.765062,-0.809076,0.01779,0.011283,0.068893,-0.966144,0.248378,-1.805841,-0.582218,0.021938,-0.038342,-0.004509,0.945848,-0.322307,-1.753343,-0.653931,0.92451,jog
368,3.066667,0.019827,-0.017052,-0.963601,0.266064,-1.765233,-0.808973,0.017965,0.011449,0.067505,-0.966076,0.249014,-1.805642,-0.581972,0.021934,-0.038364,-0.00923,0.945843,-0.322217,-1.754472,-0.655901,0.925035,jog
369,3.075,0.020637,-0.01664,-0.96334,0.266969,-1.765399,-0.808846,0.018072,0.011185,0.066514,-0.966129,0.24909,-1.805688,-0.581786,0.021895,-0.036062,-0.012271,0.945915,-0.322169,-1.755171,-0.657562,0.925951,jog
370,3.083333,0.021399,-0.016522,-0.96311,0.267745,-1.765563,-0.808684,0.018147,0.010222,0.065263,-0.966206,0.249163,-1.805731,-0.581572,0.021897,-0.034731,-0.016176,0.946088,-0.321635,-1.756013,-0.658934,0.926714,jog
371,3.091667,0.021872,-0.016643,-0.962921,0.268379,-1.76572,-0.808491,0.018169,0.009644,0.064262,-0.966244,0.249298,-1.805745,-0.581308,0.021848,-0.034761,-0.021099,0.946379,-0.320489,-1.756782,-0.66033,0.927208,jog
372,3.1,0.022075,-0.017088,-0.962815,0.268717,-1.765815,-0.808312,0.01811,0.009009,0.062927,-0.96633,0.249332,-1.805743,-0.581046,0.021763,-0.035982,-0.026584,0.946887,-0.318439,-1.757683,-0.661711,0.927348,jog
373,3.108333,0.022153,-0.017993,-0.962798,0.268713,-1.765847,-0.808206,0.018049,0.008603,0.061522,-0.966435,0.249289,-1.805723,-0.580806,0.021679,-0.03749,-0.031194,0.947512,-0.315978,-1.758698,-0.662811,0.927292,jog
374,3.116667,0.021756,-0.018889,-0.96284,0.268531,-1.765863,-0.808152,0.017929,0.008115,0.060446,-0.966537,0.249171,-1.805714,-0.580602,0.021594,-0.039752,-0.035897,0.948314,-0.312781,-1.759712,-0.66386,0.927075,jog
375,3.125,0.021643,-0.019254,-0.962981,0.268008,-1.765846,-0.808149,0.0179,0.007386,0.059545,-0.966646,0.24899,-1.805654,-0.580445,0.021512,-0.04263,-0.041267,0.949306,-0.308703,-1.760932,-0.664956,0.926428,jog
376,3.133333,0.021426,-0.019788,-0.963105,0.267543,-1.765836,-0.80814,0.017815,0.007024,0.059305,-0.966693,0.248874,-1.805608,-0.58037,0.021475,-0.045767,-0.04558,0.950189,-0.304909,-1.762129,-0.665891,0.925854,jog
377,3.141667,0.021165,-0.020636,-0.963166,0.267278,-1.765814,-0.808102,0.017708,0.006738,0.059446,-0.966735,0.248686,-1.805561,-0.58035,0.02145,-0.052491,-0.048993,0.950934,-0.300947,-1.762668,-0.666539,0.924615,jog
378,3.15,0.020908,-0.021235,-0.963184,0.267188,-1.765799,-0.808029,0.017635,0.006656,0.059508,-0.966817,0.248355,-1.805504,-0.580382,0.021449,-0.057154,-0.052357,0.951563,-0.297524,-1.763689,-0.66728,0.923857,jog
379,3.158333,0.020744,-0.021973,-0.963146,0.267275,-1.765802,-0.807938,0.017588,0.006646,0.059912,-0.966878,0.248018,-1.805453,-0.580438,0.021466,-0.061394,-0.055252,0.951873,-0.295155,-1.764578,-0.668101,0.923215,jog
380,3.166667,0.020604,-0.022489,-0.963099,0.267412,-1.765798,-0.807844,0.017539,0.006635,0.060402,-0.966922,0.247727,-1.805386,-0.580493,0.021478,-0.065421,-0.057822,0.952281,-0.292469,-1.765632,-0.66882,0.922612,jog
381,3.175,0.020472,-0.022905,-0.963064,0.267514,-1.765797,-0.807776,0.017502,0.006699,0.060749,-0.967007,0.247309,-1.805353,-0.580606,0.021476,-0.069214,-0.060451,0.952575,-0.290097,-1.766514,-0.669578,0.922124,jog
382,3.183333,0.020359,-0.023008,-0.963041,0.267599,-1.765796,-0.807725,0.017471,0.006852,0.061105,-0.967041,0.247085,-1.805312,-0.580635,0.021524,-0.071101,-0.063375,0.953042,-0.28747,-1.766809,-0.670217,0.922364,jog
383,3.191667,0.020318,-0.023283,-0.963031,0.267613,-1.765776,-0.807699,0.017449,0.007227,0.061053,-0.967117,0.246791,-1.805307,-0.580691,0.021583,-0.073535,-0.065593,0.953324,-0.28542,-1.767577,-0.670956,0.922154,jog
384,3.2,0.020122,-0.023195,-0.963005,0.267728,-1.765752,-0.807686,0.017411,0.007646,0.061098,-0.967163,0.246584,-1.805326,-0.580718,0.021668,-0.075752,-0.067512,0.953604,-0.28345,-1.76826,-0.671692,0.922024,jog
385,3.208333,0.019975,-0.023087,-0.963006,0.267744,-1.76572,-0.807686,0.017387,0.008304,0.060877,-0.967255,0.246259,-1.805364,-0.580732,0.021762,-0.077429,-0.069399,0.953919,-0.281474,-1.76894,-0.67239,0.921936,jog
386,3.216667,0.019827,-0.022897,-0.962986,0.267846,-1.765685,-0.807679,0.017357,0.009059,0.060389,-0.967358,0.245948,-1.805414,-0.580759,0.021873,-0.078684,-0.070942,0.954081,-0.280189,-1.769265,-0.67309,0.92207,jog
