Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
110,0.916667,0.006462,-0.022518,-0.255394,0.966553,0.137103,1.341978,0.052058,0.096379,0.27544,-0.483277,0.825401,0.117068,1.131034,0.322264,-0.079601,-0.060234,-0.363546,0.926213,0.089586,1.326846,0.977484,quasi
111,0.925,0.006151,-0.022338,-0.255394,0.966559,0.137107,1.342006,0.052062,0.09837,0.27556,-0.481582,0.826117,0.120466,1.130559,0.330816,-0.084324,-0.056567,-0.363919,0.925879,0.089645,1.328456,0.977566,quasi
112,0.933333,0.006014,-0.022227,-0.255401,0.966561,0.137113,1.342027,0.052062,0.098294,0.275479,-0.478781,0.827779,0.123705,1.130172,0.339065,-0.091032,-0.065892,-0.361358,0.925631,0.090203,1.329531,0.979766,quasi
113,0.941667,0.00579,-0.022061,-0.255363,0.966576,0.137122,1.342048,0.052057,0.09991,0.276124,-0.476692,0.828576,0.127151,1.129448,0.347275,-0.093933,-0.06683,-0.360817,0.925484,0.090364,1.330242,0.980546,quasi
114,0.95,0.005623,-0.022078,-0.255415,0.966563,0.13714,1.342045,0.052066,0.102392,0.275809,-0.475623,0.828992,0.130484,1.128787,0.355355,-0.098011,-0.069193,-0.360298,0.92509,0.090495,1.330918,0.981643,quasi
115,0.958333,0.005613,-0.022071,-0.255395,0.966569,0.137138,1.342037,0.052075,0.103842,0.276694,-0.474124,0.829376,0.133851,1.127926,0.363248,-0.099627,-0.069339,-0.360135,0.92497,0.090639,1.331534,0.982384,quasi
116,0.966667,0.005406,-0.021935,-0.25538,0.966577,0.13714,1.342051,0.052064,0.108021,0.275828,-0.474304,0.829027,0.137384,1.126952,0.37113,-0.101468,-0.070544,-0.359847,0.924791,0.090942,1.331947,0.982834,quasi
117,0.975,0.005439,-0.021887,-0.255363,0.966582,0.13714,1.342057,0.052067,0.109077,0.275738,-0.473851,0.829178,0.140765,1.126063,0.378631,-0.104344,-0.073171,-0.359819,0.924277,0.091138,1.332392,0.98379,quasi
118,0.983333,0.005386,-0.021819,-0.255356,0.966586,0.137148,1.342055,0.052059,0.109648,0.274887,-0.472536,0.830135,0.143929,1.125088,0.386034,-0.105661,-0.074415,-0.359895,0.923999,0.091358,1.332787,0.984519,quasi
119,0.991667,0.005332,-0.021693,-0.255333,0.966595,0.137114,1.342088,0.052034,0.110036,0.274738,-0.471458,0.830746,0.147241,1.12402,0.393205,-0.107389,-0.077864,-0.359326,0.923737,0.091843,1.332602,0.984755,quasi
120,1.0,0.005243,-0.021601,-0.255295,0.966608,0.137114,1.342089,0.052031,0.110847,0.273225,-0.470784,0.831519,0.150563,1.122934,0.400128,-0.108526,-0.078627,-0.359891,0.923319,0.092038,1.333166,0.985582,quasi
121,1.008333,0.005321,-0.02168,-0.255321,0.966599,0.137117,1.342072,0.052031,0.112738,0.272263,-0.469996,0.832026,0.153865,1.121718,0.406917,-0.101577,-0.080665,-0.35911,0.924237,0.092672,1.331954,0.98456,quasi
122,1.016667,0.005361,-0.021599,-0.255286,0.96661,0.137108,1.342057,0.052032,0.113147,0.270821,-0.469288,0.83284,0.157173,1.120445,0.413383,-0.103773,-0.083629,-0.359109,0.92373,0.093145,1.331824,0.985161,quasi
123,1.025,0.005382,-0.021533,-0.255269,0.966615,0.137107,1.342054,0.052027,0.114317,0.269266,-0.468457,0.833652,0.160499,1.119076,0.419659,-0.10602,-0.085112,-0.359384,0.923233,0.093499,1.331746,0.985703,quasi
124,1.033333,0.005385,-0.021536,-0.255252,0.96662,0.137109,1.342045,0.052018,0.114926,0.267003,-0.467934,0.83459,0.163951,1.117653,0.425651,-0.107253,-0.084073,-0.359616,0.923096,0.093658,1.332138,0.986101,quasi
125,1.041667,0.005246,-0.021478,-0.255268,0.966617,0.137112,1.342041,0.052016,0.115815,0.264355,-0.467612,0.835489,0.167277,1.116191,0.431394,-0.106793,-0.081631,-0.360117,0.923172,0.094264,1.330613,0.984872,quasi
126,1.05,0.005267,-0.021447,-0.255308,0.966608,0.137114,1.342035,0.052018,0.116713,0.262417,-0.467034,0.836298,0.17057,1.114646,0.436918,-0.10815,-0.080855,-0.359571,0.923296,0.094191,1.330748,0.98511,quasi
127,1.058333,0.005203,-0.021373,-0.255331,0.966603,0.137115,1.342034,0.052011,0.116888,0.259922,-0.466252,0.837488,0.174007,1.113031,0.442133,-0.115257,-0.083021,-0.357027,0.923231,0.09467,1.331201,0.984271,quasi
128,1.066667,0.005069,-0.021288,-0.255341,0.966603,0.137131,1.342032,0.052018,0.118064,0.257077,-0.465398,0.838676,0.177416,1.111304,0.44711,-0.116213,-0.081747,-0.356146,0.923565,0.094627,1.331482,0.984419,quasi
129,1.075,0.005034,-0.021212,-0.25541,0.966587,0.137134,1.342028,0.051994,0.118495,0.254747,-0.464585,0.839776,0.180784,1.109481,0.451812,-0.118246,-0.080661,-0.355287,0.923733,0.094839,1.331658,0.984263,quasi
130,1.083333,0.004926,-0.021096,-0.255447,0.96658,0.137135,1.342022,0.051992,0.117971,0.250854,-0.464548,0.841041,0.184197,1.107705,0.456075,-0.120241,-0.080836,-0.354578,0.923733,0.09506,1.331919,0.984563,quasi
131,1.091667,0.00506,-0.021103,-0.255467,0.966574,0.137133,1.342007,0.051983,0.118215,0.247453,-0.464636,0.841965,0.187596,1.105807,0.46013,-0.123019,-0.082749,-0.353954,0.923437,0.095299,1.332206,0.985301,quasi
132,1.1,0.005132,-0.021105,-0.255519,0.96656,0.137132,1.341986,0.051985,0.118524,0.244171,-0.464829,0.842773,0.191019,1.10372,0.46403,-0.125581,-0.08443,-0.353687,0.923042,0.095633,1.332427,0.985943,quasi
133,1.108333,0.005075,-0.021039,-0.255558,0.966552,0.137129,1.341977,0.051977,0.1184,0.240599,-0.465152,0.843639,0.194487,1.101562,0.467594,-0.128455,-0.087049,-0.353511,0.92247,0.09603,1.332549,0.986662,quasi
134,1.116667,0.005263,-0.020998,-0.255595,0.966541,0.137122,1.341962,0.051958,0.118441,0.237262,-0.465344,0.844472,0.197962,1.099241,0.47092,-0.114596,-0.068904,-0.35889,0.923752,0.096104,1.331393,0.983224,quasi
135,1.125,0.005313,-0.021095,-0.255642,0.966527,0.137124,1.341938,0.051962,0.118127,0.232916,-0.466305,0.845196,0.201418,1.096891,0.473879,-0.115588,-0.06928,-0.359272,0.923452,0.096721,1.331329,0.983377,quasi
136,1.133333,0.005442,-0.021032,-0.255708,0.96651,0.137116,1.34192,0.051953,0.11801,0.22882,-0.467029,0.845931,0.204958,1.094362,0.476564,-0.116928,-0.071179,-0.359964,0.922869,0.097073,1.331251,0.983992,quasi
137,1.141667,0.005546,-0.021037,-0.255763,0.966495,0.137106,1.341906,0.051934,0.117479,0.225261,-0.467621,0.846632,0.208475,1.091626,0.479008,-0.117238,-0.072385,-0.360703,0.922447,0.09749,1.331168,0.984414,quasi
138,1.15,0.005665,-0.021066,-0.255807,0.966482,0.137105,1.341892,0.051921,0.117771,0.221397,-0.46877,0.846976,0.21202,1.088783,0.481206,-0.117406,-0.074303,-0.361527,0.921951,0.097838,1.331045,0.984983,quasi
139,1.158333,0.005778,-0.021054,-0.255849,0.96647,0.137108,1.34187,0.05192,0.116798,0.217018,-0.469797,0.847675,0.215556,1.085756,0.483061,-0.117352,-0.075498,-0.362487,0.921483,0.098177,1.330889,0.985437,quasi
140,1.166667,0.005893,-0.021073,-0.25587,0.966464,0.137106,1.341851,0.051909,0.115309,0.213131,-0.470913,0.848245,0.219027,1.082688,0.484665,-0.117504,-0.076992,-0.363453,0.92096,0.098468,1.330652,0.98589,quasi
141,1.175,0.006125,-0.021048,-0.255915,0.966451,0.137095,1.341834,0.05189,0.114153,0.209124,-0.47197,0.848811,0.222564,1.079465,0.485975,-0.117937,-0.077652,-0.364461,0.920451,0.098919,1.330452,0.986149,quasi
142,1.183333,0.006249,-0.021115,-0.255942,0.966441,0.137092,1.341809,0.051877,0.112948,0.203922,-0.474046,0.849081,0.226119,1.076149,0.486906,-0.1181,-0.077359,-0.365439,0.920067,0.099539,1.330284,0.986036,quasi
143,1.191667,0.006539,-0.021141,-0.256008,0.966421,0.137082,1.34179,0.051862,0.111865,0.199103,-0.475037,0.849814,0.22973,1.072631,0.487581,-0.110463,-0.071682,-0.366602,0.921012,0.099883,1.329304,0.984715,quasi
144,1.2,0.006788,-0.021195,-0.256026,0.966414,0.137077,1.341763,0.051844,0.110475,0.193976,-0.476572,0.850322,0.233327,1.069006,0.487997,-0.111469,-0.073028,-0.367214,0.920541,0.100306,1.329131,0.984936,quasi
145,1.208333,0.006881,-0.021249,-0.256061,0.966403,0.13708,1.341742,0.051836,0.10845,0.18899,-0.477596,0.851131,0.236923,1.065247,0.488183,-0.112012,-0.073709,-0.367794,0.920189,0.100746,1.328942,0.984978,quasi
146,1.216667,0.00695,-0.021249,-0.256111,0.966389,0.137084,1.341727,0.051824,0.107095,0.18305,-0.478874,0.851882,0.240581,1.061367,0.48813,-0.111844,-0.073601,-0.368455,0.919954,0.101191,1.328764,0.984795,quasi
147,1.225,0.007024,-0.021198,-0.256148,0.96638,0.137087,1.341711,0.05182,0.105137,0.178245,-0.480113,0.852447,0.244157,1.057391,0.487769,-0.111591,-0.073681,-0.368942,0.919783,0.101688,1.32856,0.984566,quasi
148,1.233333,0.007149,-0.02116,-0.256169,0.966374,0.137087,1.341701,0.051821,0.103423,0.172922,-0.481568,0.852933,0.247702,1.053324,0.487201,-0.111517,-0.073334,-0.369549,0.919576,0.102143,1.328434,0.98437,quasi
149,1.241667,0.00726,-0.021083,-0.256158,0.966378,0.137088,1.341697,0.051816,0.101427,0.167896,-0.483204,0.853251,0.251249,1.049269,0.486437,-0.111782,-0.073483,-0.370131,0.919298,0.102569,1.328327,0.984324,quasi
150,1.25,0.007248,-0.021176,-0.256187,0.966368,0.137101,1.341695,0.051808,0.099846,0.162574,-0.484342,0.853823,0.254781,1.045109,0.485447,-0.112142,-0.07326,-0.370723,0.919033,0.103005,1.328268,0.984263,quasi
151,1.258333,0.007327,-0.021157,-0.256207,0.966362,0.137091,1.341681,0.051785,0.097978,0.157452,-0.486012,0.85405,0.258196,1.04098,0.484158,-0.112472,-0.073165,-0.371281,0.918775,0.103458,1.32822,0.984187,quasi
152,1.266667,0.007513,-0.021093,-0.256211,0.966362,0.137088,1.341666,0.051778,0.096119,0.152633,-0.487522,0.854276,0.261623,1.036842,0.482682,-0.113237,-0.073986,-0.371649,0.918467,0.103925,1.32813,0.984285,quasi
153,1.275,0.007672,-0.021115,-0.256161,0.966373,0.137077,1.341643,0.051759,0.094492,0.14748,-0.488749,0.854661,0.264983,1.032687,0.481048,-0.112524,-0.073763,-0.371929,0.918459,0.104518,1.327944,0.98392,quasi
154,1.283333,0.008003,-0.021123,-0.256156,0.966372,0.13708,1.341585,0.051765,0.092412,0.142709,-0.490299,0.854811,0.268236,1.028523,0.479199,-0.112018,-0.07304,-0.372255,0.918446,0.105176,1.327781,0.983515,quasi
155,1.291667,0.008295,-0.021069,-0.256131,0.966377,0.137063,1.341564,0.051749,0.090726,0.138002,-0.491522,0.855062,0.271491,1.024401,0.477176,-0.111938,-0.072765,-0.372586,0.918344,0.105795,1.327613,0.983265,quasi
156,1.3,0.008575,-0.021124,-0.256095,0.966383,0.137065,1.34156,0.051719,0.088857,0.133361,-0.492518,0.855421,0.274651,1.020263,0.475046,-0.111189,-0.07155,-0.372943,0.918385,0.106506,1.32743,0.982791,quasi
157,1.308333,0.008651,-0.021109,-0.256056,0.966393,0.137055,1.341553,0.051687,0.087239,0.128616,-0.49394,0.855494,0.277718,1.01616,0.472767,-0.110508,-0.070865,-0.37319,0.91842,0.107254,1.327229,0.982382,quasi
158,1.316667,0.008724,-0.020968,-0.256061,0.966394,0.137051,1.341552,0.051686,0.086214,0.123936,-0.495754,0.85524,0.280683,1.012111,0.470413,-0.109538,-0.069503,-0.373602,0.918473,0.108,1.327043,0.9819,quasi
159,1.325,0.00868,-0.02084,-0.256067,0.966396,0.137055,1.341563,0.051678,0.084614,0.120371,-0.497784,0.854729,0.283529,1.008031,0.468008,-0.109177,-0.068891,-0.374012,0.918395,0.108679,1.326872,0.981696,quasi
160,1.333333,0.008536,-0.020743,-0.256088,0.966393,0.137065,1.341572,0.051679,0.08265,0.116245,-0.501059,0.853578,0.286222,1.004089,0.465327,-0.108543,-0.067699,-0.374521,0.918351,0.109375,1.326678,0.981364,quasi
161,1.341667,0.008463,-0.02062,-0.25612,0.966388,0.137048,1.341578,0.051666,0.081419,0.112748,-0.505505,0.851542,0.288657,1.000108,0.462528,-0.108437,-0.067503,-0.375044,0.918165,0.109983,1.326482,0.981326,quasi
162,1.35,0.008541,-0.020554,-0.256133,0.966385,0.137052,1.341597,0.051634,0.080252,0.108826,-0.510479,0.849192,0.290898,0.996033,0.459758,-0.107353,-0.066026,-0.375548,0.918194,0.110737,1.326181,0.980786,quasi
163,1.358333,0.008542,-0.020409,-0.256175,0.966377,0.137025,1.341601,0.051621,0.07877,0.104944,-0.516118,0.846407,0.292969,0.991974,0.456842,-0.106643,-0.065229,-0.37603,0.918136,0.111452,1.325888,0.980461,quasi
164,1.366667,0.008567,-0.020321,-0.256172,0.96638,0.137013,1.341607,0.051599,0.076741,0.101674,-0.522328,0.843176,0.294814,0.987946,0.453886,-0.105599,-0.063579,-0.376682,0.918105,0.112233,1.325626,0.979968,quasi
165,1.375,0.008638,-0.020129,-0.256191,0.966378,0.136993,1.34162,0.051567,0.074124,0.098427,-0.52828,0.840082,0.296536,0.983987,0.450874,-0.103818,-0.063338,-0.376762,0.918292,0.112953,1.324989,0.979477,quasi
166,1.383333,0.008694,-0.020015,-0.256266,0.96636,0.136984,1.341632,0.05156,0.072042,0.095379,-0.533508,0.837306,0.298146,0.980095,0.447914,-0.101906,-0.063008,-0.376491,0.91864,0.113815,1.324215,0.978732,quasi
167,1.391667,0.008718,-0.01986,-0.256372,0.966335,0.136969,1.341655,0.05153,0.069913,0.092289,-0.53776,0.83511,0.299707,0.976288,0.444909,-0.093634,-0.050009,-0.377878,0.91975,0.115083,1.322874,0.974801,quasi
168,1.4,0.008579,-0.019735,-0.256434,0.966322,0.136965,1.34167,0.051519,0.067655,0.089566,-0.541672,0.833062,0.301141,0.972723,0.441745,-0.094083,-0.049054,-0.378453,0.919519,0.11531,1.322432,0.974886,quasi
169,1.408333,0.008362,-0.019683,-0.256512,0.966304,0.136968,1.341681,0.051513,0.066061,0.087161,-0.544173,0.831814,0.302554,0.969203,0.438546,-0.09607,-0.057349,-0.377574,0.919195,0.114954,1.322008,0.977187,quasi
170,1.416667,0.008193,-0.019598,-0.256553,0.966297,0.136981,1.341691,0.051529,0.064592,0.085913,-0.545332,0.8313,0.303983,0.965892,0.435277,-0.098737,-0.062929,-0.377153,0.91872,0.1149,1.321602,0.978758,quasi
171,1.425,0.0081,-0.019595,-0.256625,0.966278,0.136988,1.341695,0.051507,0.064041,0.084843,-0.545045,0.831641,0.30546,0.962629,0.431996,-0.099831,-0.063145,-0.377202,0.918567,0.115301,1.32107,0.978738,quasi
172,1.433333,0.007994,-0.019599,-0.256732,0.966251,0.137004,1.341692,0.051515,0.0635,0.083947,-0.543769,0.832608,0.306964,0.959526,0.428624,-0.100423,-0.063474,-0.377157,0.918498,0.115762,1.320634,0.978794,quasi
173,1.441667,0.007808,-0.019597,-0.256784,0.966239,0.13702,1.341683,0.051523,0.062837,0.083096,-0.541549,0.834189,0.308567,0.956564,0.425078,-0.101011,-0.06518,-0.375925,0.918819,0.116025,1.319785,0.97919,quasi
174,1.45,0.008251,-0.019611,-0.256694,0.966259,0.137007,1.341685,0.051557,0.062547,0.082401,-0.538453,0.836281,0.310245,0.953639,0.421446,-0.099121,-0.0632,-0.376489,0.918933,0.11631,1.31956,0.978893,quasi
175,1.458333,0.008168,-0.019508,-0.256717,0.966255,0.137018,1.341684,0.051563,0.061904,0.081477,-0.535606,0.838246,0.311836,0.950829,0.417732,-0.097943,-0.061673,-0.37674,0.91906,0.116713,1.319314,0.978578,quasi
176,1.466667,0.00802,-0.019336,-0.256765,0.966247,0.137043,1.341685,0.051575,0.060448,0.081478,-0.532849,0.840107,0.313425,0.948035,0.413949,-0.101722,-0.063422,-0.37805,0.917991,0.11801,1.318653,0.979178,quasi
177,1.475,0.008327,-0.0191,-0.25684,0.966229,0.13704,1.341674,0.051553,0.060357,0.080632,-0.530189,0.841876,0.314923,0.945274,0.410259,-0.101654,-0.062634,-0.378867,0.917716,0.118826,1.318151,0.978971,quasi
178,1.483333,0.008498,-0.018966,-0.256981,0.966193,0.137051,1.341664,0.051551,0.058967,0.080604,-0.52784,0.843452,0.316373,0.942482,0.40648,-0.100478,-0.061802,-0.379645,0.917581,0.119618,1.317648,0.978643,quasi
179,1.491667,0.007489,-0.018943,-0.25688,0.966229,0.137108,1.3417,0.051576,0.05805,0.079723,-0.525555,0.845024,0.317795,0.939695,0.402729,-0.09947,-0.060781,-0.380832,0.917267,0.120478,1.31714,0.978307,quasi
180,1.5,0.007292,-0.018761,-0.256918,0.966224,0.137143,1.341712,0.051587,0.057338,0.079849,-0.52381,0.846144,0.319096,0.936872,0.399015,-0.099332,-0.061218,-0.38204,0.91675,0.12144,1.316376,0.978125,quasi
181,1.508333,0.007055,-0.018594,-0.256928,0.966226,0.137149,1.341746,0.051554,0.056379,0.07988,-0.522118,0.84725,0.320349,0.934076,0.395259,-0.097404,-0.058752,-0.383318,0.916585,0.122485,1.315521,0.977126,quasi
182,1.516667,0.006747,-0.018451,-0.256956,0.966223,0.137183,1.341755,0.05158,0.055499,0.080049,-0.520376,0.848364,0.321574,0.931289,0.391521,-0.093104,-0.055257,-0.385325,0.916408,0.123819,1.315348,0.975883,quasi
183,1.525,0.006587,-0.018266,-0.256967,0.966225,0.137211,1.341753,0.051582,0.05445,0.080715,-0.518956,0.849238,0.322762,0.92849,0.38765,-0.08939,-0.05244,-0.386755,0.916341,0.124798,1.314916,0.975222,quasi
184,1.533333,0.006065,-0.018331,-0.257051,0.966205,0.137193,1.341756,0.051609,0.054043,0.08115,-0.517564,0.850071,0.323925,0.925648,0.38383,-0.088376,-0.052953,-0.387572,0.916064,0.12592,1.314282,0.97498,quasi
185,1.541667,0.005448,-0.018021,-0.257061,0.966212,0.137252,1.341774,0.051656,0.053117,0.081285,-0.516952,0.850489,0.325042,0.922849,0.379787,-0.085214,-0.047831,-0.38859,0.916214,0.12708,1.313732,0.973297,quasi
186,1.55,0.005315,-0.017766,-0.256995,0.966235,0.137263,1.34179,0.051643,0.052614,0.081709,-0.517017,0.85044,0.325993,0.920079,0.375675,-0.08292,-0.045827,-0.389256,0.916244,0.128153,1.313157,0.972384,quasi
187,1.558333,0.005632,-0.017363,-0.256959,0.96625,0.137287,1.341781,0.051646,0.053401,0.082048,-0.518228,0.849621,0.326811,0.917329,0.371534,-0.083798,-0.049183,-0.389316,0.915965,0.129087,1.312649,0.973,quasi
188,1.566667,0.005229,-0.017424,-0.256986,0.966244,0.137322,1.341778,0.051692,0.054301,0.082986,-0.520227,0.84825,0.327442,0.914568,0.367308,-0.084865,-0.053465,-0.389391,0.915595,0.129869,1.312183,0.974117,quasi
189,1.575,0.005471,-0.017017,-0.256933,0.966264,0.137332,1.341789,0.051665,0.05668,0.08407,-0.522967,0.846301,0.327898,0.911777,0.363085,-0.084185,-0.053087,-0.389481,0.915642,0.13079,1.31162,0.973864,quasi
190,1.583333,0.005239,-0.017177,-0.256976,0.966251,0.137379,1.341769,0.051706,0.058689,0.086918,-0.525415,0.844358,0.328283,0.908985,0.358821,-0.082475,-0.052245,-0.389555,0.915814,0.131591,1.310963,0.97365,quasi
191,1.591667,0.005032,-0.016918,-0.257015,0.966246,0.137397,1.341777,0.051711,0.061696,0.089216,-0.527743,0.84245,0.328517,0.90623,0.354495,-0.081187,-0.05097,-0.389731,0.915926,0.132299,1.310279,0.973256,quasi
192,1.6,0.004826,-0.016688,-0.256948,0.966269,0.137405,1.341778,0.051729,0.064201,0.090434,-0.529964,0.840737,0.328738,0.903585,0.35005,-0.08093,-0.051185,-0.389475,0.916046,0.133055,1.309532,0.972943,quasi
193,1.608333,0.004683,-0.016349,-0.256917,0.966284,0.13742,1.341788,0.051742,0.064548,0.094378,-0.533178,0.838241,0.328946,0.900868,0.345417,-0.080287,-0.050684,-0.38929,0.916209,0.133734,1.308792,0.972742,quasi
194,1.616667,0.004576,-0.016079,-0.256911,0.96629,0.137455,1.341805,0.051767,0.066162,0.097064,-0.535139,0.836557,0.329197,0.898203,0.34084,-0.092837,-0.046764,-0.393344,0.913496,0.135879,1.311352,0.973988,quasi
195,1.625,0.004786,-0.015979,-0.256898,0.966294,0.137513,1.341832,0.051771,0.067055,0.10001,-0.536623,0.835187,0.329458,0.895547,0.336324,-0.084719,-0.043367,-0.394688,0.913873,0.137376,1.311498,0.971392,quasi
196,1.633333,0.004643,-0.015778,-0.256855,0.96631,0.13755,1.341836,0.051788,0.067934,0.102661,-0.537337,0.834335,0.32978,0.892875,0.331857,-0.085671,-0.039861,-0.395259,0.913697,0.137807,1.310897,0.972264,quasi
197,1.641667,0.004676,-0.015511,-0.256783,0.966333,0.137566,1.341841,0.051807,0.066956,0.1054,-0.537877,0.833724,0.330192,0.89017,0.327273,-0.085466,-0.040086,-0.394948,0.913841,0.13863,1.310245,0.972068,quasi
198,1.65,0.004778,-0.015283,-0.256734,0.96635,0.137586,1.34184,0.051806,0.064993,0.108444,-0.53781,0.833532,0.330465,0.88738,0.322821,-0.076478,-0.045773,-0.393894,0.914824,0.140328,1.308016,0.969545,quasi
199,1.658333,0.004875,-0.015138,-0.256641,0.966376,0.137601,1.341837,0.051803,0.06258,0.11126,-0.537027,0.833851,0.330835,0.884571,0.318504,-0.086378,-0.051317,-0.392279,0.914343,0.140522,1.306983,0.972323,quasi
200,1.666667,0.005,-0.014856,-0.256552,0.966403,0.137622,1.341826,0.051819,0.060603,0.11422,-0.536515,0.833926,0.331203,0.881618,0.314325,-0.086564,-0.049956,-0.390806,0.915031,0.141948,1.307442,0.9723,quasi
201,1.675,0.005145,-0.014705,-0.256489,0.966422,0.137645,1.341832,0.051819,0.056769,0.116403,-0.536064,0.834184,0.331701,0.878723,0.310057,-0.085991,-0.048228,-0.390837,0.915164,0.142593,1.306778,0.972249,quasi
202,1.683333,0.005311,-0.014683,-0.256443,0.966433,0.137667,1.341817,0.05182,0.052087,0.117388,-0.535401,0.834777,0.332101,0.875697,0.305871,-0.083731,-0.047762,-0.390616,0.915493,0.143372,1.305762,0.971528,quasi
203,1.691667,0.005268,-0.014339,-0.256752,0.966357,0.137715,1.341848,0.051828,0.048118,0.114822,-0.537073,0.834298,0.333202,0.872602,0.301487,-0.082527,-0.043475,-0.391148,0.915588,0.143463,1.304941,0.971627,quasi
204,1.7,0.005396,-0.014255,-0.25676,0.966355,0.137724,1.34184,0.051819,0.041774,0.115839,-0.535739,0.835356,0.333376,0.869735,0.297274,-0.081033,-0.047384,-0.390413,0.915842,0.144676,1.304023,0.970821,quasi
205,1.708333,0.005685,-0.014157,-0.256683,0.966375,0.137745,1.34182,0.051819,0.038284,0.113995,-0.536322,0.835403,0.33401,0.866702,0.293,-0.081007,-0.045154,-0.390694,0.915837,0.145284,1.303394,0.970433,quasi
206,1.716667,0.005928,-0.01406,-0.256594,0.966399,0.13776,1.341793,0.051819,0.036241,0.111406,-0.536889,0.835479,0.33453,0.863714,0.288789,-0.085478,-0.050213,-0.390994,0.915039,0.144992,1.302827,0.972952,quasi
207,1.725,0.006421,-0.014015,-0.256524,0.966415,0.137767,1.341767,0.051796,0.03362,0.109065,-0.537567,0.835462,0.335062,0.860692,0.284423,-0.083538,-0.041422,-0.391297,0.915528,0.145797,1.302415,0.970644,quasi
208,1.733333,0.006963,-0.014071,-0.25609,0.966525,0.137744,1.341679,0.051788,0.031178,0.106494,-0.538311,0.835409,0.335745,0.857693,0.279928,-0.083367,-0.039706,-0.391484,0.91554,0.146504,1.301281,0.970106,quasi
209,1.741667,0.007523,-0.01412,-0.255954,0.966557,0.137734,1.341621,0.051755,0.030437,0.103291,-0.539425,0.83512,0.336408,0.854735,0.275414,-0.08589,-0.062125,-0.390287,0.914571,0.147172,1.299376,0.974081,quasi
210,1.75,0.007862,-0.01406,-0.255911,0.966566,0.137722,1.341591,0.051734,0.027853,0.10155,-0.539016,0.835688,0.337029,0.851742,0.270935,-0.083591,-0.06171,-0.390553,0.914698,0.147749,1.298316,0.973576,quasi
211,1.758333,0.008099,-0.014054,-0.255763,0.966603,0.13771,1.341577,0.051691,0.022427,0.099932,-0.53878,0.836198,0.337655,0.848918,0.266014,-0.081662,-0.062796,-0.390022,0.915025,0.14813,1.296569,0.973252,quasi
212,1.766667,0.008539,-0.014015,-0.255703,0.966616,0.137708,1.341545,0.051674,0.023984,0.097075,-0.538828,0.83646,0.338424,0.846066,0.261675,-0.079295,-0.061733,-0.390533,0.915088,0.149064,1.295439,0.972463,quasi
