Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1121,9.341667,0.316201,-0.010297,-0.944986,-0.083137,-0.22903,0.855296,0.095656,0.014943,0.058512,-0.935647,-0.347732,-0.686902,1.127263,0.044648,0.003207,0.00448,0.976326,0.216236,-0.56391,1.013718,0.910986,quasi
1122,9.35,0.335172,-0.008387,-0.938755,-0.079547,-0.232796,0.855541,0.099048,0.01482,0.059727,-0.935573,-0.347731,-0.686938,1.127066,0.044515,0.003076,0.00563,0.976245,0.216576,-0.567248,1.015882,0.912559,quasi
1123,9.358333,0.352721,-0.00229,-0.932656,-0.075725,-0.236626,0.856254,0.102811,0.014648,0.060849,-0.935495,-0.347751,-0.68697,1.126897,0.044377,0.005398,0.00609,0.976122,0.217073,-0.570812,1.01811,0.914159,quasi
1124,9.366667,0.369477,0.004389,-0.926536,-0.070705,-0.241171,0.856537,0.107351,0.014723,0.061987,-0.935469,-0.347617,-0.687011,1.12677,0.044325,0.007647,0.006111,0.975999,0.217557,-0.574315,1.020187,0.915759,quasi
1125,9.375,0.386818,0.00954,-0.919659,-0.06714,-0.245789,0.857025,0.112267,0.014893,0.062746,-0.935376,-0.347725,-0.687074,1.126636,0.044301,0.010776,0.006142,0.975919,0.21778,-0.577833,1.022391,0.917421,quasi
1126,9.383333,0.4031,0.013892,-0.912821,-0.063846,-0.250678,0.857564,0.117711,0.015017,0.063421,-0.935343,-0.347686,-0.687097,1.126536,0.044258,0.012091,0.005717,0.975902,0.2178,-0.58093,1.024424,0.918974,quasi
1127,9.391667,0.418757,0.017097,-0.905888,-0.060965,-0.256118,0.858098,0.123435,0.014916,0.063834,-0.93532,-0.347678,-0.68711,1.126454,0.044199,0.014242,0.004352,0.975848,0.217941,-0.584075,1.026656,0.920241,quasi
1128,9.4,0.427286,0.017141,-0.902251,-0.05546,-0.262447,0.857939,0.13004,0.01484,0.064314,-0.935316,-0.347602,-0.687122,1.12639,0.044164,0.015247,0.003283,0.975859,0.217844,-0.586981,1.028591,0.921566,quasi
1129,9.408333,0.438981,0.019761,-0.896788,-0.051728,-0.269409,0.858205,0.136233,0.01471,0.064651,-0.935349,-0.347457,-0.687104,1.126362,0.04411,0.015604,0.002115,0.97589,0.217697,-0.589729,1.030527,0.922834,quasi
1130,9.416667,0.451985,0.019955,-0.890431,-0.049438,-0.277041,0.858661,0.142153,0.014593,0.064878,-0.935433,-0.347193,-0.687065,1.126373,0.044066,0.018144,-0.000496,0.9754,0.219693,-0.593086,1.031728,0.923686,quasi
1131,9.425,0.463743,0.024103,-0.884142,-0.051523,-0.285515,0.859662,0.148072,0.014762,0.06427,-0.935324,-0.347591,-0.687083,1.126304,0.044094,0.017022,-0.001685,0.975626,0.218773,-0.595191,1.033551,0.924888,quasi
1132,9.433333,0.470179,0.024987,-0.880447,-0.055869,-0.294769,0.860885,0.153877,0.014711,0.06421,-0.935322,-0.34761,-0.687055,1.1263,0.044073,0.017345,-0.001866,0.975725,0.218301,-0.597526,1.035144,0.9262,quasi
1133,9.441667,0.472928,0.02561,-0.878793,-0.058371,-0.305358,0.862278,0.1594,0.014614,0.064226,-0.93532,-0.347618,-0.687039,1.126285,0.044064,0.017897,-0.001259,0.975847,0.217717,-0.599723,1.037062,0.927425,quasi
1134,9.45,0.472975,0.022156,-0.878854,-0.058469,-0.316498,0.86351,0.16394,0.014479,0.064252,-0.935312,-0.347639,-0.687016,1.126277,0.044039,0.017885,-0.00047,0.976205,0.216112,-0.601997,1.039063,0.9287,quasi
1135,9.458333,0.470671,0.020471,-0.880251,-0.056646,-0.32839,0.86471,0.167921,0.014406,0.064474,-0.935288,-0.347666,-0.686992,1.126253,0.04404,0.019608,-0.001488,0.975887,0.217388,-0.604389,1.040034,0.929391,quasi
1136,9.466667,0.465201,0.018161,-0.883403,-0.053458,-0.340793,0.86564,0.171626,0.014315,0.064515,-0.935261,-0.347734,-0.686969,1.126223,0.04403,0.02084,0.001334,0.975559,0.218741,-0.606181,1.041184,0.929982,quasi
1137,9.475,0.458625,0.015266,-0.887068,-0.050401,-0.353467,0.866685,0.174754,0.014254,0.064906,-0.935253,-0.347687,-0.686951,1.126209,0.044014,0.022526,0.003491,0.97532,0.219616,-0.608369,1.042961,0.930756,quasi
1138,9.483333,0.450633,0.008795,-0.891211,-0.050942,-0.36639,0.868058,0.177112,0.01394,0.064676,-0.935226,-0.347815,-0.686937,1.126173,0.043951,0.023418,0.003971,0.975567,0.218417,-0.61077,1.044682,0.931821,quasi
1139,9.491667,0.448142,-0.003254,-0.892505,-0.05092,-0.379299,0.868794,0.178512,0.017927,0.068268,-0.935329,-0.346667,-0.686859,1.126155,0.044774,0.024175,0.005837,0.975707,0.217665,-0.613044,1.046271,0.933151,quasi
1140,9.5,0.43992,-0.005509,-0.896564,-0.051117,-0.393019,0.869999,0.179868,0.017724,0.068862,-0.935294,-0.346654,-0.686822,1.126104,0.044751,0.025915,0.006947,0.975512,0.218303,-0.615114,1.047421,0.934152,quasi
1141,9.508333,0.432881,-0.008732,-0.89994,-0.051435,-0.40726,0.871237,0.180745,0.017923,0.069379,-0.93527,-0.346605,-0.686809,1.126069,0.044777,0.02685,0.006071,0.975426,0.218602,-0.617716,1.048895,0.935477,quasi
1142,9.516667,0.423415,-0.010238,-0.904267,-0.054013,-0.421522,0.872757,0.181349,0.018045,0.069598,-0.935235,-0.346649,-0.686814,1.126013,0.04479,0.028518,0.006094,0.975201,0.219394,-0.620076,1.050295,0.936665,quasi
1143,9.525,0.41793,-0.017084,-0.906586,-0.056078,-0.436302,0.874571,0.181107,0.017656,0.070363,-0.935282,-0.346389,-0.686793,1.125992,0.044719,0.029904,0.005602,0.975131,0.219533,-0.622547,1.052006,0.938047,quasi
1144,9.533333,0.403808,-0.017935,-0.912678,-0.060302,-0.451654,0.876747,0.181134,0.017632,0.070875,-0.935291,-0.346261,-0.68678,1.125958,0.044699,0.031471,0.005494,0.974969,0.220032,-0.625039,1.053632,0.93927,quasi
1145,9.541667,0.394672,-0.021671,-0.916396,-0.063102,-0.466654,0.878479,0.180331,0.017613,0.071115,-0.935225,-0.34639,-0.686787,1.125878,0.044682,0.032843,0.007067,0.974751,0.220752,-0.627141,1.055069,0.940408,quasi
1146,9.55,0.382298,-0.023274,-0.92132,-0.06691,-0.481788,0.880675,0.179377,0.017057,0.071321,-0.935237,-0.346345,-0.686773,1.125833,0.044587,0.03459,0.007944,0.974499,0.221567,-0.629322,1.056477,0.941542,quasi
1147,9.558333,0.37201,-0.018731,-0.925496,-0.068659,-0.497355,0.882897,0.178622,0.016341,0.071328,-0.935174,-0.346548,-0.686778,1.125764,0.044498,0.035692,0.008353,0.974115,0.223062,-0.631673,1.057762,0.942595,quasi
1148,9.566667,0.357899,-0.011894,-0.931124,-0.069103,-0.513328,0.88526,0.178116,0.015302,0.07085,-0.935075,-0.346959,-0.686787,1.125677,0.044378,0.037532,0.010838,0.973741,0.224282,-0.6336,1.058748,0.943659,quasi
1149,9.575,0.347408,-0.019132,-0.934728,-0.072286,-0.528669,0.887236,0.176393,0.014516,0.069745,-0.935043,-0.347303,-0.686817,1.125581,0.044174,0.038296,0.010547,0.973248,0.226297,-0.635855,1.059769,0.944353,quasi
1150,9.583333,0.335892,-0.022659,-0.938576,-0.075751,-0.544471,0.889739,0.17473,0.013965,0.068783,-0.934887,-0.347937,-0.68681,1.125558,0.043901,0.039541,0.011421,0.972768,0.2281,-0.637984,1.060521,0.945245,quasi
1151,9.591667,0.324536,-0.001814,-0.943261,-0.070225,-0.561795,0.892282,0.174319,0.014303,0.069183,-0.934932,-0.347723,-0.686792,1.12553,0.043895,0.039553,0.012335,0.972367,0.22975,-0.63993,1.061457,0.945999,quasi
1152,9.6,0.31284,-0.001396,-0.947051,-0.072274,-0.577751,0.894964,0.172602,0.014206,0.069495,-0.934913,-0.347715,-0.686771,1.125511,0.043884,0.040557,0.015257,0.972026,0.230843,-0.641798,1.062659,0.94676,quasi
1153,9.608333,0.301997,-0.003936,-0.95039,-0.074442,-0.593656,0.897615,0.170683,0.013939,0.06962,-0.934873,-0.347809,-0.686761,1.125496,0.043874,0.04237,0.016335,0.97154,0.232482,-0.643845,1.063694,0.947178,quasi
1154,9.616667,0.289646,-0.005383,-0.95391,-0.078313,-0.609459,0.900513,0.168708,0.013999,0.069548,-0.934859,-0.347859,-0.686723,1.125479,0.043871,0.043108,0.017012,0.971228,0.2336,-0.645922,1.064474,0.947732,quasi
1155,9.625,0.277809,-0.004666,-0.957179,-0.08129,-0.625476,0.903704,0.166796,0.013983,0.069678,-0.934822,-0.347934,-0.686697,1.12547,0.043872,0.044015,0.018215,0.970888,0.234748,-0.647998,1.065295,0.948401,quasi
1156,9.633333,0.265554,-0.002874,-0.960336,-0.085019,-0.641434,0.906986,0.16494,0.013938,0.069459,-0.934769,-0.348121,-0.686678,1.125435,0.043873,0.045046,0.019268,0.970635,0.235515,-0.650052,1.065999,0.949074,quasi
1157,9.641667,0.251016,-0.008094,-0.963768,-0.089871,-0.657708,0.909702,0.1624,0.013913,0.069915,-0.934756,-0.348066,-0.68663,1.12546,0.043881,0.046628,0.020213,0.970301,0.236503,-0.652193,1.066901,0.949626,quasi
1158,9.65,0.23891,-0.003503,-0.96645,-0.094258,-0.673382,0.913332,0.160605,0.014224,0.069802,-0.93476,-0.348065,-0.686589,1.125461,0.04393,0.045823,0.019997,0.970021,0.237823,-0.654609,1.067999,0.949738,quasi
1159,9.658333,0.221903,-0.009247,-0.969775,-0.101045,-0.689372,0.916485,0.157941,0.014065,0.069933,-0.934735,-0.348112,-0.686546,1.125456,0.043904,0.046264,0.020489,0.96982,0.238515,-0.656653,1.068843,0.950182,quasi
1160,9.666667,0.210957,-0.004147,-0.971793,-0.105347,-0.704622,0.92052,0.156098,0.013738,0.0703,-0.934731,-0.348061,-0.686512,1.125457,0.043867,0.047173,0.020701,0.969554,0.239397,-0.658894,1.069811,0.950526,quasi
1161,9.675,0.198079,-0.002917,-0.974012,-0.109806,-0.719797,0.924541,0.153808,0.013738,0.070516,-0.934713,-0.348066,-0.686482,1.125455,0.043877,0.048333,0.020864,0.969377,0.239869,-0.660893,1.070783,0.950786,quasi
1162,9.683333,0.186046,-0.002803,-0.97583,-0.11461,-0.73535,0.928331,0.151925,0.01403,0.0705,-0.934672,-0.348169,-0.686435,1.125459,0.043893,0.048914,0.021251,0.969166,0.240568,-0.663038,1.071682,0.951244,quasi
1163,9.691667,0.174658,0.002021,-0.977631,-0.117169,-0.751034,0.932182,0.150402,0.013996,0.070397,-0.934677,-0.348176,-0.68643,1.125434,0.043887,0.049266,0.021516,0.968901,0.241536,-0.665102,1.072738,0.951503,quasi
1164,9.7,0.162772,0.000644,-0.979178,-0.121306,-0.766055,0.935975,0.148313,0.013358,0.070327,-0.934716,-0.348111,-0.686398,1.125463,0.043876,0.049498,0.020864,0.968657,0.242526,-0.667344,1.07367,0.951562,quasi
1165,9.708333,0.150554,9e-05,-0.98083,-0.123714,-0.780971,0.939542,0.145896,0.012375,0.069409,-0.934536,-0.348816,-0.686467,1.125467,0.043932,0.050796,0.021788,0.968368,0.243326,-0.669399,1.074635,0.951873,quasi
1166,9.716667,0.136102,-0.002994,-0.982491,-0.127193,-0.795636,0.94281,0.143265,0.012106,0.069188,-0.934481,-0.349016,-0.686447,1.125475,0.04393,0.051448,0.021852,0.968032,0.244518,-0.671539,1.075587,0.951989,quasi
1167,9.725,0.122233,-0.011805,-0.983786,-0.130707,-0.810178,0.946303,0.140765,0.012165,0.068814,-0.934525,-0.348968,-0.686423,1.12547,0.043957,0.052626,0.022697,0.967671,0.24562,-0.673659,1.076571,0.952139,quasi
1168,9.733333,0.108493,-0.019104,-0.984778,-0.134453,-0.824585,0.949883,0.138395,0.012425,0.068514,-0.934476,-0.349152,-0.686424,1.125462,0.043998,0.053833,0.022871,0.967265,0.246935,-0.67585,1.077484,0.952126,quasi
1169,9.741667,0.095549,-0.020004,-0.985824,-0.136458,-0.839111,0.953761,0.136253,0.012165,0.069304,-0.934424,-0.349144,-0.686407,1.125458,0.043911,0.056695,0.022554,0.966677,0.248621,-0.678075,1.078352,0.952289,quasi
1170,9.75,0.082189,-0.024802,-0.986638,-0.138472,-0.85346,0.958044,0.134582,0.012759,0.068653,-0.934326,-0.349512,-0.686466,1.125481,0.043971,0.057574,0.022483,0.966217,0.250209,-0.680315,1.079396,0.952012,quasi
1171,9.758333,0.069879,-0.024897,-0.987199,-0.141194,-0.867842,0.962528,0.132915,0.012626,0.067929,-0.934377,-0.349524,-0.68644,1.125475,0.044073,0.058644,0.021594,0.965735,0.251894,-0.682466,1.080387,0.951712,quasi
1172,9.766667,0.060944,-0.020735,-0.98707,-0.146798,-0.882519,0.966737,0.131655,0.013561,0.067923,-0.934475,-0.349226,-0.686548,1.125625,0.044288,0.058091,0.018226,0.965053,0.254886,-0.685172,1.080831,0.951512,quasi
1173,9.775,0.050363,-0.017735,-0.987352,-0.149281,-0.896395,0.971089,0.129985,0.014921,0.068929,-0.93475,-0.348237,-0.686686,1.125893,0.044624,0.061629,0.019318,0.964582,0.255755,-0.686924,1.081381,0.951882,quasi
1174,9.783333,0.039024,-0.01602,-0.987879,-0.149384,-0.90992,0.975457,0.128105,0.013204,0.07275,-0.934836,-0.347297,-0.686564,1.125884,0.044304,0.060946,0.018557,0.964312,0.256991,-0.689505,1.082514,0.951816,quasi
1175,9.791667,0.02455,-0.014538,-0.987667,-0.15395,-0.923128,0.980262,0.126431,0.012907,0.0731,-0.934859,-0.347171,-0.686536,1.125837,0.044188,0.060577,0.01884,0.963875,0.258691,-0.691846,1.083598,0.951779,quasi
1176,9.8,0.0116,-0.011048,-0.987562,-0.156413,-0.936204,0.984849,0.124971,0.012851,0.073086,-0.934809,-0.347312,-0.686577,1.125878,0.044168,0.062709,0.017851,0.963305,0.260372,-0.693967,1.084321,0.95173,quasi
1177,9.808333,0.000679,-0.006199,-0.98729,-0.158806,-0.949029,0.989276,0.123522,0.012816,0.073109,-0.934786,-0.347369,-0.686579,1.12588,0.04414,0.063822,0.017017,0.962783,0.26208,-0.696033,1.085177,0.951425,quasi
1178,9.816667,-0.009134,-0.006381,-0.987082,-0.159828,-0.961676,0.993183,0.121878,0.013664,0.073739,-0.934804,-0.347156,-0.686527,1.125851,0.044074,0.063457,0.017084,0.962252,0.264108,-0.698307,1.086248,0.950588,quasi
1179,9.825,-0.019597,-0.006136,-0.986781,-0.160756,-0.974094,0.997181,0.120222,0.014598,0.072783,-0.934536,-0.348039,-0.68649,1.125841,0.044102,0.064414,0.019657,0.961653,0.265873,-0.700454,1.087445,0.949867,quasi
1180,9.833333,-0.030408,-0.001518,-0.986441,-0.16127,-0.986351,1.001627,0.118935,0.014326,0.072586,-0.934427,-0.348387,-0.686475,1.125895,0.04399,0.065236,0.020412,0.961004,0.267952,-0.702604,1.088376,0.949321,quasi
1181,9.841667,-0.041598,0.006169,-0.986474,-0.158431,-0.998389,1.006614,0.117592,0.014404,0.072696,-0.934362,-0.348532,-0.686476,1.125901,0.043992,0.06469,0.027929,0.959972,0.271089,-0.7047,1.089649,0.948609,quasi
1182,9.85,-0.052914,0.009268,-0.985827,-0.158934,-1.01011,1.010804,0.116347,0.014546,0.072599,-0.934131,-0.349167,-0.686518,1.125975,0.044103,0.064961,0.030547,0.959132,0.273703,-0.70703,1.090751,0.947685,quasi
1183,9.858333,-0.064353,0.010521,-0.985096,-0.159167,-1.021649,1.014625,0.115014,0.013844,0.071814,-0.934111,-0.349411,-0.686498,1.126001,0.04406,0.0651,0.030273,0.958463,0.276033,-0.709269,1.091531,0.946796,quasi
1184,9.866667,-0.076335,0.011451,-0.98425,-0.159042,-1.032891,1.018522,0.113714,0.01423,0.074158,-0.934124,-0.348871,-0.686648,1.12608,0.044375,0.064613,0.022725,0.958904,0.275339,-0.711939,1.092279,0.946334,quasi
1185,9.875,-0.08852,0.01312,-0.983266,-0.158682,-1.043803,1.022475,0.112428,0.012078,0.077629,-0.933912,-0.348763,-0.686765,1.126376,0.044518,0.064097,0.02111,0.958608,0.276617,-0.71445,1.09312,0.94616,quasi
1186,9.883333,-0.099867,0.014871,-0.982259,-0.158026,-1.054519,1.026395,0.111258,0.012287,0.077503,-0.933862,-0.348918,-0.686782,1.126387,0.044503,0.065016,0.019327,0.95836,0.27739,-0.716955,1.093891,0.946138,quasi
1187,9.891667,-0.111123,0.015449,-0.981207,-0.15699,-1.064871,1.030179,0.110026,0.012223,0.07848,-0.933848,-0.34874,-0.686798,1.126338,0.044505,0.067557,0.014741,0.957896,0.278664,-0.719326,1.094364,0.946674,quasi
1188,9.9,-0.121956,0.018533,-0.979834,-0.157189,-1.074949,1.03398,0.109162,0.013064,0.076943,-0.933858,-0.349026,-0.686832,1.126423,0.044494,0.067523,0.012107,0.957688,0.279515,-0.72207,1.095391,0.946406,quasi
1189,9.908333,-0.132726,0.021119,-0.978458,-0.15671,-1.084688,1.037578,0.108137,0.013795,0.076237,-0.933828,-0.349232,-0.686881,1.126495,0.044569,0.06337,0.011506,0.957477,0.281228,-0.725102,1.09672,0.9461,quasi
1190,9.916667,-0.143237,0.022707,-0.977019,-0.156211,-1.094079,1.041102,0.107191,0.014192,0.07684,-0.933674,-0.349494,-0.686897,1.126489,0.044564,0.062417,0.006102,0.957651,0.281019,-0.728218,1.097818,0.946194,quasi
1191,9.925,-0.153338,0.024523,-0.975589,-0.155284,-1.103083,1.044464,0.106301,0.013489,0.07751,-0.933687,-0.349341,-0.686918,1.126448,0.044461,0.060351,0.002329,0.957419,0.282314,-0.731221,1.098777,0.94585,quasi
1192,9.933333,-0.162812,0.025947,-0.9742,-0.154124,-1.111681,1.047546,0.105415,0.013165,0.078052,-0.933773,-0.349002,-0.68696,1.126385,0.044467,0.057141,-0.00171,0.95722,0.283658,-0.734057,1.09969,0.945472,quasi
1193,9.941667,-0.171969,0.026384,-0.972718,-0.15346,-1.119826,1.050448,0.104743,0.013072,0.078555,-0.93381,-0.348793,-0.686984,1.126347,0.044485,0.054599,-0.004572,0.956995,0.284883,-0.736895,1.100501,0.944992,quasi
1194,9.95,-0.180612,0.026861,-0.971195,-0.153095,-1.127567,1.053316,0.104022,0.013269,0.078971,-0.933738,-0.348886,-0.687011,1.126344,0.044502,0.055257,-0.005328,0.95658,0.286135,-0.739598,1.101308,0.944648,quasi
1195,9.958333,-0.188768,0.02694,-0.969734,-0.152505,-1.134802,1.056014,0.103327,0.013445,0.079288,-0.933678,-0.348967,-0.687045,1.126348,0.044509,0.052645,-0.006513,0.95625,0.2877,-0.742212,1.102151,0.943985,quasi
1196,9.966667,-0.196266,0.028452,-0.968235,-0.152288,-1.14144,1.058729,0.102619,0.01357,0.079807,-0.933614,-0.349014,-0.687079,1.126337,0.044526,0.051601,-0.008106,0.955723,0.289594,-0.744959,1.102935,0.943098,quasi
1197,9.975,-0.20362,0.028937,-0.96673,-0.152103,-1.147551,1.061221,0.101859,0.018002,0.081189,-0.933981,-0.347511,-0.686939,1.126552,0.045289,0.048574,-0.008768,0.955359,0.291297,-0.747593,1.103709,0.942404,quasi
1198,9.983333,-0.210119,0.02928,-0.96534,-0.152022,-1.153101,1.063547,0.100993,0.018186,0.08175,-0.933922,-0.347529,-0.686961,1.126549,0.045312,0.049244,-0.010868,0.954706,0.293245,-0.750292,1.104326,0.941385,quasi
1199,9.991667,-0.215265,0.031093,-0.96414,-0.152082,-1.158031,1.065716,0.100018,0.018219,0.082151,-0.933859,-0.347601,-0.68699,1.126542,0.045332,0.046074,-0.012278,0.954305,0.295007,-0.752972,1.105199,0.940413,quasi
1200,10.0,-0.21901,0.033064,-0.963217,-0.152162,-1.162342,1.067782,0.098859,0.018042,0.082505,-0.933828,-0.34761,-0.68703,1.12654,0.04533,0.045532,-0.013328,0.953808,0.296646,-0.755653,1.105896,0.939511,quasi
1201,10.008333,-0.222408,0.035057,-0.962354,-0.152249,-1.16605,1.069805,0.097521,0.018007,0.08307,-0.933788,-0.347584,-0.687061,1.126538,0.045334,0.044259,-0.014909,0.95323,0.298616,-0.758409,1.106707,0.938324,quasi
1202,10.016667,-0.224057,0.035783,-0.96179,-0.153224,-1.169042,1.071505,0.096146,0.017737,0.083961,-0.933861,-0.347187,-0.687084,1.12648,0.045313,0.042942,-0.016892,0.952693,0.30041,-0.761252,1.107403,0.937191,quasi
1203,10.025,-0.225305,0.036125,-0.961245,-0.154726,-1.171238,1.073087,0.094167,0.01781,0.084161,-0.933744,-0.34745,-0.687102,1.126486,0.045312,0.042382,-0.018765,0.952179,0.302006,-0.764068,1.108051,0.936087,quasi
1204,10.033333,-0.225976,0.036527,-0.96086,-0.156038,-1.172806,1.074518,0.092254,0.017747,0.084173,-0.933647,-0.34771,-0.687109,1.126494,0.045331,0.04152,-0.020081,0.951802,0.303225,-0.766868,1.108567,0.93525,quasi
1205,10.041667,-0.223428,0.038053,-0.961049,-0.158168,-1.173557,1.075623,0.090099,0.01777,0.084198,-0.933558,-0.347944,-0.687102,1.126478,0.045342,0.040962,-0.021225,0.951466,0.304278,-0.769808,1.109065,0.934489,quasi
1206,10.05,-0.220035,0.035839,-0.961602,-0.160066,-1.173777,1.076705,0.087927,0.021984,0.082204,-0.932436,-0.351174,-0.686971,1.126657,0.045331,0.039587,-0.023236,0.95109,0.305484,-0.772802,1.109778,0.933486,quasi
1207,10.058333,-0.216403,0.030141,-0.962228,-0.162414,-1.173332,1.077104,0.084951,0.022087,0.082521,-0.932349,-0.351323,-0.68698,1.126665,0.045348,0.037974,-0.025142,0.950724,0.306676,-0.775765,1.11034,0.932517,quasi
1208,10.066667,-0.211019,0.027335,-0.96306,-0.165046,-1.173165,1.077809,0.082359,0.022195,0.082767,-0.932262,-0.351489,-0.686987,1.126655,0.045368,0.037045,-0.027118,0.950475,0.307393,-0.778764,1.110707,0.931692,quasi
1209,10.075,-0.204193,0.025635,-0.964513,-0.16542,-1.173773,1.078065,0.080181,0.022373,0.08282,-0.932132,-0.351811,-0.686985,1.126646,0.04538,0.035999,-0.027605,0.950371,0.307795,-0.781654,1.110985,0.931232,quasi
1210,10.083333,-0.195221,0.0185,-0.96714,-0.161825,-1.175684,1.078511,0.079484,0.022675,0.083571,-0.93209,-0.351724,-0.687072,1.126626,0.045411,0.03604,-0.027776,0.950195,0.308317,-0.784502,1.111189,0.930914,quasi
1211,10.091667,-0.187877,0.009675,-0.968859,-0.160997,-1.177605,1.079609,0.078399,0.023543,0.083913,-0.931895,-0.352101,-0.687136,1.126599,0.045428,0.035096,-0.028005,0.950191,0.308417,-0.787224,1.111424,0.930604,quasi
1212,10.1,-0.182606,0.00464,-0.969478,-0.163544,-1.179394,1.080698,0.076931,0.024121,0.084398,-0.931742,-0.352353,-0.687199,1.1265,0.045458,0.034646,-0.028257,0.95011,0.308694,-0.789923,1.111766,0.930224,quasi
1213,10.108333,-0.176848,-0.00162,-0.970082,-0.166325,-1.181129,1.081973,0.075986,0.024709,0.084917,-0.931539,-0.352724,-0.687257,1.126381,0.045483,0.034542,-0.028487,0.949983,0.309075,-0.79267,1.111893,0.930478,quasi
1214,10.116667,-0.171541,-0.004668,-0.970671,-0.168371,-1.182487,1.082685,0.074872,0.025354,0.085139,-0.931348,-0.353128,-0.687293,1.126247,0.045462,0.033463,-0.028103,0.949822,0.309723,-0.795095,1.112218,0.930441,quasi
1215,10.125,-0.166631,-0.005685,-0.971267,-0.169828,-1.183284,1.083126,0.073676,0.026041,0.085388,-0.931129,-0.353597,-0.687304,1.126112,0.04541,0.038555,-0.027081,0.949507,0.310189,-0.797462,1.112515,0.930756,quasi
1216,10.133333,-0.160658,-0.010391,-0.972268,-0.169634,-1.183808,1.08309,0.072951,0.026528,0.085829,-0.930968,-0.353876,-0.687302,1.125997,0.045352,0.040313,-0.026146,0.949363,0.310485,-0.799688,1.112797,0.930731,quasi
1217,10.141667,-0.155536,-0.007781,-0.972999,-0.170355,-1.184064,1.0833,0.071762,0.027041,0.085897,-0.930846,-0.354141,-0.687293,1.125918,0.045349,0.040825,-0.025973,0.949291,0.310653,-0.801979,1.112869,0.930941,quasi
1218,10.15,-0.150428,-0.007327,-0.973984,-0.169329,-1.184462,1.083267,0.07083,0.026744,0.085083,-0.930936,-0.354124,-0.687343,1.125813,0.045413,0.034401,-0.026406,0.949476,0.31083,-0.803938,1.11305,0.930091,quasi
1219,10.158333,-0.145432,-0.006348,-0.974883,-0.168562,-1.185024,1.083113,0.070013,0.027138,0.086243,-0.930862,-0.354008,-0.687251,1.125619,0.045235,0.035692,-0.026138,0.949406,0.310921,-0.806074,1.113001,0.930162,quasi
1220,10.166667,-0.140644,-0.0056,-0.975582,-0.168607,-1.185787,1.082992,0.069301,0.029181,0.082388,-0.93122,-0.353822,-0.687263,1.125556,0.044993,0.036501,-0.02644,0.949251,0.311274,-0.808259,1.112994,0.929978,quasi
1221,10.175,-0.136141,-0.005023,-0.976161,-0.168968,-1.18657,1.082922,0.068643,0.029464,0.082252,-0.931157,-0.353997,-0.687301,1.125562,0.045006,0.037311,-0.027053,0.949046,0.311749,-0.81054,1.112777,0.929957,quasi
1222,10.183333,-0.131786,-0.003857,-0.976455,-0.170741,-1.187296,1.083079,0.067962,0.029719,0.082489,-0.931032,-0.354247,-0.687312,1.125548,0.045036,0.03853,-0.027368,0.948783,0.312373,-0.812757,1.112718,0.929943,quasi
1223,10.191667,-0.127404,-0.003258,-0.976805,-0.172074,-1.187919,1.083254,0.067306,0.030146,0.082722,-0.930803,-0.354758,-0.687266,1.125559,0.045039,0.038562,-0.026537,0.94841,0.313572,-0.815076,1.112588,0.930339,quasi
1224,10.2,-0.123195,-0.003348,-0.97717,-0.17306,-1.188398,1.083486,0.066637,0.030416,0.08285,-0.93062,-0.355186,-0.687259,1.125553,0.045037,0.038998,-0.025538,0.948065,0.314642,-0.817386,1.112515,0.930771,quasi
1225,10.208333,-0.119928,0.000902,-0.977299,-0.174649,-1.188608,1.083393,0.065785,0.030486,0.082871,-0.930494,-0.355504,-0.687257,1.125536,0.045046,0.040427,-0.02587,0.947572,0.315918,-0.819705,1.112328,0.930947,quasi
1226,10.216667,-0.113746,-0.001627,-0.977774,-0.176116,-1.188618,1.083529,0.064599,0.030535,0.082983,-0.930359,-0.355828,-0.687247,1.125516,0.04505,0.038922,-0.026372,0.947116,0.317429,-0.822027,1.11214,0.930949,quasi
1227,10.225,-0.109755,-0.001235,-0.978094,-0.176877,-1.188874,1.083786,0.063823,0.03053,0.082902,-0.930267,-0.356087,-0.687224,1.125507,0.045057,0.037822,-0.027634,0.946684,0.318742,-0.82423,1.111863,0.930505,quasi
1228,10.233333,-0.106322,-0.00071,-0.978276,-0.177967,-1.189239,1.0841,0.063125,0.030592,0.083028,-0.930169,-0.356309,-0.687175,1.125501,0.045047,0.034222,-0.027392,0.946272,0.320387,-0.82642,1.111878,0.92984,quasi
1229,10.241667,-0.102493,-0.001086,-0.97858,-0.178535,-1.189747,1.084406,0.062581,0.030572,0.083079,-0.930091,-0.356503,-0.687128,1.125507,0.045054,0.034033,-0.027537,0.945727,0.322001,-0.828727,1.111562,0.92996,quasi
