Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
109,0.908333,-0.012241,0.179547,-0.190493,0.965052,-0.278525,1.041926,0.245103,0.001693,-0.001785,-0.381095,0.924533,-0.638396,0.975563,0.043738,-0.049913,0.053052,0.311802,-0.947351,-0.62637,0.986329,0.964164,quasi
110,0.916667,-0.020132,0.173677,-0.193741,0.965347,-0.27301,1.036286,0.244851,0.001539,-0.001733,-0.381849,0.924222,-0.638296,0.975658,0.04358,-0.051396,0.054185,0.313999,-0.946482,-0.625681,0.985732,0.964522,quasi
111,0.925,-0.017243,0.17375,-0.198866,0.964347,-0.26681,1.031102,0.245781,0.001518,-0.002109,-0.382694,0.923871,-0.638233,0.975759,0.043431,-0.055097,0.056315,0.316458,-0.945329,-0.624971,0.985197,0.965579,quasi
112,0.933333,-0.025286,0.175948,-0.201003,0.963328,-0.260878,1.025627,0.246255,0.001404,-0.002364,-0.383063,0.923718,-0.6382,0.975801,0.043392,-0.055632,0.057292,0.318924,-0.94441,-0.62411,0.984624,0.9658,quasi
113,0.941667,-0.0282,0.172167,-0.204235,0.96325,-0.255444,1.020226,0.246317,0.001184,-0.002235,-0.383208,0.923659,-0.638171,0.975813,0.043388,-0.05529,0.056564,0.321227,-0.943693,-0.623187,0.983998,0.965664,quasi
114,0.95,-0.027681,0.170106,-0.208011,0.962824,-0.249796,1.015174,0.246671,0.001311,-0.00198,-0.382951,0.923766,-0.63811,0.975881,0.043358,-0.057219,0.05649,0.323436,-0.942828,-0.622395,0.983407,0.966107,quasi
115,0.958333,-0.028718,0.167084,-0.211645,0.96253,-0.244466,1.010088,0.246686,0.001456,-0.001608,-0.382823,0.923819,-0.638041,0.975946,0.043294,-0.053374,0.058491,0.325916,-0.942077,-0.621304,0.98282,0.965179,quasi
116,0.966667,-0.029771,0.165897,-0.214322,0.962111,-0.239344,1.004953,0.246443,0.001337,-0.001204,-0.383028,0.923735,-0.637976,0.975989,0.043245,-0.056281,0.058435,0.32823,-0.941107,-0.620575,0.982207,0.965662,quasi
117,0.975,-0.030272,0.165146,-0.216926,0.961641,-0.234177,1.000073,0.246352,0.000773,-0.001003,-0.383286,0.923629,-0.637938,0.976053,0.043205,-0.057323,0.060653,0.330638,-0.940061,-0.619728,0.981597,0.965832,quasi
118,0.983333,-0.029527,0.16375,-0.220078,0.961187,-0.229168,0.99516,0.246029,-8e-06,-0.00094,-0.383589,0.923504,-0.637895,0.976106,0.043197,-0.054573,0.058253,0.332814,-0.939608,-0.618594,0.981033,0.965367,quasi
119,0.991667,-0.031991,0.157499,-0.223413,0.961383,-0.224448,0.990282,0.245278,-0.000764,-0.000921,-0.383849,0.923395,-0.637859,0.976165,0.043189,-0.057302,0.061075,0.334908,-0.938522,-0.617849,0.980479,0.966108,quasi
120,1.0,-0.032087,0.15574,-0.226399,0.960968,-0.219693,0.985653,0.244728,-0.001484,-0.000972,-0.384104,0.923288,-0.637788,0.976231,0.043172,-0.055653,0.061507,0.337184,-0.937777,-0.616726,0.979877,0.965833,quasi
121,1.008333,-0.03267,0.153144,-0.229109,0.960723,-0.215152,0.980946,0.243838,-0.00247,-0.000789,-0.38427,0.923217,-0.637736,0.976308,0.043146,-0.059097,0.064162,0.339316,-0.936619,-0.616035,0.979201,0.966209,quasi
122,1.016667,-0.032095,0.150734,-0.23188,0.960459,-0.210769,0.976456,0.242879,-0.003319,-0.000556,-0.384631,0.923064,-0.637661,0.976392,0.043107,-0.055659,0.063956,0.33941,-0.93681,-0.614082,0.978917,0.965723,quasi
123,1.025,-0.031162,0.148391,-0.234903,0.96012,-0.206162,0.971896,0.242119,-0.004175,-0.000256,-0.384997,0.922909,-0.637578,0.976474,0.043076,-0.055873,0.065707,0.340962,-0.936112,-0.613063,0.978341,0.965598,quasi
124,1.033333,-0.031976,0.145799,-0.237205,0.959924,-0.201991,0.967459,0.240928,-0.004831,-0.000101,-0.385443,0.922719,-0.637492,0.976562,0.043028,-0.055999,0.066254,0.342682,-0.935438,-0.611922,0.977864,0.96571,quasi
125,1.041667,-0.030086,0.142856,-0.239675,0.959814,-0.197844,0.963069,0.239692,-0.005659,0.000266,-0.385736,0.922592,-0.637418,0.976644,0.043016,-0.054322,0.066019,0.344459,-0.934901,-0.610732,0.977247,0.965073,quasi
126,1.05,-0.029833,0.139663,-0.241536,0.959825,-0.19385,0.958814,0.23833,-0.006637,0.000559,-0.386148,0.922413,-0.637344,0.976747,0.042966,-0.05266,0.06363,0.34607,-0.934566,-0.60953,0.976545,0.964445,quasi
127,1.058333,-0.030767,0.136366,-0.243009,0.959898,-0.190078,0.954576,0.23666,-0.007803,0.001012,-0.386516,0.922249,-0.637259,0.976852,0.042929,-0.052384,0.066065,0.347755,-0.933787,-0.608403,0.975997,0.964306,quasi
128,1.066667,-0.030482,0.133941,-0.24469,0.959822,-0.186334,0.950477,0.235103,-0.009028,0.001475,-0.386947,0.922057,-0.637171,0.976961,0.042886,-0.049535,0.063797,0.349027,-0.933626,-0.607122,0.975238,0.963517,quasi
129,1.075,-0.03274,0.130522,-0.245394,0.960039,-0.183038,0.946126,0.232828,-0.010252,0.00176,-0.387515,0.921805,-0.637058,0.977094,0.042835,-0.049051,0.066081,0.350818,-0.93282,-0.605884,0.974588,0.963346,quasi
130,1.083333,-0.037661,0.127507,-0.245664,0.960194,-0.180014,0.942059,0.230129,-0.012592,0.001695,-0.388203,0.921486,-0.636993,0.977159,0.042834,-0.049964,0.064507,0.351766,-0.932525,-0.604765,0.973723,0.963678,quasi
131,1.091667,-0.038906,0.125124,-0.246265,0.960304,-0.176752,0.938169,0.227818,-0.014581,0.002193,-0.38847,0.921343,-0.636921,0.977278,0.042776,-0.05118,0.064698,0.353052,-0.93196,-0.603648,0.973039,0.964024,quasi
132,1.1,-0.039932,0.123356,-0.246546,0.960419,-0.17369,0.934442,0.22518,-0.0167,0.002931,-0.388658,0.921226,-0.636806,0.977417,0.042708,-0.049912,0.067594,0.354163,-0.931401,-0.60256,0.972324,0.963864,quasi
133,1.108333,-0.039494,0.121354,-0.247088,0.960553,-0.170771,0.930818,0.222522,-0.018539,0.003337,-0.389161,0.920977,-0.636655,0.97763,0.042608,-0.04899,0.068259,0.355462,-0.930907,-0.60134,0.97155,0.963869,quasi
134,1.116667,-0.040843,0.120112,-0.247473,0.960553,-0.167912,0.927241,0.219639,-0.020541,0.003603,-0.389768,0.920677,-0.636498,0.977853,0.042507,-0.05223,0.065406,0.35603,-0.930718,-0.600282,0.970616,0.96424,quasi
135,1.125,-0.04229,0.119577,-0.247883,0.960451,-0.165216,0.923824,0.216548,-0.022212,0.003931,-0.390366,0.920383,-0.636339,0.978043,0.042432,-0.050045,0.072359,0.357644,-0.929704,-0.599016,0.969691,0.963189,quasi
136,1.133333,-0.042671,0.119048,-0.248427,0.96036,-0.162629,0.920472,0.213233,-0.024079,0.004318,-0.390792,0.920154,-0.636223,0.978223,0.042365,-0.048271,0.068301,0.359021,-0.929574,-0.597781,0.968666,0.961889,quasi
137,1.141667,-0.043743,0.118711,-0.249056,0.96019,-0.160188,0.917224,0.209797,-0.025968,0.004696,-0.391167,0.919941,-0.636118,0.978445,0.042355,-0.047501,0.070287,0.360475,-0.928903,-0.596511,0.967771,0.961487,quasi
138,1.15,-0.044075,0.118483,-0.24986,0.959994,-0.157892,0.914071,0.20621,-0.027882,0.005245,-0.391417,0.919776,-0.636007,0.978542,0.042306,-0.045184,0.068059,0.361736,-0.928695,-0.595149,0.966776,0.960387,quasi
139,1.158333,-0.044541,0.118446,-0.250688,0.959762,-0.155743,0.911049,0.20237,-0.029557,0.005743,-0.391634,0.919628,-0.635898,0.978664,0.042234,-0.044515,0.071236,0.362937,-0.92802,-0.593929,0.965813,0.959771,quasi
140,1.166667,-0.044958,0.118597,-0.251719,0.959454,-0.153687,0.908139,0.198502,-0.031019,0.00631,-0.391683,0.919555,-0.635822,0.978749,0.042206,-0.045478,0.072577,0.363773,-0.927542,-0.592749,0.964853,0.960068,quasi
141,1.175,-0.044282,0.118574,-0.25293,0.95917,-0.151788,0.905321,0.194425,-0.031707,0.006655,-0.391984,0.919401,-0.635747,0.978878,0.042227,-0.049026,0.072944,0.364138,-0.927189,-0.591635,0.963853,0.961071,quasi
142,1.183333,-0.044922,0.118495,-0.254351,0.958773,-0.150016,0.902568,0.190362,-0.030571,0.006529,-0.393035,0.918992,-0.635525,0.978942,0.042257,-0.046437,0.07359,0.365623,-0.926687,-0.590113,0.962699,0.960166,quasi
143,1.191667,-0.04463,0.118249,-0.256061,0.958362,-0.148464,0.899967,0.186093,-0.029623,0.005846,-0.394433,0.918429,-0.635084,0.978857,0.042283,-0.048008,0.072292,0.36627,-0.926453,-0.588921,0.961642,0.960167,quasi
144,1.2,-0.044094,0.118,-0.258069,0.957879,-0.146988,0.897404,0.181891,-0.030146,0.00616,-0.394543,0.918362,-0.635026,0.978909,0.042253,-0.047913,0.07085,0.367626,-0.926032,-0.587463,0.960556,0.959739,quasi
145,1.208333,-0.043585,0.117975,-0.260277,0.957308,-0.145669,0.895049,0.177674,-0.03083,0.006684,-0.394595,0.918313,-0.634984,0.978932,0.042224,-0.047507,0.072586,0.368428,-0.9256,-0.586191,0.959469,0.959555,quasi
146,1.216667,-0.04302,0.117478,-0.262864,0.956687,-0.144496,0.892731,0.17332,-0.032711,0.006984,-0.394151,0.918437,-0.635045,0.978849,0.042096,-0.043949,0.069458,0.369693,-0.925511,-0.584701,0.958209,0.958399,quasi
147,1.225,-0.041668,0.117192,-0.265558,0.956038,-0.143415,0.890539,0.169104,-0.03311,0.007468,-0.393769,0.918582,-0.635086,0.978747,0.042087,-0.041807,0.072009,0.370706,-0.92501,-0.583274,0.957255,0.958417,quasi
148,1.233333,-0.041577,0.117334,-0.268474,0.95521,-0.142556,0.888503,0.16479,-0.0328,0.008087,-0.393757,0.918594,-0.635052,0.978663,0.042096,-0.041254,0.068879,0.371729,-0.924863,-0.581985,0.956113,0.957782,quasi
149,1.241667,-0.040672,0.117382,-0.271705,0.954329,-0.141754,0.886539,0.160562,-0.031798,0.007911,-0.394732,0.918212,-0.634884,0.979119,0.042209,-0.042239,0.067808,0.372563,-0.924562,-0.58077,0.955146,0.957764,quasi
150,1.25,-0.04049,0.117438,-0.275137,0.953346,-0.141077,0.884756,0.156296,-0.032359,0.008195,-0.394966,0.918089,-0.634832,0.979155,0.042181,-0.042119,0.066787,0.373223,-0.924376,-0.579494,0.954259,0.957653,quasi
151,1.258333,-0.038544,0.117327,-0.278693,0.952407,-0.140559,0.883014,0.152056,-0.032858,0.008399,-0.395153,0.917989,-0.634788,0.979188,0.042154,-0.039119,0.065202,0.37454,-0.924088,-0.578081,0.95295,0.956608,quasi
152,1.266667,-0.037117,0.11725,-0.282412,0.951377,-0.140187,0.88143,0.147748,-0.033073,0.008853,-0.395022,0.918034,-0.634729,0.979182,0.04211,-0.035241,0.06503,0.375721,-0.923776,-0.57663,0.951843,0.955895,quasi
153,1.275,-0.034441,0.116819,-0.286272,0.950376,-0.139907,0.879969,0.143547,-0.033675,0.008981,-0.395226,0.917923,-0.634699,0.97922,0.042111,-0.035205,0.063362,0.37658,-0.923544,-0.575441,0.950772,0.955433,quasi
154,1.283333,-0.031585,0.117086,-0.290095,0.949283,-0.139832,0.878608,0.139341,-0.03366,0.00926,-0.395189,0.917936,-0.634645,0.979245,0.042076,-0.034809,0.063601,0.377525,-0.923157,-0.574095,0.949787,0.955393,quasi
155,1.291667,-0.028232,0.117267,-0.293705,0.948256,-0.139837,0.877439,0.135143,-0.033872,0.009571,-0.395209,0.917917,-0.634601,0.979259,0.042055,-0.034117,0.060045,0.378603,-0.922979,-0.572696,0.948646,0.954997,quasi
156,1.3,-0.024058,0.117747,-0.296866,0.947327,-0.139956,0.876336,0.131072,-0.033898,0.00967,-0.395277,0.917885,-0.634573,0.979288,0.04204,-0.032735,0.058625,0.379775,-0.922639,-0.571421,0.94744,0.953968,quasi
157,1.308333,-0.019711,0.117801,-0.300039,0.94642,-0.140163,0.875305,0.127069,-0.034092,0.009843,-0.395349,0.917845,-0.634549,0.979317,0.042039,-0.029718,0.059609,0.38051,-0.922375,-0.569974,0.946351,0.953947,quasi
158,1.316667,-0.015706,0.119006,-0.302584,0.945534,-0.140568,0.874531,0.122845,-0.034043,0.009949,-0.395423,0.917814,-0.634532,0.979335,0.042046,-0.028056,0.056954,0.381447,-0.922208,-0.568624,0.945133,0.953219,quasi
159,1.325,-0.011737,0.120884,-0.303835,0.944952,-0.141146,0.874061,0.118492,-0.033919,0.010088,-0.395458,0.917802,-0.634509,0.979349,0.042053,-0.02805,0.058093,0.382569,-0.921672,-0.567306,0.944,0.952577,quasi
160,1.333333,-0.011577,0.121197,-0.305311,0.944438,-0.141897,0.873471,0.114422,-0.033833,0.010238,-0.395444,0.91781,-0.634513,0.979348,0.042071,-0.029042,0.050658,0.38349,-0.921697,-0.565887,0.942811,0.95215,quasi
161,1.341667,-0.009771,0.123558,-0.305398,0.944124,-0.142795,0.873234,0.110131,-0.033665,0.010433,-0.395395,0.917835,-0.634552,0.97934,0.042102,-0.019219,0.03868,0.384813,-0.921983,-0.563911,0.941432,0.947969,quasi
162,1.35,-0.008837,0.125217,-0.304746,0.944125,-0.1438,0.873123,0.105907,-0.033251,0.010669,-0.395164,0.917947,-0.634611,0.979298,0.042159,-0.0191,0.031515,0.386699,-0.921469,-0.56193,0.939701,0.946097,quasi
163,1.358333,-0.009034,0.127673,-0.303584,0.944169,-0.145116,0.873061,0.101647,-0.032753,0.010652,-0.395036,0.91802,-0.634645,0.979267,0.042179,-0.018102,0.024942,0.389257,-0.920614,-0.559618,0.937867,0.94581,quasi
164,1.366667,-0.008644,0.130496,-0.301893,0.944329,-0.146633,0.873218,0.097168,-0.032462,0.01068,-0.395022,0.918036,-0.634659,0.979265,0.042194,-0.016689,0.023964,0.388326,-0.921059,-0.558881,0.937278,0.945074,quasi
165,1.375,-0.006252,0.1345,-0.300167,0.944336,-0.148377,0.873574,0.09274,-0.03248,0.010448,-0.395234,0.917947,-0.634669,0.979266,0.04221,-0.017674,0.023438,0.389138,-0.920712,-0.557455,0.936103,0.945104,quasi
166,1.383333,-0.004238,0.138512,-0.298738,0.94422,-0.150479,0.874057,0.088243,-0.031943,0.010635,-0.395129,0.918008,-0.634634,0.979251,0.042192,-0.015194,0.021543,0.389677,-0.920574,-0.555863,0.934962,0.944801,quasi
167,1.391667,-0.0046,0.13962,-0.297937,0.944308,-0.152749,0.874601,0.084007,-0.031556,0.010784,-0.394944,0.9181,-0.63462,0.979214,0.042182,-0.012345,0.018635,0.390181,-0.920467,-0.554489,0.93379,0.944248,quasi
168,1.4,-0.006207,0.139414,-0.295222,0.945182,-0.155532,0.87568,0.079911,-0.031022,0.010757,-0.394863,0.918153,-0.634628,0.97918,0.042195,-0.006886,0.016909,0.39051,-0.920418,-0.552965,0.932818,0.94367,quasi
169,1.408333,-0.012177,0.132419,-0.293545,0.946651,-0.158456,0.876803,0.076714,-0.03055,0.010742,-0.394797,0.918197,-0.634657,0.979139,0.042214,-0.007118,0.026973,0.391623,-0.919703,-0.552486,0.930953,0.944945,quasi
170,1.416667,-0.017693,0.121221,-0.29226,0.94846,-0.161541,0.877916,0.073548,-0.030106,0.010697,-0.394739,0.918238,-0.634679,0.97908,0.042227,-0.0079,0.021586,0.391015,-0.920097,-0.550957,0.930524,0.945568,quasi
171,1.425,-0.020287,0.107826,-0.29088,0.950448,-0.164438,0.878768,0.070697,-0.029717,0.010783,-0.394601,0.918309,-0.634695,0.979004,0.042248,-0.007278,0.022016,0.391494,-0.919889,-0.54938,0.929197,0.945284,quasi
172,1.433333,-0.025437,0.095822,-0.287567,0.952616,-0.167206,0.879567,0.067742,-0.029251,0.010782,-0.394462,0.918383,-0.634714,0.978922,0.042253,-0.004116,0.015431,0.392448,-0.919635,-0.547825,0.927743,0.944102,quasi
173,1.441667,-0.023288,0.085597,-0.286295,0.954026,-0.169201,0.880498,0.065248,-0.028823,0.010965,-0.394441,0.918404,-0.634735,0.97886,0.042304,-0.005285,0.013064,0.392842,-0.919498,-0.546062,0.926529,0.943013,quasi
174,1.45,-0.019737,0.075631,-0.287343,0.954633,-0.170425,0.881046,0.063038,-0.028214,0.010922,-0.394337,0.918468,-0.63475,0.978772,0.042327,-0.001746,0.008403,0.393569,-0.919255,-0.544124,0.925486,0.94301,quasi
175,1.458333,-0.013755,0.066726,-0.287478,0.955361,-0.170654,0.881161,0.061092,-0.027334,0.010868,-0.394489,0.91843,-0.634737,0.978781,0.042386,-0.000662,0.006486,0.393944,-0.919111,-0.542213,0.924431,0.942496,quasi
176,1.466667,-0.007418,0.056541,-0.291558,0.954852,-0.17028,0.880838,0.05895,-0.026899,0.0109,-0.394566,0.918409,-0.634762,0.978729,0.042421,0.005926,0.008323,0.394386,-0.918888,-0.54025,0.923324,0.94162,quasi
177,1.475,-0.006165,0.048415,-0.292686,0.954962,-0.169763,0.880411,0.057262,-0.026761,0.010794,-0.394875,0.918282,-0.634797,0.978676,0.042484,0.006676,0.006254,0.394859,-0.918696,-0.538287,0.922244,0.940832,quasi
178,1.483333,-0.00675,0.041736,-0.29248,0.955337,-0.169159,0.879941,0.056021,-0.026311,0.011102,-0.394743,0.918348,-0.634791,0.978602,0.042522,0.008639,0.005072,0.394997,-0.918628,-0.536214,0.921544,0.941179,quasi
179,1.491667,-0.005974,0.036995,-0.292642,0.955488,-0.168998,0.879564,0.054938,-0.025933,0.011344,-0.394675,0.918385,-0.634779,0.978519,0.042567,0.009546,0.004758,0.39516,-0.91855,-0.534422,0.920466,0.939926,quasi
180,1.5,-0.009818,0.031201,-0.291412,0.956038,-0.169214,0.879438,0.053976,-0.025837,0.01136,-0.394963,0.918264,-0.6348,0.978461,0.042618,0.010203,0.002227,0.395673,-0.918332,-0.532393,0.919569,0.93962,quasi
181,1.508333,-0.012436,0.025769,-0.291709,0.956079,-0.169666,0.879773,0.05323,-0.02523,0.011557,-0.395019,0.918254,-0.634774,0.978405,0.042638,0.008643,0.005645,0.395266,-0.918509,-0.530503,0.918833,0.939779,quasi
182,1.516667,-0.01148,0.020507,-0.292218,0.956063,-0.170343,0.880161,0.052339,-0.025023,0.011524,-0.395368,0.91811,-0.63476,0.978365,0.042675,0.007364,0.001984,0.396003,-0.918218,-0.528849,0.91825,0.939328,quasi
183,1.525,-0.010891,0.015662,-0.293414,0.955795,-0.170717,0.880558,0.051695,-0.024743,0.011641,-0.395721,0.917963,-0.634739,0.978321,0.042717,0.007852,-0.001292,0.396335,-0.918071,-0.527215,0.917323,0.938566,quasi
184,1.533333,-0.008164,0.011038,-0.294833,0.95545,-0.17084,0.880881,0.051134,-0.024475,0.011809,-0.395978,0.917858,-0.634714,0.978272,0.042756,0.007478,-0.001412,0.396565,-0.917975,-0.525495,0.916588,0.937973,quasi
185,1.541667,-0.003838,0.007232,-0.296528,0.954989,-0.170811,0.881051,0.050518,-0.024082,0.011958,-0.396166,0.917785,-0.634679,0.978227,0.042784,0.008243,-0.001539,0.396357,-0.918058,-0.523776,0.91598,0.937685,quasi
186,1.55,-0.00164,0.004501,-0.298166,0.954502,-0.170717,0.88116,0.049879,-0.023819,0.012161,-0.39632,0.917723,-0.634655,0.978181,0.042813,0.008228,-0.004493,0.396568,-0.917957,-0.522269,0.91522,0.936901,quasi
187,1.558333,0.002583,0.001148,-0.300221,0.953866,-0.170889,0.881266,0.049082,-0.023549,0.012465,-0.396479,0.917657,-0.634631,0.978137,0.042848,0.008456,-0.004955,0.396636,-0.917923,-0.520534,0.914756,0.936839,quasi
188,1.566667,0.004567,-0.002108,-0.301618,0.953416,-0.171079,0.881459,0.048583,-0.023378,0.012672,-0.39661,0.917602,-0.634612,0.978097,0.042865,0.008637,-0.006878,0.396356,-0.918031,-0.518956,0.91425,0.936887,quasi
189,1.575,0.006087,-0.004474,-0.302496,0.953121,-0.171196,0.88166,0.048277,-0.02356,0.012914,-0.396788,0.917517,-0.634602,0.978016,0.042873,0.007719,-0.011326,0.396918,-0.917752,-0.517342,0.913663,0.936766,quasi
190,1.583333,0.002906,-0.007868,-0.301419,0.953455,-0.171584,0.881652,0.047604,-0.023786,0.01314,-0.396925,0.917449,-0.6346,0.977965,0.042867,0.00753,-0.012276,0.396712,-0.91783,-0.515858,0.913194,0.936409,quasi
191,1.591667,0.002351,-0.009152,-0.300595,0.953705,-0.171831,0.881601,0.047313,-0.023892,0.013373,-0.397044,0.917391,-0.634602,0.97791,0.042873,0.007136,-0.01264,0.39671,-0.917829,-0.514204,0.912875,0.936428,quasi
192,1.6,0.00231,-0.010302,-0.300301,0.953786,-0.171917,0.881413,0.04727,-0.022541,0.013223,-0.39715,0.917382,-0.634533,0.977991,0.04293,0.006672,-0.014628,0.396823,-0.917754,-0.512471,0.912563,0.936549,quasi
193,1.608333,0.001279,-0.011697,-0.300063,0.953847,-0.171904,0.881155,0.047231,-0.022305,0.013398,-0.397286,0.917326,-0.634525,0.977988,0.042956,0.007312,-0.013657,0.396585,-0.917867,-0.510877,0.912265,0.936321,quasi
194,1.616667,0.004358,-0.012154,-0.301031,0.953527,-0.171695,0.880979,0.047305,-0.022222,0.013559,-0.397422,0.917267,-0.634507,0.977982,0.042999,0.006131,-0.02007,0.397202,-0.917491,-0.509052,0.911899,0.936471,quasi
195,1.625,0.007059,-0.013517,-0.300905,0.953532,-0.171721,0.880698,0.047191,-0.022208,0.013652,-0.397596,0.91719,-0.634497,0.977987,0.043029,0.005396,-0.017166,0.397013,-0.917637,-0.507429,0.911722,0.936148,quasi
196,1.633333,0.009399,-0.014498,-0.300607,0.953592,-0.171788,0.880427,0.047054,-0.022136,0.013858,-0.397714,0.917138,-0.634473,0.977985,0.043061,0.006271,-0.017492,0.39675,-0.917738,-0.505655,0.911605,0.93641,quasi
197,1.641667,0.012726,-0.015473,-0.300192,0.953668,-0.171907,0.880139,0.046857,-0.022089,0.013994,-0.397867,0.917071,-0.634445,0.977989,0.043089,0.007889,-0.016968,0.396524,-0.917834,-0.503797,0.91155,0.936799,quasi
198,1.65,0.015162,-0.016414,-0.299577,0.953811,-0.172024,0.879885,0.046684,-0.021994,0.014252,-0.398153,0.916945,-0.634384,0.977979,0.043129,0.005542,-0.020852,0.397192,-0.917482,-0.502255,0.911244,0.936042,quasi
199,1.658333,0.017408,-0.017315,-0.299181,0.95388,-0.172094,0.87963,0.046594,-0.021875,0.014438,-0.398437,0.916821,-0.634336,0.977985,0.043153,0.00496,-0.023838,0.397121,-0.917443,-0.500593,0.911004,0.935829,quasi
200,1.666667,0.018882,-0.018266,-0.299008,0.953889,-0.172121,0.879434,0.046517,-0.021732,0.014591,-0.398703,0.916706,-0.634301,0.977984,0.04319,0.004422,-0.023658,0.396791,-0.917593,-0.498871,0.910866,0.935962,quasi
201,1.675,0.02012,-0.018957,-0.298919,0.953878,-0.172125,0.879286,0.046457,-0.021511,0.01471,-0.399072,0.916549,-0.634263,0.977996,0.043214,0.004426,-0.022619,0.396449,-0.917767,-0.497274,0.910834,0.935567,quasi
202,1.683333,0.020962,-0.019457,-0.298984,0.953829,-0.172078,0.879136,0.04651,-0.021326,0.014845,-0.399395,0.916411,-0.634233,0.977997,0.043249,0.003486,-0.024898,0.396288,-0.917782,-0.495585,0.910747,0.935633,quasi
203,1.691667,0.021697,-0.019553,-0.299089,0.953778,-0.172064,0.879041,0.046515,-0.020995,0.014907,-0.399683,0.916292,-0.634201,0.977984,0.043283,0.002962,-0.024719,0.39584,-0.917982,-0.49398,0.910677,0.935548,quasi
204,1.7,0.021359,-0.018262,-0.298982,0.953845,-0.172083,0.878832,0.04675,-0.020881,0.014808,-0.399925,0.91619,-0.634196,0.977981,0.043316,0.003863,-0.02249,0.395569,-0.918153,-0.492332,0.910726,0.93526,quasi
205,1.708333,0.020474,-0.016974,-0.298671,0.953986,-0.172144,0.878686,0.046871,-0.020817,0.01463,-0.400123,0.916108,-0.634196,0.977972,0.043357,0.004848,-0.022991,0.3952,-0.918294,-0.490667,0.910791,0.935597,quasi
206,1.716667,0.019126,-0.015814,-0.298364,0.95413,-0.172192,0.87854,0.047005,-0.020655,0.014675,-0.400272,0.916046,-0.63419,0.977957,0.043373,0.00462,-0.021992,0.394734,-0.918521,-0.489135,0.910729,0.935296,quasi
207,1.725,0.018349,-0.014879,-0.298354,0.954163,-0.172224,0.878478,0.047102,-0.020488,0.014648,-0.400394,0.915997,-0.634194,0.977952,0.043386,0.003806,-0.021083,0.394818,-0.91851,-0.487432,0.910856,0.935517,quasi
208,1.733333,0.018309,-0.014124,-0.298436,0.95415,-0.172221,0.87844,0.047198,-0.02035,0.014662,-0.400498,0.915954,-0.634191,0.977946,0.043395,0.002637,-0.022803,0.394888,-0.918442,-0.485909,0.910868,0.93554,quasi
209,1.741667,0.018918,-0.014427,-0.298534,0.954102,-0.172198,0.878439,0.04714,-0.020358,0.014614,-0.400588,0.915915,-0.634198,0.977939,0.043414,0.002444,-0.035628,0.39599,-0.91756,-0.484711,0.910747,0.935014,quasi
210,1.75,0.019761,-0.015008,-0.298646,0.954041,-0.172145,0.878406,0.047109,-0.020309,0.014623,-0.400721,0.915858,-0.634199,0.97794,0.043415,0.000127,-0.028222,0.395537,-0.918016,-0.482867,0.910903,0.935074,quasi
