Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2260,18.833333,-0.013729,-0.009513,-0.803611,-0.59492,-1.285315,-0.44701,0.024864,0.07379,0.052591,-0.522332,-0.847914,-0.904546,-0.41621,0.024478,-0.004693,0.00448,0.720436,0.693491,-1.107168,-0.418187,0.928248,stand
2261,18.841667,-0.01389,-0.009638,-0.803617,-0.594907,-1.285303,-0.446995,0.024867,0.07369,0.052477,-0.522358,-0.847914,-0.904537,-0.416223,0.024483,-0.004963,0.004829,0.720512,0.693408,-1.10698,-0.418047,0.928317,stand
2262,18.85,-0.013924,-0.009678,-0.803608,-0.594917,-1.285288,-0.446994,0.024874,0.07362,0.052472,-0.522373,-0.847911,-0.904531,-0.416227,0.024477,-0.004036,0.003459,0.720531,0.693403,-1.106857,-0.417856,0.928084,stand
2263,18.858333,-0.014094,-0.009923,-0.803567,-0.594964,-1.285266,-0.44701,0.024872,0.07353,0.052459,-0.522367,-0.847924,-0.904531,-0.416239,0.024485,-0.004364,0.003836,0.720666,0.693258,-1.106714,-0.417801,0.928169,stand
2264,18.866667,-0.014039,-0.009837,-0.803601,-0.594922,-1.285259,-0.446987,0.024876,0.073504,0.052486,-0.522429,-0.847886,-0.90453,-0.416249,0.024478,-0.004094,0.003489,0.720574,0.693358,-1.106565,-0.417631,0.928125,stand
2265,18.875,-0.014212,-0.010068,-0.803549,-0.594984,-1.285249,-0.447001,0.02488,0.073489,0.052452,-0.522403,-0.847905,-0.904521,-0.416257,0.024471,-0.003701,0.003003,0.720748,0.69318,-1.106387,-0.417553,0.928069,stand
2266,18.883333,-0.014289,-0.010211,-0.803531,-0.595003,-1.285244,-0.447,0.024879,0.073362,0.052379,-0.522445,-0.847895,-0.904512,-0.416269,0.024476,-0.004468,0.003916,0.720769,0.69315,-1.10622,-0.417471,0.928236,stand
2267,18.891667,-0.014401,-0.010291,-0.803509,-0.59503,-1.285227,-0.447,0.024883,0.073218,0.052343,-0.522503,-0.847874,-0.904505,-0.416271,0.024485,-0.004749,0.004654,0.720888,0.69302,-1.106034,-0.417457,0.928401,stand
2268,18.9,-0.014446,-0.010354,-0.803509,-0.595028,-1.285218,-0.447005,0.024874,0.073197,0.052336,-0.522478,-0.847892,-0.904492,-0.416274,0.024483,-0.004749,0.00409,0.720767,0.69315,-1.105856,-0.417301,0.928332,stand
2269,18.908333,-0.014545,-0.010472,-0.803513,-0.595017,-1.285204,-0.447004,0.02488,0.073089,0.052309,-0.522483,-0.847899,-0.904485,-0.416289,0.024485,-0.004466,0.003633,0.72075,0.693171,-1.1057,-0.41719,0.928245,stand
2270,18.916667,-0.014678,-0.010603,-0.803503,-0.595026,-1.285191,-0.447011,0.024874,0.072961,0.052284,-0.522512,-0.847894,-0.904477,-0.416291,0.024481,-0.004146,0.003551,0.720622,0.693306,-1.105479,-0.417018,0.928217,stand
2271,18.925,-0.014767,-0.010662,-0.803484,-0.595047,-1.285175,-0.44701,0.024867,0.072864,0.052288,-0.522536,-0.847887,-0.904468,-0.4163,0.02447,-0.004261,0.003212,0.720621,0.693309,-1.105313,-0.41695,0.928185,stand
2272,18.933333,-0.01488,-0.010805,-0.80346,-0.595075,-1.28517,-0.44702,0.024868,0.072727,0.052243,-0.522545,-0.847896,-0.904454,-0.416308,0.024477,-0.004245,0.003232,0.720615,0.693315,-1.105143,-0.416863,0.928171,stand
2273,18.941667,-0.014973,-0.01085,-0.803438,-0.595102,-1.285153,-0.447019,0.02487,0.072635,0.052181,-0.522576,-0.847889,-0.904448,-0.416324,0.02448,-0.003894,0.003179,0.720615,0.693317,-1.104975,-0.416764,0.928101,stand
2274,18.95,-0.015123,-0.01098,-0.803435,-0.595099,-1.285146,-0.447023,0.024862,0.072597,0.05223,-0.522546,-0.847908,-0.904441,-0.41632,0.024476,-0.003849,0.002927,0.720491,0.693447,-1.104803,-0.416645,0.92804,stand
2275,18.958333,-0.015149,-0.01099,-0.803417,-0.595123,-1.285136,-0.447026,0.02486,0.072484,0.052154,-0.522585,-0.847898,-0.904436,-0.416335,0.024473,-0.003744,0.002826,0.72043,0.693512,-1.104647,-0.416543,0.928001,stand
2276,18.966667,-0.0152,-0.01102,-0.803412,-0.595127,-1.285133,-0.447034,0.024864,0.072368,0.052133,-0.52259,-0.847906,-0.904426,-0.416342,0.024472,-0.003522,0.002758,0.720304,0.693644,-1.104493,-0.41642,0.928002,stand
2277,18.975,-0.015284,-0.01108,-0.803371,-0.595179,-1.285118,-0.447033,0.024863,0.072305,0.052146,-0.522632,-0.847885,-0.904418,-0.416355,0.024467,-0.003851,0.002414,0.720001,0.693959,-1.104314,-0.416277,0.928014,stand
2278,18.983333,-0.015306,-0.01111,-0.803358,-0.595196,-1.285115,-0.447036,0.024855,0.072244,0.052123,-0.522629,-0.847893,-0.904404,-0.416358,0.024461,-0.003773,0.002522,0.719943,0.694018,-1.104155,-0.416178,0.928009,stand
2279,18.991667,-0.015407,-0.011202,-0.803338,-0.595219,-1.285106,-0.447039,0.024848,0.07212,0.052105,-0.522648,-0.847893,-0.904402,-0.416367,0.024463,-0.003748,0.002376,0.71986,0.694105,-1.104025,-0.416089,0.927982,stand
2280,19.0,-0.015474,-0.011285,-0.803327,-0.59523,-1.285098,-0.447049,0.024842,0.071962,0.052055,-0.52268,-0.84789,-0.904384,-0.416373,0.024457,-0.003582,0.002082,0.719773,0.694197,-1.103891,-0.415966,0.927894,stand
2281,19.008333,-0.015546,-0.01128,-0.803318,-0.595241,-1.285089,-0.447047,0.024845,0.071905,0.052015,-0.522699,-0.847885,-0.904374,-0.416385,0.024461,-0.003718,0.002262,0.71969,0.694282,-1.103745,-0.415836,0.927861,stand
2282,19.016667,-0.015663,-0.011314,-0.80332,-0.595234,-1.285084,-0.447049,0.024829,0.071784,0.051934,-0.522691,-0.847906,-0.904359,-0.416386,0.024454,-0.004519,0.002499,0.719601,0.694369,-1.103613,-0.415808,0.927962,stand
2283,19.025,-0.015702,-0.011383,-0.803305,-0.595252,-1.285072,-0.447049,0.024825,0.071779,0.051982,-0.522697,-0.847899,-0.904355,-0.416401,0.024454,-0.003804,0.002009,0.719595,0.694381,-1.103446,-0.415655,0.92794,stand
2284,19.033333,-0.015765,-0.011473,-0.803302,-0.595252,-1.285066,-0.447055,0.024829,0.071661,0.051961,-0.522701,-0.847908,-0.904348,-0.416409,0.024454,-0.003859,0.002148,0.719544,0.694433,-1.103326,-0.415603,0.92795,stand
2285,19.041667,-0.015851,-0.011534,-0.803284,-0.595273,-1.285052,-0.447066,0.024826,0.07156,0.051868,-0.52269,-0.84793,-0.90434,-0.416415,0.024456,-0.003576,0.001994,0.719462,0.69452,-1.103141,-0.415462,0.927886,stand
2286,19.05,-0.015913,-0.011633,-0.803293,-0.595258,-1.285042,-0.447057,0.024824,0.071496,0.051873,-0.522722,-0.847914,-0.90434,-0.41642,0.024458,-0.003386,0.001891,0.719427,0.694557,-1.103017,-0.415373,0.927832,stand
2287,19.058333,-0.016031,-0.011808,-0.803274,-0.595278,-1.285037,-0.44706,0.024814,0.071444,0.051876,-0.522729,-0.847914,-0.904334,-0.416426,0.024458,-0.003178,0.001855,0.719399,0.694587,-1.102865,-0.415273,0.927777,stand
2288,19.066667,-0.016002,-0.01182,-0.803258,-0.595299,-1.285027,-0.44707,0.024819,0.07136,0.051827,-0.522709,-0.847937,-0.904323,-0.416423,0.024459,-0.00324,0.001846,0.719368,0.694619,-1.102749,-0.415201,0.927776,stand
2289,19.075,-0.016125,-0.011915,-0.803253,-0.5953,-1.285022,-0.447063,0.024813,0.071319,0.051773,-0.522712,-0.847942,-0.904321,-0.416423,0.024457,-0.003339,0.001808,0.719346,0.694642,-1.102604,-0.415097,0.927737,stand
2290,19.083333,-0.016179,-0.01194,-0.803237,-0.59532,-1.285016,-0.447069,0.024815,0.071268,0.051758,-0.522689,-0.847961,-0.904314,-0.416426,0.024454,-0.003614,0.002478,0.719563,0.694413,-1.102469,-0.415088,0.927843,stand
2291,19.091667,-0.016219,-0.012016,-0.803236,-0.595318,-1.285011,-0.447063,0.024815,0.071218,0.051676,-0.522711,-0.847957,-0.904313,-0.416427,0.024463,-0.003961,0.002939,0.719642,0.694327,-1.102346,-0.415038,0.92794,stand
2292,19.1,-0.016363,-0.012161,-0.803247,-0.595298,-1.285002,-0.447067,0.024814,0.071146,0.051629,-0.522699,-0.847973,-0.90431,-0.416432,0.02446,-0.003636,0.002763,0.719738,0.694231,-1.102236,-0.414958,0.927885,stand
2293,19.108333,-0.016391,-0.012205,-0.803271,-0.595263,-1.284993,-0.447062,0.024811,0.071111,0.051597,-0.522729,-0.847959,-0.904302,-0.416431,0.024462,-0.003566,0.002435,0.719759,0.694211,-1.102138,-0.414863,0.927843,stand
2294,19.116667,-0.016454,-0.012296,-0.803239,-0.595302,-1.284983,-0.447065,0.024811,0.071143,0.051643,-0.522716,-0.847962,-0.904301,-0.416427,0.024457,-0.003394,0.002226,0.719861,0.694106,-1.102052,-0.414781,0.927793,stand
2295,19.125,-0.016523,-0.012328,-0.803246,-0.59529,-1.284976,-0.447058,0.024813,0.071038,0.051591,-0.522725,-0.847968,-0.904291,-0.416425,0.024453,-0.003089,0.002173,0.720016,0.693947,-1.102003,-0.41472,0.927785,stand
2296,19.133333,-0.016509,-0.012346,-0.803246,-0.595291,-1.284969,-0.447054,0.024809,0.071066,0.051617,-0.522709,-0.847974,-0.904287,-0.416427,0.024459,-0.002981,0.002113,0.72013,0.693829,-1.10195,-0.414629,0.927757,stand
2297,19.141667,-0.016536,-0.012418,-0.803255,-0.595277,-1.284965,-0.447048,0.024806,0.070995,0.051562,-0.522733,-0.847969,-0.904287,-0.416431,0.024459,-0.003003,0.002356,0.720243,0.693712,-1.101895,-0.41455,0.927767,stand
2298,19.15,-0.016539,-0.012392,-0.803252,-0.59528,-1.28496,-0.447051,0.024816,0.070915,0.051539,-0.522727,-0.847981,-0.904283,-0.41643,0.02446,-0.002942,0.002261,0.720336,0.693615,-1.101831,-0.414462,0.927739,stand
2299,19.158333,-0.01653,-0.012519,-0.803273,-0.59525,-1.284961,-0.447048,0.024811,0.070919,0.051491,-0.522745,-0.847972,-0.904255,-0.416445,0.024463,-0.003045,0.002069,0.720334,0.693617,-1.101774,-0.414368,0.927713,stand
2300,19.166667,-0.016616,-0.012582,-0.803285,-0.59523,-1.284951,-0.447042,0.024799,0.070917,0.051504,-0.522694,-0.848003,-0.904279,-0.416434,0.024461,-0.002735,0.00223,0.72054,0.693404,-1.10174,-0.414311,0.927678,stand
2301,19.175,-0.016628,-0.012602,-0.803289,-0.595224,-1.284949,-0.447043,0.024809,0.070952,0.051505,-0.522726,-0.84798,-0.904259,-0.416445,0.02446,-0.002611,0.00146,0.720645,0.693298,-1.101603,-0.414179,0.927608,stand
2302,19.183333,-0.01659,-0.012574,-0.803291,-0.595223,-1.284945,-0.447038,0.024809,0.070943,0.051505,-0.522686,-0.848006,-0.904281,-0.416431,0.024466,-0.002478,0.000883,0.720624,0.693321,-1.101531,-0.414035,0.927498,stand
2303,19.191667,-0.016626,-0.012665,-0.8033,-0.595207,-1.284942,-0.447034,0.024801,0.07097,0.051537,-0.522651,-0.848023,-0.904285,-0.41643,0.02446,-0.002277,0.001366,0.720897,0.693037,-1.101522,-0.414066,0.927455,stand
2304,19.2,-0.016694,-0.012741,-0.803298,-0.595206,-1.284933,-0.44704,0.024806,0.07103,0.051535,-0.52266,-0.848013,-0.904269,-0.416441,0.024456,-0.002381,0.000979,0.720875,0.693061,-1.101452,-0.413962,0.927395,stand
2305,19.208333,-0.016697,-0.012778,-0.803317,-0.595181,-1.284932,-0.447035,0.024804,0.071032,0.051557,-0.522658,-0.848012,-0.904294,-0.416431,0.024459,-0.002292,0.001143,0.720992,0.692939,-1.101427,-0.413889,0.92736,stand
2306,19.216667,-0.016637,-0.012836,-0.803327,-0.595168,-1.284928,-0.447028,0.024802,0.071015,0.051544,-0.522655,-0.848017,-0.904298,-0.416435,0.024456,-0.002168,0.001701,0.721203,0.692718,-1.101431,-0.413846,0.927351,stand
2307,19.225,-0.016602,-0.012786,-0.803346,-0.595144,-1.284926,-0.447021,0.024803,0.071053,0.051576,-0.522619,-0.848033,-0.904294,-0.416435,0.024453,-0.002186,0.00132,0.721216,0.692705,-1.101402,-0.413728,0.927306,stand
2308,19.233333,-0.016683,-0.012859,-0.803346,-0.59514,-1.284923,-0.447024,0.024808,0.071105,0.051534,-0.522623,-0.848029,-0.904302,-0.416434,0.024462,-0.002203,0.001466,0.72132,0.692597,-1.101392,-0.41365,0.927277,stand
2309,19.241667,-0.016636,-0.01286,-0.803345,-0.595143,-1.28492,-0.447021,0.024811,0.071115,0.051563,-0.522604,-0.848039,-0.904298,-0.416434,0.024455,-0.00218,0.001615,0.72144,0.692472,-1.101385,-0.41357,0.927259,stand
2310,19.25,-0.01665,-0.012967,-0.803362,-0.595116,-1.284933,-0.447026,0.024813,0.071157,0.051629,-0.52262,-0.848021,-0.904306,-0.41643,0.024454,-0.002226,0.001783,0.721489,0.69242,-1.101403,-0.413467,0.927271,stand
2311,19.258333,-0.016531,-0.012943,-0.803365,-0.595117,-1.284933,-0.447019,0.024815,0.07119,0.051586,-0.522587,-0.848041,-0.904307,-0.416426,0.024454,-0.00236,0.001965,0.721748,0.69215,-1.101448,-0.413391,0.927294,stand
2312,19.266667,-0.016589,-0.012986,-0.803404,-0.595062,-1.284928,-0.447024,0.024814,0.071219,0.051661,-0.522597,-0.848028,-0.904304,-0.416429,0.024449,-0.0025,0.001991,0.721935,0.691953,-1.101459,-0.413321,0.927269,stand
2313,19.275,-0.016617,-0.013063,-0.80343,-0.595024,-1.284924,-0.447021,0.024813,0.071223,0.05165,-0.522623,-0.848012,-0.90431,-0.416428,0.024458,-0.002713,0.002153,0.722088,0.691793,-1.101484,-0.413242,0.927299,stand
2314,19.283333,-0.016574,-0.013031,-0.803453,-0.594995,-1.284918,-0.447011,0.024824,0.071209,0.051642,-0.522644,-0.848001,-0.904285,-0.416438,0.024454,-0.002883,0.002659,0.722294,0.691575,-1.101501,-0.413165,0.927352,stand
2315,19.291667,-0.016599,-0.013176,-0.803471,-0.594966,-1.284915,-0.447015,0.024823,0.07125,0.051642,-0.522601,-0.848024,-0.904308,-0.416426,0.024457,-0.002666,0.002358,0.722339,0.69153,-1.101537,-0.413035,0.927285,stand
2316,19.3,-0.016598,-0.01328,-0.803512,-0.594908,-1.284913,-0.447003,0.024825,0.071366,0.051615,-0.52258,-0.848029,-0.904295,-0.416436,0.024462,-0.002786,0.002624,0.722612,0.691243,-1.10154,-0.412973,0.9273,stand
2317,19.308333,-0.01657,-0.013314,-0.803528,-0.594888,-1.284904,-0.447002,0.024827,0.071383,0.051651,-0.522571,-0.848031,-0.904322,-0.416424,0.024458,-0.002941,0.003017,0.722781,0.691064,-1.101572,-0.412865,0.927297,stand
2318,19.316667,-0.016611,-0.013343,-0.803565,-0.594836,-1.284902,-0.446997,0.024829,0.07141,0.05165,-0.522557,-0.848037,-0.904302,-0.416435,0.024467,-0.002922,0.003087,0.722927,0.690912,-1.101585,-0.412761,0.92727,stand
2319,19.325,-0.016611,-0.013394,-0.803582,-0.594812,-1.284897,-0.446993,0.02483,0.071436,0.051668,-0.522532,-0.848049,-0.904322,-0.416422,0.024459,-0.002811,0.003047,0.723059,0.690774,-1.101607,-0.412648,0.927212,stand
2320,19.333333,-0.016569,-0.013482,-0.803593,-0.594795,-1.284889,-0.446978,0.024831,0.0714,0.051664,-0.522511,-0.848066,-0.90433,-0.416417,0.02446,-0.002915,0.003415,0.723257,0.690564,-1.101659,-0.412548,0.927175,stand
2321,19.341667,-0.016558,-0.013473,-0.803633,-0.594743,-1.284882,-0.446972,0.024835,0.071476,0.051666,-0.522523,-0.848052,-0.904315,-0.416432,0.024471,-0.003286,0.003748,0.723417,0.690393,-1.101702,-0.412469,0.927271,stand
2322,19.35,-0.016554,-0.013501,-0.803669,-0.594694,-1.284886,-0.446968,0.024833,0.071551,0.051701,-0.522461,-0.848081,-0.904343,-0.416424,0.024473,-0.003228,0.003657,0.72347,0.690339,-1.101723,-0.412315,0.927275,stand
2323,19.358333,-0.016516,-0.013634,-0.803685,-0.59467,-1.284877,-0.446965,0.024834,0.071541,0.051694,-0.522485,-0.848068,-0.904317,-0.41643,0.024468,-0.003692,0.004621,0.723671,0.690119,-1.101759,-0.412245,0.927451,stand
2324,19.366667,-0.016491,-0.013587,-0.803713,-0.594633,-1.284873,-0.446951,0.024833,0.071669,0.051789,-0.522433,-0.848083,-0.904347,-0.416418,0.024466,-0.003563,0.004529,0.723862,0.68992,-1.101769,-0.412118,0.927399,stand
2325,19.375,-0.016514,-0.013583,-0.803764,-0.594565,-1.28487,-0.446951,0.024836,0.071561,0.051735,-0.522446,-0.848088,-0.904337,-0.416412,0.024461,-0.003458,0.004756,0.723969,0.689808,-1.101827,-0.411985,0.927413,stand
2326,19.383333,-0.01655,-0.013733,-0.803792,-0.594521,-1.28487,-0.44695,0.024829,0.071621,0.051799,-0.522466,-0.848066,-0.904339,-0.416412,0.024461,-0.003481,0.005082,0.724183,0.68958,-1.101841,-0.41187,0.927407,stand
2327,19.391667,-0.016558,-0.01375,-0.80382,-0.594483,-1.284867,-0.44694,0.024833,0.071659,0.051791,-0.52247,-0.848061,-0.904345,-0.416415,0.024456,-0.003524,0.005187,0.724412,0.689338,-1.101903,-0.41176,0.927413,stand
2328,19.4,-0.01656,-0.013816,-0.803839,-0.594456,-1.284863,-0.446935,0.02483,0.071634,0.051781,-0.522449,-0.848077,-0.90434,-0.416412,0.024456,-0.003629,0.004991,0.724535,0.68921,-1.101918,-0.41158,0.92733,stand
2329,19.408333,-0.016502,-0.013793,-0.803854,-0.594438,-1.284865,-0.446934,0.024828,0.071736,0.051792,-0.522457,-0.848063,-0.904346,-0.416419,0.024463,-0.003403,0.00467,0.724645,0.689099,-1.101955,-0.411391,0.927263,stand
2330,19.416667,-0.016559,-0.01385,-0.803871,-0.594412,-1.284859,-0.446935,0.02483,0.071704,0.051784,-0.522471,-0.848057,-0.904348,-0.416418,0.024465,-0.003434,0.004677,0.724828,0.688905,-1.101984,-0.411267,0.927251,stand
2331,19.425,-0.016494,-0.013851,-0.803893,-0.594384,-1.284858,-0.446931,0.024825,0.071729,0.051837,-0.522491,-0.848039,-0.904344,-0.416411,0.024458,-0.003602,0.004342,0.725069,0.688653,-1.102009,-0.411133,0.927181,stand
2332,19.433333,-0.016484,-0.013852,-0.8039,-0.594375,-1.28485,-0.446917,0.024834,0.071751,0.051878,-0.522478,-0.848043,-0.904346,-0.416408,0.024457,-0.003653,0.004399,0.725291,0.688419,-1.10203,-0.410996,0.927171,stand
2333,19.441667,-0.01645,-0.013886,-0.803903,-0.594371,-1.284852,-0.446925,0.024835,0.071751,0.051824,-0.522516,-0.848023,-0.904325,-0.416424,0.024453,-0.003484,0.004075,0.725551,0.688147,-1.102083,-0.410892,0.927142,stand
2334,19.45,-0.016517,-0.013935,-0.80394,-0.594317,-1.284848,-0.446921,0.024822,0.071849,0.05192,-0.522481,-0.848031,-0.904351,-0.416409,0.024451,-0.003304,0.003673,0.725761,0.687929,-1.102106,-0.410752,0.927074,stand
2335,19.458333,-0.016552,-0.014008,-0.803968,-0.594277,-1.284848,-0.44692,0.024826,0.071846,0.051902,-0.522487,-0.848028,-0.904361,-0.416414,0.024458,-0.003419,0.003617,0.725883,0.6878,-1.102125,-0.410604,0.9271,stand
2336,19.466667,-0.016548,-0.014052,-0.803997,-0.594237,-1.28485,-0.446915,0.02483,0.071911,0.051904,-0.522449,-0.848046,-0.904361,-0.416411,0.024458,-0.003229,0.00345,0.726066,0.687609,-1.102124,-0.410454,0.927034,stand
2337,19.475,-0.016567,-0.014093,-0.804016,-0.594209,-1.284845,-0.446909,0.024823,0.071921,0.051913,-0.522457,-0.848039,-0.90436,-0.416408,0.024457,-0.003236,0.003394,0.726197,0.68747,-1.102087,-0.410279,0.927004,stand
2338,19.483333,-0.016535,-0.014103,-0.804026,-0.594196,-1.284844,-0.446903,0.024825,0.071982,0.051962,-0.522443,-0.84804,-0.904365,-0.416405,0.024457,-0.003244,0.003284,0.726327,0.687334,-1.102072,-0.410116,0.926929,stand
2339,19.491667,-0.016598,-0.014151,-0.804036,-0.59418,-1.284843,-0.446909,0.024827,0.071949,0.051915,-0.52245,-0.848041,-0.904363,-0.416407,0.024461,-0.003667,0.005005,0.726498,0.68714,-1.102187,-0.410091,0.927056,stand
2340,19.5,-0.016615,-0.014201,-0.804071,-0.594131,-1.284842,-0.446898,0.024822,0.072009,0.051968,-0.522446,-0.848036,-0.904365,-0.416405,0.024451,-0.004444,0.00643,0.726413,0.687214,-1.102268,-0.409997,0.927245,stand
2341,19.508333,-0.016555,-0.014172,-0.80408,-0.594121,-1.284838,-0.446897,0.02483,0.072014,0.051936,-0.522438,-0.848042,-0.904369,-0.416407,0.024458,-0.005257,0.006852,0.726296,0.687328,-1.102323,-0.409954,0.927457,stand
2342,19.516667,-0.016607,-0.014255,-0.804095,-0.594097,-1.284836,-0.446898,0.024823,0.072018,0.051951,-0.522441,-0.848039,-0.904365,-0.416404,0.02446,-0.005805,0.007608,0.726301,0.68731,-1.10238,-0.409928,0.927571,stand
2343,19.525,-0.016536,-0.014208,-0.804122,-0.594065,-1.284837,-0.446893,0.024823,0.072027,0.051935,-0.522468,-0.848023,-0.904365,-0.416403,0.024462,-0.00612,0.008478,0.726282,0.687317,-1.102458,-0.409859,0.927692,stand
2344,19.533333,-0.016593,-0.014199,-0.804142,-0.594036,-1.28483,-0.446889,0.024821,0.071984,0.051896,-0.522456,-0.848036,-0.904364,-0.4164,0.024461,-0.006595,0.009383,0.726342,0.687238,-1.102467,-0.409748,0.927794,stand
2345,19.541667,-0.016555,-0.014294,-0.804151,-0.594023,-1.28483,-0.446877,0.024818,0.072095,0.051926,-0.522453,-0.848027,-0.904367,-0.416398,0.024463,-0.006718,0.009597,0.726462,0.687107,-1.10246,-0.409649,0.927806,stand
2346,19.55,-0.016535,-0.01434,-0.804153,-0.594019,-1.284829,-0.446882,0.02483,0.07209,0.05193,-0.522459,-0.848023,-0.904372,-0.4164,0.024459,-0.0068,0.009713,0.726596,0.686963,-1.102487,-0.409517,0.927807,stand
2347,19.558333,-0.016595,-0.014407,-0.804185,-0.593973,-1.28483,-0.446874,0.024825,0.072177,0.05199,-0.52244,-0.848024,-0.904374,-0.416399,0.02446,-0.006563,0.009456,0.726691,0.686868,-1.102503,-0.409381,0.927745,stand
2348,19.566667,-0.016601,-0.014375,-0.804195,-0.59396,-1.284823,-0.446874,0.024831,0.072187,0.051975,-0.522435,-0.848027,-0.90438,-0.416396,0.024457,-0.006309,0.009031,0.726849,0.686709,-1.102522,-0.409253,0.927702,stand
2349,19.575,-0.01659,-0.0144,-0.804212,-0.593937,-1.284816,-0.446867,0.024833,0.072231,0.05202,-0.522424,-0.848027,-0.90438,-0.416388,0.024457,-0.005892,0.008338,0.72681,0.686762,-1.102515,-0.409041,0.927642,stand
2350,19.583333,-0.016651,-0.014462,-0.804229,-0.59391,-1.284818,-0.446868,0.024823,0.072258,0.052053,-0.522427,-0.848021,-0.904383,-0.416395,0.024451,-0.005505,0.007639,0.726928,0.686649,-1.10251,-0.40888,0.927546,stand
2351,19.591667,-0.016624,-0.014506,-0.804219,-0.593924,-1.284812,-0.446862,0.024831,0.072313,0.052048,-0.52241,-0.848027,-0.90438,-0.416392,0.024456,-0.00547,0.007465,0.727033,0.68654,-1.102509,-0.408723,0.927508,stand
2352,19.6,-0.016619,-0.01453,-0.804229,-0.593909,-1.28481,-0.446864,0.024828,0.072354,0.052084,-0.522413,-0.848019,-0.904378,-0.416391,0.024452,-0.005545,0.007402,0.727161,0.686405,-1.102497,-0.408578,0.927507,stand
2353,19.608333,-0.016656,-0.014671,-0.804239,-0.593892,-1.28481,-0.446868,0.024828,0.072345,0.052098,-0.522417,-0.848017,-0.904383,-0.41639,0.02445,-0.005486,0.007308,0.727253,0.686309,-1.102484,-0.408426,0.927491,stand
2354,19.616667,-0.016679,-0.014668,-0.804244,-0.593884,-1.284813,-0.446867,0.024827,0.072401,0.052059,-0.522372,-0.848042,-0.904379,-0.416386,0.024452,-0.005418,0.007298,0.727387,0.686168,-1.102496,-0.408316,0.927492,stand
2355,19.625,-0.016618,-0.014704,-0.804231,-0.593903,-1.284809,-0.446863,0.024828,0.072372,0.052087,-0.522398,-0.848027,-0.90438,-0.416387,0.024455,-0.005355,0.007308,0.727487,0.686062,-1.102504,-0.408222,0.927485,stand
2356,19.633333,-0.016676,-0.01475,-0.804233,-0.593897,-1.2848,-0.446863,0.024831,0.072412,0.052076,-0.522378,-0.848036,-0.904376,-0.416383,0.024452,-0.005112,0.007333,0.727563,0.685983,-1.102524,-0.408113,0.927413,stand
2357,19.641667,-0.016654,-0.014792,-0.804234,-0.593895,-1.284803,-0.446861,0.024837,0.072416,0.052105,-0.522399,-0.848021,-0.904379,-0.416384,0.024453,-0.005114,0.007326,0.727633,0.685909,-1.102542,-0.408027,0.927415,stand
2358,19.65,-0.016764,-0.014879,-0.804251,-0.593867,-1.284801,-0.446864,0.024834,0.072473,0.052116,-0.52237,-0.848034,-0.904381,-0.416382,0.024457,-0.005285,0.007558,0.727697,0.685837,-1.102554,-0.407931,0.927451,stand
2359,19.658333,-0.016678,-0.014833,-0.804248,-0.593874,-1.284799,-0.44685,0.024841,0.072471,0.052088,-0.522403,-0.848015,-0.904386,-0.416385,0.024458,-0.005427,0.007823,0.727619,0.685916,-1.102561,-0.40776,0.927469,stand
2360,19.666667,-0.016728,-0.014883,-0.80425,-0.593869,-1.284796,-0.446855,0.02484,0.072492,0.052157,-0.522366,-0.848032,-0.904382,-0.416381,0.024454,-0.005493,0.007949,0.727662,0.685867,-1.102571,-0.407667,0.92749,stand
2361,19.675,-0.016642,-0.014868,-0.804233,-0.593895,-1.284798,-0.446856,0.02484,0.072449,0.052099,-0.522392,-0.848024,-0.904381,-0.416385,0.024456,-0.005543,0.008066,0.727706,0.685819,-1.102575,-0.407581,0.927504,stand
2362,19.683333,-0.016655,-0.014822,-0.804262,-0.593856,-1.284802,-0.446847,0.024839,0.072524,0.05211,-0.522396,-0.848014,-0.904385,-0.416377,0.024459,-0.005519,0.008121,0.727656,0.685873,-1.102579,-0.407465,0.92751,stand
2363,19.691667,-0.016645,-0.014871,-0.804258,-0.593861,-1.284794,-0.446846,0.024842,0.072545,0.052103,-0.52237,-0.848028,-0.904385,-0.41638,0.024462,-0.005493,0.008135,0.727688,0.685838,-1.102581,-0.407377,0.927508,stand
2364,19.7,-0.016681,-0.014932,-0.804242,-0.59388,-1.284794,-0.446848,0.024845,0.07262,0.052161,-0.52238,-0.848012,-0.904387,-0.41638,0.024457,-0.005508,0.008117,0.727712,0.685813,-1.102571,-0.407283,0.927493,stand
2365,19.708333,-0.016679,-0.014977,-0.804252,-0.593865,-1.284792,-0.446854,0.024838,0.072618,0.052179,-0.522377,-0.848013,-0.904392,-0.41638,0.024457,-0.005404,0.007978,0.727754,0.68577,-1.102557,-0.407174,0.927488,stand
