Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
424,3.533333,0.011569,-0.007349,0.072252,0.997292,0.476423,-0.227904,0.033337,-0.01618,-0.012436,-0.178518,0.983725,0.531761,-0.4658,0.037032,0.012089,-0.012793,-0.033447,-0.999286,0.414931,-0.301361,0.944304,walk
425,3.541667,0.011178,-0.007126,0.072351,0.997291,0.476383,-0.227952,0.033381,-0.014711,-0.002285,-0.173339,0.98475,0.53139,-0.465267,0.035147,0.011041,-0.012498,-0.03442,-0.999268,0.417398,-0.30184,0.944133,walk
426,3.55,0.011018,-0.006829,0.072443,0.997288,0.476349,-0.227984,0.033414,-0.015223,0.00692,-0.170943,0.985139,0.530209,-0.465138,0.033758,0.009886,-0.012623,-0.035372,-0.999246,0.419818,-0.302315,0.943892,walk
427,3.558333,0.010852,-0.006651,0.072497,0.997288,0.476313,-0.228006,0.033444,-0.01463,0.008332,-0.173288,0.984727,0.528673,-0.465638,0.033221,0.008647,-0.012761,-0.036226,-0.999225,0.422335,-0.302895,0.943815,walk
428,3.566667,0.01084,-0.006534,0.072512,0.997287,0.476289,-0.228012,0.033461,-0.013968,0.008314,-0.176879,0.984098,0.527735,-0.466169,0.033064,0.007478,-0.01305,-0.037071,-0.999199,0.424832,-0.303464,0.943655,walk
429,3.575,0.010938,-0.006478,0.072525,0.997286,0.476269,-0.228022,0.03347,-0.014245,0.008236,-0.179639,0.983595,0.527639,-0.466552,0.03286,0.006334,-0.012672,-0.038038,-0.999176,0.427188,-0.304057,0.943572,walk
430,3.583333,0.011084,-0.006424,0.072547,0.997283,0.476261,-0.228021,0.033487,-0.017273,0.009871,-0.181484,0.983193,0.528226,-0.466655,0.032558,0.005334,-0.012542,-0.038707,-0.999158,0.429483,-0.30469,0.943431,walk
431,3.591667,0.011244,-0.006431,0.072686,0.997271,0.476254,-0.228025,0.033482,-0.020346,0.010694,-0.181202,0.983177,0.529121,-0.466343,0.032172,0.004921,-0.012924,-0.039553,-0.999122,0.43169,-0.305299,0.943216,walk
432,3.6,0.01142,-0.006433,0.072732,0.997265,0.476245,-0.228004,0.033481,-0.024779,0.011196,-0.180898,0.983126,0.529725,-0.466012,0.031801,0.00481,-0.012517,-0.040733,-0.99908,0.434032,-0.305926,0.943091,walk
433,3.608333,0.011529,-0.006464,0.072849,0.997255,0.476246,-0.227987,0.03348,-0.027523,0.011779,-0.180992,0.983029,0.530027,-0.465683,0.03158,0.004559,-0.012161,-0.041486,-0.999055,0.436268,-0.306505,0.943178,walk
434,3.616667,0.011597,-0.006421,0.072942,0.997248,0.476238,-0.227977,0.033492,-0.028891,0.011345,-0.180753,0.983039,0.53015,-0.465428,0.031473,0.00404,-0.012065,-0.04187,-0.999042,0.438506,-0.307278,0.943238,walk
435,3.625,0.011544,-0.006367,0.073074,0.997239,0.476232,-0.227975,0.033502,-0.031002,0.011159,-0.18136,0.982865,0.530068,-0.465235,0.031393,0.003723,-0.011622,-0.042193,-0.999035,0.440713,-0.308067,0.943366,walk
436,3.633333,0.011605,-0.006202,0.073191,0.997231,0.47623,-0.227962,0.033532,-0.032777,0.011575,-0.182085,0.982668,0.529981,-0.465051,0.03124,0.003417,-0.011555,-0.042676,-0.999016,0.442924,-0.308813,0.943424,walk
437,3.641667,0.011598,-0.006099,0.073297,0.997224,0.476226,-0.227956,0.033549,-0.034046,0.01134,-0.182359,0.982577,0.529989,-0.464865,0.031166,0.003046,-0.011267,-0.043046,-0.999005,0.445158,-0.309535,0.94353,walk
438,3.65,0.011595,-0.005958,0.073461,0.997213,0.47622,-0.227965,0.033563,-0.035113,0.01167,-0.183111,0.982396,0.530098,-0.46483,0.031052,0.001408,-0.010653,-0.041751,-0.99907,0.447714,-0.310356,0.943857,walk
439,3.658333,0.011669,-0.005784,0.073576,0.997205,0.476222,-0.227974,0.03359,-0.035986,0.01157,-0.183276,0.982335,0.530175,-0.46478,0.03096,0.000821,-0.010638,-0.042389,-0.999044,0.450036,-0.311155,0.94379,walk
440,3.666667,0.011866,-0.005595,0.073704,0.997194,0.476226,-0.227975,0.033604,-0.036663,0.011783,-0.183845,0.982201,0.530238,-0.464816,0.030894,0.000773,-0.010693,-0.042924,-0.999021,0.452043,-0.31177,0.943861,walk
441,3.675,0.011928,-0.005437,0.073866,0.997182,0.476233,-0.227993,0.03362,-0.037351,0.011576,-0.183852,0.982176,0.530226,-0.464786,0.030835,0.000481,-0.010888,-0.043654,-0.998987,0.454164,-0.312449,0.943899,walk
442,3.683333,0.012099,-0.005235,0.073998,0.997171,0.476245,-0.228013,0.033635,-0.037429,0.01173,-0.183843,0.982173,0.530247,-0.464846,0.03078,5.9e-05,-0.010422,-0.044926,-0.998936,0.45628,-0.313135,0.943907,walk
443,3.691667,0.012457,-0.005035,0.074149,0.997157,0.476261,-0.228037,0.033643,-0.037755,0.011932,-0.183824,0.982161,0.53025,-0.464894,0.03068,-3.2e-05,-0.010265,-0.04573,-0.998901,0.45821,-0.313741,0.943948,walk
444,3.7,0.012855,-0.004825,0.074329,0.997139,0.476283,-0.228062,0.033657,-0.038099,0.011859,-0.183718,0.982169,0.530259,-0.464945,0.030608,-0.000449,-0.010484,-0.046623,-0.998857,0.460261,-0.314337,0.943942,walk
445,3.708333,0.013277,-0.004614,0.074499,0.997122,0.47631,-0.22809,0.033661,-0.03849,0.011796,-0.183671,0.982163,0.530284,-0.464985,0.030553,-0.00095,-0.010109,-0.04786,-0.998802,0.462335,-0.314987,0.943971,walk
446,3.716667,0.013711,-0.004364,0.074657,0.997106,0.476347,-0.228129,0.03366,-0.039025,0.011791,-0.183601,0.982155,0.530318,-0.464997,0.030495,-0.000973,-0.010363,-0.049318,-0.998729,0.464196,-0.315615,0.943926,walk
447,3.725,0.014192,-0.004164,0.074811,0.997088,0.476379,-0.228159,0.033661,-0.039623,0.011771,-0.183602,0.982131,0.53035,-0.464993,0.03043,-0.001133,-0.010499,-0.050613,-0.998663,0.466104,-0.316242,0.943864,walk
448,3.733333,0.014577,-0.003961,0.074946,0.997073,0.476442,-0.228195,0.033708,-0.040162,0.011768,-0.183603,0.982109,0.530384,-0.464969,0.030386,-0.001576,-0.010128,-0.051945,-0.998597,0.468197,-0.316986,0.943814,walk
449,3.741667,0.014886,-0.004028,0.074928,0.99707,0.476488,-0.228215,0.03372,-0.040759,0.011744,-0.183785,0.982051,0.530446,-0.464914,0.030333,-0.001869,-0.010244,-0.053399,-0.998519,0.47013,-0.31763,0.943796,walk
450,3.75,0.015286,-0.003872,0.075105,0.997051,0.476522,-0.22825,0.033727,-0.041298,0.011745,-0.183915,0.982004,0.530476,-0.464886,0.03028,-0.002146,-0.009822,-0.054949,-0.998439,0.472021,-0.318361,0.943783,walk
451,3.758333,0.01563,-0.003645,0.075319,0.99703,0.476559,-0.228287,0.033737,-0.041914,0.011827,-0.184112,0.98194,0.53051,-0.46484,0.030241,-0.002544,-0.009774,-0.056457,-0.998354,0.473917,-0.319098,0.943652,walk
452,3.766667,0.016038,-0.003418,0.075583,0.997005,0.476587,-0.228312,0.033734,-0.042591,0.011874,-0.184265,0.981882,0.530553,-0.464789,0.030208,-0.002594,-0.009522,-0.058119,-0.998261,0.475734,-0.319869,0.943583,walk
453,3.775,0.016381,-0.00316,0.075823,0.996982,0.476625,-0.228332,0.033749,-0.043307,0.011892,-0.184498,0.981806,0.53059,-0.464707,0.03018,-0.002809,-0.009038,-0.059496,-0.998184,0.477594,-0.320588,0.943602,walk
454,3.783333,0.016691,-0.002924,0.07608,0.996958,0.476668,-0.228354,0.03376,-0.043614,0.012043,-0.184621,0.981768,0.530616,-0.464631,0.030172,-0.003244,-0.008435,-0.060765,-0.998111,0.479484,-0.321283,0.94348,walk
455,3.791667,0.016963,-0.002734,0.076349,0.996933,0.476712,-0.228379,0.033769,-0.044094,0.012116,-0.184716,0.981728,0.530653,-0.464571,0.030161,-0.003563,-0.00795,-0.062042,-0.998036,0.481132,-0.322019,0.943514,walk
456,3.8,0.01726,-0.002541,0.076636,0.996907,0.476758,-0.228405,0.03378,-0.044683,0.012202,-0.184812,0.981682,0.530691,-0.464519,0.030133,-0.00392,-0.008208,-0.063464,-0.997943,0.48295,-0.322719,0.94342,walk
457,3.808333,0.017588,-0.002341,0.076951,0.996877,0.476803,-0.228421,0.033784,-0.045196,0.012279,-0.184928,0.981635,0.530721,-0.464478,0.030108,-0.004302,-0.008004,-0.064701,-0.997863,0.48468,-0.323364,0.94343,walk
458,3.816667,0.017545,-0.002081,0.077535,0.996833,0.476867,-0.228475,0.033789,-0.045605,0.012345,-0.18505,0.981593,0.530747,-0.464452,0.030085,-0.004438,-0.007482,-0.065861,-0.997791,0.48618,-0.324097,0.943397,walk
459,3.825,0.017085,-0.002681,0.077961,0.996806,0.477006,-0.228559,0.033686,-0.045893,0.012382,-0.185107,0.981568,0.530774,-0.464434,0.030072,-0.004742,-0.006957,-0.067262,-0.9977,0.487845,-0.324748,0.943333,walk
460,3.833333,0.017366,-0.002333,0.078045,0.996796,0.477157,-0.228548,0.033708,-0.046044,0.012452,-0.185187,0.981545,0.530785,-0.464421,0.03005,-0.00488,-0.006639,-0.068507,-0.997617,0.48939,-0.32543,0.943263,walk
461,3.841667,0.017716,-0.002179,0.078314,0.996769,0.47721,-0.228561,0.033714,-0.046229,0.012535,-0.185266,0.98152,0.5308,-0.464414,0.030041,-0.005106,-0.006779,-0.069573,-0.997541,0.490915,-0.326041,0.943321,walk
462,3.85,0.017962,-0.001998,0.078583,0.996744,0.47726,-0.228575,0.033727,-0.046434,0.012567,-0.185304,0.981503,0.530818,-0.464413,0.03002,-0.005316,-0.006574,-0.070813,-0.997454,0.492384,-0.326668,0.943342,walk
463,3.858333,0.01817,-0.00177,0.078881,0.996717,0.477305,-0.228594,0.033744,-0.046461,0.012186,-0.185435,0.981482,0.530833,-0.464409,0.029951,-0.005392,-0.006517,-0.0722,-0.997354,0.493846,-0.327313,0.943304,walk
464,3.866667,0.018548,-0.001573,0.079166,0.996688,0.477349,-0.228611,0.033753,-0.046587,0.012115,-0.18544,0.981476,0.530858,-0.464411,0.02993,-0.005497,-0.007211,-0.073306,-0.997268,0.49517,-0.327918,0.943365,walk
465,3.875,0.018824,-0.001328,0.079445,0.996661,0.477393,-0.228618,0.033772,-0.046728,0.012206,-0.185406,0.981474,0.530875,-0.464422,0.029911,-0.005661,-0.007195,-0.074629,-0.997169,0.496534,-0.328566,0.943247,walk
466,3.883333,0.019025,-0.001167,0.079715,0.996635,0.477429,-0.228631,0.033774,-0.046788,0.01228,-0.185441,0.981464,0.530893,-0.464422,0.029904,-0.005631,-0.007202,-0.075701,-0.997089,0.497846,-0.329383,0.943168,walk
467,3.891667,0.01915,-0.000968,0.079955,0.996614,0.477471,-0.228645,0.033787,-0.04688,0.012293,-0.185404,0.981467,0.530907,-0.464422,0.029894,-0.005509,-0.00765,-0.07708,-0.99698,0.499252,-0.329986,0.943118,walk
468,3.9,0.019376,-0.001031,0.079944,0.99661,0.477512,-0.228627,0.033777,-0.046994,0.012873,-0.185349,0.981464,0.53091,-0.464432,0.029946,-0.005964,-0.007555,-0.078375,-0.996877,0.500529,-0.330687,0.943023,walk
469,3.908333,0.019537,-0.000851,0.080184,0.996588,0.477558,-0.228639,0.033795,-0.047128,0.012985,-0.185274,0.98147,0.530924,-0.464425,0.029945,-0.00613,-0.007394,-0.079525,-0.996787,0.501642,-0.331332,0.942943,walk
470,3.916667,0.019779,-0.00061,0.080455,0.996562,0.477603,-0.228651,0.033809,-0.047389,0.012568,-0.185397,0.98144,0.530947,-0.464403,0.029873,-0.006128,-0.007586,-0.080651,-0.996695,0.502773,-0.331919,0.942984,walk
471,3.925,0.019975,-0.00042,0.080731,0.996536,0.477652,-0.228657,0.033817,-0.047582,0.012481,-0.185475,0.981417,0.53097,-0.46438,0.029854,-0.006359,-0.007642,-0.082042,-0.996579,0.503973,-0.332696,0.942837,walk
472,3.933333,0.020209,-0.000219,0.081016,0.996508,0.477702,-0.228673,0.033837,-0.047857,0.012594,-0.185496,0.981398,0.530979,-0.464355,0.029844,-0.006674,-0.007509,-0.083037,-0.996496,0.505092,-0.333286,0.942791,walk
473,3.941667,0.020508,-7e-06,0.081374,0.996473,0.477751,-0.228703,0.03385,-0.048148,0.012647,-0.18551,0.981381,0.531001,-0.46433,0.029838,-0.006625,-0.00769,-0.083936,-0.99642,0.506188,-0.333907,0.942757,walk
474,3.95,0.020765,0.000174,0.0817,0.996441,0.477803,-0.228733,0.033857,-0.048417,0.012701,-0.185525,0.981364,0.531019,-0.464312,0.029832,-0.007087,-0.007295,-0.084988,-0.99633,0.507304,-0.334625,0.942686,walk
475,3.958333,0.021078,0.000357,0.082052,0.996405,0.47785,-0.228761,0.033865,-0.048605,0.012759,-0.185554,0.981348,0.53103,-0.46429,0.029818,-0.007005,-0.007728,-0.085624,-0.996273,0.508289,-0.335171,0.942725,walk
476,3.966667,0.021346,0.000676,0.082448,0.996367,0.477841,-0.228764,0.033837,-0.048743,0.012834,-0.185555,0.98134,0.531039,-0.464266,0.02982,-0.00749,-0.008048,-0.086183,-0.996219,0.509285,-0.33567,0.942779,walk
477,3.975,0.021629,0.000901,0.082729,0.996337,0.477869,-0.228792,0.03384,-0.048988,0.012862,-0.185601,0.981319,0.531046,-0.464241,0.02981,-0.008102,-0.008085,-0.087123,-0.996132,0.51034,-0.336285,0.942739,walk
478,3.983333,0.022008,0.001007,0.082999,0.996306,0.477924,-0.228854,0.033846,-0.04913,0.012958,-0.18564,0.981303,0.531057,-0.464223,0.029802,-0.008355,-0.0088,-0.087538,-0.996087,0.511331,-0.336851,0.942758,walk
