Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
428,3.566667,0.010599,-0.012189,-0.600948,0.799125,1.430017,-0.754341,0.023839,-0.306606,-0.335391,0.684385,-0.570196,1.252205,-0.507437,0.237244,0.024316,0.018306,0.736869,-0.67535,1.349013,-0.665069,0.916011,stair_decsent
429,3.575,0.011921,-0.013611,-0.60077,0.799218,1.430014,-0.754331,0.023893,-0.295119,-0.324547,0.692727,-0.572454,1.250159,-0.515737,0.235005,0.024839,0.01938,0.737242,-0.674894,1.349413,-0.667093,0.915661,stair_decsent
430,3.583333,0.01343,-0.014855,-0.600169,0.799623,1.42997,-0.754303,0.02392,-0.289958,-0.316965,0.699935,-0.570569,1.248567,-0.523061,0.232839,0.025793,0.019463,0.73732,-0.674771,1.349785,-0.66897,0.915476,stair_decsent
431,3.591667,0.014915,-0.015154,-0.599372,0.800188,1.429864,-0.754221,0.023956,-0.281175,-0.311823,0.7063,-0.569954,1.247049,-0.530645,0.229947,0.026719,0.017734,0.737836,-0.674218,1.350046,-0.671219,0.915029,stair_decsent
432,3.6,0.015688,-0.015796,-0.598833,0.800564,1.429728,-0.754142,0.02399,-0.26763,-0.306001,0.714039,-0.569987,1.245204,-0.538976,0.226217,0.029354,0.016033,0.736478,-0.675634,1.351356,-0.672768,0.915106,stair_decsent
433,3.608333,0.016223,-0.016293,-0.598752,0.800605,1.429602,-0.754056,0.024032,-0.260644,-0.308428,0.716057,-0.569385,1.243621,-0.546615,0.222152,0.03014,0.015975,0.73642,-0.675664,1.351978,-0.67482,0.915544,stair_decsent
434,3.616667,0.015988,-0.016716,-0.59887,0.800512,1.429513,-0.754016,0.024057,-0.249935,-0.304339,0.722701,-0.56799,1.241855,-0.554951,0.217257,0.030578,0.01523,0.736351,-0.675736,1.352437,-0.676921,0.916076,stair_decsent
435,3.625,0.015758,-0.016999,-0.598789,0.800572,1.429451,-0.75399,0.02408,-0.237974,-0.299528,0.730046,-0.56629,1.240354,-0.563658,0.212403,0.030658,0.014917,0.736238,-0.675863,1.352754,-0.679171,0.91683,stair_decsent
436,3.633333,0.015076,-0.016946,-0.598759,0.800608,1.429431,-0.753955,0.024112,-0.226462,-0.295099,0.736995,-0.564331,1.238752,-0.57257,0.207115,0.030624,0.014316,0.736039,-0.676095,1.353,-0.68133,0.917737,stair_decsent
437,3.641667,0.014836,-0.016617,-0.598692,0.80067,1.429389,-0.753924,0.02415,-0.214059,-0.291714,0.743268,-0.562703,1.236721,-0.581794,0.20144,0.030699,0.013504,0.735269,-0.676945,1.353145,-0.683383,0.918917,stair_decsent
438,3.65,0.014314,-0.016527,-0.598737,0.800647,1.429362,-0.753886,0.024203,-0.202349,-0.286622,0.750352,-0.560245,1.235225,-0.591373,0.195011,0.030459,0.013316,0.735268,-0.676961,1.352994,-0.685645,0.920236,stair_decsent
439,3.658333,0.012769,-0.016233,-0.598617,0.800769,1.429359,-0.753932,0.024299,-0.192291,-0.288076,0.755904,-0.555559,1.23343,-0.601007,0.188691,0.030177,0.012543,0.734421,-0.677907,1.353156,-0.687595,0.921634,stair_decsent
440,3.666667,0.012533,-0.016222,-0.59844,0.800905,1.429323,-0.754006,0.024468,-0.163817,-0.280723,0.759323,-0.563726,1.23219,-0.612686,0.182402,0.030189,0.011187,0.733597,-0.678822,1.353171,-0.689695,0.923056,stair_decsent
441,3.675,0.010259,-0.015471,-0.598611,0.800825,1.429412,-0.753978,0.024466,-0.149056,-0.275126,0.76661,-0.560712,1.230353,-0.622845,0.174819,0.030802,0.011122,0.732807,-0.679648,1.353081,-0.69195,0.924908,stair_decsent
442,3.683333,0.009215,-0.015331,-0.598572,0.800869,1.42945,-0.753993,0.024542,-0.135003,-0.267427,0.773767,-0.558158,1.228378,-0.633312,0.166771,0.030854,0.009347,0.731565,-0.681009,1.35303,-0.693776,0.926419,stair_decsent
443,3.691667,0.008866,-0.015255,-0.5984,0.801003,1.429463,-0.754003,0.024626,-0.123723,-0.25181,0.784874,-0.552501,1.226568,-0.645269,0.158651,0.031721,0.00933,0.730648,-0.681953,1.352941,-0.69613,0.928246,stair_decsent
444,3.7,0.008774,-0.015186,-0.598253,0.801116,1.429452,-0.753989,0.024693,-0.109024,-0.241386,0.792577,-0.549244,1.224501,-0.65663,0.150084,0.032181,0.007418,0.730143,-0.682495,1.351589,-0.698995,0.929757,stair_decsent
445,3.708333,0.00887,-0.015222,-0.598068,0.801252,1.429427,-0.753976,0.024746,-0.093212,-0.234615,0.798763,-0.546118,1.22203,-0.66801,0.141129,0.032965,0.005162,0.728687,-0.684033,1.351593,-0.700984,0.931029,stair_decsent
446,3.716667,0.009233,-0.015373,-0.598073,0.801241,1.429376,-0.753918,0.024756,-0.077805,-0.225659,0.804851,-0.543359,1.219536,-0.679748,0.131826,0.033403,0.003828,0.727747,-0.685021,1.351034,-0.703362,0.932465,stair_decsent
447,3.725,0.008857,-0.015831,-0.598092,0.801222,1.429373,-0.753785,0.024695,-0.061797,-0.215077,0.810498,-0.54131,1.217057,-0.691915,0.122309,0.033331,0.002044,0.727026,-0.685797,1.35074,-0.70553,0.933617,stair_decsent
448,3.733333,0.007972,-0.017931,-0.597781,0.801419,1.429221,-0.753532,0.024222,-0.044671,-0.193546,0.817578,-0.540473,1.214635,-0.704835,0.113298,0.033948,0.00048,0.726356,-0.686479,1.350147,-0.707703,0.934723,stair_decsent
449,3.741667,0.008003,-0.019002,-0.597651,0.801491,1.429119,-0.753492,0.024048,-0.031718,-0.182202,0.822351,-0.538085,1.212104,-0.717608,0.103953,0.033565,-0.001414,0.724555,-0.688397,1.350281,-0.709711,0.93563,stair_decsent
450,3.75,0.008334,-0.019881,-0.597831,0.801333,1.429048,-0.753343,0.023888,-0.01842,-0.167792,0.827981,-0.534746,1.20957,-0.73048,0.094831,0.033991,-0.002934,0.723416,-0.689569,1.350153,-0.711657,0.93644,stair_decsent
451,3.758333,0.007622,-0.020066,-0.59786,0.801313,1.428995,-0.753152,0.023661,-0.007654,-0.140713,0.836614,-0.529356,1.207147,-0.744253,0.087125,0.033013,-0.005331,0.722088,-0.690993,1.350012,-0.713488,0.936926,stair_decsent
452,3.766667,0.006617,-0.020499,-0.597906,0.801277,1.42897,-0.752963,0.023496,0.007413,-0.127184,0.840586,-0.526483,1.204108,-0.756689,0.078797,0.032281,-0.007359,0.721424,-0.691702,1.349312,-0.71554,0.937361,stair_decsent
453,3.775,0.008187,-0.02142,-0.59804,0.801138,1.428889,-0.75294,0.023493,0.007519,-0.108655,0.848506,-0.517857,1.201327,-0.770369,0.07282,0.031719,-0.010554,0.721471,-0.691637,1.348508,-0.717921,0.937316,stair_decsent
454,3.783333,0.00798,-0.021472,-0.598208,0.801014,1.428874,-0.752939,0.023532,0.020542,-0.095248,0.852898,-0.512904,1.197863,-0.782468,0.065895,0.031164,-0.010517,0.71868,-0.694563,1.348783,-0.719391,0.93787,stair_decsent
455,3.791667,0.009145,-0.021348,-0.598205,0.801007,1.428838,-0.753071,0.02373,0.031816,-0.082507,0.857163,-0.507397,1.194399,-0.79423,0.059919,0.030311,-0.012022,0.717532,-0.695762,1.348451,-0.721509,0.937918,stair_decsent
456,3.8,0.008741,-0.020896,-0.597532,0.801525,1.428883,-0.753147,0.023973,0.041606,-0.068174,0.860966,-0.502354,1.191241,-0.805555,0.05489,0.02892,-0.012663,0.716269,-0.69711,1.348113,-0.723406,0.93802,stair_decsent
457,3.808333,0.009443,-0.020422,-0.597241,0.801746,1.428862,-0.753195,0.024143,0.050486,-0.055437,0.864284,-0.497384,1.188208,-0.816087,0.05057,0.028174,-0.013839,0.715554,-0.697852,1.347573,-0.725702,0.937744,stair_decsent
458,3.816667,0.009989,-0.019784,-0.597209,0.801779,1.428839,-0.753192,0.024279,0.049797,-0.043312,0.870536,-0.487659,1.185878,-0.826127,0.047121,0.027153,-0.012651,0.71468,-0.69881,1.347149,-0.727807,0.937756,stair_decsent
459,3.825,0.010155,-0.019227,-0.597101,0.801871,1.428856,-0.753237,0.024462,0.052772,-0.036473,0.87369,-0.482235,1.183258,-0.834493,0.043205,0.026145,-0.013028,0.714287,-0.699243,1.346538,-0.730267,0.937341,stair_decsent
460,3.833333,0.013591,-0.020541,-0.597935,0.801166,1.428825,-0.753017,0.02433,0.053641,-0.028556,0.876786,-0.477026,1.180996,-0.8418,0.039217,0.024544,-0.011568,0.713215,-0.70042,1.346111,-0.732451,0.937248,stair_decsent
461,3.841667,0.013196,-0.020496,-0.597367,0.801598,1.428828,-0.753098,0.024411,0.046223,-0.02198,0.879994,-0.472219,1.179041,-0.847939,0.034986,0.023483,-0.011123,0.713305,-0.700372,1.345438,-0.734928,0.936685,stair_decsent
462,3.85,0.013898,-0.020606,-0.597305,0.801629,1.428839,-0.753012,0.02444,0.042837,-0.013359,0.882285,-0.468573,1.177589,-0.853318,0.031436,0.022094,-0.010909,0.713478,-0.700244,1.3447,-0.737478,0.936046,stair_decsent
463,3.858333,0.013786,-0.020654,-0.597326,0.801614,1.428842,-0.752974,0.02445,0.037358,-0.004464,0.883623,-0.466685,1.176653,-0.857711,0.027779,0.02029,-0.009341,0.713032,-0.700776,1.34408,-0.739526,0.935683,stair_decsent
464,3.866667,0.013559,-0.020721,-0.597328,0.801615,1.428844,-0.752919,0.024432,0.026364,-0.001085,0.88461,-0.465585,1.176181,-0.860944,0.024379,0.017685,-0.011331,0.714229,-0.699597,1.34293,-0.742431,0.934635,stair_decsent
465,3.875,0.013517,-0.020803,-0.597372,0.80158,1.428845,-0.752881,0.024413,0.016606,-0.008509,0.885848,-0.4636,1.17601,-0.862483,0.021747,0.016291,-0.011726,0.714742,-0.6991,1.342066,-0.744893,0.933901,stair_decsent
466,3.883333,0.013234,-0.020789,-0.597371,0.801586,1.428833,-0.752868,0.024394,0.011522,-0.016945,0.884976,-0.465186,1.176312,-0.862595,0.020167,0.014923,-0.010619,0.715074,-0.698809,1.341123,-0.747125,0.933379,stair_decsent
467,3.891667,0.013162,-0.020758,-0.597368,0.801591,1.428828,-0.752867,0.024385,0.007277,-0.02017,0.885032,-0.465036,1.176704,-0.862079,0.01976,0.014024,-0.010586,0.715593,-0.698297,1.340197,-0.749398,0.932745,stair_decsent
468,3.9,0.01311,-0.020739,-0.597409,0.801562,1.428818,-0.752874,0.024367,0.00736,-0.023109,0.883489,-0.467825,1.176688,-0.861211,0.020383,0.013929,-0.010326,0.716792,-0.697071,1.339192,-0.752104,0.93228,stair_decsent
469,3.908333,0.013026,-0.020614,-0.597498,0.801499,1.428812,-0.75289,0.024371,0.003437,-0.017927,0.88517,-0.46491,1.177163,-0.85983,0.019831,0.012696,-0.009491,0.717197,-0.69669,1.338227,-0.754069,0.932092,stair_decsent
470,3.916667,0.01315,-0.020619,-0.597507,0.801491,1.428794,-0.7529,0.024383,-0.002287,-0.015156,0.886864,-0.461777,1.177663,-0.858592,0.019134,0.011764,-0.008574,0.71723,-0.696685,1.3373,-0.755905,0.932165,stair_decsent
471,3.925,0.013304,-0.020588,-0.597559,0.80145,1.428779,-0.752928,0.024418,0.001339,-0.012729,0.886936,-0.461715,1.17813,-0.858512,0.019145,0.010748,-0.008845,0.717375,-0.696548,1.336297,-0.757591,0.932239,stair_decsent
472,3.933333,0.013884,-0.020596,-0.597613,0.8014,1.428739,-0.752936,0.024462,0.004364,-0.016693,0.88572,-0.4639,1.178125,-0.859054,0.019262,0.010435,-0.009487,0.717459,-0.696458,1.33535,-0.759149,0.932482,stair_decsent
473,3.941667,0.014612,-0.020641,-0.597688,0.80133,1.428712,-0.752956,0.02451,0.004076,-0.018946,0.885026,-0.465138,1.177999,-0.859748,0.019364,0.010455,-0.011382,0.718172,-0.695694,1.334136,-0.760939,0.932741,stair_decsent
474,3.95,0.015452,-0.020823,-0.597754,0.80126,1.428679,-0.752984,0.02456,0.001358,-0.019918,0.885198,-0.464786,1.177934,-0.860113,0.019217,0.011004,-0.012696,0.718572,-0.69525,1.333101,-0.762533,0.933322,stair_decsent
475,3.958333,0.016038,-0.02086,-0.597789,0.801221,1.428655,-0.753023,0.024618,-0.00161,-0.020902,0.885582,-0.464011,1.177823,-0.860355,0.019018,0.011934,-0.014349,0.718667,-0.695104,1.332271,-0.764068,0.933624,stair_decsent
476,3.966667,0.016864,-0.020907,-0.597866,0.801146,1.428643,-0.753029,0.024659,-0.000719,-0.020094,0.885229,-0.46472,1.177631,-0.860587,0.019104,0.012203,-0.016041,0.71947,-0.694232,1.33116,-0.765747,0.933874,stair_decsent
477,3.975,0.016963,-0.021035,-0.597909,0.801108,1.428656,-0.753086,0.024709,-0.001123,-0.019113,0.884929,-0.465332,1.17742,-0.860522,0.019214,0.012408,-0.017092,0.719921,-0.693735,1.330123,-0.767254,0.934243,stair_decsent
478,3.983333,0.017132,-0.02103,-0.59798,0.801052,1.428687,-0.753113,0.02475,-0.002984,-0.016492,0.885016,-0.465259,1.177428,-0.860285,0.019033,0.013102,-0.017546,0.720953,-0.692638,1.328809,-0.768896,0.934389,stair_decsent
479,3.991667,0.017547,-0.021053,-0.598059,0.800983,1.428709,-0.753122,0.024785,-0.003906,-0.014135,0.885185,-0.465007,1.177531,-0.860139,0.018774,0.012667,-0.017831,0.721809,-0.691747,1.327564,-0.770402,0.934606,stair_decsent
480,4.0,0.017829,-0.021116,-0.598143,0.800913,1.428741,-0.753125,0.02482,-0.003734,-0.014463,0.88511,-0.465143,1.177513,-0.860133,0.018681,0.012133,-0.018076,0.722598,-0.690926,1.326142,-0.77212,0.934452,stair_decsent
481,4.008333,0.017983,-0.020987,-0.598182,0.800884,1.428766,-0.753125,0.024871,-0.003288,-0.015858,0.8851,-0.465119,1.177441,-0.860188,0.018655,0.010185,-0.019686,0.72323,-0.690252,1.324888,-0.773636,0.934265,stair_decsent
482,4.016667,0.018029,-0.020781,-0.598184,0.800886,1.428807,-0.753134,0.024926,-0.002624,-0.017146,0.885075,-0.465126,1.177347,-0.860282,0.018735,0.008853,-0.019787,0.723877,-0.689589,1.32353,-0.77515,0.934119,stair_decsent
483,4.025,0.018049,-0.020577,-0.598179,0.800895,1.428838,-0.753121,0.024973,-0.002548,-0.017625,0.885146,-0.464972,1.177338,-0.860311,0.018772,0.008359,-0.019055,0.723974,-0.689513,1.322192,-0.776728,0.933783,stair_decsent
484,4.033333,0.018259,-0.020456,-0.59818,0.800893,1.428862,-0.753102,0.025005,-0.002641,-0.01796,0.885131,-0.464989,1.177323,-0.860286,0.018792,0.007178,-0.018373,0.723981,-0.689538,1.320864,-0.778208,0.933634,stair_decsent
485,4.041667,0.018334,-0.020356,-0.598123,0.800936,1.428879,-0.753097,0.025052,-0.002847,-0.017694,0.885132,-0.464995,1.177312,-0.860234,0.01872,0.006517,-0.018563,0.723667,-0.689869,1.319495,-0.779679,0.933219,stair_decsent
486,4.05,0.018575,-0.020335,-0.598089,0.800956,1.428887,-0.753066,0.025071,-0.003344,-0.016718,0.885313,-0.464683,1.177339,-0.860192,0.018581,0.005408,-0.018396,0.723324,-0.690243,1.318199,-0.781252,0.933026,stair_decsent
487,4.058333,0.01875,-0.020393,-0.598009,0.801011,1.428889,-0.753048,0.0251,-0.003621,-0.016068,0.885449,-0.464445,1.177354,-0.860152,0.018469,0.004891,-0.018441,0.723058,-0.690524,1.3166,-0.782899,0.932627,stair_decsent
488,4.066667,0.01902,-0.020551,-0.597902,0.80108,1.428887,-0.753031,0.025113,-0.003585,-0.01587,0.88546,-0.46443,1.177338,-0.86014,0.018443,0.004624,-0.018503,0.722052,-0.691576,1.315543,-0.784274,0.932367,stair_decsent
489,4.075,0.019159,-0.020512,-0.597802,0.801152,1.428882,-0.753019,0.02515,-0.003468,-0.015853,0.885429,-0.464491,1.177306,-0.860142,0.018444,0.004511,-0.017709,0.721549,-0.692122,1.314283,-0.785835,0.932198,stair_decsent
490,4.083333,0.019349,-0.02057,-0.597701,0.801222,1.428872,-0.752996,0.02516,-0.003513,-0.015765,0.885438,-0.464477,1.17728,-0.860138,0.01844,0.003923,-0.017987,0.720682,-0.693021,1.313182,-0.787087,0.932141,stair_decsent
491,4.091667,0.019467,-0.020607,-0.59763,0.801271,1.42887,-0.752976,0.025182,-0.003668,-0.015485,0.885461,-0.464441,1.177248,-0.860113,0.018414,0.004162,-0.01792,0.720169,-0.693555,1.312029,-0.788523,0.931859,stair_decsent
492,4.1,0.019541,-0.020589,-0.597551,0.801329,1.428863,-0.75296,0.025192,-0.004174,-0.015014,0.885396,-0.464577,1.177235,-0.860088,0.018342,0.004196,-0.017788,0.719275,-0.694485,1.310905,-0.789622,0.931835,stair_decsent
493,4.108333,0.019701,-0.020609,-0.597485,0.801373,1.42885,-0.752946,0.025201,-0.00444,-0.014564,0.885397,-0.464586,1.177213,-0.860079,0.018322,0.004562,-0.017938,0.719326,-0.694427,1.309541,-0.791162,0.931652,stair_decsent
494,4.116667,0.019752,-0.020644,-0.597443,0.801402,1.428852,-0.752943,0.025216,-0.00457,-0.014319,0.885361,-0.464662,1.177183,-0.860071,0.018309,0.00481,-0.017761,0.718659,-0.695119,1.308427,-0.792297,0.931687,stair_decsent
495,4.125,0.019962,-0.020571,-0.597376,0.801449,1.428841,-0.752935,0.02525,-0.004728,-0.01429,0.885316,-0.464746,1.177154,-0.860071,0.018309,0.005476,-0.018395,0.718671,-0.695086,1.306964,-0.793792,0.931356,stair_decsent
496,4.133333,0.02013,-0.0205,-0.597303,0.801501,1.428833,-0.752937,0.025278,-0.004625,-0.014459,0.885232,-0.464902,1.177115,-0.860071,0.018326,0.005551,-0.019232,0.718206,-0.695542,1.305604,-0.794988,0.931135,stair_decsent
497,4.141667,0.020261,-0.020513,-0.597157,0.801606,1.428817,-0.752951,0.025303,-0.004756,-0.014309,0.885221,-0.464925,1.177113,-0.860096,0.018322,0.005625,-0.019778,0.718139,-0.695596,1.304291,-0.796319,0.930949,stair_decsent
498,4.15,0.020571,-0.020569,-0.597071,0.801661,1.428801,-0.75295,0.025324,-0.004709,-0.014294,0.885184,-0.464997,1.177096,-0.860104,0.018306,0.005713,-0.020064,0.71812,-0.695607,1.30275,-0.797601,0.930827,stair_decsent
499,4.158333,0.020911,-0.020531,-0.596994,0.80171,1.428787,-0.752947,0.025347,-0.004725,-0.01425,0.885154,-0.465056,1.177088,-0.860125,0.018316,0.005346,-0.02084,0.718008,-0.695703,1.301186,-0.798924,0.930765,stair_decsent
500,4.166667,0.021102,-0.020609,-0.596887,0.801783,1.428781,-0.752952,0.025353,-0.004803,-0.014268,0.885141,-0.465079,1.177075,-0.860125,0.018311,0.004349,-0.021358,0.717429,-0.69629,1.29995,-0.799875,0.930913,stair_decsent
501,4.175,0.021294,-0.020595,-0.596785,0.801854,1.428772,-0.752966,0.025393,-0.004824,-0.01413,0.885147,-0.465073,1.177067,-0.860128,0.018304,0.005579,-0.021762,0.717788,-0.6959,1.298336,-0.801375,0.930287,stair_decsent
502,4.183333,0.021591,-0.020521,-0.596721,0.801896,1.428762,-0.75298,0.025426,-0.00591,-0.010999,0.885793,-0.463912,1.177219,-0.8603,0.018111,0.005543,-0.022202,0.717785,-0.695888,1.296848,-0.802653,0.930131,stair_decsent
503,4.191667,0.021816,-0.020412,-0.596588,0.801992,1.428762,-0.753001,0.025461,-0.005978,-0.010865,0.885748,-0.464001,1.17719,-0.860294,0.018106,0.005757,-0.023046,0.717466,-0.696188,1.295538,-0.8038,0.929798,stair_decsent
504,4.2,0.022102,-0.020368,-0.596494,0.802054,1.428759,-0.753022,0.025498,-0.006177,-0.010775,0.885709,-0.464074,1.177158,-0.860281,0.018114,0.005309,-0.024005,0.717832,-0.695782,1.294007,-0.805256,0.929806,stair_decsent
505,4.208333,0.022246,-0.020158,-0.596388,0.802135,1.42876,-0.753048,0.025547,-0.00618,-0.010818,0.885668,-0.464151,1.177132,-0.860261,0.018106,0.002408,-0.02505,0.718041,-0.695545,1.293033,-0.806499,0.930014,stair_decsent
506,4.216667,0.022489,-0.020035,-0.596316,0.802185,1.42876,-0.753069,0.025591,-0.006405,-0.010855,0.885646,-0.464191,1.177093,-0.860256,0.018106,0.001927,-0.024416,0.717734,-0.695886,1.291867,-0.807557,0.929994,stair_decsent
