Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
446,3.716667,0.02064,0.030044,0.751552,0.658666,-1.335055,1.071056,0.048063,-0.074398,-0.038587,0.468401,0.879532,-0.969277,1.054717,0.047078,-0.00169,0.012668,-0.677913,-0.735031,-1.1527,1.094517,0.951858,stand
447,3.725,0.020886,0.030014,0.751609,0.658594,-1.335055,1.071039,0.048009,-0.074417,-0.038579,0.468401,0.879531,-0.96928,1.054716,0.047082,-0.00168,0.012882,-0.677851,-0.735084,-1.152707,1.094478,0.95189,stand
448,3.733333,0.020835,0.029983,0.75162,0.658585,-1.335049,1.071032,0.048019,-0.074412,-0.038625,0.468394,0.879533,-0.969277,1.054709,0.047081,-0.001696,0.012679,-0.67792,-0.735024,-1.152715,1.094497,0.951857,stand
449,3.741667,0.020643,0.030146,0.75156,0.658652,-1.335055,1.071055,0.048068,-0.074368,-0.038564,0.468393,0.87954,-0.969273,1.054712,0.047079,-0.001883,0.012739,-0.677835,-0.735101,-1.152638,1.094499,0.951874,stand
450,3.75,0.020376,0.030029,0.751603,0.658617,-1.335052,1.071061,0.048074,-0.074327,-0.038554,0.468402,0.879539,-0.969267,1.054711,0.047079,-0.001957,0.01272,-0.677832,-0.735104,-1.152636,1.094495,0.951866,stand
451,3.758333,0.020384,0.030204,0.751609,0.658602,-1.335043,1.071048,0.048086,-0.074279,-0.038562,0.468397,0.879545,-0.969267,1.05471,0.047074,-0.001958,0.012714,-0.677804,-0.73513,-1.152643,1.094488,0.951866,stand
452,3.766667,0.02041,0.030122,0.751607,0.658606,-1.335045,1.071054,0.048091,-0.07429,-0.038579,0.468371,0.879557,-0.969261,1.054712,0.047071,-0.001953,0.012302,-0.67788,-0.735067,-1.152656,1.094509,0.951852,stand
453,3.775,0.020753,0.029958,0.751669,0.658533,-1.33504,1.071043,0.048028,-0.074322,-0.038575,0.468396,0.879542,-0.969265,1.054718,0.047073,-0.00209,0.012324,-0.677852,-0.735092,-1.152661,1.094509,0.951823,stand
454,3.783333,0.020549,0.029895,0.751593,0.658629,-1.335054,1.071056,0.04806,-0.074333,-0.038552,0.46841,0.879534,-0.969267,1.054715,0.047075,-0.002075,0.012269,-0.677804,-0.735137,-1.152672,1.0945,0.951825,stand
455,3.791667,0.020399,0.030147,0.751604,0.65861,-1.335053,1.071059,0.048094,-0.074324,-0.038558,0.468404,0.879538,-0.969269,1.054714,0.047073,-0.001992,0.012554,-0.677659,-0.735267,-1.152679,1.094456,0.951866,stand
456,3.8,0.020377,0.030089,0.751589,0.65863,-1.335052,1.071061,0.048089,-0.074271,-0.038559,0.468395,0.879547,-0.969265,1.054715,0.047069,-0.001881,0.012486,-0.67773,-0.735203,-1.152775,1.094436,0.95183,stand
457,3.808333,0.020486,0.029959,0.751575,0.658649,-1.335058,1.071062,0.048077,-0.074273,-0.038527,0.468391,0.879551,-0.969265,1.054716,0.04707,-0.002024,0.01257,-0.677644,-0.73528,-1.152691,1.094442,0.951856,stand
458,3.816667,0.020454,0.030023,0.751602,0.658616,-1.335057,1.07105,0.048082,-0.074312,-0.038581,0.46839,0.879546,-0.969267,1.054714,0.047073,-0.001849,0.012699,-0.677648,-0.735274,-1.152779,1.094386,0.951865,stand
459,3.825,0.020463,0.030083,0.751576,0.658642,-1.335061,1.071052,0.048094,-0.074353,-0.038572,0.46841,0.879532,-0.969267,1.054709,0.047074,-0.002001,0.012593,-0.677644,-0.735279,-1.152707,1.094418,0.951852,stand
460,3.833333,0.02033,0.030045,0.751614,0.658605,-1.335066,1.071052,0.048086,-0.074406,-0.03862,0.468402,0.87953,-0.969271,1.054707,0.047083,-0.002005,0.012616,-0.677651,-0.735273,-1.152713,1.09441,0.951846,stand
461,3.841667,0.020296,0.030098,0.751617,0.6586,-1.335061,1.071052,0.048088,-0.0744,-0.038641,0.468428,0.879515,-0.969271,1.05471,0.04708,-0.001955,0.012621,-0.67764,-0.735283,-1.152725,1.094391,0.951857,stand
462,3.85,0.020345,0.029994,0.751609,0.658612,-1.335065,1.071054,0.048079,-0.074372,-0.038639,0.468399,0.879533,-0.969272,1.054709,0.047086,-0.002023,0.012643,-0.67764,-0.735282,-1.152729,1.094382,0.951845,stand
463,3.858333,0.020244,0.029956,0.751627,0.658597,-1.335067,1.071054,0.048086,-0.074457,-0.038699,0.468412,0.879516,-0.969273,1.054715,0.047084,-0.001971,0.012618,-0.677626,-0.735295,-1.152746,1.094363,0.951852,stand
464,3.866667,0.020275,0.029936,0.751614,0.658611,-1.335071,1.071062,0.048086,-0.074428,-0.038682,0.468424,0.879513,-0.969276,1.054713,0.047082,-0.001981,0.01263,-0.67763,-0.735292,-1.152752,1.094352,0.951852,stand
465,3.875,0.020314,0.029913,0.751627,0.658596,-1.335067,1.071063,0.048085,-0.074432,-0.038693,0.468422,0.879513,-0.969274,1.054712,0.047079,-0.001979,0.012613,-0.677604,-0.735317,-1.152762,1.094331,0.951862,stand
466,3.883333,0.020154,0.029853,0.751647,0.658581,-1.335072,1.071058,0.04808,-0.074436,-0.038686,0.468449,0.879499,-0.969273,1.054716,0.047088,-0.001999,0.012613,-0.677601,-0.735319,-1.152765,1.094317,0.951861,stand
467,3.891667,0.020377,0.029905,0.751587,0.658641,-1.335075,1.071069,0.048071,-0.074441,-0.03868,0.468427,0.879511,-0.969276,1.054717,0.047085,-0.002009,0.012652,-0.677569,-0.735348,-1.152776,1.094295,0.951863,stand
468,3.9,0.020185,0.029917,0.751614,0.658615,-1.335076,1.071058,0.048082,-0.074481,-0.038679,0.468433,0.879504,-0.969278,1.054718,0.047087,-0.002017,0.012578,-0.677561,-0.735356,-1.152775,1.094287,0.951863,stand
469,3.908333,0.020302,0.029814,0.751581,0.658654,-1.335079,1.071065,0.048074,-0.074476,-0.038682,0.468417,0.879513,-0.969277,1.054718,0.047084,-0.00202,0.012572,-0.677542,-0.735374,-1.152786,1.094263,0.951866,stand
470,3.916667,0.020298,0.029945,0.751585,0.658644,-1.335084,1.071053,0.048085,-0.074453,-0.038673,0.468427,0.87951,-0.969277,1.054715,0.047085,-0.002045,0.012602,-0.67753,-0.735384,-1.152783,1.094241,0.951869,stand
471,3.925,0.020213,0.029862,0.751591,0.658644,-1.335086,1.071054,0.048072,-0.074473,-0.038696,0.468422,0.87951,-0.969277,1.05472,0.047082,-0.002072,0.012541,-0.67754,-0.735376,-1.152805,1.094205,0.951881,stand
472,3.933333,0.020077,0.029896,0.751649,0.65858,-1.33508,1.071041,0.04807,-0.074471,-0.038692,0.468434,0.879504,-0.969282,1.054714,0.047083,-0.002051,0.012544,-0.677594,-0.735326,-1.152863,1.094133,0.951915,stand
473,3.941667,0.020257,0.029882,0.751597,0.658634,-1.335082,1.071051,0.048074,-0.074434,-0.038684,0.468426,0.879511,-0.969281,1.054714,0.047086,-0.002077,0.012598,-0.677608,-0.735313,-1.152858,1.094117,0.951914,stand
474,3.95,0.020271,0.029818,0.751582,0.658654,-1.335086,1.071058,0.048067,-0.074476,-0.038695,0.468428,0.879506,-0.969277,1.054715,0.047084,-0.00209,0.012638,-0.677604,-0.735315,-1.152862,1.094096,0.951905,stand
475,3.958333,0.020293,0.029909,0.751584,0.658646,-1.335084,1.071054,0.048071,-0.074352,-0.038548,0.468407,0.879534,-0.969312,1.054729,0.04708,-0.002075,0.012651,-0.677617,-0.735304,-1.152869,1.094071,0.951911,stand
476,3.966667,0.020146,0.029897,0.751618,0.658613,-1.335081,1.071046,0.048067,-0.07446,-0.038739,0.468437,0.879501,-0.969281,1.054717,0.047086,-0.0022,0.012639,-0.677741,-0.735189,-1.152854,1.094052,0.951891,stand
477,3.975,0.020309,0.029832,0.751576,0.658659,-1.335088,1.071052,0.048074,-0.07447,-0.03872,0.468459,0.879489,-0.969281,1.054719,0.047087,-0.002153,0.012997,-0.677679,-0.73524,-1.152847,1.094022,0.951895,stand
478,3.983333,0.020085,0.029893,0.751626,0.658606,-1.335078,1.071035,0.048073,-0.074485,-0.03876,0.468458,0.879487,-0.969283,1.054724,0.047093,-0.002138,0.012389,-0.677821,-0.735119,-1.152871,1.094025,0.951879,stand
479,3.991667,0.020172,0.029829,0.75161,0.658624,-1.335083,1.071039,0.04807,-0.074365,-0.038645,0.468412,0.879526,-0.969313,1.054735,0.047085,-0.002016,0.012628,-0.677905,-0.735039,-1.152883,1.094068,0.95176,stand
480,4.0,0.020062,0.029802,0.751627,0.65861,-1.335077,1.071029,0.048075,-0.074417,-0.038742,0.468479,0.879482,-0.96928,1.05472,0.047099,-0.002085,0.012745,-0.677966,-0.73498,-1.15287,1.094046,0.951733,stand
481,4.008333,0.020022,0.029857,0.751659,0.658571,-1.335074,1.071025,0.048073,-0.074431,-0.038717,0.46848,0.879481,-0.969284,1.054722,0.047094,-0.002181,0.012877,-0.678068,-0.734883,-1.152835,1.094037,0.951697,stand
482,4.016667,0.02025,0.029686,0.751578,0.658665,-1.335086,1.071039,0.048074,-0.074407,-0.038732,0.468475,0.879485,-0.969276,1.054721,0.047095,-0.002068,0.012981,-0.678002,-0.734942,-1.152848,1.093927,0.951793,stand
483,4.025,0.020163,0.029705,0.751597,0.658645,-1.335085,1.071026,0.048065,-0.074409,-0.038739,0.468484,0.87948,-0.969278,1.054717,0.047093,-0.002244,0.012966,-0.678037,-0.73491,-1.152839,1.093803,0.95192,stand
484,4.033333,0.020345,0.029672,0.751545,0.658701,-1.335095,1.071039,0.048077,-0.074416,-0.038808,0.468489,0.879474,-0.969276,1.054719,0.047095,-0.002335,0.013009,-0.678071,-0.734878,-1.152827,1.093754,0.951943,stand
485,4.041667,0.020166,0.029671,0.751578,0.658668,-1.335095,1.071035,0.048083,-0.074425,-0.038801,0.468489,0.879473,-0.969277,1.05472,0.047094,-0.002302,0.013174,-0.678153,-0.734799,-1.152818,1.093824,0.951797,stand
486,4.05,0.020258,0.029627,0.751561,0.658686,-1.335095,1.071039,0.048081,-0.074408,-0.038802,0.46852,0.879458,-0.969275,1.054716,0.04709,-0.002385,0.012992,-0.678124,-0.734829,-1.152834,1.093688,0.95195,stand
487,4.058333,0.020191,0.029589,0.751569,0.658681,-1.335105,1.071033,0.048069,-0.074338,-0.038785,0.468496,0.879478,-0.969274,1.054719,0.047091,-0.002415,0.013017,-0.678106,-0.734845,-1.152833,1.093658,0.951958,stand
488,4.066667,0.020338,0.029594,0.75155,0.658698,-1.335104,1.071042,0.04808,-0.074353,-0.038724,0.468494,0.87948,-0.969273,1.054716,0.047092,-0.002481,0.013034,-0.678097,-0.734853,-1.152833,1.093633,0.951958,stand
489,4.075,0.020163,0.02963,0.751593,0.658652,-1.335095,1.071028,0.048087,-0.074353,-0.03876,0.468531,0.879459,-0.969276,1.054718,0.04709,-0.002499,0.012911,-0.678137,-0.734818,-1.152831,1.093592,0.951972,stand
490,4.083333,0.020239,0.029574,0.75158,0.658668,-1.335097,1.071032,0.048091,-0.07429,-0.038766,0.468537,0.879461,-0.969274,1.054713,0.047091,-0.002557,0.012758,-0.678187,-0.734774,-1.152897,1.093555,0.951928,stand
491,4.091667,0.020335,0.02959,0.751543,0.658707,-1.335099,1.071031,0.048082,-0.074283,-0.038772,0.468528,0.879466,-0.969267,1.054718,0.04709,-0.002665,0.012906,-0.67812,-0.734833,-1.152858,1.093513,0.951961,stand
492,4.1,0.020321,0.029466,0.751549,0.658705,-1.335102,1.071027,0.048085,-0.07425,-0.038782,0.468551,0.879456,-0.969264,1.054716,0.047086,-0.002591,0.012728,-0.678173,-0.734788,-1.1529,1.093485,0.95193,stand
493,4.108333,0.020339,0.029532,0.751567,0.658681,-1.335094,1.07102,0.048094,-0.074241,-0.038786,0.468542,0.879461,-0.969258,1.054713,0.047084,-0.002605,0.012711,-0.678177,-0.734784,-1.152888,1.093449,0.951926,stand
494,4.116667,0.020413,0.029488,0.75152,0.658734,-1.335103,1.071021,0.048086,-0.074169,-0.038789,0.468574,0.87945,-0.969254,1.054717,0.047084,-0.002599,0.012686,-0.678176,-0.734785,-1.152884,1.093402,0.951932,stand
495,4.125,0.020329,0.029563,0.75154,0.658711,-1.335109,1.07101,0.048076,-0.07411,-0.038748,0.468586,0.87945,-0.969253,1.054714,0.047079,-0.002593,0.012661,-0.678182,-0.73478,-1.152877,1.093352,0.951928,stand
496,4.133333,0.020602,0.029126,0.751637,0.658612,-1.335101,1.070992,0.048005,-0.074048,-0.038728,0.468609,0.879445,-0.969248,1.05472,0.047076,-0.002499,0.012735,-0.67817,-0.73479,-1.152865,1.093304,0.951937,stand
497,4.141667,0.020646,0.029419,0.751455,0.658805,-1.335117,1.070999,0.048044,-0.074039,-0.038747,0.468598,0.87945,-0.969246,1.054713,0.047074,-0.002401,0.012724,-0.678177,-0.734784,-1.152873,1.093236,0.951949,stand
498,4.15,0.020447,0.029514,0.751491,0.658765,-1.335112,1.070987,0.048052,-0.073987,-0.038693,0.468579,0.879467,-0.969249,1.054708,0.047074,-0.002359,0.01271,-0.678196,-0.734767,-1.152866,1.093191,0.951935,stand
499,4.158333,0.020468,0.029123,0.751633,0.65862,-1.335098,1.070946,0.047963,-0.073989,-0.038711,0.468603,0.879453,-0.969248,1.054711,0.047071,-0.00225,0.01272,-0.678204,-0.73476,-1.152856,1.093136,0.951934,stand
500,4.166667,0.020447,0.029129,0.751657,0.658593,-1.335094,1.070937,0.047962,-0.074012,-0.038718,0.468585,0.879461,-0.969254,1.054709,0.047069,-0.002202,0.012728,-0.678231,-0.734735,-1.152855,1.093086,0.951921,stand
501,4.175,0.020399,0.029105,0.751645,0.65861,-1.335104,1.070926,0.047953,-0.074006,-0.038715,0.468595,0.879456,-0.969254,1.054699,0.04707,-0.002129,0.012695,-0.678248,-0.73472,-1.15285,1.093034,0.951915,stand
502,4.183333,0.020574,0.029065,0.751622,0.658633,-1.335104,1.070933,0.047957,-0.073976,-0.038701,0.468605,0.879454,-0.969253,1.054701,0.047071,-0.002059,0.012703,-0.678283,-0.734688,-1.152835,1.092986,0.951905,stand
503,4.191667,0.02077,0.029188,0.751415,0.658856,-1.335125,1.07096,0.048019,-0.07403,-0.038731,0.468582,0.87946,-0.969254,1.054698,0.047068,-0.002004,0.012695,-0.67829,-0.734682,-1.152829,1.092928,0.951901,stand
504,4.2,0.020652,0.029161,0.751414,0.658863,-1.335132,1.070969,0.048024,-0.074071,-0.038769,0.468582,0.879455,-0.969257,1.054697,0.047068,-0.001911,0.012715,-0.678296,-0.734676,-1.152825,1.092875,0.951904,stand
505,4.208333,0.021083,0.028959,0.751445,0.658823,-1.335131,1.070951,0.047983,-0.074009,-0.038702,0.468596,0.879456,-0.969258,1.05469,0.04707,-0.001882,0.012705,-0.678317,-0.734657,-1.152817,1.092822,0.951883,stand
506,4.216667,0.02072,0.029132,0.751444,0.658828,-1.33514,1.070964,0.048025,-0.074075,-0.038732,0.468598,0.879448,-0.969257,1.054694,0.047072,-0.001927,0.012739,-0.678338,-0.734637,-1.15281,1.092775,0.951855,stand
507,4.225,0.020575,0.029194,0.751438,0.658836,-1.335142,1.070969,0.048051,-0.074081,-0.038765,0.46861,0.87944,-0.969254,1.05469,0.047066,-0.001894,0.012669,-0.678405,-0.734577,-1.152837,1.092683,0.951883,stand
508,4.233333,0.020549,0.029109,0.751427,0.658854,-1.335147,1.070963,0.048056,-0.074061,-0.038767,0.468628,0.879432,-0.969253,1.054695,0.04707,-0.001854,0.012652,-0.678415,-0.734568,-1.152834,1.092646,0.951866,stand
509,4.241667,0.020607,0.029064,0.751419,0.658863,-1.335148,1.070965,0.048054,-0.074067,-0.038781,0.46865,0.879419,-0.969248,1.054694,0.047069,-0.001802,0.012613,-0.678437,-0.734548,-1.152823,1.092603,0.951859,stand
510,4.25,0.020554,0.029028,0.751434,0.658849,-1.335147,1.070956,0.04806,-0.074041,-0.038743,0.468648,0.879423,-0.969251,1.054694,0.047076,-0.001757,0.012634,-0.678438,-0.734547,-1.152824,1.092562,0.951843,stand
511,4.258333,0.020533,0.028999,0.751426,0.65886,-1.335147,1.070958,0.048065,-0.074009,-0.038785,0.468653,0.879422,-0.969246,1.054696,0.047072,-0.001728,0.012587,-0.678464,-0.734524,-1.152815,1.092533,0.95183,stand
512,4.266667,0.020419,0.028891,0.751495,0.65879,-1.335148,1.070957,0.048063,-0.073943,-0.038752,0.468663,0.879424,-0.969245,1.054704,0.047071,-0.001654,0.012525,-0.678486,-0.734505,-1.152816,1.092496,0.951826,stand
513,4.275,0.020434,0.028826,0.751462,0.658829,-1.335153,1.070959,0.048067,-0.073967,-0.038779,0.468679,0.879412,-0.969244,1.054703,0.047072,-0.001634,0.012549,-0.678502,-0.73449,-1.152811,1.092465,0.951814,stand
514,4.283333,0.020176,0.028731,0.751518,0.658778,-1.335151,1.07095,0.048063,-0.073986,-0.038832,0.468677,0.879409,-0.969241,1.054703,0.047075,-0.001604,0.012531,-0.678524,-0.73447,-1.152811,1.092425,0.951808,stand
515,4.291667,0.020218,0.028669,0.751469,0.658835,-1.335155,1.070953,0.048063,-0.073939,-0.03878,0.468698,0.879404,-0.969237,1.054703,0.047075,-0.001555,0.01252,-0.678552,-0.734444,-1.152808,1.092419,0.951771,stand
516,4.3,0.020023,0.028552,0.751507,0.658803,-1.335156,1.070952,0.048068,-0.07396,-0.038804,0.468694,0.879403,-0.969239,1.05471,0.047085,-0.00153,0.012499,-0.678572,-0.734426,-1.152809,1.09238,0.951771,stand
517,4.308333,0.020151,0.02855,0.751488,0.658821,-1.335163,1.07095,0.048068,-0.074013,-0.038846,0.468704,0.879392,-0.969238,1.05471,0.047081,-0.001738,0.01241,-0.678758,-0.734255,-1.152838,1.092292,0.951828,stand
518,4.316667,0.020193,0.028474,0.751469,0.658844,-1.335172,1.070953,0.048073,-0.073983,-0.038815,0.468732,0.879381,-0.969238,1.054713,0.047085,-0.001673,0.012416,-0.678761,-0.734253,-1.152843,1.092259,0.951836,stand
519,4.325,0.020163,0.02856,0.751482,0.658827,-1.335168,1.070948,0.048071,-0.074039,-0.038845,0.468709,0.879387,-0.969242,1.054712,0.047086,-0.001711,0.012422,-0.678802,-0.734214,-1.152838,1.092245,0.951827,stand
520,4.333333,0.020248,0.028518,0.751428,0.658887,-1.335176,1.070946,0.048068,-0.074032,-0.038849,0.468712,0.879386,-0.96924,1.054713,0.047093,-0.001577,0.012635,-0.678889,-0.73413,-1.152965,1.092138,0.95187,stand
521,4.341667,0.020398,0.028575,0.751416,0.658894,-1.33518,1.070951,0.04807,-0.074022,-0.038861,0.468737,0.879373,-0.969238,1.054712,0.047094,-0.00156,0.012705,-0.678928,-0.734093,-1.15297,1.092127,0.951869,stand
522,4.35,0.020388,0.028636,0.751417,0.65889,-1.335185,1.070941,0.048059,-0.074009,-0.038814,0.468711,0.87939,-0.969246,1.054709,0.047089,-0.001557,0.012789,-0.678969,-0.734054,-1.152976,1.092114,0.951873,stand
523,4.358333,0.020501,0.028622,0.75139,0.658919,-1.335184,1.070944,0.048062,-0.074017,-0.03882,0.468719,0.879385,-0.969245,1.054707,0.047091,-0.001543,0.012845,-0.679038,-0.733989,-1.152991,1.092082,0.951882,stand
524,4.366667,0.020613,0.028571,0.751378,0.658931,-1.335182,1.070944,0.048054,-0.073995,-0.038792,0.46872,0.879387,-0.969246,1.054707,0.047083,-0.001479,0.012873,-0.67907,-0.733959,-1.153009,1.092067,0.951898,stand
525,4.375,0.020557,0.028658,0.751391,0.658914,-1.335183,1.070939,0.048058,-0.073981,-0.038796,0.468709,0.879394,-0.969243,1.054705,0.047079,-0.00146,0.012907,-0.679107,-0.733924,-1.153017,1.092059,0.951906,stand
526,4.383333,0.020738,0.028655,0.751367,0.658936,-1.335185,1.07094,0.048055,-0.073936,-0.038758,0.468717,0.879395,-0.969248,1.054696,0.047079,-0.0015,0.012967,-0.679138,-0.733894,-1.153036,1.092053,0.951901,stand
527,4.391667,0.020759,0.028781,0.751362,0.658935,-1.335182,1.070937,0.048047,-0.07392,-0.038717,0.468708,0.879403,-0.969246,1.054698,0.047074,-0.001488,0.013019,-0.679136,-0.733895,-1.15304,1.092049,0.951905,stand
528,4.4,0.020682,0.028674,0.751357,0.658948,-1.335184,1.070935,0.048044,-0.073975,-0.038788,0.468687,0.879406,-0.969247,1.054695,0.047075,-0.001441,0.013035,-0.679127,-0.733904,-1.153044,1.092049,0.951913,stand
529,4.408333,0.020742,0.028664,0.75135,0.658955,-1.335185,1.070937,0.048047,-0.073893,-0.038739,0.468725,0.879395,-0.969247,1.054695,0.047067,-0.00149,0.013079,-0.679127,-0.733903,-1.153047,1.092044,0.951911,stand
530,4.416667,0.020779,0.028669,0.751336,0.65897,-1.335189,1.070938,0.048047,-0.073941,-0.038784,0.468708,0.879398,-0.969249,1.054694,0.047071,-0.001464,0.013097,-0.67907,-0.733955,-1.153042,1.092073,0.9519,stand
531,4.425,0.021013,0.028354,0.751398,0.658905,-1.33518,1.070915,0.047977,-0.073936,-0.038767,0.468713,0.879397,-0.96925,1.054692,0.047069,-0.001512,0.013036,-0.679098,-0.73393,-1.153061,1.092041,0.951914,stand
532,4.433333,0.020908,0.028611,0.751316,0.658991,-1.335192,1.070932,0.04804,-0.073899,-0.038739,0.46869,0.879414,-0.969245,1.054692,0.047063,-0.001517,0.012996,-0.679078,-0.733949,-1.153065,1.092044,0.951916,stand
533,4.441667,0.020733,0.028735,0.751338,0.658966,-1.335195,1.070937,0.048047,-0.073886,-0.03872,0.468695,0.879413,-0.969249,1.054693,0.047058,-0.001586,0.013101,-0.679017,-0.734004,-1.153051,1.092078,0.951889,stand
534,4.45,0.02072,0.028789,0.751361,0.658938,-1.335193,1.07094,0.04805,-0.073925,-0.038746,0.4687,0.879406,-0.969251,1.054697,0.047066,-0.00161,0.013076,-0.67899,-0.734029,-1.153061,1.092074,0.951893,stand
535,4.458333,0.02082,0.028762,0.751325,0.658976,-1.335187,1.070941,0.04804,-0.073942,-0.038795,0.468691,0.879407,-0.969246,1.054691,0.047059,-0.001606,0.013049,-0.678956,-0.734061,-1.15306,1.09208,0.951898,stand
536,4.466667,0.02086,0.028596,0.75133,0.658977,-1.3352,1.070948,0.048032,-0.073894,-0.038713,0.468693,0.879413,-0.969252,1.05469,0.047066,-0.001636,0.013031,-0.678945,-0.734072,-1.153064,1.092083,0.951898,stand
537,4.475,0.02084,0.028726,0.75135,0.658949,-1.335188,1.070941,0.048043,-0.073916,-0.038773,0.468685,0.879413,-0.969251,1.054694,0.047062,-0.001671,0.013035,-0.678931,-0.734084,-1.153066,1.092093,0.951894,stand
538,4.483333,0.020894,0.028765,0.751342,0.658954,-1.335192,1.070943,0.048048,-0.073928,-0.038759,0.468671,0.87942,-0.96925,1.054691,0.047063,-0.001684,0.013008,-0.678912,-0.734103,-1.153061,1.092107,0.95189,stand
539,4.491667,0.020885,0.028796,0.751344,0.658952,-1.335191,1.070943,0.048036,-0.07391,-0.038727,0.46869,0.879413,-0.969249,1.054689,0.047059,-0.001676,0.013036,-0.678886,-0.734127,-1.153068,1.092113,0.951892,stand
540,4.5,0.02091,0.028795,0.751326,0.658971,-1.335187,1.070946,0.04803,-0.073941,-0.038757,0.468682,0.879413,-0.969252,1.05469,0.047059,-0.001692,0.013025,-0.678878,-0.734134,-1.153068,1.092127,0.951891,stand
541,4.508333,0.020964,0.028884,0.75135,0.658939,-1.335181,1.070945,0.048038,-0.073952,-0.038745,0.468677,0.879415,-0.969252,1.054693,0.047062,-0.001647,0.012996,-0.678859,-0.734152,-1.153071,1.092142,0.951893,stand
542,4.516667,0.020864,0.028885,0.751345,0.658947,-1.335185,1.070945,0.048032,-0.073949,-0.038745,0.468673,0.879418,-0.969255,1.054692,0.047066,-0.001677,0.012993,-0.678863,-0.734148,-1.153081,1.092147,0.951894,stand
543,4.525,0.020833,0.028853,0.751358,0.658935,-1.335176,1.070955,0.048033,-0.073943,-0.038753,0.468696,0.879406,-0.969254,1.05469,0.047059,-0.001634,0.013006,-0.678838,-0.734172,-1.153082,1.092159,0.951902,stand
544,4.533333,0.020848,0.028983,0.751375,0.658909,-1.335173,1.070951,0.048038,-0.07401,-0.038757,0.468677,0.87941,-0.969264,1.054693,0.047066,-0.001667,0.013036,-0.678841,-0.734168,-1.153078,1.092174,0.951896,stand
545,4.541667,0.020857,0.028899,0.751368,0.65892,-1.335174,1.070965,0.048038,-0.074071,-0.038829,0.468652,0.879415,-0.969257,1.054692,0.047061,-0.001683,0.013003,-0.678837,-0.734172,-1.153081,1.092185,0.951898,stand
546,4.55,0.020702,0.028976,0.751397,0.658889,-1.335169,1.070953,0.048028,-0.074035,-0.038823,0.468644,0.879423,-0.969259,1.054691,0.047062,-0.001638,0.012953,-0.678837,-0.734173,-1.153093,1.092187,0.951913,stand
547,4.558333,0.020756,0.028932,0.75138,0.658909,-1.33517,1.070959,0.048035,-0.074018,-0.038775,0.468677,0.879409,-0.969258,1.054691,0.047065,-0.001661,0.012978,-0.678828,-0.734181,-1.153089,1.092199,0.951908,stand
548,4.566667,0.020818,0.028825,0.751354,0.658941,-1.335174,1.070977,0.048026,-0.074014,-0.03878,0.468679,0.879408,-0.96926,1.054693,0.047065,-0.001642,0.012965,-0.678823,-0.734185,-1.153092,1.092212,0.951915,stand
549,4.575,0.020776,0.028962,0.751391,0.658894,-1.335175,1.07097,0.048032,-0.073992,-0.038751,0.468659,0.879422,-0.969263,1.054694,0.047065,-0.001675,0.012984,-0.678814,-0.734194,-1.153087,1.092231,0.951907,stand
550,4.583333,0.020624,0.029068,0.751388,0.658898,-1.335168,1.070969,0.048041,-0.07411,-0.038813,0.468656,0.879411,-0.96926,1.054693,0.047065,-0.00166,0.012967,-0.678811,-0.734196,-1.15309,1.092237,0.951919,stand
551,4.591667,0.020809,0.028917,0.751368,0.658921,-1.335166,1.070987,0.048041,-0.074109,-0.038792,0.468654,0.879412,-0.969261,1.054695,0.04707,-0.001777,0.012744,-0.678741,-0.734265,-1.152979,1.092322,0.951888,stand
552,4.6,0.020666,0.029044,0.751417,0.658864,-1.33516,1.070977,0.048039,-0.074121,-0.038839,0.468668,0.879402,-0.969263,1.054696,0.047074,-0.001666,0.012894,-0.678776,-0.73423,-1.153094,1.092254,0.951926,stand
553,4.608333,0.020671,0.029066,0.751389,0.658895,-1.335162,1.070978,0.048041,-0.074122,-0.038829,0.468652,0.879411,-0.969259,1.054696,0.04707,-0.001807,0.012649,-0.678698,-0.734306,-1.152977,1.09235,0.951889,stand
554,4.616667,0.021001,0.028936,0.751454,0.658816,-1.335146,1.070964,0.047986,-0.074136,-0.038813,0.468632,0.879421,-0.969258,1.054697,0.047064,-0.001612,0.012598,-0.678562,-0.734433,-1.152943,1.092427,0.951829,stand
555,4.625,0.020679,0.028963,0.751433,0.658849,-1.33515,1.070983,0.048032,-0.074123,-0.038782,0.468622,0.879429,-0.96926,1.054695,0.047067,-0.00189,0.012517,-0.678642,-0.73436,-1.152962,1.092377,0.951882,stand
556,4.633333,0.020398,0.029089,0.751474,0.658806,-1.335153,1.070983,0.048056,-0.074161,-0.038756,0.468629,0.879423,-0.969261,1.054698,0.047068,-0.001876,0.012443,-0.678578,-0.734421,-1.152965,1.092382,0.951888,stand
557,4.641667,0.020555,0.028916,0.751591,0.658674,-1.335133,1.070961,0.047987,-0.074175,-0.038793,0.468637,0.879416,-0.969261,1.054697,0.047067,-0.001628,0.012415,-0.678395,-0.734591,-1.152937,1.092451,0.95183,stand
