Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
315,2.625,-0.050775,-0.048233,-0.682894,-0.727153,-1.435406,0.403646,0.03661,-0.036342,0.009982,0.060801,0.997438,-1.202459,0.391359,0.03313,0.002316,0.009844,-0.394901,-0.918668,-1.309799,0.38344,0.940548,step_decsent
316,2.633333,-0.047005,-0.048369,-0.683426,-0.726897,-1.435217,0.403638,0.036905,-0.035847,0.010318,0.060444,0.997474,-1.20247,0.391225,0.033124,0.00193,0.010968,-0.391487,-0.920116,-1.308726,0.384034,0.940277,step_decsent
317,2.641667,-0.040817,-0.043642,-0.686936,-0.724257,-1.434873,0.403592,0.037033,-0.035364,0.010424,0.059984,0.997518,-1.202472,0.391101,0.033114,0.001264,0.011339,-0.387893,-0.921634,-1.307876,0.38448,0.940183,step_decsent
318,2.65,-0.032301,-0.033806,-0.691849,-0.720527,-1.433808,0.403904,0.037045,-0.034923,0.010355,0.059314,0.997575,-1.202482,0.39102,0.033052,0.001396,0.012167,-0.384075,-0.923221,-1.307198,0.385024,0.940403,step_decsent
319,2.658333,-0.027279,-0.032291,-0.691579,-0.721063,-1.433512,0.403789,0.037669,-0.034906,0.010417,0.05896,0.997596,-1.202483,0.390926,0.033039,0.000896,0.01054,-0.379674,-0.92506,-1.306305,0.385716,0.940561,step_decsent
320,2.666667,-0.026594,-0.033947,-0.690533,-0.722015,-1.433643,0.403925,0.038206,-0.035003,0.010347,0.058718,0.997607,-1.202484,0.390863,0.03302,-0.000484,0.010605,-0.375405,-0.9268,-1.30556,0.386255,0.940614,step_decsent
321,2.675,-0.029419,-0.039453,-0.68829,-0.723764,-1.434069,0.404274,0.038878,-0.035325,0.010335,0.058455,0.997611,-1.202487,0.390814,0.032994,-0.001917,0.009683,-0.370805,-0.928658,-1.304972,0.386853,0.940773,step_decsent
322,2.683333,-0.024572,-0.042858,-0.686221,-0.725714,-1.433953,0.404445,0.040911,-0.035701,0.010146,0.058207,0.997614,-1.202488,0.390793,0.032952,-0.003928,0.010604,-0.366186,-0.930473,-1.304335,0.387393,0.940944,step_decsent
323,2.691667,-0.029706,-0.052874,-0.681832,-0.72899,-1.433699,0.406105,0.041899,-0.036339,0.010149,0.058075,0.997599,-1.202481,0.390753,0.032932,-0.005437,0.010199,-0.362063,-0.932082,-1.303801,0.387863,0.941189,step_decsent
324,2.7,-0.029872,-0.060659,-0.680659,-0.729474,-1.434737,0.406211,0.043977,-0.036901,0.01013,0.057914,0.997588,-1.202473,0.390701,0.032906,-0.007203,0.009787,-0.357901,-0.93368,-1.303276,0.388406,0.941269,step_decsent
325,2.708333,-0.034294,-0.07161,-0.674776,-0.73374,-1.434418,0.408026,0.045056,-0.036551,0.009878,0.057927,0.997603,-1.202452,0.390562,0.032902,-0.00753,0.008204,-0.353781,-0.935262,-1.302919,0.389027,0.941687,step_decsent
326,2.716667,-0.031651,-0.077434,-0.671885,-0.735916,-1.435013,0.408768,0.046776,-0.036488,0.009537,0.057633,0.997625,-1.202457,0.390496,0.032821,-0.007868,0.007676,-0.349926,-0.936713,-1.302444,0.389653,0.942025,step_decsent
327,2.725,-0.032521,-0.087531,-0.665295,-0.740718,-1.434245,0.410928,0.0476,-0.036645,0.009435,0.057269,0.997641,-1.202455,0.390426,0.03274,-0.008559,0.00919,-0.346487,-0.937971,-1.302011,0.390253,0.942043,step_decsent
328,2.733333,-0.030555,-0.093447,-0.660922,-0.743986,-1.433853,0.41247,0.048667,-0.037148,0.009375,0.057063,0.997635,-1.202431,0.390365,0.032685,-0.008725,0.009439,-0.343343,-0.939122,-1.301681,0.390847,0.942372,step_decsent
329,2.741667,-0.03049,-0.09819,-0.656661,-0.747145,-1.433388,0.414069,0.049653,-0.03749,0.009103,0.056871,0.997636,-1.202412,0.390322,0.032611,-0.00928,0.011369,-0.340373,-0.940176,-1.301273,0.391618,0.942284,step_decsent
330,2.75,-0.027635,-0.098836,-0.653823,-0.749656,-1.432761,0.415416,0.050642,-0.038169,0.009069,0.056693,0.997621,-1.202372,0.390271,0.032563,-0.008971,0.011609,-0.337225,-0.94131,-1.300858,0.392451,0.942638,step_decsent
331,2.758333,-0.02924,-0.094917,-0.647886,-0.755235,-1.431731,0.41838,0.051038,-0.039329,0.009279,0.056589,0.99758,-1.202326,0.390226,0.032534,-0.008851,0.012408,-0.334335,-0.942331,-1.30045,0.393392,0.942847,step_decsent
332,2.766667,-0.029179,-0.087032,-0.641979,-0.761208,-1.430219,0.42183,0.051122,-0.042264,0.008887,0.056275,0.997481,-1.202168,0.390179,0.032381,-0.009549,0.014664,-0.331379,-0.943336,-1.300009,0.394347,0.94268,step_decsent
333,2.775,-0.034505,-0.077451,-0.637319,-0.765921,-1.42846,0.42609,0.05061,-0.043081,0.008619,0.056132,0.997456,-1.202125,0.390184,0.032324,-0.009275,0.014827,-0.328743,-0.944258,-1.299652,0.395333,0.942888,step_decsent
334,2.783333,-0.036391,-0.067504,-0.630021,-0.772783,-1.426084,0.430816,0.049447,-0.043174,0.008081,0.055869,0.997471,-1.202101,0.390207,0.032227,-0.010643,0.017615,-0.326287,-0.945047,-1.299125,0.396366,0.942386,step_decsent
335,2.791667,-0.039373,-0.05631,-0.623067,-0.779144,-1.423223,0.436676,0.047581,-0.043689,0.00779,0.055612,0.997466,-1.202095,0.390234,0.03217,-0.011698,0.016886,-0.323059,-0.946156,-1.298773,0.397566,0.94254,step_decsent
336,2.8,-0.037099,-0.044058,-0.615247,-0.786228,-1.419936,0.442753,0.045404,-0.044076,0.00726,0.05534,0.997468,-1.202078,0.390275,0.032073,-0.014452,0.018606,-0.320035,-0.947113,-1.298333,0.398689,0.942223,step_decsent
337,2.808333,-0.033906,-0.034496,-0.607461,-0.792875,-1.416712,0.44832,0.043487,-0.04482,0.007251,0.055236,0.997441,-1.202036,0.39029,0.032069,-0.016448,0.019177,-0.316415,-0.948284,-1.297834,0.40001,0.942164,step_decsent
338,2.816667,-0.040717,-0.027139,-0.601119,-0.79766,-1.413961,0.454181,0.041555,-0.04535,0.007579,0.055612,0.997393,-1.202017,0.390217,0.032137,-0.015318,0.017131,-0.313333,-0.949365,-1.297523,0.401281,0.942543,step_decsent
339,2.825,-0.038867,-0.026983,-0.587861,-0.807577,-1.410893,0.460149,0.038348,-0.045515,0.00744,0.055417,0.997398,-1.201997,0.390236,0.03211,-0.015421,0.021167,-0.310485,-0.950217,-1.297197,0.402544,0.942287,step_decsent
340,2.833333,-0.030423,-0.017252,-0.579061,-0.814534,-1.407516,0.466738,0.03631,-0.045769,0.007433,0.055225,0.997397,-1.201974,0.390257,0.032084,-0.015292,0.020727,-0.306219,-0.951612,-1.296766,0.403838,0.942802,step_decsent
341,2.841667,-0.058477,-0.006454,-0.573416,-0.817149,-1.403954,0.473902,0.032613,-0.046123,0.007497,0.055123,0.997386,-1.201947,0.39026,0.032105,-0.015067,0.020197,-0.302024,-0.952967,-1.29646,0.405082,0.943257,step_decsent
342,2.85,-0.078874,0.012164,-0.569904,-0.817827,-1.39929,0.483249,0.029525,-0.046117,0.00756,0.054883,0.997399,-1.201938,0.390263,0.032093,-0.016932,0.02235,-0.29992,-0.953552,-1.296601,0.406127,0.943098,step_decsent
343,2.858333,-0.117049,0.038833,-0.585217,-0.801444,-1.395401,0.493629,0.026479,-0.046137,0.007783,0.054724,0.997405,-1.201924,0.390248,0.032103,-0.01895,0.021748,-0.29625,-0.954675,-1.296529,0.407424,0.943945,step_decsent
344,2.866667,-0.191225,0.069204,-0.590916,-0.780681,-1.391985,0.502762,0.021393,-0.046145,0.007961,0.054496,0.997415,-1.20192,0.390243,0.0321,-0.016907,0.021493,-0.292134,-0.955986,-1.296276,0.408899,0.943729,step_decsent
345,2.875,-0.218822,0.097736,-0.587197,-0.773152,-1.387668,0.511177,0.018961,-0.046276,0.008451,0.054282,0.997417,-1.201916,0.390208,0.032116,-0.016876,0.023864,-0.288105,-0.957153,-1.295895,0.410373,0.943551,step_decsent
346,2.883333,-0.230936,0.12557,-0.58091,-0.770353,-1.382891,0.520227,0.016256,-0.046144,0.008718,0.054179,0.997426,-1.201906,0.390169,0.03213,-0.015079,0.024503,-0.284087,-0.958367,-1.295486,0.412044,0.943645,step_decsent
347,2.891667,-0.23302,0.162185,-0.573036,-0.768783,-1.377438,0.528143,0.013257,-0.045815,0.008892,0.053942,0.997453,-1.20193,0.390133,0.032115,-0.014788,0.025061,-0.279811,-0.959614,-1.295005,0.413512,0.943374,step_decsent
348,2.9,-0.213428,0.163783,-0.566394,-0.778987,-1.372426,0.533717,0.01009,-0.045675,0.00917,0.053726,0.997468,-1.20193,0.39008,0.032122,-0.014692,0.025698,-0.275609,-0.960814,-1.294601,0.415059,0.943103,step_decsent
349,2.908333,-0.226158,0.189838,-0.55335,-0.778857,-1.366826,0.542205,0.006752,-0.045533,0.009432,0.05353,0.997483,-1.201946,0.390027,0.032108,-0.017517,0.024233,-0.271314,-0.962026,-1.294523,0.416483,0.943351,step_decsent
350,2.916667,-0.175722,0.161346,-0.54008,-0.807095,-1.363002,0.544714,0.005931,-0.045618,0.009727,0.05335,0.997486,-1.201952,0.389967,0.032106,-0.016803,0.025816,-0.267618,-0.963033,-1.294063,0.418199,0.943402,step_decsent
351,2.925,-0.233922,0.24094,-0.535464,-0.774924,-1.360768,0.55334,0.002203,-0.045325,0.009793,0.053178,0.997508,-1.201962,0.389908,0.032088,-0.018339,0.026365,-0.263446,-0.964139,-1.293753,0.419687,0.94375,step_decsent
352,2.933333,-0.242045,0.239847,-0.535889,-0.772471,-1.356783,0.559032,-0.00101,-0.045207,0.00991,0.052963,0.997523,-1.201972,0.389847,0.032069,-0.018384,0.029885,-0.259783,-0.96503,-1.293147,0.421485,0.943666,step_decsent
353,2.941667,-0.246016,0.239414,-0.536251,-0.771098,-1.353025,0.564102,-0.003782,-0.045211,0.010088,0.05286,0.997527,-1.201966,0.389789,0.032064,-0.018259,0.034125,-0.256377,-0.965802,-1.29236,0.42343,0.943627,step_decsent
354,2.95,-0.263464,0.240906,-0.544107,-0.759275,-1.346497,0.56845,-0.006659,-0.045372,0.009893,0.052591,0.997536,-1.201972,0.389767,0.03203,-0.016842,0.027396,-0.252026,-0.967186,-1.292054,0.4251,0.944072,step_decsent
355,2.958333,-0.218103,0.463458,-0.59359,-0.620716,-1.343531,0.582068,0.00907,-0.045872,0.009409,0.051952,0.997551,-1.201901,0.389795,0.031982,-0.016358,0.03038,-0.24818,-0.968099,-1.29146,0.426891,0.943718,step_decsent
356,2.966667,-0.216837,0.565932,-0.585166,-0.538779,-1.339061,0.58535,0.014918,-0.046888,0.01126,0.052858,0.997437,-1.201692,0.389611,0.032295,-0.01472,0.030907,-0.244585,-0.969023,-1.290736,0.428852,0.943667,step_decsent
357,2.975,-0.24654,0.477095,-0.55416,-0.636008,-1.336095,0.588442,0.00315,-0.046833,0.011065,0.052383,0.997467,-1.201646,0.389658,0.032261,-0.012976,0.032633,-0.241254,-0.969827,-1.290203,0.430733,0.943649,step_decsent
358,2.983333,-0.22559,0.498112,-0.532199,-0.646342,-1.335486,0.590523,0.004089,-0.047758,0.017908,0.057588,0.997037,-1.201711,0.388916,0.03318,-0.012469,0.037963,-0.237393,-0.970592,-1.289488,0.432648,0.942634,step_decsent
359,2.991667,-0.192007,0.53032,-0.508195,-0.65087,-1.334001,0.594033,0.006545,-0.049072,0.018589,0.057489,0.996966,-1.201725,0.388958,0.033221,-0.009562,0.041429,-0.234293,-0.971236,-1.28877,0.434515,0.942083,step_decsent
360,3.0,-0.181149,0.553614,-0.488796,-0.649441,-1.332749,0.596212,0.007704,-0.049114,0.018532,0.057029,0.996992,-1.20172,0.389063,0.033222,-0.009377,0.042574,-0.231003,-0.971976,-1.288497,0.436223,0.942032,step_decsent
361,3.008333,-0.269442,0.478598,-0.532745,-0.643838,-1.328062,0.585313,0.002299,-0.04868,0.018536,0.056871,0.997022,-1.201738,0.389125,0.033253,-0.009729,0.045508,-0.226922,-0.9728,-1.287834,0.437861,0.942339,step_decsent
362,3.016667,-0.246976,0.482702,-0.515198,-0.663756,-1.328194,0.583338,0.003073,-0.047967,0.018806,0.056918,0.997049,-1.201777,0.389125,0.033325,-0.008571,0.046762,-0.223823,-0.97347,-1.28739,0.439595,0.942273,step_decsent
363,3.025,-0.237659,0.478916,-0.507332,-0.675849,-1.327886,0.580953,0.002279,-0.046338,0.019185,0.057246,0.9971,-1.201763,0.389105,0.033499,-0.007347,0.046977,-0.221266,-0.974054,-1.287208,0.441275,0.942718,step_decsent
364,3.033333,-0.220395,0.306412,-0.554833,-0.741416,-1.325679,0.58081,-0.002714,-0.045276,0.019532,0.057249,0.997142,-1.201777,0.389152,0.033606,-0.007664,0.045533,-0.218643,-0.974712,-1.287232,0.442818,0.943036,step_decsent
365,3.041667,-0.186089,0.286781,-0.516204,-0.785278,-1.331563,0.583048,-0.008585,-0.044695,0.02017,0.057092,0.997164,-1.201795,0.389205,0.03369,-0.00735,0.049355,-0.21584,-0.975153,-1.286846,0.444464,0.942527,step_decsent
366,3.05,-0.242163,0.222495,-0.498858,-0.801869,-1.330829,0.587736,-0.019817,-0.044396,0.02067,0.05685,0.997181,-1.201807,0.389279,0.033746,-0.006298,0.044918,-0.213422,-0.975907,-1.287035,0.446053,0.943164,step_decsent
367,3.058333,-0.013283,-0.002333,-0.28403,-0.958721,-1.358186,0.63515,0.038612,-0.044214,0.0211,0.056574,0.997196,-1.201834,0.389356,0.033781,-0.006654,0.045937,-0.210072,-0.976584,-1.286398,0.446923,0.942283,step_decsent
368,3.066667,-0.0045,0.018587,-0.287921,-0.957463,-1.359189,0.634265,0.034368,-0.044295,0.021655,0.056361,0.997192,-1.201842,0.389416,0.033828,-0.008193,0.043229,-0.208496,-0.977033,-1.286942,0.448487,0.943131,step_decsent
369,3.075,-0.008694,0.020459,-0.300436,-0.953543,-1.356074,0.6306,0.034644,-0.044563,0.022129,0.05629,0.997174,-1.201844,0.389468,0.033883,-0.0083,0.041577,-0.206424,-0.977544,-1.287232,0.450077,0.943357,step_decsent
370,3.083333,-0.015547,0.016643,-0.302853,-0.952765,-1.353775,0.62851,0.035517,-0.041305,0.014343,0.049487,0.997817,-1.201954,0.390543,0.032747,-0.01004,0.044547,-0.205165,-0.977662,-1.287735,0.451645,0.943293,step_decsent
371,3.091667,-2.8e-05,0.01215,-0.294779,-0.955488,-1.355462,0.628729,0.036422,-0.042573,0.014787,0.049556,0.997754,-1.201933,0.390548,0.032818,-0.008576,0.042978,-0.203471,-0.9781,-1.288002,0.453428,0.943469,step_decsent
372,3.1,-0.001532,0.011662,-0.297112,-0.95477,-1.355621,0.628784,0.036202,-0.043899,0.01514,0.049644,0.997687,-1.201919,0.390551,0.032874,-0.012841,0.039502,-0.202464,-0.978408,-1.289085,0.455061,0.944387,step_decsent
373,3.108333,-0.003756,0.010211,-0.296984,-0.95482,-1.355866,0.62909,0.036312,-0.045117,0.015131,0.049641,0.997633,-1.201922,0.390558,0.032877,-0.014559,0.039386,-0.201427,-0.978603,-1.290123,0.456848,0.944844,step_decsent
374,3.116667,-0.006696,0.008557,-0.296045,-0.955112,-1.35588,0.629282,0.036628,-0.046002,0.01481,0.049568,0.997601,-1.201958,0.390578,0.032814,-0.019334,0.039067,-0.200616,-0.9787,-1.290551,0.458688,0.944407,step_decsent
375,3.125,-0.009022,0.006462,-0.292302,-0.956262,-1.356333,0.630104,0.037139,-0.046445,0.014299,0.049506,0.997591,-1.202007,0.390599,0.03275,-0.019721,0.039134,-0.198746,-0.979071,-1.291399,0.46041,0.94441,step_decsent
376,3.133333,-0.011556,0.005359,-0.286133,-0.958105,-1.356739,0.630955,0.037697,-0.046602,0.013542,0.049274,0.997606,-1.202073,0.390651,0.032629,-0.019689,0.036169,-0.197155,-0.979507,-1.292416,0.462036,0.944846,step_decsent
377,3.141667,-0.016586,0.003333,-0.283138,-0.95893,-1.357057,0.631812,0.038261,-0.046687,0.012755,0.048943,0.997628,-1.202154,0.390706,0.032499,-0.018977,0.035121,-0.19517,-0.979957,-1.293085,0.463657,0.944827,step_decsent
378,3.15,-0.022376,0.000181,-0.282065,-0.959134,-1.357173,0.632379,0.038957,-0.046556,0.012082,0.048853,0.997647,-1.202225,0.390727,0.032404,-0.019028,0.036045,-0.193791,-0.980196,-1.293711,0.465327,0.944719,step_decsent
379,3.158333,-0.028394,-0.003277,-0.281363,-0.959176,-1.35723,0.63274,0.039737,-0.046253,0.011522,0.0489,0.997666,-1.202321,0.390728,0.032299,-0.019457,0.034071,-0.192748,-0.980464,-1.294406,0.466926,0.945074,step_decsent
380,3.166667,-0.03398,-0.006249,-0.280496,-0.959233,-1.357298,0.633021,0.040478,-0.046046,0.011254,0.048847,0.997681,-1.202426,0.390734,0.032203,-0.020461,0.03309,-0.191521,-0.980717,-1.29498,0.468475,0.945214,step_decsent
381,3.175,-0.038557,-0.00813,-0.279261,-0.959406,-1.357416,0.633349,0.040997,-0.045609,0.010855,0.048813,0.997707,-1.202509,0.39074,0.03213,-0.02058,0.032019,-0.19015,-0.981017,-1.295642,0.469953,0.945675,step_decsent
382,3.183333,-0.041622,-0.009609,-0.278328,-0.959536,-1.35752,0.63358,0.041425,-0.04622,0.011158,0.048983,0.997667,-1.202535,0.390726,0.03219,-0.020941,0.032056,-0.188932,-0.981243,-1.295953,0.471439,0.945564,step_decsent
383,3.191667,-0.042817,-0.010082,-0.277263,-0.959787,-1.357655,0.633843,0.041632,-0.045728,0.010792,0.048836,0.997701,-1.202601,0.390747,0.032139,-0.020573,0.031678,-0.187934,-0.981455,-1.296523,0.472912,0.94582,step_decsent
384,3.2,-0.042642,-0.009973,-0.276475,-0.960023,-1.357752,0.634014,0.041682,-0.045384,0.010688,0.048867,0.997717,-1.202659,0.390757,0.032133,-0.019776,0.032171,-0.186333,-0.981761,-1.296839,0.474271,0.945479,step_decsent
385,3.208333,-0.042,-0.009555,-0.276069,-0.960172,-1.35784,0.634084,0.04166,-0.044543,0.010189,0.0486,0.997773,-1.202714,0.390781,0.032094,-0.019664,0.030856,-0.185346,-0.981992,-1.297322,0.475645,0.945642,step_decsent
386,3.216667,-0.04107,-0.009193,-0.27599,-0.960239,-1.357916,0.634063,0.041613,-0.043223,0.009602,0.048295,0.997851,-1.202773,0.390823,0.032029,-0.019184,0.030493,-0.184358,-0.982199,-1.297749,0.476974,0.945676,step_decsent
387,3.225,-0.039584,-0.008721,-0.27628,-0.960222,-1.357964,0.633966,0.04151,-0.042835,0.009793,0.048468,0.997858,-1.202803,0.39082,0.03208,-0.019449,0.029109,-0.183147,-0.982462,-1.298324,0.478139,0.945902,step_decsent
388,3.233333,-0.037648,-0.007779,-0.276595,-0.960217,-1.357972,0.633836,0.041319,-0.04236,0.009838,0.048498,0.997876,-1.202828,0.390829,0.032133,-0.018994,0.024775,-0.182281,-0.982751,-1.298914,0.479447,0.946501,step_decsent
389,3.241667,-0.036481,-0.006601,-0.276815,-0.960208,-1.357942,0.633706,0.041062,-0.042081,0.009959,0.048481,0.997888,-1.202851,0.390849,0.03218,-0.019839,0.029053,-0.181056,-0.982844,-1.299267,0.480653,0.945681,step_decsent
390,3.25,-0.035101,-0.005488,-0.277123,-0.960177,-1.357903,0.633559,0.040815,-0.041843,0.010197,0.048468,0.997896,-1.202858,0.390875,0.032238,-0.019781,0.028584,-0.180301,-0.982997,-1.299815,0.481866,0.945632,step_decsent
391,3.258333,-0.033124,-0.004481,-0.277649,-0.960101,-1.357884,0.633384,0.040558,-0.041556,0.010398,0.048429,0.997908,-1.202876,0.39091,0.03229,-0.019307,0.026176,-0.179888,-0.983149,-1.300379,0.483056,0.94586,step_decsent
392,3.266667,-0.031766,-0.003615,-0.278287,-0.959966,-1.357851,0.633187,0.040333,-0.041267,0.010424,0.048235,0.997929,-1.202908,0.39096,0.032318,-0.019006,0.02574,-0.178909,-0.983345,-1.300894,0.48407,0.945789,step_decsent
393,3.275,-0.030747,-0.002751,-0.278916,-0.959819,-1.357824,0.633004,0.040116,-0.041266,0.010754,0.048194,0.997927,-1.202913,0.390997,0.032381,-0.017573,0.026529,-0.177707,-0.983569,-1.301237,0.485075,0.945412,step_decsent
394,3.283333,-0.030165,-0.001977,-0.279373,-0.959707,-1.357779,0.632822,0.039935,-0.041162,0.010797,0.048025,0.997939,-1.20292,0.391042,0.032437,-0.019599,0.026244,-0.177518,-0.983572,-1.302034,0.486158,0.945451,step_decsent
395,3.291667,-0.029732,-0.001267,-0.279676,-0.959633,-1.357735,0.63267,0.039778,-0.040776,0.010814,0.047851,0.997963,-1.202952,0.391082,0.032464,-0.014868,0.028477,-0.175994,-0.983867,-1.301786,0.487383,0.944796,step_decsent
396,3.3,-0.029515,-0.000631,-0.279897,-0.959576,-1.357699,0.632554,0.039634,-0.040751,0.010888,0.04766,0.997973,-1.202982,0.391124,0.032499,-0.015963,0.027271,-0.175582,-0.983958,-1.302164,0.488522,0.945223,step_decsent
397,3.308333,-0.029569,-0.000178,-0.280074,-0.959523,-1.357677,0.632459,0.039522,-0.040141,0.010695,0.04741,0.998011,-1.203013,0.391159,0.032506,-0.016034,0.026907,-0.175494,-0.983982,-1.302567,0.489512,0.945549,step_decsent
398,3.316667,-0.029538,0.000151,-0.28009,-0.959519,-1.357681,0.632376,0.039454,-0.039792,0.010904,0.047183,0.998034,-1.203064,0.391177,0.032509,-0.013198,0.025901,-0.174758,-0.984182,-1.302625,0.490335,0.945404,step_decsent
399,3.325,-0.029598,0.000466,-0.280137,-0.959504,-1.357697,0.632333,0.039397,-0.039541,0.010933,0.047066,0.998049,-1.203096,0.391198,0.032532,-0.012068,0.026645,-0.174611,-0.984203,-1.302619,0.491296,0.945217,step_decsent
400,3.333333,-0.029685,0.000664,-0.280158,-0.959495,-1.357731,0.632321,0.039358,-0.039759,0.011101,0.046999,0.998042,-1.203089,0.391207,0.032602,-0.012345,0.026695,-0.174135,-0.984283,-1.302662,0.492273,0.945186,step_decsent
401,3.341667,-0.029625,0.000827,-0.280031,-0.959533,-1.357755,0.632334,0.039346,-0.03913,0.01119,0.046751,0.998077,-1.203136,0.391215,0.032565,-0.010888,0.025484,-0.174023,-0.984352,-1.303109,0.492885,0.945393,step_decsent
402,3.35,-0.029567,0.000871,-0.279884,-0.959578,-1.357794,0.632358,0.03935,-0.039339,0.011457,0.046758,0.998066,-1.203127,0.391221,0.03262,-0.010623,0.02528,-0.173865,-0.984388,-1.30341,0.493771,0.945513,step_decsent
403,3.358333,-0.029335,0.000998,-0.279782,-0.959615,-1.35784,0.632401,0.039372,-0.038882,0.011392,0.046635,0.99809,-1.203136,0.391231,0.032613,-0.010686,0.024599,-0.174517,-0.984289,-1.303804,0.494586,0.945588,step_decsent
404,3.366667,-0.029241,0.001008,-0.279756,-0.959625,-1.357893,0.632461,0.039393,-0.038951,0.011672,0.046591,0.998086,-1.203135,0.391212,0.03265,-0.01038,0.023218,-0.174727,-0.984288,-1.304322,0.495588,0.945782,step_decsent
405,3.375,-0.02918,0.001113,-0.279762,-0.959625,-1.35793,0.632499,0.039452,-0.03896,0.011996,0.046604,0.998081,-1.203134,0.391188,0.032685,-0.010071,0.022842,-0.175737,-0.984121,-1.305156,0.496509,0.945905,step_decsent
406,3.383333,-0.029084,0.001004,-0.279838,-0.959606,-1.35799,0.632548,0.039494,-0.038731,0.012081,0.046566,0.998091,-1.203143,0.39117,0.032684,-0.009622,0.023255,-0.176888,-0.983909,-1.305911,0.497333,0.945687,step_decsent
407,3.391667,-0.028949,0.001035,-0.27981,-0.959618,-1.358027,0.632588,0.039542,-0.038479,0.012129,0.046527,0.998102,-1.203141,0.391153,0.032683,-0.013145,0.023348,-0.176661,-0.983907,-1.306151,0.497539,0.945757,step_decsent
408,3.4,-0.028979,0.00099,-0.279877,-0.959598,-1.358054,0.632622,0.039583,-0.038419,0.012098,0.046525,0.998105,-1.20313,0.391125,0.03271,-0.014195,0.02166,-0.176679,-0.983928,-1.306612,0.498349,0.946184,step_decsent
409,3.408333,-0.029085,0.000919,-0.279878,-0.959594,-1.358079,0.632663,0.039608,-0.038648,0.012378,0.0467,0.998084,-1.203125,0.391095,0.032742,-0.013897,0.021496,-0.177531,-0.983782,-1.307178,0.49921,0.946231,step_decsent
410,3.416667,-0.029369,0.000926,-0.279853,-0.959593,-1.358082,0.632668,0.039646,-0.038352,0.012182,0.046533,0.998106,-1.20312,0.391088,0.032719,-0.013371,0.020801,-0.178061,-0.983709,-1.307557,0.499772,0.946129,step_decsent
411,3.425,-0.02354,-0.000402,-0.280115,-0.959678,-1.358142,0.632935,0.040039,-0.038455,0.012198,0.04668,0.998095,-1.203115,0.391078,0.032725,-0.014406,0.021003,-0.17871,-0.983572,-1.307751,0.500205,0.945564,step_decsent
412,3.433333,-0.023614,-0.000634,-0.280178,-0.959657,-1.35815,0.632938,0.040123,-0.038954,0.012334,0.046775,0.998069,-1.203109,0.391072,0.032747,-0.011355,0.022857,-0.17994,-0.983347,-1.308404,0.501292,0.945952,step_decsent
413,3.441667,-0.024115,-0.000667,-0.280131,-0.959659,-1.358148,0.632947,0.040163,-0.039134,0.012261,0.046872,0.998059,-1.203107,0.391082,0.032728,-0.011229,0.022944,-0.180615,-0.983222,-1.308732,0.502017,0.946167,step_decsent
414,3.45,-0.02466,-0.000799,-0.280095,-0.959655,-1.358152,0.632959,0.040196,-0.039641,0.012258,0.046971,0.998034,-1.203103,0.391088,0.032746,-0.012168,0.022857,-0.180793,-0.98318,-1.308893,0.502674,0.946368,step_decsent
415,3.458333,-0.025188,-0.000884,-0.280111,-0.959637,-1.358161,0.632979,0.040203,-0.039877,0.012083,0.046971,0.998027,-1.203113,0.391108,0.032731,-0.012094,0.022531,-0.180841,-0.98318,-1.309086,0.503331,0.946502,step_decsent
416,3.466667,-0.025822,-0.000933,-0.280063,-0.959634,-1.35816,0.632985,0.040204,-0.040073,0.011793,0.047076,0.998018,-1.203108,0.391121,0.032715,-0.012123,0.022202,-0.181177,-0.983125,-1.309291,0.50388,0.946538,step_decsent
417,3.475,-0.026447,-0.000983,-0.280003,-0.959634,-1.358164,0.632979,0.040198,-0.040822,0.011773,0.047177,0.997983,-1.203098,0.391136,0.032735,-0.012276,0.022664,-0.181382,-0.983075,-1.309398,0.504385,0.946339,step_decsent
418,3.483333,-0.027076,-0.000931,-0.279833,-0.959666,-1.35816,0.632972,0.040202,-0.041209,0.011617,0.047295,0.997963,-1.203102,0.391149,0.032733,-0.01252,0.022143,-0.181262,-0.983106,-1.309493,0.504877,0.94639,step_decsent
419,3.491667,-0.027634,-0.000899,-0.279752,-0.959674,-1.358153,0.632952,0.040198,-0.041546,0.011419,0.047333,0.99795,-1.203109,0.39117,0.032719,-0.012733,0.021677,-0.18124,-0.983118,-1.309598,0.505332,0.946317,step_decsent
420,3.5,-0.028048,-0.000877,-0.279633,-0.959697,-1.358153,0.632935,0.040193,-0.042056,0.011481,0.047399,0.997924,-1.203107,0.391169,0.032721,-0.012853,0.020498,-0.181001,-0.983185,-1.309712,0.505901,0.946248,step_decsent
421,3.508333,-0.028344,-0.000797,-0.279549,-0.959713,-1.358154,0.632926,0.040179,-0.042209,0.011394,0.047417,0.997918,-1.203091,0.391156,0.032721,-0.012235,0.019875,-0.18114,-0.98318,-1.30989,0.506276,0.946055,step_decsent
