Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
335,2.791667,-0.023896,-0.011536,-0.663345,-0.747843,1.754402,1.430483,0.061736,-0.057239,-0.02797,0.425355,0.902781,2.012278,1.354387,0.057206,0.021793,-0.039281,0.599912,0.798804,1.905184,1.309324,0.966493,jog
336,2.8,-0.022254,-0.014021,-0.660325,-0.75052,1.754944,1.431665,0.0617,-0.057972,-0.028987,0.425254,0.90275,2.012206,1.354429,0.057317,0.017861,-0.0467,0.602297,0.796705,1.905188,1.311666,0.967871,jog
337,2.808333,-0.019122,-0.01485,-0.660234,-0.75067,1.754868,1.433491,0.061691,-0.058897,-0.029965,0.42521,0.902679,2.012137,1.354471,0.057404,0.020122,-0.039101,0.602104,0.797206,1.906383,1.31281,0.966228,jog
338,2.816667,-0.01483,-0.016744,-0.661945,-0.749219,1.754173,1.434575,0.061327,-0.059488,-0.030408,0.425055,0.902699,2.012075,1.354536,0.057416,0.01695,-0.046515,0.604998,0.794687,1.906415,1.31522,0.968068,jog
339,2.825,-0.015948,-0.015937,-0.66282,-0.748439,1.753845,1.434574,0.061233,-0.060192,-0.03075,0.424944,0.902693,2.012002,1.354597,0.057444,0.016936,-0.046148,0.606057,0.793901,1.90712,1.316838,0.96845,jog
340,2.833333,-0.016786,-0.015592,-0.662236,-0.748945,1.753947,1.434326,0.061289,-0.060789,-0.030999,0.424867,0.902681,2.011947,1.354639,0.05747,0.01746,-0.045149,0.606835,0.793352,1.907906,1.318352,0.96905,jog
341,2.841667,-0.017728,-0.015314,-0.661843,-0.749276,1.754073,1.434395,0.061381,-0.061177,-0.031112,0.424922,0.902624,2.011912,1.354652,0.057478,0.017887,-0.04479,0.607788,0.792633,1.908526,1.320156,0.969826,jog
342,2.85,-0.017424,-0.015044,-0.662715,-0.748518,1.753803,1.434647,0.061354,-0.06141,-0.031151,0.424869,0.902632,2.011881,1.354674,0.057494,0.018415,-0.043565,0.608378,0.792237,1.90908,1.321823,0.970472,jog
343,2.858333,-0.017258,-0.014147,-0.663778,-0.747597,1.75344,1.434751,0.061291,-0.061542,-0.030837,0.424729,0.9027,2.011863,1.354711,0.0575,0.018942,-0.04224,0.609151,0.791702,1.90955,1.323619,0.971101,jog
344,2.866667,-0.018428,-0.0132,-0.663965,-0.74742,1.753371,1.434685,0.061303,-0.061546,-0.03059,0.424683,0.902729,2.011854,1.354731,0.057508,0.019462,-0.041269,0.609804,0.791238,1.909776,1.325541,0.971752,jog
345,2.875,-0.01849,-0.012905,-0.663363,-0.747958,1.753535,1.434747,0.061253,-0.06147,-0.0302,0.424739,0.902722,2.011855,1.354734,0.057498,0.019751,-0.040504,0.610307,0.790883,1.910013,1.327536,0.972255,jog
346,2.883333,-0.018511,-0.013192,-0.662942,-0.748326,1.753642,1.43493,0.06124,-0.061294,-0.029632,0.424836,0.902707,2.011862,1.354711,0.057478,0.020325,-0.03972,0.61057,0.790705,1.910098,1.329485,0.972697,jog
347,2.891667,-0.018959,-0.013904,-0.663416,-0.747881,1.753646,1.434936,0.061221,-0.061188,-0.028977,0.424857,0.902725,2.011872,1.354699,0.057442,0.020678,-0.03921,0.610989,0.790397,1.910159,1.331493,0.972995,jog
348,2.9,-0.019684,-0.014527,-0.663779,-0.747529,1.753729,1.434698,0.06121,-0.060947,-0.028389,0.424911,0.902735,2.011858,1.354685,0.0574,0.021103,-0.039137,0.611453,0.790031,1.910121,1.333493,0.973218,jog
349,2.908333,-0.020412,-0.015262,-0.663686,-0.747577,1.753904,1.434429,0.061184,-0.060896,-0.027822,0.424871,0.902775,2.011847,1.354673,0.057359,0.023792,-0.041514,0.612017,0.789396,1.909945,1.336004,0.97402,jog
350,2.916667,-0.020701,-0.016062,-0.66352,-0.7477,1.754024,1.434318,0.061155,-0.06105,-0.027483,0.424479,0.902959,2.011817,1.354689,0.05732,0.025264,-0.041467,0.611938,0.789414,1.909709,1.33784,0.97434,jog
351,2.925,-0.020961,-0.016841,-0.663521,-0.747675,1.754044,1.434281,0.061132,-0.061146,-0.027442,0.424461,0.902963,2.011801,1.354641,0.057279,0.026263,-0.041489,0.612223,0.789159,1.909694,1.339651,0.974518,jog
352,2.933333,-0.021186,-0.017291,-0.663592,-0.747595,1.754008,1.434223,0.061095,-0.061327,-0.027495,0.424432,0.902962,2.011789,1.354584,0.057242,0.026859,-0.040646,0.612712,0.788803,1.909775,1.341354,0.974526,jog
353,2.941667,-0.021224,-0.017207,-0.663261,-0.747889,1.754,1.434137,0.061048,-0.061486,-0.027548,0.424372,0.902978,2.011764,1.354559,0.057209,0.027157,-0.039283,0.613088,0.78857,1.909827,1.342843,0.974455,jog
354,2.95,-0.021169,-0.016874,-0.663115,-0.748028,1.753939,1.434071,0.060993,-0.061571,-0.027717,0.424429,0.90294,2.011743,1.354523,0.057172,0.026935,-0.037616,0.61357,0.788284,1.909962,1.344198,0.974328,jog
355,2.958333,-0.021076,-0.016583,-0.663268,-0.747902,1.753802,1.434033,0.060958,-0.061762,-0.027857,0.424407,0.902933,2.01172,1.354496,0.057139,0.026676,-0.036022,0.614464,0.787671,1.910059,1.345391,0.974256,jog
356,2.966667,-0.021039,-0.016325,-0.663478,-0.747721,1.753668,1.434001,0.060934,-0.061877,-0.027932,0.424481,0.902888,2.0117,1.354464,0.057092,0.025758,-0.033928,0.615317,0.787128,1.910251,1.34652,0.974076,jog
357,2.975,-0.020816,-0.015749,-0.663455,-0.74776,1.753588,1.433962,0.060914,-0.061803,-0.028001,0.424576,0.902847,2.011675,1.35443,0.057051,0.024817,-0.032224,0.616452,0.786341,1.91037,1.347535,0.974033,jog
358,2.983333,-0.020645,-0.015189,-0.663489,-0.747747,1.75351,1.43394,0.060916,-0.061816,-0.028134,0.424654,0.902804,2.011657,1.3544,0.057015,0.023468,-0.029955,0.617802,0.785413,1.910486,1.348346,0.973872,jog
359,2.991667,-0.02041,-0.014582,-0.66366,-0.747613,1.753417,1.433947,0.060905,-0.061874,-0.028138,0.424731,0.902764,2.011644,1.354377,0.056975,0.022352,-0.02804,0.619307,0.784329,1.910611,1.349172,0.97377,jog
360,3.0,-0.020188,-0.014205,-0.663717,-0.747577,1.75335,1.433968,0.060919,-0.061946,-0.028196,0.4248,0.902725,2.01163,1.354352,0.056957,0.021474,-0.027472,0.621017,0.783021,1.910502,1.350127,0.973973,jog
361,3.008333,-0.020129,-0.013755,-0.663813,-0.747501,1.753338,1.433941,0.060927,-0.061829,-0.028203,0.424919,0.902677,2.011625,1.354323,0.056945,0.019865,-0.0263,0.622589,0.781854,1.910496,1.350959,0.973922,jog
362,3.016667,-0.019996,-0.013533,-0.663955,-0.747382,1.75333,1.433913,0.060936,-0.061767,-0.0282,0.425009,0.902639,2.011614,1.354303,0.056926,0.020491,-0.025754,0.623489,0.781139,1.910529,1.352243,0.974152,jog
363,3.025,-0.019923,-0.01331,-0.664131,-0.747233,1.753316,1.433906,0.060941,-0.061613,-0.028159,0.425117,0.9026,2.011609,1.354281,0.056921,0.020277,-0.025598,0.625453,0.779579,1.910373,1.353047,0.974291,jog
364,3.033333,-0.019774,-0.013122,-0.664224,-0.747156,1.753309,1.433902,0.060936,-0.061383,-0.028185,0.425216,0.902568,2.011605,1.35426,0.0569,0.020188,-0.02568,0.627192,0.778179,1.910147,1.353818,0.974449,jog
365,3.041667,-0.019714,-0.012998,-0.66431,-0.747084,1.753317,1.433892,0.06095,-0.061375,-0.028225,0.425313,0.902522,2.011594,1.354246,0.056911,0.020714,-0.0262,0.628733,0.776904,1.909948,1.354499,0.974742,jog
366,3.05,-0.019658,-0.01297,-0.664452,-0.746959,1.753315,1.433882,0.060944,-0.061295,-0.028124,0.425381,0.902498,2.011591,1.354226,0.056905,0.021481,-0.026713,0.630384,0.775526,1.90981,1.355224,0.97493,jog
367,3.058333,-0.019663,-0.013005,-0.664594,-0.746832,1.753308,1.433866,0.060934,-0.06119,-0.028127,0.425451,0.902472,2.011592,1.354206,0.056901,0.021688,-0.026942,0.632079,0.774132,1.909678,1.355972,0.975016,jog
368,3.066667,-0.019622,-0.013085,-0.664727,-0.746714,1.753307,1.433857,0.060931,-0.06113,-0.028181,0.425498,0.902453,2.011584,1.354196,0.056903,0.021931,-0.026982,0.633584,0.772893,1.909605,1.356579,0.97511,jog
369,3.075,-0.019666,-0.013136,-0.664816,-0.746633,1.753306,1.433842,0.06092,-0.061055,-0.028036,0.425505,0.902459,2.011582,1.354174,0.056895,0.021947,-0.026903,0.635023,0.771713,1.909526,1.357083,0.975121,jog
370,3.083333,-0.019716,-0.013153,-0.664882,-0.746572,1.753291,1.433838,0.060912,-0.06103,-0.028139,0.425565,0.902429,2.011574,1.354169,0.056897,0.022227,-0.026594,0.636583,0.770429,1.909238,1.357692,0.975279,jog
371,3.091667,-0.019738,-0.01314,-0.664938,-0.746522,1.753273,1.43384,0.060896,-0.061024,-0.028176,0.425584,0.902419,2.011568,1.35415,0.056889,0.022236,-0.026083,0.637943,0.769321,1.909199,1.358238,0.975195,jog
372,3.1,-0.019772,-0.013156,-0.664989,-0.746476,1.753264,1.433842,0.060887,-0.061012,-0.028261,0.425622,0.902399,2.011555,1.354146,0.056891,0.022161,-0.025272,0.639273,0.768245,1.909205,1.358749,0.975139,jog
373,3.108333,-0.019889,-0.013197,-0.665083,-0.746388,1.753251,1.433851,0.060877,-0.061322,-0.028305,0.425616,0.90238,2.011548,1.354123,0.056893,0.021966,-0.024438,0.640569,0.767197,1.909261,1.359242,0.975062,jog
374,3.116667,-0.019983,-0.01323,-0.66514,-0.746334,1.753253,1.433869,0.060881,-0.061332,-0.028259,0.425631,0.902374,2.011538,1.354116,0.056897,0.021684,-0.023727,0.641832,0.766171,1.909357,1.359702,0.974993,jog
375,3.125,-0.020004,-0.013314,-0.665182,-0.746295,1.753255,1.433897,0.060877,-0.061431,-0.028224,0.425613,0.902376,2.011528,1.354109,0.05689,0.021413,-0.022944,0.643206,0.76505,1.909411,1.360109,0.974868,jog
376,3.133333,-0.020041,-0.013302,-0.665239,-0.746243,1.753248,1.433918,0.060877,-0.061579,-0.028351,0.425602,0.902368,2.011528,1.354095,0.056888,0.021143,-0.022252,0.644344,0.76412,1.909574,1.360498,0.974743,jog
377,3.141667,-0.020114,-0.013314,-0.665257,-0.746225,1.753241,1.433932,0.060876,-0.061579,-0.02835,0.425622,0.902358,2.011521,1.354091,0.05688,0.020989,-0.021612,0.645259,0.763369,1.909746,1.360886,0.974664,jog
378,3.15,-0.02007,-0.013315,-0.665331,-0.74616,1.753236,1.433939,0.060875,-0.061559,-0.02851,0.425654,0.902339,2.011516,1.35408,0.056885,0.020867,-0.020991,0.646046,0.762725,1.909881,1.361261,0.974611,jog
379,3.158333,-0.020072,-0.013316,-0.665319,-0.74617,1.753236,1.433952,0.060878,-0.06157,-0.028437,0.425637,0.902349,2.011519,1.354066,0.056875,0.020487,-0.020569,0.646718,0.762176,1.910065,1.36164,0.974551,jog
