Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
330,2.75,0.15502,0.015751,-0.235975,0.959185,1.180801,0.017865,0.543941,-0.144555,-0.095004,0.809824,-0.560592,1.224791,0.03028,0.55819,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
331,2.758333,0.145464,0.016507,-0.227435,0.962726,1.180831,0.016503,0.54537,-0.153299,-0.101377,0.808758,-0.558689,1.224558,0.029941,0.559098,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
332,2.766667,0.172987,0.014462,-0.229318,0.957747,1.180626,0.016787,0.545129,-0.163652,-0.112852,0.806684,-0.556546,1.224209,0.029526,0.559629,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
333,2.775,0.209226,0.009644,-0.230288,0.950315,1.180588,0.017227,0.54447,-0.171479,-0.119698,0.804625,-0.555739,1.223774,0.028874,0.560638,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
334,2.783333,0.230293,0.006646,-0.227493,0.946133,1.180481,0.01678,0.544507,-0.177333,-0.130587,0.799792,-0.55842,1.222974,0.027936,0.562013,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
335,2.791667,0.228828,0.009506,-0.222609,0.947625,1.180274,0.015131,0.54572,-0.182388,-0.135582,0.796905,-0.559727,1.222369,0.026905,0.563318,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
336,2.8,0.226582,0.013946,-0.217383,0.949321,1.180024,0.013339,0.547154,-0.18927,-0.143431,0.793165,-0.560797,1.221753,0.02574,0.564305,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
337,2.808333,0.249631,0.011178,-0.214987,0.944108,1.179756,0.012655,0.547018,-0.197944,-0.152607,0.788385,-0.56212,1.221089,0.024255,0.565098,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
338,2.816667,0.26391,0.012173,-0.211635,0.940964,1.179517,0.011564,0.547491,-0.205782,-0.161018,0.783682,-0.563534,1.220796,0.022983,0.566429,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
339,2.825,0.274265,0.01571,-0.206647,0.939057,1.179183,0.010107,0.548311,-0.212257,-0.16856,0.779097,-0.565281,1.220182,0.021675,0.567479,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
340,2.833333,0.281252,0.021347,-0.201053,0.938094,1.178934,0.008416,0.549299,-0.216727,-0.177843,0.775349,-0.565893,1.219381,0.020522,0.568911,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
341,2.841667,0.29139,0.025338,-0.195256,0.936122,1.178529,0.007044,0.549987,-0.224782,-0.182953,0.772745,-0.564683,1.218846,0.018763,0.570342,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
342,2.85,0.295283,0.03295,-0.188329,0.936085,1.178262,0.005098,0.551191,-0.232702,-0.189247,0.769977,-0.563179,1.218666,0.017116,0.571586,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
343,2.858333,0.303682,0.037753,-0.182652,0.93434,1.177916,0.00349,0.552043,-0.245682,-0.192202,0.768169,-0.55912,1.219266,0.014938,0.572805,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
344,2.866667,0.309808,0.042214,-0.175967,0.93342,1.177447,0.001589,0.552811,-0.25051,-0.201756,0.765399,-0.557407,1.21857,0.013041,0.573973,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
345,2.875,0.327402,0.045669,-0.171352,0.928095,1.177099,0.000227,0.553173,-0.256621,-0.212459,0.762435,-0.554707,1.218116,0.011208,0.575242,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
346,2.883333,0.365893,0.051025,-0.16659,0.914203,1.176857,-0.000603,0.55324,-0.264526,-0.232398,0.754958,-0.553224,1.21787,0.009875,0.576648,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
347,2.891667,0.375703,0.061524,-0.160048,0.91074,1.176416,-0.003229,0.554577,-0.269776,-0.243561,0.750495,-0.551956,1.217767,0.007273,0.577805,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
348,2.9,0.381745,0.072765,-0.155871,0.908119,1.176028,-0.006014,0.556151,-0.273827,-0.258126,0.743017,-0.553458,1.217452,0.004539,0.579232,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
349,2.908333,0.385563,0.084185,-0.151246,0.906299,1.175549,-0.009171,0.557798,-0.276551,-0.270922,0.737863,-0.552882,1.217345,0.00195,0.5805,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
350,2.916667,0.390047,0.095932,-0.147343,0.903853,1.175107,-0.012784,0.559437,-0.278164,-0.281835,0.732858,-0.553275,1.217204,-0.001136,0.581468,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
351,2.925,0.392898,0.105784,-0.145141,0.901873,1.17463,-0.016789,0.560836,-0.277372,-0.290104,0.729289,-0.554113,1.216935,-0.005019,0.582058,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
352,2.933333,0.390707,0.111684,-0.1491,0.901468,1.173975,-0.021059,0.562044,-0.275383,-0.295075,0.72763,-0.554661,1.216825,-0.009889,0.582034,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
353,2.941667,0.385778,0.113504,-0.157137,0.901998,1.173287,-0.026231,0.562636,-0.274637,-0.289956,0.727352,-0.558086,1.216412,-0.015921,0.581978,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
354,2.95,0.39104,0.099554,-0.168078,0.899404,1.172963,-0.031434,0.562661,-0.274551,-0.303602,0.721457,-0.558522,1.215225,-0.019794,0.581794,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
355,2.958333,0.387072,0.104466,-0.161633,0.901741,1.173233,-0.039457,0.561446,-0.257449,-0.30238,0.724349,-0.563564,1.214433,-0.027326,0.579488,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
356,2.966667,0.378598,0.112899,-0.15957,0.904685,1.172827,-0.04749,0.5601,-0.245418,-0.294013,0.731876,-0.563634,1.213445,-0.035777,0.57772,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
357,2.975,0.367412,0.122291,-0.157861,0.908368,1.172135,-0.055697,0.558378,-0.23806,-0.29084,0.736042,-0.56301,1.213304,-0.043658,0.574814,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
358,2.983333,0.358502,0.129742,-0.156488,0.911128,1.171582,-0.062257,0.556994,-0.219658,-0.295288,0.734201,-0.57053,1.211584,-0.052843,0.570642,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
359,2.991667,0.812566,-0.429424,-0.382044,-0.096815,1.141681,-0.042834,0.579585,-0.191604,-0.300752,0.732316,-0.580129,1.209475,-0.062349,0.567398,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
360,3.0,0.682163,-0.609233,0.053344,-0.400804,1.155948,-0.021366,0.54003,-0.175558,-0.29891,0.732934,-0.585355,1.208816,-0.07072,0.562344,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
361,3.008333,0.793741,-0.518801,-0.313017,0.053301,1.135967,-0.063037,0.589498,-0.16603,-0.310547,0.735451,-0.578883,1.208271,-0.078,0.557969,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
362,3.016667,0.790366,-0.520986,-0.312929,0.07727,1.136191,-0.07226,0.584175,-0.185752,-0.267527,0.760964,-0.561124,1.20965,-0.090727,0.554141,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
363,3.025,0.787726,-0.522361,-0.311319,0.098528,1.136202,-0.082105,0.578168,-0.178048,-0.261115,0.764241,-0.562186,1.209132,-0.1017,0.548263,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
364,3.033333,0.78434,-0.523187,-0.310128,0.122092,1.136413,-0.09235,0.571554,-0.167006,-0.253011,0.765979,-0.566895,1.208933,-0.113151,0.541801,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
365,3.041667,0.78198,-0.525303,-0.307055,0.135206,1.136303,-0.103308,0.564552,-0.152268,-0.249976,0.764069,-0.574913,1.208895,-0.125505,0.535227,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
366,3.05,0.785023,-0.526329,-0.300985,0.126985,1.135002,-0.115799,0.557643,-0.141573,-0.240445,0.767556,-0.577063,1.208944,-0.137745,0.527818,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
367,3.058333,0.780569,-0.530596,-0.296828,0.145165,1.13499,-0.126883,0.54932,-0.139234,-0.222444,0.774368,-0.575749,1.208923,-0.150627,0.52006,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
368,3.066667,0.776046,-0.538766,-0.283519,0.164622,1.134489,-0.137118,0.538858,-0.129448,-0.214291,0.77599,-0.578932,1.208526,-0.163659,0.512309,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
369,3.075,0.76917,-0.529451,-0.299145,0.196394,1.134238,-0.149663,0.535314,-0.127611,-0.206026,0.784861,-0.570318,1.206791,-0.175365,0.504412,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
370,3.083333,0.777948,-0.5371,-0.300256,0.127149,1.131711,-0.165264,0.529834,-0.119361,-0.196367,0.788415,-0.570609,1.206036,-0.188594,0.496035,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
371,3.091667,0.824896,-0.500707,-0.258792,-0.043195,1.1186,-0.191726,0.519702,-0.109544,-0.18191,0.78943,-0.575943,1.20442,-0.202366,0.486811,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
372,3.1,0.823284,-0.506321,-0.253755,-0.038101,1.117517,-0.204022,0.510685,-0.09939,-0.172905,0.793041,-0.575596,1.203214,-0.215539,0.477983,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
373,3.108333,0.816167,-0.517714,-0.256166,-0.014918,1.116759,-0.213474,0.503153,-0.097283,-0.169804,0.798593,-0.569168,1.202207,-0.228693,0.468843,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
374,3.116667,0.816268,-0.519146,-0.253223,-0.008464,1.115656,-0.22661,0.493806,-0.088825,-0.162915,0.800847,-0.569397,1.201065,-0.242349,0.4595,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
375,3.125,0.826511,-0.514222,-0.228114,-0.020487,1.112441,-0.24176,0.480666,-0.084201,-0.157894,0.803229,-0.568158,1.200027,-0.25599,0.45,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
376,3.133333,0.833852,-0.510217,-0.208493,-0.029998,1.10954,-0.255551,0.468431,-0.082268,-0.153728,0.804799,-0.567361,1.198997,-0.269598,0.440287,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
377,3.141667,0.815351,-0.522109,-0.250191,-0.003042,1.113818,-0.268205,0.463901,-0.08413,-0.150601,0.806282,-0.565819,1.197858,-0.282943,0.430258,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
378,3.15,0.747922,-0.571378,-0.254781,0.221868,1.126163,-0.264687,0.443559,-0.086083,-0.150273,0.811134,-0.558631,1.197883,-0.296126,0.420492,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
379,3.158333,0.735693,-0.580478,-0.254245,0.239084,1.127486,-0.275806,0.431097,-0.087572,-0.150219,0.80927,-0.561113,1.196958,-0.310369,0.410986,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
380,3.166667,0.736189,-0.584304,-0.249687,0.232964,1.126708,-0.288379,0.419973,-0.100953,-0.147309,0.812584,-0.554811,1.19611,-0.322286,0.400954,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
381,3.175,0.734751,-0.592697,-0.242738,0.223448,1.126436,-0.300408,0.408378,-0.114046,-0.146113,0.813028,-0.551932,1.195388,-0.335033,0.391397,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
382,3.183333,0.73587,-0.599328,-0.23398,0.211078,1.12566,-0.312372,0.397081,-0.130179,-0.141538,0.813058,-0.549506,1.194699,-0.347621,0.381838,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
383,3.191667,0.735435,-0.605261,-0.228299,0.201677,1.12517,-0.32378,0.386698,-0.143556,-0.122919,0.809507,-0.55586,1.194069,-0.361323,0.371841,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
384,3.2,0.737267,-0.610209,-0.21914,0.189895,1.124688,-0.335201,0.376548,-0.158165,-0.123481,0.807317,-0.554955,1.193896,-0.373579,0.363456,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
385,3.208333,0.738558,-0.614705,-0.210955,0.179352,1.124457,-0.346104,0.367199,-0.168771,-0.114504,0.80632,-0.555205,1.193657,-0.384569,0.355811,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
386,3.216667,0.741205,-0.616546,-0.204421,0.169405,1.124268,-0.356688,0.359087,-0.179769,-0.115296,0.80482,-0.553764,1.193423,-0.394338,0.348831,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
387,3.225,0.744297,-0.6189,-0.194553,0.158537,1.123801,-0.366769,0.351103,-0.18862,-0.116022,0.801737,-0.555139,1.193441,-0.404177,0.341961,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
388,3.233333,0.748761,-0.618596,-0.185058,0.14983,1.122997,-0.376514,0.344044,-0.199774,-0.114121,0.799459,-0.554916,1.193549,-0.413259,0.335976,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
389,3.241667,0.750049,-0.616747,-0.184754,0.151379,1.122934,-0.385768,0.338522,-0.207318,-0.097397,0.80147,-0.55243,1.192957,-0.421372,0.330343,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
390,3.25,0.751381,-0.614762,-0.183751,0.154045,1.122994,-0.394758,0.333265,-0.211575,-0.095238,0.798735,-0.555147,1.192916,-0.429842,0.32527,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
391,3.258333,0.752678,-0.612782,-0.182545,0.157006,1.12293,-0.403142,0.328386,-0.216117,-0.09244,0.796454,-0.557144,1.192906,-0.437663,0.320464,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
392,3.266667,0.756116,-0.611337,-0.174124,0.155678,1.122747,-0.411613,0.32244,-0.219566,-0.090047,0.793853,-0.559893,1.192817,-0.444969,0.31592,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
393,3.275,0.758102,-0.611175,-0.167041,0.154417,1.122333,-0.418781,0.317388,-0.223071,-0.087096,0.790984,-0.563026,1.192497,-0.451628,0.311627,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
394,3.283333,0.759991,-0.611458,-0.158477,0.153026,1.121709,-0.425313,0.312173,-0.224975,-0.084629,0.788139,-0.566623,1.192101,-0.457772,0.307406,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
395,3.291667,0.762128,-0.612006,-0.149526,0.149168,1.12093,-0.431152,0.307114,-0.224414,-0.082949,0.784952,-0.571497,1.191547,-0.463472,0.303394,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
396,3.3,0.76401,-0.612901,-0.139783,0.145269,1.120017,-0.436353,0.301938,-0.226772,-0.083977,0.781798,-0.57473,1.190897,-0.468164,0.299267,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
397,3.308333,0.765293,-0.61362,-0.132978,0.141825,1.119047,-0.440822,0.297179,-0.23505,-0.076598,0.780398,-0.574337,1.190195,-0.471762,0.294201,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
398,3.316667,0.767356,-0.613517,-0.12716,0.136352,1.117769,-0.444715,0.292583,-0.238312,-0.073275,0.778763,-0.575645,1.189311,-0.475194,0.289753,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
399,3.325,0.768289,-0.613746,-0.122349,0.134458,1.116479,-0.447708,0.287837,-0.237525,-0.071605,0.778161,-0.576992,1.18835,-0.478341,0.285617,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
400,3.333333,0.768005,-0.615152,-0.119654,0.132058,1.115518,-0.450026,0.283185,-0.236969,-0.070545,0.778276,-0.577196,1.187377,-0.480771,0.281332,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
401,3.341667,0.768373,-0.616045,-0.11691,0.128154,1.114306,-0.45156,0.278396,-0.238462,-0.070559,0.779192,-0.575341,1.186495,-0.482472,0.276849,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
402,3.35,0.766581,-0.618736,-0.117216,0.125615,1.113695,-0.452373,0.273649,-0.241699,-0.070693,0.780476,-0.572225,1.185684,-0.483473,0.272137,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
403,3.358333,0.767896,-0.61918,-0.116761,0.11541,1.112557,-0.452915,0.269074,-0.245211,-0.070824,0.781993,-0.568633,1.184969,-0.483992,0.267272,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
404,3.366667,0.768597,-0.62052,-0.116929,0.102676,1.111866,-0.452942,0.264483,-0.245717,-0.072874,0.783461,-0.566128,1.184278,-0.484116,0.262536,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
405,3.375,0.775046,-0.615231,-0.109811,0.093471,1.109625,-0.452882,0.258645,-0.246861,-0.075028,0.784554,-0.563831,1.183756,-0.483759,0.257714,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
406,3.383333,0.780395,-0.610996,-0.10702,0.078834,1.108283,-0.452502,0.253309,-0.243871,-0.078216,0.784781,-0.564383,1.183519,-0.483312,0.252872,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
407,3.391667,0.787267,-0.604741,-0.10412,0.060484,1.106776,-0.45197,0.2481,-0.242279,-0.084352,0.78419,-0.565006,1.183255,-0.482237,0.24802,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
408,3.4,0.794217,-0.596525,-0.104747,0.049042,1.105482,-0.451172,0.24299,-0.23784,-0.097707,0.781662,-0.568234,1.182849,-0.480832,0.243111,0.005392,-0.042777,-0.666585,0.744181,1.304873,-0.245459,1.201007,stair_decsent
409,3.408333,0.802049,-0.586638,-0.104704,0.040126,1.104197,-0.450029,0.237529,-0.231013,-0.10969,0.776431,-0.575983,1.183183,-0.480423,0.237758,0.010471,-0.036183,-0.665899,0.74509,1.303315,-0.249288,1.19514,stair_decsent
410,3.416667,0.618171,-0.681815,0.333331,-0.204655,1.112125,-0.433496,0.19864,-0.229391,-0.106739,0.778109,-0.57492,1.183383,-0.476518,0.232573,0.015941,-0.032582,-0.663745,0.747079,1.302693,-0.252835,1.190293,stair_decsent
411,3.425,0.59338,-0.674648,0.365839,-0.242719,1.113607,-0.42995,0.191836,-0.233532,-0.113017,0.776044,-0.574844,1.184253,-0.473039,0.226831,0.015958,-0.03339,-0.662986,0.747717,1.300911,-0.256293,1.186102,stair_decsent
412,3.433333,0.654031,-0.661453,0.301566,-0.209241,1.107179,-0.428688,0.192461,-0.230878,-0.12005,0.77504,-0.575844,1.184851,-0.469506,0.221451,0.016456,-0.034641,-0.661314,0.749129,1.299606,-0.259706,1.181959,stair_decsent
413,3.441667,0.708378,-0.642536,0.238654,-0.168498,1.101556,-0.428382,0.194139,-0.232768,-0.103733,0.779337,-0.572444,1.186205,-0.465309,0.217007,0.017579,-0.035801,-0.65974,0.750435,1.298289,-0.263154,1.177873,stair_decsent
414,3.45,0.742062,-0.621616,0.20946,-0.138073,1.098443,-0.428995,0.194766,-0.262819,-0.070761,0.782857,-0.559512,1.189189,-0.460769,0.212991,0.020404,-0.037303,-0.658179,0.75166,1.296933,-0.266519,1.174112,stair_decsent
415,3.458333,0.771594,-0.598899,0.189956,-0.099393,1.095892,-0.431193,0.196115,-0.218271,-0.05553,0.784682,-0.577537,1.188367,-0.461836,0.21326,0.02117,-0.038122,-0.656775,0.752824,1.295331,-0.269966,1.169957,stair_decsent
416,3.466667,0.791597,-0.578323,0.181266,-0.07784,1.094738,-0.432747,0.195208,-0.158028,-0.043321,0.780626,-0.603136,1.186597,-0.463447,0.211604,0.022473,-0.039067,-0.655747,0.753635,1.293494,-0.273507,1.165849,stair_decsent
417,3.475,0.806425,-0.561986,0.173734,-0.06055,1.094197,-0.433161,0.194183,-0.143581,-0.034905,0.781763,-0.605816,1.186827,-0.461217,0.208988,0.023162,-0.0388,-0.6545,0.75471,1.291662,-0.276758,1.1616,stair_decsent
418,3.483333,0.820373,-0.548909,0.156973,-0.032359,1.093033,-0.432755,0.194572,-0.136605,-0.026739,0.784249,-0.60463,1.187535,-0.458683,0.206831,0.02396,-0.03819,-0.653482,0.755598,1.289637,-0.280087,1.15729,stair_decsent
419,3.491667,0.835171,-0.534749,0.128461,0.005584,1.092511,-0.432086,0.196345,-0.124369,-0.016634,0.785253,-0.606328,1.18813,-0.456948,0.205448,0.024725,-0.036484,-0.652813,0.756236,1.287544,-0.283438,1.152851,stair_decsent
420,3.5,0.83672,-0.531448,0.130957,0.017689,1.092241,-0.431072,0.195262,-0.112272,-0.010352,0.78615,-0.607665,1.18856,-0.455783,0.203661,0.024905,-0.037673,-0.651734,0.757102,1.285772,-0.286568,1.149378,stair_decsent
421,3.508333,0.839117,-0.526544,0.132769,0.031734,1.092124,-0.430807,0.194389,-0.115137,-0.009347,0.786274,-0.606984,1.189375,-0.454402,0.200674,0.025048,-0.036905,-0.651002,0.757765,1.283739,-0.289626,1.145436,stair_decsent
422,3.516667,0.839336,-0.524065,0.137289,0.044971,1.092203,-0.431114,0.19345,-0.125645,-0.00183,0.786921,-0.604123,1.190236,-0.453628,0.198619,0.02553,-0.036173,-0.650569,0.758155,1.281653,-0.292692,1.141824,stair_decsent
423,3.525,0.83805,-0.523504,0.142982,0.05632,1.092266,-0.431393,0.192281,-0.124365,0.004051,0.787502,-0.603621,1.190588,-0.453445,0.196877,0.024928,-0.037228,-0.650284,0.758369,1.279514,-0.29566,1.138536,stair_decsent
424,3.533333,0.835388,-0.524881,0.14983,0.064635,1.09222,-0.431461,0.190918,-0.113992,0.007384,0.787131,-0.606115,1.190621,-0.453872,0.195593,0.024917,-0.037244,-0.650241,0.758405,1.27743,-0.29862,1.135464,stair_decsent
425,3.541667,0.83118,-0.527228,0.163109,0.067572,1.092191,-0.431256,0.189014,-0.099054,0.008392,0.787234,-0.608588,1.190791,-0.454205,0.195009,0.024952,-0.035093,-0.650789,0.758037,1.275098,-0.301516,1.131783,stair_decsent
426,3.55,0.828549,-0.528493,0.169491,0.073991,1.092734,-0.430763,0.187974,-0.091781,0.012508,0.788282,-0.608302,1.191134,-0.453958,0.193857,0.024108,-0.037138,-0.651132,0.757672,1.273223,-0.304446,1.129603,stair_decsent
427,3.558333,0.826324,-0.528487,0.17808,0.078596,1.093527,-0.429969,0.18683,-0.086989,0.015999,0.789219,-0.607709,1.191532,-0.453621,0.192886,0.022302,-0.037808,-0.652083,0.756875,1.270984,-0.307147,1.126858,stair_decsent
428,3.566667,0.821592,-0.530319,0.194063,0.078022,1.094263,-0.429187,0.185061,-0.092488,0.027717,0.795334,-0.598432,1.193197,-0.452119,0.191153,0.022725,-0.036067,-0.653611,0.75563,1.268724,-0.310084,1.123983,stair_decsent
429,3.575,0.817873,-0.533134,0.201693,0.078563,1.095076,-0.428684,0.18418,-0.09266,0.03181,0.796199,-0.59705,1.193625,-0.451903,0.189967,0.02139,-0.036448,-0.654624,0.754772,1.266689,-0.31277,1.121844,stair_decsent
430,3.583333,0.813578,-0.537041,0.208374,0.079107,1.095708,-0.428295,0.183374,-0.09042,0.033979,0.797075,-0.596105,1.193941,-0.451801,0.18912,0.01937,-0.038403,-0.65568,0.753812,1.264609,-0.315344,1.119572,stair_decsent
431,3.591667,0.809123,-0.541754,0.213532,0.078911,1.096267,-0.427837,0.182687,-0.086315,0.034423,0.794873,-0.599619,1.193726,-0.452675,0.188562,0.019878,-0.03478,-0.657598,0.752303,1.262299,-0.318043,1.116592,stair_decsent
432,3.6,0.804945,-0.546263,0.217666,0.079265,1.096723,-0.427316,0.182068,-0.082713,0.037197,0.795861,-0.598649,1.194048,-0.452566,0.187782,0.019627,-0.032861,-0.659287,0.750917,1.259976,-0.320658,1.113817,stair_decsent
433,3.608333,0.80019,-0.552425,0.219062,0.080839,1.096839,-0.426682,0.181537,-0.077028,0.03786,0.796539,-0.598464,1.194252,-0.452539,0.187272,0.017596,-0.036538,-0.659767,0.750375,1.258121,-0.323149,1.112684,stair_decsent
434,3.616667,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.046818,-0.000735,0.792693,-0.607821,1.192276,-0.452731,0.190227,0.017961,-0.032565,-0.661258,0.749236,1.255934,-0.326005,1.10966,stair_decsent
435,3.625,0.796433,-0.557241,0.220026,0.082257,1.096933,-0.42618,0.181134,-0.047442,-0.01372,0.794223,-0.605617,1.192645,-0.452464,0.191047,0.017863,-0.03096,-0.662153,0.748516,1.253771,-0.328564,1.10709,stair_decsent
