Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
320,2.666667,-0.027687,0.004009,-0.20742,-0.977852,-0.395365,0.783434,0.381385,0.020097,0.00031,0.074365,0.997029,-0.374566,0.600397,0.372304,-0.012451,0.002022,-0.175951,-0.984318,-0.42574,0.659648,1.293654,step_acsent
321,2.675,-0.027917,0.003954,-0.207315,-0.977868,-0.39532,0.783397,0.381347,0.019948,0.000257,0.074165,0.997046,-0.37455,0.600432,0.372247,-0.012608,0.002711,-0.175812,-0.984339,-0.425231,0.660355,1.293519,step_acsent
322,2.683333,-0.0282,0.003919,-0.207168,-0.977891,-0.39528,0.783361,0.381296,0.019968,0.000328,0.073908,0.997065,-0.37454,0.600475,0.372189,-0.010092,0.001671,-0.174018,-0.984689,-0.42429,0.661113,1.292954,step_acsent
323,2.691667,-0.028269,0.003905,-0.207098,-0.977904,-0.395232,0.783323,0.381273,0.020011,0.000391,0.073807,0.997072,-0.374524,0.6005,0.372137,-0.009513,0.001622,-0.173216,-0.984837,-0.423352,0.661799,1.292717,step_acsent
324,2.7,-0.028447,0.003717,-0.207029,-0.977914,-0.395194,0.7833,0.381244,0.019971,0.000473,0.073701,0.99708,-0.37451,0.60052,0.372101,-0.009633,0.002483,-0.172091,-0.985031,-0.422561,0.662602,1.292666,step_acsent
325,2.708333,-0.028528,0.003693,-0.206972,-0.977924,-0.395176,0.783279,0.381209,0.019744,0.000495,0.073646,0.997089,-0.374494,0.60054,0.372068,-0.009014,0.000805,-0.170639,-0.985292,-0.421822,0.663306,1.293085,step_acsent
326,2.716667,-0.028824,0.003556,-0.206905,-0.97793,-0.395152,0.783261,0.381169,0.019456,0.000674,0.073837,0.99708,-0.374442,0.60052,0.372068,-0.009652,0.002435,-0.169118,-0.985545,-0.421281,0.663572,1.29275,step_acsent
327,2.725,-0.028914,0.003423,-0.206762,-0.977958,-0.395106,0.783238,0.381182,0.019216,0.000734,0.073969,0.997075,-0.374398,0.600513,0.372055,-0.010332,0.00362,-0.167939,-0.985737,-0.420536,0.66418,1.292579,step_acsent
328,2.733333,-0.028893,0.003379,-0.206731,-0.977965,-0.395098,0.78323,0.381152,0.01914,0.00093,0.074019,0.997073,-0.374368,0.600501,0.372038,-0.010117,0.002426,-0.166506,-0.985986,-0.419939,0.664755,1.292784,step_acsent
329,2.741667,-0.029034,0.003205,-0.206677,-0.977973,-0.395069,0.783218,0.381154,0.019171,0.000961,0.073903,0.997081,-0.37434,0.600517,0.372005,-0.011091,0.002473,-0.166041,-0.986053,-0.41921,0.665447,1.293093,step_acsent
330,2.75,-0.029294,0.003028,-0.206573,-0.977988,-0.395046,0.783198,0.381138,0.01918,0.001161,0.073973,0.997075,-0.374307,0.600498,0.371989,-0.012053,0.003034,-0.165324,-0.986161,-0.418588,0.665962,1.293003,step_acsent
331,2.758333,-0.029292,0.002925,-0.206546,-0.977994,-0.394985,0.783164,0.381164,0.019331,0.001239,0.073891,0.997078,-0.37429,0.6005,0.371946,-0.012651,0.003246,-0.164323,-0.98632,-0.418025,0.66662,1.293131,step_acsent
332,2.766667,-0.029531,0.002789,-0.206507,-0.977995,-0.394952,0.783142,0.381148,0.01938,0.001167,0.073803,0.997084,-0.37427,0.600486,0.371921,-0.01257,0.002132,-0.16353,-0.986456,-0.417657,0.667118,1.293342,step_acsent
333,2.775,-0.032203,0.000881,-0.205856,-0.978052,-0.394621,0.782959,0.381157,0.019437,0.001214,0.073701,0.99709,-0.374248,0.600465,0.371899,-0.011891,0.002181,-0.161701,-0.986766,-0.41709,0.667786,1.293012,step_acsent
334,2.783333,-0.034614,-0.000527,-0.205465,-0.978052,-0.394446,0.782825,0.381083,0.019494,0.001434,0.07361,0.997096,-0.37416,0.600438,0.371965,-0.010629,0.000849,-0.16013,-0.987038,-0.416631,0.668249,1.292959,step_acsent
335,2.791667,-0.03514,-0.000837,-0.205445,-0.978037,-0.394407,0.782777,0.381081,0.019503,0.001535,0.07354,0.9971,-0.374156,0.600417,0.371916,-0.010112,-5e-05,-0.158893,-0.987244,-0.416204,0.668735,1.292978,step_acsent
336,2.8,-0.035345,-0.000992,-0.205447,-0.978029,-0.394367,0.782726,0.381075,0.019388,0.001557,0.07367,0.997093,-0.374146,0.600358,0.371892,-0.009641,0.000762,-0.157197,-0.98752,-0.415669,0.6693,1.292612,step_acsent
337,2.808333,-0.036007,-0.001211,-0.205419,-0.978011,-0.394331,0.782677,0.38104,0.019237,0.001567,0.073621,0.9971,-0.374146,0.60033,0.371847,-0.00958,0.000651,-0.156158,-0.987686,-0.415245,0.669871,1.292668,step_acsent
338,2.816667,-0.036396,-0.001336,-0.205352,-0.97801,-0.394288,0.782626,0.381034,0.018881,0.001245,0.073682,0.997102,-0.374215,0.600281,0.37175,-0.009244,-0.000163,-0.154616,-0.987931,-0.414848,0.670352,1.292717,step_acsent
339,2.825,-0.036801,-0.001437,-0.205309,-0.978004,-0.394268,0.782582,0.381018,0.018609,0.001239,0.073778,0.9971,-0.374202,0.600238,0.371749,-0.009757,0.00154,-0.153336,-0.988125,-0.414357,0.670862,1.292487,step_acsent
340,2.833333,-0.037096,-0.001567,-0.20529,-0.977997,-0.394256,0.782547,0.381014,0.018494,0.001207,0.073786,0.997102,-0.374208,0.60022,0.371731,-0.010129,0.000731,-0.152352,-0.988274,-0.413956,0.671313,1.29269,step_acsent
341,2.841667,-0.037183,-0.001585,-0.205261,-0.977999,-0.394244,0.782516,0.381007,0.018677,0.001149,0.073633,0.99711,-0.374226,0.600231,0.371704,-0.009959,2.1e-05,-0.151009,-0.988482,-0.413482,0.671869,1.292743,step_acsent
342,2.85,-0.037407,-0.001688,-0.205215,-0.978,-0.394234,0.782489,0.381006,0.018702,0.001187,0.07359,0.997113,-0.374224,0.60023,0.371686,-0.010617,0.000961,-0.150124,-0.98861,-0.413067,0.67228,1.292578,step_acsent
343,2.858333,-0.037572,-0.001768,-0.205158,-0.978006,-0.394225,0.782466,0.381,0.018839,0.001118,0.073519,0.997115,-0.374237,0.600218,0.371662,-0.010424,0.000552,-0.148672,-0.988831,-0.412843,0.672774,1.292691,step_acsent
344,2.866667,-0.037597,-0.00179,-0.205159,-0.978005,-0.394228,0.782456,0.380997,0.018907,0.001091,0.073473,0.997117,-0.374226,0.600216,0.371662,-0.010444,0.000144,-0.147555,-0.988999,-0.412481,0.673256,1.292763,step_acsent
345,2.875,-0.037789,-0.001878,-0.205104,-0.978009,-0.394223,0.782437,0.380997,0.019183,0.001122,0.073371,0.99712,-0.374232,0.600223,0.371653,-0.010403,0.000544,-0.146383,-0.989173,-0.412063,0.67374,1.292579,step_acsent
346,2.883333,-0.037866,-0.001855,-0.205114,-0.978004,-0.394221,0.782427,0.380993,0.019304,0.001131,0.073335,0.99712,-0.374232,0.600218,0.371646,-0.010764,-0.000116,-0.145404,-0.989314,-0.41182,0.674264,1.292746,step_acsent
347,2.891667,-0.037999,-0.002006,-0.205011,-0.97802,-0.394219,0.782405,0.380989,0.019424,0.00111,0.07325,0.997124,-0.374235,0.600211,0.371645,-0.01067,-0.000267,-0.144442,-0.989456,-0.411634,0.674722,1.292776,step_acsent
348,2.9,-0.038076,-0.002046,-0.205039,-0.978011,-0.394223,0.782385,0.380981,0.019542,0.001043,0.073183,0.997127,-0.374252,0.600199,0.371627,-0.01063,0.000388,-0.143256,-0.989629,-0.411337,0.675164,1.292579,step_acsent
349,2.908333,-0.03839,-0.002062,-0.205081,-0.97799,-0.394222,0.782369,0.380966,0.019537,0.001037,0.073195,0.997126,-0.374243,0.600182,0.371634,-0.010748,-0.000288,-0.142452,-0.989743,-0.411111,0.675677,1.292692,step_acsent
350,2.916667,-0.038604,-0.0021,-0.205204,-0.977955,-0.394213,0.782318,0.38096,0.019457,0.000919,0.073076,0.997136,-0.374247,0.600178,0.371636,-0.010889,-0.000394,-0.141702,-0.989849,-0.410909,0.676171,1.292761,step_acsent
351,2.925,-0.03876,-0.002153,-0.205224,-0.977945,-0.394205,0.782294,0.380962,0.019178,0.00079,0.072976,0.997149,-0.374232,0.60016,0.37165,-0.010812,-0.000277,-0.141082,-0.989939,-0.410762,0.676581,1.292746,step_acsent
352,2.933333,-0.039427,-0.00144,-0.205138,-0.977938,-0.394246,0.782301,0.380815,0.019034,0.000859,0.072953,0.997153,-0.374232,0.600166,0.371641,-0.010731,-0.001006,-0.140398,-0.990036,-0.410491,0.67708,1.292635,step_acsent
353,2.941667,-0.039503,-0.001452,-0.205187,-0.977924,-0.394238,0.782282,0.380823,0.018942,0.000864,0.072878,0.997161,-0.374232,0.600168,0.371628,-0.010184,-0.001388,-0.139551,-0.990162,-0.410251,0.677509,1.292513,step_acsent
354,2.95,-0.039647,-0.001489,-0.20517,-0.977922,-0.394239,0.782263,0.380822,0.018916,0.000805,0.072838,0.997164,-0.374226,0.600159,0.371632,-0.010155,-0.001001,-0.139039,-0.990234,-0.410137,0.677925,1.29247,step_acsent
