Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2437,20.308333,-0.032762,-0.008888,-0.371049,-0.927993,1.194399,-0.035426,0.039187,0.066574,0.003488,-0.035339,-0.997149,1.382615,-0.294449,0.035037,0.008081,0.013413,0.310186,0.950547,1.293001,-0.16867,0.943539,stand
2438,20.316667,-0.03275,-0.008929,-0.371029,-0.928001,1.194391,-0.035423,0.039183,0.068128,0.003779,-0.035297,-0.997045,1.382616,-0.294501,0.034922,0.008015,0.013514,0.310171,0.950551,1.292982,-0.168701,0.943544,stand
2439,20.325,-0.032806,-0.008899,-0.371016,-0.928004,1.194388,-0.035426,0.03918,0.066119,0.003378,-0.03536,-0.997179,1.382602,-0.294444,0.035057,0.00806,0.01342,0.310238,0.95053,1.293011,-0.168758,0.943527,stand
2440,20.333333,-0.032874,-0.008914,-0.371017,-0.928001,1.194385,-0.035432,0.039175,0.06597,0.003387,-0.035321,-0.997191,1.382606,-0.294437,0.035066,0.008033,0.013327,0.310266,0.950523,1.292981,-0.168811,0.94356,stand
2441,20.341667,-0.032882,-0.008918,-0.371046,-0.927989,1.194388,-0.035428,0.039184,0.066326,0.003481,-0.03528,-0.997168,1.382609,-0.294439,0.03503,0.008058,0.013453,0.310315,0.950504,1.292986,-0.168853,0.943547,stand
2442,20.35,-0.03285,-0.008893,-0.371039,-0.927993,1.194389,-0.035431,0.039184,0.066298,0.003512,-0.035246,-0.997171,1.382612,-0.294434,0.035034,0.00804,0.013532,0.310347,0.950493,1.292957,-0.168886,0.943548,stand
2443,20.358333,-0.032883,-0.008921,-0.371075,-0.927978,1.194392,-0.035437,0.039184,0.065986,0.003467,-0.035267,-0.997191,1.382602,-0.294427,0.035046,0.008021,0.013478,0.310425,0.950469,1.292986,-0.168925,0.94354,stand
2444,20.366667,-0.032919,-0.008916,-0.371047,-0.927988,1.19439,-0.035441,0.039176,0.065885,0.003467,-0.035251,-0.997198,1.382601,-0.294432,0.035047,0.007924,0.013491,0.310474,0.950453,1.292971,-0.16895,0.943567,stand
2445,20.375,-0.032921,-0.008949,-0.371082,-0.927973,1.194391,-0.035445,0.03918,0.065302,0.003383,-0.035186,-0.997239,1.382615,-0.294418,0.035095,0.008162,0.013193,0.310671,0.950391,1.293023,-0.168988,0.943492,stand
2446,20.383333,-0.032864,-0.008867,-0.371083,-0.927976,1.194393,-0.035443,0.039183,0.065214,0.003432,-0.035228,-0.997243,1.382619,-0.294421,0.035092,0.008204,0.013294,0.310773,0.950356,1.293045,-0.169011,0.943476,stand
2447,20.391667,-0.032857,-0.008929,-0.371092,-0.927972,1.194387,-0.035437,0.039178,0.066104,0.003569,-0.035209,-0.997185,1.382608,-0.294433,0.035021,0.008143,0.013254,0.310875,0.950324,1.293047,-0.169032,0.943497,stand
2448,20.4,-0.032934,-0.00893,-0.371071,-0.927977,1.19439,-0.03544,0.039178,0.067706,0.003835,-0.035186,-0.997077,1.382611,-0.294489,0.034911,0.00822,0.013331,0.310935,0.950302,1.293054,-0.16905,0.943476,stand
2449,20.408333,-0.032854,-0.00895,-0.371063,-0.927983,1.194389,-0.035437,0.039179,0.065851,0.003478,-0.035309,-0.997199,1.382597,-0.294438,0.035046,0.00818,0.013444,0.310997,0.950281,1.293059,-0.169074,0.943489,stand
2450,20.416667,-0.032949,-0.00895,-0.371037,-0.92799,1.194385,-0.035436,0.039179,0.065279,0.003405,-0.035297,-0.997237,1.382616,-0.294426,0.035097,0.008207,0.013427,0.311068,0.950257,1.293061,-0.169093,0.943478,stand
2451,20.425,-0.03291,-0.008959,-0.371073,-0.927977,1.194391,-0.035437,0.039177,0.065368,0.003451,-0.035279,-0.997231,1.382622,-0.294423,0.035087,0.008142,0.013297,0.311099,0.95025,1.293066,-0.169131,0.943507,stand
2452,20.433333,-0.03294,-0.009021,-0.371083,-0.927971,1.194392,-0.035434,0.039179,0.06547,0.003429,-0.035305,-0.997224,1.382619,-0.294427,0.035076,0.008209,0.01347,0.311186,0.950218,1.293075,-0.169126,0.943485,stand
2453,20.441667,-0.032962,-0.009003,-0.371102,-0.927963,1.194395,-0.03544,0.039187,0.066086,0.00354,-0.035303,-0.997183,1.382616,-0.294436,0.035039,0.008177,0.013388,0.311201,0.950215,1.293081,-0.169143,0.943497,stand
2454,20.45,-0.032949,-0.008968,-0.371068,-0.927978,1.194402,-0.035443,0.039182,0.066203,0.003561,-0.035295,-0.997175,1.38261,-0.294437,0.035025,0.008144,0.013401,0.311213,0.950211,1.293094,-0.169151,0.943506,stand
2455,20.458333,-0.032907,-0.009019,-0.371102,-0.927965,1.194402,-0.035445,0.039182,0.06632,0.003591,-0.03529,-0.997168,1.382618,-0.294445,0.035024,0.008115,0.013409,0.311243,0.950201,1.293113,-0.169165,0.943512,stand
2456,20.466667,-0.03307,-0.009062,-0.371064,-0.927974,1.194398,-0.035441,0.039176,0.06534,0.003395,-0.035268,-0.997234,1.382629,-0.294422,0.035098,0.007992,0.01359,0.311194,0.950216,1.293175,-0.169212,0.943441,stand
2457,20.475,-0.033049,-0.009088,-0.37109,-0.927964,1.1944,-0.035439,0.039182,0.06564,0.003435,-0.035321,-0.997212,1.382604,-0.294432,0.035059,0.008105,0.013413,0.311231,0.950205,1.293147,-0.169186,0.943501,stand
2458,20.483333,-0.033051,-0.009087,-0.371101,-0.92796,1.194408,-0.035444,0.039174,0.066265,0.00356,-0.035268,-0.997172,1.382613,-0.294433,0.035017,0.008147,0.013486,0.311248,0.950198,1.293167,-0.169194,0.943485,stand
2459,20.491667,-0.032971,-0.00903,-0.371102,-0.927963,1.19441,-0.035445,0.039183,0.065867,0.003492,-0.035309,-0.997197,1.382605,-0.294427,0.035044,0.008132,0.013515,0.311257,0.950195,1.293183,-0.169193,0.943483,stand
2460,20.5,-0.033034,-0.009105,-0.37112,-0.927953,1.194411,-0.035447,0.039185,0.065313,0.003468,-0.03525,-0.997236,1.382623,-0.29442,0.035087,0.007973,0.013726,0.311186,0.950217,1.293244,-0.169232,0.943444,stand
2461,20.508333,-0.03305,-0.009156,-0.371147,-0.927941,1.194412,-0.035448,0.039186,0.065645,0.00344,-0.035273,-0.997214,1.382606,-0.29442,0.035059,0.007977,0.013789,0.31117,0.950221,1.293305,-0.169231,0.943422,stand
2462,20.516667,-0.033018,-0.009066,-0.371129,-0.92795,1.194415,-0.035447,0.03919,0.066156,0.003553,-0.035242,-0.99718,1.382615,-0.294429,0.035014,0.007969,0.01386,0.311171,0.95022,1.293328,-0.169228,0.94342,stand
2463,20.525,-0.033117,-0.009186,-0.371134,-0.927943,1.194417,-0.035447,0.039192,0.065342,0.00345,-0.035227,-0.997235,1.382621,-0.294411,0.035082,0.008237,0.013832,0.311105,0.950239,1.29333,-0.169249,0.943355,stand
2464,20.533333,-0.033062,-0.009208,-0.371145,-0.92794,1.194418,-0.035455,0.039195,0.065678,0.003468,-0.035263,-0.997212,1.382609,-0.29442,0.03506,0.00813,0.013946,0.311086,0.950245,1.293366,-0.169238,0.943389,stand
2465,20.541667,-0.033066,-0.009154,-0.371157,-0.927936,1.194416,-0.03544,0.039195,0.065282,0.003442,-0.035204,-0.99724,1.382628,-0.294407,0.035093,0.008144,0.013942,0.311057,0.950254,1.293396,-0.169228,0.943383,stand
2466,20.55,-0.033069,-0.009105,-0.37111,-0.927955,1.19442,-0.035445,0.039189,0.065295,0.003429,-0.035191,-0.997239,1.382624,-0.294412,0.035086,0.00821,0.013726,0.31104,0.950262,1.293524,-0.169229,0.94335,stand
2467,20.558333,-0.033027,-0.009176,-0.371148,-0.927941,1.19442,-0.035444,0.039188,0.065226,0.003421,-0.035205,-0.997244,1.382631,-0.294411,0.035089,0.00806,0.013952,0.311068,0.950251,1.293548,-0.169193,0.943406,stand
2468,20.566667,-0.033061,-0.009199,-0.371127,-0.927948,1.194426,-0.035447,0.039194,0.06575,0.003488,-0.035262,-0.997207,1.38261,-0.294424,0.035044,0.007998,0.014114,0.311009,0.950268,1.293616,-0.169222,0.943378,stand
2469,20.575,-0.033002,-0.009139,-0.371133,-0.927948,1.194425,-0.035451,0.039197,0.065865,0.003499,-0.035241,-0.9972,1.382607,-0.294422,0.035043,0.007984,0.014162,0.310959,0.950284,1.293651,-0.169218,0.943377,stand
2470,20.583333,-0.033048,-0.009194,-0.371146,-0.927941,1.194427,-0.035451,0.039198,0.065307,0.003448,-0.035224,-0.997237,1.382621,-0.294415,0.035084,0.00797,0.014109,0.310884,0.95031,1.293705,-0.169207,0.943377,stand
2471,20.591667,-0.033136,-0.009272,-0.371151,-0.927935,1.194425,-0.035452,0.039188,0.065207,0.003417,-0.035214,-0.997244,1.382623,-0.294418,0.035094,0.008029,0.014057,0.31085,0.950321,1.293747,-0.169199,0.943376,stand
2472,20.6,-0.033152,-0.009264,-0.371146,-0.927936,1.194429,-0.035451,0.039199,0.065364,0.003422,-0.035231,-0.997234,1.382622,-0.294422,0.035081,0.008025,0.01404,0.310786,0.950342,1.293789,-0.169194,0.943374,stand
2473,20.608333,-0.033073,-0.009244,-0.371143,-0.927941,1.194436,-0.035448,0.039203,0.065363,0.003444,-0.035201,-0.997235,1.382626,-0.294415,0.035092,0.007954,0.014098,0.310744,0.950356,1.293828,-0.169193,0.943386,stand
2474,20.616667,-0.033081,-0.009266,-0.371144,-0.927939,1.194434,-0.035451,0.0392,0.065407,0.003437,-0.035188,-0.997232,1.382627,-0.294422,0.03509,0.008033,0.014028,0.310699,0.950371,1.293874,-0.169183,0.943383,stand
2475,20.625,-0.033104,-0.009266,-0.371157,-0.927934,1.194436,-0.035454,0.039207,0.065846,0.003476,-0.035248,-0.997201,1.382608,-0.294429,0.035047,0.008059,0.014009,0.310662,0.950383,1.293915,-0.169175,0.943384,stand
2476,20.633333,-0.033083,-0.009285,-0.371135,-0.927943,1.194441,-0.03545,0.039207,0.065381,0.003423,-0.035204,-0.997233,1.382623,-0.294415,0.035087,0.008068,0.013942,0.310617,0.950399,1.293955,-0.169163,0.943385,stand
2477,20.641667,-0.033173,-0.009322,-0.371118,-0.927946,1.194443,-0.035451,0.039205,0.065795,0.003491,-0.035226,-0.997205,1.382613,-0.294425,0.035053,0.008145,0.013812,0.310655,0.950388,1.294025,-0.169158,0.943364,stand
2478,20.65,-0.033123,-0.009307,-0.371121,-0.927947,1.194446,-0.035453,0.039201,0.066146,0.003526,-0.0352,-0.997183,1.382623,-0.294433,0.035039,0.0082,0.013816,0.310618,0.950399,1.294051,-0.169151,0.943355,stand
2479,20.658333,-0.033075,-0.009265,-0.371147,-0.927939,1.194448,-0.035455,0.039208,0.065475,0.003458,-0.035198,-0.997227,1.382629,-0.294419,0.03509,0.008195,0.013814,0.310574,0.950414,1.294094,-0.169133,0.943349,stand
2480,20.666667,-0.033179,-0.009349,-0.371146,-0.927935,1.194445,-0.035457,0.03921,0.065195,0.003367,-0.035191,-0.997246,1.382628,-0.294417,0.035112,0.008197,0.013783,0.31057,0.950415,1.29413,-0.169114,0.943343,stand
2481,20.675,-0.033149,-0.009339,-0.371149,-0.927934,1.194451,-0.035462,0.039209,0.065421,0.003403,-0.035185,-0.997231,1.38263,-0.294412,0.035087,0.008226,0.013776,0.310556,0.95042,1.29416,-0.169109,0.943332,stand
2482,20.683333,-0.03321,-0.009388,-0.371165,-0.927926,1.194451,-0.035457,0.039211,0.065437,0.003406,-0.035193,-0.99723,1.382634,-0.294413,0.035095,0.008288,0.013717,0.310499,0.950439,1.29422,-0.169093,0.943321,stand
2483,20.691667,-0.033187,-0.00934,-0.371173,-0.927923,1.194454,-0.035459,0.039216,0.065401,0.00342,-0.035187,-0.997233,1.382631,-0.294414,0.03509,0.008264,0.013761,0.310462,0.95045,1.294243,-0.169085,0.943321,stand
2484,20.7,-0.03318,-0.009362,-0.371176,-0.927922,1.194454,-0.035459,0.039209,0.065472,0.003457,-0.035188,-0.997228,1.38263,-0.294409,0.035085,0.008294,0.01373,0.31044,0.950458,1.294274,-0.169079,0.943313,stand
2485,20.708333,-0.033049,-0.009319,-0.371185,-0.927924,1.194454,-0.035461,0.039211,0.065467,0.003438,-0.035175,-0.997229,1.382627,-0.294409,0.035081,0.00829,0.013735,0.310445,0.950456,1.29429,-0.169067,0.943314,stand
2486,20.716667,-0.033161,-0.00932,-0.371149,-0.927934,1.194459,-0.035459,0.039205,0.066312,0.003535,-0.035165,-0.997173,1.382622,-0.294422,0.03502,0.008232,0.013905,0.310422,0.950462,1.294306,-0.169049,0.943323,stand
2487,20.725,-0.033174,-0.00934,-0.37118,-0.927921,1.194459,-0.035455,0.039206,0.067954,0.003844,-0.035189,-0.99706,1.382616,-0.294479,0.034903,0.008295,0.013695,0.310453,0.950454,1.294348,-0.169057,0.943313,stand
2488,20.733333,-0.033212,-0.009332,-0.371159,-0.927929,1.194452,-0.035455,0.039209,0.065555,0.003386,-0.035206,-0.997222,1.382631,-0.29441,0.035086,0.008216,0.013858,0.310403,0.950469,1.294332,-0.169044,0.943338,stand
2489,20.741667,-0.033136,-0.009311,-0.371166,-0.927929,1.194453,-0.03546,0.039217,0.0664,0.003498,-0.035237,-0.997165,1.382619,-0.294428,0.035024,0.008183,0.013879,0.310442,0.950456,1.294348,-0.16904,0.943345,stand
2490,20.75,-0.033175,-0.00935,-0.371203,-0.927912,1.194453,-0.035455,0.039213,0.066133,0.003468,-0.03527,-0.997181,1.382614,-0.294425,0.035049,0.00815,0.013979,0.310585,0.950408,1.294408,-0.169029,0.943354,stand
2491,20.758333,-0.033087,-0.009284,-0.371183,-0.927923,1.194457,-0.035454,0.03921,0.066106,0.003465,-0.03532,-0.997181,1.382613,-0.29443,0.035045,0.008104,0.014072,0.310643,0.950388,1.294443,-0.16901,0.943357,stand
2492,20.766667,-0.033098,-0.009275,-0.37119,-0.92792,1.194454,-0.035454,0.039215,0.066121,0.003429,-0.035295,-0.997181,1.382612,-0.294422,0.035047,0.0081,0.01415,0.310638,0.950388,1.29444,-0.169004,0.943353,stand
2493,20.775,-0.033101,-0.009316,-0.371233,-0.927903,1.194457,-0.035452,0.039221,0.066091,0.003448,-0.035288,-0.997184,1.382618,-0.294427,0.035046,0.008088,0.014097,0.310685,0.950374,1.294471,-0.169003,0.943354,stand
2494,20.783333,-0.0331,-0.009328,-0.371211,-0.927912,1.194457,-0.035455,0.039215,0.066131,0.003444,-0.035286,-0.997181,1.382614,-0.29442,0.035046,0.008095,0.014095,0.310678,0.950376,1.294451,-0.169,0.943363,stand
2495,20.791667,-0.033158,-0.00932,-0.371234,-0.9279,1.194458,-0.035458,0.03922,0.065553,0.00336,-0.035259,-0.99722,1.382634,-0.294405,0.035089,0.008092,0.014107,0.310734,0.950358,1.294501,-0.168993,0.943351,stand
2496,20.8,-0.033019,-0.009256,-0.371242,-0.927903,1.194464,-0.035458,0.039217,0.065504,0.003358,-0.035227,-0.997225,1.382634,-0.294401,0.035088,0.008132,0.014126,0.310734,0.950357,1.294505,-0.168985,0.943333,stand
2497,20.808333,-0.033054,-0.009269,-0.371233,-0.927905,1.194457,-0.035455,0.039218,0.066368,0.003501,-0.035239,-0.997167,1.382624,-0.294417,0.035017,0.008153,0.014133,0.310746,0.950353,1.294511,-0.168976,0.94333,stand
2498,20.816667,-0.033152,-0.009292,-0.371219,-0.927907,1.194463,-0.035455,0.039215,0.065513,0.003374,-0.035217,-0.997224,1.382631,-0.294402,0.035083,0.008126,0.014213,0.310737,0.950355,1.294515,-0.168958,0.943339,stand
2499,20.825,-0.033133,-0.009271,-0.371221,-0.927907,1.194464,-0.035463,0.039217,0.065248,0.003353,-0.035219,-0.997242,1.382625,-0.294399,0.035098,0.008125,0.014266,0.310756,0.950348,1.294533,-0.168957,0.943334,stand
2500,20.833333,-0.033089,-0.009267,-0.371207,-0.927914,1.194461,-0.035458,0.039205,0.065478,0.00341,-0.035201,-0.997227,1.382624,-0.294393,0.035077,0.008125,0.01424,0.310748,0.950351,1.294548,-0.168955,0.94333,stand
2501,20.841667,-0.033141,-0.009317,-0.371214,-0.927909,1.19446,-0.035462,0.039205,0.065508,0.003396,-0.035176,-0.997226,1.38263,-0.294398,0.035072,0.008202,0.014132,0.310752,0.950351,1.294586,-0.168963,0.943316,stand
2502,20.85,-0.033128,-0.009302,-0.371209,-0.927912,1.19447,-0.03546,0.03921,0.065491,0.003398,-0.035171,-0.997227,1.382625,-0.294396,0.035076,0.008195,0.014159,0.310732,0.950357,1.2946,-0.168959,0.943318,stand
2503,20.858333,-0.033095,-0.009348,-0.371234,-0.927902,1.194467,-0.035463,0.039212,0.065862,0.003434,-0.035216,-0.997201,1.382608,-0.294405,0.035037,0.008112,0.014307,0.31073,0.950356,1.29458,-0.168939,0.943338,stand
2504,20.866667,-0.033084,-0.009305,-0.371228,-0.927905,1.194462,-0.035459,0.039217,0.065444,0.003389,-0.035194,-0.99723,1.382629,-0.294397,0.035075,0.008184,0.014203,0.31068,0.950373,1.294619,-0.168945,0.943318,stand
2505,20.875,-0.033068,-0.009305,-0.371242,-0.927901,1.194466,-0.035452,0.03922,0.065431,0.003405,-0.035209,-0.99723,1.382622,-0.294398,0.035078,0.008344,0.014186,0.310682,0.950372,1.294656,-0.16895,0.943254,stand
2506,20.883333,-0.033081,-0.009283,-0.371238,-0.927902,1.19446,-0.035452,0.039218,0.065885,0.003427,-0.035226,-0.997199,1.382612,-0.294408,0.035047,0.008379,0.013993,0.310884,0.950308,1.294767,-0.16891,0.94323,stand
2507,20.891667,-0.03306,-0.009312,-0.371247,-0.927899,1.194461,-0.035453,0.039219,0.066075,0.003479,-0.035239,-0.997186,1.382615,-0.294415,0.035024,0.008406,0.013972,0.310864,0.950314,1.294775,-0.168899,0.943221,stand
2508,20.9,-0.033115,-0.009317,-0.371227,-0.927905,1.194461,-0.035455,0.039221,0.066274,0.00351,-0.035225,-0.997173,1.382621,-0.294419,0.035016,0.008284,0.014039,0.310807,0.950333,1.294752,-0.16888,0.943267,stand
2509,20.908333,-0.033025,-0.009268,-0.371218,-0.927912,1.194465,-0.035455,0.039222,0.067012,0.003644,-0.035259,-0.997122,1.382617,-0.294442,0.034959,0.00843,0.014211,0.310609,0.950394,1.294693,-0.168917,0.94322,stand
2510,20.916667,-0.033145,-0.009359,-0.371232,-0.927901,1.194459,-0.035458,0.039211,0.06557,0.003337,-0.035242,-0.99722,1.382625,-0.294412,0.035071,0.008452,0.014199,0.310577,0.950405,1.294702,-0.168917,0.94322,stand
2511,20.925,-0.033129,-0.009364,-0.371227,-0.927904,1.194464,-0.035456,0.039212,0.065955,0.003408,-0.035301,-0.997192,1.382617,-0.294411,0.035049,0.008464,0.014156,0.310557,0.950412,1.294703,-0.168911,0.943215,stand
2512,20.933333,-0.033113,-0.009334,-0.371215,-0.927909,1.194465,-0.03546,0.039215,0.065596,0.00336,-0.035247,-0.997218,1.382629,-0.294408,0.035078,0.008457,0.013995,0.31078,0.950341,1.294791,-0.168868,0.943205,stand
2513,20.941667,-0.03304,-0.009347,-0.371213,-0.927912,1.194467,-0.035456,0.039214,0.065601,0.003384,-0.035255,-0.997217,1.382625,-0.294406,0.035072,0.008517,0.014122,0.310508,0.950428,1.294725,-0.168912,0.943199,stand
2514,20.95,-0.033151,-0.00938,-0.371222,-0.927905,1.194469,-0.035456,0.039221,0.066048,0.003434,-0.035249,-0.997188,1.382609,-0.294412,0.035036,0.008422,0.01422,0.310445,0.950448,1.294722,-0.168908,0.943207,stand
2515,20.958333,-0.033101,-0.009351,-0.37123,-0.927904,1.194467,-0.035456,0.03922,0.066452,0.003509,-0.035203,-0.997162,1.382621,-0.294415,0.035012,0.008505,0.014066,0.310721,0.950359,1.294807,-0.168865,0.943174,stand
2516,20.966667,-0.033098,-0.009316,-0.371204,-0.927915,1.194474,-0.035461,0.039218,0.065576,0.003359,-0.03519,-0.997221,1.382633,-0.294402,0.035074,0.008557,0.014256,0.310491,0.950431,1.294712,-0.168897,0.943187,stand
2517,20.975,-0.033082,-0.009398,-0.371224,-0.927906,1.194468,-0.035456,0.039219,0.065536,0.003382,-0.035182,-0.997224,1.382628,-0.294398,0.035077,0.008597,0.014002,0.310739,0.950354,1.294796,-0.168852,0.943175,stand
2518,20.983333,-0.033158,-0.009411,-0.371208,-0.92791,1.194466,-0.035455,0.039221,0.06552,0.003371,-0.035174,-0.997226,1.382633,-0.294398,0.035087,0.008463,0.014045,0.31073,0.950357,1.294765,-0.168835,0.943222,stand
2519,20.991667,-0.033071,-0.009318,-0.371221,-0.927909,1.194471,-0.035457,0.039221,0.065963,0.003447,-0.035204,-0.997195,1.382617,-0.294407,0.035041,0.008639,0.014162,0.310541,0.950415,1.294703,-0.168883,0.943175,stand
2520,21.0,-0.033116,-0.009352,-0.37123,-0.927903,1.194472,-0.035459,0.039225,0.065473,0.003386,-0.035184,-0.997228,1.382633,-0.294396,0.035085,0.008631,0.013981,0.310775,0.950341,1.29478,-0.168842,0.943167,stand
2521,21.008333,-0.033145,-0.009398,-0.371219,-0.927906,1.194473,-0.035467,0.039216,0.065526,0.003416,-0.035168,-0.997225,1.382636,-0.294398,0.03508,0.008677,0.013967,0.310781,0.950339,1.294775,-0.168839,0.943159,stand
2522,21.016667,-0.0331,-0.009332,-0.371213,-0.927911,1.194473,-0.035458,0.039217,0.065563,0.003437,-0.035176,-0.997222,1.382633,-0.294402,0.035074,0.008666,0.013937,0.310785,0.950339,1.294767,-0.168829,0.94316,stand
2523,21.025,-0.033125,-0.009333,-0.371215,-0.927909,1.19447,-0.035455,0.039219,0.065999,0.003453,-0.035204,-0.997193,1.382617,-0.294408,0.035041,0.008695,0.01394,0.310793,0.950336,1.294755,-0.168832,0.943152,stand
2524,21.033333,-0.033093,-0.009342,-0.371212,-0.927911,1.19447,-0.035457,0.039214,0.066148,0.003488,-0.035217,-0.997182,1.382619,-0.29441,0.035036,0.008551,0.014028,0.310777,0.950341,1.29472,-0.168815,0.943211,stand
2525,21.041667,-0.033104,-0.00933,-0.371186,-0.927921,1.194468,-0.035459,0.039217,0.065523,0.003435,-0.035222,-0.997223,1.382632,-0.2944,0.035076,0.008551,0.014005,0.310774,0.950342,1.294707,-0.168814,0.943206,stand
2526,21.05,-0.033125,-0.009316,-0.371206,-0.927913,1.194465,-0.035454,0.039214,0.065559,0.003429,-0.0352,-0.997222,1.382633,-0.294402,0.035079,0.008545,0.014211,0.310557,0.95041,1.294613,-0.168849,0.943214,stand
2527,21.058333,-0.033112,-0.009325,-0.371196,-0.927917,1.194461,-0.035453,0.039215,0.065512,0.003416,-0.035196,-0.997225,1.382634,-0.294402,0.035076,0.00853,0.014061,0.31076,0.950346,1.29468,-0.168812,0.943208,stand
2528,21.066667,-0.033043,-0.00929,-0.371168,-0.927931,1.194464,-0.035458,0.039218,0.065539,0.003426,-0.035176,-0.997224,1.382636,-0.2944,0.035081,0.008481,0.014149,0.310787,0.950336,1.294654,-0.168806,0.943209,stand
2529,21.075,-0.033057,-0.009289,-0.371173,-0.927929,1.194457,-0.035457,0.039216,0.065671,0.003472,-0.03521,-0.997214,1.382629,-0.294409,0.035067,0.008605,0.01415,0.310782,0.950337,1.294672,-0.168815,0.943156,stand
2530,21.083333,-0.033037,-0.009271,-0.371168,-0.927932,1.194457,-0.035454,0.039221,0.066077,0.003507,-0.035244,-0.997186,1.382617,-0.294417,0.035036,0.00849,0.014157,0.310734,0.950354,1.294649,-0.16881,0.943199,stand
2531,21.091667,-0.033006,-0.009217,-0.371168,-0.927933,1.194459,-0.035456,0.039221,0.066077,0.003495,-0.035226,-0.997186,1.382618,-0.294416,0.035034,0.008587,0.014263,0.310735,0.950351,1.294645,-0.168812,0.943153,stand
2532,21.1,-0.033137,-0.009298,-0.371162,-0.92793,1.194457,-0.035458,0.039211,0.065497,0.003436,-0.035186,-0.997226,1.382637,-0.294409,0.035079,0.008463,0.014291,0.310709,0.95036,1.294601,-0.16881,0.943187,stand
2533,21.108333,-0.033118,-0.0093,-0.371173,-0.927926,1.194455,-0.035456,0.039213,0.065439,0.003447,-0.035217,-0.997229,1.382637,-0.294406,0.035087,0.008625,0.014424,0.310504,0.950423,1.29453,-0.168867,0.943139,stand
2534,21.116667,-0.033102,-0.009297,-0.371171,-0.927928,1.194449,-0.035458,0.039217,0.065631,0.003439,-0.035214,-0.997216,1.38263,-0.294411,0.035071,0.008611,0.014443,0.310448,0.950442,1.29451,-0.168867,0.943139,stand
2535,21.125,-0.033089,-0.009316,-0.371167,-0.92793,1.19445,-0.035456,0.039211,0.066022,0.003468,-0.03524,-0.99719,1.382613,-0.294417,0.035033,0.008474,0.014451,0.310393,0.950461,1.294461,-0.168863,0.943187,stand
2536,21.133333,-0.033023,-0.009192,-0.371121,-0.927952,1.194442,-0.035454,0.039208,0.065436,0.003411,-0.0352,-0.99723,1.382632,-0.294403,0.035082,0.00843,0.014513,0.310344,0.950476,1.294438,-0.168869,0.94319,stand
2537,21.141667,-0.03304,-0.009233,-0.371123,-0.92795,1.194442,-0.035454,0.039212,0.065388,0.003413,-0.035229,-0.997232,1.382635,-0.294409,0.035087,0.008448,0.014723,0.310271,0.950497,1.294396,-0.168872,0.943165,stand
2538,21.15,-0.033006,-0.009217,-0.371138,-0.927945,1.194451,-0.035452,0.03921,0.06541,0.003452,-0.035206,-0.997231,1.382638,-0.294404,0.035077,0.00849,0.014949,0.310312,0.950479,1.294358,-0.16895,0.943057,stand
2539,21.158333,-0.033037,-0.009189,-0.371125,-0.92795,1.194448,-0.035457,0.039206,0.065875,0.003487,-0.035224,-0.9972,1.382617,-0.294419,0.035045,0.008433,0.014824,0.310219,0.950512,1.294255,-0.168986,0.943042,stand
2540,21.166667,-0.033008,-0.009183,-0.371121,-0.927952,1.194444,-0.035459,0.039204,0.0654,0.003434,-0.035203,-0.997232,1.382631,-0.294404,0.035079,0.008386,0.014879,0.310176,0.950526,1.294216,-0.168993,0.943037,stand
2541,21.175,-0.032985,-0.009174,-0.371092,-0.927965,1.194445,-0.035451,0.039203,0.065378,0.003427,-0.035206,-0.997233,1.382628,-0.294404,0.035071,0.008403,0.01492,0.310123,0.950542,1.29421,-0.168986,0.943056,stand
2542,21.183333,-0.033028,-0.009202,-0.37111,-0.927956,1.194439,-0.035452,0.039206,0.06556,0.003497,-0.035209,-0.997221,1.382634,-0.294418,0.035063,0.008431,0.014922,0.310035,0.950571,1.294199,-0.168982,0.943064,stand
2543,21.191667,-0.032965,-0.009163,-0.371105,-0.927961,1.194441,-0.035454,0.0392,0.065357,0.00345,-0.035211,-0.997235,1.382631,-0.294409,0.035078,0.008411,0.014949,0.309992,0.950584,1.294178,-0.168977,0.943072,stand
2544,21.2,-0.03302,-0.009191,-0.371082,-0.927968,1.194436,-0.035452,0.0392,0.065413,0.003451,-0.035207,-0.997231,1.382632,-0.294408,0.035068,0.008436,0.014893,0.309976,0.95059,1.294162,-0.168984,0.943059,stand
2545,21.208333,-0.032949,-0.009126,-0.371082,-0.92797,1.194436,-0.035452,0.039207,0.065844,0.003528,-0.035245,-0.997201,1.382609,-0.294421,0.035036,0.00843,0.014946,0.309959,0.950595,1.294132,-0.168987,0.943068,stand
2546,21.216667,-0.032981,-0.009101,-0.371076,-0.927972,1.194438,-0.035453,0.039204,0.066301,0.003593,-0.035222,-0.997171,1.382624,-0.294428,0.035003,0.008448,0.014902,0.309935,0.950603,1.294107,-0.168991,0.943058,stand
