Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
434,3.616667,-0.031911,0.021048,0.628314,-0.77702,1.396793,-0.20296,0.367528,0.239813,0.078257,-0.84133,0.478049,1.176543,-0.457181,0.22005,-0.254974,0.054821,0.557169,-0.788382,1.206555,-0.3181,0.276665,stair_decsent
435,3.625,-0.033085,0.019171,0.626784,-0.778254,1.396438,-0.203007,0.367639,0.222509,0.067512,-0.841569,0.487538,1.177578,-0.456976,0.218964,-0.258133,0.054235,0.556388,-0.787946,1.20691,-0.317792,0.275649,stair_decsent
436,3.633333,-0.033749,0.01612,0.625117,-0.779635,1.396008,-0.203146,0.368026,0.202443,0.057024,-0.843405,0.494402,1.178198,-0.456387,0.217634,-0.263095,0.051551,0.554801,-0.787603,1.2069,-0.31743,0.274682,stair_decsent
437,3.641667,-0.034481,0.01339,0.623092,-0.781274,1.395472,-0.203372,0.368483,0.182364,0.041579,-0.845902,0.499464,1.178617,-0.455319,0.214677,-0.273359,0.037312,0.550158,-0.788168,1.206246,-0.317333,0.27447,stair_decsent
438,3.65,-0.036505,0.011072,0.621312,-0.782634,1.394893,-0.20353,0.36903,0.163039,0.036759,-0.847542,0.503725,1.178342,-0.454049,0.212355,-0.290369,0.007232,0.541556,-0.788892,1.205191,-0.316992,0.274502,stair_decsent
439,3.658333,-0.041015,0.009223,0.619831,-0.783609,1.394316,-0.203679,0.36966,0.152514,0.032302,-0.851442,0.500742,1.179302,-0.453373,0.210655,-0.314503,-0.023486,0.530899,-0.786564,1.203911,-0.319135,0.277365,stair_decsent
440,3.666667,-0.044628,0.004332,0.617896,-0.78498,1.393662,-0.203976,0.370759,0.14345,0.030045,-0.854006,0.499193,1.180132,-0.452633,0.209143,-0.309439,-0.019975,0.536187,-0.785081,1.206491,-0.317217,0.273851,stair_decsent
441,3.675,-0.048721,-0.002009,0.616509,-0.785837,1.393065,-0.204389,0.372052,0.119498,0.018382,-0.859922,0.4959,1.181308,-0.45232,0.207799,-0.301913,-0.040268,0.536159,-0.787249,1.209628,-0.316627,0.272325,stair_decsent
442,3.683333,-0.054323,-0.008821,0.615467,-0.786239,1.392579,-0.205046,0.373477,0.107471,0.014065,-0.86301,0.493422,1.182598,-0.452344,0.205087,-0.255672,0.136314,0.57387,-0.765979,1.220163,-0.314747,0.261205,stair_decsent
443,3.691667,-0.056958,-0.016995,0.613933,-0.787117,1.392276,-0.205897,0.375206,0.096026,0.007926,-0.864976,0.492476,1.183263,-0.45165,0.203402,-0.250433,0.152656,0.577342,-0.762008,1.221667,-0.314725,0.259043,stair_decsent
444,3.7,-0.062946,-0.023807,0.611565,-0.788327,1.392685,-0.20664,0.376851,0.087395,0.010265,-0.864575,0.49474,1.183117,-0.451391,0.202073,-0.041484,-0.00839,0.746926,-0.663559,1.300191,-0.331332,1.140252,stair_decsent
445,3.708333,-0.069193,-0.030548,0.611143,-0.787898,1.39265,-0.20782,0.378526,0.07753,0.007099,-0.865315,0.495145,1.183411,-0.451329,0.201141,-0.035685,0.002327,0.753337,-0.656662,1.294295,-0.336421,1.139945,stair_decsent
446,3.716667,-0.074022,-0.042273,0.610953,-0.787064,1.39281,-0.208972,0.380667,0.070157,0.004647,-0.865743,0.495525,1.183743,-0.451043,0.199949,-0.035734,0.001564,0.752619,-0.657485,1.291929,-0.338585,1.137241,stair_decsent
447,3.725,-0.079199,-0.053048,0.610838,-0.785997,1.39313,-0.210109,0.382776,0.06567,0.002452,-0.866064,0.495595,1.184072,-0.450591,0.198656,-0.034921,0.001861,0.752773,-0.65735,1.289128,-0.341148,1.134784,stair_decsent
448,3.733333,-0.089793,-0.061798,0.612206,-0.783148,1.394011,-0.211312,0.385357,0.061818,0.002002,-0.866187,0.495878,1.184346,-0.450184,0.197407,-0.034461,0.002032,0.752543,-0.657637,1.286617,-0.34346,1.13237,stair_decsent
449,3.741667,-0.097952,-0.073219,0.613214,-0.780393,1.394733,-0.212498,0.387761,0.058365,0.001784,-0.86617,0.496327,1.184623,-0.44999,0.196289,-0.034443,0.002274,0.752333,-0.657878,1.284198,-0.345785,1.129882,stair_decsent
450,3.75,-0.10258,-0.086543,0.61264,-0.778884,1.395268,-0.213687,0.389998,0.052249,0.001333,-0.866137,0.497067,1.184797,-0.449954,0.195418,-0.033574,0.003435,0.752976,-0.657182,1.281339,-0.348583,1.127629,stair_decsent
451,3.758333,-0.107368,-0.099429,0.612095,-0.777126,1.39584,-0.214941,0.392266,0.046111,0.002063,-0.866192,0.497575,1.18497,-0.449941,0.19468,-0.032973,0.003291,0.753136,-0.65703,1.278715,-0.351183,1.125181,stair_decsent
452,3.766667,-0.113145,-0.112072,0.611646,-0.774937,1.396499,-0.216209,0.394569,0.041345,0.002336,-0.866444,0.497554,1.185218,-0.449888,0.193918,-0.032854,0.003645,0.75325,-0.656903,1.276374,-0.353555,1.122812,stair_decsent
453,3.775,-0.119461,-0.123741,0.610347,-0.773236,1.397247,-0.217694,0.396992,0.039027,0.003053,-0.866832,0.497061,1.185542,-0.449825,0.19307,-0.032205,0.003589,0.753402,-0.656762,1.273843,-0.356095,1.120475,stair_decsent
454,3.783333,-0.127042,-0.135672,0.609475,-0.770709,1.398067,-0.219399,0.399575,0.036906,0.003212,-0.867414,0.496206,1.185868,-0.449824,0.192137,-0.031468,0.002539,0.753594,-0.656582,1.271349,-0.358503,1.117936,stair_decsent
455,3.791667,-0.134546,-0.1498,0.607992,-0.767986,1.399106,-0.221147,0.402199,0.033793,0.004476,-0.868039,0.495324,1.186175,-0.449901,0.191465,-0.03091,0.001725,0.753336,-0.656907,1.269167,-0.360719,1.115557,stair_decsent
456,3.8,-0.142626,-0.164758,0.606676,-0.764498,1.399971,-0.223053,0.405016,0.03114,0.006015,-0.868696,0.49433,1.186472,-0.450063,0.19091,-0.029855,0.000797,0.753163,-0.657156,1.266917,-0.362991,1.113224,stair_decsent
457,3.808333,-0.153572,-0.178814,0.605141,-0.760425,1.400957,-0.225882,0.408282,0.029021,0.007734,-0.869576,0.492886,1.186765,-0.450236,0.190336,-0.031042,-0.011663,0.751638,-0.658742,1.265043,-0.363938,1.108148,stair_decsent
458,3.816667,-0.163821,-0.191916,0.603327,-0.756524,1.401781,-0.2285,0.411072,0.027402,0.009603,-0.870571,0.491186,1.187066,-0.450432,0.189854,-0.029662,-0.011898,0.751366,-0.659111,1.262917,-0.366129,1.10607,stair_decsent
459,3.825,-0.174634,-0.204935,0.601781,-0.751908,1.402687,-0.231586,0.413779,0.02388,0.01182,-0.87139,0.489867,1.187387,-0.450677,0.189458,-0.027675,-0.012657,0.751489,-0.659043,1.260641,-0.368583,1.10391,stair_decsent
460,3.833333,-0.186909,-0.214953,0.60095,-0.746806,1.403375,-0.234756,0.416468,0.021941,0.016929,-0.872069,0.488597,1.187663,-0.451311,0.189329,-0.02606,-0.013302,0.751255,-0.659363,1.258653,-0.370863,1.101893,stair_decsent
461,3.841667,-0.201235,-0.223357,0.600141,-0.741247,1.403995,-0.238202,0.41891,0.018204,0.019248,-0.872532,0.487838,1.187963,-0.451451,0.189135,-0.024154,-0.014195,0.750735,-0.660009,1.256805,-0.373179,1.099905,stair_decsent
462,3.85,-0.215871,-0.230768,0.59897,-0.735785,1.404384,-0.242073,0.421485,0.015983,0.021946,-0.873111,0.486764,1.188216,-0.451458,0.188872,-0.022164,-0.015022,0.750535,-0.660288,1.254887,-0.375585,1.097997,stair_decsent
463,3.858333,-0.232282,-0.23545,0.598242,-0.729873,1.404585,-0.246308,0.42404,0.012469,0.019594,-0.873346,0.486546,1.188399,-0.451078,0.188359,-0.027967,0.002859,0.749664,-0.661221,1.253697,-0.377792,1.101585,stair_decsent
464,3.866667,-0.24691,-0.240142,0.597057,-0.724493,1.404341,-0.25079,0.426358,0.011279,0.025365,-0.873457,0.48611,1.188613,-0.451531,0.188496,-0.02568,0.003479,0.749263,-0.661766,1.251963,-0.380321,1.100055,stair_decsent
465,3.875,-0.258693,-0.240984,0.596153,-0.720837,1.403849,-0.25541,0.428374,0.010198,0.02798,-0.873729,0.485501,1.188744,-0.451459,0.188282,-0.02533,0.004778,0.749112,-0.661941,1.250229,-0.382823,1.099121,stair_decsent
466,3.883333,-0.266591,-0.241604,0.593861,-0.719643,1.403151,-0.26038,0.429939,0.009221,0.028273,-0.874099,0.484837,1.188883,-0.451479,0.187921,-0.024132,0.006439,0.748584,-0.662569,1.248671,-0.385305,1.098381,stair_decsent
467,3.891667,-0.269109,-0.240562,0.589925,-0.722287,1.402412,-0.265853,0.430838,0.008247,0.028741,-0.874357,0.484362,1.189034,-0.451513,0.187672,-0.024277,0.006868,0.748532,-0.662619,1.247073,-0.387789,1.097476,stair_decsent
468,3.9,-0.268324,-0.232918,0.586545,-0.727816,1.401971,-0.272315,0.431011,0.008466,0.0301,-0.874743,0.483578,1.189127,-0.451499,0.187415,-0.022187,0.007391,0.748469,-0.662758,1.245617,-0.390265,1.096353,stair_decsent
469,3.908333,-0.267131,-0.22839,0.582294,-0.733085,1.401264,-0.279151,0.430442,0.007717,0.030946,-0.87491,0.483233,1.189232,-0.451576,0.18732,-0.021443,0.012339,0.748274,-0.662928,1.244293,-0.392597,1.09648,stair_decsent
470,3.916667,-0.270128,-0.221466,0.580196,-0.735769,1.400254,-0.285989,0.429274,0.007328,0.036043,-0.873256,0.485871,1.188745,-0.451167,0.18702,-0.021174,0.010554,0.748469,-0.662748,1.243001,-0.394926,1.095343,stair_decsent
471,3.925,-0.274186,-0.217855,0.578931,-0.736343,1.399197,-0.293594,0.427633,0.007269,0.034009,-0.874111,0.48448,1.189023,-0.451414,0.18696,-0.020441,0.010695,0.748367,-0.662883,1.241984,-0.397097,1.094921,stair_decsent
472,3.933333,-0.271559,-0.216146,0.580336,-0.736713,1.397779,-0.301336,0.424958,0.008323,0.032754,-0.875652,0.481758,1.189478,-0.451954,0.187442,-0.019939,0.015866,0.748748,-0.662364,1.240838,-0.399282,1.095064,stair_decsent
473,3.941667,-0.265676,-0.214259,0.584079,-0.736452,1.396069,-0.309444,0.42143,0.017073,0.034832,-0.876542,0.479759,1.189342,-0.452304,0.188319,-0.019845,0.015715,0.749201,-0.661859,1.239837,-0.401541,1.094763,stair_decsent
474,3.95,-0.257621,-0.212896,0.589047,-0.735752,1.394178,-0.317975,0.417273,0.020448,0.035983,-0.876232,0.480109,1.189216,-0.452271,0.188611,-0.018693,0.016678,0.749606,-0.66141,1.238941,-0.403797,1.094704,stair_decsent
475,3.958333,-0.244586,-0.19661,0.598118,-0.737412,1.392603,-0.327073,0.412629,0.021298,0.03646,-0.876142,0.480201,1.189165,-0.452215,0.188664,-0.019225,0.016562,0.750016,-0.660933,1.238093,-0.405955,1.094805,stair_decsent
476,3.966667,-0.233863,-0.193246,0.604137,-0.736874,1.390576,-0.335869,0.407341,0.02098,0.036694,-0.87622,0.480054,1.189171,-0.45216,0.188664,-0.020143,0.015823,0.750611,-0.660247,1.237155,-0.408131,1.094847,stair_decsent
477,3.975,-0.220702,-0.196432,0.607007,-0.737731,1.388365,-0.345901,0.402052,0.019978,0.037022,-0.876367,0.479803,1.189202,-0.452103,0.188619,-0.019736,0.01718,0.750965,-0.659824,1.236359,-0.410412,1.095247,stair_decsent
478,3.983333,-0.209946,-0.194373,0.611257,-0.737907,1.38616,-0.355596,0.395836,0.018399,0.035507,-0.876779,0.479227,1.189354,-0.452102,0.188517,-0.019543,0.018248,0.751254,-0.659471,1.235653,-0.412729,1.095748,stair_decsent
479,3.991667,-0.198086,-0.19201,0.614913,-0.738767,1.383971,-0.365207,0.389172,0.018506,0.03104,-0.877928,0.477426,1.189794,-0.452376,0.188524,-0.019588,0.018609,0.751409,-0.659283,1.235001,-0.415003,1.096141,stair_decsent
480,4.0,-0.18382,-0.18836,0.617899,-0.740899,1.381984,-0.375718,0.382432,0.016361,0.03224,-0.876288,0.480429,1.189412,-0.452,0.188576,-0.020839,0.018642,0.75157,-0.659061,1.234362,-0.417206,1.096663,stair_decsent
481,4.008333,-0.16795,-0.184062,0.618492,-0.745239,1.380336,-0.385312,0.375221,0.015572,0.033122,-0.87591,0.481084,1.189329,-0.451802,0.188512,-0.019606,0.01893,0.752109,-0.658475,1.233682,-0.419668,1.096819,stair_decsent
482,4.016667,-0.164797,-0.177235,0.619809,-0.746502,1.378219,-0.395305,0.367343,0.014693,0.032017,-0.875515,0.481905,1.189359,-0.451701,0.188552,-0.019378,0.018652,0.752406,-0.65815,1.233046,-0.421938,1.096902,stair_decsent
483,4.025,-0.172601,-0.165536,0.624521,-0.743492,1.375581,-0.405141,0.358472,0.01125,0.034376,-0.875391,0.482061,1.189259,-0.451393,0.188254,-0.020298,0.01916,0.752901,-0.657541,1.232497,-0.424264,1.097449,stair_decsent
484,4.033333,-0.167967,-0.16034,0.626179,-0.744297,1.373475,-0.415772,0.350394,0.010424,0.034253,-0.875294,0.482263,1.189341,-0.451238,0.188146,-0.019798,0.018895,0.753188,-0.657236,1.232045,-0.426486,1.097693,stair_decsent
485,4.041667,-0.163323,-0.151653,0.627382,-0.746136,1.371897,-0.425886,0.342108,0.007214,0.034521,-0.876511,0.480088,1.189695,-0.451151,0.187789,-0.022354,0.019503,0.753584,-0.656682,1.231656,-0.428722,1.09835,stair_decsent
486,4.05,-0.154871,-0.147814,0.627863,-0.748301,1.370051,-0.436451,0.334091,0.004162,0.035431,-0.875309,0.482246,1.189442,-0.450775,0.187754,-0.021537,0.019217,0.754046,-0.656187,1.231234,-0.430961,1.098439,stair_decsent
487,4.058333,-0.149233,-0.144457,0.631087,-0.74739,1.367661,-0.447103,0.325709,0.002971,0.039401,-0.874296,0.483781,1.189058,-0.450273,0.187826,-0.020892,0.018339,0.754665,-0.655521,1.230852,-0.433242,1.098427,stair_decsent
488,4.066667,-0.148276,-0.140874,0.632979,-0.746663,1.365184,-0.458156,0.317091,0.000111,0.048328,-0.87242,0.486362,1.188488,-0.449663,0.18815,-0.020371,0.017992,0.755249,-0.654874,1.23056,-0.435652,1.098537,stair_decsent
489,4.075,-0.143417,-0.145574,0.634564,-0.745364,1.362759,-0.469653,0.309185,-0.002979,0.054893,-0.871722,0.486908,1.188249,-0.449262,0.187863,-0.021058,0.016652,0.755865,-0.654177,1.230197,-0.438068,1.098544,stair_decsent
490,4.083333,-0.128546,-0.150583,0.638071,-0.744088,1.360153,-0.480807,0.300562,-0.00584,0.059286,-0.870775,0.48806,1.188115,-0.448992,0.187692,-0.023434,0.014576,0.757495,-0.652257,1.229295,-0.44071,1.097978,stair_decsent
491,4.091667,-0.123501,-0.165101,0.639949,-0.74024,1.35768,-0.492219,0.292086,-0.005625,0.06737,-0.866838,0.493985,1.187384,-0.448406,0.188004,-0.02092,0.017184,0.75756,-0.652204,1.229214,-0.443293,1.09875,stair_decsent
492,4.1,-0.125385,-0.173585,0.643374,-0.734995,1.355973,-0.502808,0.283505,-0.01538,0.057853,-0.86939,0.490486,1.187718,-0.448406,0.186984,-0.024246,0.018707,0.757912,-0.651637,1.229145,-0.44569,1.099414,stair_decsent
493,4.108333,-0.121422,-0.183102,0.644994,-0.731924,1.353775,-0.51368,0.275052,-0.017452,0.058906,-0.868849,0.491251,1.187665,-0.448214,0.186886,-0.024785,0.019674,0.758409,-0.65101,1.228823,-0.448058,1.099806,stair_decsent
494,4.116667,-0.11612,-0.19139,0.647841,-0.72814,1.351547,-0.52398,0.266498,-0.017972,0.065873,-0.868159,0.491567,1.187659,-0.448392,0.187258,-0.025061,0.02065,0.758606,-0.650739,1.228565,-0.450302,1.09949,stair_decsent
495,4.125,-0.109599,-0.201594,0.649076,-0.725292,1.348997,-0.534203,0.258464,-0.020245,0.065678,-0.867587,0.492514,1.187681,-0.448368,0.18735,-0.026861,0.019649,0.758331,-0.65102,1.228402,-0.452386,1.099914,stair_decsent
496,4.133333,-0.104514,-0.209987,0.650154,-0.722691,1.346509,-0.544332,0.250566,-0.020169,0.065055,-0.86766,0.492471,1.187737,-0.448317,0.187385,-0.027726,0.017607,0.758808,-0.650485,1.228081,-0.454714,1.099276,stair_decsent
497,4.141667,-0.099414,-0.217865,0.65143,-0.719924,1.344213,-0.554413,0.243097,-0.020009,0.061976,-0.868155,0.492001,1.187889,-0.448319,0.187343,-0.025631,0.014311,0.759414,-0.649945,1.227647,-0.457135,1.097682,stair_decsent
498,4.15,-0.093367,-0.223424,0.651975,-0.718536,1.342054,-0.564308,0.235591,-0.019228,0.061405,-0.868589,0.491337,1.18799,-0.448386,0.187391,-0.025237,0.014295,0.759222,-0.650185,1.227398,-0.459262,1.096902,stair_decsent
499,4.158333,-0.09109,-0.226594,0.65449,-0.715542,1.340245,-0.574228,0.228516,-0.019685,0.060005,-0.868907,0.49093,1.188112,-0.448453,0.18753,-0.024868,0.013804,0.759355,-0.650055,1.227174,-0.4615,1.096087,stair_decsent
500,4.166667,-0.090744,-0.228492,0.656959,-0.712714,1.338544,-0.584102,0.221563,-0.014874,0.05153,-0.872381,0.485875,1.188846,-0.449368,0.187538,-0.021655,0.010669,0.759656,-0.649877,1.226816,-0.463857,1.094166,stair_decsent
501,4.175,-0.090006,-0.230091,0.659764,-0.709696,1.337136,-0.593936,0.215073,-0.014034,0.050314,-0.872563,0.485701,1.189075,-0.449451,0.187763,-0.021182,0.010186,0.759952,-0.649554,1.226609,-0.466145,1.093277,stair_decsent
502,4.183333,-0.090037,-0.237888,0.65652,-0.710129,1.335581,-0.604268,0.209658,-0.012311,0.049379,-0.872874,0.485285,1.189247,-0.449507,0.187932,-0.02098,0.009578,0.760049,-0.649457,1.226426,-0.468451,1.09228,stair_decsent
503,4.191667,-0.089506,-0.231842,0.663816,-0.705398,1.334834,-0.613141,0.202733,-0.006779,0.039506,-0.875799,0.481009,1.190109,-0.450403,0.187574,-0.018989,0.009555,0.760168,-0.649379,1.226225,-0.470804,1.091027,stair_decsent
504,4.2,-0.085898,-0.234024,0.663936,-0.705013,1.334088,-0.622499,0.197114,-0.006366,0.035036,-0.876461,0.480154,1.190287,-0.449815,0.187326,-0.017748,0.006998,0.760897,-0.648592,1.225731,-0.473288,1.089385,stair_decsent
505,4.208333,-0.081543,-0.234982,0.663776,-0.705363,1.333645,-0.631598,0.191711,-0.008817,0.033901,-0.876632,0.479885,1.190508,-0.44993,0.187478,-0.017844,0.006852,0.761097,-0.648356,1.225538,-0.475661,1.088325,stair_decsent
506,4.216667,-0.078147,-0.23769,0.662239,-0.706283,1.333252,-0.64028,0.186368,-0.008279,0.035717,-0.877118,0.478873,1.190509,-0.449839,0.187329,-0.015627,0.00713,0.761354,-0.648108,1.225176,-0.4781,1.086676,stair_decsent
507,4.225,-0.073868,-0.238003,0.660781,-0.708001,1.333083,-0.648295,0.180983,-0.01131,0.039698,-0.876393,0.479825,1.190204,-0.449883,0.187474,-0.013975,0.005108,0.761885,-0.647541,1.224701,-0.480652,1.084907,stair_decsent
508,4.233333,-0.069174,-0.239822,0.659202,-0.709333,1.333088,-0.656541,0.176467,-0.014194,0.042682,-0.875726,0.480708,1.189738,-0.449829,0.187341,-0.011927,0.003937,0.762571,-0.646783,1.224182,-0.483304,1.082948,stair_decsent
509,4.241667,-0.061738,-0.23905,0.657243,-0.712093,1.332998,-0.664217,0.171852,-0.016804,0.044933,-0.874745,0.482203,1.189335,-0.449774,0.187364,-0.00967,0.002129,0.762769,-0.646595,1.22385,-0.485751,1.08113,stair_decsent
510,4.25,-0.057577,-0.237524,0.654738,-0.715252,1.334225,-0.672211,0.168035,-0.021659,0.046842,-0.875179,0.48104,1.189465,-0.450056,0.186848,-0.007536,0.000542,0.762914,-0.646456,1.223521,-0.48819,1.079231,stair_decsent
511,4.258333,-0.049377,-0.23792,0.651895,-0.718324,1.334927,-0.679814,0.164676,-0.024453,0.04709,-0.874724,0.481709,1.189366,-0.450175,0.186683,-0.006001,-0.00104,0.763245,-0.646081,1.223013,-0.49072,1.077432,stair_decsent
512,4.266667,-0.048156,-0.235777,0.650094,-0.720741,1.335476,-0.686335,0.160704,-0.027253,0.047526,-0.874271,0.482337,1.189292,-0.450316,0.186565,-0.003185,-0.00333,0.763392,-0.64592,1.222702,-0.4932,1.075232,stair_decsent
513,4.275,-0.044523,-0.231252,0.648599,-0.723781,1.336282,-0.692904,0.157078,-0.029361,0.049267,-0.873616,0.483225,1.189225,-0.450401,0.186661,0.00036,-0.004826,0.763584,-0.64569,1.222319,-0.495672,1.072839,stair_decsent
514,4.283333,-0.040004,-0.227344,0.646303,-0.727329,1.337156,-0.699232,0.153644,-0.029983,0.04996,-0.873024,0.484185,1.189209,-0.450387,0.186841,0.003022,-0.006294,0.763758,-0.645465,1.221964,-0.498197,1.070634,stair_decsent
515,4.291667,-0.037063,-0.221185,0.64487,-0.730648,1.338079,-0.705161,0.150235,-0.028524,0.049318,-0.873102,0.484197,1.189297,-0.450297,0.186821,0.006822,-0.003284,0.764743,-0.644291,1.221129,-0.500823,1.069155,stair_decsent
516,4.3,-0.032707,-0.216077,0.642843,-0.734162,1.33906,-0.710557,0.146853,-0.02743,0.048404,-0.873405,0.483805,1.189418,-0.450287,0.186759,0.008397,-0.004052,0.765093,-0.643852,1.220824,-0.503496,1.066944,stair_decsent
517,4.308333,-0.038167,-0.201818,0.645308,-0.735792,1.340199,-0.714912,0.142753,-0.027553,0.047446,-0.873658,0.483438,1.189516,-0.450378,0.186769,0.010313,0.000886,0.763652,-0.645545,1.221547,-0.505596,1.065776,stair_decsent
518,4.316667,-0.035799,-0.198517,0.643148,-0.738695,1.341152,-0.719719,0.139611,-0.027682,0.047672,-0.874024,0.482745,1.189678,-0.450464,0.186777,0.011126,-0.000432,0.764171,-0.644917,1.221217,-0.508194,1.063756,stair_decsent
519,4.325,-0.032996,-0.195549,0.641258,-0.741256,1.34207,-0.724151,0.136513,-0.027899,0.047857,-0.874498,0.481856,1.189892,-0.450619,0.186717,0.012171,-0.00431,0.764777,-0.644166,1.220891,-0.511018,1.061168,stair_decsent
520,4.333333,-0.029999,-0.192842,0.639438,-0.743661,1.342867,-0.728215,0.133396,-0.027049,0.047081,-0.874636,0.481729,1.189998,-0.45062,0.186708,0.013231,-0.006423,0.765322,-0.643479,1.220779,-0.513757,1.058404,stair_decsent
521,4.341667,-0.027815,-0.190173,0.637951,-0.745708,1.343642,-0.731915,0.130333,-0.02679,0.046612,-0.874723,0.481632,1.190064,-0.450669,0.186743,0.013063,-0.007432,0.765893,-0.642792,1.220592,-0.516189,1.055971,stair_decsent
522,4.35,-0.026729,-0.192631,0.636575,-0.746292,1.344229,-0.735072,0.127266,-0.026367,0.046243,-0.874681,0.481768,1.190109,-0.450653,0.18675,0.014378,-0.013546,0.766881,-0.641485,1.220503,-0.519373,1.051912,stair_decsent
523,4.358333,-0.024315,-0.19105,0.635937,-0.747324,1.344722,-0.737966,0.124077,-0.026099,0.047028,-0.87467,0.481726,1.190098,-0.450618,0.186777,0.01176,-0.016987,0.767612,-0.640582,1.220492,-0.522045,1.049424,stair_decsent
524,4.366667,-0.022004,-0.188065,0.635355,-0.748646,1.34517,-0.740478,0.120818,-0.024919,0.045933,-0.874904,0.481469,1.189861,-0.450436,0.186793,0.0149,-0.018555,0.768121,-0.639862,1.220377,-0.524587,1.046184,stair_decsent
525,4.375,-0.02141,-0.189423,0.635486,-0.74821,1.345466,-0.742494,0.117452,-0.025333,0.04884,-0.875165,0.480687,1.189793,-0.450319,0.186705,0.014942,-0.021413,0.768823,-0.638929,1.220427,-0.526924,1.043051,stair_decsent
526,4.383333,-0.019957,-0.189594,0.635721,-0.748007,1.345655,-0.744155,0.114014,-0.025803,0.05095,-0.875117,0.48053,1.18967,-0.450156,0.186655,0.015807,-0.022925,0.769532,-0.638001,1.220448,-0.529233,1.040105,stair_decsent
527,4.391667,-0.018536,-0.187968,0.636178,-0.748066,1.345732,-0.745305,0.110326,-0.026714,0.053323,-0.875212,0.480049,1.189563,-0.450156,0.186614,0.017457,-0.025727,0.770582,-0.636582,1.220235,-0.531472,1.037158,stair_decsent
528,4.4,-0.016477,-0.186334,0.636821,-0.747976,1.345707,-0.746158,0.106598,-0.028029,0.055864,-0.875125,0.479843,1.189475,-0.450173,0.186615,0.017072,-0.027949,0.771631,-0.635227,1.220261,-0.533787,1.034148,stair_decsent
529,4.408333,-0.016446,-0.187013,0.637764,-0.747002,1.345606,-0.746424,0.102788,-0.02914,0.057892,-0.874892,0.479962,1.18938,-0.450123,0.186661,0.018337,-0.029877,0.772171,-0.634447,1.22041,-0.536201,1.031064,stair_decsent
530,4.416667,-0.016977,-0.188156,0.6386,-0.745989,1.345405,-0.746223,0.098862,-0.029654,0.05952,-0.874441,0.480552,1.189278,-0.449984,0.186774,0.018095,-0.030573,0.773086,-0.633305,1.220863,-0.538346,1.027949,stair_decsent
531,4.425,-0.019098,-0.194248,0.639337,-0.743742,1.345034,-0.745538,0.09487,-0.03002,0.060926,-0.873964,0.481222,1.18921,-0.449912,0.18694,0.020241,-0.033188,0.773697,-0.632362,1.220973,-0.540754,1.025033,stair_decsent
532,4.433333,-0.021203,-0.196234,0.640418,-0.742232,1.34462,-0.744544,0.090702,-0.029815,0.062726,-0.873486,0.481869,1.189102,-0.449889,0.187187,0.020122,-0.035546,0.774697,-0.631013,1.221185,-0.542799,1.021923,stair_decsent
533,4.441667,-0.024262,-0.198991,0.641555,-0.74042,1.344115,-0.743104,0.086428,-0.028982,0.064555,-0.873002,0.482556,1.188987,-0.449949,0.187492,0.019945,-0.037876,0.775276,-0.630171,1.221798,-0.544924,1.018927,stair_decsent
534,4.45,-0.029138,-0.202012,0.642895,-0.73826,1.343512,-0.741264,0.081983,-0.027541,0.06638,-0.872792,0.482772,1.188845,-0.45011,0.187802,0.02194,-0.039661,0.776273,-0.628765,1.222096,-0.54743,1.015827,stair_decsent
535,4.458333,-0.035151,-0.206397,0.644156,-0.735682,1.342754,-0.739088,0.077457,-0.025741,0.067734,-0.87295,0.482399,1.188861,-0.450255,0.188015,0.022186,-0.037265,0.776631,-0.628461,1.223087,-0.549528,1.013429,stair_decsent
536,4.466667,-0.040485,-0.205768,0.645977,-0.733985,1.341886,-0.736674,0.072692,-0.024581,0.068777,-0.873481,0.481348,1.188972,-0.450384,0.188188,0.023099,-0.040582,0.777461,-0.627196,1.223782,-0.552438,1.010399,stair_decsent
537,4.475,-0.039714,-0.201684,0.648878,-0.7326,1.340795,-0.733778,0.067562,-0.023353,0.069608,-0.87416,0.480057,1.189163,-0.450429,0.188363,0.024318,-0.043362,0.778081,-0.626193,1.224537,-0.555032,1.007097,stair_decsent
538,4.483333,-0.042955,-0.201177,0.652846,-0.729023,1.339914,-0.730792,0.063445,-0.022414,0.070729,-0.875116,0.478192,1.189387,-0.450475,0.18853,0.024182,-0.046658,0.778676,-0.625221,1.225579,-0.557755,1.004304,stair_decsent
539,4.491667,-0.041144,-0.197248,0.65684,-0.72661,1.338806,-0.728045,0.059823,-0.021363,0.071438,-0.876044,0.476432,1.189673,-0.450431,0.188682,0.023299,-0.047339,0.779643,-0.623998,1.226505,-0.56041,1.001169,stair_decsent
540,4.5,-0.038688,-0.179278,0.662307,-0.726438,1.338443,-0.725695,0.057591,-0.020154,0.072298,-0.876939,0.474706,1.189958,-0.450335,0.188874,0.022899,-0.046496,0.780312,-0.62324,1.227566,-0.562983,0.998226,stair_decsent
