Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
995,8.291667,0.035911,0.005353,0.560635,0.827267,0.898239,0.826268,0.048865,-0.085276,-0.048533,0.306037,0.94695,1.192552,0.687201,0.046516,0.031412,-0.027407,0.50368,0.862884,1.046203,0.74171,0.958488,stand
996,8.3,0.035761,0.005227,0.560625,0.827281,0.898239,0.826266,0.048867,-0.085184,-0.048439,0.305989,0.946978,1.192547,0.687198,0.046516,0.031476,-0.027349,0.503769,0.862831,1.046248,0.741606,0.958441,stand
997,8.308333,0.035743,0.005257,0.560609,0.827293,0.898235,0.826266,0.048872,-0.085083,-0.04846,0.306056,0.946965,1.192551,0.687202,0.046517,0.031338,-0.027694,0.503733,0.862846,1.046077,0.741388,0.958592,stand
998,8.316667,0.035747,0.005221,0.560592,0.827304,0.898225,0.826266,0.04887,-0.085122,-0.048431,0.306052,0.946964,1.192549,0.687182,0.046507,0.031476,-0.0279,0.503848,0.862768,1.045932,0.74116,0.958699,stand
999,8.325,0.035754,0.005222,0.560567,0.82732,0.898221,0.82626,0.048864,-0.085017,-0.048415,0.3061,0.946959,1.192551,0.687173,0.046512,0.031349,-0.027702,0.503893,0.862753,1.045829,0.740998,0.958718,stand
1000,8.333333,0.035717,0.005174,0.560535,0.827344,0.898219,0.82625,0.048865,-0.084914,-0.048439,0.306093,0.946969,1.192544,0.687174,0.046514,0.031196,-0.027675,0.503933,0.862735,1.045703,0.740807,0.958767,stand
1001,8.341667,0.035766,0.005147,0.560504,0.827363,0.898224,0.826262,0.04887,-0.084638,-0.048371,0.306127,0.946986,1.19255,0.68716,0.046503,0.03127,-0.027762,0.504243,0.862549,1.045467,0.740616,0.958873,stand
1002,8.35,0.035793,0.005203,0.5605,0.827364,0.898217,0.826255,0.048862,-0.084506,-0.048382,0.306162,0.946986,1.19255,0.687152,0.046505,0.030965,-0.027442,0.504223,0.862582,1.04538,0.740437,0.958853,stand
1003,8.358333,0.035807,0.00516,0.560455,0.827394,0.898212,0.826254,0.048871,-0.084585,-0.048323,0.306172,0.946979,1.192549,0.687151,0.046512,0.030951,-0.027239,0.504263,0.862566,1.045449,0.740236,0.958859,stand
1004,8.366667,0.035883,0.005192,0.560406,0.827424,0.898214,0.82625,0.048878,-0.084731,-0.048303,0.30612,0.946984,1.19255,0.687148,0.046517,0.03071,-0.027129,0.504202,0.862613,1.045308,0.740002,0.958904,stand
1005,8.375,0.035805,0.005099,0.560417,0.827421,0.898208,0.826238,0.048869,-0.08453,-0.048231,0.306175,0.946988,1.192545,0.687142,0.046523,0.030699,-0.027117,0.504355,0.862525,1.045207,0.739793,0.958983,stand
1006,8.383333,0.035888,0.005049,0.560347,0.827465,0.898206,0.826229,0.048866,-0.084529,-0.048149,0.306192,0.946986,1.192548,0.687143,0.046529,0.030307,-0.026901,0.504422,0.862506,1.045129,0.739612,0.959049,stand
1007,8.391667,0.035878,0.005057,0.560343,0.827468,0.898203,0.826219,0.048869,-0.084256,-0.048213,0.306267,0.946983,1.19256,0.68713,0.046521,0.030106,-0.026786,0.504636,0.862391,1.045045,0.739433,0.959102,stand
1008,8.4,0.0359,0.005005,0.560302,0.827495,0.898198,0.826215,0.048863,-0.084141,-0.048218,0.30625,0.946999,1.192556,0.687125,0.046519,0.02984,-0.026582,0.504776,0.862325,1.044969,0.739284,0.959146,stand
1009,8.408333,0.035913,0.005004,0.560286,0.827506,0.898193,0.826211,0.048868,-0.084155,-0.048195,0.306278,0.946989,1.192557,0.687106,0.046512,0.029517,-0.02609,0.504842,0.862312,1.044952,0.739118,0.959168,stand
1010,8.416667,0.035956,0.00496,0.560258,0.827523,0.898191,0.826202,0.04886,-0.084098,-0.048185,0.306355,0.94697,1.192552,0.687105,0.046517,0.029502,-0.025749,0.504931,0.862271,1.044953,0.738958,0.959117,stand
1011,8.425,0.035972,0.004931,0.560216,0.827551,0.898194,0.826209,0.048866,-0.083991,-0.048174,0.306354,0.94698,1.192558,0.687102,0.046522,0.029275,-0.025275,0.50495,0.862282,1.044967,0.738805,0.959133,stand
1012,8.433333,0.035954,0.004932,0.560194,0.827566,0.898192,0.826206,0.048871,-0.08401,-0.048158,0.306378,0.946972,1.192554,0.687095,0.046521,0.029091,-0.025033,0.505086,0.862215,1.044958,0.738629,0.95913,stand
1013,8.441667,0.035958,0.004963,0.560209,0.827556,0.89819,0.826204,0.048876,-0.083939,-0.048113,0.306408,0.946971,1.192554,0.687083,0.046519,0.028858,-0.02474,0.505157,0.86219,1.044936,0.738475,0.959143,stand
1014,8.45,0.035952,0.004928,0.560183,0.827574,0.898184,0.826198,0.048865,-0.083825,-0.048033,0.306365,0.946999,1.192551,0.687081,0.046518,0.028246,-0.024173,0.505285,0.862151,1.044964,0.738367,0.95919,stand
1015,8.458333,0.035937,0.004806,0.560136,0.827607,0.898191,0.826194,0.048865,-0.083772,-0.048032,0.306377,0.947,1.192556,0.68708,0.046513,0.027684,-0.023882,0.505371,0.862127,1.044966,0.738236,0.959285,stand
1016,8.466667,0.036039,0.004753,0.560109,0.827621,0.898187,0.826201,0.048861,-0.083703,-0.048046,0.30637,0.947007,1.192549,0.687077,0.046516,0.027396,-0.023489,0.505496,0.862074,1.044989,0.738111,0.959312,stand
1017,8.475,0.036007,0.00478,0.560086,0.827638,0.898185,0.826193,0.048867,-0.083638,-0.04797,0.306393,0.94701,1.192553,0.687072,0.046525,0.02705,-0.023151,0.505571,0.86205,1.045007,0.737984,0.959347,stand
1018,8.483333,0.035953,0.004748,0.560098,0.827632,0.898183,0.826193,0.048869,-0.083659,-0.047962,0.306406,0.947004,1.192549,0.687076,0.046526,0.026911,-0.022903,0.505629,0.862027,1.045032,0.737824,0.95934,stand
1019,8.491667,0.035987,0.004758,0.560054,0.827661,0.898176,0.826193,0.048869,-0.083481,-0.047956,0.306374,0.94703,1.192557,0.687068,0.046516,0.026553,-0.022713,0.505539,0.862096,1.045137,0.737726,0.959261,stand
1020,8.5,0.03598,0.004775,0.560032,0.827676,0.898176,0.826179,0.048869,-0.083402,-0.047898,0.306394,0.947034,1.192556,0.687066,0.046518,0.026494,-0.022506,0.505544,0.8621,1.045195,0.737583,0.959307,stand
1021,8.508333,0.035995,0.004771,0.560027,0.827679,0.898172,0.82617,0.048868,-0.083392,-0.047943,0.306406,0.947029,1.192556,0.687064,0.046518,0.026241,-0.022115,0.505544,0.862118,1.045261,0.737487,0.959335,stand
1022,8.516667,0.03598,0.004715,0.559987,0.827707,0.898172,0.826165,0.048866,-0.083473,-0.047965,0.306462,0.947002,1.192557,0.687062,0.046516,0.026019,-0.021875,0.505568,0.862117,1.045302,0.737386,0.959346,stand
1023,8.525,0.036033,0.004742,0.559944,0.827733,0.898172,0.82617,0.048873,-0.083299,-0.047895,0.306448,0.947025,1.192549,0.687063,0.046515,0.025638,-0.021683,0.505627,0.862098,1.045315,0.737316,0.959378,stand
1024,8.533333,0.036069,0.004711,0.559933,0.827739,0.898171,0.826159,0.048868,-0.083214,-0.047837,0.306443,0.947038,1.192552,0.687062,0.04652,0.025464,-0.021825,0.505737,0.862036,1.045292,0.737178,0.959485,stand
1025,8.541667,0.036072,0.00467,0.55992,0.827748,0.898171,0.826155,0.048865,-0.083299,-0.047804,0.306481,0.947019,1.192551,0.687057,0.046528,0.025275,-0.021737,0.505544,0.862156,1.045502,0.737051,0.959526,stand
1026,8.55,0.036032,0.004695,0.559898,0.827765,0.89817,0.826148,0.048868,-0.083233,-0.047827,0.306548,0.947002,1.192558,0.687051,0.046526,0.024785,-0.021404,0.505578,0.862159,1.04559,0.736994,0.959619,stand
1027,8.558333,0.036076,0.00467,0.55991,0.827755,0.898169,0.826141,0.048864,-0.083044,-0.04777,0.306546,0.947022,1.192563,0.687039,0.046512,0.024721,-0.021167,0.505759,0.862061,1.045625,0.736926,0.959673,stand
1028,8.566667,0.036094,0.004636,0.559862,0.827787,0.898171,0.826142,0.048866,-0.083062,-0.047757,0.306567,0.947015,1.192562,0.687037,0.046515,0.024375,-0.02113,0.505583,0.862175,1.045833,0.736845,0.959672,stand
1029,8.575,0.03615,0.004679,0.559869,0.827779,0.898171,0.826135,0.048866,-0.082927,-0.047616,0.306582,0.947029,1.19257,0.687028,0.046522,0.024069,-0.020884,0.505675,0.862135,1.045918,0.736811,0.959737,stand
1030,8.583333,0.036115,0.004678,0.559884,0.82777,0.898168,0.826124,0.04886,-0.082713,-0.047594,0.306568,0.947053,1.192569,0.687024,0.046511,0.023929,-0.020655,0.505762,0.862094,1.046,0.73678,0.959749,stand
1031,8.591667,0.036191,0.004682,0.559858,0.827785,0.898169,0.826115,0.048861,-0.082726,-0.047588,0.306637,0.94703,1.192578,0.687015,0.046514,0.023733,-0.02042,0.505843,0.862057,1.046072,0.736748,0.959794,stand
1032,8.6,0.03618,0.00469,0.55983,0.827804,0.898173,0.826127,0.04887,-0.082659,-0.04753,0.306628,0.947042,1.192576,0.687019,0.046522,0.023468,-0.020299,0.506017,0.861965,1.046091,0.736632,0.959913,stand
1033,8.608333,0.036214,0.004791,0.559822,0.827807,0.898177,0.826132,0.048876,-0.08247,-0.047468,0.306688,0.947041,1.192583,0.687011,0.046517,0.023304,-0.020044,0.506186,0.861877,1.046155,0.736616,0.959947,stand
1034,8.616667,0.036231,0.004775,0.559806,0.827817,0.898171,0.826123,0.048871,-0.082495,-0.04746,0.306704,0.947035,1.192583,0.687004,0.046515,0.023031,-0.019888,0.506319,0.861809,1.046185,0.73657,0.960032,stand
1035,8.625,0.036173,0.004729,0.559826,0.827807,0.898182,0.826117,0.048871,-0.082321,-0.047442,0.306775,0.947028,1.19259,0.687004,0.04652,0.022858,-0.019685,0.506436,0.86175,1.046244,0.73655,0.960061,stand
1036,8.633333,0.036254,0.004721,0.559813,0.827812,0.898178,0.82612,0.048866,-0.082298,-0.047282,0.306748,0.947047,1.192594,0.686993,0.046525,0.022809,-0.019461,0.506574,0.861675,1.046336,0.73654,0.960055,stand
1037,8.641667,0.03623,0.004761,0.559789,0.827829,0.89818,0.826129,0.048878,-0.082086,-0.0473,0.306794,0.947049,1.192594,0.687004,0.046521,0.022469,-0.019237,0.506665,0.861635,1.046338,0.736499,0.960134,stand
1038,8.65,0.03621,0.004748,0.559808,0.827817,0.898184,0.826122,0.048874,-0.082074,-0.047225,0.306802,0.947051,1.192596,0.686985,0.046519,0.022201,-0.01905,0.506722,0.861613,1.046459,0.736525,0.960094,stand
1039,8.658333,0.036257,0.004767,0.55981,0.827814,0.898173,0.826113,0.048864,-0.082058,-0.047238,0.306849,0.947037,1.192601,0.686985,0.046516,0.022126,-0.01882,0.506921,0.861503,1.046455,0.736492,0.960127,stand
1040,8.666667,0.036255,0.004696,0.559808,0.827815,0.898181,0.826114,0.048866,-0.082163,-0.047315,0.306868,0.947018,1.192604,0.686978,0.04651,0.022008,-0.018802,0.506946,0.861492,1.046517,0.736433,0.960096,stand
1041,8.675,0.036282,0.004726,0.559795,0.827823,0.89818,0.826114,0.048866,-0.081965,-0.047279,0.306927,0.947017,1.192599,0.686979,0.046513,0.022002,-0.018698,0.507114,0.861395,1.046492,0.736402,0.960112,stand
1042,8.683333,0.036339,0.004738,0.5598,0.827817,0.89818,0.826113,0.048866,-0.081985,-0.04727,0.30696,0.947006,1.192605,0.686976,0.046512,0.021868,-0.018531,0.507129,0.861394,1.046515,0.736386,0.960102,stand
1043,8.691667,0.0363,0.004685,0.559801,0.827819,0.898181,0.826114,0.048865,-0.081984,-0.047264,0.306919,0.947019,1.192607,0.686971,0.046511,0.021777,-0.018406,0.507111,0.861409,1.04652,0.736366,0.960099,stand
1044,8.7,0.036289,0.004721,0.559784,0.82783,0.898182,0.826112,0.048869,-0.081963,-0.04732,0.306986,0.946997,1.192602,0.686973,0.046507,0.021539,-0.018218,0.507004,0.861482,1.04661,0.736379,0.960064,stand
1045,8.708333,0.036241,0.004712,0.559792,0.827827,0.898183,0.82611,0.04887,-0.081968,-0.047279,0.306955,0.947008,1.192603,0.686963,0.046511,0.021505,-0.018005,0.507042,0.861465,1.046643,0.736402,0.960037,stand
1046,8.716667,0.036264,0.004728,0.559781,0.827833,0.89818,0.826106,0.048866,-0.081957,-0.04729,0.306993,0.946996,1.192597,0.686964,0.046513,0.021282,-0.018103,0.50677,0.861628,1.046738,0.736352,0.960109,stand
1047,8.725,0.036252,0.004692,0.559756,0.827851,0.89818,0.826116,0.048878,-0.081873,-0.047219,0.306983,0.94701,1.192597,0.686952,0.046519,0.021265,-0.018028,0.506714,0.861663,1.04677,0.736382,0.960101,stand
1048,8.733333,0.036204,0.004682,0.559748,0.827859,0.898175,0.826108,0.048873,-0.081793,-0.04725,0.306979,0.947017,1.192604,0.68695,0.046508,0.021326,-0.017669,0.506676,0.861692,1.046757,0.736432,0.960141,stand
1049,8.741667,0.036242,0.004679,0.55977,0.827842,0.898175,0.826104,0.04887,-0.081771,-0.04725,0.306975,0.94702,1.192602,0.686946,0.046514,0.021238,-0.017586,0.506532,0.86178,1.046841,0.736486,0.960126,stand
1050,8.75,0.036229,0.004791,0.559747,0.827857,0.898179,0.826112,0.04889,-0.081743,-0.047167,0.306902,0.947051,1.192601,0.686934,0.046511,0.021258,-0.017452,0.506429,0.861843,1.046878,0.736541,0.960135,stand
1051,8.758333,0.036222,0.004786,0.559745,0.827859,0.898178,0.82611,0.048888,-0.081693,-0.047188,0.307008,0.947019,1.192612,0.686942,0.046533,0.021279,-0.017433,0.506302,0.861917,1.046909,0.736603,0.960132,stand
1052,8.766667,0.036181,0.004735,0.559733,0.827869,0.898173,0.826111,0.048891,-0.081667,-0.047204,0.30696,0.947037,1.192618,0.686939,0.046531,0.02129,-0.01735,0.50615,0.862008,1.046962,0.736669,0.960134,stand
1053,8.775,0.036216,0.004839,0.559733,0.827867,0.898177,0.826115,0.048899,-0.081636,-0.047159,0.306951,0.947044,1.192623,0.686931,0.046533,0.021298,-0.017332,0.50568,0.862284,1.047181,0.736734,0.960065,stand
1054,8.783333,0.036216,0.004809,0.559724,0.827874,0.898181,0.826116,0.0489,-0.081674,-0.047228,0.307018,0.947016,1.192632,0.686923,0.046531,0.021331,-0.017476,0.505541,0.862362,1.047224,0.7368,0.96004,stand
1055,8.791667,0.036218,0.004757,0.559766,0.827845,0.898176,0.826108,0.048887,-0.081594,-0.047151,0.306944,0.94705,1.192624,0.686929,0.046535,0.021417,-0.017406,0.505427,0.862428,1.047238,0.736894,0.960016,stand
1056,8.8,0.03629,0.004859,0.559769,0.827839,0.898181,0.82611,0.048899,-0.08171,-0.047177,0.30701,0.947018,1.192628,0.686921,0.046536,0.02131,-0.017381,0.505267,0.862525,1.047301,0.736971,0.960036,stand
1057,8.808333,0.03631,0.004844,0.559786,0.827827,0.898184,0.82611,0.048894,-0.081628,-0.047249,0.307041,0.947011,1.192637,0.686918,0.046534,0.02146,-0.017483,0.505158,0.862583,1.04726,0.737059,0.960002,stand
1058,8.816667,0.036336,0.004914,0.559839,0.82779,0.898188,0.826105,0.048894,-0.081784,-0.047284,0.30703,0.947,1.192641,0.686923,0.046543,0.021671,-0.017539,0.504977,0.862682,1.047336,0.737131,0.959958,stand
1059,8.825,0.036345,0.004934,0.559846,0.827785,0.898199,0.826102,0.0489,-0.081797,-0.047307,0.307028,0.946998,1.19264,0.686922,0.046544,0.021621,-0.017634,0.504878,0.86274,1.04729,0.737258,0.959941,stand
1060,8.833333,0.03635,0.004954,0.559883,0.827759,0.898202,0.826104,0.048895,-0.081813,-0.04729,0.306971,0.947016,1.192642,0.686917,0.046544,0.021859,-0.017499,0.504651,0.862869,1.047491,0.737386,0.959826,stand
1061,8.841667,0.036383,0.004917,0.55991,0.82774,0.898208,0.826105,0.048886,-0.081869,-0.047284,0.30698,0.947008,1.192644,0.686921,0.046552,0.022128,-0.017591,0.504551,0.862919,1.047504,0.73752,0.959756,stand
1062,8.85,0.036408,0.004978,0.559915,0.827735,0.898208,0.826108,0.048894,-0.081844,-0.047353,0.306966,0.947012,1.192644,0.68693,0.046555,0.02217,-0.017611,0.504476,0.862961,1.047565,0.737694,0.959687,stand
1063,8.858333,0.036354,0.005037,0.560006,0.827676,0.898213,0.826102,0.048891,-0.082005,-0.047347,0.306906,0.947017,1.19264,0.686932,0.046547,0.022151,-0.017848,0.504263,0.863081,1.0476,0.737913,0.959548,stand
1064,8.866667,0.036365,0.004996,0.56001,0.827672,0.898216,0.826097,0.048881,-0.082101,-0.047369,0.306893,0.947012,1.19264,0.686942,0.046554,0.021844,-0.017739,0.504337,0.863048,1.047572,0.738217,0.959526,stand
1065,8.875,0.036375,0.004986,0.560029,0.827659,0.898216,0.826107,0.048883,-0.082164,-0.0475,0.306942,0.946984,1.192647,0.686952,0.046559,0.021881,-0.017622,0.50413,0.863171,1.047668,0.738477,0.959464,stand
1066,8.883333,0.036374,0.005029,0.560063,0.827636,0.898216,0.826107,0.04888,-0.082198,-0.047478,0.306873,0.947005,1.192641,0.686951,0.046551,0.022155,-0.017514,0.504086,0.863191,1.047738,0.73871,0.959382,stand
1067,8.891667,0.036419,0.005086,0.560121,0.827594,0.898213,0.826102,0.048867,-0.08239,-0.047559,0.306912,0.946972,1.192642,0.68696,0.046548,0.022415,-0.017671,0.503951,0.86326,1.047801,0.738973,0.959333,stand
1068,8.9,0.036365,0.005103,0.560156,0.827573,0.89822,0.826107,0.04887,-0.08243,-0.047473,0.306863,0.946988,1.192641,0.686966,0.046552,0.02266,-0.017787,0.503848,0.863312,1.047835,0.739223,0.959321,stand
1069,8.908333,0.036391,0.005089,0.560191,0.827548,0.898227,0.826108,0.048863,-0.08247,-0.047495,0.30686,0.946984,1.192638,0.686978,0.046556,0.023116,-0.018205,0.503715,0.863368,1.047879,0.739471,0.959267,stand
1070,8.916667,0.036431,0.005145,0.560216,0.827529,0.898229,0.826115,0.048864,-0.082561,-0.047558,0.306866,0.946972,1.192647,0.686985,0.046558,0.023624,-0.018734,0.503618,0.8634,1.047947,0.739724,0.95922,stand
1071,8.925,0.03641,0.005141,0.560244,0.827511,0.898227,0.826108,0.048853,-0.082609,-0.047574,0.306812,0.946984,1.192639,0.686977,0.046548,0.023922,-0.019037,0.503619,0.863385,1.047964,0.739981,0.959204,stand
1072,8.933333,0.036362,0.005113,0.560314,0.827466,0.89823,0.826113,0.048848,-0.082785,-0.04764,0.306783,0.946975,1.192643,0.686989,0.046541,0.024194,-0.019359,0.503572,0.863397,1.047971,0.740225,0.959198,stand
1073,8.941667,0.036355,0.005117,0.560347,0.827444,0.898236,0.826109,0.048838,-0.082936,-0.047679,0.306787,0.946958,1.192639,0.687001,0.046539,0.024392,-0.019631,0.503669,0.863329,1.047944,0.740502,0.959194,stand
1074,8.95,0.036387,0.005198,0.560384,0.827417,0.898238,0.826121,0.048837,-0.082926,-0.047647,0.306751,0.946972,1.192641,0.687021,0.046543,0.024144,-0.019635,0.503647,0.863349,1.048031,0.740898,0.959079,stand
1075,8.958333,0.036374,0.005194,0.560418,0.827395,0.898244,0.82612,0.048834,-0.083129,-0.047785,0.306774,0.94694,1.192644,0.687038,0.046537,0.024102,-0.020021,0.503671,0.863327,1.048001,0.741173,0.959129,stand
1076,8.966667,0.03634,0.005153,0.560452,0.827373,0.898246,0.826126,0.048817,-0.083196,-0.047826,0.306739,0.946944,1.192636,0.687048,0.046536,0.024404,-0.020345,0.503824,0.863222,1.047904,0.741538,0.958984,stand
1077,8.975,0.03634,0.005228,0.560507,0.827336,0.898239,0.826127,0.04882,-0.083344,-0.04786,0.306685,0.946947,1.192634,0.687061,0.046532,0.024527,-0.020524,0.503845,0.863202,1.047853,0.74181,0.958935,stand
1078,8.983333,0.03635,0.00518,0.560509,0.827334,0.898242,0.826128,0.048809,-0.083525,-0.047994,0.306701,0.946918,1.192628,0.687075,0.046521,0.024439,-0.020596,0.503704,0.863285,1.047817,0.742102,0.958942,stand
1079,8.991667,0.036279,0.005075,0.560551,0.827309,0.898253,0.826133,0.048796,-0.083647,-0.048029,0.306681,0.946913,1.192628,0.687085,0.046527,0.024398,-0.021073,0.503782,0.863229,1.047637,0.742439,0.958959,stand
1080,9.0,0.036277,0.005135,0.560614,0.827266,0.898248,0.826134,0.048796,-0.083826,-0.048033,0.306663,0.946902,1.192625,0.687097,0.046528,0.024716,-0.021434,0.503979,0.863096,1.047434,0.742807,0.95888,stand
1081,9.008333,0.03618,0.005131,0.560673,0.827231,0.898239,0.82613,0.048786,-0.083834,-0.048085,0.306636,0.946908,1.19262,0.687105,0.04652,0.024823,-0.021219,0.504119,0.863017,1.047391,0.743182,0.958847,stand
1082,9.016667,0.036138,0.005112,0.560683,0.827226,0.898237,0.826133,0.048793,-0.08396,-0.048184,0.306615,0.946898,1.192615,0.687115,0.046513,0.024768,-0.021462,0.504121,0.863011,1.047346,0.743519,0.958724,stand
1083,9.025,0.036076,0.005089,0.560747,0.827186,0.898239,0.826138,0.048785,-0.084078,-0.048152,0.306593,0.946897,1.192612,0.68712,0.046515,0.02457,-0.021134,0.504625,0.86273,1.047189,0.743984,0.958677,stand
1084,9.033333,0.036114,0.005095,0.560769,0.827169,0.898242,0.82615,0.048788,-0.084234,-0.048202,0.306569,0.946888,1.192612,0.687125,0.046522,0.024237,-0.021117,0.504488,0.86282,1.047172,0.744342,0.95861,stand
1085,9.041667,0.036004,0.005064,0.560818,0.827141,0.898239,0.826152,0.048782,-0.084367,-0.048321,0.306571,0.94687,1.192607,0.687137,0.046518,0.024001,-0.021285,0.504579,0.862769,1.047105,0.744691,0.958619,stand
1086,9.05,0.035967,0.005004,0.56088,0.8271,0.898229,0.826154,0.04878,-0.084512,-0.048406,0.30658,0.946849,1.192609,0.687139,0.046511,0.02387,-0.021164,0.504373,0.862896,1.047032,0.745055,0.958605,stand
1087,9.058333,0.03576,0.005041,0.56088,0.827109,0.898232,0.826161,0.048775,-0.084705,-0.048265,0.306481,0.946871,1.192595,0.687154,0.046531,0.023838,-0.020781,0.504265,0.86297,1.046898,0.745425,0.958517,stand
1088,9.066667,0.035765,0.004896,0.56097,0.827049,0.898216,0.826162,0.048765,-0.084596,-0.048397,0.306523,0.946861,1.192602,0.687151,0.046518,0.02324,-0.02039,0.503846,0.86324,1.046911,0.745862,0.958412,stand
1089,9.075,0.035732,0.004863,0.560997,0.827032,0.898217,0.826163,0.048763,-0.084795,-0.048346,0.3064,0.946885,1.19259,0.687163,0.046521,0.023154,-0.019688,0.503726,0.863329,1.046855,0.746245,0.958264,stand
1090,9.083333,0.035693,0.004803,0.560991,0.827038,0.89821,0.826176,0.048761,-0.084817,-0.048545,0.306509,0.946838,1.1926,0.687166,0.046513,0.023149,-0.018672,0.503586,0.863433,1.046788,0.746578,0.958176,stand
1091,9.091667,0.035664,0.004844,0.561006,0.827029,0.898209,0.826182,0.048767,-0.084944,-0.04859,0.306458,0.946841,1.192593,0.687165,0.046515,0.02317,-0.018615,0.50352,0.863472,1.046552,0.74696,0.958129,stand
1092,9.1,0.035555,0.0048,0.561027,0.82702,0.898204,0.826203,0.048767,-0.085147,-0.048506,0.306407,0.946843,1.192586,0.687193,0.04654,0.023182,-0.018012,0.503271,0.86363,1.046504,0.747292,0.958168,stand
1093,9.108333,0.035505,0.004737,0.561061,0.826999,0.898202,0.826205,0.048768,-0.085178,-0.048498,0.306379,0.94685,1.192582,0.687201,0.046543,0.02277,-0.017876,0.503074,0.863758,1.046319,0.747683,0.958284,stand
1094,9.116667,0.035391,0.004681,0.561056,0.827008,0.898193,0.826205,0.048762,-0.085265,-0.048535,0.306345,0.946851,1.192571,0.687198,0.046539,0.023412,-0.017802,0.502938,0.863822,1.046103,0.748008,0.958177,stand
1095,9.125,0.035344,0.004661,0.561049,0.827015,0.89819,0.826226,0.048773,-0.08537,-0.048467,0.306335,0.946848,1.192571,0.687206,0.046555,0.023072,-0.017627,0.502768,0.863933,1.045999,0.748468,0.95806,stand
1096,9.133333,0.035229,0.004639,0.561053,0.827017,0.89818,0.826238,0.048776,-0.085387,-0.048531,0.306293,0.946857,1.192563,0.687207,0.046546,0.022709,-0.016942,0.502896,0.863882,1.045963,0.748947,0.957956,stand
1097,9.141667,0.035098,0.004567,0.561057,0.82702,0.898179,0.826254,0.048772,-0.0854,-0.048788,0.306435,0.946797,1.192575,0.687199,0.046538,0.022696,-0.01632,0.502993,0.863838,1.045912,0.74933,0.957969,stand
1098,9.15,0.035023,0.004576,0.560955,0.827092,0.898175,0.826268,0.048775,-0.085609,-0.04869,0.306406,0.946793,1.192561,0.687209,0.046556,0.022576,-0.016164,0.502916,0.863889,1.045826,0.749602,0.958037,stand
1099,9.158333,0.034964,0.004492,0.56103,0.827045,0.898159,0.826273,0.048774,-0.085513,-0.048693,0.306384,0.946808,1.192557,0.687228,0.046551,0.021517,-0.015562,0.502901,0.863936,1.045629,0.749961,0.958351,stand
1100,9.166667,0.034901,0.004465,0.5609,0.827136,0.898166,0.826297,0.048782,-0.085393,-0.048837,0.306434,0.946795,1.192562,0.68721,0.046534,0.022493,-0.01574,0.502982,0.863861,1.045534,0.750333,0.958036,stand
1101,9.175,0.034868,0.004433,0.56094,0.82711,0.898152,0.826306,0.048783,-0.085635,-0.048681,0.306315,0.94682,1.192544,0.68722,0.046542,0.021044,-0.015034,0.502987,0.863907,1.045251,0.750795,0.958375,stand
1102,9.183333,0.034784,0.004404,0.560918,0.827128,0.898148,0.826307,0.048782,-0.08573,-0.048858,0.306406,0.946773,1.192547,0.687219,0.046541,0.021184,-0.014721,0.502911,0.863953,1.045208,0.751057,0.9584,stand
1103,9.191667,0.034686,0.004421,0.560906,0.827141,0.898141,0.82632,0.048794,-0.085815,-0.048826,0.306334,0.94679,1.192545,0.687216,0.046541,0.021073,-0.013945,0.502872,0.863992,1.045153,0.751368,0.958275,stand
1104,9.2,0.03468,0.004436,0.560923,0.82713,0.898133,0.826326,0.048789,-0.085727,-0.04879,0.30627,0.946821,1.192537,0.687212,0.046541,0.021171,-0.014402,0.502818,0.864013,1.045053,0.751588,0.958276,stand
1105,9.208333,0.034595,0.004395,0.560892,0.827154,0.898125,0.82633,0.048791,-0.085923,-0.048872,0.306316,0.946784,1.192538,0.687214,0.046537,0.021649,-0.014196,0.502749,0.864045,1.045016,0.751832,0.958031,stand
1106,9.216667,0.034616,0.004383,0.560863,0.827173,0.898127,0.826338,0.048787,-0.085908,-0.048878,0.306311,0.946786,1.192538,0.687227,0.046545,0.021978,-0.013577,0.502877,0.863972,1.04506,0.752124,0.957905,stand
1107,9.225,0.0346,0.004381,0.56084,0.827189,0.898131,0.826349,0.048796,-0.085958,-0.048845,0.306301,0.946787,1.192535,0.687234,0.046554,0.021912,-0.013665,0.502688,0.864082,1.044999,0.752327,0.957935,stand
1108,9.233333,0.034479,0.004428,0.560879,0.827168,0.898131,0.826354,0.048804,-0.085965,-0.048861,0.306266,0.946797,1.192534,0.687225,0.046545,0.021754,-0.013222,0.502639,0.864122,1.044933,0.752573,0.957889,stand
1109,9.241667,0.03443,0.004331,0.560874,0.827174,0.898131,0.826351,0.048789,-0.086049,-0.048921,0.306269,0.946785,1.192538,0.687232,0.046548,0.021902,-0.013015,0.502372,0.864276,1.044939,0.752776,0.957834,stand
