Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
626,5.216667,-0.01816,0.019868,0.91306,-0.406936,-0.45416,-0.599029,0.025218,-0.001046,-0.090476,0.995654,-0.02207,-0.65227,-0.271677,0.027334,0.01322,0.009397,-0.959886,0.279921,-0.582375,-0.45996,0.927887,stand
627,5.225,-0.018164,0.019877,0.913064,-0.406926,-0.454155,-0.599028,0.025215,-0.001037,-0.090474,0.995654,-0.022062,-0.652269,-0.271678,0.027334,0.013148,0.009652,-0.959896,0.279881,-0.582331,-0.459943,0.927893,stand
628,5.233333,-0.018177,0.019905,0.913078,-0.406893,-0.454153,-0.599026,0.025214,-0.001003,-0.090462,0.995655,-0.022068,-0.652268,-0.271679,0.027331,0.01305,0.009448,-0.959911,0.27984,-0.582315,-0.459945,0.927887,stand
629,5.241667,-0.018143,0.019899,0.913084,-0.406881,-0.454153,-0.599031,0.025222,-0.000991,-0.090387,0.995661,-0.0221,-0.652266,-0.271686,0.027335,0.012939,0.00929,-0.959917,0.279832,-0.582276,-0.459935,0.927863,stand
630,5.25,-0.018064,0.019873,0.913086,-0.406882,-0.454155,-0.599036,0.025224,-0.000988,-0.090377,0.995662,-0.022075,-0.652267,-0.271683,0.027334,0.012958,0.009329,-0.959922,0.279812,-0.582231,-0.45992,0.927871,stand
631,5.258333,-0.018073,0.019815,0.913087,-0.406882,-0.454146,-0.599036,0.025215,-0.000983,-0.090502,0.995651,-0.022067,-0.652264,-0.271683,0.027338,0.012383,0.009549,-0.959939,0.279773,-0.582232,-0.459944,0.927875,stand
632,5.266667,-0.01802,0.019786,0.91309,-0.406879,-0.454147,-0.599035,0.025215,-0.000989,-0.090422,0.995659,-0.022045,-0.652265,-0.271685,0.027331,0.012689,0.009371,-0.959928,0.279802,-0.582168,-0.459932,0.927882,stand
633,5.275,-0.018009,0.019752,0.913108,-0.406841,-0.45414,-0.599039,0.02522,-0.000992,-0.090444,0.995657,-0.022064,-0.652262,-0.271684,0.027337,0.012354,0.0095,-0.959956,0.279718,-0.582146,-0.459918,0.927869,stand
634,5.283333,-0.017997,0.019742,0.913104,-0.406851,-0.454138,-0.599042,0.025218,-0.000968,-0.090394,0.995661,-0.022079,-0.652263,-0.271687,0.027337,0.012278,0.00946,-0.959952,0.279737,-0.582104,-0.459903,0.927859,stand
635,5.291667,-0.017912,0.019667,0.913129,-0.406803,-0.454134,-0.599041,0.025221,-0.00098,-0.090434,0.995657,-0.022081,-0.652264,-0.271683,0.027333,0.012285,0.00943,-0.959956,0.279722,-0.582047,-0.459894,0.927863,stand
636,5.3,-0.017907,0.019729,0.913135,-0.406786,-0.454135,-0.599046,0.025226,-0.00098,-0.090441,0.995656,-0.022089,-0.652262,-0.271686,0.02733,0.012321,0.00944,-0.959961,0.279702,-0.581993,-0.459883,0.927874,stand
637,5.308333,-0.017884,0.019689,0.913146,-0.406765,-0.454133,-0.599043,0.025229,-0.00097,-0.090358,0.995664,-0.022093,-0.652267,-0.271679,0.027332,0.01225,0.009413,-0.959962,0.279703,-0.581948,-0.459871,0.927863,stand
638,5.316667,-0.017883,0.019688,0.913148,-0.406759,-0.45413,-0.599045,0.02522,-0.001015,-0.090226,0.995675,-0.022128,-0.652261,-0.271674,0.027334,0.01225,0.009439,-0.95996,0.279711,-0.581894,-0.459856,0.927872,stand
639,5.325,-0.017857,0.019702,0.913153,-0.406749,-0.454127,-0.599047,0.025216,-0.001028,-0.090205,0.995676,-0.022156,-0.652261,-0.271678,0.027328,0.012302,0.009355,-0.959925,0.279829,-0.581781,-0.459846,0.92792,stand
640,5.333333,-0.017801,0.019642,0.913165,-0.406727,-0.454119,-0.599047,0.025217,-0.000956,-0.090262,0.995671,-0.02216,-0.652258,-0.27167,0.02733,0.012324,0.009289,-0.959924,0.279834,-0.581723,-0.459835,0.927918,stand
641,5.341667,-0.017721,0.019596,0.91318,-0.406701,-0.45412,-0.599047,0.025217,-0.000954,-0.090272,0.99567,-0.022143,-0.652257,-0.271669,0.027324,0.012335,0.009256,-0.959934,0.279803,-0.581665,-0.459824,0.92791,stand
642,5.35,-0.017663,0.01958,0.913182,-0.406697,-0.454109,-0.599052,0.025218,-0.000953,-0.090254,0.995672,-0.022144,-0.652253,-0.271665,0.027326,0.012044,0.009061,-0.959924,0.279856,-0.581602,-0.459814,0.92794,stand
643,5.358333,-0.017646,0.019506,0.913193,-0.406678,-0.454109,-0.599055,0.025218,-0.000959,-0.090192,0.995677,-0.022187,-0.652258,-0.271668,0.027334,0.012472,0.009071,-0.959887,0.279963,-0.581468,-0.459818,0.927897,stand
644,5.366667,-0.017655,0.019551,0.913203,-0.406652,-0.454102,-0.59906,0.025213,-0.00095,-0.090159,0.99568,-0.022185,-0.652256,-0.27167,0.027332,0.0122,0.009261,-0.959891,0.279956,-0.581425,-0.459797,0.927955,stand
645,5.375,-0.017543,0.019438,0.91321,-0.406646,-0.454096,-0.599064,0.025213,-0.00096,-0.090268,0.995669,-0.022222,-0.652252,-0.271677,0.027326,0.0123,0.009309,-0.959899,0.279921,-0.581317,-0.459761,0.927989,stand
646,5.383333,-0.017471,0.019397,0.91323,-0.406608,-0.454088,-0.599062,0.025212,-0.000919,-0.090191,0.995677,-0.022198,-0.652258,-0.271672,0.027328,0.01228,0.009308,-0.959877,0.279999,-0.581267,-0.459762,0.92799,stand
647,5.391667,-0.017452,0.019408,0.913233,-0.406601,-0.454081,-0.59907,0.025208,-0.000904,-0.090173,0.995678,-0.022223,-0.652256,-0.271671,0.027327,0.012346,0.009368,-0.959889,0.279951,-0.581193,-0.459741,0.928005,stand
648,5.4,-0.017367,0.019274,0.913237,-0.406603,-0.454073,-0.599073,0.025213,-0.000908,-0.090148,0.995679,-0.022256,-0.65225,-0.271661,0.027326,0.01243,0.009374,-0.959876,0.279991,-0.58113,-0.459726,0.928015,stand
649,5.408333,-0.017346,0.019318,0.913247,-0.406577,-0.454063,-0.599073,0.025209,-0.000929,-0.090157,0.995678,-0.022278,-0.652246,-0.271663,0.027323,0.012718,0.009234,-0.959871,0.280002,-0.581053,-0.459715,0.927974,stand
650,5.416667,-0.017311,0.01935,0.913264,-0.40654,-0.454065,-0.599071,0.025212,-0.00082,-0.090183,0.995675,-0.022305,-0.652248,-0.271662,0.027321,0.012519,0.009357,-0.959865,0.280026,-0.58101,-0.459702,0.928023,stand
651,5.425,-0.017261,0.019276,0.913273,-0.406526,-0.454055,-0.599074,0.025216,-0.00082,-0.090126,0.99568,-0.0223,-0.65225,-0.271655,0.02733,0.01255,0.009367,-0.959862,0.280037,-0.580942,-0.459697,0.928038,stand
652,5.433333,-0.017214,0.01925,0.913278,-0.406517,-0.454048,-0.599071,0.025207,-0.001127,-0.089626,0.995726,-0.022279,-0.65227,-0.271645,0.027351,0.012549,0.009366,-0.959861,0.280038,-0.580892,-0.459691,0.928038,stand
653,5.441667,-0.017142,0.019174,0.913276,-0.406528,-0.45405,-0.599078,0.025215,-0.000881,-0.089994,0.995692,-0.022304,-0.652247,-0.27166,0.027333,0.012508,0.009573,-0.959836,0.280119,-0.580809,-0.459686,0.928047,stand
654,5.45,-0.017162,0.019213,0.913288,-0.406499,-0.454046,-0.599078,0.02521,-0.000815,-0.090056,0.995686,-0.022328,-0.652243,-0.271658,0.027332,0.012582,0.009583,-0.959829,0.280141,-0.580738,-0.459678,0.92805,stand
655,5.458333,-0.017102,0.019193,0.913297,-0.406482,-0.454046,-0.599081,0.025211,-0.000829,-0.090088,0.995683,-0.022355,-0.652242,-0.271656,0.027326,0.012488,0.009362,-0.95984,0.280113,-0.580709,-0.459669,0.927954,stand
656,5.466667,-0.017096,0.019222,0.913305,-0.406462,-0.454048,-0.599076,0.025215,-0.000838,-0.090133,0.995679,-0.022352,-0.652242,-0.271651,0.027329,0.012532,0.009354,-0.959827,0.280156,-0.580634,-0.459662,0.927964,stand
657,5.475,-0.017084,0.019117,0.913296,-0.406488,-0.454045,-0.599081,0.025212,-0.001091,-0.089588,0.995728,-0.022311,-0.652261,-0.271644,0.027356,0.012683,0.009337,-0.959825,0.280158,-0.580589,-0.459655,0.927923,stand
658,5.483333,-0.017095,0.01916,0.913298,-0.406481,-0.454045,-0.599076,0.02521,-0.000804,-0.090193,0.995673,-0.022361,-0.652244,-0.271659,0.027329,0.01258,0.009328,-0.959826,0.280157,-0.580552,-0.459651,0.927911,stand
659,5.491667,-0.017148,0.019223,0.9133,-0.406471,-0.454044,-0.59908,0.025215,-0.000776,-0.090155,0.995677,-0.022319,-0.65224,-0.271661,0.027329,0.012458,0.009404,-0.959834,0.280133,-0.580476,-0.459657,0.927942,stand
660,5.5,-0.01711,0.019221,0.913303,-0.406468,-0.454036,-0.599079,0.025211,-0.001033,-0.089673,0.99572,-0.022333,-0.652262,-0.271644,0.027351,0.012451,0.009429,-0.959837,0.280123,-0.580435,-0.459658,0.92795,stand
661,5.508333,-0.017101,0.019182,0.913304,-0.406467,-0.454039,-0.59908,0.025214,-0.001183,-0.089464,0.99574,-0.022287,-0.652278,-0.271635,0.027355,0.012335,0.009349,-0.959837,0.280133,-0.580408,-0.459651,0.92793,stand
662,5.516667,-0.017079,0.019133,0.913297,-0.406486,-0.45404,-0.599082,0.025209,-0.000777,-0.090169,0.995676,-0.022336,-0.652239,-0.271652,0.027325,0.012424,0.009426,-0.959839,0.280119,-0.580355,-0.459653,0.927955,stand
663,5.525,-0.017109,0.019149,0.913299,-0.406479,-0.454032,-0.599082,0.025204,-0.000977,-0.089694,0.995719,-0.022311,-0.652251,-0.271645,0.027342,0.012392,0.009421,-0.959844,0.280102,-0.580322,-0.459653,0.927952,stand
664,5.533333,-0.017073,0.019111,0.913301,-0.406478,-0.454037,-0.599083,0.025211,-0.000765,-0.090168,0.995675,-0.022364,-0.652235,-0.271653,0.027325,0.012359,0.009363,-0.959849,0.280089,-0.580294,-0.459651,0.927947,stand
665,5.541667,-0.017106,0.019071,0.913298,-0.406486,-0.454026,-0.599081,0.025213,-0.001028,-0.089794,0.995709,-0.02233,-0.652251,-0.271635,0.027334,0.012318,0.00935,-0.959858,0.280059,-0.580268,-0.459656,0.927947,stand
666,5.55,-0.01707,0.019099,0.913308,-0.406464,-0.454032,-0.599081,0.025206,-0.0011,-0.089623,0.995725,-0.022308,-0.652264,-0.271635,0.027347,0.012396,0.009344,-0.959856,0.280065,-0.580223,-0.459653,0.92796,stand
667,5.558333,-0.01706,0.019078,0.9133,-0.406483,-0.454027,-0.599087,0.025212,-0.001127,-0.08945,0.99574,-0.022329,-0.652268,-0.271634,0.027364,0.012303,0.009332,-0.959874,0.280005,-0.580206,-0.459645,0.927956,stand
668,5.566667,-0.017115,0.019114,0.913301,-0.406476,-0.454028,-0.599085,0.025202,-0.001129,-0.089509,0.995735,-0.022324,-0.652263,-0.271636,0.027351,0.012524,0.009129,-0.959932,0.279805,-0.580167,-0.459604,0.927893,stand
669,5.575,-0.017062,0.019088,0.913313,-0.406452,-0.454026,-0.599082,0.025209,-0.001084,-0.089635,0.995724,-0.022312,-0.652263,-0.271637,0.027347,0.012484,0.009255,-0.959954,0.279727,-0.580127,-0.4596,0.927928,stand
670,5.583333,-0.017087,0.019126,0.913305,-0.406468,-0.454019,-0.599082,0.025206,-0.001094,-0.089548,0.995731,-0.022353,-0.652263,-0.271639,0.027353,0.012371,0.009412,-0.959862,0.280042,-0.580092,-0.459695,0.927963,stand
671,5.591667,-0.017047,0.019065,0.913306,-0.406471,-0.454022,-0.599087,0.025206,-0.001079,-0.089602,0.995726,-0.022356,-0.652262,-0.27164,0.027345,0.012244,0.009335,-0.959899,0.279924,-0.580114,-0.459656,0.92796,stand
672,5.6,-0.017071,0.019026,0.913305,-0.406473,-0.454019,-0.599085,0.025201,-0.001091,-0.089537,0.995732,-0.022349,-0.652261,-0.271638,0.027344,0.012389,0.00942,-0.959869,0.280015,-0.580047,-0.459698,0.927965,stand
673,5.608333,-0.017052,0.019106,0.913309,-0.406463,-0.454015,-0.599086,0.025201,-0.001069,-0.089593,0.995727,-0.022347,-0.65226,-0.27164,0.027344,0.012403,0.009419,-0.959867,0.280022,-0.580026,-0.459703,0.927965,stand
674,5.616667,-0.017044,0.019099,0.91331,-0.406461,-0.454018,-0.599083,0.025209,-0.001097,-0.089493,0.995737,-0.022331,-0.652257,-0.271633,0.02735,0.012313,0.009401,-0.959873,0.280008,-0.580013,-0.459698,0.927948,stand
675,5.625,-0.017064,0.019073,0.913306,-0.406469,-0.454014,-0.599085,0.025199,-0.001078,-0.08962,0.995725,-0.022317,-0.652261,-0.271633,0.027342,0.012275,0.00942,-0.959874,0.280004,-0.580002,-0.459704,0.927943,stand
676,5.633333,-0.017065,0.01908,0.913307,-0.406466,-0.454015,-0.599085,0.025205,-0.001077,-0.089669,0.99572,-0.022346,-0.65226,-0.271637,0.027343,0.01232,0.00938,-0.95987,0.280016,-0.579984,-0.459705,0.92795,stand
677,5.641667,-0.017015,0.019066,0.913303,-0.406478,-0.454021,-0.599083,0.025204,-0.001093,-0.089608,0.995726,-0.022352,-0.652262,-0.271634,0.027346,0.012212,0.009478,-0.959874,0.280004,-0.579972,-0.459711,0.927991,stand
678,5.65,-0.017073,0.01902,0.913315,-0.406451,-0.454017,-0.599085,0.025197,-0.000729,-0.090199,0.995672,-0.022378,-0.652229,-0.271653,0.027319,0.012326,0.009378,-0.959876,0.279996,-0.579956,-0.45971,0.927952,stand
679,5.658333,-0.017057,0.019052,0.913315,-0.40645,-0.454022,-0.599087,0.02521,-0.000959,-0.089766,0.995711,-0.022373,-0.652239,-0.271637,0.027338,0.012452,0.009274,-0.959936,0.279788,-0.579919,-0.459647,0.92791,stand
680,5.666667,-0.017094,0.01908,0.913308,-0.406463,-0.454019,-0.599087,0.025199,-0.001066,-0.089696,0.995718,-0.022335,-0.652265,-0.271638,0.027347,0.012263,0.009405,-0.959873,0.28001,-0.579934,-0.459713,0.927943,stand
681,5.675,-0.017023,0.019021,0.913309,-0.406467,-0.454017,-0.599086,0.025204,-0.001108,-0.089546,0.995732,-0.022335,-0.65226,-0.271633,0.027357,0.012233,0.009388,-0.959875,0.280002,-0.579923,-0.459711,0.927947,stand
682,5.683333,-0.017037,0.019071,0.913303,-0.406478,-0.454021,-0.599085,0.025201,-0.001064,-0.089595,0.995727,-0.022339,-0.652265,-0.271638,0.027352,0.012249,0.009321,-0.959875,0.280006,-0.579916,-0.459709,0.927932,stand
683,5.691667,-0.016992,0.019024,0.913298,-0.406493,-0.454016,-0.599085,0.025201,-0.001073,-0.089589,0.995728,-0.022327,-0.652262,-0.271638,0.027346,0.012286,0.009377,-0.959873,0.280008,-0.579905,-0.45971,0.927954,stand
684,5.7,-0.017014,0.019045,0.913304,-0.406478,-0.454023,-0.599086,0.025202,-0.001086,-0.089523,0.995734,-0.022327,-0.652257,-0.271642,0.027344,0.012283,0.009364,-0.959874,0.280005,-0.579896,-0.459712,0.927953,stand
685,5.708333,-0.017025,0.019096,0.913303,-0.406476,-0.454018,-0.59908,0.0252,-0.001076,-0.089624,0.995725,-0.022332,-0.652259,-0.271634,0.027346,0.01212,0.009414,-0.959929,0.279822,-0.579904,-0.459678,0.927925,stand
686,5.716667,-0.017028,0.019076,0.913306,-0.406471,-0.454019,-0.599082,0.0252,-0.001068,-0.089525,0.995734,-0.022336,-0.652261,-0.271634,0.027349,0.01225,0.009365,-0.959876,0.279999,-0.579886,-0.459709,0.927958,stand
687,5.725,-0.017031,0.019055,0.91329,-0.406506,-0.454024,-0.599089,0.0252,-0.001087,-0.089531,0.995733,-0.022326,-0.652261,-0.271641,0.027351,0.01208,0.009456,-0.959884,0.279978,-0.579889,-0.459709,0.927973,stand
688,5.733333,-0.01704,0.019045,0.913291,-0.406506,-0.454017,-0.599086,0.025202,-0.00108,-0.089586,0.995728,-0.022345,-0.652265,-0.271637,0.027352,0.012104,0.00943,-0.959879,0.279994,-0.579879,-0.459704,0.927972,stand
689,5.741667,-0.017073,0.019099,0.913299,-0.406483,-0.454023,-0.599088,0.025204,-0.001077,-0.089548,0.995732,-0.022317,-0.65226,-0.271638,0.02735,0.012169,0.00938,-0.959931,0.279817,-0.579878,-0.459669,0.927931,stand
690,5.75,-0.017089,0.019177,0.913305,-0.406465,-0.454023,-0.59909,0.025206,-0.001088,-0.089528,0.995733,-0.022338,-0.652259,-0.271635,0.027349,0.012043,0.009444,-0.959884,0.279981,-0.579877,-0.459704,0.927974,stand
691,5.758333,-0.017079,0.019106,0.913292,-0.406499,-0.454022,-0.599092,0.025199,-0.00105,-0.089624,0.995724,-0.02235,-0.652268,-0.271642,0.027341,0.012117,0.009461,-0.959885,0.279972,-0.579866,-0.459695,0.927984,stand
692,5.766667,-0.017041,0.019097,0.913297,-0.406488,-0.454031,-0.599095,0.0252,-0.001081,-0.089457,0.99574,-0.022335,-0.652263,-0.271641,0.027355,0.01218,0.009292,-0.959928,0.279827,-0.579879,-0.459656,0.927914,stand
693,5.775,-0.017055,0.019077,0.9133,-0.406484,-0.454029,-0.599088,0.025195,-0.001053,-0.089497,0.995736,-0.022324,-0.652262,-0.271641,0.027353,0.012145,0.009299,-0.959933,0.279812,-0.579874,-0.45965,0.927909,stand
694,5.783333,-0.0171,0.019106,0.913296,-0.406489,-0.454028,-0.599092,0.025197,-0.001058,-0.089557,0.995731,-0.022322,-0.652265,-0.271639,0.027345,0.012003,0.009375,-0.959948,0.279764,-0.579865,-0.459646,0.927915,stand
695,5.791667,-0.017066,0.019073,0.913292,-0.4065,-0.45403,-0.599091,0.025199,-0.001066,-0.08955,0.995732,-0.0223,-0.652262,-0.271644,0.027342,0.012117,0.009259,-0.959938,0.279798,-0.579874,-0.459639,0.927902,stand
696,5.8,-0.017117,0.019127,0.913291,-0.406498,-0.45403,-0.599088,0.025196,-0.001056,-0.089476,0.995739,-0.022284,-0.652264,-0.271645,0.027346,0.012368,0.009211,-0.959966,0.279691,-0.579841,-0.459606,0.927893,stand
697,5.808333,-0.017129,0.01914,0.913294,-0.40649,-0.45403,-0.59909,0.025198,-0.001051,-0.08946,0.995741,-0.022273,-0.652262,-0.271649,0.027345,0.01218,0.009294,-0.959942,0.279779,-0.579871,-0.459626,0.927917,stand
698,5.816667,-0.017115,0.019147,0.913282,-0.406518,-0.454033,-0.599089,0.025193,-0.001054,-0.089465,0.99574,-0.022302,-0.652263,-0.271642,0.02735,0.012215,0.009411,-0.959911,0.279881,-0.579862,-0.459661,0.927952,stand
699,5.825,-0.0171,0.019108,0.913281,-0.406523,-0.454035,-0.59909,0.025203,-0.001045,-0.089446,0.995742,-0.022289,-0.652261,-0.271642,0.027352,0.012203,0.009311,-0.959948,0.279757,-0.579877,-0.459615,0.927909,stand
700,5.833333,-0.017163,0.019175,0.913288,-0.4065,-0.454033,-0.599086,0.025191,-0.001044,-0.089517,0.995735,-0.022285,-0.652266,-0.27164,0.027345,0.012265,0.009356,-0.95995,0.279747,-0.579864,-0.459608,0.927919,stand
701,5.841667,-0.017143,0.019177,0.913283,-0.406512,-0.454034,-0.599089,0.025191,-0.001054,-0.089443,0.995741,-0.022318,-0.652261,-0.27164,0.027348,0.012162,0.009345,-0.959951,0.279749,-0.579875,-0.459596,0.927915,stand
702,5.85,-0.017189,0.019201,0.913286,-0.406502,-0.454031,-0.599089,0.025197,-0.000699,-0.090018,0.995689,-0.02237,-0.652234,-0.271662,0.027329,0.012405,0.009253,-0.959976,0.279656,-0.579839,-0.459548,0.92789,stand
703,5.858333,-0.01715,0.019145,0.913286,-0.406506,-0.454033,-0.599091,0.025195,-0.000923,-0.089574,0.995729,-0.022364,-0.65224,-0.27165,0.027334,0.012318,0.009392,-0.959951,0.279739,-0.579858,-0.459568,0.927935,stand
704,5.866667,-0.017158,0.019214,0.913287,-0.4065,-0.454035,-0.599095,0.0252,-0.001032,-0.089455,0.99574,-0.022312,-0.652261,-0.271647,0.027346,0.012211,0.009348,-0.959951,0.279745,-0.57987,-0.45956,0.927923,stand
705,5.875,-0.017178,0.019161,0.913287,-0.406504,-0.454037,-0.59909,0.02519,-0.001058,-0.089301,0.995755,-0.022289,-0.65226,-0.271641,0.027354,0.012321,0.009387,-0.959947,0.279754,-0.57986,-0.459544,0.927941,stand
706,5.883333,-0.017171,0.019152,0.913289,-0.406499,-0.454034,-0.59909,0.025199,-0.001092,-0.089342,0.995751,-0.022305,-0.652263,-0.27164,0.027348,0.012263,0.00934,-0.959939,0.279784,-0.579878,-0.459528,0.927926,stand
707,5.891667,-0.017148,0.019142,0.913281,-0.406518,-0.454031,-0.599092,0.025198,-0.001086,-0.089317,0.995753,-0.022293,-0.652261,-0.271642,0.027345,0.012288,0.009316,-0.959933,0.279805,-0.579881,-0.459517,0.927925,stand
708,5.9,-0.017191,0.019139,0.913286,-0.406505,-0.45403,-0.599091,0.025198,-0.001061,-0.089315,0.995753,-0.0223,-0.652259,-0.271642,0.027345,0.012215,0.00927,-0.95996,0.279718,-0.579939,-0.459467,0.927935,stand
709,5.908333,-0.017155,0.0192,0.913288,-0.406499,-0.454032,-0.599088,0.025195,-0.001048,-0.08928,0.995756,-0.022318,-0.652264,-0.27164,0.027349,0.012317,0.009392,-0.959927,0.279822,-0.579893,-0.459494,0.927943,stand
710,5.916667,-0.017117,0.019132,0.913288,-0.406504,-0.454032,-0.59909,0.025202,-0.00074,-0.089856,0.995704,-0.022343,-0.652227,-0.271651,0.027326,0.012326,0.009377,-0.959922,0.279839,-0.579906,-0.459481,0.927937,stand
711,5.925,-0.017137,0.019199,0.913285,-0.406507,-0.454034,-0.599093,0.025198,-0.000912,-0.089496,0.995736,-0.022331,-0.652241,-0.271641,0.027335,0.012286,0.009287,-0.959904,0.279906,-0.579905,-0.45947,0.927935,stand
712,5.933333,-0.017096,0.019159,0.913296,-0.406487,-0.454031,-0.599088,0.025202,-0.001027,-0.089299,0.995755,-0.022302,-0.65226,-0.271635,0.02735,0.01218,0.009308,-0.959933,0.27981,-0.579966,-0.459415,0.927938,stand
713,5.941667,-0.017087,0.019102,0.913297,-0.406487,-0.454032,-0.599089,0.025204,-0.00108,-0.089237,0.99576,-0.02232,-0.652265,-0.271636,0.027352,0.012184,0.009219,-0.959926,0.279837,-0.579969,-0.4594,0.927937,stand
714,5.95,-0.0171,0.019141,0.913294,-0.406491,-0.45403,-0.599088,0.025202,-0.001055,-0.08922,0.995762,-0.022294,-0.65226,-0.271634,0.027346,0.012206,0.009264,-0.959923,0.279845,-0.579985,-0.459391,0.927934,stand
715,5.958333,-0.017103,0.019145,0.913281,-0.406521,-0.454032,-0.599088,0.025201,-0.001023,-0.089335,0.995751,-0.022305,-0.652261,-0.271635,0.027342,0.012424,0.009212,-0.959908,0.279887,-0.579968,-0.459383,0.927963,stand
716,5.966667,-0.017092,0.019189,0.913276,-0.40653,-0.45403,-0.599086,0.025204,-0.001037,-0.089293,0.995754,-0.02234,-0.652261,-0.271634,0.027347,0.012341,0.009197,-0.959899,0.279924,-0.579989,-0.459367,0.927947,stand
717,5.975,-0.017061,0.019109,0.913275,-0.406536,-0.454033,-0.599086,0.025207,-0.00103,-0.089351,0.995749,-0.022323,-0.65226,-0.271632,0.02735,0.01231,0.00917,-0.959895,0.27994,-0.580005,-0.459355,0.927942,stand
718,5.983333,-0.017103,0.019156,0.913269,-0.406547,-0.454035,-0.599081,0.025206,-0.00104,-0.089259,0.995757,-0.022358,-0.652259,-0.271628,0.027352,0.012558,0.009092,-0.959917,0.279856,-0.579995,-0.459324,0.927919,stand
719,5.991667,-0.017088,0.019215,0.913269,-0.406546,-0.454037,-0.599084,0.025206,-0.001051,-0.089278,0.995756,-0.02232,-0.652257,-0.271627,0.027348,0.012614,0.009015,-0.959906,0.279894,-0.580015,-0.459315,0.927907,stand
720,6.0,-0.017102,0.019174,0.91328,-0.406522,-0.454029,-0.599082,0.025214,-0.001053,-0.089356,0.995749,-0.022304,-0.652259,-0.271622,0.027342,0.012389,0.00909,-0.959916,0.279867,-0.580077,-0.459316,0.927889,stand
721,6.008333,-0.017075,0.019177,0.913271,-0.406542,-0.454031,-0.599077,0.025207,-0.000999,-0.089439,0.995741,-0.022341,-0.652264,-0.271627,0.027345,0.012598,0.008989,-0.959889,0.279952,-0.580068,-0.459322,0.927892,stand
722,6.016667,-0.017135,0.019194,0.913271,-0.406539,-0.454035,-0.599079,0.025212,-0.001028,-0.089366,0.995748,-0.022341,-0.652259,-0.271628,0.027346,0.012473,0.008938,-0.9599,0.279922,-0.580086,-0.4593,0.927878,stand
723,6.025,-0.017114,0.019213,0.913269,-0.406543,-0.454035,-0.599077,0.025212,-0.001049,-0.089417,0.995743,-0.022353,-0.652256,-0.271627,0.027347,0.012571,0.008835,-0.959873,0.280014,-0.580112,-0.459304,0.927861,stand
724,6.033333,-0.017151,0.019308,0.91327,-0.406534,-0.454038,-0.599079,0.025211,-0.001008,-0.089435,0.995742,-0.022336,-0.652255,-0.271621,0.027347,0.012598,0.008827,-0.959864,0.280045,-0.58013,-0.459293,0.927858,stand
725,6.041667,-0.017151,0.019269,0.913268,-0.406542,-0.454045,-0.599075,0.025211,-0.001023,-0.089499,0.995735,-0.022382,-0.652263,-0.271622,0.027346,0.012636,0.008756,-0.959856,0.280073,-0.580159,-0.459288,0.927853,stand
726,6.05,-0.01716,0.019259,0.913261,-0.406558,-0.454044,-0.599075,0.025215,-0.001001,-0.08938,0.995746,-0.022372,-0.652261,-0.271623,0.027348,0.012578,0.008903,-0.959852,0.280083,-0.580165,-0.459291,0.927871,stand
727,6.058333,-0.017169,0.019261,0.913271,-0.406536,-0.454041,-0.599079,0.02521,-0.001039,-0.089431,0.995741,-0.02238,-0.652261,-0.271624,0.027351,0.01253,0.008948,-0.959841,0.280122,-0.580184,-0.459287,0.92787,stand
728,6.066667,-0.017196,0.019331,0.913272,-0.406528,-0.454044,-0.599073,0.025213,-0.001025,-0.089442,0.995741,-0.022359,-0.65226,-0.271621,0.027341,0.012421,0.008775,-0.95983,0.280169,-0.580218,-0.459274,0.927826,stand
729,6.075,-0.017169,0.01932,0.913269,-0.406537,-0.454042,-0.599074,0.025215,-0.000999,-0.089506,0.995734,-0.022394,-0.652259,-0.271621,0.027341,0.012325,0.008637,-0.959856,0.280089,-0.580281,-0.45926,0.927819,stand
730,6.083333,-0.017161,0.019305,0.913266,-0.406544,-0.454043,-0.599071,0.025214,-0.000999,-0.089539,0.995731,-0.022399,-0.65226,-0.271626,0.02734,0.012397,0.008713,-0.959821,0.280204,-0.580262,-0.459267,0.927805,stand
731,6.091667,-0.017217,0.019354,0.913268,-0.406536,-0.454047,-0.59907,0.025213,-0.001036,-0.08956,0.995728,-0.022428,-0.652258,-0.271624,0.02734,0.012495,0.008591,-0.959792,0.280303,-0.580296,-0.459264,0.927791,stand
732,6.1,-0.017227,0.019377,0.913265,-0.406539,-0.454048,-0.599073,0.025212,-0.001042,-0.089523,0.995732,-0.022392,-0.652259,-0.271625,0.027337,0.012435,0.008696,-0.959797,0.280283,-0.580297,-0.459253,0.927803,stand
733,6.108333,-0.017205,0.019369,0.913257,-0.406558,-0.454054,-0.599071,0.025211,-0.000984,-0.089467,0.995737,-0.022414,-0.652258,-0.271627,0.027343,0.012583,0.008554,-0.959774,0.280361,-0.580331,-0.459255,0.927794,stand
