Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
324,2.7,0.027578,-0.008773,-0.972168,-0.232491,-1.335502,1.164984,0.048873,0.170502,-0.005016,-0.893325,-0.415782,-1.183042,1.291868,0.111263,-0.049961,-0.006228,-0.94932,-0.310253,-1.22821,1.162034,0.914488,jog
325,2.708333,0.029708,-0.008119,-0.972279,-0.231787,-1.335556,1.16532,0.04914,0.156338,0.003563,-0.895155,-0.417424,-1.210715,1.310105,0.104685,-0.042824,-0.005727,-0.950196,-0.308645,-1.235599,1.166504,0.917074,jog
326,2.716667,0.029337,-0.00891,-0.972353,-0.231496,-1.336014,1.16572,0.049309,0.134835,0.001702,-0.896126,-0.422817,-1.241055,1.327865,0.099462,-0.036106,-0.005576,-0.951211,-0.306371,-1.243151,1.170898,0.919713,jog
327,2.725,0.030625,-0.009035,-0.972638,-0.23012,-1.336044,1.165968,0.049621,0.108691,0.04722,-0.890445,-0.439392,-1.267842,1.345,0.099176,-0.027942,-0.003207,-0.954866,-0.295704,-1.251922,1.175233,0.923541,jog
328,2.733333,0.031644,-0.009602,-0.973095,-0.22802,-1.336019,1.16608,0.049948,0.098357,0.076234,-0.889718,-0.439222,-1.298537,1.362181,0.100539,-0.029394,-0.0046,-0.952744,-0.302315,-1.259498,1.181711,0.927853,jog
329,2.741667,0.033457,-0.009467,-0.973432,-0.226323,-1.335831,1.166471,0.050284,0.075881,0.083742,-0.888156,-0.445429,-1.326164,1.377575,0.099874,-0.02665,-0.004237,-0.952645,-0.302887,-1.266956,1.187032,0.931068,jog
330,2.75,0.034134,-0.011232,-0.974322,-0.222271,-1.336251,1.166868,0.050481,0.030169,0.066108,-0.889379,-0.451359,-1.351445,1.392522,0.097332,-0.02342,-0.004597,-0.952707,-0.302952,-1.274412,1.192289,0.934521,jog
331,2.758333,0.033467,-0.014979,-0.975018,-0.219078,-1.3362,1.166676,0.051004,0.004409,0.055355,-0.883786,-0.464585,-1.375756,1.406087,0.098159,-0.019155,-0.004302,-0.95307,-0.302112,-1.281519,1.19728,0.93739,jog
332,2.766667,0.035081,-0.014897,-0.97591,-0.214817,-1.336303,1.166957,0.051645,-0.040883,0.047606,-0.877962,-0.474599,-1.400332,1.421211,0.100086,-0.015713,-0.005041,-0.953777,-0.300061,-1.289214,1.202518,0.941387,jog
333,2.775,0.037689,-0.013767,-0.976418,-0.212127,-1.336365,1.167084,0.052537,-0.075972,0.054367,-0.869089,-0.485754,-1.426589,1.438368,0.0997,-0.015661,-0.005803,-0.95388,-0.299722,-1.297165,1.208182,0.944965,jog
334,2.783333,0.041438,-0.012843,-0.976552,-0.210867,-1.336352,1.167203,0.053384,-0.119686,0.036766,-0.884045,-0.450321,-1.467349,1.457678,0.10219,-0.015869,-0.005709,-0.953871,-0.299743,-1.305378,1.213959,0.948111,jog
335,2.791667,0.044904,-0.012791,-0.976676,-0.209583,-1.336221,1.16718,0.054296,-0.137735,0.022083,-0.878791,-0.456364,-1.489897,1.474903,0.102253,-0.017887,-0.003181,-0.953937,-0.299457,-1.313332,1.220368,0.951792,jog
336,2.8,0.051925,-0.010742,-0.975773,-0.212263,-1.336122,1.167812,0.055134,-0.152258,-0.008294,-0.86984,-0.469176,-1.50933,1.49318,0.100035,-0.018816,-0.004519,-0.954188,-0.298581,-1.321535,1.226479,0.954539,jog
337,2.808333,0.05589,-0.011809,-0.975716,-0.211459,-1.33591,1.168083,0.056015,-0.169203,0.001753,-0.863343,-0.475402,-1.530883,1.507559,0.102431,-0.019629,-0.006763,-0.954244,-0.298307,-1.329269,1.232438,0.956837,jog
338,2.816667,0.060423,-0.012556,-0.975405,-0.211603,-1.335713,1.168154,0.057089,-0.168614,0.007173,-0.857718,-0.485632,-1.550515,1.52263,0.103425,-0.021356,-0.008529,-0.954204,-0.298271,-1.33696,1.238553,0.958869,jog
339,2.825,0.065053,-0.01449,-0.975392,-0.210163,-1.335843,1.168574,0.057948,-0.182299,0.003063,-0.850602,-0.493188,-1.567642,1.536714,0.106314,-0.023846,-0.009039,-0.954085,-0.298449,-1.344918,1.244994,0.960727,jog
340,2.833333,0.070308,-0.01616,-0.975136,-0.209537,-1.335845,1.168972,0.058796,-0.195994,0.002173,-0.840731,-0.504731,-1.582194,1.550583,0.10892,-0.026221,-0.012215,-0.95354,-0.299876,-1.352739,1.251177,0.96171,jog
341,2.841667,0.075789,-0.02059,-0.974246,-0.211368,-1.335273,1.168956,0.059526,-0.209291,0.002463,-0.834589,-0.50956,-1.595832,1.563133,0.111472,-0.028036,-0.0173,-0.952949,-0.301336,-1.360268,1.257434,0.961912,jog
342,2.85,0.082851,-0.021277,-0.973923,-0.210137,-1.335783,1.169605,0.060624,-0.220698,0.006332,-0.828266,-0.515003,-1.607879,1.574812,0.114249,-0.030449,-0.022263,-0.952535,-0.302083,-1.368143,1.263681,0.961693,jog
343,2.858333,0.09033,-0.022387,-0.973291,-0.209867,-1.335846,1.170079,0.061598,-0.22593,0.009749,-0.82197,-0.52271,-1.61786,1.585927,0.117105,-0.032106,-0.026656,-0.952262,-0.302417,-1.376212,1.270083,0.961054,jog
344,2.866667,0.092367,-0.028841,-0.972826,-0.210346,-1.33637,1.170228,0.062464,-0.233209,0.013803,-0.81577,-0.529096,-1.62735,1.596142,0.118685,-0.033324,-0.031295,-0.951601,-0.303919,-1.38419,1.276636,0.959834,jog
345,2.875,0.100013,-0.028897,-0.972232,-0.209587,-1.336789,1.170546,0.063457,-0.240752,0.016321,-0.80997,-0.534529,-1.636171,1.605565,0.119534,-0.034079,-0.03521,-0.951084,-0.305022,-1.392336,1.283035,0.958358,jog
346,2.883333,0.107134,-0.029556,-0.971399,-0.209838,-1.337079,1.170698,0.064347,-0.245207,0.018211,-0.804988,-0.539941,-1.644141,1.614019,0.119568,-0.034021,-0.039339,-0.950537,-0.306225,-1.400379,1.289546,0.956495,jog
347,2.891667,0.113096,-0.029126,-0.9707,-0.210006,-1.337607,1.170658,0.065388,-0.249109,0.017291,-0.800572,-0.544729,-1.651093,1.621651,0.118615,-0.0335,-0.041807,-0.950303,-0.306681,-1.408553,1.295962,0.954482,jog
348,2.9,0.119193,-0.030702,-0.969581,-0.211573,-1.338077,1.170462,0.066275,-0.25388,0.015196,-0.797947,-0.546438,-1.657252,1.628046,0.116745,-0.034089,-0.044672,-0.949673,-0.308161,-1.416457,1.302359,0.95226,jog
349,2.908333,0.123823,-0.030344,-0.968642,-0.213262,-1.33907,1.170516,0.067664,-0.254381,0.016449,-0.796231,-0.548667,-1.662536,1.633366,0.113918,-0.03365,-0.046476,-0.949193,-0.309418,-1.424431,1.308986,0.949736,jog
350,2.916667,0.130888,-0.026129,-0.96775,-0.213648,-1.339577,1.169969,0.068708,-0.251169,0.018396,-0.79664,-0.549491,-1.666979,1.637784,0.109525,-0.033722,-0.047851,-0.948864,-0.310211,-1.432382,1.315602,0.947239,jog
351,2.925,0.134773,-0.02689,-0.966989,-0.214583,-1.340561,1.169519,0.070303,-0.248312,0.017413,-0.797699,-0.549285,-1.670475,1.641568,0.104958,-0.033539,-0.043825,-0.949235,-0.309688,-1.440802,1.322781,0.945255,jog
352,2.933333,0.140306,-0.027406,-0.965786,-0.216382,-1.341499,1.169233,0.071846,-0.242723,0.015408,-0.799887,-0.548661,-1.672969,1.644317,0.099317,-0.033884,-0.044229,-0.948534,-0.311736,-1.448667,1.329729,0.942496,jog
353,2.941667,0.147535,-0.026853,-0.964415,-0.217754,-1.342427,1.168969,0.073271,-0.231288,0.012667,-0.802029,-0.550541,-1.674278,1.646345,0.093261,-0.034601,-0.045634,-0.947717,-0.313931,-1.456359,1.336618,0.939581,jog
354,2.95,0.158502,-0.02106,-0.963094,-0.216525,-1.343097,1.168789,0.07469,-0.22207,-0.001673,-0.801153,-0.55573,-1.675679,1.647999,0.087568,-0.034945,-0.04565,-0.947102,-0.31574,-1.464128,1.343615,0.9368,jog
355,2.958333,0.170674,-0.018129,-0.96136,-0.215242,-1.343996,1.168611,0.076209,-0.205268,-0.015199,-0.798639,-0.565518,-1.677673,1.649809,0.082405,-0.035888,-0.045773,-0.946368,-0.317813,-1.471851,1.350739,0.933917,jog
356,2.966667,0.182451,-0.019299,-0.959189,-0.215166,-1.344905,1.168733,0.077783,-0.180918,-0.022165,-0.796291,-0.5768,-1.680009,1.652864,0.078335,-0.03691,-0.045914,-0.94559,-0.319983,-1.479425,1.357873,0.930886,jog
357,2.975,0.192227,-0.01706,-0.956437,-0.219056,-1.345828,1.169716,0.079798,-0.139924,-0.003354,-0.797739,-0.586534,-1.683949,1.656068,0.073356,-0.037908,-0.044005,-0.944875,-0.32224,-1.486564,1.365136,0.928222,jog
358,2.983333,0.20532,-0.019398,-0.953172,-0.221202,-1.347086,1.170786,0.08195,-0.105286,0.01291,-0.800681,-0.589625,-1.687088,1.658433,0.068809,-0.038785,-0.041161,-0.944082,-0.324825,-1.493508,1.37203,0.925692,jog
359,2.991667,0.221306,-0.025289,-0.949244,-0.222082,-1.349286,1.172137,0.084793,-0.0809,0.021154,-0.802594,-0.590636,-1.689405,1.660256,0.06459,-0.039927,-0.03656,-0.94308,-0.32813,-1.499992,1.378867,0.923568,jog
360,3.0,0.232871,-0.037753,-0.945682,-0.223676,-1.35165,1.173965,0.088421,-0.051608,0.030657,-0.805428,-0.589646,-1.691918,1.661748,0.060327,-0.041206,-0.031136,-0.941871,-0.331982,-1.506007,1.385514,0.922025,jog
361,3.008333,0.257806,-0.052734,-0.939686,-0.218507,-1.354275,1.174977,0.091306,-0.023092,0.050407,-0.806723,-0.588323,-1.69447,1.663199,0.057253,-0.041128,-0.026081,-0.940566,-0.336101,-1.511625,1.391487,0.92126,jog
362,3.016667,0.285136,-0.065956,-0.931979,-0.213923,-1.357039,1.176896,0.094429,-0.00562,0.058434,-0.807698,-0.586666,-1.696809,1.664891,0.054998,-0.04066,-0.020596,-0.939119,-0.340556,-1.516989,1.397326,0.920815,jog
363,3.025,0.310552,-0.084584,-0.924083,-0.20609,-1.360887,1.177626,0.098651,0.015214,0.073626,-0.805552,-0.587736,-1.6981,1.6665,0.052458,-0.041492,-0.011816,-0.9374,-0.345573,-1.522257,1.402942,0.920486,jog
364,3.033333,0.336641,-0.097658,-0.913756,-0.20539,-1.365377,1.180952,0.103653,0.027503,0.07334,-0.804786,-0.588375,-1.699383,1.668476,0.050008,-0.039985,-0.007207,-0.93486,-0.352684,-1.527135,1.409404,0.920328,jog
365,3.041667,0.359963,-0.1085,-0.903913,-0.203951,-1.370863,1.184275,0.10864,0.034833,0.080956,-0.80156,-0.591384,-1.699925,1.668936,0.04926,-0.040815,-0.004466,-0.933108,-0.357244,-1.531925,1.414847,0.920764,jog
366,3.05,0.380891,-0.113539,-0.894585,-0.204322,-1.376861,1.188274,0.114782,0.041666,0.086288,-0.799214,-0.593359,-1.700147,1.669725,0.048375,-0.040685,-0.002588,-0.931714,-0.360898,-1.536563,1.42042,0.921719,jog
367,3.058333,0.411499,-0.095293,-0.885916,-0.191676,-1.383363,1.193558,0.122226,0.045068,0.091358,-0.799187,-0.592388,-1.700686,1.670097,0.047983,-0.04167,-0.000657,-0.930417,-0.364127,-1.541114,1.426104,0.922609,jog
368,3.066667,0.424526,-0.101989,-0.878346,-0.194639,-1.391285,1.198055,0.129418,0.047751,0.095967,-0.799756,-0.590679,-1.700458,1.67006,0.048255,-0.042815,0.000525,-0.929472,-0.3664,-1.545681,1.43174,0.923801,jog
369,3.075,0.437036,-0.105177,-0.871238,-0.197187,-1.398733,1.201971,0.13706,0.047188,0.096582,-0.801413,-0.588372,-1.700383,1.669614,0.048259,-0.043971,0.003064,-0.928979,-0.367499,-1.550499,1.437352,0.925365,jog
370,3.083333,0.443967,-0.099913,-0.866463,-0.205312,-1.407942,1.207422,0.145136,0.045666,0.092726,-0.804092,-0.585451,-1.700214,1.669214,0.048066,-0.045277,0.003343,-0.92848,-0.368598,-1.555022,1.442972,0.926691,jog
371,3.091667,0.445831,-0.111675,-0.86231,-0.212567,-1.417625,1.212483,0.150913,0.043407,0.091357,-0.805667,-0.58367,-1.700248,1.669764,0.048379,-0.046477,0.00362,-0.928095,-0.369413,-1.559539,1.448406,0.928064,jog
372,3.1,0.443107,-0.123309,-0.861539,-0.214947,-1.428482,1.217296,0.156277,0.040518,0.083982,-0.807483,-0.582475,-1.700175,1.670052,0.048524,-0.048029,0.004323,-0.928012,-0.369415,-1.564246,1.453592,0.929792,jog
373,3.108333,0.438754,-0.126963,-0.864348,-0.210424,-1.440156,1.222872,0.160736,0.038387,0.079005,-0.809088,-0.581086,-1.700008,1.669863,0.048607,-0.048514,0.003838,-0.927729,-0.370068,-1.568655,1.45858,0.931008,jog
374,3.116667,0.425729,-0.142315,-0.868817,-0.208945,-1.454071,1.228675,0.162903,0.037732,0.069368,-0.807988,-0.583883,-1.700538,1.668835,0.049095,-0.048845,0.004207,-0.927687,-0.370125,-1.573221,1.463162,0.932664,jog
375,3.125,0.416979,-0.146046,-0.873678,-0.203683,-1.467732,1.23458,0.165106,0.035643,0.064395,-0.808776,-0.583493,-1.700495,1.668513,0.049261,-0.048824,0.005788,-0.927529,-0.370504,-1.578011,1.467428,0.934544,jog
376,3.133333,0.407506,-0.147626,-0.878881,-0.199284,-1.482871,1.240504,0.167135,0.034701,0.06309,-0.809117,-0.58322,-1.700449,1.667998,0.049435,-0.049622,0.006864,-0.92721,-0.371177,-1.582928,1.471492,0.9365,jog
377,3.141667,0.393137,-0.155552,-0.883979,-0.19957,-1.497926,1.245823,0.168677,0.033913,0.060395,-0.809662,-0.582795,-1.700296,1.667769,0.049644,-0.049262,0.007118,-0.926493,-0.373005,-1.587443,1.475378,0.938334,jog
378,3.15,0.385363,-0.137834,-0.889654,-0.202519,-1.513013,1.252841,0.170211,0.033364,0.057894,-0.809913,-0.582732,-1.700216,1.667561,0.049904,-0.04914,0.006681,-0.925673,-0.37506,-1.591767,1.478969,0.940265,jog
379,3.158333,0.364895,-0.140238,-0.898121,-0.201403,-1.528691,1.259882,0.171185,0.033631,0.0591,-0.810305,-0.582049,-1.70014,1.667294,0.050217,-0.047949,0.006658,-0.924564,-0.37794,-1.596081,1.482533,0.941794,jog
380,3.166667,0.348748,-0.1332,-0.905877,-0.20005,-1.543966,1.267362,0.169944,0.032716,0.056875,-0.810622,-0.581883,-1.700057,1.667262,0.050297,-0.048018,0.004068,-0.923427,-0.380738,-1.600415,1.485733,0.944088,jog
381,3.175,0.315049,-0.15011,-0.917108,-0.192675,-1.562501,1.273327,0.166361,0.03464,0.058109,-0.810991,-0.581134,-1.69946,1.666954,0.050372,-0.047871,0.001524,-0.922003,-0.38421,-1.604777,1.48907,0.946171,jog
382,3.183333,0.314934,-0.119856,-0.919948,-0.200366,-1.580238,1.277942,0.168559,0.034422,0.055624,-0.810678,-0.581827,-1.699463,1.666977,0.050534,-0.047409,-0.00052,-0.920283,-0.38837,-1.608885,1.492332,0.9481,jog
383,3.191667,0.306765,-0.084349,-0.923302,-0.21516,-1.595203,1.284019,0.169178,0.03465,0.049287,-0.811077,-0.581828,-1.699508,1.666842,0.051034,-0.047025,-0.002623,-0.917985,-0.393808,-1.612703,1.495432,0.949961,jog
384,3.2,0.261606,-0.147129,-0.921455,-0.246651,-1.6101,1.283909,0.164455,0.034784,0.047518,-0.810894,-0.582223,-1.699471,1.666898,0.051204,-0.047221,-0.00548,-0.915975,-0.398409,-1.616574,1.498499,0.951906,jog
385,3.208333,0.283436,-0.039586,-0.927303,-0.24126,-1.629136,1.292457,0.165901,0.035644,0.047202,-0.810594,-0.582614,-1.69946,1.666873,0.051332,-0.048397,-0.008254,-0.914032,-0.402661,-1.620524,1.501647,0.953888,jog
386,3.216667,0.274757,0.00695,-0.931679,-0.237562,-1.644374,1.297338,0.168563,0.036376,0.047439,-0.810535,-0.582631,-1.699464,1.666818,0.051353,-0.049397,-0.012225,-0.912185,-0.406607,-1.624321,1.50457,0.955876,jog
387,3.225,0.243471,-0.039661,-0.928941,-0.276075,-1.661478,1.299827,0.166274,0.037124,0.048516,-0.81055,-0.582475,-1.699377,1.666841,0.051426,-0.050618,-0.015094,-0.910337,-0.410484,-1.628147,1.507672,0.957498,jog
388,3.233333,0.204342,-0.09284,-0.921807,-0.316064,-1.677696,1.30141,0.161463,0.03749,0.049778,-0.810346,-0.582628,-1.699454,1.66677,0.051477,-0.051054,-0.017791,-0.908682,-0.413973,-1.632086,1.510677,0.959084,jog
389,3.241667,0.170522,-0.118612,-0.911215,-0.355726,-1.689124,1.30347,0.158397,0.037758,0.05084,-0.810159,-0.58278,-1.699532,1.666714,0.05154,-0.051842,-0.019408,-0.907089,-0.417282,-1.635908,1.513793,0.96029,jog
390,3.25,0.160447,-0.117092,-0.908067,-0.368729,-1.705449,1.305018,0.157522,0.037957,0.054345,-0.809966,-0.582719,-1.699434,1.666354,0.05156,-0.052209,-0.020787,-0.905628,-0.420332,-1.639722,1.516753,0.961612,jog
391,3.258333,0.170817,-0.075754,-0.905139,-0.381845,-1.723612,1.306578,0.160834,0.03574,0.048687,-0.811283,-0.581526,-1.700428,1.666948,0.051498,-0.05316,-0.021617,-0.90407,-0.423515,-1.643541,1.519721,0.962615,jog
392,3.266667,0.132368,-0.111484,-0.896361,-0.408151,-1.738342,1.306454,0.15681,0.033649,0.054095,-0.811451,-0.580937,-1.701002,1.666582,0.051076,-0.054664,-0.023433,-0.902184,-0.427233,-1.647254,1.522677,0.963785,jog
393,3.275,0.094741,-0.143083,-0.893001,-0.416053,-1.756304,1.308836,0.153379,0.034039,0.054716,-0.811474,-0.580826,-1.701262,1.666577,0.050786,-0.054579,-0.023448,-0.900726,-0.430308,-1.651004,1.525281,0.96447,jog
394,3.283333,0.077701,-0.190095,-0.883956,-0.420058,-1.771702,1.310554,0.149019,0.03176,0.043921,-0.808896,-0.585448,-1.701137,1.667436,0.05095,-0.055048,-0.021861,-0.898906,-0.434121,-1.654759,1.527764,0.964653,jog
395,3.291667,0.063724,-0.11335,-0.899755,-0.416571,-1.790886,1.314546,0.155679,0.032193,0.044715,-0.808537,-0.58586,-1.701423,1.667594,0.050915,-0.053965,-0.021589,-0.897283,-0.437612,-1.658393,1.530185,0.964922,jog
396,3.3,0.04278,-0.085795,-0.905041,-0.414379,-1.809231,1.316984,0.158578,0.028713,0.042644,-0.809197,-0.585284,-1.702024,1.667611,0.051602,-0.052415,-0.020785,-0.895539,-0.441395,-1.662061,1.532651,0.964992,jog
397,3.308333,0.021612,-0.083703,-0.905671,-0.415075,-1.82575,1.319294,0.160471,0.028877,0.03809,-0.810197,-0.584206,-1.702003,1.667018,0.050977,-0.051359,-0.01948,-0.893687,-0.445317,-1.665648,1.534887,0.964919,jog
398,3.316667,-0.000231,-0.086023,-0.905589,-0.415342,-1.84127,1.321957,0.162548,0.027159,0.041468,-0.81065,-0.583429,-1.702201,1.666403,0.051153,-0.04967,-0.018797,-0.891793,-0.449316,-1.669119,1.537092,0.96474,jog
399,3.325,-0.020422,-0.083011,-0.904425,-0.41798,-1.855158,1.3245,0.165157,0.02794,0.045316,-0.808187,-0.586515,-1.701743,1.666229,0.051619,-0.047637,-0.01829,-0.889892,-0.453309,-1.672566,1.539308,0.964461,jog
400,3.333333,-0.027829,-0.058141,-0.903741,-0.423199,-1.867501,1.326747,0.169643,0.028967,0.041676,-0.806118,-0.589574,-1.701031,1.666399,0.051007,-0.046343,-0.018083,-0.888183,-0.456789,-1.675985,1.541314,0.9644,jog
401,3.341667,-0.05103,-0.070088,-0.896603,-0.434267,-1.878483,1.328165,0.171658,0.03367,0.046641,-0.805977,-0.589145,-1.700905,1.666297,0.050553,-0.044515,-0.017757,-0.886358,-0.460514,-1.679357,1.543369,0.96421,jog
402,3.35,-0.059435,-0.061324,-0.89242,-0.443049,-1.88607,1.329643,0.175034,0.032701,0.044004,-0.806326,-0.588925,-1.701117,1.666419,0.050379,-0.042244,-0.017316,-0.884456,-0.464384,-1.682548,1.545579,0.963814,jog
403,3.358333,-0.071188,-0.061292,-0.884602,-0.456788,-1.892838,1.330134,0.177521,0.032794,0.044199,-0.805378,-0.590201,-1.700872,1.666353,0.05035,-0.03944,-0.016285,-0.882569,-0.468242,-1.685795,1.547902,0.963263,jog
404,3.366667,-0.077268,-0.05953,-0.877236,-0.470046,-1.898287,1.330163,0.179748,0.033841,0.0454,-0.804844,-0.590779,-1.700861,1.666287,0.050284,-0.037047,-0.015339,-0.880666,-0.472037,-1.688905,1.549969,0.96297,jog
405,3.375,-0.077449,-0.057936,-0.870926,-0.481802,-1.902653,1.329815,0.181506,0.0346,0.046231,-0.804541,-0.591083,-1.700869,1.666213,0.050281,-0.035644,-0.014406,-0.878966,-0.475332,-1.69203,1.552001,0.962647,jog
406,3.383333,-0.072821,-0.055549,-0.863942,-0.495192,-1.906147,1.328874,0.182809,0.035912,0.048976,-0.804505,-0.590833,-1.700996,1.666124,0.050361,-0.033727,-0.013227,-0.877342,-0.478495,-1.695072,1.554084,0.962353,jog
407,3.391667,-0.067836,-0.06013,-0.852805,-0.514302,-1.910819,1.327445,0.183782,0.037518,0.051552,-0.804316,-0.590771,-1.701265,1.666002,0.050569,-0.032005,-0.011323,-0.87566,-0.481734,-1.69808,1.556093,0.962053,jog
408,3.4,-0.044275,-0.055182,-0.844957,-0.530134,-1.91363,1.326412,0.184162,0.037423,0.050785,-0.804888,-0.590064,-1.701057,1.666172,0.050372,-0.031067,-0.010034,-0.874263,-0.484354,-1.701068,1.558003,0.961735,jog
409,3.408333,-0.03774,-0.059273,-0.839677,-0.538521,-1.916617,1.326131,0.184716,0.038094,0.05309,-0.805229,-0.589352,-1.701303,1.666175,0.050486,-0.029773,-0.008384,-0.872933,-0.486858,-1.704038,1.55997,0.961394,jog
410,3.416667,-0.02043,-0.056074,-0.834679,-0.547494,-1.916664,1.324004,0.185025,0.036445,0.048847,-0.805282,-0.589752,-1.701232,1.666249,0.050177,-0.028887,-0.006062,-0.871588,-0.489349,-1.707108,1.561878,0.961057,jog
411,3.425,-0.015793,-0.057387,-0.83545,-0.546334,-1.917626,1.322914,0.185169,0.036127,0.04792,-0.80541,-0.589672,-1.701283,1.666235,0.050133,-0.027924,-0.003907,-0.870367,-0.491595,-1.71017,1.563577,0.96086,jog
412,3.433333,-0.00855,-0.053443,-0.839451,-0.540734,-1.917516,1.322375,0.184793,0.037482,0.052023,-0.805844,-0.588646,-1.701578,1.666278,0.050584,-0.027225,-0.001768,-0.869112,-0.493863,-1.713211,1.565326,0.960514,jog
413,3.441667,0.01073,-0.046487,-0.834744,-0.548568,-1.915147,1.320582,0.183901,0.036606,0.048243,-0.805051,-0.590106,-1.70128,1.666215,0.050204,-0.026199,0.000625,-0.868005,-0.495863,-1.71633,1.566882,0.960423,jog
414,3.45,-0.000656,-0.055322,-0.837065,-0.544299,-1.914516,1.320344,0.183411,0.037008,0.048878,-0.80477,-0.590412,-1.701247,1.666213,0.050239,-0.024676,0.00268,-0.86669,-0.498229,-1.719455,1.568615,0.960105,jog
415,3.458333,-0.002797,-0.059409,-0.837939,-0.542514,-1.913826,1.320524,0.184012,0.037278,0.049358,-0.804548,-0.590658,-1.70118,1.666194,0.050278,-0.022892,0.004894,-0.865482,-0.500394,-1.722695,1.570245,0.959939,jog
416,3.466667,-0.008094,-0.065308,-0.83771,-0.542136,-1.913541,1.320567,0.184303,0.037927,0.05122,-0.804472,-0.590562,-1.701209,1.666181,0.050424,-0.022504,0.006336,-0.86416,-0.502675,-1.72579,1.571891,0.959466,jog
417,3.475,-0.018962,-0.066013,-0.834362,-0.546921,-1.913116,1.319678,0.183942,0.038863,0.052909,-0.804129,-0.590819,-1.701241,1.66616,0.050598,-0.022582,0.007609,-0.862952,-0.504723,-1.728882,1.573337,0.959213,jog
418,3.483333,-0.027445,-0.069818,-0.836116,-0.543398,-1.913378,1.319782,0.183943,0.037831,0.049406,-0.803143,-0.592527,-1.700745,1.666193,0.050588,-0.023385,0.008451,-0.861755,-0.506714,-1.731893,1.574707,0.958988,jog
419,3.491667,-0.033176,-0.070693,-0.8378,-0.540364,-1.913544,1.319762,0.183787,0.037975,0.048904,-0.80287,-0.59293,-1.700705,1.666188,0.050638,-0.022877,0.008456,-0.860495,-0.508874,-1.734768,1.576156,0.958904,jog
420,3.5,-0.037756,-0.07022,-0.838667,-0.538778,-1.91378,1.319682,0.183575,0.037309,0.048762,-0.801662,-0.594616,-1.700246,1.666121,0.05073,-0.022878,0.008538,-0.85927,-0.510939,-1.737681,1.577398,0.959022,jog
421,3.508333,-0.041061,-0.070708,-0.839303,-0.537481,-1.914254,1.319806,0.183585,0.038604,0.05106,-0.800854,-0.595429,-1.700074,1.665984,0.050984,-0.022533,0.007551,-0.858263,-0.512659,-1.740397,1.578506,0.959468,jog
422,3.516667,-0.042174,-0.069904,-0.840346,-0.535868,-1.914525,1.319878,0.1836,0.038494,0.050872,-0.800729,-0.59562,-1.700029,1.66593,0.051059,-0.022154,0.006373,-0.857163,-0.51453,-1.743013,1.579625,0.959785,jog
423,3.525,-0.042319,-0.068465,-0.840927,-0.535129,-1.914793,1.319885,0.183551,0.038404,0.050892,-0.800704,-0.595658,-1.700005,1.66591,0.051129,-0.023557,0.006724,-0.856024,-0.516355,-1.745374,1.580291,0.960633,jog
424,3.533333,-0.042097,-0.067182,-0.840945,-0.535282,-1.915205,1.319876,0.183479,0.037478,0.048598,-0.801227,-0.595205,-1.700129,1.666014,0.051021,-0.022996,0.004848,-0.855038,-0.518033,-1.747843,1.581258,0.961236,jog
425,3.541667,-0.040488,-0.065183,-0.840894,-0.535733,-1.915531,1.319831,0.183364,0.037466,0.048776,-0.801152,-0.595293,-1.700087,1.665991,0.051111,-0.022513,0.003802,-0.854024,-0.519732,-1.750196,1.582196,0.961855,jog
426,3.55,-0.03888,-0.063403,-0.84082,-0.536182,-1.915743,1.319785,0.183234,0.039516,0.054596,-0.801419,-0.594294,-1.700184,1.666094,0.05156,-0.021224,0.002692,-0.852937,-0.521575,-1.752616,1.583094,0.962445,jog
427,3.558333,-0.037489,-0.062289,-0.840443,-0.537002,-1.915806,1.31977,0.183143,0.039654,0.054934,-0.801376,-0.594312,-1.700183,1.666111,0.05162,-0.0197,0.002175,-0.851844,-0.52342,-1.754976,1.584016,0.963015,jog
428,3.566667,-0.036421,-0.061698,-0.839864,-0.538047,-1.915772,1.319753,0.183047,0.039804,0.055351,-0.801307,-0.594356,-1.700165,1.666114,0.051654,-0.019149,0.001587,-0.850982,-0.524843,-1.757316,1.584682,0.963666,jog
429,3.575,-0.033939,-0.060241,-0.839628,-0.538743,-1.915532,1.319725,0.182962,0.039916,0.055125,-0.801162,-0.594564,-1.700178,1.666109,0.051676,-0.019679,0.001175,-0.849872,-0.526621,-1.759532,1.58528,0.963866,jog
430,3.583333,-0.031849,-0.058983,-0.839453,-0.539283,-1.915295,1.319704,0.182883,0.04,0.055054,-0.800994,-0.594793,-1.700163,1.666123,0.051692,-0.019404,0.001018,-0.848874,-0.528238,-1.761804,1.585777,0.964213,jog
431,3.591667,-0.03059,-0.058421,-0.839368,-0.539549,-1.915139,1.319711,0.182831,0.040253,0.055178,-0.80089,-0.594904,-1.700173,1.666113,0.051688,-0.019362,0.000731,-0.848757,-0.528428,-1.764443,1.586489,0.96437,jog
