Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
440,3.666667,0.099249,0.159364,0.065725,-0.980017,1.162371,-0.472051,0.076028,0.027456,-0.037272,0.38378,-0.922264,0.687232,-0.472606,0.031954,0.013607,-0.015912,-0.171356,0.984987,0.79477,-0.492346,0.929399,walk
441,3.675,0.102613,0.166852,0.063635,-0.978561,1.176096,-0.477245,0.078045,0.025909,-0.039001,0.384131,-0.922091,0.68735,-0.472592,0.032239,0.01263,-0.013986,-0.172937,0.984753,0.800269,-0.494534,0.928443,walk
442,3.683333,0.105362,0.17198,0.062028,-0.977484,1.18921,-0.483083,0.079201,0.023396,-0.040719,0.385085,-0.921686,0.687508,-0.472458,0.032499,0.010592,-0.013397,-0.173982,0.984601,0.806279,-0.496806,0.927338,walk
443,3.691667,0.11257,0.177873,0.059918,-0.975756,1.201478,-0.487943,0.080887,0.023267,-0.042208,0.386697,-0.920947,0.687856,-0.472398,0.03246,0.008204,-0.011221,-0.174811,0.984504,0.812043,-0.498847,0.926055,walk
444,3.7,0.121951,0.183379,0.059019,-0.973662,1.212991,-0.492776,0.082355,0.024339,-0.04395,0.387808,-0.92037,0.688142,-0.472434,0.03257,0.008279,-0.010673,-0.175887,0.984318,0.81844,-0.501107,0.924767,walk
445,3.708333,0.129889,0.188288,0.056592,-0.971841,1.223594,-0.497338,0.083395,0.023459,-0.045532,0.388706,-0.919937,0.68841,-0.472373,0.032901,0.006473,-0.008103,-0.176737,0.984204,0.824555,-0.50315,0.92342,walk
446,3.716667,0.135646,0.191863,0.053926,-0.970505,1.233362,-0.50128,0.084183,0.023647,-0.047479,0.389913,-0.919323,0.688779,-0.472355,0.033142,0.005583,-0.008861,-0.177926,0.983988,0.830835,-0.505156,0.922349,walk
447,3.725,0.141633,0.194675,0.052735,-0.969155,1.242317,-0.505116,0.084671,0.026754,-0.048583,0.392182,-0.918214,0.689439,-0.472227,0.033199,0.003804,-0.005462,-0.178953,0.983835,0.837122,-0.507192,0.920823,walk
448,3.733333,0.147662,0.196231,0.051743,-0.967994,1.250473,-0.508782,0.084825,0.031968,-0.053688,0.391462,-0.91807,0.689568,-0.472345,0.034398,0.002614,-0.00474,-0.180019,0.983648,0.84332,-0.509087,0.919597,walk
449,3.741667,0.149097,0.196987,0.050252,-0.967699,1.257699,-0.511915,0.084484,0.034082,-0.055709,0.392294,-0.917518,0.69012,-0.472554,0.034721,0.004117,-0.005059,-0.181351,0.983397,0.85001,-0.510901,0.918487,walk
450,3.75,0.15127,0.196275,0.04895,-0.967573,1.264246,-0.514839,0.083951,0.035246,-0.058913,0.392815,-0.917051,0.690681,-0.472705,0.03492,0.004674,-0.005713,-0.183528,0.982987,0.85643,-0.512723,0.917374,walk
451,3.758333,0.155934,0.195283,0.048395,-0.967061,1.269887,-0.517781,0.082653,0.034363,-0.062249,0.393012,-0.91678,0.690861,-0.472665,0.035615,0.002305,-0.005417,-0.184733,0.982771,0.862892,-0.514421,0.916178,walk
452,3.766667,0.159476,0.193711,0.046684,-0.966884,1.274641,-0.520315,0.080802,0.033997,-0.066239,0.393264,-0.916406,0.691116,-0.472882,0.036295,0.001889,-0.004988,-0.18587,0.98256,0.869512,-0.51618,0.915085,walk
453,3.775,0.159955,0.191266,0.044942,-0.967374,1.278482,-0.522469,0.078402,0.027997,-0.072364,0.391723,-0.916806,0.690774,-0.472731,0.037243,0.000445,-0.004949,-0.187306,0.982289,0.876223,-0.517931,0.914351,walk
454,3.783333,0.162911,0.187997,0.042762,-0.96762,1.281598,-0.524498,0.075832,0.025543,-0.077342,0.391266,-0.916666,0.690895,-0.472996,0.038118,0.00102,-0.00414,-0.188293,0.982104,0.883297,-0.519631,0.913912,walk
455,3.791667,0.158385,0.183774,0.040231,-0.96929,1.283694,-0.526262,0.072661,0.025674,-0.082248,0.39145,-0.916157,0.690885,-0.47298,0.039045,0.000191,-0.005606,-0.18946,0.981873,0.890152,-0.521307,0.91279,walk
456,3.8,0.15535,0.177894,0.038547,-0.970945,1.285043,-0.527824,0.069512,0.023519,-0.084847,0.391661,-0.915887,0.691144,-0.473113,0.039786,0.000996,-0.00484,-0.190587,0.981658,0.897477,-0.522984,0.912325,walk
457,3.808333,0.137367,0.174414,0.039197,-0.974256,1.285783,-0.528712,0.06507,0.020401,-0.088944,0.392582,-0.915179,0.691775,-0.473245,0.04002,0.00112,-0.003694,-0.192002,0.981387,0.904648,-0.524514,0.911774,walk
458,3.816667,0.128996,0.165398,0.036457,-0.977075,1.287086,-0.529843,0.061881,0.021611,-0.096044,0.392212,-0.914592,0.692052,-0.473251,0.040651,0.000306,-0.005478,-0.192928,0.981198,0.912408,-0.526117,0.911388,walk
459,3.825,0.126068,0.152685,0.032851,-0.979651,1.289522,-0.531085,0.059716,0.018474,-0.10321,0.391728,-0.914088,0.692316,-0.473302,0.041444,0.000811,-0.004385,-0.194482,0.980896,0.919935,-0.527447,0.910769,walk
460,3.833333,0.110036,0.141903,0.029607,-0.9833,1.293136,-0.531936,0.057778,0.014287,-0.111003,0.390995,-0.913563,0.692809,-0.473457,0.041702,0.001356,-0.003985,-0.195647,0.980666,0.927644,-0.528779,0.910296,walk
461,3.841667,0.097514,0.13449,0.029501,-0.985664,1.296785,-0.533225,0.056667,0.011391,-0.117769,0.391129,-0.912699,0.693573,-0.473953,0.042902,0.002744,-0.004899,-0.196545,0.980479,0.935723,-0.530188,0.909764,walk
462,3.85,0.095915,0.126961,0.02954,-0.986818,1.299655,-0.534992,0.055367,0.006692,-0.124937,0.391813,-0.911498,0.694241,-0.474348,0.044539,0.004422,-0.004918,-0.197443,0.980292,0.943592,-0.531236,0.909567,walk
463,3.858333,0.091557,0.116362,0.034654,-0.988371,1.300776,-0.535872,0.053242,0.007033,-0.135104,0.391658,-0.910111,0.694943,-0.474618,0.046385,0.005956,-0.006669,-0.198198,0.980121,0.951391,-0.532479,0.909493,walk
464,3.866667,0.089358,0.104267,0.036595,-0.989851,1.301068,-0.536253,0.050987,0.004593,-0.152147,0.389795,-0.908235,0.695771,-0.474967,0.048298,0.006565,-0.007455,-0.198151,0.980121,0.9591,-0.533718,0.909871,walk
465,3.875,0.098022,0.093645,0.036113,-0.99011,1.301834,-0.537017,0.048787,-0.00199,-0.164334,0.390218,-0.905936,0.696893,-0.47532,0.050599,0.006867,-0.00721,-0.196254,0.980503,0.967427,-0.535229,0.91051,walk
466,3.883333,0.097426,0.085217,0.034806,-0.990977,1.302687,-0.536799,0.047707,-0.006061,-0.178163,0.38914,-0.903765,0.698187,-0.476186,0.053505,0.008968,-0.008547,-0.195493,0.980627,0.975185,-0.536186,0.911084,walk
467,3.891667,0.091851,0.075762,0.033249,-0.99233,1.303859,-0.536499,0.046113,-0.02257,-0.196248,0.389266,-0.899694,0.699803,-0.476592,0.055659,0.011677,-0.008783,-0.194392,0.980815,0.983061,-0.537151,0.912074,walk
468,3.9,0.099365,0.068264,0.031516,-0.992206,1.304871,-0.536508,0.044876,-0.026597,-0.218627,0.38979,-0.89418,0.701669,-0.476722,0.058614,0.013476,-0.010672,-0.19255,0.981137,0.990768,-0.538151,0.912785,walk
469,3.908333,0.108043,0.059148,0.028447,-0.991977,1.305874,-0.536251,0.043323,-0.035443,-0.237143,0.390213,-0.888955,0.703789,-0.477402,0.061567,0.013833,-0.013845,-0.189393,0.981706,0.998285,-0.539131,0.913623,walk
470,3.916667,0.112494,0.052229,0.025588,-0.991949,1.306696,-0.535881,0.04197,-0.037926,-0.252629,0.391386,-0.884057,0.706439,-0.478391,0.065266,0.013768,-0.016074,-0.186612,0.982206,1.005821,-0.539973,0.91495,walk
471,3.925,0.107259,0.046993,0.024951,-0.992806,1.307257,-0.535825,0.041125,-0.044935,-0.271505,0.392351,-0.877682,0.709368,-0.479726,0.069274,0.016601,-0.01742,-0.183955,0.98264,1.013503,-0.540652,0.915701,walk
472,3.933333,0.093182,0.03959,0.028531,-0.994452,1.307382,-0.536757,0.040024,-0.048085,-0.292219,0.393032,-0.870529,0.712556,-0.480611,0.07291,0.019818,-0.019216,-0.181582,0.982988,1.021089,-0.541018,0.91651,walk
473,3.941667,0.084126,0.034863,0.03224,-0.995323,1.307339,-0.537029,0.039608,-0.052576,-0.315695,0.392642,-0.862209,0.715938,-0.481655,0.076645,0.020866,-0.020146,-0.178364,0.983537,1.028374,-0.541401,0.917529,walk
474,3.95,0.077592,0.030512,0.034355,-0.995926,1.307361,-0.537792,0.038885,-0.05626,-0.342694,0.390286,-0.852685,0.719994,-0.483261,0.080323,0.022736,-0.021084,-0.176125,0.983879,1.035605,-0.541751,0.918585,walk
475,3.958333,0.068157,0.026592,0.036521,-0.996651,1.307552,-0.53811,0.038248,-0.060311,-0.367166,0.389729,-0.842415,0.724535,-0.485036,0.084554,0.023243,-0.02049,-0.173712,0.984309,1.042719,-0.542138,0.919356,walk
476,3.966667,0.062626,0.023842,0.036836,-0.997072,1.307852,-0.53826,0.037652,-0.060203,-0.387964,0.388954,-0.833411,0.729338,-0.4865,0.089049,0.023247,-0.019925,-0.171305,0.984742,1.049849,-0.542539,0.920572,walk
477,3.975,0.054766,0.020948,0.036978,-0.997594,1.308049,-0.538356,0.037045,-0.054373,-0.410613,0.38567,-0.824439,0.734911,-0.488326,0.093647,0.025022,-0.020574,-0.169159,0.985056,1.056678,-0.542792,0.921387,walk
478,3.983333,0.04869,0.018477,0.037668,-0.997932,1.308182,-0.538568,0.036383,-0.058959,-0.428563,0.388058,-0.813799,0.740929,-0.490901,0.099347,0.024427,-0.019736,-0.166603,0.985524,1.062971,-0.5435,0.921749,walk
479,3.991667,0.04125,0.015822,0.03875,-0.998272,1.308333,-0.539025,0.035685,-0.065338,-0.445174,0.390668,-0.803075,0.748058,-0.493804,0.105159,0.025119,-0.01988,-0.165887,0.985624,1.069368,-0.543948,0.922335,walk
480,4.0,0.034378,0.01354,0.040026,-0.998515,1.308486,-0.53955,0.035054,-0.0667,-0.462216,0.391983,-0.792627,0.756341,-0.497494,0.111407,0.024474,-0.019257,-0.164886,0.985821,1.075758,-0.544545,0.922867,walk
481,4.008333,0.027036,0.011858,0.041426,-0.998705,1.308657,-0.540093,0.034467,-0.066138,-0.477995,0.393482,-0.782508,0.764337,-0.500705,0.117098,0.023605,-0.018372,-0.163995,0.986008,1.081827,-0.54512,0.923252,walk
482,4.016667,0.021028,0.010722,0.042492,-0.998818,1.308763,-0.540443,0.034035,-0.05801,-0.488287,0.394576,-0.776222,0.774722,-0.505198,0.1222,0.022803,-0.018365,-0.163695,0.986076,1.087909,-0.545823,0.923713,walk
483,4.025,0.015844,0.009876,0.043798,-0.998866,1.308833,-0.540844,0.033653,-0.03593,-0.493943,0.395205,-0.773655,0.785258,-0.510635,0.128227,0.022846,-0.018502,-0.164418,0.985953,1.094018,-0.546668,0.924292,walk
484,4.033333,0.011421,0.009244,0.045424,-0.99886,1.308894,-0.541223,0.03336,-0.036103,-0.497155,0.400507,-0.768848,0.796014,-0.515678,0.132846,0.022763,-0.018501,-0.163666,0.98608,1.100071,-0.547578,0.924675,walk
485,4.041667,0.014355,0.009231,0.045867,-0.998802,1.309067,-0.541558,0.033387,-0.032027,-0.49613,0.400783,-0.769547,0.808477,-0.520718,0.136035,0.022413,-0.019821,-0.1626,0.986238,1.106264,-0.548639,0.925223,walk
486,4.05,0.013734,0.008559,0.046335,-0.998795,1.309189,-0.541596,0.033326,-0.031983,-0.491373,0.401123,-0.772419,0.82125,-0.52599,0.138166,0.022037,-0.019067,-0.16272,0.986242,1.111941,-0.549816,0.925477,walk
487,4.058333,0.013397,0.00786,0.046873,-0.99878,1.30926,-0.541639,0.033257,-0.025666,-0.488157,0.396974,-0.776824,0.834668,-0.531339,0.139173,0.020809,-0.019614,-0.162303,0.986327,1.117366,-0.55073,0.926267,walk
488,4.066667,0.011811,0.007015,0.047609,-0.998772,1.309341,-0.54168,0.033266,-0.020196,-0.482916,0.392899,-0.782314,0.848756,-0.537424,0.139085,0.020386,-0.020374,-0.16215,0.986345,1.122857,-0.552018,0.926967,walk
489,4.075,0.011224,0.006468,0.048454,-0.998741,1.309496,-0.541674,0.03324,-0.017411,-0.475711,0.390548,-0.787952,0.86339,-0.54382,0.138254,0.020059,-0.021798,-0.161127,0.986489,1.128222,-0.553194,0.927938,walk
490,4.083333,0.010468,0.005862,0.048585,-0.998747,1.309492,-0.541759,0.0332,-0.028923,-0.453623,0.397317,-0.797201,0.879138,-0.553484,0.139487,0.019288,-0.021444,-0.160277,0.986651,1.133336,-0.55433,0.928881,walk
491,4.091667,0.009299,0.005436,0.04911,-0.998735,1.309576,-0.541817,0.033171,-0.025151,-0.442504,0.39565,-0.804375,0.895316,-0.559775,0.137279,0.018443,-0.021908,-0.159312,0.986813,1.138614,-0.555449,0.930019,walk
492,4.1,0.00772,0.004989,0.049414,-0.998736,1.309675,-0.541871,0.033132,-0.027599,-0.427428,0.39498,-0.812733,0.911613,-0.567485,0.134765,0.016783,-0.021587,-0.158007,0.987059,1.143506,-0.556567,0.931024,walk
493,4.108333,0.006657,0.004495,0.049597,-0.998737,1.309743,-0.541924,0.033079,-0.030667,-0.41123,0.393905,-0.821455,0.927633,-0.575302,0.131226,0.015495,-0.022017,-0.157072,0.98722,1.148265,-0.557865,0.932123,walk
494,4.116667,0.005723,0.003995,0.049843,-0.998733,1.309831,-0.541986,0.033047,-0.022919,-0.394731,0.38801,-0.832532,0.945016,-0.583354,0.127024,0.014426,-0.022194,-0.155826,0.98743,1.153035,-0.558958,0.933345,walk
495,4.125,0.005024,0.00347,0.049899,-0.998736,1.30994,-0.54203,0.033047,-0.025164,-0.376658,0.388038,-0.840787,0.962272,-0.59185,0.122855,0.013332,-0.021828,-0.154744,0.987624,1.157492,-0.560221,0.934301,walk
496,4.133333,0.004983,0.002824,0.049939,-0.998736,1.310064,-0.542061,0.03308,-0.02513,-0.358831,0.389216,-0.848009,0.980275,-0.600803,0.117638,0.00911,-0.021843,-0.15076,0.988287,1.161257,-0.561565,0.935072,walk
497,4.141667,0.00722,0.001598,0.049419,-0.998751,1.310261,-0.542205,0.033279,-0.021377,-0.338625,0.389618,-0.856197,0.998079,-0.610361,0.112865,0.007752,-0.021149,-0.149224,0.988547,1.165335,-0.56255,0.935933,walk
498,4.15,0.007524,0.001044,0.049267,-0.998757,1.310389,-0.54225,0.033339,-0.013493,-0.31941,0.387849,-0.864505,1.015804,-0.619786,0.107628,0.005971,-0.021052,-0.147365,0.98884,1.169409,-0.563956,0.936859,walk
499,4.158333,0.007894,0.000243,0.048964,-0.998769,1.310524,-0.542307,0.033407,-0.023655,-0.300841,0.391251,-0.869401,1.033973,-0.630641,0.103926,0.004974,-0.020666,-0.145695,0.989101,1.173399,-0.565057,0.937873,walk
500,4.166667,0.00807,-0.000218,0.048375,-0.998797,1.310634,-0.542419,0.033445,-0.017822,-0.280845,0.388185,-0.877565,1.052333,-0.640424,0.098429,0.00403,-0.020269,-0.143383,0.989452,1.177442,-0.566255,0.938803,walk
501,4.175,0.008667,-0.001243,0.04731,-0.998842,1.310796,-0.542577,0.033543,-0.011474,-0.260859,0.384551,-0.885405,1.07116,-0.650364,0.093089,0.003026,-0.019147,-0.141369,0.989767,1.181198,-0.567559,0.939461,walk
502,4.183333,0.009546,-0.002159,0.046611,-0.998865,1.310946,-0.542691,0.033607,-0.006993,-0.239006,0.38111,-0.893075,1.089623,-0.660471,0.087266,0.001439,-0.018821,-0.137882,0.990269,1.185227,-0.568544,0.940593,walk
503,4.191667,0.00979,-0.002799,0.04601,-0.998889,1.311068,-0.542745,0.033669,-0.008142,-0.220184,0.377572,-0.899384,1.1076,-0.670651,0.082614,0.000306,-0.018446,-0.135658,0.990584,1.189023,-0.57,0.941325,walk
504,4.2,0.009574,-0.003297,0.045484,-0.998914,1.311191,-0.542809,0.033674,-0.008707,-0.202487,0.37248,-0.905639,1.126049,-0.680274,0.078075,-0.000544,-0.017222,-0.133046,0.99096,1.192866,-0.571199,0.941855,walk
505,4.208333,0.0096,-0.00352,0.045112,-0.99893,1.311286,-0.542855,0.033694,-0.011558,-0.178032,0.369318,-0.912017,1.143409,-0.68975,0.073495,-0.002302,-0.016429,-0.129619,0.991425,1.196576,-0.572549,0.94245,walk
506,4.216667,0.009237,-0.00386,0.044915,-0.998941,1.311392,-0.542882,0.033693,-0.009634,-0.161533,0.360686,-0.918542,1.160877,-0.699769,0.06946,-0.003141,-0.015093,-0.126729,0.991818,1.200214,-0.573694,0.942695,walk
507,4.225,0.007672,-0.004185,0.04442,-0.998975,1.311471,-0.542887,0.033635,-0.004922,-0.145359,0.355051,-0.923464,1.177868,-0.709371,0.066148,-0.004147,-0.015164,-0.12387,0.992174,1.204077,-0.575081,0.94322,walk
508,4.233333,0.006619,-0.00421,0.04378,-0.99901,1.311557,-0.542913,0.033588,0.004246,-0.128915,0.349612,-0.927973,1.194181,-0.71849,0.063198,-0.005362,-0.013953,-0.120274,0.992628,1.207874,-0.576369,0.943518,walk
509,4.241667,0.005729,-0.003937,0.043115,-0.999046,1.31163,-0.542966,0.033542,0.019867,-0.115912,0.342562,-0.932106,1.210027,-0.727767,0.060322,-0.006605,-0.014572,-0.117199,0.99298,1.211758,-0.577927,0.944057,walk
510,4.25,0.004693,-0.003841,0.042461,-0.99908,1.311675,-0.543085,0.033494,0.026278,-0.10259,0.333219,-0.936883,1.225262,-0.736778,0.058665,-0.007364,-0.014087,-0.113504,0.993411,1.215419,-0.579212,0.944316,walk
511,4.258333,0.003877,-0.003866,0.041913,-0.999106,1.311744,-0.543139,0.033461,0.035686,-0.091142,0.32896,-0.939258,1.238855,-0.745011,0.056858,-0.008306,-0.013879,-0.109311,0.993876,1.218989,-0.580515,0.944587,walk
512,4.266667,0.002687,-0.003522,0.040567,-0.999167,1.311836,-0.543283,0.033366,0.032132,-0.077106,0.323784,-0.942436,1.252433,-0.752389,0.055203,-0.008818,-0.013696,-0.105506,0.994285,1.222854,-0.581892,0.944837,walk
513,4.275,0.00265,-0.00399,0.039915,-0.999192,1.31213,-0.54326,0.03343,0.03336,-0.067222,0.317107,-0.945416,1.26412,-0.759498,0.054346,-0.009279,-0.014497,-0.100867,0.994751,1.22665,-0.583124,0.945093,walk
514,4.283333,0.002319,-0.004452,0.039161,-0.99922,1.312204,-0.543336,0.033463,0.036985,-0.057207,0.309641,-0.94841,1.275021,-0.765539,0.053399,-0.009536,-0.015208,-0.096249,0.995195,1.230413,-0.584495,0.945401,walk
515,4.291667,0.002475,-0.005369,0.038375,-0.999246,1.312078,-0.543454,0.033518,0.037421,-0.049372,0.301966,-0.951304,1.284776,-0.770919,0.052375,-0.009927,-0.01601,-0.09131,0.995644,1.234321,-0.585761,0.94559,walk
516,4.3,0.002216,-0.005682,0.03779,-0.999267,1.31214,-0.543525,0.033535,0.037288,-0.04305,0.293071,-0.954393,1.293725,-0.775551,0.051397,-0.010666,-0.015516,-0.086267,0.996094,1.237869,-0.587073,0.94566,walk
517,4.308333,0.001456,-0.005901,0.037333,-0.999284,1.312183,-0.543633,0.033535,0.037601,-0.03915,0.284344,-0.957184,1.301764,-0.779609,0.050366,-0.010546,-0.016025,-0.080929,0.996535,1.241311,-0.588249,0.945771,walk
518,4.316667,0.001202,-0.006112,0.03662,-0.99931,1.312247,-0.543708,0.033548,0.03519,-0.036937,0.274917,-0.960114,1.30883,-0.782887,0.049153,-0.011091,-0.01594,-0.07634,0.996893,1.244831,-0.589943,0.945688,walk
519,4.325,0.001273,-0.00649,0.035856,-0.999335,1.312316,-0.543812,0.033583,0.028341,-0.035011,0.262332,-0.963926,1.314919,-0.78605,0.047745,-0.011628,-0.016806,-0.070735,0.997286,1.248229,-0.591282,0.945728,walk
520,4.333333,0.001071,-0.006887,0.034894,-0.999367,1.312396,-0.543921,0.033599,0.022768,-0.035153,0.251824,-0.966866,1.320118,-0.78847,0.046429,-0.011598,-0.017082,-0.065745,0.997623,1.251771,-0.592612,0.945793,walk
521,4.341667,0.000897,-0.00729,0.034083,-0.999392,1.312468,-0.544008,0.033645,0.018599,-0.038373,0.242802,-0.969138,1.324395,-0.790217,0.045297,-0.011634,-0.017448,-0.061408,0.997892,1.255417,-0.594214,0.945945,walk
522,4.35,0.000848,-0.007649,0.033358,-0.999414,1.312522,-0.54409,0.033687,0.012724,-0.04364,0.232662,-0.971495,1.327827,-0.791574,0.043483,-0.011291,-0.017284,-0.056837,0.99817,1.25886,-0.595683,0.945855,walk
523,4.358333,0.000101,-0.007873,0.032465,-0.999442,1.312599,-0.544212,0.033683,0.008175,-0.048837,0.223725,-0.973394,1.330192,-0.792598,0.041612,-0.0114,-0.018121,-0.05252,0.99839,1.262476,-0.597213,0.945956,walk
524,4.366667,-0.000632,-0.008135,0.031481,-0.999471,1.312666,-0.544348,0.033703,0.010285,-0.054517,0.215768,-0.974867,1.331499,-0.793582,0.040311,-0.010875,-0.019243,-0.047943,0.998605,1.265928,-0.598622,0.94613,walk
525,4.375,-0.00105,-0.008273,0.030649,-0.999496,1.312745,-0.544459,0.033723,0.015595,-0.058736,0.210631,-0.975675,1.331349,-0.794406,0.039695,-0.010359,-0.019013,-0.044252,0.998786,1.269478,-0.600204,0.946105,walk
526,4.383333,-0.001443,-0.008476,0.029925,-0.999515,1.31279,-0.54455,0.033749,0.020483,-0.061032,0.210512,-0.975469,1.330188,-0.795462,0.039341,-0.008861,-0.019102,-0.040415,0.998961,1.27278,-0.601799,0.946028,walk
527,4.391667,-0.001828,-0.008761,0.029365,-0.999529,1.312827,-0.544605,0.033791,0.020938,-0.060629,0.212364,-0.975083,1.328464,-0.796076,0.038831,-0.007988,-0.018582,-0.03652,0.999128,1.275908,-0.60335,0.945803,walk
528,4.4,-0.002053,-0.008977,0.028613,-0.999548,1.312865,-0.54469,0.033839,0.018919,-0.059286,0.212585,-0.975159,1.326675,-0.796179,0.037961,-0.00724,-0.019279,-0.03308,0.999241,1.279153,-0.604935,0.945807,walk
529,4.408333,-0.002142,-0.009283,0.02789,-0.999566,1.312897,-0.544791,0.033909,0.021366,-0.058924,0.209005,-0.975904,1.325888,-0.796131,0.037581,-0.005926,-0.019009,-0.029434,0.999368,1.282372,-0.606393,0.94569,walk
530,4.416667,-0.002235,-0.009534,0.027077,-0.999585,1.312947,-0.544904,0.03398,0.022433,-0.055311,0.207819,-0.976345,1.325864,-0.796092,0.036976,-0.005255,-0.019313,-0.026093,0.999459,1.28529,-0.607906,0.945814,walk
531,4.425,-0.00247,-0.009416,0.025853,-0.999618,1.313023,-0.545081,0.034026,0.02318,-0.052774,0.208776,-0.976263,1.326609,-0.795952,0.036335,-0.00451,-0.019217,-0.02255,0.999551,1.28815,-0.609322,0.945663,walk
532,4.433333,-0.0028,-0.009441,0.025214,-0.999634,1.31306,-0.545241,0.03412,0.024958,-0.050871,0.210879,-0.975869,1.327431,-0.795699,0.035629,-0.00397,-0.019161,-0.019007,0.999628,1.290974,-0.610731,0.945741,walk
533,4.441667,-0.003451,-0.00933,0.024541,-0.999649,1.313103,-0.545413,0.034186,0.027402,-0.048995,0.21474,-0.975057,1.327871,-0.795236,0.035113,-0.004009,-0.018533,-0.015452,0.999701,1.293587,-0.612044,0.945702,walk
534,4.45,-0.003923,-0.009465,0.023668,-0.999667,1.313131,-0.545572,0.034217,0.02697,-0.047262,0.218008,-0.974429,1.328026,-0.794716,0.034494,-0.001899,-0.018684,-0.010567,0.999768,1.296794,-0.613446,0.945419,walk
535,4.458333,-0.004374,-0.009432,0.022783,-0.999686,1.313152,-0.545722,0.034225,0.028963,-0.045187,0.222806,-0.973384,1.327874,-0.793869,0.034123,-0.001774,-0.017839,-0.007936,0.999808,1.299177,-0.61473,0.945394,walk
536,4.466667,-0.004726,-0.009426,0.021993,-0.999703,1.313192,-0.545865,0.034247,0.030111,-0.043051,0.226177,-0.972668,1.328009,-0.793218,0.033664,-0.002057,-0.018393,-0.00444,0.999819,1.301667,-0.61602,0.945663,walk
537,4.475,-0.004758,-0.009901,0.02101,-0.999719,1.31322,-0.546013,0.034322,0.029767,-0.04139,0.228467,-0.972216,1.328327,-0.792738,0.033153,-0.001788,-0.017669,-0.002505,0.999839,1.303845,-0.617418,0.945666,walk
538,4.483333,-0.005065,-0.010081,0.020216,-0.999732,1.313235,-0.54613,0.034361,0.030049,-0.03844,0.231352,-0.971646,1.328671,-0.792121,0.032524,-0.001732,-0.017382,-0.00039,0.999847,1.305927,-0.618738,0.945771,walk
539,4.491667,-0.005355,-0.010179,0.019675,-0.99974,1.31325,-0.546239,0.03441,0.03417,-0.037584,0.234704,-0.970739,1.328596,-0.791483,0.032349,-0.001984,-0.016694,0.001465,0.999858,1.307962,-0.620067,0.945884,walk
540,4.5,-0.005762,-0.010258,0.019055,-0.999749,1.313277,-0.546314,0.034435,0.034573,-0.035804,0.236282,-0.970409,1.328775,-0.791223,0.031921,-0.002141,-0.016599,0.003061,0.999855,1.309668,-0.621412,0.946096,walk
541,4.508333,-0.005731,-0.009903,0.018933,-0.999755,1.313167,-0.546342,0.034418,0.035828,-0.033576,0.237945,-0.970037,1.328905,-0.790843,0.031438,-0.002171,-0.015636,0.004525,0.999865,1.31128,-0.622738,0.945996,walk
542,4.516667,-0.005242,-0.009819,0.018799,-0.999761,1.31314,-0.546359,0.034478,0.037257,-0.032466,0.238713,-0.969832,1.328834,-0.79062,0.031171,-0.002329,-0.015678,0.006076,0.999856,1.312704,-0.623976,0.945958,walk
543,4.525,-0.004833,-0.009789,0.018589,-0.999768,1.313112,-0.546394,0.034521,0.037894,-0.031193,0.239113,-0.96975,1.328742,-0.790544,0.030922,-0.002222,-0.014343,0.00753,0.999866,1.31407,-0.625213,0.945651,walk
544,4.533333,-0.004757,-0.009693,0.018434,-0.999772,1.313082,-0.546433,0.034546,0.037877,-0.029777,0.239399,-0.969725,1.328606,-0.790526,0.030667,-0.000811,-0.012456,0.008091,0.999889,1.315732,-0.626537,0.945535,walk
545,4.541667,-0.005069,-0.009494,0.01851,-0.999771,1.313054,-0.546411,0.034524,0.037884,-0.028554,0.239426,-0.969755,1.328471,-0.790541,0.030478,0.000261,-0.012153,0.008179,0.999893,1.317564,-0.627761,0.94562,walk
546,4.55,-0.00522,-0.009716,0.018259,-0.999772,1.313124,-0.546414,0.034574,0.038786,-0.027939,0.240019,-0.969591,1.328116,-0.790447,0.030451,0.002888,-0.011347,0.006679,0.999909,1.319713,-0.629072,0.945801,walk
547,4.558333,-0.006109,-0.009219,0.018362,-0.99977,1.313007,-0.546391,0.034477,0.038263,-0.026988,0.239726,-0.969711,1.327982,-0.790502,0.030332,0.003292,-0.010447,0.00805,0.999908,1.3208,-0.630002,0.945612,walk
548,4.566667,-0.006591,-0.009097,0.018321,-0.999769,1.312957,-0.546349,0.034431,0.037778,-0.026232,0.239465,-0.969815,1.32786,-0.790576,0.03025,0.00375,-0.009148,0.009493,0.999906,1.32197,-0.631113,0.945225,walk
549,4.575,-0.007259,-0.008949,0.018222,-0.999768,1.312934,-0.546336,0.034401,0.03661,-0.025509,0.238965,-0.970002,1.327777,-0.790711,0.030165,0.004382,-0.008393,0.011025,0.999894,1.32303,-0.632005,0.94497,walk
