Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
108,0.9,-0.207434,-0.017104,0.966762,0.148493,1.053061,-0.150973,0.459698,-0.002598,-0.047182,0.89733,0.438823,1.3793,-0.07976,0.033613,-0.04792,-0.028468,-0.959526,-0.276048,1.375494,-0.12493,0.949124,quasi
109,0.908333,-0.203678,-0.017968,0.967064,0.151589,1.049788,-0.147711,0.462506,-0.00275,-0.047325,0.897344,0.438778,1.379284,-0.079751,0.033612,-0.051884,-0.030638,-0.958884,-0.277329,1.374933,-0.123966,0.949691,quasi
110,0.916667,-0.200089,-0.016023,0.967341,0.154787,1.046409,-0.14482,0.465127,-0.00287,-0.047465,0.897336,0.43878,1.379271,-0.079757,0.033607,-0.053984,-0.03199,-0.958583,-0.277817,1.374539,-0.123348,0.95,quasi
111,0.925,-0.197872,-0.018763,0.967519,0.156209,1.042933,-0.141376,0.467669,-0.003015,-0.047627,0.897339,0.438754,1.379255,-0.079745,0.033611,-0.05529,-0.031188,-0.958506,-0.277916,1.374059,-0.122627,0.949936,quasi
112,0.933333,-0.194514,-0.019721,0.967846,0.158268,1.039569,-0.138243,0.469821,-0.003125,-0.047805,0.897335,0.438743,1.379242,-0.079761,0.033613,-0.05604,-0.031828,-0.958313,-0.278357,1.373506,-0.121803,0.950193,quasi
113,0.941667,-0.191139,-0.01873,0.968028,0.161358,1.036241,-0.135135,0.471589,-0.003205,-0.047916,0.897299,0.438804,1.379218,-0.07977,0.033605,-0.059568,-0.034195,-0.957699,-0.279456,1.373013,-0.120717,0.950619,quasi
114,0.95,-0.188436,-0.018984,0.968127,0.163894,1.032747,-0.131988,0.473236,-0.003325,-0.048131,0.897289,0.4388,1.379199,-0.079785,0.033609,-0.060947,-0.033157,-0.957565,-0.279742,1.3724,-0.120096,0.950586,quasi
115,0.958333,-0.184973,-0.019281,0.968356,0.166434,1.029347,-0.128999,0.474494,-0.003401,-0.048409,0.897269,0.43881,1.37917,-0.079809,0.033609,-0.062615,-0.033005,-0.957364,-0.28008,1.371905,-0.119315,0.951244,quasi
116,0.966667,-0.181378,-0.019574,0.968603,0.168901,1.025927,-0.126119,0.475479,-0.003386,-0.048647,0.897318,0.438683,1.379166,-0.079808,0.033593,-0.064756,-0.034783,-0.956958,-0.280765,1.3715,-0.118627,0.951608,quasi
117,0.975,-0.178286,-0.019646,0.968827,0.170886,1.022434,-0.123347,0.476233,-0.003683,-0.048766,0.897238,0.438831,1.379123,-0.079841,0.033613,-0.065182,-0.032348,-0.957166,-0.280248,1.371084,-0.118015,0.950954,quasi
118,0.983333,-0.174898,-0.020311,0.96915,0.172472,1.018925,-0.120613,0.476768,-0.003668,-0.049201,0.897256,0.438745,1.379113,-0.079849,0.033577,-0.066379,-0.034113,-0.956766,-0.281121,1.370522,-0.117342,0.951391,quasi
119,0.991667,-0.171197,-0.022223,0.969435,0.174339,1.015441,-0.117724,0.476864,-0.003636,-0.049302,0.897198,0.438854,1.379061,-0.079879,0.033589,-0.068144,-0.034192,-0.95648,-0.281662,1.369877,-0.116498,0.951813,quasi
120,1.0,-0.167736,-0.023359,0.969722,0.175949,1.011858,-0.115162,0.476682,-0.003801,-0.049762,0.897237,0.43872,1.379069,-0.079885,0.033572,-0.071333,-0.037388,-0.95588,-0.282501,1.369487,-0.115681,0.952298,quasi
121,1.008333,-0.164265,-0.023371,0.969998,0.177695,1.008377,-0.112639,0.476248,-0.003924,-0.050038,0.897168,0.438829,1.37904,-0.079923,0.033565,-0.069936,-0.034712,-0.956265,-0.28189,1.368834,-0.115046,0.951712,quasi
122,1.016667,-0.160882,-0.022987,0.970363,0.178842,1.004745,-0.110267,0.475711,-0.0039,-0.050533,0.897079,0.438953,1.379046,-0.079994,0.033508,-0.070716,-0.035828,-0.955992,-0.282481,1.368218,-0.114263,0.951668,quasi
123,1.025,-0.157268,-0.025536,0.970725,0.179746,1.000885,-0.107987,0.475006,-0.00411,-0.050844,0.897125,0.438823,1.379046,-0.079976,0.033505,-0.071577,-0.036141,-0.955792,-0.282901,1.367523,-0.11361,0.951489,quasi
124,1.033333,-0.154368,-0.022785,0.970931,0.181504,0.997766,-0.105717,0.473423,-0.004227,-0.05112,0.89713,0.438778,1.379033,-0.079978,0.033499,-0.070454,-0.033872,-0.956034,-0.282643,1.367047,-0.1131,0.951408,quasi
125,1.041667,-0.151929,-0.024551,0.97131,0.181304,0.994303,-0.103913,0.471914,-0.004307,-0.051387,0.897124,0.438758,1.379031,-0.079993,0.033501,-0.067956,-0.034311,-0.956265,-0.282423,1.366381,-0.112642,0.95093,quasi
126,1.05,-0.148807,-0.0263,0.971674,0.181697,0.990721,-0.101954,0.470221,-0.004386,-0.051691,0.897111,0.438749,1.379018,-0.080006,0.033486,-0.070061,-0.034672,-0.956104,-0.28241,1.365836,-0.11179,0.950618,quasi
127,1.058333,-0.145775,-0.026855,0.971886,0.182935,0.987319,-0.099855,0.468247,-0.004508,-0.051985,0.897086,0.438764,1.379004,-0.080024,0.03348,-0.066537,-0.031487,-0.956616,-0.2819,1.365196,-0.111301,0.949829,quasi
128,1.066667,-0.143103,-0.027215,0.97194,0.1847,0.983985,-0.097725,0.46608,-0.00455,-0.052259,0.897053,0.438798,1.378992,-0.08005,0.033474,-0.071154,-0.034507,-0.955567,-0.28397,1.364443,-0.110092,0.950788,quasi
129,1.075,-0.139915,-0.026529,0.971929,0.187279,0.9808,-0.095614,0.463728,-0.004587,-0.052427,0.897012,0.438861,1.378977,-0.080079,0.033467,-0.068089,-0.032921,-0.956139,-0.282982,1.36408,-0.109665,0.950182,quasi
130,1.083333,-0.137634,-0.026657,0.971641,0.190419,0.977661,-0.093495,0.461353,-0.004745,-0.052401,0.897016,0.438855,1.378946,-0.080073,0.033513,-0.06607,-0.031398,-0.956449,-0.282584,1.36359,-0.109067,0.949488,quasi
131,1.091667,-0.134628,-0.025524,0.971185,0.194995,0.974817,-0.090941,0.458716,-0.004843,-0.052651,0.896969,0.43892,1.378937,-0.080095,0.033502,-0.064488,-0.029516,-0.956545,-0.282827,1.362856,-0.108211,0.948731,quasi
132,1.1,-0.132049,-0.028289,0.971089,0.196845,0.971594,-0.089104,0.456388,-0.004868,-0.052903,0.896966,0.438896,1.378942,-0.080123,0.033502,-0.064921,-0.028093,-0.956548,-0.282863,1.362459,-0.107506,0.948844,quasi
133,1.108333,-0.130525,-0.029549,0.970489,0.2006,0.968977,-0.087038,0.453749,-0.004924,-0.053101,0.896918,0.438969,1.378944,-0.080149,0.033498,-0.06411,-0.029841,-0.956222,-0.283972,1.361606,-0.106451,0.948872,quasi
134,1.116667,-0.129331,-0.030102,0.969716,0.204985,0.966342,-0.085115,0.451056,-0.005042,-0.053143,0.896911,0.438977,1.378955,-0.080163,0.033501,-0.065187,-0.029081,-0.956122,-0.28414,1.361239,-0.105544,0.94894,quasi
135,1.125,-0.127998,-0.027426,0.968789,0.210507,0.964362,-0.083058,0.447772,-0.005062,-0.053326,0.896871,0.439037,1.378966,-0.080173,0.033489,-0.064383,-0.027979,-0.956045,-0.284693,1.360492,-0.104549,0.94843,quasi
136,1.133333,-0.128256,-0.031409,0.968168,0.212639,0.96196,-0.081656,0.444908,-0.005152,-0.053443,0.896852,0.43906,1.378977,-0.080187,0.033489,-0.06417,-0.027997,-0.955894,-0.285245,1.359939,-0.103568,0.94888,quasi
137,1.141667,-0.126807,-0.024816,0.967731,0.216335,0.959865,-0.079998,0.441076,-0.005245,-0.053583,0.896826,0.439095,1.37899,-0.080189,0.033485,-0.064502,-0.028047,-0.955828,-0.285386,1.359221,-0.102547,0.94845,quasi
138,1.15,-0.126218,-0.028545,0.966952,0.219675,0.957472,-0.078185,0.438085,-0.00527,-0.053621,0.896795,0.439154,1.378979,-0.080204,0.033478,-0.066458,-0.02685,-0.955655,-0.285632,1.358776,-0.101503,0.948617,quasi
139,1.158333,-0.125232,-0.027262,0.966235,0.223526,0.955078,-0.076273,0.434752,-0.005408,-0.053801,0.896776,0.439168,1.378968,-0.080217,0.033478,-0.069704,-0.032005,-0.954783,-0.28724,1.357783,-0.100229,0.948933,quasi
140,1.166667,-0.124689,-0.028847,0.965658,0.226107,0.952684,-0.074682,0.431452,-0.005544,-0.053998,0.896746,0.439204,1.378959,-0.080219,0.033477,-0.064114,-0.024636,-0.955986,-0.285259,1.357149,-0.099775,0.947279,quasi
141,1.175,-0.124235,-0.030253,0.96539,0.227315,0.95015,-0.073247,0.427986,-0.005666,-0.054117,0.896754,0.439171,1.378948,-0.08021,0.033471,-0.065523,-0.025764,-0.955782,-0.285525,1.356326,-0.098451,0.947689,quasi
142,1.183333,-0.123716,-0.029854,0.965183,0.228528,0.947629,-0.072053,0.424451,-0.005774,-0.05419,0.896759,0.43915,1.378939,-0.080209,0.033482,-0.063071,-0.022074,-0.956257,-0.284793,1.355432,-0.097641,0.946721,quasi
143,1.191667,-0.123591,-0.031933,0.96517,0.228369,0.944955,-0.070908,0.420842,-0.005865,-0.0544,0.896785,0.439069,1.378913,-0.080192,0.033472,-0.069637,-0.026328,-0.955412,-0.285736,1.354534,-0.096097,0.947595,quasi
144,1.2,-0.124198,-0.032785,0.965094,0.228238,0.942264,-0.069884,0.417211,-0.006175,-0.054518,0.896758,0.439106,1.37889,-0.080187,0.033486,-0.065398,-0.022856,-0.956445,-0.283575,1.353748,-0.09543,0.946316,quasi
145,1.208333,-0.12535,-0.034254,0.965146,0.227175,0.939413,-0.069005,0.413408,-0.006468,-0.054775,0.896787,0.439012,1.378858,-0.080162,0.033517,-0.065926,-0.022924,-0.956355,-0.283749,1.352637,-0.094246,0.946185,quasi
146,1.216667,-0.126643,-0.036884,0.965119,0.226157,0.93642,-0.067977,0.409452,-0.006801,-0.055132,0.896784,0.438968,1.378825,-0.080149,0.03351,-0.06767,-0.020446,-0.95653,-0.282937,1.352021,-0.093277,0.946221,quasi
147,1.225,-0.127417,-0.037571,0.965348,0.224624,0.93326,-0.067343,0.405361,-0.006893,-0.055663,0.896747,0.438975,1.378779,-0.080149,0.033468,-0.06761,-0.020103,-0.956543,-0.282932,1.350683,-0.091977,0.945704,quasi
148,1.233333,-0.128528,-0.035629,0.965512,0.223601,0.930067,-0.06698,0.401037,-0.007137,-0.055979,0.896788,0.438846,1.378752,-0.080119,0.03347,-0.06637,-0.017208,-0.956926,-0.282119,1.349844,-0.091267,0.944839,quasi
149,1.241667,-0.129894,-0.036386,0.965608,0.222274,0.926648,-0.066498,0.396659,-0.0074,-0.056917,0.896755,0.43879,1.378727,-0.08013,0.033451,-0.068701,-0.017595,-0.956832,-0.281855,1.348867,-0.090157,0.944975,quasi
150,1.25,-0.131808,-0.037386,0.965751,0.220349,0.923154,-0.066184,0.392163,-0.007063,-0.057919,0.896693,0.43879,1.378703,-0.080129,0.033393,-0.068371,-0.015082,-0.956897,-0.281861,1.347842,-0.089231,0.944593,quasi
151,1.258333,-0.1329,-0.035647,0.965938,0.219159,0.919519,-0.066029,0.387431,-0.007959,-0.057531,0.896778,0.438653,1.378589,-0.080018,0.033552,-0.06858,-0.014993,-0.957019,-0.2814,1.346514,-0.088382,0.943788,quasi
152,1.266667,-0.133704,-0.045706,0.965928,0.216834,0.915366,-0.065489,0.383336,-0.008305,-0.057715,0.896778,0.438622,1.378563,-0.07999,0.033596,-0.067853,-0.012804,-0.957088,-0.28145,1.34549,-0.087203,0.943431,quasi
153,1.275,-0.134888,-0.045518,0.966181,0.215008,0.91135,-0.065318,0.378444,-0.008685,-0.058001,0.896763,0.438607,1.378527,-0.079978,0.033617,-0.071737,-0.012951,-0.956817,-0.281402,1.344712,-0.086339,0.943746,quasi
154,1.283333,-0.136275,-0.045906,0.9665,0.212603,0.907247,-0.065284,0.373309,-0.009076,-0.05804,0.89675,0.438621,1.378488,-0.079979,0.033616,-0.069654,-0.013105,-0.957119,-0.280892,1.343264,-0.085536,0.942496,quasi
155,1.291667,-0.137591,-0.045431,0.96668,0.211034,0.903068,-0.065179,0.368011,-0.009553,-0.058163,0.89676,0.438574,1.378445,-0.079958,0.033613,-0.067544,-0.007928,-0.957645,-0.279805,1.342448,-0.084962,0.941291,quasi
156,1.3,-0.139324,-0.044703,0.967098,0.208114,0.89873,-0.065373,0.36239,-0.00972,-0.058365,0.896769,0.438526,1.378413,-0.079955,0.033633,-0.069832,-0.008871,-0.957331,-0.28029,1.341091,-0.083541,0.941786,quasi
157,1.308333,-0.14071,-0.044465,0.967434,0.205656,0.894294,-0.065445,0.356729,-0.009354,-0.05851,0.896715,0.438624,1.378362,-0.079942,0.033598,-0.069181,-0.009121,-0.957364,-0.28033,1.339736,-0.082694,0.940829,quasi
158,1.316667,-0.141847,-0.043574,0.967881,0.202947,0.889725,-0.065644,0.350879,-0.009436,-0.058719,0.896726,0.438572,1.378334,-0.079957,0.033586,-0.066832,-0.007198,-0.957944,-0.278972,1.338263,-0.082023,0.939117,quasi
159,1.325,-0.143262,-0.043831,0.968265,0.200042,0.885076,-0.06583,0.344959,-0.009489,-0.058867,0.896752,0.438497,1.378281,-0.079952,0.033572,-0.065913,-0.008654,-0.958124,-0.278532,1.337056,-0.081217,0.937809,quasi
160,1.333333,-0.145282,-0.043248,0.968558,0.197276,0.880561,-0.066122,0.33888,-0.010426,-0.055667,0.896825,0.438745,1.378207,-0.079836,0.033803,-0.067355,-0.010184,-0.958092,-0.278245,1.335529,-0.080436,0.937372,quasi
161,1.341667,-0.145713,-0.044057,0.969109,0.194049,0.875673,-0.066304,0.332999,-0.011632,-0.060667,0.897371,0.436932,1.378554,-0.079788,0.033625,-0.061547,-0.007124,-0.958349,-0.278798,1.333391,-0.079089,0.93631,quasi
162,1.35,-0.146083,-0.042272,0.969752,0.190929,0.871106,-0.066799,0.326728,-0.01246,-0.061717,0.897485,0.436528,1.378647,-0.079731,0.033683,-0.056014,-0.003284,-0.958961,-0.277929,1.330987,-0.077985,0.935102,quasi
163,1.358333,-0.145256,-0.043417,0.97045,0.187731,0.866193,-0.067087,0.320632,-0.012756,-0.061455,0.897583,0.436354,1.378617,-0.079705,0.033718,-0.058076,-0.005869,-0.958377,-0.279475,1.329604,-0.076833,0.935737,quasi
164,1.366667,-0.145688,-0.043939,0.970941,0.184712,0.861302,-0.067435,0.314337,-0.013018,-0.061366,0.897692,0.436136,1.378602,-0.0797,0.033721,-0.057173,-0.003593,-0.958357,-0.279768,1.328205,-0.075972,0.935007,quasi
165,1.375,-0.143622,-0.040785,0.971964,0.181648,0.856452,-0.068017,0.30767,-0.013204,-0.061428,0.897737,0.436029,1.378572,-0.079672,0.033729,-0.053228,-0.001269,-0.958939,-0.278571,1.326869,-0.07566,0.933952,quasi
166,1.383333,-0.144266,-0.040456,0.972608,0.177719,0.851539,-0.068534,0.301179,-0.013502,-0.061451,0.897739,0.436011,1.378538,-0.079666,0.033719,-0.052324,-0.000519,-0.958286,-0.280979,1.325022,-0.073935,0.934111,quasi
167,1.391667,-0.144962,-0.041131,0.973148,0.174001,0.846517,-0.069074,0.294883,-0.013901,-0.06171,0.89775,0.435939,1.378508,-0.079676,0.03375,-0.058256,-0.002715,-0.958021,-0.280703,1.325122,-0.073563,0.934242,quasi
168,1.4,-0.144119,-0.042313,0.973819,0.170637,0.841649,-0.069524,0.28854,-0.01404,-0.061848,0.897891,0.435625,1.378502,-0.079661,0.03375,-0.060318,-0.002931,-0.957785,-0.28107,1.324337,-0.072929,0.934216,quasi
169,1.408333,-0.142781,-0.040893,0.974611,0.167557,0.836835,-0.07008,0.28211,-0.014155,-0.062877,0.89777,0.435724,1.378443,-0.079735,0.033648,-0.061573,-0.002898,-0.957371,-0.282207,1.322698,-0.071555,0.933933,quasi
170,1.416667,-0.136491,-0.047505,0.976198,0.161711,0.832763,-0.070587,0.275068,-0.014423,-0.061978,0.897719,0.435948,1.378396,-0.079725,0.033667,-0.061097,-0.003546,-0.957255,-0.282696,1.321522,-0.070974,0.933758,quasi
171,1.425,-0.13445,-0.047513,0.976993,0.158587,0.828133,-0.071094,0.268778,-0.014588,-0.061829,0.897732,0.435938,1.378368,-0.079743,0.033654,-0.061364,-0.002583,-0.956916,-0.283795,1.319854,-0.069931,0.933414,quasi
172,1.433333,-0.131194,-0.04707,0.977851,0.156141,0.823838,-0.071674,0.262434,-0.014913,-0.06122,0.897824,0.435822,1.378335,-0.079777,0.033626,-0.05852,0.000686,-0.956923,-0.284382,1.317997,-0.069091,0.93253,quasi
173,1.441667,-0.128576,-0.050854,0.978421,0.15354,0.819511,-0.072017,0.256055,-0.015177,-0.061229,0.897823,0.435814,1.3783,-0.079755,0.033646,-0.058257,-0.000506,-0.956914,-0.284466,1.316864,-0.068283,0.932526,quasi
174,1.45,-0.123793,-0.048279,0.979287,0.152779,0.81554,-0.072514,0.249628,-0.015552,-0.061202,0.897837,0.435777,1.378284,-0.079731,0.033672,-0.057914,-1.9e-05,-0.956655,-0.285406,1.315267,-0.067487,0.932104,quasi
175,1.458333,-0.120366,-0.048126,0.979947,0.151326,0.811615,-0.072815,0.243578,-0.015857,-0.06113,0.897823,0.435805,1.378258,-0.079715,0.033685,-0.057674,1e-06,-0.956038,-0.287515,1.313393,-0.066609,0.93197,quasi
176,1.466667,-0.116784,-0.047866,0.980362,0.151528,0.807704,-0.073699,0.237614,-0.01612,-0.061193,0.897813,0.435806,1.378235,-0.079695,0.033696,-0.054837,0.002152,-0.956057,-0.288,1.31166,-0.065719,0.93123,quasi
177,1.475,-0.113548,-0.045856,0.980816,0.151674,0.803919,-0.074203,0.231704,-0.01647,-0.061134,0.897791,0.435848,1.378212,-0.079681,0.033704,-0.053849,0.003742,-0.955873,-0.28878,1.309889,-0.064883,0.930621,quasi
178,1.483333,-0.110313,-0.042856,0.981202,0.152436,0.800428,-0.074791,0.225819,-0.01686,-0.06109,0.897736,0.435951,1.37818,-0.079676,0.033706,-0.05288,0.002909,-0.955596,-0.289881,1.308391,-0.064212,0.930667,quasi
179,1.491667,-0.106574,-0.04286,0.98146,0.153434,0.797004,-0.075298,0.220057,-0.017153,-0.061432,0.897692,0.435982,1.378139,-0.079669,0.033699,-0.052566,0.006554,-0.955677,-0.289614,1.306823,-0.063658,0.929859,quasi
180,1.5,-0.104653,-0.040586,0.981643,0.154199,0.79394,-0.075744,0.214322,-0.017871,-0.060945,0.8976,0.436212,1.37807,-0.079598,0.033715,-0.054277,0.005009,-0.954988,-0.291593,1.305393,-0.06269,0.930277,quasi
181,1.508333,-0.099833,-0.040566,0.981904,0.155733,0.791209,-0.076193,0.208376,-0.018087,-0.061955,0.897551,0.436162,1.378056,-0.079672,0.033745,-0.064664,-0.004795,-0.954063,-0.292505,1.304027,-0.062387,0.932547,quasi
182,1.516667,-0.099257,-0.038843,0.981899,0.156567,0.788419,-0.076481,0.202864,-0.018684,-0.062503,0.897544,0.436072,1.37809,-0.079674,0.033717,-0.052032,0.006012,-0.954255,-0.29437,1.30158,-0.061272,0.929238,quasi
183,1.525,-0.094986,-0.036423,0.982,0.159146,0.785906,-0.077054,0.197137,-0.019064,-0.062503,0.897561,0.43602,1.37809,-0.079632,0.033767,-0.052225,0.005957,-0.95392,-0.295423,1.300129,-0.060765,0.929064,quasi
184,1.533333,-0.092869,-0.034616,0.981919,0.161283,0.783484,-0.077324,0.191704,-0.019611,-0.061836,0.897553,0.436108,1.378062,-0.079617,0.033851,-0.049844,0.007024,-0.953527,-0.297073,1.297958,-0.060101,0.928656,quasi
185,1.541667,-0.090976,-0.033394,0.98185,0.163029,0.78125,-0.07768,0.186218,-0.020198,-0.061453,0.897447,0.436354,1.377913,-0.079508,0.033829,-0.05361,0.006134,-0.952847,-0.298616,1.29634,-0.059298,0.92902,quasi
186,1.55,-0.089156,-0.034352,0.98152,0.165799,0.779327,-0.077614,0.18093,-0.020997,-0.061299,0.897136,0.436977,1.377795,-0.079424,0.033914,-0.05083,0.007527,-0.952426,-0.300409,1.294198,-0.058718,0.928321,quasi
187,1.558333,-0.088231,-0.032927,0.981241,0.168218,0.777511,-0.077664,0.175668,-0.021487,-0.06125,0.897099,0.437035,1.377745,-0.079406,0.033945,-0.050701,0.007693,-0.952116,-0.301406,1.292555,-0.057978,0.927894,quasi
188,1.566667,-0.085689,-0.026891,0.981104,0.171377,0.775861,-0.077976,0.170251,-0.022065,-0.061437,0.897187,0.436801,1.377763,-0.079422,0.033936,-0.049884,0.009322,-0.951716,-0.302757,1.290659,-0.057437,0.927551,quasi
189,1.575,-0.084164,-0.022587,0.980812,0.174394,0.774544,-0.078056,0.164958,-0.02259,-0.061528,0.897183,0.436768,1.377743,-0.079426,0.033954,-0.051211,0.008346,-0.951131,-0.304398,1.288779,-0.05671,0.927472,quasi
190,1.583333,-0.083443,-0.019611,0.98062,0.176176,0.77327,-0.078195,0.159813,-0.022947,-0.061628,0.897099,0.436908,1.37771,-0.079411,0.033972,-0.050921,0.007597,-0.950751,-0.305649,1.286919,-0.056141,0.927437,quasi
191,1.591667,-0.082327,-0.021976,0.980302,0.178179,0.77233,-0.078129,0.154851,-0.023434,-0.061564,0.897029,0.437034,1.377685,-0.079383,0.034005,-0.06317,-0.004218,-0.949057,-0.30868,1.285551,-0.054983,0.929365,quasi
192,1.6,-0.083482,-0.022877,0.98016,0.178307,0.771393,-0.078195,0.150034,-0.023898,-0.061461,0.896949,0.437188,1.377676,-0.079354,0.034051,-0.067895,-0.012459,-0.948271,-0.309865,1.284151,-0.054896,0.930377,quasi
193,1.608333,-0.082686,-0.027007,0.98001,0.178924,0.770825,-0.078064,0.145153,-0.024279,-0.061114,0.896927,0.437261,1.377669,-0.079327,0.034097,-0.069247,-0.014629,-0.947614,-0.311478,1.282149,-0.054254,0.930509,quasi
194,1.616667,-0.084278,-0.027847,0.979787,0.179272,0.770327,-0.07781,0.140587,-0.024396,-0.060675,0.896945,0.43728,1.377651,-0.079261,0.034189,-0.067224,-0.010523,-0.947413,-0.312697,1.279673,-0.053414,0.929605,quasi
195,1.625,-0.085354,-0.026121,0.97963,0.17988,0.769973,-0.077607,0.136207,-0.024625,-0.060578,0.896909,0.437353,1.377654,-0.079236,0.034229,-0.062069,-0.007162,-0.94736,-0.314015,1.277527,-0.052788,0.928481,quasi
196,1.633333,-0.082297,-0.026051,0.979533,0.181833,0.769932,-0.077907,0.130695,-0.024891,-0.060535,0.896861,0.437443,1.377671,-0.079225,0.034251,-0.056276,-0.000881,-0.947219,-0.315608,1.275236,-0.052055,0.926842,quasi
197,1.641667,-0.081719,-0.025946,0.97933,0.183196,0.769989,-0.07786,0.126021,-0.02516,-0.06068,0.896794,0.437545,1.377671,-0.07923,0.034266,-0.05306,0.00306,-0.946626,-0.317922,1.273059,-0.051748,0.925997,quasi
198,1.65,-0.083438,-0.026652,0.97921,0.182965,0.770006,-0.077966,0.121554,-0.02539,-0.060774,0.896702,0.437707,1.377659,-0.079238,0.034265,-0.051283,0.00448,-0.946263,-0.319276,1.271204,-0.05158,0.925252,quasi
199,1.658333,-0.088492,-0.031045,0.978908,0.181508,0.770042,-0.077964,0.117393,-0.025576,-0.060945,0.896635,0.437809,1.377647,-0.079244,0.034281,-0.04761,0.008306,-0.94611,-0.320219,1.268912,-0.050852,0.924536,quasi
200,1.666667,-0.091593,-0.03716,0.978532,0.180848,0.770307,-0.077684,0.113572,-0.025816,-0.061009,0.896572,0.437915,1.377648,-0.07925,0.034294,-0.043447,0.010178,-0.945906,-0.321358,1.266851,-0.050584,0.923765,quasi
201,1.675,-0.090861,-0.035726,0.978256,0.182985,0.770759,-0.078159,0.109107,-0.026047,-0.061252,0.896514,0.437986,1.377644,-0.079245,0.034302,-0.043353,0.011238,-0.946279,-0.320236,1.264969,-0.050376,0.92335,quasi
202,1.683333,-0.092049,-0.031961,0.977989,0.184507,0.77123,-0.078405,0.105178,-0.026303,-0.06129,0.896479,0.438039,1.377645,-0.079218,0.034318,-0.030419,0.019097,-0.946379,-0.321055,1.263126,-0.04986,0.923599,quasi
203,1.691667,-0.093118,-0.031735,0.97768,0.185643,0.771829,-0.078658,0.101333,-0.026506,-0.061202,0.896472,0.438053,1.377645,-0.079193,0.034339,-0.029225,0.017728,-0.946376,-0.321253,1.260937,-0.049503,0.923521,quasi
204,1.7,-0.094496,-0.033039,0.977364,0.186385,0.772575,-0.078898,0.097573,-0.026574,-0.061182,0.896486,0.438022,1.377646,-0.079148,0.034349,-0.029132,0.01814,-0.946106,-0.322035,1.258771,-0.049213,0.922802,quasi
205,1.708333,-0.097085,-0.033913,0.976944,0.187097,0.773527,-0.079155,0.093836,-0.026821,-0.06127,0.896455,0.438058,1.377636,-0.079119,0.034381,-0.027697,0.018235,-0.945533,-0.323832,1.256191,-0.048696,0.922282,quasi
206,1.716667,-0.099819,-0.03725,0.976482,0.187434,0.77455,-0.079372,0.090425,-0.026839,-0.061086,0.896522,0.437946,1.377709,-0.079208,0.034478,-0.029076,0.01702,-0.945217,-0.324699,1.254048,-0.048365,0.921453,quasi
207,1.725,-0.102286,-0.038313,0.976103,0.187862,0.775868,-0.079652,0.086866,-0.026969,-0.061359,0.89652,0.437904,1.377723,-0.079242,0.034522,-0.026335,0.01853,-0.944847,-0.325926,1.25162,-0.047799,0.92109,quasi
208,1.733333,-0.104773,-0.037585,0.975738,0.188534,0.777368,-0.080126,0.083401,-0.027061,-0.061642,0.896522,0.437854,1.377731,-0.079271,0.034533,-0.022862,0.023332,-0.943293,-0.330351,1.248339,-0.046741,0.92002,quasi
209,1.741667,-0.108136,-0.039284,0.975311,0.188502,0.77909,-0.08051,0.079943,-0.027156,-0.061878,0.896499,0.437862,1.37772,-0.079276,0.034539,-0.023636,0.021915,-0.942721,-0.332023,1.245554,-0.046006,0.920451,quasi
