Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
450,3.75,-0.193647,-0.016523,0.962095,-0.191312,-0.914712,1.126434,0.107031,-0.007921,-0.046371,0.991118,0.124387,-1.015325,1.29117,0.046745,-0.000654,-0.018615,-0.994211,0.105822,-0.974604,1.227691,0.959754,walk
451,3.758333,-0.17412,-0.025807,0.965672,-0.191034,-0.937804,1.121057,0.102477,-0.010183,-0.052053,0.991013,0.122798,-1.015376,1.291293,0.046969,0.000747,-0.019544,-0.994263,0.105161,-0.979817,1.227551,0.960062,walk
452,3.766667,-0.152575,-0.025084,0.96937,-0.190825,-0.960401,1.115801,0.09778,-0.010779,-0.051545,0.991071,0.122494,-1.015419,1.291223,0.047019,0.000376,-0.019332,-0.994337,0.104495,-0.984776,1.227297,0.95952,walk
453,3.775,-0.131797,-0.022385,0.972768,-0.189343,-0.983072,1.11044,0.092961,-0.010975,-0.052329,0.991079,0.122085,-1.015427,1.291173,0.047052,-0.000438,-0.021843,-0.994358,0.103799,-0.989848,1.227074,0.95903,walk
454,3.783333,-0.10917,-0.027695,0.975517,-0.188895,-1.006026,1.104437,0.089301,-0.01105,-0.053263,0.991068,0.121758,-1.015427,1.291103,0.047085,0.000799,-0.022674,-0.99438,0.103413,-0.995036,1.226761,0.958924,walk
455,3.791667,-0.090072,-0.024045,0.977256,-0.19047,-1.029471,1.099562,0.085183,-0.011053,-0.053205,0.991007,0.122281,-1.015471,1.291051,0.047205,0.004107,-0.022745,-0.994459,0.10255,-1.000083,1.226655,0.958619,walk
456,3.8,-0.070732,-0.029545,0.978719,-0.19035,-1.052363,1.094072,0.082157,-0.010654,-0.05387,0.990972,0.122307,-1.015444,1.290952,0.047222,0.002163,-0.023659,-0.994527,0.101742,-1.005183,1.226273,0.958296,walk
457,3.808333,-0.053207,-0.026747,0.980107,-0.189325,-1.075281,1.089325,0.079066,-0.010292,-0.054581,0.990926,0.122395,-1.015437,1.290861,0.047183,0.002262,-0.024783,-0.994554,0.101212,-1.010324,1.226028,0.958064,walk
458,3.816667,-0.03623,-0.026089,0.981256,-0.187465,-1.098061,1.084557,0.076349,-0.011119,-0.053011,0.990755,0.124378,-1.015376,1.290951,0.047155,0.00326,-0.023076,-0.994647,0.100669,-1.015449,1.225754,0.957816,walk
459,3.825,-0.019009,-0.022689,0.982425,-0.184297,-1.12062,1.079687,0.073983,-0.011048,-0.053453,0.990703,0.124615,-1.01535,1.290944,0.047135,0.006027,-0.025987,-0.994635,0.09995,-1.020685,1.225443,0.957842,walk
460,3.833333,-0.000968,-0.018594,0.983528,-0.179796,-1.143076,1.075108,0.072045,-0.010654,-0.054079,0.990611,0.125105,-1.015347,1.290878,0.047113,0.007498,-0.02516,-0.994723,0.099177,-1.025676,1.225111,0.957706,walk
461,3.841667,0.015859,-0.014705,0.984224,-0.175601,-1.165269,1.070362,0.070584,-0.010526,-0.055287,0.990484,0.125596,-1.015377,1.290882,0.047154,0.007533,-0.026673,-0.994753,0.098485,-1.030967,1.224627,0.957514,walk
462,3.85,0.033117,-0.009943,0.984679,-0.170915,-1.187134,1.065754,0.069834,-0.010742,-0.055459,0.990423,0.125981,-1.01542,1.29086,0.04717,0.008109,-0.024829,-0.994787,0.098573,-1.036106,1.224229,0.956853,walk
463,3.858333,0.050166,-0.00492,0.984716,-0.166716,-1.20872,1.061327,0.06973,-0.01105,-0.056008,0.990345,0.126327,-1.015471,1.290896,0.047177,0.00885,-0.023909,-0.994808,0.098525,-1.041429,1.223755,0.956248,walk
464,3.866667,0.067398,-0.002453,0.984269,-0.163298,-1.230031,1.057026,0.070248,-0.010603,-0.056863,0.990241,0.126795,-1.015509,1.290902,0.047251,0.009098,-0.022184,-0.994876,0.098216,-1.046554,1.223163,0.955873,walk
465,3.875,0.084242,-0.001333,0.983463,-0.160317,-1.2508,1.052552,0.071432,-0.010667,-0.057281,0.990178,0.12709,-1.015547,1.290869,0.047292,0.009553,-0.019209,-0.994942,0.098134,-1.051828,1.222691,0.955382,walk
466,3.883333,0.100296,0.00356,0.9825,-0.156912,-1.27069,1.04793,0.072742,-0.010826,-0.058826,0.990097,0.127004,-1.01554,1.290812,0.047236,0.009134,-0.018289,-0.994983,0.097935,-1.057169,1.222187,0.954422,walk
467,3.891667,0.113083,-0.009948,0.981197,-0.156094,-1.290744,1.044472,0.07513,-0.011809,-0.059336,0.990104,0.126623,-1.015575,1.290717,0.047198,0.00806,-0.016107,-0.995043,0.097804,-1.062443,1.221638,0.953272,walk
468,3.9,0.127879,-0.010105,0.979582,-0.154801,-1.309923,1.040428,0.07776,-0.011963,-0.05986,0.990046,0.12682,-1.015589,1.29065,0.047266,0.007777,-0.016089,-0.995058,0.097675,-1.067781,1.221035,0.952481,walk
469,3.908333,0.141853,-0.011436,0.977779,-0.153934,-1.328389,1.036866,0.080315,-0.013001,-0.060349,0.990172,0.125489,-1.01556,1.290412,0.047244,0.010021,-0.015826,-0.995057,0.097524,-1.073438,1.220432,0.951524,walk
470,3.916667,0.154864,-0.014579,0.975767,-0.153895,-1.346228,1.033385,0.083344,-0.014442,-0.06164,0.989854,0.127209,-1.015863,1.290689,0.047406,0.010126,-0.016328,-0.9951,0.096988,-1.079159,1.21978,0.950253,walk
471,3.925,0.167741,-0.016601,0.973452,-0.154852,-1.363246,1.02996,0.086368,-0.014611,-0.06202,0.989722,0.128029,-1.015914,1.29062,0.047438,0.010872,-0.012708,-0.995121,0.097239,-1.084627,1.219177,0.949154,walk
472,3.933333,0.179908,-0.019312,0.970865,-0.1571,-1.379377,1.026643,0.089391,-0.014513,-0.061565,0.98963,0.128967,-1.015974,1.290474,0.04735,0.012199,-0.009723,-0.99513,0.097325,-1.09015,1.218617,0.947877,walk
473,3.941667,0.190675,-0.024131,0.968514,-0.158244,-1.394716,1.023623,0.092212,-0.014537,-0.061015,0.989583,0.129581,-1.01597,1.29037,0.047268,0.014023,-0.007311,-0.995151,0.097085,-1.095715,1.217925,0.946742,walk
474,3.95,0.199549,-0.030608,0.966448,-0.158817,-1.409277,1.021014,0.094815,-0.014854,-0.060261,0.989561,0.130065,-1.016017,1.290323,0.047215,0.01356,0.000708,-0.995349,0.095376,-1.100204,1.217253,0.945709,walk
475,3.958333,0.207331,-0.037989,0.96439,-0.159758,-1.422938,1.018611,0.097215,-0.015207,-0.059927,0.989545,0.130304,-1.016056,1.290269,0.047146,0.015374,0.003521,-0.995363,0.094888,-1.105763,1.216362,0.944372,walk
476,3.966667,0.216685,-0.048551,0.961379,-0.162607,-1.435391,1.015559,0.099815,-0.015533,-0.059826,0.989505,0.130616,-1.016091,1.290186,0.047043,0.016821,0.004997,-0.995335,0.09487,-1.111521,1.215345,0.943114,walk
477,3.975,0.222578,-0.053641,0.959396,-0.164743,-1.447204,1.013223,0.10157,-0.016057,-0.059623,0.989463,0.130958,-1.016097,1.29012,0.046985,0.019001,0.005427,-0.995301,0.094792,-1.117594,1.21418,0.941894,walk
478,3.983333,0.228053,-0.061225,0.957541,-0.165403,-1.458063,1.011442,0.102784,-0.018896,-0.063229,0.989413,0.129255,-1.016135,1.290315,0.047281,0.019894,0.007622,-0.995288,0.094597,-1.123059,1.213115,0.940668,walk
479,3.991667,0.232361,-0.069474,0.955774,-0.166369,-1.46795,1.00991,0.10357,-0.020087,-0.063762,0.989339,0.129379,-1.016201,1.290279,0.047373,0.020016,0.009559,-0.995256,0.094733,-1.128666,1.211926,0.939423,walk
480,4.0,0.235111,-0.078016,0.954249,-0.167469,-1.476859,1.008704,0.103909,-0.021976,-0.06882,0.98904,0.128764,-1.016415,1.29045,0.047876,0.021524,0.010401,-0.995265,0.094208,-1.134513,1.210826,0.938257,walk
481,4.008333,0.237142,-0.084984,0.95284,-0.169225,-1.484846,1.007717,0.10379,-0.023288,-0.069838,0.988903,0.12904,-1.016522,1.29041,0.047994,0.021734,0.011512,-0.995297,0.0937,-1.140368,1.209414,0.937328,walk
482,4.016667,0.23834,-0.092124,0.951584,-0.170867,-1.491858,1.007046,0.103243,-0.024795,-0.070408,0.988759,0.129552,-1.016602,1.290354,0.048105,0.02315,0.01258,-0.995301,0.093177,-1.146205,1.208287,0.93595,walk
483,4.025,0.238266,-0.097805,0.95073,-0.172557,-1.497984,1.006668,0.102138,-0.026456,-0.070493,0.988653,0.129988,-1.016689,1.290332,0.048293,0.023923,0.012699,-0.995332,0.092635,-1.15222,1.206926,0.934716,walk
484,4.033333,0.236836,-0.1014,0.950406,-0.174227,-1.503304,1.006518,0.10043,-0.027925,-0.070419,0.988533,0.130627,-1.016718,1.290356,0.048525,0.024086,0.013331,-0.99539,0.09187,-1.158224,1.205451,0.933547,walk
485,4.041667,0.232909,-0.105053,0.950497,-0.176844,-1.507824,1.006611,0.098406,-0.030023,-0.071305,0.988425,0.130502,-1.016878,1.290363,0.048827,0.025762,0.012404,-0.995454,0.090854,-1.164533,1.204109,0.932252,walk
486,4.05,0.231596,-0.107573,0.950137,-0.178971,-1.511542,1.006806,0.095524,-0.031726,-0.071083,0.98828,0.131314,-1.017054,1.290222,0.048968,0.026824,0.012071,-0.995553,0.089491,-1.17074,1.202498,0.931059,walk
487,4.058333,0.228106,-0.110792,0.950159,-0.181361,-1.5145,1.007483,0.092403,-0.032766,-0.071472,0.988033,0.132696,-1.017175,1.290002,0.049046,0.02669,0.010847,-0.995691,0.088142,-1.177201,1.200846,0.92986,walk
488,4.066667,0.222756,-0.113208,0.950854,-0.182866,-1.516774,1.008425,0.088966,-0.034679,-0.072833,0.987729,0.133732,-1.017305,1.289824,0.049269,0.026239,0.011171,-0.995847,0.086467,-1.18352,1.199021,0.928989,walk
489,4.075,0.215677,-0.115382,0.951894,-0.184576,-1.518652,1.010256,0.085199,-0.035784,-0.072786,0.987422,0.135718,-1.017305,1.289516,0.049352,0.026673,0.011809,-0.99597,0.084811,-1.190063,1.197059,0.928244,walk
490,4.083333,0.207191,-0.097102,0.956405,-0.181475,-1.519684,1.010775,0.08061,-0.038292,-0.072043,0.987208,0.136981,-1.017321,1.289258,0.049571,0.019239,0.012732,-0.996411,0.081441,-1.196683,1.195912,0.927779,walk
491,4.091667,0.194129,-0.076853,0.961057,-0.181045,-1.521281,1.011252,0.0768,-0.042696,-0.078059,0.986514,0.137381,-1.017933,1.288929,0.050073,0.018327,0.016144,-0.996549,0.079332,-1.203476,1.194187,0.926836,walk
492,4.1,0.178156,-0.064759,0.964971,-0.181378,-1.524291,1.011584,0.074037,-0.045424,-0.077508,0.9862,0.139065,-1.018219,1.288605,0.050458,0.015511,0.020759,-0.996672,0.077287,-1.210346,1.192427,0.925847,walk
493,4.108333,0.162247,-0.050835,0.968306,-0.182964,-1.528257,1.01105,0.072447,-0.049608,-0.077818,0.98585,0.139942,-1.01843,1.288322,0.050937,0.012012,0.02407,-0.996831,0.074864,-1.217175,1.190499,0.925761,walk
494,4.116667,0.150887,-0.035645,0.971063,-0.181659,-1.532127,1.01097,0.071442,-0.0538,-0.076422,0.985504,0.141586,-1.018634,1.287829,0.051394,0.012039,0.025955,-0.996922,0.072987,-1.224161,1.188403,0.92547,walk
495,4.125,0.139078,-0.02701,0.974319,-0.175016,-1.535433,1.011619,0.069938,-0.059774,-0.077208,0.984956,0.142576,-1.01902,1.287522,0.052231,0.010741,0.026825,-0.996986,0.072006,-1.231144,1.186137,0.925241,walk
496,4.133333,0.126701,-0.023067,0.977159,-0.169042,-1.53705,1.01246,0.06773,-0.066188,-0.076927,0.984408,0.143675,-1.019468,1.287249,0.053246,0.010792,0.027089,-0.997067,0.070755,-1.237973,1.183987,0.925153,walk
497,4.141667,0.113855,-0.025769,0.979067,-0.166737,-1.537725,1.013395,0.064924,-0.070911,-0.078672,0.983671,0.145515,-1.019791,1.286798,0.05417,0.011596,0.02671,-0.997139,0.069755,-1.244721,1.181614,0.925167,walk
498,4.15,0.102076,-0.033667,0.980444,-0.164851,-1.538795,1.014277,0.062399,-0.076165,-0.078748,0.982963,0.147588,-1.020295,1.286339,0.055288,0.01263,0.024577,-0.997222,0.069166,-1.2515,1.179253,0.925397,walk
499,4.158333,0.091495,-0.036007,0.981517,-0.164182,-1.540115,1.014469,0.060712,-0.08284,-0.07413,0.982417,0.149996,-1.020784,1.286133,0.056844,0.014217,0.02276,-0.997264,0.068881,-1.258234,1.176615,0.925714,walk
500,4.166667,0.081734,-0.038602,0.982396,-0.163484,-1.541323,1.01399,0.059364,-0.091135,-0.070331,0.981663,0.151938,-1.021341,1.285721,0.058246,0.015583,0.020728,-0.997283,0.068948,-1.264683,1.173839,0.926041,walk
501,4.175,0.072686,-0.045173,0.982828,-0.163477,-1.542365,1.013334,0.057757,-0.100333,-0.068867,0.980632,0.153462,-1.02208,1.285372,0.059706,0.016887,0.014038,-0.997458,0.067795,-1.271155,1.170154,0.926823,walk
502,4.183333,0.06411,-0.056488,0.982363,-0.166317,-1.542936,1.012245,0.055809,-0.111467,-0.063544,0.979488,0.155369,-1.022711,1.285133,0.061469,0.017449,0.01113,-0.997476,0.067925,-1.277222,1.167241,0.92734,walk
503,4.191667,0.054247,-0.065124,0.981943,-0.169126,-1.543512,1.011178,0.05392,-0.123041,-0.059994,0.978106,0.156747,-1.023507,1.284851,0.063248,0.017618,0.008656,-0.99743,0.068913,-1.283268,1.163975,0.927891,walk
504,4.2,0.045222,-0.065871,0.981815,-0.172208,-1.543929,1.010024,0.052458,-0.135011,-0.057158,0.97637,0.158765,-1.024489,1.284451,0.065054,0.017227,0.006908,-0.997411,0.069472,-1.289092,1.16067,0.928426,walk
505,4.208333,0.038766,-0.062448,0.98206,-0.173653,-1.544205,1.009756,0.05157,-0.147279,-0.054487,0.974367,0.161086,-1.025619,1.28401,0.067033,0.01827,0.005092,-0.99737,0.069959,-1.295086,1.157479,0.92905,walk
506,4.216667,0.031966,-0.053451,0.982614,-0.174902,-1.544424,1.009969,0.050749,-0.163287,-0.050648,0.971947,0.161525,-1.026838,1.283791,0.069243,0.014644,0.004515,-0.997372,0.070816,-1.300284,1.154294,0.930478,walk
507,4.225,0.02563,-0.043084,0.983562,-0.173473,-1.544832,1.010583,0.050038,-0.178201,-0.046884,0.969142,0.163738,-1.028183,1.283347,0.071467,0.014127,0.003353,-0.997283,0.07222,-1.306063,1.151112,0.931091,walk
508,4.233333,0.0204,-0.034953,0.984732,-0.169307,-1.545472,1.01124,0.049232,-0.194495,-0.043956,0.965852,0.16544,-1.029729,1.282796,0.074126,0.012766,0.003279,-0.9972,0.07361,-1.311771,1.147987,0.932043,walk
509,4.241667,0.015305,-0.027344,0.985615,-0.166077,-1.546173,1.011787,0.048433,-0.212961,-0.040611,0.961882,0.166677,-1.031599,1.282123,0.076696,0.011614,0.002876,-0.997131,0.074739,-1.317371,1.145039,0.932924,walk
510,4.25,0.010526,-0.019851,0.986109,-0.16457,-1.546724,1.012021,0.047643,-0.231547,-0.038807,0.957393,0.168163,-1.033997,1.281678,0.079642,0.01085,0.002546,-0.997028,0.076226,-1.322921,1.142315,0.933889,walk
511,4.258333,0.006752,-0.013135,0.986327,-0.16414,-1.54705,1.01215,0.04703,-0.253818,-0.038954,0.951978,0.166726,-1.036797,1.281325,0.082853,0.01103,0.002605,-0.996927,0.077508,-1.328453,1.139714,0.934938,walk
512,4.266667,0.003981,-0.00708,0.986348,-0.164476,-1.547194,1.01231,0.046549,-0.273946,-0.038963,0.946258,0.167425,-1.039748,1.280855,0.086398,0.010497,0.00318,-0.996843,0.078643,-1.333944,1.137007,0.935834,walk
513,4.275,0.002023,-0.001129,0.986259,-0.165189,-1.54731,1.01246,0.046212,-0.293327,-0.036924,0.940413,0.167986,-1.043041,1.280219,0.090035,0.009808,0.003372,-0.996776,0.079557,-1.33902,1.134354,0.936732,walk
514,4.283333,0.001667,0.006056,0.98633,-0.164665,-1.547517,1.012401,0.045905,-0.311562,-0.033253,0.934525,0.16878,-1.046649,1.279529,0.09379,0.01067,0.00373,-0.996582,0.081832,-1.344399,1.131368,0.937298,walk
515,4.291667,0.000693,0.009429,0.98628,-0.16481,-1.547793,1.012387,0.045796,-0.328299,-0.031495,0.928508,0.17059,-1.050185,1.279141,0.097888,0.010452,0.003988,-0.996473,0.08317,-1.349379,1.128868,0.93815,walk
516,4.3,-0.000425,0.011496,0.986198,-0.165171,-1.547829,1.01233,0.045583,-0.344116,-0.033488,0.922274,0.172837,-1.054178,1.279041,0.102387,0.010493,0.003542,-0.996376,0.084338,-1.354272,1.126528,0.938856,walk
517,4.308333,-0.000919,0.01323,0.98616,-0.165268,-1.547759,1.012279,0.045386,-0.357754,-0.036645,0.916276,0.176374,-1.058644,1.279166,0.107432,0.010663,0.003122,-0.996201,0.086368,-1.359383,1.124063,0.939601,walk
518,4.316667,-0.001286,0.014747,0.986211,-0.164827,-1.547835,1.012305,0.04533,-0.373512,-0.044297,0.908845,0.180352,-1.064177,1.278712,0.113253,0.010582,0.002391,-0.996093,0.087645,-1.363971,1.121991,0.940344,walk
519,4.325,-0.001879,0.015476,0.986244,-0.164562,-1.547947,1.012288,0.045284,-0.385144,-0.03711,0.903682,0.183431,-1.07093,1.278676,0.118568,0.010335,0.001901,-0.995913,0.089709,-1.368521,1.119787,0.941183,walk
520,4.333333,-0.002518,0.015126,0.986253,-0.164529,-1.548013,1.012273,0.045207,-0.396575,-0.039151,0.89808,0.186139,-1.077162,1.278224,0.123562,0.010015,0.001561,-0.995731,0.091748,-1.373036,1.117646,0.941964,walk
521,4.341667,-0.002319,0.015055,0.986226,-0.164703,-1.547955,1.012271,0.045174,-0.405203,-0.041611,0.894303,0.185207,-1.08429,1.277979,0.128795,0.010036,0.001074,-0.99554,0.093801,-1.377481,1.115581,0.942628,walk
522,4.35,-0.002329,0.014999,0.986203,-0.164841,-1.547948,1.012296,0.045201,-0.413819,-0.046263,0.890443,0.183645,-1.092062,1.277175,0.13339,0.009238,0.000801,-0.995373,0.095641,-1.381917,1.113623,0.943475,walk
523,4.358333,-0.0024,0.015004,0.986202,-0.16485,-1.548013,1.012355,0.045264,-0.420594,-0.053312,0.887862,0.178774,-1.100067,1.276708,0.137816,0.009146,0.000849,-0.995158,0.097855,-1.386368,1.111663,0.944227,walk
524,4.366667,-0.002536,0.014659,0.986171,-0.165064,-1.548067,1.012386,0.045329,-0.421623,-0.057133,0.88798,0.174535,-1.109217,1.275975,0.141601,0.010052,-0.001189,-0.994743,0.101898,-1.39086,1.108687,0.94469,walk
525,4.375,-0.002447,0.014183,0.986128,-0.16536,-1.548053,1.012414,0.045364,-0.423605,-0.064891,0.886962,0.172181,-1.119051,1.275116,0.144562,0.010501,-0.001676,-0.994571,0.103515,-1.394893,1.106795,0.945011,walk
526,4.383333,-0.002539,0.013703,0.986113,-0.165488,-1.54807,1.01245,0.045411,-0.423248,-0.067511,0.887231,0.170662,-1.130013,1.274406,0.146838,0.01033,-0.001759,-0.994297,0.106135,-1.399201,1.10448,0.945473,walk
527,4.391667,-0.002544,0.013125,0.986125,-0.165466,-1.548109,1.012462,0.045455,-0.417745,-0.07124,0.890277,0.166798,-1.141261,1.273849,0.148196,0.010825,-0.002441,-0.994138,0.107548,-1.403083,1.102705,0.945799,walk
528,4.4,-0.002549,0.012652,0.986161,-0.165288,-1.548133,1.012479,0.045481,-0.409974,-0.07206,0.894468,0.163268,-1.153229,1.27345,0.148893,0.009874,-0.001602,-0.994099,0.108014,-1.40695,1.101495,0.946327,walk
529,4.408333,-0.002685,0.011932,0.98614,-0.165467,-1.548111,1.012471,0.045463,-0.404817,-0.075262,0.896787,0.161964,-1.166161,1.273302,0.149349,0.012626,-0.00309,-0.993799,0.110431,-1.410679,1.099221,0.946347,walk
530,4.416667,-0.002676,0.011388,0.986108,-0.165693,-1.548083,1.01246,0.045457,-0.396185,-0.075203,0.901132,0.159197,-1.178788,1.272843,0.148903,0.012688,-0.002481,-0.99366,0.111678,-1.414187,1.097751,0.946912,walk
531,4.425,-0.002494,0.011129,0.986091,-0.165815,-1.548087,1.012458,0.045453,-0.386033,-0.077224,0.905616,0.157718,-1.192118,1.272936,0.147995,0.013532,-0.000189,-0.993362,0.11423,-1.417792,1.096813,0.947674,walk
532,4.433333,-0.002574,0.011165,0.986065,-0.165963,-1.548096,1.012458,0.045452,-0.372974,-0.080511,0.910852,0.157344,-1.205688,1.273076,0.146653,0.013616,0.001707,-0.993135,0.116165,-1.421238,1.095836,0.948385,walk
533,4.441667,-0.002644,0.011325,0.986028,-0.166174,-1.548088,1.012473,0.045439,-0.363271,-0.079428,0.914337,0.160353,-1.219954,1.273055,0.145057,0.012098,0.004203,-0.993045,0.117037,-1.424705,1.095227,0.949396,walk
534,4.45,-0.002789,0.011629,0.985992,-0.166361,-1.548094,1.012473,0.045433,-0.353163,-0.084062,0.917783,0.160886,-1.234139,1.273019,0.142785,0.013386,0.005002,-0.993077,0.116596,-1.427542,1.095108,0.949636,walk
535,4.458333,-0.002932,0.011887,0.985958,-0.166547,-1.548108,1.012483,0.045411,-0.337692,-0.093226,0.922012,0.164824,-1.248737,1.274195,0.139856,0.012582,0.00848,-0.992785,0.118943,-1.431132,1.09424,0.950719,walk
536,4.466667,-0.003083,0.012244,0.985928,-0.166696,-1.548117,1.012483,0.045379,-0.323067,-0.102281,0.926463,0.163806,-1.264174,1.274684,0.136812,0.013396,0.009648,-0.9928,0.118638,-1.434025,1.09402,0.951071,walk
537,4.475,-0.003167,0.012568,0.98589,-0.166893,-1.548115,1.012484,0.045355,-0.312012,-0.104389,0.929303,0.167773,-1.279297,1.275124,0.133642,0.013573,0.011284,-0.992671,0.119555,-1.437047,1.093465,0.951787,walk
538,4.483333,-0.003271,0.012816,0.985851,-0.167099,-1.548115,1.012488,0.045327,-0.297133,-0.104376,0.933747,0.170102,-1.294754,1.275527,0.130248,0.013869,0.013078,-0.99254,0.120423,-1.439975,1.093081,0.9524,walk
539,4.491667,-0.003309,0.012978,0.985817,-0.167287,-1.548122,1.012491,0.045299,-0.282905,-0.106512,0.937508,0.172334,-1.310618,1.275885,0.12681,0.012074,0.015768,-0.992174,0.123272,-1.443455,1.091784,0.953412,walk
540,4.5,-0.003347,0.013086,0.985785,-0.167466,-1.548114,1.01249,0.045271,-0.264629,-0.108515,0.94311,0.169525,-1.32632,1.275802,0.12341,0.011031,0.017817,-0.991954,0.124849,-1.446541,1.091146,0.954131,walk
541,4.508333,-0.003354,0.013156,0.985748,-0.16768,-1.548108,1.01249,0.04525,-0.248889,-0.110398,0.947534,0.167468,-1.342921,1.275742,0.119743,0.010125,0.018972,-0.991808,0.125911,-1.449447,1.090571,0.954736,walk
542,4.516667,-0.003303,0.013134,0.985716,-0.167871,-1.548101,1.012487,0.04523,-0.239397,-0.107411,0.949865,0.170024,-1.35878,1.276137,0.115704,0.010971,0.020578,-0.991697,0.126462,-1.452116,1.090455,0.955106,walk
543,4.525,-0.00329,0.013329,0.985691,-0.168003,-1.548103,1.012495,0.045234,-0.220526,-0.115104,0.953289,0.171348,-1.375772,1.276786,0.112232,0.010931,0.022264,-0.991567,0.127198,-1.454912,1.090226,0.955541,walk
544,4.533333,-0.003263,0.013401,0.985679,-0.168065,-1.548098,1.012492,0.045235,-0.207441,-0.115981,0.956567,0.16881,-1.392023,1.276931,0.108846,0.011306,0.023722,-0.991383,0.128332,-1.457657,1.089949,0.955844,walk
545,4.541667,-0.002124,0.013009,0.985528,-0.169001,-1.548158,1.012503,0.04519,-0.193271,-0.116809,0.960647,0.161741,-1.408328,1.276599,0.105187,0.011651,0.025272,-0.991235,0.129148,-1.460315,1.089711,0.956194,walk
546,4.55,-0.001668,0.012822,0.985534,-0.168984,-1.548198,1.012533,0.045122,-0.186124,-0.112364,0.962541,0.16201,-1.42477,1.276467,0.100731,0.011492,0.026641,-0.991076,0.130102,-1.463011,1.089482,0.956523,walk
547,4.558333,-0.00123,0.012721,0.98545,-0.169482,-1.548181,1.012536,0.045153,-0.176869,-0.104862,0.965287,0.161069,-1.440481,1.275831,0.096553,0.011488,0.027683,-0.990918,0.131084,-1.465655,1.089259,0.956817,walk
548,4.566667,-0.001183,0.01248,0.985436,-0.169585,-1.548167,1.012539,0.045143,-0.155991,-0.112825,0.968907,0.155423,-1.456455,1.274577,0.093145,0.011941,0.027919,-0.990543,0.133797,-1.468079,1.088664,0.957224,walk
549,4.575,-0.001471,0.012373,0.985415,-0.169712,-1.548154,1.012536,0.045154,-0.139837,-0.087774,0.974209,0.153815,-1.47332,1.273369,0.087711,0.012008,0.028316,-0.990338,0.135218,-1.470671,1.088329,0.957577,walk
550,4.583333,-0.001458,0.012205,0.98538,-0.169926,-1.548193,1.012543,0.045159,-0.114281,-0.100696,0.976218,0.15427,-1.4878,1.270779,0.085036,0.01179,0.028883,-0.99014,0.136561,-1.473293,1.088037,0.957901,walk
551,4.591667,-0.002344,0.011485,0.985373,-0.170006,-1.548185,1.012533,0.045261,-0.09591,-0.104678,0.979285,0.144374,-1.502604,1.269221,0.081678,0.011717,0.029638,-0.989911,0.138061,-1.475916,1.087779,0.958256,walk
552,4.6,-0.003171,0.011763,0.985415,-0.169733,-1.548241,1.012552,0.045259,-0.080651,-0.084205,0.984778,0.128909,-1.522588,1.268654,0.076326,0.012023,0.030106,-0.989782,0.138853,-1.478269,1.087624,0.958525,walk
553,4.608333,-0.002937,0.010036,0.985522,-0.169227,-1.548231,1.012464,0.045327,-0.076742,-0.066993,0.987844,0.117417,-1.539442,1.266926,0.073337,0.012129,0.030048,-0.989574,0.140335,-1.480917,1.087516,0.958695,walk
554,4.616667,-0.003051,0.009859,0.985415,-0.169853,-1.548225,1.012387,0.045433,-0.065004,-0.056407,0.990216,0.10984,-1.555346,1.266056,0.070914,0.012121,0.030782,-0.98934,0.141815,-1.483453,1.087401,0.959006,walk
555,4.625,-0.002967,0.009228,0.985403,-0.169963,-1.548193,1.012395,0.045438,-0.051352,-0.045073,0.992089,0.105316,-1.569698,1.26574,0.068809,0.012147,0.03138,-0.989139,0.143081,-1.485945,1.087324,0.959268,walk
556,4.633333,-0.002962,0.008349,0.985342,-0.170359,-1.548096,1.012432,0.045488,-0.049928,-0.04439,0.992715,0.100273,-1.585083,1.264921,0.06682,0.011889,0.032065,-0.988882,0.144714,-1.488538,1.087302,0.959523,walk
557,4.641667,-0.002831,0.008531,0.985302,-0.170587,-1.548085,1.012492,0.04548,-0.039384,-0.030214,0.994419,0.093099,-1.598961,1.264482,0.064024,0.011872,0.032476,-0.988717,0.145752,-1.49105,1.087357,0.959742,walk
558,4.65,-0.003046,0.008984,0.985246,-0.170884,-1.548162,1.012571,0.045473,-0.030497,-0.031318,0.994581,0.094326,-1.611043,1.263759,0.063168,0.011773,0.032614,-0.988514,0.147099,-1.493742,1.087461,0.959859,walk
559,4.658333,-0.003011,0.00927,0.985164,-0.17134,-1.548334,1.0126,0.045461,-0.022879,-0.022882,0.995155,0.092839,-1.622795,1.262898,0.062125,0.012125,0.032343,-0.988414,0.147801,-1.496204,1.087695,0.959878,walk
560,4.666667,-0.003132,0.009609,0.985124,-0.171546,-1.548396,1.012646,0.045451,-0.011557,-0.018226,0.996254,0.083743,-1.633897,1.261855,0.061183,0.011811,0.032522,-0.988189,0.149282,-1.49893,1.087807,0.960016,walk
