Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
322,2.683333,-0.061118,-0.014464,-0.461845,-0.884734,0.676341,-0.383698,0.030843,0.057408,0.026932,-0.170964,-0.983235,0.95252,-0.591512,0.02569,-0.015187,0.009831,-0.411914,-0.911043,0.836531,-0.47726,0.933473,stand
323,2.691667,-0.060464,-0.013919,-0.461876,-0.884771,0.676403,-0.383714,0.030753,0.058442,0.027083,-0.171524,-0.983072,0.952578,-0.591621,0.025748,-0.014919,0.010677,-0.411859,-0.911063,0.836389,-0.477251,0.933465,stand
324,2.7,-0.061144,-0.014358,-0.46184,-0.884737,0.676344,-0.383697,0.030845,0.058437,0.027053,-0.171505,-0.983076,0.952576,-0.59164,0.025754,-0.015207,0.009899,-0.411897,-0.91105,0.836431,-0.477277,0.933488,stand
325,2.708333,-0.060614,-0.013879,-0.461865,-0.884768,0.6764,-0.383714,0.030749,0.058351,0.027024,-0.171413,-0.983098,0.952558,-0.591616,0.025746,-0.014926,0.010784,-0.411826,-0.911077,0.836285,-0.477283,0.933456,stand
326,2.716667,-0.060455,-0.013672,-0.461927,-0.88475,0.676412,-0.383727,0.03073,0.058362,0.027075,-0.171289,-0.983118,0.952554,-0.591565,0.025741,-0.015002,0.010865,-0.411827,-0.911074,0.836248,-0.477296,0.933445,stand
327,2.725,-0.060302,-0.013682,-0.46205,-0.884696,0.676441,-0.38375,0.030736,0.05711,0.026935,-0.170834,-0.983275,0.952498,-0.591472,0.025661,-0.015112,0.010953,-0.411823,-0.911073,0.836197,-0.477317,0.933451,stand
328,2.733333,-0.06034,-0.013701,-0.462064,-0.884685,0.676446,-0.383754,0.030741,0.0559,0.027076,-0.170403,-0.983415,0.952427,-0.591406,0.025533,-0.015089,0.010911,-0.411835,-0.911068,0.836151,-0.477337,0.93347,stand
329,2.741667,-0.060433,-0.013691,-0.462029,-0.884698,0.676448,-0.383746,0.030734,0.055457,0.027456,-0.17019,-0.983466,0.952383,-0.591372,0.025395,-0.014665,0.010652,-0.411741,-0.911121,0.836066,-0.477353,0.933523,stand
330,2.75,-0.061179,-0.01425,-0.461816,-0.884749,0.67632,-0.383693,0.030835,0.054964,0.027479,-0.170053,-0.983517,0.952367,-0.591333,0.025342,-0.013993,0.010192,-0.411705,-0.911153,0.835962,-0.477334,0.933647,stand
331,2.758333,-0.060728,-0.01375,-0.461817,-0.884787,0.67637,-0.383701,0.03075,0.054613,0.027562,-0.169924,-0.983557,0.952348,-0.591315,0.025301,-0.014085,0.010001,-0.411678,-0.911166,0.835939,-0.477393,0.933677,stand
332,2.766667,-0.060373,-0.013621,-0.461906,-0.884767,0.676399,-0.383729,0.030733,0.054543,0.027574,-0.169862,-0.983571,0.952341,-0.591318,0.025303,-0.014082,0.009971,-0.411697,-0.911157,0.835894,-0.477444,0.933701,stand
333,2.775,-0.061019,-0.014185,-0.461818,-0.88476,0.676319,-0.383693,0.030838,0.054746,0.027585,-0.169939,-0.983546,0.952353,-0.591323,0.025318,-0.014202,0.010285,-0.411622,-0.911186,0.835803,-0.477508,0.933706,stand
334,2.783333,-0.060491,-0.013706,-0.461858,-0.884782,0.676378,-0.383712,0.030752,0.055019,0.027532,-0.170061,-0.983511,0.952366,-0.591343,0.025353,-0.014323,0.010121,-0.41163,-0.911182,0.835765,-0.477564,0.933725,stand
335,2.791667,-0.061041,-0.014115,-0.461833,-0.884752,0.676307,-0.383695,0.030843,0.058425,0.027088,-0.171562,-0.983066,0.952572,-0.591613,0.025753,-0.014496,0.010169,-0.41164,-0.911175,0.835727,-0.477627,0.933701,stand
336,2.8,-0.061609,-0.014538,-0.461556,-0.88485,0.676203,-0.383643,0.030882,0.058501,0.027062,-0.171517,-0.98307,0.952572,-0.591621,0.02576,-0.014437,0.010144,-0.411692,-0.911152,0.835666,-0.477673,0.933719,stand
337,2.808333,-0.060616,-0.013746,-0.461776,-0.884816,0.676349,-0.383698,0.030763,0.058491,0.026993,-0.171455,-0.983084,0.952572,-0.591614,0.025765,-0.014767,0.010565,-0.411669,-0.911153,0.835611,-0.477746,0.933633,stand
338,2.816667,-0.060997,-0.014115,-0.461811,-0.884766,0.676312,-0.383699,0.030831,0.058327,0.02697,-0.171342,-0.983114,0.952552,-0.591573,0.025756,-0.014907,0.010734,-0.411668,-0.911149,0.835556,-0.477773,0.933611,stand
339,2.825,-0.060446,-0.01362,-0.46182,-0.884807,0.676362,-0.383712,0.030751,0.0572,0.026941,-0.170992,-0.983242,0.952505,-0.591496,0.025695,-0.014831,0.010713,-0.411674,-0.911148,0.8355,-0.477801,0.933604,stand
340,2.833333,-0.061043,-0.014103,-0.461778,-0.88478,0.676296,-0.383689,0.030839,0.058378,0.027056,-0.171518,-0.983078,0.952572,-0.591618,0.025763,-0.014956,0.010765,-0.41168,-0.911142,0.83546,-0.477845,0.933583,stand
341,2.841667,-0.061477,-0.014495,-0.461533,-0.884872,0.676184,-0.383629,0.030907,0.058445,0.027048,-0.171567,-0.983065,0.952577,-0.59162,0.02576,-0.015007,0.011088,-0.411678,-0.911138,0.835411,-0.477877,0.933534,stand
342,2.85,-0.06169,-0.014491,-0.461455,-0.884898,0.676134,-0.383632,0.030881,0.058506,0.027087,-0.171605,-0.983054,0.952581,-0.591623,0.025766,-0.015199,0.010917,-0.41165,-0.91115,0.835333,-0.477939,0.933459,stand
343,2.858333,-0.060687,-0.013602,-0.461712,-0.884847,0.676328,-0.383691,0.030763,0.058423,0.027065,-0.171572,-0.983065,0.952575,-0.59162,0.025763,-0.015236,0.011044,-0.411675,-0.911136,0.83528,-0.477974,0.933451,stand
344,2.866667,-0.061082,-0.013911,-0.461792,-0.884773,0.676299,-0.383702,0.030813,0.05845,0.027115,-0.171595,-0.983058,0.952573,-0.591615,0.025758,-0.015304,0.011222,-0.411681,-0.91113,0.835239,-0.478007,0.93342,stand
345,2.875,-0.061347,-0.014123,-0.461627,-0.884837,0.676234,-0.383664,0.030858,0.058487,0.027139,-0.171609,-0.983053,0.952568,-0.591626,0.025753,-0.015346,0.011164,-0.411677,-0.911132,0.835191,-0.478051,0.933421,stand
346,2.883333,-0.0607,-0.013563,-0.461724,-0.88484,0.676336,-0.383706,0.030743,0.058531,0.027171,-0.171479,-0.983072,0.952554,-0.591581,0.025768,-0.015529,0.010936,-0.411627,-0.911155,0.835151,-0.478131,0.93339,stand
347,2.891667,-0.060421,-0.013398,-0.461892,-0.884774,0.676397,-0.383754,0.030713,0.057253,0.026973,-0.171062,-0.983225,0.952507,-0.591503,0.025703,-0.01562,0.010473,-0.411655,-0.911146,0.835145,-0.47817,0.933413,stand
348,2.9,-0.06099,-0.01383,-0.461753,-0.884801,0.676298,-0.383716,0.030819,0.056274,0.027058,-0.170691,-0.983344,0.952451,-0.591441,0.025588,-0.015625,0.010598,-0.411737,-0.911107,0.835131,-0.478199,0.933449,stand
349,2.908333,-0.061612,-0.014392,-0.461434,-0.884916,0.676165,-0.383644,0.030906,0.058355,0.027162,-0.17166,-0.983051,0.952574,-0.591626,0.025758,-0.015529,0.010867,-0.411769,-0.911091,0.835087,-0.478248,0.933397,stand
350,2.916667,-0.061502,-0.014247,-0.461407,-0.884939,0.676116,-0.383643,0.030894,0.058682,0.026973,-0.171815,-0.98301,0.95259,-0.591685,0.025812,-0.01547,0.011086,-0.411819,-0.911067,0.83503,-0.478291,0.933361,stand
351,2.925,-0.061584,-0.0143,-0.461419,-0.884927,0.676112,-0.383643,0.030895,0.058507,0.027125,-0.171653,-0.983045,0.952571,-0.591635,0.02576,-0.015417,0.010991,-0.411829,-0.911065,0.834989,-0.478357,0.933374,stand
352,2.933333,-0.061576,-0.014296,-0.461424,-0.884925,0.676122,-0.383648,0.030897,0.057268,0.026916,-0.171055,-0.983227,0.95251,-0.591513,0.025703,-0.015418,0.010934,-0.411822,-0.911068,0.834957,-0.478414,0.933379,stand
353,2.941667,-0.061696,-0.014355,-0.461376,-0.884941,0.676125,-0.383639,0.030912,0.058302,0.027205,-0.171695,-0.983047,0.952575,-0.591642,0.025754,-0.015614,0.011121,-0.411848,-0.911051,0.834931,-0.478489,0.933354,stand
354,2.95,-0.061653,-0.014303,-0.461382,-0.884941,0.676121,-0.383636,0.0309,0.058339,0.027239,-0.171712,-0.983041,0.952568,-0.591646,0.025748,-0.015626,0.011094,-0.411851,-0.91105,0.834891,-0.478558,0.933341,stand
355,2.958333,-0.061577,-0.014261,-0.461378,-0.884949,0.676124,-0.383639,0.030901,0.058266,0.027168,-0.171666,-0.983055,0.952569,-0.591645,0.025748,-0.015835,0.011144,-0.411879,-0.911033,0.834834,-0.478634,0.93335,stand
356,2.966667,-0.061622,-0.014262,-0.461378,-0.884946,0.676128,-0.383636,0.030909,0.058318,0.027239,-0.1717,-0.983044,0.952574,-0.591647,0.02575,-0.015854,0.011092,-0.411897,-0.911025,0.834798,-0.478695,0.933327,stand
357,2.975,-0.061683,-0.014166,-0.461376,-0.884944,0.676119,-0.383637,0.030903,0.0583,0.02713,-0.171678,-0.983052,0.952566,-0.591645,0.025754,-0.015619,0.011875,-0.411825,-0.911052,0.834631,-0.478768,0.933352,stand
358,2.983333,-0.061622,-0.014169,-0.461388,-0.884942,0.676113,-0.383633,0.030913,0.058375,0.027167,-0.171705,-0.983042,0.952568,-0.59165,0.025755,-0.015691,0.011812,-0.411833,-0.911048,0.834588,-0.478832,0.933352,stand
359,2.991667,-0.06162,-0.014151,-0.4614,-0.884937,0.676106,-0.383638,0.030914,0.058266,0.027139,-0.171688,-0.983052,0.952561,-0.591646,0.025754,-0.014965,0.011208,-0.41178,-0.911091,0.834488,-0.478852,0.933475,stand
360,3.0,-0.061555,-0.014118,-0.461389,-0.884947,0.676105,-0.383644,0.03091,0.058286,0.027143,-0.171693,-0.98305,0.952562,-0.59164,0.02576,-0.015087,0.011013,-0.411839,-0.911065,0.834464,-0.47893,0.933501,stand
361,3.008333,-0.061508,-0.014073,-0.461379,-0.884957,0.676107,-0.383645,0.030906,0.058306,0.027136,-0.17157,-0.983071,0.952547,-0.591596,0.025765,-0.015104,0.011133,-0.411895,-0.911038,0.83441,-0.479004,0.933496,stand
362,3.016667,-0.061586,-0.014086,-0.461359,-0.884961,0.676102,-0.383645,0.030898,0.057213,0.026931,-0.171159,-0.983212,0.952504,-0.591518,0.025722,-0.01531,0.011175,-0.411915,-0.911025,0.834383,-0.479093,0.933465,stand
363,3.025,-0.061596,-0.014028,-0.461344,-0.884969,0.676094,-0.383646,0.030898,0.056181,0.027124,-0.170763,-0.983335,0.952438,-0.591463,0.025582,-0.015389,0.011213,-0.411967,-0.911,0.834336,-0.479167,0.933455,stand
364,3.033333,-0.061535,-0.013916,-0.461339,-0.884978,0.676101,-0.383641,0.030892,0.058138,0.02713,-0.171686,-0.98306,0.952557,-0.591642,0.02576,-0.015399,0.011207,-0.412014,-0.910978,0.834299,-0.47926,0.933433,stand
365,3.041667,-0.061488,-0.013889,-0.461373,-0.884964,0.67609,-0.383646,0.030891,0.058612,0.026984,-0.171921,-0.982995,0.952585,-0.591705,0.025825,-0.015331,0.011562,-0.412016,-0.910974,0.834204,-0.479339,0.933438,stand
366,3.05,-0.061439,-0.013868,-0.461371,-0.884969,0.67609,-0.383655,0.030889,0.058579,0.026928,-0.17193,-0.982997,0.952583,-0.591713,0.025836,-0.01545,0.011696,-0.41213,-0.910919,0.834162,-0.479388,0.933447,stand
367,3.058333,-0.0614,-0.013904,-0.461367,-0.884973,0.676093,-0.383646,0.030906,0.058192,0.027202,-0.171716,-0.98305,0.952558,-0.591649,0.025761,-0.015401,0.011497,-0.412192,-0.910894,0.834124,-0.479442,0.933465,stand
368,3.066667,-0.061349,-0.013873,-0.461361,-0.88498,0.676091,-0.383654,0.030896,0.058257,0.027207,-0.171782,-0.983035,0.952554,-0.591663,0.025757,-0.01561,0.011854,-0.412282,-0.910845,0.834081,-0.479522,0.933425,stand
369,3.075,-0.061451,-0.01389,-0.461358,-0.884974,0.67609,-0.383656,0.030902,0.058332,0.027161,-0.171637,-0.983057,0.952547,-0.591614,0.025776,-0.015674,0.011921,-0.412352,-0.910812,0.834032,-0.479582,0.933411,stand
370,3.083333,-0.061342,-0.013889,-0.461345,-0.884989,0.67609,-0.383658,0.030893,0.057218,0.027043,-0.171218,-0.983198,0.952498,-0.591532,0.02571,-0.015751,0.012129,-0.412448,-0.910764,0.833972,-0.479635,0.9334,stand
371,3.091667,-0.061291,-0.013816,-0.461346,-0.884993,0.67609,-0.38366,0.030893,0.058294,0.02718,-0.171718,-0.983044,0.952555,-0.591658,0.025753,-0.015739,0.012114,-0.412571,-0.910709,0.833921,-0.479674,0.933412,stand
372,3.1,-0.06133,-0.013825,-0.461349,-0.884988,0.676089,-0.383659,0.030899,0.058351,0.027198,-0.171738,-0.983037,0.952553,-0.591659,0.02576,-0.015807,0.012238,-0.412632,-0.910678,0.833878,-0.479738,0.933382,stand
373,3.108333,-0.061397,-0.01383,-0.461338,-0.884989,0.67609,-0.383654,0.030913,0.058283,0.027174,-0.171714,-0.983046,0.952557,-0.591659,0.025759,-0.015894,0.012418,-0.412716,-0.910637,0.833823,-0.479792,0.93338,stand
374,3.116667,-0.061346,-0.013805,-0.461368,-0.884978,0.676085,-0.383661,0.030903,0.058351,0.027242,-0.17177,-0.98303,0.952563,-0.59166,0.025764,-0.015898,0.01248,-0.412763,-0.910614,0.833793,-0.479848,0.933351,stand
375,3.125,-0.061359,-0.01382,-0.461366,-0.884978,0.676082,-0.383656,0.030907,0.058281,0.027175,-0.17177,-0.983036,0.952561,-0.591661,0.02577,-0.01595,0.012693,-0.412828,-0.910581,0.833775,-0.479896,0.933348,stand
376,3.133333,-0.061275,-0.013698,-0.461366,-0.884986,0.676085,-0.38366,0.030904,0.058251,0.027179,-0.171722,-0.983046,0.952557,-0.591658,0.025766,-0.016009,0.012728,-0.412854,-0.910568,0.833746,-0.479963,0.933346,stand
377,3.141667,-0.061316,-0.013683,-0.461347,-0.884993,0.676082,-0.383657,0.0309,0.058114,0.02716,-0.171553,-0.983084,0.95254,-0.591614,0.025762,-0.016207,0.012853,-0.412907,-0.910538,0.833714,-0.480027,0.933316,stand
378,3.15,-0.061344,-0.013687,-0.461359,-0.884984,0.676083,-0.38366,0.030894,0.058105,0.027139,-0.171769,-0.983048,0.952565,-0.591669,0.025769,-0.016256,0.012987,-0.412946,-0.910518,0.833668,-0.4801,0.933332,stand
379,3.158333,-0.061328,-0.013708,-0.461358,-0.884986,0.676083,-0.383657,0.030907,0.058363,0.027083,-0.171753,-0.983037,0.952557,-0.59165,0.025798,-0.016307,0.013021,-0.41301,-0.910487,0.833639,-0.480152,0.933347,stand
380,3.166667,-0.061296,-0.013653,-0.461373,-0.884981,0.676081,-0.383661,0.030898,0.058117,0.027202,-0.171775,-0.983044,0.952558,-0.591659,0.025755,-0.01643,0.013081,-0.413026,-0.910477,0.833619,-0.480221,0.933305,stand
381,3.175,-0.061311,-0.01372,-0.461351,-0.884991,0.676084,-0.383659,0.030906,0.058032,0.027261,-0.171779,-0.983047,0.952555,-0.591663,0.025753,-0.016535,0.013045,-0.413079,-0.910452,0.833609,-0.480286,0.933306,stand
382,3.183333,-0.061205,-0.013642,-0.461381,-0.884983,0.676086,-0.383663,0.030902,0.05799,0.027233,-0.171766,-0.983052,0.952552,-0.591664,0.025751,-0.016358,0.01294,-0.413141,-0.910428,0.833577,-0.480337,0.933353,stand
383,3.191667,-0.061273,-0.013667,-0.461373,-0.884983,0.676079,-0.383662,0.030896,0.058074,0.027239,-0.171751,-0.98305,0.952553,-0.59167,0.025755,-0.016377,0.01303,-0.413188,-0.910405,0.833547,-0.480382,0.933311,stand
384,3.2,-0.061254,-0.013602,-0.461369,-0.884987,0.676075,-0.383666,0.0309,0.058006,0.027157,-0.171765,-0.983054,0.952554,-0.591671,0.025762,-0.01643,0.012976,-0.413235,-0.910384,0.833536,-0.480476,0.93331,stand
385,3.208333,-0.061295,-0.013617,-0.461359,-0.884989,0.676074,-0.383663,0.030904,0.057912,0.02712,-0.171723,-0.983068,0.952551,-0.591665,0.025761,-0.016194,0.012628,-0.413286,-0.91037,0.833518,-0.480523,0.933328,stand
386,3.216667,-0.061337,-0.013691,-0.461359,-0.884985,0.676071,-0.38366,0.0309,0.057994,0.027154,-0.171787,-0.983051,0.95255,-0.59167,0.025764,-0.016376,0.012751,-0.413368,-0.910328,0.833512,-0.480589,0.933325,stand
387,3.225,-0.061368,-0.013664,-0.461334,-0.884996,0.676063,-0.383658,0.030902,0.058018,0.027176,-0.171772,-0.983051,0.95255,-0.59167,0.025754,-0.016386,0.012807,-0.413415,-0.910305,0.833485,-0.480656,0.933332,stand
388,3.233333,-0.061345,-0.013686,-0.461383,-0.884972,0.676066,-0.383659,0.030917,0.058056,0.027096,-0.171603,-0.983081,0.952542,-0.591626,0.025777,-0.016338,0.012577,-0.413485,-0.910277,0.833481,-0.480703,0.933361,stand
389,3.241667,-0.061429,-0.013734,-0.461328,-0.884994,0.676065,-0.383653,0.030912,0.057964,0.027154,-0.171769,-0.983056,0.952555,-0.591674,0.025758,-0.016421,0.012748,-0.413552,-0.910243,0.833449,-0.480764,0.93335,stand
390,3.25,-0.061213,-0.013639,-0.461356,-0.884996,0.67607,-0.383664,0.03091,0.057947,0.027145,-0.171771,-0.983057,0.952563,-0.591672,0.025761,-0.016419,0.012678,-0.413578,-0.910232,0.833443,-0.480823,0.93335,stand
391,3.258333,-0.061211,-0.013617,-0.461363,-0.884993,0.676068,-0.38366,0.030904,0.058045,0.027101,-0.1718,-0.983047,0.952558,-0.591678,0.025768,-0.016343,0.012633,-0.413644,-0.910204,0.83342,-0.480875,0.933361,stand
392,3.266667,-0.061274,-0.013627,-0.461371,-0.884984,0.676064,-0.38366,0.030907,0.057977,0.026998,-0.171753,-0.983062,0.952553,-0.591692,0.025758,-0.016528,0.01254,-0.413728,-0.910164,0.833424,-0.480952,0.933384,stand
393,3.275,-0.061184,-0.0136,-0.461402,-0.884974,0.676071,-0.383666,0.030908,0.058004,0.027083,-0.171764,-0.983056,0.952556,-0.591692,0.025751,-0.016504,0.012774,-0.413802,-0.910128,0.833402,-0.481,0.933366,stand
394,3.283333,-0.061181,-0.013578,-0.461384,-0.884984,0.676077,-0.383668,0.030909,0.057923,0.027145,-0.171809,-0.983051,0.952558,-0.591699,0.025753,-0.016349,0.012723,-0.413717,-0.91017,0.833364,-0.481089,0.933324,stand
395,3.291667,-0.061238,-0.013644,-0.461356,-0.884994,0.67606,-0.383671,0.030898,0.058035,0.027208,-0.171883,-0.98303,0.952561,-0.591701,0.025753,-0.016271,0.012517,-0.413761,-0.910154,0.833368,-0.48115,0.933329,stand
396,3.3,-0.061215,-0.013683,-0.461375,-0.884985,0.676062,-0.383666,0.0309,0.057953,0.027168,-0.171825,-0.983046,0.952564,-0.591701,0.025756,-0.016355,0.012428,-0.413799,-0.910137,0.833348,-0.481222,0.933359,stand
397,3.308333,-0.061138,-0.013651,-0.461372,-0.884992,0.676065,-0.38367,0.030897,0.058024,0.027142,-0.171849,-0.983038,0.952566,-0.591701,0.025768,-0.016255,0.012449,-0.413845,-0.910117,0.833345,-0.481281,0.933335,stand
398,3.316667,-0.06133,-0.013654,-0.461345,-0.884993,0.676058,-0.383665,0.030889,0.057953,0.027175,-0.171881,-0.983036,0.952563,-0.591707,0.025752,-0.01631,0.012495,-0.413893,-0.910094,0.833338,-0.481333,0.933367,stand
399,3.325,-0.061175,-0.013606,-0.461369,-0.884992,0.676063,-0.383669,0.03089,0.057976,0.027118,-0.171839,-0.983044,0.95256,-0.591704,0.025757,-0.016309,0.012341,-0.413936,-0.910076,0.833344,-0.4814,0.93337,stand
400,3.333333,-0.061262,-0.013681,-0.461356,-0.884992,0.676062,-0.383667,0.030888,0.057902,0.027114,-0.171834,-0.983049,0.95256,-0.591701,0.025752,-0.016332,0.012284,-0.413964,-0.910064,0.83335,-0.481457,0.933375,stand
401,3.341667,-0.061173,-0.013642,-0.46137,-0.884991,0.676064,-0.383674,0.030901,0.057934,0.027099,-0.171791,-0.983055,0.952557,-0.591701,0.025746,-0.016334,0.012284,-0.414011,-0.910042,0.833352,-0.481504,0.93338,stand
402,3.35,-0.061252,-0.01367,-0.461348,-0.884997,0.676074,-0.383667,0.030897,0.058035,0.027124,-0.171806,-0.983046,0.952562,-0.591706,0.025746,-0.016298,0.012317,-0.414029,-0.910035,0.833355,-0.481564,0.933388,stand
403,3.358333,-0.061313,-0.013645,-0.461354,-0.88499,0.676073,-0.383666,0.030907,0.057969,0.027169,-0.171826,-0.983045,0.95256,-0.59171,0.025741,-0.016346,0.012276,-0.414065,-0.910018,0.833352,-0.481611,0.933401,stand
404,3.366667,-0.061206,-0.013595,-0.461385,-0.884982,0.676072,-0.383672,0.030901,0.057932,0.027134,-0.171849,-0.983044,0.952559,-0.591705,0.025752,-0.016285,0.012189,-0.414119,-0.909996,0.833362,-0.481653,0.933407,stand
405,3.375,-0.061347,-0.013662,-0.461361,-0.884983,0.676072,-0.383667,0.030903,0.057808,0.027084,-0.171852,-0.983052,0.952563,-0.591702,0.025748,-0.016158,0.012191,-0.414146,-0.909986,0.833377,-0.481706,0.933408,stand
406,3.383333,-0.061343,-0.013651,-0.461345,-0.884993,0.676067,-0.383671,0.030907,0.057842,0.027087,-0.171844,-0.983052,0.952565,-0.591704,0.025755,-0.016261,0.012269,-0.414207,-0.909955,0.83338,-0.48176,0.93341,stand
407,3.391667,-0.061235,-0.013604,-0.461387,-0.884979,0.676072,-0.383674,0.030904,0.057928,0.027136,-0.17185,-0.983044,0.952562,-0.5917,0.025754,-0.016297,0.012185,-0.414215,-0.909952,0.833401,-0.481805,0.933421,stand
408,3.4,-0.061227,-0.013628,-0.461371,-0.884987,0.676073,-0.383675,0.030897,0.057894,0.027138,-0.171831,-0.983049,0.952559,-0.591711,0.025746,-0.016117,0.012076,-0.41417,-0.909977,0.833369,-0.481849,0.933463,stand
409,3.408333,-0.061206,-0.013569,-0.461395,-0.884977,0.67607,-0.383673,0.030898,0.057841,0.027144,-0.171812,-0.983056,0.952561,-0.591694,0.02575,-0.016152,0.012143,-0.4142,-0.909962,0.833382,-0.481877,0.933457,stand
410,3.416667,-0.061325,-0.01358,-0.461389,-0.884972,0.676069,-0.383673,0.030896,0.057707,0.027107,-0.171842,-0.983059,0.952563,-0.591702,0.025745,-0.016123,0.012122,-0.414233,-0.909947,0.833401,-0.481921,0.933461,stand
411,3.425,-0.061227,-0.013571,-0.461394,-0.884976,0.676073,-0.383675,0.0309,0.057836,0.027166,-0.171855,-0.983048,0.952559,-0.591708,0.025744,-0.016113,0.012116,-0.41427,-0.909931,0.833417,-0.48196,0.93346,stand
