Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1291,10.758333,0.008042,0.042891,0.44738,0.893279,1.168389,1.1682,0.060171,-0.041535,-0.022242,0.361789,0.931069,1.631569,1.295783,0.056508,0.003654,-0.028116,0.482401,0.875491,1.373189,1.232204,0.958739,quasi
1292,10.766667,0.006032,0.044441,0.447456,0.893181,1.168386,1.168323,0.060587,-0.040681,-0.022035,0.361889,0.931072,1.631623,1.29574,0.056554,0.003492,-0.027287,0.484045,0.874611,1.375856,1.232435,0.959206,quasi
1293,10.775,0.003875,0.046266,0.447375,0.89314,1.168368,1.168472,0.061031,-0.040342,-0.021538,0.362209,0.930974,1.631701,1.295657,0.056637,0.003235,-0.026692,0.485545,0.873798,1.378583,1.232706,0.959496,quasi
1294,10.783333,0.001429,0.048062,0.447342,0.893069,1.168363,1.168647,0.061508,-0.039493,-0.021248,0.362407,0.93094,1.63175,1.295581,0.056664,0.00292,-0.025693,0.487276,0.872865,1.381447,1.233075,0.959765,quasi
1295,10.791667,-0.001178,0.049955,0.44722,0.893027,1.168357,1.168839,0.061972,-0.038362,-0.020991,0.362429,0.930985,1.631767,1.2955,0.056673,0.002502,-0.024173,0.488769,0.872075,1.384221,1.23352,0.96005,quasi
1296,10.8,-0.00405,0.051959,0.447185,0.892922,1.168367,1.169,0.062443,-0.037182,-0.020688,0.362471,0.931023,1.631781,1.295412,0.056697,0.00241,-0.023511,0.490649,0.871037,1.386899,1.233819,0.96029,quasi
1297,10.808333,-0.006468,0.053899,0.446998,0.892886,1.168355,1.169177,0.062883,-0.036039,-0.020363,0.362494,0.931066,1.631815,1.295337,0.056737,0.002917,-0.02431,0.492865,0.869761,1.38945,1.233899,0.960571,quasi
1298,10.816667,-0.009344,0.056026,0.446876,0.892791,1.168358,1.169348,0.063382,-0.034841,-0.019996,0.362589,0.931083,1.631855,1.295246,0.056779,0.00243,-0.023062,0.494467,0.868887,1.39222,1.234177,0.961034,quasi
1299,10.825,-0.012191,0.058005,0.446835,0.892651,1.168361,1.169543,0.06389,-0.033468,-0.019714,0.362694,0.931099,1.631902,1.295164,0.056839,0.002125,-0.022403,0.495776,0.868159,1.395033,1.234465,0.961359,quasi
1300,10.833333,-0.014995,0.060159,0.446815,0.892475,1.168387,1.169753,0.064418,-0.03219,-0.019413,0.362821,0.9311,1.631957,1.295064,0.056898,0.004238,-0.022571,0.497317,0.867265,1.397669,1.234596,0.962005,quasi
1301,10.841667,-0.017779,0.062672,0.446748,0.892285,1.168394,1.170003,0.064974,-0.030976,-0.019127,0.362895,0.931119,1.632015,1.294966,0.056971,0.006951,-0.022995,0.497588,0.867081,1.40075,1.235271,0.962998,quasi
1302,10.85,-0.020905,0.064913,0.446658,0.892102,1.168425,1.170236,0.065524,-0.029592,-0.018789,0.363002,0.931129,1.632044,1.294891,0.057018,0.007048,-0.022564,0.498733,0.866433,1.403598,1.235502,0.963075,quasi
1303,10.858333,-0.024051,0.067476,0.446697,0.891813,1.168466,1.170469,0.066112,-0.027926,-0.018267,0.363671,0.93093,1.632078,1.294847,0.057112,0.007012,-0.022611,0.499853,0.865787,1.406542,1.235723,0.963419,quasi
1304,10.866667,-0.028714,0.070384,0.446565,0.891516,1.168597,1.171009,0.066984,-0.026609,-0.017796,0.3639,0.930888,1.632147,1.294778,0.057221,0.007715,-0.021937,0.500787,0.865258,1.409548,1.235948,0.963817,quasi
1305,10.875,-0.03214,0.073419,0.446504,0.891185,1.168668,1.171292,0.06767,-0.024271,-0.017641,0.363716,0.931027,1.632185,1.294682,0.057219,0.009207,-0.021632,0.501337,0.864932,1.412568,1.236232,0.964432,quasi
1306,10.883333,-0.034012,0.076471,0.446447,0.890887,1.168734,1.171634,0.068442,-0.022801,-0.01748,0.363734,0.93106,1.632254,1.294557,0.057293,0.009601,-0.021601,0.502336,0.86435,1.415468,1.236338,0.964788,quasi
1307,10.891667,-0.036269,0.079734,0.446368,0.890552,1.16884,1.171976,0.069261,-0.021388,-0.017322,0.363761,0.931086,1.632328,1.294433,0.057371,0.009616,-0.020812,0.502958,0.864007,1.418499,1.236523,0.965093,quasi
1308,10.9,-0.037894,0.083299,0.446032,0.890326,1.168934,1.172399,0.070181,-0.019549,-0.016984,0.363915,0.931072,1.63239,1.29431,0.057482,0.009749,-0.020235,0.503564,0.863666,1.421537,1.23671,0.965365,quasi
1309,10.908333,-0.039411,0.087005,0.445894,0.889975,1.169068,1.172859,0.071153,-0.018275,-0.016485,0.364363,0.930932,1.632465,1.294103,0.05763,0.01009,-0.019303,0.504119,0.863359,1.42466,1.236881,0.965613,quasi
1310,10.916667,-0.041643,0.090626,0.445724,0.889597,1.169307,1.173465,0.072229,-0.016798,-0.016171,0.364646,0.930854,1.632553,1.293961,0.057718,0.010251,-0.018547,0.504706,0.863031,1.427795,1.237047,0.965824,quasi
1311,10.925,-0.043556,0.095106,0.445415,0.889192,1.169496,1.173969,0.073221,-0.014731,-0.01602,0.364675,0.93088,1.632569,1.293839,0.057743,0.011127,-0.01847,0.505239,0.86271,1.430622,1.237002,0.966133,quasi
1312,10.933333,-0.045681,0.099977,0.445095,0.888712,1.169712,1.174472,0.074324,-0.012916,-0.015887,0.364842,0.930844,1.632596,1.293712,0.057766,0.011972,-0.017693,0.505788,0.862394,1.433524,1.236969,0.966465,quasi
1313,10.941667,-0.049424,0.103937,0.445482,0.887862,1.169988,1.175103,0.075783,-0.011408,-0.0156,0.365161,0.930744,1.632645,1.293597,0.057818,0.011185,-0.016464,0.505886,0.862371,1.436472,1.237092,0.96666,quasi
1314,10.95,-0.047623,0.1149,0.443249,0.887728,1.170119,1.175285,0.076625,-0.010296,-0.015236,0.365506,0.930627,1.6327,1.293495,0.057885,0.011752,-0.016466,0.506511,0.861996,1.439272,1.236784,0.967029,quasi
1315,10.958333,-0.060164,0.121816,0.443749,0.885792,1.170973,1.176921,0.078433,-0.009165,-0.015007,0.365846,0.930509,1.63274,1.293391,0.057927,0.011217,-0.015381,0.506454,0.862057,1.442215,1.2367,0.967276,quasi
1316,10.966667,-0.060774,0.130371,0.443372,0.884721,1.171475,1.177355,0.080065,-0.008299,-0.014609,0.366161,0.9304,1.632794,1.293306,0.057975,0.011329,-0.013839,0.506234,0.862211,1.445262,1.236578,0.967491,quasi
1317,10.975,-0.063474,0.139893,0.442584,0.88347,1.172265,1.178189,0.081816,-0.007361,-0.014199,0.366367,0.930333,1.632825,1.29323,0.057957,0.01061,-0.012755,0.505535,0.862647,1.448407,1.236508,0.967677,quasi
1318,10.983333,-0.078918,0.142589,0.446981,0.879573,1.173194,1.179438,0.084144,-0.006592,-0.01379,0.366585,0.930259,1.632854,1.293171,0.057912,0.011252,-0.010723,0.504849,0.863068,1.451399,1.236483,0.968056,quasi
1319,10.991667,-0.08424,0.158371,0.445886,0.876931,1.17414,1.179801,0.08539,-0.006216,-0.013274,0.366894,0.930148,1.632881,1.293115,0.057852,0.012266,-0.00951,0.504286,0.863397,1.45436,1.236303,0.968392,quasi
1320,11.0,-0.102862,0.172784,0.446954,0.871663,1.175408,1.180144,0.086874,-0.00742,-0.012384,0.367391,0.929955,1.632917,1.293055,0.057873,0.013384,-0.008905,0.503594,0.863791,1.457302,1.236122,0.968633,quasi
1321,11.008333,-0.111886,0.179889,0.451315,0.866854,1.177132,1.182225,0.090248,-0.007978,-0.011924,0.367669,0.929846,1.6329,1.29307,0.057741,0.015123,-0.008199,0.5031,0.864057,1.460196,1.235912,0.968928,quasi
1322,11.016667,-0.122248,0.192918,0.454007,0.861229,1.17891,1.183179,0.092942,-0.009201,-0.011653,0.367951,0.929727,1.632847,1.29311,0.057564,0.017392,-0.006626,0.502593,0.864323,1.463018,1.23566,0.969531,quasi
1323,11.025,-0.132189,0.207115,0.456767,0.854982,1.181145,1.184385,0.095968,-0.010728,-0.011536,0.368258,0.92959,1.632767,1.293184,0.057362,0.018757,-0.004657,0.501933,0.864691,1.465991,1.235526,0.970027,quasi
1324,11.033333,-0.144041,0.223875,0.459899,0.847127,1.183782,1.186154,0.099232,-0.011947,-0.011839,0.36849,0.929479,1.63267,1.293292,0.057183,0.02217,-0.004744,0.502191,0.86446,1.468631,1.234961,0.970454,quasi
1325,11.041667,-0.154292,0.241732,0.462501,0.838959,1.186571,1.187768,0.102598,-0.013428,-0.012254,0.368728,0.92936,1.632537,1.293428,0.056977,0.024608,-0.003073,0.50193,0.864553,1.471505,1.234665,0.97098,quasi
1326,11.05,-0.171193,0.265074,0.464894,0.827226,1.189517,1.189756,0.10561,-0.015087,-0.012685,0.369004,0.929219,1.632382,1.293566,0.056789,0.027184,-0.001438,0.502373,0.864222,1.474253,1.234276,0.971492,quasi
1327,11.058333,-0.183411,0.280011,0.468153,0.817794,1.192967,1.192639,0.110451,-0.016903,-0.013415,0.369423,0.929011,1.632289,1.293726,0.056682,0.030816,-0.001572,0.503623,0.863373,1.476584,1.233554,0.972081,quasi
1328,11.066667,-0.193053,0.294182,0.469999,0.809499,1.1966,1.195783,0.116074,-0.018698,-0.014304,0.369514,0.928927,1.63221,1.293869,0.056545,0.033868,0.000486,0.50431,0.862858,1.479206,1.233049,0.972809,quasi
1329,11.075,-0.199898,0.310218,0.469553,0.802076,1.200443,1.198871,0.12245,-0.020429,-0.015139,0.369789,0.928768,1.632182,1.294015,0.056435,0.037888,0.000784,0.505898,0.86176,1.481595,1.232248,0.97337,quasi
1330,11.083333,-0.204612,0.326096,0.467798,0.795588,1.204592,1.202057,0.12936,-0.02335,-0.015528,0.370126,0.928558,1.632202,1.294088,0.056325,0.040244,0.002522,0.507172,0.860901,1.484148,1.231914,0.973751,quasi
1331,11.091667,-0.212114,0.34364,0.46665,0.786865,1.208931,1.205762,0.136383,-0.025402,-0.016136,0.370443,0.928368,1.632257,1.294141,0.056193,0.043364,0.002461,0.508753,0.859816,1.486497,1.23138,0.973968,quasi
1332,11.1,-0.214036,0.362704,0.463689,0.779504,1.213412,1.209883,0.143638,-0.027116,-0.017143,0.370859,0.928135,1.632347,1.294121,0.056052,0.045761,0.003092,0.510653,0.858563,1.488714,1.230893,0.974421,quasi
1333,11.108333,-0.225045,0.384407,0.461329,0.767308,1.218747,1.215193,0.150874,-0.027804,-0.018636,0.37165,0.92777,1.632464,1.294082,0.055921,0.049624,0.001832,0.512589,0.857197,1.490765,1.230317,0.974563,quasi
1334,11.116667,-0.234056,0.402401,0.461777,0.755019,1.224156,1.22066,0.157923,-0.026202,-0.020587,0.372585,0.9274,1.632523,1.294014,0.055824,0.051874,0.002857,0.514467,0.855935,1.492913,1.230041,0.974876,quasi
1335,11.125,-0.257006,0.409606,0.469552,0.738709,1.230934,1.227092,0.164403,-0.02404,-0.021951,0.372894,0.927303,1.632579,1.293861,0.055753,0.052918,0.004136,0.516347,0.854733,1.495107,1.230163,0.974717,quasi
1336,11.133333,-0.270964,0.424829,0.470057,0.724669,1.237164,1.232427,0.170769,-0.01924,-0.01857,0.371314,0.928122,1.632468,1.293927,0.055703,0.055067,0.004339,0.518455,0.853319,1.497077,1.229954,0.974802,quasi
1337,11.141667,-0.275646,0.431677,0.473474,0.716587,1.243613,1.23897,0.178776,-0.018571,-0.017747,0.371492,0.928081,1.632592,1.29383,0.055767,0.057771,0.00414,0.520377,0.85197,1.498898,1.229743,0.974917,quasi
1338,11.15,-0.270691,0.408503,0.48657,0.723257,1.251447,1.24658,0.187472,-0.017506,-0.016636,0.371736,0.928025,1.63272,1.293713,0.055869,0.063496,0.003378,0.52261,0.850197,1.50059,1.229111,0.975688,quasi
1339,11.158333,-0.267092,0.398391,0.495168,0.7244,1.259302,1.2539,0.196521,-0.015951,-0.015199,0.371989,0.927976,1.632838,1.293601,0.056011,0.066658,0.002383,0.524113,0.849033,1.502328,1.229006,0.975906,quasi
1340,11.166667,-0.260178,0.396497,0.498351,0.725771,1.267154,1.260633,0.205241,-0.013987,-0.013753,0.37223,0.927933,1.632961,1.29347,0.056155,0.069374,0.002219,0.525162,0.848167,1.504155,1.229135,0.976174,quasi
1341,11.175,-0.249721,0.385124,0.503822,0.731767,1.275117,1.267934,0.215429,-0.012973,-0.013198,0.373322,0.927517,1.633144,1.293248,0.056334,0.07156,0.001943,0.526139,0.84738,1.505775,1.229237,0.976455,quasi
1342,11.183333,-0.239918,0.381786,0.5028,0.737476,1.284122,1.2749,0.224027,-0.009479,-0.012185,0.373082,0.92767,1.633067,1.293182,0.056349,0.073941,0.003122,0.527175,0.846528,1.507407,1.229281,0.977127,quasi
1343,11.191667,-0.235743,0.374454,0.505822,0.740509,1.292608,1.28203,0.23254,-0.008162,-0.011547,0.373489,0.927527,1.633217,1.292953,0.056344,0.083395,-0.001071,0.527486,0.84546,1.508986,1.228644,0.97848,quasi
1344,11.2,-0.228346,0.37611,0.503745,0.743398,1.301228,1.289154,0.240873,-0.006898,-0.011525,0.374041,0.927315,1.633385,1.29276,0.056411,0.087275,-0.002022,0.527403,0.845118,1.510378,1.228625,0.979432,quasi
1345,11.208333,-0.2156,0.374521,0.501117,0.749755,1.310113,1.295297,0.248699,-0.00512,-0.010798,0.374295,0.927233,1.63354,1.292565,0.056492,0.089847,-0.003053,0.527497,0.844787,1.511797,1.228588,0.980236,quasi
1346,11.216667,-0.21647,0.365039,0.504818,0.751696,1.318853,1.302321,0.257104,-0.004238,-0.009243,0.37426,0.927268,1.63368,1.292313,0.056541,0.09361,-0.00343,0.527219,0.84455,1.513255,1.228496,0.981229,quasi
1347,11.225,-0.225009,0.354108,0.509467,0.75128,1.327697,1.31104,0.266871,-0.004285,-0.00742,0.374033,0.927376,1.63383,1.292024,0.056549,0.098029,-0.003968,0.526847,0.844279,1.514761,1.228304,0.982271,quasi
1348,11.233333,-0.242163,0.332544,0.518456,0.74965,1.336103,1.318892,0.276604,-0.004789,-0.005237,0.373255,0.927702,1.634016,1.291754,0.056545,0.101597,-0.004164,0.526306,0.844194,1.516282,1.228194,0.983266,quasi
1349,11.241667,-0.24679,0.324333,0.517736,0.752231,1.343764,1.325778,0.285414,-0.003587,-0.003872,0.373008,0.927813,1.63415,1.291498,0.056605,0.104653,-0.004043,0.525512,0.844315,1.517834,1.228132,0.984172,quasi
1350,11.25,-0.23853,0.32697,0.512292,0.757463,1.35147,1.331732,0.293015,-0.001038,-0.003029,0.373259,0.927722,1.634188,1.291446,0.056608,0.10095,-0.002406,0.525155,0.844994,1.518826,1.228891,0.985016,quasi
1351,11.258333,-0.233229,0.326783,0.507808,0.7622,1.359309,1.337726,0.300501,0.000458,-0.002366,0.373632,0.927574,1.634262,1.291353,0.056666,0.076349,0.003872,0.526521,0.846718,1.519599,1.230843,0.980372,quasi
1352,11.266667,-0.229694,0.329535,0.503499,0.764942,1.366655,1.344012,0.308089,-0.004076,-0.005388,0.375182,0.926926,1.63459,1.291086,0.056389,0.075037,-0.000455,0.526778,0.846685,1.52072,1.230309,0.979047,quasi
1353,11.275,-0.224782,0.329295,0.50013,0.768706,1.374185,1.350001,0.315037,-0.003634,-0.005572,0.375873,0.926647,1.634667,1.29102,0.056416,0.078472,0.001988,0.525638,0.847079,1.522122,1.229809,0.979309,quasi
1354,11.283333,-0.223747,0.325519,0.498791,0.771481,1.381318,1.355955,0.322412,-0.00369,-0.00595,0.376167,0.926525,1.634704,1.290979,0.05636,0.083854,0.004105,0.523633,0.847797,1.52358,1.22966,0.979981,quasi
1355,11.291667,-0.233358,0.315641,0.504785,0.768835,1.38909,1.363245,0.330168,-0.004366,-0.006377,0.376332,0.926453,1.634728,1.290972,0.056301,0.090633,0.004949,0.522146,0.848012,1.52459,1.229307,0.981237,quasi
1356,11.3,-0.236293,0.309047,0.507345,0.768932,1.396475,1.370061,0.337496,-0.005137,-0.006862,0.376483,0.926384,1.634735,1.290977,0.05624,0.095802,0.006223,0.520512,0.84844,1.525941,1.229316,0.982304,quasi
1357,11.308333,-0.232489,0.306314,0.504617,0.77297,1.402083,1.376108,0.34491,-0.006883,-0.007208,0.377193,0.926081,1.63484,1.290866,0.056308,0.095463,0.013859,0.519382,0.84908,1.527527,1.229764,0.983692,quasi
1358,11.316667,-0.219108,0.305343,0.497576,0.781777,1.407015,1.382166,0.351586,-0.007695,-0.007625,0.377205,0.926067,1.634819,1.290919,0.056248,0.098493,0.013477,0.518041,0.84956,1.528526,1.22998,0.984302,quasi
1359,11.325,-0.223324,0.300081,0.499947,0.781108,1.414321,1.38858,0.359422,-0.006783,-0.004056,0.37457,0.927165,1.634624,1.291166,0.056346,0.106777,0.012239,0.516917,0.849262,1.529728,1.229909,0.985972,quasi
1360,11.333333,-0.21744,0.2933,0.497629,0.786804,1.418954,1.396242,0.367436,-0.008039,-0.004306,0.374035,0.92737,1.63456,1.291256,0.056275,0.115544,0.010596,0.516084,0.848643,1.530891,1.229934,0.987617,quasi
1361,11.341667,-0.219134,0.287393,0.496041,0.789512,1.424562,1.402131,0.374232,-0.009526,-0.005236,0.373842,0.927429,1.634471,1.291393,0.056199,0.11891,0.006681,0.515288,0.848701,1.531828,1.230611,0.987829,quasi
1362,11.35,-0.216449,0.288494,0.490937,0.793033,1.429875,1.407924,0.380547,-0.008888,-0.006404,0.372943,0.92779,1.634181,1.291702,0.055961,0.117105,0.002232,0.515007,0.849146,1.532675,1.231587,0.986958,quasi
1363,11.358333,-0.221586,0.279436,0.49004,0.795409,1.435217,1.413605,0.386627,-0.010769,-0.007383,0.372851,0.9278,1.63406,1.29188,0.055905,0.115611,0.002774,0.515336,0.84915,1.533689,1.232531,0.986927,quasi
1364,11.366667,-0.228389,0.269067,0.493164,0.79513,1.440449,1.419573,0.392538,-0.01242,-0.008477,0.37235,0.927971,1.633901,1.292081,0.055815,0.113835,0.001083,0.515619,0.849221,1.534552,1.23352,0.986377,quasi
1365,11.375,-0.231529,0.262771,0.495559,0.794838,1.445223,1.425807,0.398344,-0.013851,-0.009245,0.372029,0.928072,1.633755,1.292258,0.055774,0.111711,-0.000826,0.515875,0.849349,1.535511,1.234437,0.98549,quasi
1366,11.383333,-0.252408,0.25075,0.499894,0.789633,1.450081,1.433076,0.405246,-0.01682,-0.011046,0.371719,0.928127,1.633622,1.292404,0.055611,0.112388,-0.00132,0.51608,0.849134,1.5365,1.235005,0.984954,quasi
1367,11.391667,-0.235029,0.253173,0.496507,0.796333,1.454486,1.438631,0.409479,-0.01952,-0.012837,0.371607,0.928096,1.633492,1.292611,0.05559,0.112978,-0.001064,0.516239,0.84896,1.537582,1.235514,0.984505,quasi
1368,11.4,-0.241634,0.24662,0.503355,0.792102,1.460093,1.446137,0.414468,-0.020407,-0.011889,0.371901,0.927972,1.63341,1.292747,0.055784,0.114345,-0.000851,0.516187,0.848809,1.538774,1.235847,0.98402,quasi
1369,11.408333,-0.23522,0.246308,0.501679,0.795187,1.464365,1.452319,0.419328,-0.023069,-0.013834,0.371038,0.928228,1.633302,1.293004,0.055648,0.114433,-0.00124,0.516306,0.848724,1.53995,1.236194,0.983506,quasi
1370,11.416667,-0.229728,0.244247,0.502922,0.796642,1.468378,1.459445,0.423738,-0.025351,-0.015418,0.370239,0.928463,1.633215,1.293239,0.055524,0.108091,-0.004335,0.516681,0.849317,1.540926,1.236739,0.98179,quasi
1371,11.425,-0.222933,0.244222,0.501746,0.799317,1.47273,1.465944,0.428067,-0.026323,-0.014007,0.369241,0.928855,1.63317,1.293412,0.05552,0.108832,-0.006175,0.517044,0.84899,1.541745,1.23694,0.981534,quasi
1372,11.433333,-0.215296,0.244499,0.498815,0.803151,1.47694,1.472162,0.432117,-0.024318,-0.012154,0.368458,0.929247,1.633196,1.293344,0.055621,0.107812,-0.006303,0.516761,0.849291,1.543067,1.23744,0.981209,quasi
1373,11.441667,-0.20717,0.245165,0.496989,0.806211,1.48104,1.478335,0.43574,-0.024212,-0.015073,0.369674,0.928724,1.632875,1.29358,0.055681,0.106508,-0.006788,0.516783,0.849438,1.544271,1.237851,0.980877,quasi
1374,11.45,-0.202684,0.241268,0.49682,0.808628,1.485351,1.484679,0.439267,-0.023419,-0.014926,0.369153,0.928954,1.632634,1.29366,0.055551,0.106923,-0.006977,0.516625,0.849481,1.545414,1.238145,0.980543,quasi
1375,11.458333,-0.195826,0.240642,0.495261,0.811455,1.489321,1.490763,0.44253,-0.02519,-0.015868,0.36967,0.928686,1.63258,1.293736,0.055489,0.105728,-0.006871,0.516581,0.849658,1.54672,1.238653,0.980511,quasi
1376,11.466667,-0.189496,0.239169,0.495108,0.813485,1.493318,1.496922,0.445495,-0.025147,-0.015657,0.369981,0.928567,1.632555,1.293762,0.055559,0.104506,-0.006724,0.516749,0.849708,1.547898,1.239105,0.980488,quasi
1377,11.475,-0.193919,0.230507,0.497178,0.81368,1.49654,1.504998,0.452315,-0.025841,-0.01593,0.370473,0.928347,1.63254,1.293708,0.055577,0.102675,-0.006855,0.517045,0.84975,1.549182,1.239636,0.980496,quasi
1378,11.483333,-0.188782,0.225346,0.497543,0.816107,1.500499,1.511402,0.455103,-0.025686,-0.015717,0.370449,0.928365,1.63255,1.293632,0.05557,0.101902,-0.006029,0.517262,0.849717,1.550338,1.240064,0.980572,quasi
1379,11.491667,-0.189498,0.216886,0.500205,0.816606,1.504858,1.518419,0.458243,-0.02679,-0.015421,0.369999,0.928518,1.632621,1.293595,0.0555,0.101943,-0.005457,0.517335,0.849672,1.551438,1.240521,0.980591,quasi
1380,11.5,-0.192456,0.208024,0.50328,0.816331,1.509622,1.52464,0.460855,-0.027752,-0.016511,0.36987,0.928522,1.632722,1.293578,0.055386,0.102342,-0.00655,0.517453,0.849544,1.552662,1.241008,0.98056,quasi
1381,11.508333,-0.18056,0.20214,0.503751,0.820227,1.513564,1.530038,0.461891,-0.028505,-0.017388,0.36973,0.928539,1.632722,1.293642,0.055274,0.101876,-0.007146,0.517888,0.849331,1.55372,1.241479,0.980387,quasi
1382,11.516667,-0.182195,0.19614,0.502757,0.82193,1.517044,1.536266,0.463743,-0.025392,-0.017822,0.3707,0.928234,1.632514,1.293569,0.055301,0.101108,-0.007062,0.518361,0.849134,1.554665,1.241958,0.980278,quasi
1383,11.525,-0.189728,0.189938,0.506074,0.819644,1.521221,1.543855,0.465146,-0.025836,-0.017517,0.370896,0.92815,1.632576,1.29352,0.055339,0.10206,-0.008386,0.518219,0.849095,1.55594,1.242559,0.980219,quasi
1384,11.533333,-0.169408,0.192325,0.506506,0.823264,1.525317,1.548793,0.463359,-0.025641,-0.017358,0.371315,0.927991,1.632564,1.293441,0.055359,0.102192,-0.008341,0.518359,0.848994,1.557078,1.243114,0.980299,quasi
1385,11.541667,-0.166886,0.193457,0.502945,0.825693,1.529222,1.554495,0.463919,-0.024033,-0.01538,0.372731,0.927501,1.632361,1.293177,0.055546,0.100869,-0.006433,0.51879,0.848906,1.558363,1.243698,0.980629,quasi
1386,11.55,-0.160147,0.193259,0.500639,0.828471,1.532838,1.560111,0.463235,-0.023503,-0.015147,0.373532,0.927196,1.63216,1.293065,0.05556,0.100258,-0.008285,0.519014,0.848825,1.55913,1.244241,0.979979,quasi
1387,11.558333,-0.154407,0.197096,0.493625,0.832854,1.535951,1.565627,0.462922,-0.022005,-0.014622,0.374164,0.926986,1.632015,1.293014,0.055623,0.09954,-0.008754,0.519141,0.848827,1.560174,1.244826,0.979769,quasi
1388,11.566667,-0.179081,0.17477,0.502588,0.827521,1.540584,1.57193,0.46358,-0.019658,-0.013936,0.373062,0.927494,1.631758,1.29331,0.055599,0.099166,-0.009544,0.519086,0.848896,1.5612,1.245392,0.979521,quasi
1389,11.575,-0.184747,0.160985,0.507932,0.825807,1.544582,1.578583,0.462951,-0.020388,-0.015013,0.372196,0.927809,1.631689,1.293459,0.055376,0.098446,-0.009826,0.51904,0.849005,1.562119,1.245981,0.979215,quasi
1390,11.583333,-0.189183,0.151644,0.507106,0.827078,1.547551,1.584697,0.46255,-0.019788,-0.015186,0.372655,0.927635,1.631466,1.293579,0.055265,0.098813,-0.010365,0.518648,0.849195,1.563053,1.246585,0.979048,quasi
1391,11.591667,-0.19312,0.141632,0.506065,0.828579,1.550944,1.589823,0.460828,-0.020686,-0.015855,0.37258,0.927634,1.631815,1.293492,0.055263,0.099085,-0.010721,0.518172,0.84945,1.563982,1.247254,0.978847,quasi
1392,11.6,-0.19132,0.132493,0.505367,0.830931,1.553831,1.595233,0.458908,-0.024702,-0.015992,0.373116,0.927318,1.632024,1.293457,0.05554,0.0995,-0.011477,0.517653,0.849708,1.565043,1.247937,0.978729,quasi
1393,11.608333,-0.159383,0.142663,0.504654,0.836402,1.557378,1.599819,0.453971,-0.026475,-0.017042,0.373033,0.927284,1.631954,1.293644,0.055371,0.099103,-0.012044,0.517529,0.849822,1.566041,1.248565,0.978619,quasi
1394,11.616667,-0.144898,0.143345,0.505391,0.838473,1.560267,1.60501,0.450028,-0.027211,-0.01802,0.372748,0.927359,1.631972,1.293744,0.055293,0.098963,-0.012714,0.517285,0.849977,1.567074,1.249277,0.978464,quasi
1395,11.625,-0.142012,0.139982,0.504426,0.840115,1.562706,1.609506,0.446277,-0.028173,-0.018085,0.372451,0.927448,1.632001,1.293814,0.055262,0.099323,-0.013242,0.516939,0.850137,1.568156,1.249989,0.978402,quasi
1396,11.633333,-0.133092,0.131472,0.508933,0.840231,1.566368,1.614448,0.442109,-0.027827,-0.018056,0.371898,0.927681,1.632066,1.293768,0.05527,0.098848,-0.013596,0.517143,0.850064,1.568962,1.250666,0.978209,quasi
1397,11.641667,-0.129738,0.133193,0.504929,0.842896,1.568466,1.619909,0.439563,-0.029315,-0.018488,0.372249,0.927486,1.632018,1.293859,0.055219,0.096703,-0.013449,0.51743,0.850138,1.570003,1.251734,0.978039,quasi
1398,11.65,-0.125945,0.127089,0.509528,0.841646,1.571284,1.624213,0.434706,-0.030158,-0.017384,0.372358,0.927436,1.632086,1.2939,0.055311,0.097758,-0.018111,0.517576,0.849841,1.571042,1.252619,0.977371,quasi
1399,11.658333,-0.130899,0.125962,0.51024,0.840627,1.573053,1.628754,0.429981,-0.029413,-0.018042,0.372365,0.927445,1.632043,1.29381,0.055316,0.097726,-0.022219,0.518704,0.849059,1.571418,1.253467,0.975865,quasi
1400,11.666667,-0.142192,0.112072,0.519535,0.835048,1.576154,1.633152,0.42503,-0.030094,-0.018127,0.372682,0.927294,1.632014,1.293843,0.055263,0.095517,-0.023991,0.520141,0.848383,1.571847,1.254382,0.974843,quasi
1401,11.675,-0.157463,0.108876,0.519363,0.832835,1.576404,1.636661,0.419575,-0.03336,-0.023505,0.374344,0.926391,1.631954,1.293678,0.054823,0.095294,-0.023553,0.521218,0.847759,1.572567,1.255427,0.974407,quasi
1402,11.683333,-0.165602,0.099598,0.526474,0.827938,1.578959,1.641154,0.414496,-0.033472,-0.023653,0.374602,0.92628,1.631918,1.293714,0.054771,0.094309,-0.023333,0.522736,0.846941,1.573281,1.256499,0.974024,quasi
1403,11.691667,-0.167647,0.09875,0.527513,0.826966,1.580471,1.644866,0.409112,-0.034062,-0.02419,0.374892,0.926127,1.631961,1.293692,0.054818,0.093459,-0.022902,0.524323,0.846065,1.573956,1.257548,0.973639,quasi
1404,11.7,-0.175357,0.099422,0.528973,0.82435,1.581453,1.648026,0.403442,-0.035045,-0.024199,0.374625,0.926198,1.632049,1.293526,0.054964,0.093518,-0.022037,0.52545,0.845382,1.574631,1.258552,0.973378,quasi
