Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
339,2.825,0.015561,0.008589,-0.991432,-0.129408,-0.074912,0.708781,0.046824,0.036992,0.085908,-0.9485,-0.302655,0.008881,0.981946,0.049518,0.01916,-0.006574,0.976859,0.212924,-0.073464,0.848556,0.955863,walk
340,2.833333,0.01539,0.009149,-0.991426,-0.129435,-0.074923,0.708749,0.046829,0.036855,0.085636,-0.948469,-0.302844,0.008938,0.981973,0.049513,0.018352,-0.006845,0.976713,0.213656,-0.074189,0.848029,0.956057,walk
341,2.841667,0.015163,0.009286,-0.991433,-0.129401,-0.07494,0.708729,0.046823,0.036726,0.085417,-0.948436,-0.303024,0.008996,0.981999,0.049507,0.017539,-0.007039,0.976585,0.214301,-0.074786,0.847558,0.956161,walk
342,2.85,0.01493,0.009457,-0.991455,-0.129245,-0.074925,0.708739,0.046823,0.036542,0.085152,-0.948409,-0.303206,0.009048,0.982021,0.049497,0.016339,-0.007377,0.976506,0.214743,-0.075313,0.847071,0.956267,walk
343,2.858333,0.01529,0.009905,-0.991445,-0.129251,-0.074999,0.708757,0.04696,0.036303,0.084962,-0.948383,-0.303371,0.009119,0.98204,0.049489,0.014895,-0.007658,0.976404,0.215304,-0.075769,0.846557,0.956342,walk
344,2.866667,0.014935,0.009659,-0.991463,-0.129173,-0.074961,0.708788,0.046951,0.036043,0.08468,-0.94835,-0.303582,0.009192,0.982055,0.049479,0.013571,-0.007743,0.97635,0.215629,-0.076219,0.846042,0.956402,walk
345,2.875,0.014556,0.009502,-0.991496,-0.128972,-0.074921,0.708802,0.04694,0.035639,0.084246,-0.9483,-0.303908,0.009265,0.982045,0.049436,0.012509,-0.007886,0.976279,0.216013,-0.076593,0.845601,0.956419,walk
346,2.883333,0.014251,0.009305,-0.991513,-0.128886,-0.074878,0.708818,0.046915,0.035206,0.083839,-0.94827,-0.304165,0.009346,0.982033,0.049399,0.010959,-0.008091,0.976207,0.216413,-0.076888,0.845095,0.956365,walk
347,2.891667,0.013723,0.009358,-0.991537,-0.128761,-0.074803,0.708799,0.046819,0.034988,0.083465,-0.948235,-0.3044,0.009427,0.98204,0.049357,0.010064,-0.008258,0.976103,0.21692,-0.077234,0.844692,0.956304,walk
348,2.9,0.013354,0.009201,-0.991556,-0.128664,-0.074766,0.708792,0.046782,0.034747,0.08327,-0.94822,-0.304529,0.009499,0.982062,0.049326,0.009211,-0.008508,0.976012,0.217358,-0.077468,0.844342,0.956235,walk
349,2.908333,0.012923,0.008981,-0.991567,-0.128639,-0.07472,0.708772,0.046756,0.034496,0.083207,-0.948213,-0.304595,0.009573,0.982089,0.049301,0.008329,-0.008859,0.975924,0.217771,-0.077703,0.843995,0.956149,walk
350,2.916667,0.012632,0.008868,-0.991572,-0.128636,-0.074686,0.708757,0.046726,0.034141,0.083146,-0.948169,-0.304791,0.009628,0.982103,0.049244,0.007809,-0.009235,0.975837,0.218166,-0.07795,0.843683,0.956075,walk
351,2.925,0.012317,0.008757,-0.99157,-0.128686,-0.074654,0.708724,0.046708,0.033881,0.082943,-0.948182,-0.304834,0.009678,0.982127,0.049223,0.007084,-0.00952,0.975771,0.218472,-0.078098,0.843399,0.955961,walk
352,2.933333,0.012033,0.008706,-0.991577,-0.128661,-0.074619,0.7087,0.046678,0.033691,0.082739,-0.948198,-0.304859,0.009725,0.982149,0.049206,0.00658,-0.009808,0.975737,0.218629,-0.078298,0.843132,0.955894,walk
353,2.941667,0.011692,0.008637,-0.991579,-0.128682,-0.074579,0.708677,0.046658,0.033494,0.082492,-0.94822,-0.304881,0.009762,0.982176,0.049192,0.006055,-0.010158,0.975672,0.218915,-0.078436,0.842953,0.955812,walk
354,2.95,0.011445,0.0085,-0.99157,-0.128782,-0.074546,0.708643,0.046637,0.03334,0.082383,-0.94823,-0.304895,0.009799,0.982197,0.049184,0.005578,-0.010579,0.975646,0.219023,-0.078551,0.842734,0.955787,walk
355,2.958333,0.011261,0.008307,-0.991554,-0.128936,-0.074468,0.708631,0.046587,0.033247,0.082064,-0.948257,-0.304908,0.009826,0.982219,0.049183,0.005089,-0.010965,0.975643,0.219031,-0.078642,0.842514,0.955747,walk
356,2.966667,0.011057,0.008173,-0.991558,-0.128932,-0.074432,0.708631,0.046566,0.03312,0.081965,-0.948272,-0.304903,0.009849,0.982234,0.049167,0.004721,-0.011307,0.975632,0.219073,-0.078746,0.842326,0.95577,walk
357,2.975,0.010843,0.00804,-0.991556,-0.128976,-0.074399,0.70863,0.046545,0.033028,0.081794,-0.948312,-0.304832,0.009865,0.982252,0.049171,0.004346,-0.011566,0.975605,0.219187,-0.078829,0.842117,0.955798,walk
358,2.983333,0.010623,0.007956,-0.991557,-0.128988,-0.074369,0.70864,0.046524,0.032961,0.081722,-0.948333,-0.304795,0.009874,0.982272,0.04917,0.003935,-0.01191,0.975637,0.219033,-0.078932,0.841915,0.955824,walk
359,2.991667,0.010405,0.007722,-0.991562,-0.128986,-0.07434,0.708654,0.046511,0.032941,0.081666,-0.948352,-0.304751,0.009881,0.982286,0.04917,0.003551,-0.012145,0.975649,0.218972,-0.079046,0.841779,0.955863,walk
360,3.0,0.010311,0.007557,-0.991572,-0.128926,-0.074316,0.708677,0.046506,0.032901,0.08162,-0.94837,-0.304714,0.009889,0.982301,0.049167,0.003284,-0.012371,0.975649,0.218963,-0.079164,0.841654,0.955892,walk
361,3.008333,0.010163,0.007305,-0.991582,-0.128877,-0.074289,0.708699,0.046493,0.032796,0.081532,-0.948394,-0.304673,0.009897,0.982315,0.049155,0.00307,-0.012558,0.975656,0.218926,-0.079279,0.841518,0.955949,walk
362,3.016667,0.010062,0.007123,-0.991584,-0.128874,-0.074267,0.708721,0.046494,0.032674,0.081371,-0.948406,-0.304691,0.009904,0.98233,0.04916,0.002695,-0.012659,0.975667,0.218877,-0.07939,0.84143,0.95598,walk
363,3.025,0.009935,0.00694,-0.991597,-0.128797,-0.074246,0.708747,0.046481,0.03259,0.081188,-0.948427,-0.304686,0.009913,0.982353,0.049161,0.002383,-0.012747,0.975666,0.218877,-0.079488,0.841353,0.955986,walk
364,3.033333,0.009885,0.006831,-0.991607,-0.128727,-0.074233,0.708767,0.046486,0.032498,0.080951,-0.94846,-0.304653,0.009925,0.982371,0.049156,0.002148,-0.012788,0.975661,0.218899,-0.079586,0.841279,0.95599,walk
365,3.041667,0.009917,0.00689,-0.991611,-0.128695,-0.074209,0.708814,0.046484,0.032401,0.080871,-0.948473,-0.304647,0.009939,0.982395,0.049147,0.001863,-0.012849,0.97565,0.218947,-0.079678,0.841218,0.956006,walk
366,3.05,0.009762,0.006608,-0.991622,-0.128637,-0.07421,0.708802,0.046486,0.032386,0.080728,-0.948489,-0.304634,0.009949,0.982418,0.04914,0.001648,-0.01288,0.975629,0.219042,-0.07977,0.841173,0.956018,walk
367,3.058333,0.009777,0.006693,-0.991623,-0.128618,-0.074191,0.70883,0.046483,0.032288,0.080515,-0.948518,-0.304612,0.009957,0.98243,0.049137,0.001384,-0.012961,0.975605,0.219145,-0.079851,0.841129,0.956023,walk
368,3.066667,0.009729,0.006682,-0.991627,-0.128598,-0.07418,0.70884,0.046482,0.03225,0.080445,-0.948526,-0.304608,0.009968,0.982449,0.049134,0.001145,-0.013053,0.975577,0.219265,-0.079941,0.841106,0.956026,walk
369,3.075,0.009674,0.006626,-0.991633,-0.128553,-0.074162,0.708834,0.046488,0.032215,0.080331,-0.948536,-0.304614,0.009977,0.982458,0.049136,0.000757,-0.013126,0.975534,0.219453,-0.080083,0.841104,0.956038,walk
370,3.083333,0.00962,0.006626,-0.991633,-0.128556,-0.074152,0.708831,0.04648,0.032054,0.080175,-0.948537,-0.304667,0.009979,0.982459,0.049118,0.000507,-0.013204,0.975505,0.219579,-0.080176,0.841118,0.956033,walk
371,3.091667,0.009617,0.006595,-0.99163,-0.128584,-0.074149,0.708823,0.046483,0.031976,0.080044,-0.948552,-0.304665,0.009981,0.982471,0.049111,0.000226,-0.013297,0.975465,0.219752,-0.080273,0.841119,0.956025,walk
372,3.1,0.009456,0.006296,-0.99164,-0.128533,-0.074148,0.708785,0.046481,0.031958,0.080016,-0.948559,-0.304651,0.009993,0.982476,0.049107,-0.000176,-0.013444,0.97542,0.219944,-0.080352,0.841112,0.955996,walk
373,3.108333,0.009401,0.006301,-0.991638,-0.128551,-0.074142,0.708783,0.046471,0.031884,0.079942,-0.948564,-0.304661,0.009998,0.982488,0.049102,-0.000435,-0.013554,0.975375,0.220137,-0.080442,0.84114,0.955978,walk
374,3.116667,0.009323,0.006266,-0.991635,-0.128585,-0.074135,0.708779,0.046462,0.031844,0.079927,-0.948566,-0.304663,0.009999,0.982486,0.049085,-0.000679,-0.013692,0.975337,0.220297,-0.080532,0.84117,0.955954,walk
375,3.125,0.009294,0.006255,-0.991636,-0.12858,-0.074124,0.708781,0.046457,0.031761,0.07987,-0.948578,-0.30465,0.009999,0.982491,0.04907,-0.000924,-0.013787,0.975288,0.220504,-0.080623,0.841225,0.955931,walk
376,3.133333,0.009252,0.006127,-0.991639,-0.128564,-0.074119,0.708778,0.046455,0.031819,0.079834,-0.948585,-0.304633,0.010003,0.982495,0.049056,-0.001164,-0.013934,0.975266,0.220594,-0.080698,0.84125,0.955926,walk
377,3.141667,0.009289,0.00635,-0.991641,-0.128533,-0.074096,0.708811,0.046451,0.031806,0.079734,-0.948595,-0.304627,0.010002,0.982499,0.049048,-0.001234,-0.014041,0.975238,0.220706,-0.080803,0.841269,0.955914,walk
378,3.15,0.009258,0.006363,-0.991646,-0.128498,-0.074082,0.708815,0.04645,0.031761,0.079763,-0.948599,-0.304611,0.010009,0.9825,0.049044,-0.0016,-0.01419,0.975233,0.22072,-0.08085,0.841267,0.955856,walk
379,3.158333,0.009207,0.006228,-0.991652,-0.128459,-0.074075,0.708825,0.046459,0.031704,0.079676,-0.948619,-0.30458,0.010017,0.982508,0.049046,-0.001666,-0.014238,0.975206,0.220833,-0.08094,0.841326,0.955859,walk
380,3.166667,0.009135,0.006096,-0.991661,-0.128404,-0.074064,0.708832,0.046458,0.03165,0.079587,-0.948632,-0.304567,0.010024,0.982516,0.04904,-0.001831,-0.014319,0.975183,0.220931,-0.080982,0.84138,0.955835,walk
381,3.175,0.00907,0.006051,-0.991668,-0.128357,-0.074049,0.708842,0.046458,0.031604,0.079548,-0.948642,-0.304551,0.010033,0.982522,0.049038,-0.001989,-0.014361,0.975157,0.221039,-0.081023,0.841424,0.955832,walk
