Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
424,3.533333,0.011558,-0.008013,0.793041,0.609006,1.255672,0.057657,0.542546,0.086716,-0.050771,-0.57233,-0.813843,1.417649,0.211677,0.766114,0.003413,0.112955,-0.681935,-0.72263,1.290978,0.036547,1.477013,stair_acsent
425,3.541667,0.011773,-0.007905,0.793018,0.609033,1.25572,0.057638,0.542534,0.075723,-0.044613,-0.576373,-0.812447,1.417115,0.222248,0.763427,0.005906,0.108646,-0.68173,-0.723468,1.29107,0.037923,1.477082,stair_acsent
426,3.55,0.012155,-0.007662,0.792957,0.609109,1.255787,0.057647,0.54251,0.066257,-0.040418,-0.581675,-0.80971,1.416563,0.232322,0.760658,0.008941,0.107143,-0.682133,-0.723281,1.291023,0.038871,1.477177,stair_acsent
427,3.558333,0.012415,-0.007331,0.792974,0.609085,1.255854,0.057673,0.542499,0.056443,-0.038597,-0.590816,-0.803903,1.415558,0.242644,0.757435,0.012065,0.10834,-0.681535,-0.72362,1.291141,0.03998,1.477014,stair_acsent
428,3.566667,0.012732,-0.007026,0.792943,0.609122,1.255942,0.057685,0.542467,0.049994,-0.037552,-0.593774,-0.802199,1.414737,0.251552,0.754563,0.011887,0.111294,-0.681585,-0.723128,1.291123,0.041151,1.477542,stair_acsent
429,3.575,0.012997,-0.006638,0.792974,0.60908,1.256022,0.057703,0.542444,0.038639,-0.035456,-0.602,-0.796772,1.414009,0.260419,0.751594,0.008834,0.117493,-0.68194,-0.721856,1.291347,0.04266,1.478294,stair_acsent
430,3.583333,0.013217,-0.006488,0.792972,0.60908,1.256096,0.057697,0.542414,0.032144,-0.032661,-0.605077,-0.794847,1.413747,0.268305,0.74856,0.009043,0.118716,-0.683031,-0.72062,1.291167,0.042902,1.478726,stair_acsent
431,3.591667,0.013339,-0.006512,0.79303,0.609001,1.256171,0.05766,0.542388,0.02808,-0.029659,-0.607776,-0.793058,1.41357,0.275618,0.745569,0.009006,0.119336,-0.683206,-0.720353,1.291396,0.043993,1.478966,stair_acsent
432,3.6,0.013619,-0.006352,0.793125,0.608874,1.256183,0.057636,0.542363,0.023405,-0.026558,-0.609477,-0.792013,1.413698,0.28189,0.742767,0.009947,0.119273,-0.684019,-0.719579,1.291563,0.044867,1.479397,stair_acsent
433,3.608333,0.013973,-0.005516,0.793038,0.608987,1.256126,0.05758,0.54234,0.020668,-0.021143,-0.612709,-0.789756,1.414206,0.287718,0.739912,0.00945,0.119158,-0.684759,-0.7189,1.291825,0.046025,1.479727,stair_acsent
434,3.616667,0.013815,-0.005334,0.793842,0.607944,1.256222,0.057524,0.542284,0.017217,-0.019225,-0.613566,-0.789222,1.414531,0.292884,0.737026,0.00974,0.119196,-0.684996,-0.718664,1.292232,0.047381,1.479805,stair_acsent
435,3.625,0.013778,-0.004817,0.794311,0.607337,1.256237,0.057478,0.542244,0.015708,-0.017403,-0.612911,-0.789804,1.415012,0.29731,0.734651,0.010433,0.117375,-0.685695,-0.718287,1.292808,0.048469,1.479905,stair_acsent
436,3.633333,0.013831,-0.004147,0.794505,0.607086,1.256183,0.057472,0.542223,0.008033,-0.007708,-0.606443,-0.79505,1.415623,0.30113,0.732252,0.011399,0.115257,-0.686002,-0.718322,1.293475,0.049826,1.479297,stair_acsent
437,3.641667,0.013994,-0.003621,0.794454,0.607152,1.25608,0.057468,0.542208,0.006664,-0.004471,-0.605206,-0.796028,1.416299,0.304301,0.729448,0.012509,0.114395,-0.68636,-0.718099,1.293988,0.051066,1.479176,stair_acsent
438,3.65,0.01426,-0.002755,0.794212,0.607467,1.255931,0.057469,0.542224,0.007594,-0.001802,-0.605859,-0.795534,1.416787,0.307337,0.726739,0.013515,0.112885,-0.686615,-0.718077,1.294598,0.052507,1.478753,stair_acsent
439,3.658333,0.014711,-0.001443,0.793736,0.608082,1.255769,0.057459,0.542271,0.009391,-0.000693,-0.606289,-0.795189,1.41725,0.309712,0.72392,0.014142,0.11202,-0.68686,-0.717966,1.29521,0.053823,1.478402,stair_acsent
440,3.666667,0.015041,-0.000176,0.793278,0.608674,1.255614,0.057412,0.542313,0.013191,0.001296,-0.606881,-0.794682,1.41776,0.311348,0.721532,0.014476,0.111815,-0.687436,-0.71744,1.295734,0.055044,1.478405,stair_acsent
441,3.675,0.015272,0.000528,0.792849,0.609226,1.255457,0.05738,0.542335,0.017168,0.007373,-0.606373,-0.79496,1.418705,0.312333,0.720651,0.015552,0.109185,-0.687795,-0.717478,1.296346,0.056208,1.477783,stair_acsent
442,3.683333,0.014836,0.002078,0.793721,0.608097,1.25514,0.057457,0.542353,0.022061,0.012289,-0.607258,-0.794103,1.419458,0.312897,0.720056,0.015362,0.109539,-0.688429,-0.716819,1.296836,0.057246,1.478012,stair_acsent
443,3.691667,0.013803,0.003667,0.794997,0.606446,1.254849,0.057521,0.54239,0.020517,0.01395,-0.609108,-0.792699,1.419425,0.312701,0.719234,0.016316,0.107224,-0.688971,-0.716628,1.297392,0.058644,1.477331,stair_acsent
444,3.7,0.013593,0.004811,0.79378,0.608034,1.254881,0.057524,0.542486,0.02209,0.013783,-0.610452,-0.791626,1.419393,0.311987,0.718521,0.016855,0.107265,-0.689432,-0.716166,1.297869,0.059663,1.477481,stair_acsent
445,3.708333,0.013873,0.005326,0.793419,0.608495,1.254822,0.057518,0.542439,0.022867,0.014483,-0.608484,-0.793104,1.419432,0.310859,0.718156,0.016648,0.106773,-0.689751,-0.715937,1.298408,0.060788,1.477306,stair_acsent
446,3.716667,0.014109,0.00562,0.793713,0.608103,1.254749,0.05746,0.542437,0.023068,0.015816,-0.607429,-0.793882,1.419325,0.309724,0.717969,0.017762,0.105151,-0.690041,-0.715871,1.298926,0.062077,1.476825,stair_acsent
447,3.725,0.014176,0.005721,0.794052,0.607657,1.254701,0.057372,0.542417,0.022815,0.015083,-0.606184,-0.794854,1.418926,0.308593,0.7176,0.018188,0.104149,-0.690586,-0.715481,1.29945,0.062942,1.476653,stair_acsent
448,3.733333,0.014017,0.005675,0.794343,0.607282,1.254688,0.057288,0.542412,0.020495,0.014805,-0.605022,-0.795807,1.418173,0.307671,0.717175,0.019587,0.102777,-0.69077,-0.715465,1.299881,0.064076,1.476299,stair_acsent
449,3.741667,0.014005,0.005392,0.794598,0.606951,1.2547,0.057213,0.542418,0.019544,0.016104,-0.604245,-0.796396,1.41721,0.307197,0.71689,0.0204,0.101402,-0.691118,-0.715302,1.300464,0.065065,1.475922,stair_acsent
450,3.75,0.016126,0.002793,0.793975,0.60773,1.254917,0.056934,0.542448,0.019355,0.018413,-0.60436,-0.796263,1.416754,0.307326,0.716865,0.021007,0.100667,-0.691365,-0.71515,1.300918,0.066167,1.475698,stair_acsent
451,3.758333,0.016013,0.002162,0.793996,0.607708,1.255007,0.056841,0.542439,0.018477,0.018371,-0.603598,-0.796863,1.416405,0.307567,0.716609,0.022697,0.099537,-0.691587,-0.715042,1.301364,0.066996,1.475453,stair_acsent
452,3.766667,0.015747,0.001242,0.793895,0.60785,1.255108,0.056774,0.542422,0.018683,0.020513,-0.601798,-0.798166,1.416106,0.308134,0.716338,0.022981,0.099233,-0.69188,-0.714791,1.30189,0.06792,1.475399,stair_acsent
453,3.775,0.015544,0.000521,0.793762,0.60803,1.255231,0.056728,0.542408,0.018765,0.020764,-0.600627,-0.79904,1.415812,0.308591,0.71607,0.023196,0.099612,-0.692104,-0.714515,1.302226,0.06875,1.475563,stair_acsent
454,3.783333,0.014543,0.000712,0.795283,0.606064,1.255117,0.056854,0.542383,0.017946,0.020655,-0.59979,-0.79969,1.415519,0.309006,0.715787,0.024091,0.099526,-0.692075,-0.714525,1.302665,0.069908,1.475451,stair_acsent
455,3.791667,0.013042,0.000711,0.795745,0.60549,1.255088,0.056963,0.542402,0.018111,0.020363,-0.597869,-0.801131,1.415311,0.30921,0.715388,0.024119,0.099272,-0.692486,-0.714161,1.303144,0.070933,1.47536,stair_acsent
456,3.8,0.013224,0.000739,0.794672,0.606895,1.255277,0.056929,0.542371,0.0194,0.02024,-0.595685,-0.802729,1.415162,0.309159,0.714975,0.028264,0.097757,-0.691771,-0.714911,1.303954,0.072102,1.474618,stair_acsent
457,3.808333,0.013408,0.00115,0.794848,0.606659,1.255315,0.056887,0.542368,0.020423,0.021708,-0.594612,-0.80346,1.415108,0.309017,0.714765,0.033679,0.09351,-0.690633,-0.716343,1.305281,0.073603,1.47334,stair_acsent
458,3.816667,0.013542,0.001763,0.795099,0.606326,1.255325,0.056826,0.542358,0.019794,0.024894,-0.59505,-0.803059,1.415007,0.30897,0.71476,0.032582,0.096199,-0.69098,-0.715703,1.30592,0.074811,1.473642,stair_acsent
459,3.825,0.013718,0.00215,0.79551,0.605781,1.255299,0.056756,0.542363,0.019582,0.025979,-0.594461,-0.803466,1.414944,0.308669,0.714632,0.032837,0.094731,-0.690952,-0.715914,1.306726,0.076469,1.473189,stair_acsent
460,3.833333,0.016994,0.000515,0.794661,0.606815,1.255433,0.05653,0.542329,0.022597,0.029436,-0.594618,-0.803152,1.41497,0.308372,0.71475,0.03208,0.095042,-0.690908,-0.71595,1.307571,0.077909,1.473148,stair_acsent
461,3.841667,0.017178,0.000384,0.794874,0.606531,1.255382,0.056436,0.542336,0.023778,0.030597,-0.594494,-0.803166,1.414976,0.307958,0.7147,0.032931,0.092602,-0.690541,-0.716585,1.308437,0.079584,1.472473,stair_acsent
462,3.85,0.017452,1e-06,0.795125,0.606195,1.255287,0.056358,0.54234,0.022261,0.028485,-0.593866,-0.803751,1.414936,0.307424,0.714352,0.032476,0.091683,-0.690608,-0.716659,1.309267,0.081252,1.472279,stair_acsent
463,3.858333,0.017686,-0.000277,0.795382,0.60585,1.25515,0.056363,0.542327,0.022349,0.029257,-0.594337,-0.803373,1.414896,0.307228,0.714437,0.034073,0.089,-0.690392,-0.717131,1.310127,0.083139,1.471619,stair_acsent
464,3.866667,0.017725,-0.000505,0.795505,0.605688,1.255022,0.05638,0.542328,0.02112,0.028091,-0.594112,-0.803614,1.414898,0.30703,0.714319,0.03484,0.08679,-0.689906,-0.717832,1.311264,0.084854,1.470925,stair_acsent
465,3.875,0.017702,-0.000746,0.795579,0.605591,1.254894,0.056423,0.542306,0.020745,0.027809,-0.594056,-0.803675,1.414945,0.307032,0.714243,0.035265,0.085258,-0.690073,-0.717835,1.311914,0.086844,1.470537,stair_acsent
466,3.883333,0.017469,-0.000746,0.795534,0.605656,1.254778,0.056488,0.542307,0.020225,0.026786,-0.594762,-0.803201,1.414922,0.307182,0.71407,0.034694,0.085408,-0.690092,-0.717826,1.312715,0.088623,1.470549,stair_acsent
467,3.891667,0.016912,-0.000487,0.795417,0.605827,1.254658,0.056571,0.542311,0.020618,0.026456,-0.594632,-0.803298,1.414931,0.307358,0.714018,0.035831,0.083014,-0.68977,-0.718361,1.313648,0.090567,1.47013,stair_acsent
468,3.9,0.016307,-0.000158,0.795255,0.606056,1.254539,0.056662,0.542328,0.020562,0.027311,-0.595024,-0.80298,1.414944,0.307657,0.714116,0.034626,0.083824,-0.689864,-0.718235,1.31418,0.092474,1.470387,stair_acsent
469,3.908333,0.015292,-0.000134,0.79498,0.606442,1.254381,0.056772,0.542328,0.021025,0.027301,-0.594489,-0.803365,1.414936,0.307796,0.7141,0.035194,0.083566,-0.689746,-0.718351,1.314967,0.094621,1.4705,stair_acsent
470,3.916667,0.01422,0.000496,0.794719,0.606811,1.254285,0.056852,0.542372,0.021882,0.027491,-0.593916,-0.80376,1.414971,0.307872,0.714065,0.034033,0.084025,-0.689986,-0.718124,1.315488,0.096863,1.471039,stair_acsent
471,3.925,0.012611,0.000472,0.79489,0.606622,1.254259,0.056916,0.542435,0.022666,0.027706,-0.593419,-0.804098,1.415043,0.307955,0.714046,0.034184,0.08456,-0.689775,-0.718256,1.316175,0.098998,1.471517,stair_acsent
472,3.933333,0.01084,0.000204,0.794576,0.607067,1.254132,0.056987,0.542537,0.023352,0.027989,-0.593068,-0.804327,1.415143,0.307971,0.713983,0.037574,0.083094,-0.68969,-0.718339,1.316663,0.101502,1.471966,stair_acsent
473,3.941667,0.008655,-0.000361,0.794238,0.607545,1.253969,0.057065,0.542686,0.022309,0.02788,-0.594482,-0.803315,1.415109,0.308107,0.713812,0.036976,0.083636,-0.689953,-0.718055,1.317159,0.103811,1.47259,stair_acsent
474,3.95,0.006199,-0.001215,0.793793,0.608155,1.253806,0.057155,0.542891,0.026358,0.026989,-0.593639,-0.803846,1.415093,0.307973,0.713323,0.035313,0.0864,-0.690914,-0.716886,1.317569,0.106347,1.473925,stair_acsent
475,3.958333,0.003064,-0.001407,0.79353,0.608522,1.25369,0.057246,0.543224,0.0261,0.026757,-0.593607,-0.803886,1.415243,0.308007,0.713163,0.033229,0.088796,-0.691613,-0.716018,1.318042,0.108841,1.475244,stair_acsent
476,3.966667,-0.001033,-0.001835,0.793047,0.609157,1.253519,0.05736,0.543714,0.025409,0.026315,-0.593484,-0.804014,1.415363,0.308087,0.712934,0.032064,0.089052,-0.692142,-0.715528,1.318701,0.111465,1.476059,stair_acsent
477,3.975,-0.005945,-0.002143,0.792525,0.609806,1.253352,0.057459,0.544371,0.025129,0.02615,-0.59342,-0.804075,1.415463,0.308199,0.712692,0.031483,0.089152,-0.692526,-0.71517,1.319211,0.114289,1.477285,stair_acsent
478,3.983333,-0.011997,-0.002296,0.791999,0.6104,1.253186,0.057618,0.545219,0.025239,0.026158,-0.593517,-0.804,1.41556,0.308323,0.712509,0.032105,0.088524,-0.693228,-0.71454,1.319659,0.117065,1.478597,stair_acsent
479,3.991667,-0.019252,-0.001869,0.791561,0.610784,1.252996,0.057938,0.546299,0.02544,0.026293,-0.593585,-0.803939,1.415623,0.308421,0.712381,0.031743,0.086937,-0.693649,-0.714343,1.320242,0.119967,1.47985,stair_acsent
480,4.0,-0.027348,-0.001031,0.79137,0.610725,1.252818,0.058307,0.547587,0.025581,0.026459,-0.593732,-0.803821,1.415689,0.308483,0.712286,0.031128,0.084931,-0.694275,-0.714003,1.320838,0.122865,1.481433,stair_acsent
481,4.008333,-0.038862,-0.002393,0.789981,0.611893,1.252694,0.058653,0.549083,0.025319,0.026121,-0.593774,-0.803809,1.415754,0.308512,0.712184,0.03053,0.083305,-0.695293,-0.713229,1.321251,0.125628,1.483506,stair_acsent
482,4.016667,-0.050137,-0.001721,0.789131,0.612173,1.252531,0.059064,0.55077,0.024807,0.025529,-0.593785,-0.803836,1.415808,0.308525,0.71207,0.02995,0.080937,-0.696395,-0.712451,1.321714,0.128742,1.485861,stair_acsent
483,4.025,-0.061176,0.00017,0.789127,0.611177,1.252177,0.059524,0.552596,0.024386,0.024599,-0.593504,-0.804085,1.415845,0.308499,0.711861,0.04066,0.061399,-0.700493,-0.709849,1.32197,0.129414,1.488122,stair_acsent
484,4.033333,-0.074908,0.00125,0.789312,0.609404,1.251653,0.06025,0.554752,0.023687,0.023809,-0.593466,-0.804158,1.415897,0.308528,0.711769,0.056033,0.050781,-0.702472,-0.707683,1.322241,0.131104,1.487058,stair_acsent
485,4.041667,-0.084186,0.005921,0.789564,0.607838,1.251072,0.061151,0.557138,0.022969,0.023023,-0.593296,-0.804328,1.415907,0.308546,0.71164,0.06979,0.039713,-0.705088,-0.704558,1.321979,0.132381,1.48563,stair_acsent
486,4.05,-0.096658,0.010586,0.789466,0.606043,1.250441,0.062118,0.55951,0.022361,0.022161,-0.593154,-0.804474,1.41593,0.308533,0.711536,0.072302,0.037096,-0.706262,-0.703271,1.322225,0.134794,1.48859,stair_acsent
487,4.058333,-0.108549,0.016079,0.789573,0.603766,1.249806,0.063053,0.56196,0.021863,0.020918,-0.592811,-0.804773,1.415933,0.308484,0.711417,0.07215,0.034834,-0.707485,-0.702172,1.32293,0.137487,1.492188,stair_acsent
488,4.066667,-0.122338,0.022129,0.789123,0.601522,1.249043,0.064051,0.56455,0.021333,0.020368,-0.592889,-0.804744,1.415962,0.308475,0.711375,0.074016,0.030675,-0.708668,-0.700978,1.323437,0.139968,1.495621,stair_acsent
489,4.075,-0.133641,0.029159,0.78947,0.598353,1.248387,0.065241,0.567122,0.020597,0.019647,-0.592861,-0.804802,1.415957,0.308484,0.711345,0.074054,0.027711,-0.709979,-0.69977,1.324011,0.142415,1.49943,stair_acsent
490,4.083333,-0.141577,0.038213,0.790051,0.595244,1.247546,0.066802,0.569503,0.020054,0.018859,-0.592664,-0.804979,1.415963,0.308439,0.71128,0.072562,0.025238,-0.709851,-0.70015,1.324208,0.145185,1.503963,stair_acsent
491,4.091667,-0.150112,0.050325,0.789885,0.592466,1.246697,0.068467,0.571972,0.019415,0.018125,-0.592575,-0.805077,1.41596,0.308409,0.711239,0.070996,0.023984,-0.71144,-0.69874,1.324563,0.147897,1.508868,stair_acsent
492,4.1,-0.172027,0.041389,0.793711,0.581994,1.244915,0.07142,0.576666,0.018962,0.017734,-0.592541,-0.805122,1.415995,0.308397,0.711235,0.068572,0.020235,-0.712433,-0.698088,1.325027,0.150433,1.513942,stair_acsent
493,4.108333,-0.185936,0.046766,0.794707,0.575918,1.243535,0.073743,0.580244,0.018573,0.017272,-0.59256,-0.805127,1.416037,0.308391,0.71121,0.06415,0.024664,-0.714614,-0.696135,1.325455,0.15306,1.518672,stair_acsent
494,4.116667,-0.200307,0.05544,0.794345,0.570806,1.242173,0.07617,0.583809,0.018235,0.016803,-0.592463,-0.805216,1.416088,0.308397,0.711183,0.064093,0.015628,-0.715242,-0.695757,1.325959,0.155477,1.523695,stair_acsent
495,4.125,-0.214599,0.054971,0.797564,0.561086,1.241721,0.08008,0.587986,0.017647,0.016458,-0.592484,-0.80522,1.416139,0.30844,0.711192,0.062036,0.011641,-0.717027,-0.694181,1.326262,0.157377,1.528536,stair_acsent
496,4.133333,-0.233193,0.049422,0.798557,0.552708,1.23882,0.082719,0.592385,0.017502,0.016309,-0.59262,-0.805127,1.41621,0.308496,0.711193,0.061995,0.008718,-0.718912,-0.692276,1.326382,0.159689,1.532815,stair_acsent
497,4.141667,-0.245536,0.060091,0.797165,0.548297,1.237631,0.084903,0.5961,0.016929,0.016064,-0.592582,-0.805172,1.416259,0.308557,0.711195,0.056606,0.010708,-0.719948,-0.691632,1.32702,0.163446,1.537805,stair_acsent
498,4.15,-0.250712,0.069526,0.794458,0.548768,1.23536,0.087401,0.601287,0.016415,0.015814,-0.592716,-0.805089,1.416299,0.308614,0.711205,0.054703,0.007688,-0.721277,-0.690441,1.327365,0.165913,1.542107,stair_acsent
499,4.158333,-0.27037,0.074593,0.787685,0.548533,1.234975,0.088442,0.606697,0.015879,0.015455,-0.592718,-0.805105,1.416328,0.308641,0.711209,0.052392,0.005861,-0.722429,-0.689432,1.327671,0.168159,1.546056,stair_acsent
500,4.166667,-0.28197,0.086026,0.783514,0.546991,1.234542,0.090279,0.612513,0.01514,0.01499,-0.592674,-0.80516,1.41634,0.308649,0.711201,0.053068,0.00583,-0.726037,-0.68558,1.32844,0.169632,1.548637,stair_acsent
501,4.175,-0.29501,0.097272,0.78095,0.541871,1.234232,0.090683,0.618257,0.014736,0.014692,-0.59282,-0.805066,1.416405,0.308638,0.711236,0.050017,0.004442,-0.727151,-0.684639,1.328877,0.171944,1.552261,stair_acsent
502,4.183333,-0.301128,0.123411,0.77215,0.545781,1.234438,0.089783,0.624179,0.014166,0.014089,-0.592781,-0.805116,1.416462,0.308612,0.711232,0.043181,0.002446,-0.726999,-0.685275,1.329435,0.17485,1.556999,stair_acsent
503,4.191667,-0.313751,0.145393,0.766868,0.54068,1.234311,0.088019,0.630536,0.013382,0.01348,-0.592699,-0.8052,1.416501,0.30858,0.711209,0.039877,0.001236,-0.727761,-0.68467,1.330078,0.176951,1.560285,stair_acsent
504,4.2,-0.328835,0.168709,0.760354,0.534105,1.235041,0.084935,0.638317,0.012308,0.012709,-0.592708,-0.805223,1.416561,0.308549,0.711196,0.031766,-0.002359,-0.724688,-0.688341,1.330952,0.180185,1.565048,stair_acsent
505,4.208333,-0.327202,0.188881,0.757453,0.532473,1.235211,0.082566,0.645073,0.011104,0.011983,-0.59275,-0.805221,1.416609,0.308506,0.711173,0.028901,-0.003672,-0.724243,-0.688929,1.331594,0.182713,1.568544,stair_acsent
506,4.216667,-0.331306,0.196158,0.756725,0.528323,1.236295,0.079403,0.653137,0.009752,0.011484,-0.59299,-0.805069,1.416658,0.308463,0.711199,0.025613,-0.000869,-0.725056,-0.688213,1.331882,0.184569,1.571544,stair_acsent
507,4.225,-0.337253,0.203602,0.758719,0.518799,1.238185,0.076172,0.661696,0.00864,0.011029,-0.593244,-0.804901,1.416718,0.308414,0.711234,0.022343,-0.003387,-0.723242,-0.690225,1.332438,0.187282,1.575139,stair_acsent
508,4.233333,-0.347786,0.202781,0.760582,0.509352,1.238472,0.073117,0.67107,0.007382,0.010864,-0.593687,-0.804589,1.41677,0.308375,0.711287,0.019611,-0.006836,-0.720851,-0.692779,1.333269,0.190478,1.578612,stair_acsent
509,4.241667,-0.353409,0.211579,0.758725,0.504651,1.239298,0.070064,0.680102,0.00643,0.010437,-0.593943,-0.804414,1.41684,0.308276,0.711319,0.016396,-0.008878,-0.717953,-0.695841,1.334129,0.193972,1.582208,stair_acsent
510,4.25,-0.355732,0.221058,0.757092,0.501398,1.240461,0.066811,0.68897,0.005454,0.010216,-0.594266,-0.804185,1.416875,0.308242,0.711398,0.013902,-0.010726,-0.717128,-0.696721,1.334724,0.19706,1.585323,stair_acsent
511,4.258333,-0.357807,0.233335,0.754451,0.498331,1.241351,0.06394,0.698051,0.004813,0.009954,-0.594582,-0.803959,1.416945,0.308174,0.711462,0.007674,-0.008337,-0.716158,-0.697847,1.335188,0.199911,1.589124,stair_acsent
512,4.266667,-0.362563,0.239239,0.75302,0.49424,1.242593,0.061325,0.706945,0.004282,0.009789,-0.594904,-0.803725,1.417015,0.308134,0.711541,0.009358,-0.013377,-0.715697,-0.69822,1.335555,0.201864,1.591995,stair_acsent
513,4.275,-0.367859,0.245626,0.751286,0.489814,1.243539,0.059067,0.715928,0.003946,0.009625,-0.595207,-0.803505,1.417079,0.308101,0.711607,0.013924,-0.020428,-0.716259,-0.697396,1.336017,0.204606,1.594487,stair_acsent
514,4.283333,-0.372123,0.249719,0.750321,0.485987,1.24455,0.057092,0.724703,0.0035,0.009463,-0.595496,-0.803295,1.417115,0.30807,0.711661,0.011655,-0.02189,-0.716388,-0.697261,1.336467,0.206849,1.597218,stair_acsent
515,4.291667,-0.377722,0.251963,0.74954,0.481696,1.245381,0.05556,0.733525,0.003599,0.009549,-0.595788,-0.803077,1.417158,0.308044,0.711738,0.005538,-0.020407,-0.716628,-0.697135,1.336789,0.208258,1.600021,stair_acsent
516,4.3,-0.381959,0.253799,0.748489,0.479017,1.245966,0.054328,0.742136,0.003462,0.009588,-0.595988,-0.802929,1.41716,0.308025,0.711782,-0.000138,-0.016492,-0.717515,-0.696347,1.336943,0.20973,1.60288,stair_acsent
517,4.308333,-0.385861,0.253012,0.748588,0.476143,1.246538,0.053553,0.750823,0.003621,0.009782,-0.596161,-0.802797,1.417141,0.308017,0.711786,-0.001499,-0.018664,-0.717546,-0.69626,1.337348,0.21183,1.605251,stair_acsent
518,4.316667,-0.371569,0.249321,0.758673,0.473487,1.247074,0.052837,0.758705,0.003613,0.009874,-0.596194,-0.802771,1.417115,0.308023,0.711804,-0.002188,-0.021186,-0.717901,-0.695819,1.337721,0.213734,1.607127,stair_acsent
519,4.325,-0.368229,0.247565,0.761822,0.471959,1.247524,0.052848,0.766774,0.003723,0.009794,-0.59621,-0.80276,1.417077,0.308038,0.711814,0.00356,-0.031841,-0.717384,-0.695941,1.338488,0.217022,1.608585,stair_acsent
520,4.333333,-0.359986,0.245472,0.765794,0.472983,1.247959,0.053339,0.774532,0.003715,0.009868,-0.596214,-0.802756,1.417044,0.308068,0.711816,0.003267,-0.034827,-0.717469,-0.695712,1.338886,0.218973,1.610321,stair_acsent
521,4.341667,-0.353776,0.253887,0.766199,0.47257,1.24805,0.05429,0.78272,0.003629,0.009664,-0.596146,-0.80281,1.417009,0.30806,0.711794,0.000861,-0.035675,-0.717635,-0.695505,1.339325,0.22117,1.612181,stair_acsent
522,4.35,-0.341225,0.242748,0.773497,0.475753,1.248703,0.055542,0.788667,0.003528,0.009673,-0.596275,-0.802714,1.416987,0.308066,0.711815,0.000986,-0.038423,-0.717832,-0.695155,1.339678,0.223028,1.61374,stair_acsent
523,4.358333,-0.331408,0.242452,0.775667,0.479297,1.248733,0.057346,0.795071,0.003394,0.00949,-0.596212,-0.802764,1.416953,0.308044,0.71182,-0.001256,-0.039295,-0.717658,-0.695285,1.340079,0.225026,1.615393,stair_acsent
524,4.366667,-0.321323,0.239968,0.778562,0.482708,1.248723,0.059471,0.80093,0.003447,0.009583,-0.59634,-0.802668,1.41693,0.308021,0.711825,-0.001622,-0.041343,-0.717616,-0.695209,1.340424,0.226852,1.616861,stair_acsent
525,4.375,-0.311207,0.237146,0.781367,0.486186,1.248552,0.061826,0.806001,0.003311,0.009488,-0.596479,-0.802566,1.416916,0.307979,0.711819,-0.003082,-0.042366,-0.717749,-0.695005,1.340819,0.2289,1.618387,stair_acsent
526,4.383333,-0.301039,0.233354,0.784352,0.489606,1.248225,0.064433,0.810424,0.003274,0.009493,-0.596632,-0.802452,1.416922,0.307958,0.711834,-0.004277,-0.043304,-0.717703,-0.694988,1.341169,0.230731,1.619754,stair_acsent
527,4.391667,-0.292176,0.228508,0.787482,0.492229,1.247694,0.067446,0.814335,0.003443,0.009788,-0.596802,-0.802321,1.416933,0.30796,0.71187,-0.005091,-0.044577,-0.717531,-0.69508,1.34151,0.232461,1.620983,stair_acsent
528,4.4,-0.282134,0.224473,0.789375,0.496889,1.247136,0.070664,0.817397,0.003455,0.009692,-0.59679,-0.802331,1.416934,0.307953,0.711848,-0.006377,-0.045143,-0.717351,-0.695219,1.341853,0.234266,1.622185,stair_acsent
529,4.408333,-0.271052,0.22106,0.790699,0.502453,1.246589,0.074041,0.819542,0.00351,0.009683,-0.596905,-0.802246,1.416945,0.307973,0.711851,-0.006166,-0.046753,-0.717347,-0.695118,1.342176,0.23595,1.623154,stair_acsent
530,4.416667,-0.26125,0.218405,0.791188,0.508005,1.245976,0.077766,0.82109,0.003545,0.009782,-0.597067,-0.802124,1.416963,0.307995,0.711864,-0.007792,-0.04677,-0.71727,-0.695181,1.342543,0.237761,1.624186,stair_acsent
531,4.425,-0.252092,0.215548,0.791503,0.513334,1.245107,0.081618,0.821961,0.003586,0.009882,-0.597173,-0.802043,1.416966,0.308002,0.711854,-0.00934,-0.046518,-0.717308,-0.695139,1.342873,0.239386,1.625115,stair_acsent
532,4.433333,-0.241747,0.213525,0.791219,0.519555,1.244241,0.085768,0.821982,0.003812,0.010116,-0.59728,-0.80196,1.416972,0.308013,0.711865,-0.01001,-0.046879,-0.717244,-0.695171,1.343213,0.241049,1.625806,stair_acsent
533,4.441667,-0.23235,0.210275,0.790337,0.526465,1.243515,0.090125,0.821204,0.003649,0.009893,-0.597273,-0.801969,1.416984,0.307991,0.711845,-0.032707,-0.025873,-0.716899,-0.695929,1.343497,0.24269,1.628653,stair_acsent
