Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2748,22.9,0.021924,0.024298,0.694564,0.718686,0.779003,0.805067,0.051217,-0.073264,-0.034999,0.342277,0.936084,1.149838,0.740368,0.050394,-0.005038,-0.000987,-0.675599,-0.737251,0.965524,0.794072,0.955036,stand
2749,22.908333,0.021995,0.024363,0.694557,0.718688,0.779002,0.805067,0.051215,-0.073787,-0.035416,0.342206,0.936053,1.149869,0.740359,0.050429,-0.004995,-0.000959,-0.675627,-0.737226,0.965525,0.79408,0.95506,stand
2750,22.916667,0.02201,0.024334,0.694555,0.718691,0.779,0.805068,0.051213,-0.073301,-0.035036,0.34225,0.93609,1.149842,0.740371,0.050388,-0.004843,-0.001026,-0.675647,-0.737208,0.965503,0.794079,0.955124,stand
2751,22.925,0.021996,0.024375,0.694552,0.718693,0.778999,0.80507,0.051209,-0.073284,-0.035018,0.342256,0.93609,1.149837,0.74037,0.050391,-0.004813,-0.000972,-0.675658,-0.737199,0.9655,0.794095,0.955176,stand
2752,22.933333,0.021946,0.024306,0.694545,0.718704,0.779005,0.805065,0.051214,-0.073806,-0.035433,0.342186,0.936059,1.149868,0.740363,0.050428,-0.004882,-0.000861,-0.675713,-0.737149,0.965503,0.794131,0.955194,stand
2753,22.941667,0.021911,0.024309,0.694556,0.718694,0.779005,0.805068,0.051214,-0.073276,-0.035023,0.342242,0.936095,1.149837,0.740374,0.05039,-0.004958,-0.000724,-0.675753,-0.737111,0.965497,0.794157,0.955219,stand
2754,22.95,0.022011,0.024343,0.694541,0.718704,0.779001,0.805065,0.051211,-0.073819,-0.035453,0.342194,0.936054,1.149863,0.740363,0.050419,-0.005012,-0.000613,-0.675785,-0.737082,0.965496,0.794181,0.955242,stand
2755,22.958333,0.022035,0.024382,0.694545,0.718698,0.779,0.805065,0.051209,-0.073306,-0.035005,0.342255,0.936089,1.149838,0.740371,0.050391,-0.005036,-0.000506,-0.675814,-0.737054,0.965493,0.794192,0.955272,stand
2756,22.966667,0.021953,0.024325,0.694548,0.7187,0.779004,0.805066,0.05121,-0.073765,-0.035395,0.342189,0.936062,1.149866,0.740368,0.050425,-0.005059,-0.000431,-0.675858,-0.737015,0.965486,0.794201,0.955293,stand
2757,22.975,0.022025,0.02438,0.694523,0.71872,0.779,0.805066,0.051204,-0.073271,-0.035032,0.342225,0.936101,1.149836,0.740376,0.050388,-0.005091,-0.000322,-0.675885,-0.736989,0.965487,0.794205,0.955304,stand
2758,22.983333,0.022035,0.02434,0.694556,0.718689,0.778997,0.80507,0.051207,-0.073238,-0.034995,0.342242,0.936099,1.149834,0.740375,0.050387,-0.005159,-0.000285,-0.675922,-0.736956,0.965482,0.794197,0.955297,stand
2759,22.991667,0.022106,0.024358,0.694527,0.718715,0.778997,0.80507,0.0512,-0.073244,-0.035002,0.342256,0.936094,1.149833,0.740376,0.050391,-0.005185,-0.000201,-0.675932,-0.736946,0.965476,0.79419,0.955287,stand
2760,23.0,0.022064,0.024321,0.694512,0.718731,0.778996,0.805066,0.051202,-0.073765,-0.035458,0.342185,0.936062,1.149869,0.740366,0.050425,-0.005166,-0.000206,-0.675929,-0.736949,0.965476,0.794172,0.955279,stand
2761,23.008333,0.022079,0.024374,0.694535,0.718707,0.778999,0.805064,0.051205,-0.073311,-0.03505,0.34225,0.936089,1.149832,0.740379,0.050393,-0.005069,-0.000223,-0.675957,-0.736923,0.965467,0.794146,0.955286,stand
2762,23.016667,0.022042,0.024347,0.694535,0.718709,0.778995,0.805067,0.051205,-0.073261,-0.035014,0.342233,0.9361,1.149837,0.740377,0.050388,-0.004944,-0.000337,-0.675926,-0.736953,0.965459,0.794117,0.955286,stand
2763,23.025,0.022041,0.024349,0.694511,0.718732,0.778997,0.805065,0.05121,-0.073742,-0.035398,0.342159,0.936075,1.149869,0.740364,0.050424,-0.004946,-0.00038,-0.675867,-0.737007,0.965447,0.79408,0.955265,stand
2764,23.033333,0.022085,0.02434,0.694507,0.718735,0.778995,0.80506,0.051201,-0.073235,-0.034972,0.342226,0.936106,1.149836,0.740376,0.05039,-0.004902,-0.000446,-0.675891,-0.736985,0.965454,0.794067,0.955244,stand
2765,23.041667,0.022122,0.024346,0.694514,0.718727,0.778997,0.805058,0.051202,-0.073183,-0.034963,0.342244,0.936104,1.149835,0.740378,0.050393,-0.004835,-0.000517,-0.675879,-0.736996,0.965451,0.794044,0.955222,stand
2766,23.05,0.022139,0.024342,0.694484,0.718755,0.778994,0.805063,0.051196,-0.073262,-0.035005,0.342234,0.9361,1.14984,0.740379,0.050386,-0.004737,-0.000634,-0.675844,-0.737029,0.965449,0.794009,0.955217,stand
2767,23.058333,0.022083,0.02438,0.694484,0.718756,0.778995,0.805056,0.051205,-0.073696,-0.035373,0.342185,0.93607,1.14987,0.740361,0.050428,-0.004717,-0.000742,-0.675792,-0.737077,0.965433,0.793961,0.955202,stand
2768,23.066667,0.022023,0.024326,0.694509,0.718736,0.779002,0.805055,0.051209,-0.073905,-0.035578,0.342142,0.936061,1.149879,0.740358,0.050429,-0.004652,-0.000793,-0.675748,-0.737118,0.96542,0.793933,0.955191,stand
2769,23.075,0.022026,0.024315,0.694518,0.718727,0.778998,0.805049,0.051213,-0.073868,-0.035532,0.342159,0.93606,1.149876,0.740354,0.050431,-0.004643,-0.000832,-0.675736,-0.737129,0.965411,0.793899,0.955182,stand
2770,23.083333,0.022091,0.024333,0.694514,0.718729,0.778994,0.805049,0.05121,-0.073202,-0.035043,0.342254,0.936096,1.149837,0.740369,0.050381,-0.004665,-0.000882,-0.67573,-0.737134,0.96541,0.793875,0.95516,stand
2771,23.091667,0.02201,0.024329,0.694486,0.718758,0.778998,0.80505,0.051207,-0.073174,-0.035011,0.342253,0.9361,1.149833,0.740368,0.050389,-0.004643,-0.000955,-0.675713,-0.737149,0.965409,0.793854,0.955153,stand
2772,23.1,0.022059,0.024287,0.69448,0.718764,0.778986,0.805046,0.051206,-0.073224,-0.035055,0.342241,0.936099,1.149835,0.740362,0.050389,-0.004671,-0.000991,-0.675717,-0.737146,0.965412,0.793843,0.955129,stand
2773,23.108333,0.022112,0.024335,0.694484,0.718757,0.778992,0.805052,0.051204,-0.07364,-0.035464,0.342184,0.936071,1.149862,0.740352,0.050428,-0.00471,-0.000981,-0.675727,-0.737136,0.965413,0.793829,0.95512,stand
2774,23.116667,0.022007,0.024294,0.694505,0.71874,0.778996,0.805051,0.051215,-0.073812,-0.035571,0.342147,0.936067,1.149873,0.740349,0.050437,-0.004892,-0.001021,-0.675782,-0.737084,0.965392,0.793821,0.955118,stand
2775,23.125,0.02205,0.024312,0.694496,0.718747,0.778988,0.805053,0.05121,-0.0738,-0.035551,0.342155,0.936066,1.149875,0.74035,0.050436,-0.004905,-0.001049,-0.67579,-0.737077,0.965386,0.793806,0.955112,stand
2776,23.133333,0.022003,0.024293,0.694485,0.718761,0.778999,0.805052,0.051209,-0.073158,-0.034982,0.342243,0.936106,1.149835,0.740366,0.050391,-0.00484,-0.001115,-0.675816,-0.737054,0.965375,0.793789,0.955141,stand
2777,23.141667,0.022069,0.02432,0.694501,0.718742,0.778989,0.805051,0.051208,-0.07364,-0.035402,0.342232,0.936056,1.149859,0.740356,0.050423,-0.004936,-0.00105,-0.675829,-0.737041,0.965379,0.793784,0.955121,stand
2778,23.15,0.022004,0.024279,0.694487,0.718758,0.778993,0.805054,0.051217,-0.073855,-0.03557,0.342165,0.936057,1.149873,0.740347,0.050434,-0.004923,-0.000997,-0.675849,-0.737023,0.965374,0.793778,0.955136,stand
2779,23.158333,0.022048,0.02428,0.694485,0.718759,0.778993,0.805056,0.051211,-0.073835,-0.035587,0.342183,0.936052,1.149872,0.740346,0.050435,-0.004887,-0.001018,-0.675868,-0.737006,0.965365,0.793762,0.95515,stand
2780,23.166667,0.022094,0.024292,0.69448,0.718762,0.778991,0.805059,0.051204,-0.073798,-0.035527,0.342196,0.936052,1.149873,0.740345,0.050427,-0.004986,-0.000964,-0.675885,-0.73699,0.96537,0.79376,0.955134,stand
2781,23.175,0.022097,0.024329,0.69449,0.718751,0.77899,0.80505,0.051211,-0.073194,-0.035028,0.342263,0.936094,1.149833,0.740367,0.050386,-0.004984,-0.000925,-0.675912,-0.736965,0.965363,0.793746,0.955139,stand
2782,23.183333,0.022116,0.024322,0.694496,0.718745,0.778994,0.805055,0.051203,-0.073164,-0.03505,0.342253,0.936099,1.149839,0.740365,0.050386,-0.005035,-0.000811,-0.675927,-0.736951,0.965369,0.793749,0.955131,stand
2783,23.191667,0.022172,0.024369,0.69447,0.718767,0.778986,0.805057,0.051206,-0.073637,-0.035436,0.342198,0.936067,1.149866,0.740359,0.050426,-0.005,-0.000789,-0.675946,-0.736934,0.965365,0.793721,0.955151,stand
2784,23.2,0.022066,0.024291,0.694506,0.718738,0.778991,0.805057,0.051206,-0.073853,-0.035597,0.342147,0.936063,1.149871,0.740347,0.050434,-0.00496,-0.000814,-0.675957,-0.736924,0.965365,0.793704,0.955163,stand
2785,23.208333,0.02205,0.024275,0.694488,0.718756,0.778989,0.80506,0.051204,-0.073156,-0.034978,0.342245,0.936105,1.149833,0.740369,0.050388,-0.005299,-0.000626,-0.676013,-0.73687,0.965384,0.793724,0.955091,stand
2786,23.216667,0.022108,0.024299,0.694485,0.718757,0.778993,0.805058,0.051202,-0.07312,-0.034979,0.342273,0.936098,1.149839,0.740368,0.050396,-0.004788,-0.000793,-0.675899,-0.736978,0.965388,0.793655,0.955213,stand
2787,23.225,0.022103,0.024281,0.694493,0.71875,0.778991,0.805056,0.051205,-0.073142,-0.035011,0.342265,0.936098,1.149834,0.740371,0.050392,-0.004962,-0.000729,-0.675956,-0.736925,0.965384,0.793658,0.95518,stand
2788,23.233333,0.02207,0.024321,0.694512,0.718731,0.778997,0.805054,0.051211,-0.073058,-0.034972,0.342272,0.936103,1.149834,0.740368,0.050395,-0.00521,-0.000553,-0.675963,-0.736917,0.965424,0.79366,0.955133,stand
2789,23.241667,0.022069,0.024271,0.694514,0.718731,0.778994,0.805054,0.05121,-0.073082,-0.03496,0.342237,0.936115,1.149837,0.740368,0.050391,-0.005199,-0.000555,-0.675962,-0.736918,0.965434,0.793647,0.955139,stand
2790,23.25,0.02215,0.024315,0.694508,0.718733,0.778996,0.805053,0.051203,-0.07309,-0.034995,0.342274,0.936099,1.149832,0.740368,0.050395,-0.005229,-0.000473,-0.675971,-0.736909,0.965437,0.793632,0.955144,stand
2791,23.258333,0.022101,0.024314,0.694523,0.71872,0.778995,0.805053,0.051207,-0.07362,-0.035413,0.342225,0.93606,1.149864,0.740361,0.050429,-0.005257,-0.000514,-0.675968,-0.736912,0.965433,0.793621,0.955135,stand
2792,23.266667,0.022007,0.024309,0.694503,0.718742,0.779004,0.80505,0.051206,-0.073828,-0.035558,0.342182,0.936054,1.149874,0.74035,0.050438,-0.005467,-0.00055,-0.676111,-0.736779,0.965377,0.793589,0.955176,stand
2793,23.275,0.022064,0.024294,0.694528,0.718717,0.779,0.805053,0.051209,-0.07315,-0.035029,0.342264,0.936097,1.149837,0.74037,0.050394,-0.005279,-0.000513,-0.675996,-0.736886,0.965436,0.793586,0.955144,stand
2794,23.283333,0.022072,0.024322,0.694513,0.71873,0.779002,0.805046,0.051209,-0.073098,-0.034968,0.342253,0.936107,1.149836,0.740369,0.050393,-0.005562,-0.000506,-0.67614,-0.736752,0.965388,0.793572,0.955158,stand
2795,23.291667,0.022048,0.024313,0.694515,0.718729,0.779002,0.805048,0.051207,-0.073661,-0.03545,0.3422,0.936065,1.149867,0.740358,0.050425,-0.005514,-0.000514,-0.676137,-0.736755,0.965384,0.793548,0.955177,stand
2796,23.3,0.022122,0.024346,0.694518,0.718723,0.779003,0.805049,0.051207,-0.073775,-0.035543,0.342162,0.936066,1.149876,0.740354,0.050442,-0.005294,-0.000376,-0.676043,-0.736843,0.965345,0.793486,0.955249,stand
2797,23.308333,0.022044,0.024348,0.694509,0.718734,0.779004,0.805049,0.05121,-0.073163,-0.035054,0.342274,0.936091,1.149838,0.740368,0.050393,-0.005623,-0.00048,-0.676152,-0.73674,0.965382,0.793515,0.955156,stand
2798,23.316667,0.022127,0.02438,0.694515,0.718724,0.779,0.805048,0.051207,-0.073591,-0.03537,0.342221,0.936065,1.149867,0.740353,0.050424,-0.005491,-0.000461,-0.676151,-0.736743,0.965385,0.793503,0.955176,stand
2799,23.325,0.0221,0.024385,0.694509,0.718731,0.779004,0.805048,0.051209,-0.07377,-0.035538,0.342216,0.936046,1.149872,0.740347,0.050436,-0.005637,-0.000199,-0.676133,-0.736758,0.965408,0.793468,0.955178,stand
2800,23.333333,0.022083,0.02431,0.694515,0.718728,0.779,0.805049,0.051206,-0.073161,-0.035025,0.342267,0.936095,1.149837,0.740363,0.050393,-0.005455,-0.000234,-0.676073,-0.736815,0.96536,0.793423,0.955213,stand
2801,23.341667,0.02213,0.024334,0.694483,0.718756,0.778997,0.805048,0.051211,-0.07307,-0.035045,0.342268,0.936101,1.149843,0.74036,0.050395,-0.005724,-0.000336,-0.676163,-0.73673,0.965391,0.793451,0.955141,stand
2802,23.35,0.022139,0.024351,0.694503,0.718737,0.779,0.805048,0.051204,-0.073056,-0.034984,0.34229,0.936096,1.149837,0.74036,0.050389,-0.005292,-0.000238,-0.676011,-0.736872,0.965338,0.793364,0.955247,stand
2803,23.358333,0.022002,0.024273,0.694509,0.718738,0.779006,0.805047,0.051221,-0.073052,-0.035001,0.342279,0.9361,1.149838,0.740359,0.050387,-0.00527,-0.000476,-0.676011,-0.736872,0.965323,0.793347,0.955261,stand
2804,23.366667,0.022064,0.024305,0.69452,0.718724,0.779001,0.805049,0.051205,-0.073545,-0.035394,0.342235,0.936063,1.149869,0.740349,0.050427,-0.005898,-0.000295,-0.676099,-0.736787,0.965425,0.7934,0.955084,stand
2805,23.375,0.02205,0.024328,0.694517,0.718727,0.779009,0.805047,0.051213,-0.073035,-0.035002,0.342277,0.936102,1.149837,0.740362,0.050399,-0.005743,-0.000308,-0.676089,-0.736797,0.965415,0.79337,0.955133,stand
2806,23.383333,0.022103,0.024325,0.69452,0.718722,0.779006,0.805043,0.051212,-0.073062,-0.034971,0.342273,0.936103,1.14984,0.740362,0.050394,-0.005782,-0.000334,-0.676072,-0.736813,0.965425,0.793359,0.955122,stand
2807,23.391667,0.022147,0.024362,0.694518,0.718722,0.779003,0.805046,0.051206,-0.073554,-0.035383,0.342243,0.93606,1.149865,0.740347,0.050428,-0.005439,-0.000313,-0.675943,-0.736934,0.965379,0.79328,0.955216,stand
2808,23.4,0.022113,0.02439,0.69452,0.718719,0.779008,0.805051,0.051206,-0.073054,-0.035006,0.342302,0.936092,1.149837,0.740353,0.050389,-0.005199,-0.000783,-0.675932,-0.736946,0.965328,0.79324,0.955262,stand
2809,23.408333,0.022143,0.024376,0.694516,0.718724,0.779012,0.805053,0.051204,-0.073463,-0.035417,0.342215,0.936076,1.149864,0.74035,0.050423,-0.005955,-0.000382,-0.676027,-0.736853,0.965429,0.793296,0.955092,stand
2810,23.416667,0.022194,0.024444,0.694501,0.718734,0.779005,0.805046,0.051202,-0.073659,-0.035509,0.342176,0.936071,1.149873,0.740345,0.050431,-0.005432,-0.00037,-0.675895,-0.736978,0.965369,0.793214,0.955214,stand
2811,23.425,0.022204,0.02442,0.694507,0.718729,0.779005,0.805042,0.051211,-0.073067,-0.03502,0.342269,0.936102,1.149837,0.740361,0.050388,-0.005826,-0.000444,-0.675998,-0.736881,0.965429,0.793252,0.955117,stand
2812,23.433333,0.022161,0.024397,0.694512,0.718725,0.779011,0.805045,0.051206,-0.073519,-0.035392,0.342244,0.936062,1.149862,0.740353,0.050428,-0.005376,-0.000475,-0.67589,-0.736983,0.965368,0.793174,0.955231,stand
2813,23.441667,0.022146,0.024396,0.694508,0.71873,0.779006,0.805045,0.051207,-0.073703,-0.035541,0.34221,0.936054,1.149874,0.740341,0.050434,-0.00593,-0.000422,-0.676009,-0.736869,0.965436,0.793232,0.955095,stand
2814,23.45,0.022275,0.02442,0.694497,0.718736,0.779003,0.805053,0.051206,-0.073742,-0.035513,0.342205,0.936054,1.149871,0.740339,0.050428,-0.006036,-0.000411,-0.676049,-0.736832,0.965466,0.793196,0.955137,stand
2815,23.458333,0.022167,0.024399,0.694511,0.718726,0.779004,0.805049,0.051204,-0.073686,-0.035508,0.342233,0.936048,1.149872,0.740341,0.050421,-0.005525,-0.000393,-0.675909,-0.736965,0.965387,0.793156,0.955208,stand
2816,23.466667,0.022178,0.024431,0.694506,0.71873,0.779003,0.805043,0.051206,-0.073593,-0.035472,0.342212,0.936065,1.149869,0.740338,0.050425,-0.005655,-0.000514,-0.675939,-0.736936,0.965415,0.79316,0.955172,stand
2817,23.475,0.022267,0.024443,0.694484,0.718748,0.779001,0.805046,0.051204,-0.073628,-0.035458,0.34221,0.936063,1.149871,0.740338,0.050427,-0.005537,-0.000618,-0.675947,-0.736929,0.965379,0.793091,0.955273,stand
2818,23.483333,0.022178,0.024396,0.694494,0.718742,0.779006,0.805045,0.051202,-0.073041,-0.03503,0.342279,0.9361,1.149839,0.740356,0.050391,-0.005203,-0.000793,-0.675859,-0.737012,0.965318,0.793078,0.955293,stand
2819,23.491667,0.022235,0.024465,0.694498,0.718735,0.779002,0.805048,0.051204,-0.073496,-0.035376,0.342232,0.936068,1.149866,0.740351,0.050422,-0.005262,-0.000853,-0.675882,-0.736991,0.965334,0.793082,0.955274,stand
2820,23.5,0.022314,0.02448,0.694489,0.71874,0.778999,0.805046,0.051201,-0.072954,-0.034931,0.34229,0.936106,1.149834,0.740358,0.050384,-0.005176,-0.000823,-0.675839,-0.737031,0.965331,0.793052,0.955272,stand
2821,23.508333,0.022205,0.024408,0.694486,0.718749,0.779008,0.805047,0.051205,-0.073441,-0.035379,0.342263,0.936061,1.149864,0.74035,0.050421,-0.005647,-0.000592,-0.675896,-0.736975,0.965424,0.793091,0.955153,stand
2822,23.516667,0.022357,0.024463,0.694479,0.718749,0.779004,0.805048,0.051199,-0.072969,-0.034984,0.342277,0.936108,1.149833,0.74036,0.050385,-0.005248,-0.000687,-0.675829,-0.737039,0.965389,0.793023,0.955257,stand
2823,23.525,0.022295,0.024459,0.694491,0.71874,0.779002,0.80505,0.051199,-0.073405,-0.035374,0.342246,0.936071,1.149864,0.740349,0.050424,-0.005104,-0.00075,-0.675761,-0.737102,0.965339,0.792994,0.955287,stand
2824,23.533333,0.022309,0.02447,0.694481,0.718748,0.779006,0.80505,0.051205,-0.072924,-0.034968,0.342275,0.936113,1.14984,0.740363,0.050391,-0.005135,-0.000908,-0.675775,-0.73709,0.965336,0.792986,0.955273,stand
2825,23.541667,0.02236,0.024474,0.694461,0.718766,0.779002,0.805047,0.051201,-0.073412,-0.035368,0.342208,0.936084,1.149864,0.740355,0.050426,-0.005254,-0.001057,-0.675816,-0.737051,0.96536,0.792943,0.955298,stand
2826,23.55,0.022324,0.024509,0.694496,0.718733,0.779009,0.805046,0.051196,-0.073652,-0.035572,0.342206,0.936058,1.149873,0.740343,0.050428,-0.005243,-0.001068,-0.675807,-0.73706,0.965351,0.792917,0.955299,stand
2827,23.558333,0.022273,0.024442,0.694491,0.718741,0.779009,0.805045,0.051203,-0.072943,-0.034956,0.342293,0.936105,1.14984,0.740355,0.050392,-0.005107,-0.001088,-0.675748,-0.737114,0.965318,0.792925,0.955277,stand
2828,23.566667,0.022332,0.024444,0.694488,0.718742,0.779005,0.805052,0.051199,-0.072886,-0.034924,0.342292,0.936111,1.149842,0.740357,0.050389,-0.005235,-0.00115,-0.675775,-0.737088,0.965351,0.792882,0.955298,stand
2829,23.575,0.022331,0.024443,0.694484,0.718746,0.779005,0.805047,0.051204,-0.0729,-0.034953,0.342304,0.936105,1.14984,0.740357,0.050388,-0.005269,-0.001138,-0.675758,-0.737103,0.965355,0.792869,0.955287,stand
2830,23.583333,0.022291,0.024424,0.694471,0.718761,0.779003,0.805049,0.051202,-0.072912,-0.034969,0.342302,0.936104,1.14984,0.740355,0.050386,-0.005284,-0.001163,-0.675737,-0.737123,0.965366,0.792867,0.955277,stand
2831,23.591667,0.022354,0.024476,0.694472,0.718755,0.779006,0.805046,0.051201,-0.072876,-0.034946,0.342285,0.936114,1.14984,0.740353,0.050388,-0.005289,-0.001166,-0.675711,-0.737147,0.965367,0.792851,0.955281,stand
2832,23.6,0.022411,0.024497,0.694452,0.718772,0.779005,0.805049,0.051192,-0.072963,-0.035014,0.342326,0.93609,1.149839,0.740351,0.050388,-0.005213,-0.001211,-0.675692,-0.737165,0.965364,0.792826,0.955298,stand
2833,23.608333,0.022313,0.024462,0.694479,0.71875,0.779003,0.805047,0.051198,-0.072938,-0.035016,0.342291,0.936104,1.149842,0.740351,0.050382,-0.005669,-0.000963,-0.67576,-0.7371,0.965452,0.792862,0.95519,stand
2834,23.616667,0.022354,0.024486,0.694458,0.718769,0.779002,0.805046,0.051201,-0.072962,-0.034976,0.342298,0.936101,1.149837,0.740349,0.050384,-0.00534,-0.000899,-0.675675,-0.73718,0.965414,0.792816,0.955287,stand
2835,23.625,0.02239,0.024518,0.694456,0.718768,0.779005,0.805048,0.051202,-0.072873,-0.034954,0.342301,0.936108,1.149837,0.740354,0.050386,-0.005193,-0.001082,-0.675638,-0.737214,0.965369,0.792795,0.95533,stand
2836,23.633333,0.022364,0.024453,0.694466,0.718762,0.779008,0.805044,0.051196,-0.073359,-0.035396,0.342218,0.936084,1.149865,0.740344,0.050421,-0.005329,-0.001088,-0.67567,-0.737184,0.965361,0.792796,0.955307,stand
2837,23.641667,0.022339,0.024508,0.69445,0.718776,0.779009,0.805046,0.051201,-0.072891,-0.034991,0.342285,0.936111,1.149836,0.740353,0.050388,-0.005277,-0.001066,-0.675647,-0.737206,0.965355,0.792779,0.955328,stand
2838,23.65,0.022339,0.02452,0.694473,0.718754,0.779011,0.805043,0.051203,-0.072855,-0.034961,0.34229,0.936113,1.14984,0.740354,0.050388,-0.005318,-0.001079,-0.675665,-0.737189,0.965354,0.792765,0.955328,stand
2839,23.658333,0.02238,0.024542,0.694481,0.718744,0.77901,0.805042,0.051198,-0.073369,-0.035354,0.342219,0.936084,1.149868,0.74034,0.050424,-0.005351,-0.000998,-0.675654,-0.737199,0.965354,0.792757,0.955327,stand
2840,23.666667,0.022408,0.024491,0.694463,0.718763,0.779004,0.805044,0.051196,-0.072802,-0.034931,0.342285,0.93612,1.149843,0.740348,0.050393,-0.005402,-0.001011,-0.675667,-0.737187,0.965353,0.792752,0.955317,stand
2841,23.675,0.022359,0.024511,0.694468,0.718758,0.779009,0.805047,0.051204,-0.073287,-0.03534,0.342196,0.936099,1.14987,0.740341,0.050428,-0.005323,-0.001029,-0.675622,-0.737228,0.965355,0.792744,0.955328,stand
2842,23.683333,0.022382,0.024517,0.69445,0.718774,0.779005,0.805048,0.051203,-0.072821,-0.034981,0.342281,0.936118,1.149839,0.74035,0.050395,-0.005285,-0.00104,-0.675606,-0.737243,0.965354,0.792738,0.955327,stand
2843,23.691667,0.022355,0.024494,0.694468,0.718759,0.779003,0.805042,0.051207,-0.072814,-0.034931,0.342287,0.936118,1.149839,0.740348,0.050389,-0.005388,-0.001066,-0.675644,-0.737208,0.965354,0.792733,0.955308,stand
2844,23.7,0.022361,0.024525,0.69445,0.718775,0.779009,0.805051,0.051201,-0.072812,-0.035001,0.342278,0.936119,1.149838,0.740352,0.050394,-0.005316,-0.001056,-0.675596,-0.737252,0.965344,0.792715,0.955332,stand
2845,23.708333,0.022264,0.024476,0.694468,0.718763,0.779009,0.805046,0.051207,-0.072814,-0.034984,0.34232,0.936104,1.149838,0.740348,0.050397,-0.00524,-0.001131,-0.675573,-0.737273,0.965338,0.792708,0.955341,stand
2846,23.716667,0.022352,0.024495,0.694442,0.718784,0.779006,0.805047,0.051209,-0.073295,-0.035368,0.342205,0.936094,1.149865,0.740339,0.050429,-0.005252,-0.001178,-0.675563,-0.737283,0.965334,0.792713,0.955329,stand
2847,23.725,0.022222,0.024462,0.694467,0.718765,0.779006,0.805039,0.051216,-0.072771,-0.034952,0.342267,0.936128,1.149839,0.740346,0.050399,-0.005191,-0.00126,-0.675548,-0.737296,0.965329,0.792708,0.955334,stand
2848,23.733333,0.022326,0.024526,0.69446,0.718766,0.77901,0.805045,0.051206,-0.073299,-0.035389,0.34223,0.936084,1.149868,0.740336,0.050424,-0.005175,-0.001327,-0.675484,-0.737356,0.965361,0.792704,0.955352,stand
2849,23.741667,0.02231,0.024519,0.694457,0.71877,0.779006,0.805047,0.051213,-0.072846,-0.034971,0.342305,0.936108,1.149837,0.74034,0.050394,-0.005164,-0.00135,-0.675462,-0.737375,0.965363,0.792713,0.955342,stand
2850,23.75,0.022315,0.024502,0.694446,0.718781,0.779013,0.805044,0.051207,-0.07283,-0.034976,0.342264,0.936124,1.149834,0.740344,0.050396,-0.005155,-0.001364,-0.675479,-0.73736,0.965343,0.792734,0.955311,stand
2851,23.758333,0.022353,0.024552,0.694452,0.718773,0.779011,0.805044,0.051203,-0.072764,-0.034945,0.342259,0.936132,1.149838,0.740344,0.050401,-0.005136,-0.001388,-0.675455,-0.737382,0.965343,0.792741,0.955312,stand
2852,23.766667,0.022419,0.024537,0.694443,0.71878,0.779004,0.805046,0.051208,-0.072806,-0.034954,0.342299,0.936114,1.149837,0.74034,0.050398,-0.005159,-0.001363,-0.675391,-0.73744,0.965371,0.792741,0.955333,stand
2853,23.775,0.022306,0.024537,0.694466,0.718761,0.779011,0.80505,0.051208,-0.072812,-0.03496,0.342318,0.936106,1.149835,0.740339,0.050402,-0.005153,-0.001414,-0.675428,-0.737406,0.96534,0.792759,0.955313,stand
2854,23.783333,0.022426,0.024623,0.69446,0.71876,0.77901,0.805044,0.051206,-0.072857,-0.034992,0.342298,0.936109,1.149837,0.740337,0.050405,-0.005085,-0.001445,-0.675414,-0.73742,0.965331,0.792765,0.955327,stand
2855,23.791667,0.022324,0.024569,0.694463,0.718762,0.779014,0.80505,0.051212,-0.072806,-0.034974,0.342311,0.936109,1.14983,0.740341,0.0504,-0.005075,-0.001493,-0.675404,-0.737429,0.965328,0.792784,0.955326,stand
2856,23.8,0.022364,0.024587,0.694458,0.718765,0.779014,0.805051,0.051211,-0.07286,-0.034966,0.342288,0.936113,1.149834,0.740339,0.050401,-0.005096,-0.001465,-0.675402,-0.73743,0.96533,0.792795,0.955324,stand
2857,23.808333,0.022329,0.024582,0.694458,0.718767,0.779012,0.80505,0.051212,-0.07287,-0.034969,0.342313,0.936103,1.14983,0.740346,0.050402,-0.005114,-0.001444,-0.675388,-0.737444,0.965328,0.792815,0.955329,stand
2858,23.816667,0.022334,0.024586,0.694454,0.71877,0.779013,0.80505,0.051219,-0.072878,-0.034977,0.342294,0.936109,1.149833,0.740348,0.050402,-0.005142,-0.001408,-0.675386,-0.737445,0.965328,0.792831,0.955327,stand
2859,23.825,0.022305,0.024575,0.694456,0.718769,0.779011,0.805053,0.051217,-0.072874,-0.034962,0.34227,0.936119,1.149837,0.740341,0.050403,-0.005184,-0.001381,-0.675386,-0.737445,0.965325,0.792848,0.955329,stand
2860,23.833333,0.022378,0.024629,0.694478,0.718744,0.779011,0.805052,0.051218,-0.072858,-0.034946,0.342278,0.936118,1.149833,0.74035,0.050403,-0.00518,-0.001379,-0.675365,-0.737464,0.965324,0.792867,0.955345,stand
