Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
434,3.616667,-0.022302,0.01571,0.792374,-0.609426,-0.252109,-0.341001,0.028934,0.020827,-0.083458,0.935659,-0.342262,-0.546063,-0.174574,0.028646,0.01697,0.012997,-0.864964,0.501379,-0.421862,-0.294222,0.931487,stand
435,3.625,-0.022264,0.015672,0.792361,-0.609444,-0.252112,-0.341,0.028929,0.02085,-0.083514,0.935657,-0.342252,-0.546063,-0.174578,0.028649,0.016973,0.012999,-0.864942,0.501417,-0.42187,-0.294222,0.931489,stand
436,3.633333,-0.022273,0.015691,0.79234,-0.609471,-0.252111,-0.340996,0.028927,0.020876,-0.083562,0.935657,-0.342238,-0.546063,-0.17458,0.028644,0.016915,0.012898,-0.864896,0.5015,-0.421899,-0.294226,0.931466,stand
437,3.641667,-0.022245,0.01561,0.792361,-0.609447,-0.252112,-0.340996,0.02893,0.020863,-0.08354,0.935666,-0.342221,-0.546063,-0.17458,0.028647,0.016887,0.012918,-0.864881,0.501527,-0.421909,-0.29423,0.931464,stand
438,3.65,-0.022275,0.015727,0.792373,-0.609427,-0.252113,-0.340998,0.028931,0.020868,-0.083551,0.935661,-0.342232,-0.546067,-0.174582,0.028648,0.016968,0.012907,-0.864864,0.501553,-0.421909,-0.294234,0.931461,stand
439,3.658333,-0.021734,0.014964,0.792354,-0.60949,-0.252073,-0.341038,0.02897,0.02082,-0.083497,0.935671,-0.342221,-0.546064,-0.174582,0.028652,0.016963,0.012964,-0.864847,0.501582,-0.421917,-0.294234,0.931466,stand
440,3.666667,-0.022213,0.01569,0.792333,-0.609483,-0.252125,-0.341012,0.028917,0.02084,-0.083549,0.935657,-0.342244,-0.546059,-0.174584,0.028638,0.017013,0.01295,-0.864834,0.501602,-0.421925,-0.294237,0.931464,stand
441,3.675,-0.022268,0.015741,0.792353,-0.609453,-0.252128,-0.341012,0.028921,0.020889,-0.0836,0.935651,-0.342245,-0.546064,-0.174585,0.028637,0.017041,0.013019,-0.864817,0.501629,-0.421927,-0.29424,0.931472,stand
442,3.683333,-0.02228,0.015729,0.792349,-0.609459,-0.252127,-0.341009,0.028917,0.020877,-0.083581,0.935658,-0.342231,-0.546063,-0.174581,0.028642,0.016956,0.012979,-0.864794,0.501673,-0.421946,-0.294238,0.931466,stand
443,3.691667,-0.022339,0.015742,0.79236,-0.609442,-0.252111,-0.340993,0.028928,0.020864,-0.08361,0.935663,-0.342212,-0.546065,-0.17458,0.028637,0.016959,0.01298,-0.864781,0.501695,-0.421954,-0.294242,0.931469,stand
444,3.7,-0.022288,0.015691,0.792356,-0.60945,-0.252116,-0.340998,0.02893,0.020844,-0.083592,0.935658,-0.34223,-0.54606,-0.174578,0.028645,0.016968,0.013022,-0.864762,0.501727,-0.421958,-0.294248,0.931476,stand
445,3.708333,-0.022278,0.015686,0.792356,-0.60945,-0.252117,-0.340997,0.028929,0.020852,-0.083631,0.935656,-0.342227,-0.546058,-0.174581,0.028634,0.01699,0.013036,-0.864761,0.501728,-0.421955,-0.294245,0.931481,stand
446,3.716667,-0.022312,0.015674,0.792347,-0.609461,-0.252112,-0.341,0.02893,0.020873,-0.083628,0.935651,-0.342239,-0.546064,-0.174583,0.02864,0.016926,0.013034,-0.864747,0.501753,-0.421966,-0.29425,0.931478,stand
447,3.725,-0.022313,0.015664,0.792342,-0.609467,-0.252117,-0.340997,0.028929,0.020861,-0.083604,0.935658,-0.342227,-0.546066,-0.174587,0.028639,0.016975,0.013047,-0.864738,0.501767,-0.42197,-0.294255,0.931483,stand
448,3.733333,-0.02236,0.015713,0.792338,-0.60947,-0.252115,-0.340997,0.028934,0.020883,-0.08362,0.93565,-0.342245,-0.546066,-0.174588,0.028643,0.016985,0.013021,-0.864728,0.501784,-0.42197,-0.294259,0.931482,stand
449,3.741667,-0.02237,0.01571,0.792341,-0.609466,-0.252115,-0.341,0.02893,0.020869,-0.083645,0.935658,-0.342217,-0.546066,-0.174587,0.028641,0.016962,0.013071,-0.864728,0.501784,-0.421969,-0.294257,0.931493,stand
450,3.75,-0.021823,0.014899,0.792365,-0.609475,-0.252057,-0.341026,0.028985,0.020782,-0.08358,0.935653,-0.342252,-0.546064,-0.174583,0.028649,0.016983,0.01311,-0.864725,0.501787,-0.421967,-0.294265,0.931501,stand
451,3.758333,-0.022353,0.015695,0.79235,-0.609455,-0.252114,-0.341005,0.028935,0.020798,-0.083557,0.935662,-0.342231,-0.54606,-0.174588,0.028648,0.016758,0.013065,-0.864718,0.501807,-0.422002,-0.294292,0.931489,stand
452,3.766667,-0.022299,0.015713,0.792337,-0.609474,-0.252119,-0.340997,0.028931,0.020821,-0.083553,0.935665,-0.342223,-0.546064,-0.17459,0.028648,0.016926,0.013142,-0.864724,0.50179,-0.421978,-0.294273,0.931512,stand
453,3.775,-0.022355,0.015693,0.792345,-0.609461,-0.25212,-0.341,0.028933,0.020828,-0.083596,0.935664,-0.342213,-0.546062,-0.174591,0.028642,0.016882,0.013149,-0.86473,0.501781,-0.421983,-0.294278,0.931513,stand
454,3.783333,-0.022407,0.015723,0.792333,-0.609474,-0.252118,-0.340996,0.028927,0.020859,-0.083596,0.935663,-0.342216,-0.546062,-0.174589,0.028642,0.016954,0.01323,-0.864735,0.501767,-0.421979,-0.294287,0.931539,stand
455,3.791667,-0.022394,0.015737,0.792335,-0.609472,-0.252117,-0.340999,0.028928,0.02089,-0.083644,0.935666,-0.342194,-0.546062,-0.17459,0.02864,0.016905,0.013223,-0.864747,0.501749,-0.42198,-0.29429,0.931534,stand
456,3.8,-0.022353,0.015665,0.792341,-0.609467,-0.252124,-0.341002,0.028931,0.020822,-0.083569,0.935676,-0.342188,-0.546062,-0.174592,0.02865,0.016921,0.013223,-0.864761,0.501725,-0.421982,-0.294294,0.931534,stand
457,3.808333,-0.022381,0.015693,0.792341,-0.609466,-0.252122,-0.340999,0.028926,0.020783,-0.083534,0.935674,-0.342204,-0.546063,-0.174591,0.028649,0.016912,0.013258,-0.864772,0.501705,-0.421983,-0.294302,0.931547,stand
458,3.816667,-0.022381,0.015717,0.792348,-0.609457,-0.252125,-0.341001,0.028932,0.02084,-0.083614,0.935675,-0.342179,-0.546062,-0.174591,0.028646,0.016876,0.013241,-0.864791,0.501674,-0.421987,-0.294299,0.931539,stand
459,3.825,-0.022394,0.015687,0.792335,-0.609473,-0.252121,-0.340997,0.02893,0.020867,-0.083647,0.935664,-0.342199,-0.546059,-0.174595,0.028651,0.016701,0.013236,-0.864798,0.501667,-0.422018,-0.294327,0.931533,stand
460,3.833333,-0.022456,0.015723,0.792346,-0.609456,-0.252123,-0.340998,0.028931,0.020879,-0.083637,0.935664,-0.3422,-0.54606,-0.174591,0.028644,0.016716,0.013233,-0.864824,0.501622,-0.422014,-0.294332,0.93154,stand
461,3.841667,-0.022386,0.015703,0.792342,-0.609464,-0.252121,-0.340996,0.028926,0.020862,-0.083624,0.935666,-0.342201,-0.546066,-0.174593,0.028642,0.016708,0.013267,-0.864848,0.50158,-0.422014,-0.29434,0.931543,stand
462,3.85,-0.021872,0.014928,0.792358,-0.609482,-0.252068,-0.341024,0.028976,0.020822,-0.083581,0.935665,-0.342217,-0.54606,-0.174591,0.028651,0.016791,0.013268,-0.86488,0.501522,-0.422008,-0.294324,0.93155,stand
463,3.858333,-0.02242,0.015708,0.792366,-0.609432,-0.252124,-0.341001,0.028927,0.020848,-0.083626,0.935667,-0.342199,-0.546062,-0.17459,0.028649,0.016592,0.01324,-0.864901,0.501494,-0.422029,-0.294347,0.931546,stand
464,3.866667,-0.02245,0.015725,0.792364,-0.609432,-0.252119,-0.340999,0.028922,0.020835,-0.083645,0.935666,-0.342198,-0.546062,-0.174584,0.028649,0.01661,0.013256,-0.864925,0.501452,-0.422038,-0.294357,0.93154,stand
465,3.875,-0.022463,0.015759,0.79236,-0.609436,-0.252119,-0.340996,0.028929,0.020837,-0.083643,0.935652,-0.342234,-0.546062,-0.174584,0.028645,0.016556,0.013246,-0.864942,0.501423,-0.422047,-0.294366,0.931539,stand
466,3.883333,-0.022472,0.015702,0.792361,-0.609435,-0.252119,-0.340998,0.028932,0.020784,-0.083591,0.935666,-0.342213,-0.546057,-0.17459,0.028643,0.016577,0.013271,-0.864961,0.50139,-0.422049,-0.294374,0.931544,stand
467,3.891667,-0.022438,0.015709,0.792355,-0.609445,-0.252123,-0.340997,0.028926,0.020875,-0.083589,0.935673,-0.342189,-0.546062,-0.174592,0.028642,0.016546,0.013302,-0.864986,0.501347,-0.422047,-0.294385,0.931548,stand
468,3.9,-0.022438,0.015729,0.792372,-0.609422,-0.252119,-0.340994,0.028923,0.02087,-0.083613,0.93567,-0.342191,-0.546058,-0.174591,0.02864,0.016508,0.013262,-0.864977,0.501364,-0.422071,-0.294402,0.931532,stand
469,3.908333,-0.02243,0.015749,0.79237,-0.609425,-0.252125,-0.340996,0.028924,0.020892,-0.083627,0.935667,-0.342195,-0.546063,-0.174586,0.028644,0.016117,0.013178,-0.865049,0.501256,-0.422139,-0.294402,0.931506,stand
470,3.916667,-0.022405,0.015704,0.792365,-0.609434,-0.252125,-0.340996,0.028924,0.020859,-0.083627,0.935663,-0.342207,-0.546064,-0.174583,0.02864,0.016524,0.013266,-0.864998,0.501328,-0.422082,-0.294441,0.931516,stand
471,3.925,-0.022379,0.015717,0.792355,-0.609447,-0.252122,-0.340997,0.02892,0.020884,-0.083695,0.935654,-0.342215,-0.546061,-0.174587,0.028644,0.016487,0.013257,-0.864994,0.501337,-0.422087,-0.294463,0.931518,stand
472,3.933333,-0.022329,0.015709,0.792367,-0.609434,-0.252126,-0.341,0.028918,0.020871,-0.083605,0.935657,-0.342229,-0.546064,-0.174583,0.028642,0.016529,0.013265,-0.864989,0.501343,-0.422085,-0.294481,0.931519,stand
473,3.941667,-0.022406,0.015771,0.792373,-0.609421,-0.252126,-0.340995,0.028924,0.020947,-0.083706,0.935648,-0.342225,-0.546064,-0.174584,0.028633,0.016517,0.013296,-0.864991,0.501339,-0.422089,-0.294491,0.931515,stand
474,3.95,-0.02247,0.015735,0.792382,-0.609409,-0.252119,-0.340994,0.02892,0.020883,-0.083622,0.935665,-0.342202,-0.546063,-0.174586,0.028639,0.016545,0.013309,-0.864977,0.501362,-0.422083,-0.294512,0.931518,stand
475,3.958333,-0.02241,0.015706,0.792371,-0.609426,-0.252117,-0.340997,0.028919,0.020892,-0.083666,0.935658,-0.342209,-0.546059,-0.174586,0.028641,0.016587,0.01334,-0.864952,0.501403,-0.422081,-0.294534,0.931518,stand
476,3.966667,-0.022401,0.015715,0.792367,-0.609431,-0.252116,-0.340993,0.028922,0.020886,-0.083649,0.935663,-0.3422,-0.546062,-0.174582,0.028639,0.016679,0.013399,-0.864948,0.501405,-0.42207,-0.294555,0.931525,stand
477,3.975,-0.022348,0.015727,0.792362,-0.609439,-0.252116,-0.340995,0.028918,0.020899,-0.083717,0.935649,-0.342221,-0.546063,-0.174584,0.028638,0.016735,0.01341,-0.864938,0.501421,-0.422092,-0.294575,0.931499,stand
478,3.983333,-0.022386,0.015717,0.792363,-0.609436,-0.252113,-0.340993,0.02892,0.020872,-0.083626,0.935657,-0.342225,-0.546062,-0.174585,0.028641,0.016716,0.013414,-0.864915,0.501461,-0.422091,-0.294593,0.931492,stand
479,3.991667,-0.022435,0.015737,0.792367,-0.609428,-0.252114,-0.340995,0.028926,0.020857,-0.083705,0.935643,-0.342243,-0.546062,-0.174587,0.028637,0.016825,0.013419,-0.864871,0.501533,-0.422073,-0.294641,0.931518,stand
480,4.0,-0.0224,0.015689,0.792362,-0.609439,-0.252114,-0.340995,0.028926,0.020918,-0.083787,0.935648,-0.342206,-0.546062,-0.174591,0.028644,0.016864,0.013461,-0.864838,0.501587,-0.422045,-0.294668,0.931545,stand
481,4.008333,-0.022371,0.01571,0.792361,-0.609439,-0.252116,-0.340998,0.028921,0.020906,-0.083756,0.935649,-0.34221,-0.546059,-0.174597,0.028638,0.016814,0.013457,-0.86483,0.501603,-0.422071,-0.294694,0.931513,stand
482,4.016667,-0.022384,0.015765,0.792349,-0.609453,-0.252113,-0.340997,0.028922,0.020908,-0.083705,0.935655,-0.342208,-0.54606,-0.174597,0.028642,0.016806,0.013457,-0.864811,0.501636,-0.422065,-0.294716,0.93151,stand
483,4.025,-0.022444,0.015752,0.792354,-0.609445,-0.252118,-0.340999,0.028921,0.020926,-0.083748,0.93565,-0.342211,-0.546062,-0.174599,0.028644,0.016842,0.013457,-0.864793,0.501665,-0.422059,-0.294753,0.931501,stand
484,4.033333,-0.022377,0.01572,0.792325,-0.609486,-0.252121,-0.340999,0.028923,0.020941,-0.083805,0.935648,-0.342201,-0.546059,-0.174602,0.028639,0.017156,0.013601,-0.864747,0.50173,-0.422007,-0.294794,0.931505,stand
485,4.041667,-0.022447,0.015745,0.79234,-0.609464,-0.252119,-0.340998,0.028918,0.020919,-0.083791,0.935646,-0.342209,-0.546061,-0.174598,0.028645,0.017125,0.01356,-0.864711,0.501795,-0.422003,-0.294833,0.931481,stand
486,4.05,-0.022415,0.015716,0.792332,-0.609475,-0.252123,-0.341001,0.028923,0.020913,-0.083794,0.935661,-0.34217,-0.546058,-0.174601,0.028645,0.017136,0.013574,-0.864697,0.501819,-0.421995,-0.294849,0.931483,stand
487,4.058333,-0.02245,0.015709,0.792321,-0.609489,-0.252122,-0.340997,0.028928,0.020902,-0.083789,0.935657,-0.342183,-0.546059,-0.174603,0.028643,0.017136,0.013556,-0.864681,0.501846,-0.421983,-0.294864,0.931475,stand
488,4.066667,-0.022473,0.015775,0.79232,-0.609488,-0.252121,-0.341003,0.028922,0.020911,-0.083685,0.935673,-0.342164,-0.546057,-0.174593,0.028641,0.017121,0.013571,-0.864668,0.501868,-0.421973,-0.29489,0.931473,stand
489,4.075,-0.022511,0.015832,0.792322,-0.609483,-0.252123,-0.341006,0.028915,0.020993,-0.083805,0.935661,-0.342162,-0.546054,-0.174592,0.02863,0.017178,0.013576,-0.864651,0.501896,-0.421961,-0.294909,0.931463,stand
490,4.083333,-0.022471,0.015825,0.79233,-0.609474,-0.252125,-0.341005,0.028923,0.020862,-0.083788,0.935663,-0.342169,-0.546053,-0.1746,0.028645,0.017174,0.01359,-0.864643,0.501909,-0.421952,-0.294929,0.931456,stand
491,4.091667,-0.022464,0.015771,0.792317,-0.609492,-0.252124,-0.341003,0.028916,0.020964,-0.083869,0.935656,-0.34216,-0.546052,-0.174593,0.028623,0.017194,0.01361,-0.864629,0.501931,-0.421939,-0.294951,0.93146,stand
492,4.1,-0.022485,0.015786,0.79231,-0.6095,-0.252125,-0.341005,0.028916,0.020976,-0.083851,0.93566,-0.342155,-0.546049,-0.174597,0.028625,0.017207,0.01359,-0.864631,0.501929,-0.42193,-0.294971,0.93145,stand
493,4.108333,-0.022549,0.015791,0.792302,-0.609508,-0.252123,-0.341004,0.028918,0.021015,-0.083908,0.935661,-0.342135,-0.546049,-0.174596,0.028623,0.017234,0.013567,-0.86463,0.501931,-0.421917,-0.294992,0.931454,stand
494,4.116667,-0.022525,0.015774,0.792305,-0.609505,-0.252123,-0.341004,0.028918,0.02105,-0.083949,0.935644,-0.342169,-0.546052,-0.174597,0.028628,0.017232,0.013586,-0.86463,0.501929,-0.421917,-0.29502,0.931442,stand
495,4.125,-0.022526,0.015774,0.79232,-0.609486,-0.25213,-0.341009,0.028918,0.021037,-0.083992,0.935646,-0.342155,-0.546052,-0.174598,0.028623,0.017249,0.01357,-0.864639,0.501914,-0.421912,-0.295039,0.931433,stand
496,4.133333,-0.022498,0.015787,0.792313,-0.609496,-0.252128,-0.341007,0.028923,0.021063,-0.083994,0.935649,-0.342143,-0.54605,-0.174603,0.028621,0.017197,0.013555,-0.86465,0.501898,-0.421906,-0.29506,0.931425,stand
497,4.141667,-0.021979,0.014997,0.792327,-0.609516,-0.252074,-0.341035,0.028973,0.021045,-0.083915,0.935668,-0.342112,-0.546049,-0.174603,0.028624,0.017385,0.013607,-0.864654,0.501883,-0.42188,-0.295093,0.931442,stand
498,4.15,-0.022511,0.015748,0.792301,-0.609512,-0.252124,-0.341012,0.028921,0.021006,-0.083958,0.935664,-0.342114,-0.546048,-0.174602,0.028623,0.017304,0.013552,-0.864679,0.501844,-0.421887,-0.295101,0.931421,stand
499,4.158333,-0.022583,0.015817,0.792301,-0.609507,-0.252128,-0.341007,0.028921,0.02101,-0.083992,0.935658,-0.342123,-0.546052,-0.174597,0.028625,0.017383,0.013631,-0.864676,0.501843,-0.421871,-0.295138,0.931439,stand
500,4.166667,-0.022502,0.015744,0.792307,-0.609504,-0.252131,-0.341008,0.02892,0.02101,-0.084,0.935666,-0.342099,-0.546053,-0.174597,0.028626,0.01732,0.013593,-0.864704,0.501799,-0.42187,-0.295141,0.931424,stand
