Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
325,2.708333,0.165451,-0.032107,-0.926418,-0.336667,-1.070795,1.086288,0.114542,0.037307,0.015804,-0.875251,-0.48197,-1.044045,1.277497,0.049418,-0.056239,-0.017011,-0.912274,-0.405343,-0.973085,1.180911,0.963859,jog
326,2.716667,0.146479,-0.026971,-0.92448,-0.35093,-1.09275,1.099402,0.108763,0.039554,0.013518,-0.874581,-0.483074,-1.044312,1.277383,0.049645,-0.05542,-0.018109,-0.909381,-0.411857,-0.977541,1.183532,0.965975,jog
327,2.725,0.1294,-0.026454,-0.921033,-0.366406,-1.114223,1.112455,0.103067,0.041946,0.013082,-0.873348,-0.485111,-1.044714,1.27736,0.050153,-0.055873,-0.019973,-0.905647,-0.41986,-0.981687,1.186705,0.967461,jog
328,2.733333,0.108773,-0.03118,-0.916552,-0.383574,-1.135187,1.125226,0.097162,0.040695,0.016566,-0.871698,-0.48807,-1.045019,1.27763,0.050738,-0.055211,-0.021221,-0.902591,-0.426417,-0.986196,1.189405,0.968986,jog
329,2.741667,0.092218,-0.018655,-0.912226,-0.398736,-1.156002,1.139094,0.092795,0.039362,0.013722,-0.870309,-0.490739,-1.04566,1.277981,0.051213,-0.05429,-0.022148,-0.89959,-0.432781,-0.990606,1.192078,0.970081,jog
330,2.75,0.081251,-0.006079,-0.906313,-0.414678,-1.176064,1.153014,0.089251,0.039963,0.008695,-0.869868,-0.491586,-1.045725,1.277876,0.051684,-0.054452,-0.020262,-0.895742,-0.440761,-0.99477,1.194667,0.971105,jog
331,2.758333,0.065182,-0.001968,-0.898785,-0.433513,-1.195092,1.166384,0.086059,0.040727,0.003444,-0.869429,-0.492364,-1.045915,1.277785,0.05211,-0.052586,-0.019043,-0.892634,-0.4473,-0.999015,1.197223,0.972028,jog
332,2.766667,0.052797,0.003517,-0.890884,-0.451139,-1.213252,1.17932,0.083534,0.044991,0.007712,-0.869259,-0.492245,-1.046016,1.277553,0.051784,-0.050588,-0.0187,-0.889752,-0.453246,-1.002826,1.199675,0.972552,jog
333,2.775,0.042515,0.011417,-0.880062,-0.472814,-1.229512,1.19201,0.081488,0.046145,0.006361,-0.86835,-0.493759,-1.046092,1.277548,0.051827,-0.048767,-0.017285,-0.886915,-0.459026,-1.006822,1.202105,0.972867,jog
334,2.783333,0.032913,0.014468,-0.868608,-0.494193,-1.244497,1.204119,0.079825,0.046976,0.009788,-0.866738,-0.49645,-1.045824,1.27755,0.051905,-0.046555,-0.01607,-0.884103,-0.46469,-1.01067,1.204696,0.972946,jog
335,2.791667,0.022293,0.009231,-0.857396,-0.514092,-1.257955,1.215407,0.078865,0.046051,0.006559,-0.867051,-0.496044,-1.046262,1.277688,0.052021,-0.043417,-0.014931,-0.8817,-0.469571,-1.014287,1.207198,0.972753,jog
336,2.8,0.015816,0.004518,-0.845911,-0.53307,-1.269827,1.22543,0.077917,0.046584,0.006027,-0.86648,-0.496998,-1.046387,1.277609,0.051905,-0.041832,-0.014999,-0.878372,-0.475908,-1.018256,1.210043,0.972648,jog
337,2.808333,0.014165,-0.003435,-0.83595,-0.548613,-1.280571,1.234215,0.076352,0.046365,0.004945,-0.865769,-0.498268,-1.046656,1.277639,0.051872,-0.039151,-0.013489,-0.875645,-0.481178,-1.022268,1.212737,0.972223,jog
338,2.816667,0.01604,-0.005767,-0.821829,-0.569479,-1.288298,1.242352,0.075168,0.048486,0.006319,-0.865281,-0.498896,-1.046827,1.277682,0.051499,-0.037323,-0.012331,-0.873218,-0.485742,-1.026222,1.215353,0.97158,jog
339,2.825,0.021089,-0.013139,-0.80925,-0.586938,-1.294726,1.248956,0.073203,0.049417,0.006255,-0.864645,-0.499907,-1.047078,1.277552,0.051416,-0.035437,-0.011297,-0.870768,-0.490285,-1.030201,1.218161,0.970785,jog
340,2.833333,0.027751,-0.028723,-0.799185,-0.599757,-1.300315,1.253438,0.070506,0.05104,0.009109,-0.864235,-0.500409,-1.047393,1.277542,0.051357,-0.034967,-0.007732,-0.868112,-0.495074,-1.034099,1.22142,0.969888,jog
341,2.841667,0.043681,-0.054829,-0.787832,-0.611888,-1.303907,1.256537,0.065132,0.051707,0.011392,-0.864064,-0.50059,-1.047554,1.277611,0.051203,-0.032974,-0.005547,-0.86598,-0.498959,-1.038027,1.224434,0.968987,jog
342,2.85,0.051765,-0.067764,-0.77869,-0.621588,-1.306094,1.258378,0.061233,0.051548,0.012432,-0.863365,-0.501787,-1.04776,1.277529,0.051014,-0.031136,-0.003617,-0.86354,-0.503305,-1.042061,1.227555,0.967609,jog
343,2.858333,0.047845,-0.061351,-0.778643,-0.622625,-1.308838,1.259992,0.060161,0.050487,0.013155,-0.862716,-0.502991,-1.047924,1.277549,0.050874,-0.031201,-0.002484,-0.861358,-0.507034,-1.045835,1.230366,0.966061,jog
344,2.866667,0.044497,-0.051093,-0.781883,-0.619732,-1.311282,1.259283,0.059044,0.047988,0.010594,-0.861957,-0.504594,-1.048044,1.277622,0.050705,-0.03094,-0.000658,-0.858933,-0.511153,-1.049778,1.233236,0.964408,jog
345,2.875,0.044071,-0.040549,-0.779661,-0.623331,-1.311297,1.256208,0.05742,0.046818,0.0144,-0.862095,-0.504373,-1.048172,1.277754,0.050401,-0.03078,0.001365,-0.856319,-0.515527,-1.053777,1.235937,0.962665,jog
346,2.883333,0.043248,-0.03449,-0.777579,-0.626348,-1.310892,1.253406,0.055493,0.044931,0.01599,-0.862114,-0.504465,-1.048109,1.277833,0.049984,-0.03157,0.003756,-0.853409,-0.520271,-1.057749,1.238646,0.960704,jog
347,2.891667,0.03695,-0.029814,-0.776956,-0.627763,-1.310023,1.251299,0.053544,0.042827,0.016962,-0.861907,-0.50497,-1.048055,1.277712,0.04957,-0.031664,0.005087,-0.850607,-0.524823,-1.061619,1.24122,0.958782,jog
348,2.9,0.024558,-0.026855,-0.777949,-0.627273,-1.309349,1.25135,0.052774,0.041089,0.017726,-0.861255,-0.506198,-1.04803,1.277409,0.049113,-0.031757,0.005224,-0.8479,-0.529179,-1.065413,1.243496,0.956956,jog
349,2.908333,0.013139,-0.023659,-0.779486,-0.625835,-1.308872,1.251535,0.052249,0.040988,0.020687,-0.86043,-0.507496,-1.047954,1.277041,0.048641,-0.032216,0.005062,-0.845049,-0.533693,-1.069053,1.245776,0.954867,jog
350,2.916667,0.003943,-0.023114,-0.779964,-0.625385,-1.308084,1.251467,0.051408,0.040412,0.02366,-0.859628,-0.50877,-1.047912,1.276676,0.048172,-0.033373,0.005342,-0.842256,-0.538018,-1.072639,1.24778,0.952985,jog
351,2.925,-0.004831,-0.024798,-0.779472,-0.625927,-1.307106,1.251032,0.050714,0.040653,0.020774,-0.858695,-0.51045,-1.048036,1.276075,0.047615,-0.033416,0.003276,-0.839888,-0.54172,-1.076177,1.249566,0.951236,jog
352,2.933333,-0.01403,-0.028071,-0.779829,-0.625205,-1.306481,1.250268,0.049975,0.042731,0.025118,-0.857774,-0.511631,-1.047874,1.275125,0.047462,-0.031709,0.000789,-0.838305,-0.544279,-1.079779,1.251528,0.949609,jog
353,2.941667,-0.020686,-0.031642,-0.782543,-0.621448,-1.306723,1.250035,0.049736,0.046942,0.024026,-0.855515,-0.515086,-1.047527,1.27542,0.046845,-0.030332,-0.000713,-0.836555,-0.547042,-1.083098,1.253249,0.948295,jog
354,2.95,-0.028769,-0.031726,-0.781882,-0.621953,-1.306408,1.25017,0.050224,0.046004,0.025052,-0.855123,-0.515772,-1.047605,1.275179,0.04675,-0.028694,-0.002191,-0.834631,-0.550057,-1.086103,1.254978,0.946929,jog
355,2.958333,-0.030235,-0.035147,-0.779644,-0.624504,-1.305884,1.250326,0.05031,0.045882,0.031236,-0.855553,-0.514731,-1.047988,1.275497,0.047128,-0.027153,-0.00424,-0.833277,-0.552172,-1.089126,1.256334,0.945977,jog
356,2.966667,-0.031105,-0.038707,-0.780378,-0.623334,-1.306212,1.25069,0.050095,0.045754,0.031267,-0.855258,-0.515232,-1.048088,1.275567,0.047276,-0.024401,-0.004902,-0.832636,-0.55326,-1.092323,1.257797,0.945846,jog
357,2.975,-0.025769,-0.040806,-0.783334,-0.619725,-1.306893,1.250821,0.049539,0.045993,0.031597,-0.854885,-0.515808,-1.048101,1.275732,0.047418,-0.022619,-0.0075,-0.831359,-0.555225,-1.095031,1.258884,0.945461,jog
358,2.983333,-0.023471,-0.040274,-0.784252,-0.618689,-1.307292,1.251058,0.049342,0.04551,0.029778,-0.854742,-0.516195,-1.048213,1.27586,0.047661,-0.021017,-0.010485,-0.830238,-0.556914,-1.097668,1.259802,0.945483,jog
359,2.991667,-0.02042,-0.04001,-0.785129,-0.617701,-1.307737,1.251299,0.049199,0.045285,0.028724,-0.854553,-0.516589,-1.048215,1.276073,0.047883,-0.019658,-0.012576,-0.829356,-0.558233,-1.100281,1.260442,0.946072,jog
360,3.0,-0.021214,-0.038963,-0.784337,-0.618747,-1.307824,1.25173,0.049398,0.044674,0.026647,-0.854443,-0.516934,-1.048172,1.27626,0.048074,-0.018155,-0.014515,-0.828678,-0.559242,-1.102716,1.26113,0.946889,jog
361,3.008333,-0.019275,-0.038688,-0.784645,-0.618437,-1.307982,1.251904,0.049432,0.043716,0.02435,-0.854376,-0.517241,-1.048057,1.276429,0.048145,-0.017142,-0.016806,-0.828035,-0.560162,-1.105085,1.261652,0.947849,jog
362,3.016667,-0.017568,-0.038212,-0.78461,-0.618562,-1.308049,1.251979,0.049493,0.042814,0.022732,-0.854326,-0.517473,-1.047868,1.276513,0.048115,-0.016119,-0.019001,-0.827197,-0.561359,-1.107288,1.262322,0.9488,jog
363,3.025,-0.015273,-0.036995,-0.784263,-0.619136,-1.307909,1.251964,0.049614,0.044784,0.024592,-0.854286,-0.517286,-1.047459,1.276232,0.047728,-0.015091,-0.02009,-0.826311,-0.562654,-1.109502,1.262953,0.949778,jog
364,3.033333,-0.014315,-0.0361,-0.783835,-0.619754,-1.307815,1.251905,0.049684,0.044226,0.022627,-0.853871,-0.518108,-1.047201,1.276153,0.047611,-0.014726,-0.020585,-0.825645,-0.563621,-1.111786,1.263551,0.950879,jog
365,3.041667,-0.014173,-0.035309,-0.783484,-0.620246,-1.307714,1.251803,0.049779,0.044213,0.020617,-0.853114,-0.519439,-1.046895,1.276155,0.047438,-0.014171,-0.020753,-0.824857,-0.564783,-1.113856,1.264132,0.951948,jog
366,3.05,-0.014203,-0.034634,-0.783032,-0.620854,-1.30752,1.251716,0.049883,0.043949,0.019713,-0.852621,-0.520305,-1.046616,1.276047,0.047336,-0.013314,-0.021184,-0.825192,-0.564297,-1.116768,1.265301,0.952859,jog
367,3.058333,-0.014659,-0.034224,-0.78261,-0.621399,-1.307321,1.251582,0.05001,0.043402,0.018939,-0.852125,-0.521192,-1.046337,1.275954,0.04722,-0.013414,-0.020874,-0.824292,-0.56562,-1.119027,1.266056,0.953749,jog
368,3.066667,-0.015253,-0.033784,-0.782137,-0.622003,-1.307091,1.251467,0.05013,0.042768,0.018728,-0.851775,-0.521823,-1.046112,1.275833,0.047112,-0.013531,-0.020193,-0.823191,-0.567244,-1.121349,1.26682,0.954401,jog
369,3.075,-0.015738,-0.033559,-0.781787,-0.622443,-1.306932,1.251418,0.05019,0.042251,0.018815,-0.851513,-0.52229,-1.045937,1.27574,0.047011,-0.01352,-0.019566,-0.822023,-0.568957,-1.123753,1.267725,0.955021,jog
370,3.083333,-0.016063,-0.033221,-0.78163,-0.622649,-1.306826,1.251334,0.05021,0.041969,0.018761,-0.851422,-0.522463,-1.045839,1.275645,0.046925,-0.013398,-0.018758,-0.82078,-0.570779,-1.126096,1.268679,0.955571,jog
371,3.091667,-0.016765,-0.033198,-0.781483,-0.622817,-1.306726,1.251279,0.050195,0.04161,0.019279,-0.851328,-0.522625,-1.045775,1.275564,0.046881,-0.012642,-0.018201,-0.819461,-0.572707,-1.128521,1.269544,0.956075,jog
372,3.1,-0.017654,-0.033317,-0.781391,-0.622901,-1.306638,1.251218,0.050131,0.041381,0.019784,-0.851308,-0.522658,-1.045753,1.275491,0.046859,-0.013356,-0.016692,-0.817822,-0.575074,-1.13076,1.270361,0.956304,jog
373,3.108333,-0.018761,-0.033443,-0.781384,-0.622871,-1.306558,1.251164,0.050049,0.041126,0.020698,-0.851388,-0.522512,-1.045769,1.275429,0.04684,-0.014013,-0.015495,-0.816351,-0.577178,-1.132981,1.271039,0.956432,jog
374,3.116667,-0.019735,-0.033678,-0.781498,-0.622685,-1.306466,1.251104,0.049952,0.041099,0.021601,-0.851421,-0.522423,-1.045828,1.275347,0.046848,-0.01437,-0.014675,-0.814663,-0.579571,-1.135084,1.271759,0.956352,jog
375,3.125,-0.020938,-0.034101,-0.781593,-0.622504,-1.306393,1.251089,0.049862,0.041157,0.022587,-0.851409,-0.522397,-1.0459,1.275259,0.046862,-0.013802,-0.014347,-0.813258,-0.581562,-1.137171,1.27248,0.956249,jog
376,3.133333,-0.021833,-0.034437,-0.781711,-0.622306,-1.306307,1.251053,0.049782,0.041523,0.023556,-0.851066,-0.522884,-1.04594,1.275205,0.046883,-0.013638,-0.014368,-0.811869,-0.583504,-1.139044,1.273102,0.956214,jog
377,3.141667,-0.022684,-0.034678,-0.78181,-0.622139,-1.306226,1.25104,0.04974,0.041709,0.024535,-0.85097,-0.522981,-1.046019,1.275076,0.046929,-0.012882,-0.014246,-0.810751,-0.585077,-1.140944,1.273489,0.956292,jog
378,3.15,-0.024689,-0.035675,-0.78197,-0.621805,-1.306273,1.251153,0.049699,0.041786,0.025507,-0.850929,-0.522994,-1.046085,1.274995,0.046956,-0.012125,-0.015142,-0.80967,-0.586565,-1.142468,1.274037,0.956278,jog
379,3.158333,-0.025424,-0.036015,-0.782105,-0.621585,-1.306262,1.251136,0.049669,0.0408,0.026015,-0.85101,-0.522915,-1.04626,1.27509,0.047127,-0.011713,-0.016482,-0.809021,-0.587432,-1.1441,1.274257,0.956312,jog
380,3.166667,-0.025934,-0.036141,-0.782254,-0.621369,-1.306274,1.251124,0.049644,0.040045,0.026099,-0.85087,-0.523197,-1.046381,1.275173,0.047264,-0.010845,-0.017763,-0.808295,-0.58841,-1.145554,1.274457,0.956428,jog
381,3.175,-0.025682,-0.035968,-0.782453,-0.62114,-1.30632,1.251066,0.049621,0.039351,0.026223,-0.850905,-0.523187,-1.046461,1.275261,0.047368,-0.009464,-0.019355,-0.807739,-0.589146,-1.147081,1.274756,0.956385,jog
382,3.183333,-0.025463,-0.035663,-0.782538,-0.621059,-1.306385,1.251024,0.049605,0.038771,0.02619,-0.850948,-0.523162,-1.046497,1.275343,0.047463,-0.008865,-0.020994,-0.807367,-0.58961,-1.148508,1.274835,0.95644,jog
383,3.191667,-0.026797,-0.035079,-0.783022,-0.620426,-1.306666,1.251068,0.04978,0.038184,0.025614,-0.851057,-0.523056,-1.046556,1.275353,0.047555,-0.008061,-0.022595,-0.807129,-0.589887,-1.149877,1.274952,0.956496,jog
384,3.2,-0.024678,-0.03472,-0.782712,-0.620924,-1.306586,1.250919,0.049582,0.040285,0.028563,-0.851291,-0.522365,-1.046393,1.275134,0.047315,-0.006556,-0.023938,-0.806751,-0.59037,-1.15155,1.275311,0.956355,jog
