Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1181,9.841667,0.016594,0.013822,0.980698,0.194332,-0.132503,0.829464,0.04421,-0.021778,-0.006572,0.945766,0.324052,-0.381432,1.220879,0.051334,-0.015296,0.001972,-0.960618,-0.277445,-0.21603,0.907431,0.938618,quasi
1182,9.85,0.016196,0.014562,0.980768,0.193958,-0.132571,0.8295,0.044219,-0.018429,-0.011705,0.944682,0.32726,-0.381918,1.220401,0.05046,-0.014174,0.000132,-0.961073,-0.275932,-0.217997,0.90899,0.937824,quasi
1183,9.858333,0.015711,0.015433,0.980836,0.193586,-0.132632,0.829542,0.044216,-0.017609,-0.01631,0.944188,0.328531,-0.381997,1.219883,0.05001,-0.013788,-0.002088,-0.961541,-0.274306,-0.219853,0.910306,0.937328,quasi
1184,9.866667,0.015212,0.016165,0.980912,0.19318,-0.132688,0.829574,0.044214,-0.016431,-0.020303,0.943744,0.329645,-0.381994,1.219167,0.049606,-0.012853,-0.003597,-0.96205,-0.272548,-0.221782,0.911899,0.936808,quasi
1185,9.875,0.014626,0.017063,0.981016,0.19262,-0.132729,0.829587,0.044096,-0.012168,-0.024514,0.942842,0.332115,-0.382163,1.218426,0.048842,-0.011371,-0.004848,-0.962375,-0.271442,-0.223359,0.913268,0.936412,quasi
1186,9.883333,0.014537,0.018649,0.981063,0.192241,-0.132735,0.829626,0.044001,-0.011751,-0.027666,0.942386,0.333174,-0.382365,1.218063,0.048609,-0.00962,-0.005719,-0.962663,-0.270471,-0.224846,0.914703,0.936134,quasi
1187,9.891667,0.014481,0.019918,0.98111,0.191878,-0.132742,0.829696,0.043974,-0.011483,-0.032146,0.942255,0.333152,-0.382763,1.217869,0.048634,-0.00988,-0.006431,-0.962952,-0.269416,-0.226539,0.916007,0.9361,quasi
1188,9.9,0.014469,0.021092,0.981156,0.191516,-0.132748,0.829766,0.043961,-0.011718,-0.035938,0.942089,0.333227,-0.383098,1.217767,0.048644,-0.008578,-0.005586,-0.963062,-0.269084,-0.22824,0.917813,0.935739,quasi
1189,9.908333,0.014356,0.022194,0.981212,0.191116,-0.132759,0.829856,0.04397,-0.011657,-0.037766,0.941914,0.333519,-0.383329,1.217699,0.048564,-0.007786,-0.005642,-0.96336,-0.26804,-0.229646,0.919051,0.93584,quasi
1190,9.916667,0.014286,0.023079,0.981271,0.190711,-0.132755,0.829944,0.043984,-0.011205,-0.037975,0.941791,0.33386,-0.383313,1.2176,0.048418,-0.006313,-0.0044,-0.96351,-0.267562,-0.231047,0.920691,0.935844,quasi
1191,9.925,0.013908,0.023519,0.981365,0.190199,-0.132756,0.830048,0.044029,-0.010782,-0.037747,0.941806,0.333856,-0.383261,1.217559,0.048327,-0.005275,-0.003844,-0.96393,-0.266077,-0.232321,0.921973,0.936183,quasi
1192,9.933333,0.011332,0.021825,0.981542,0.189661,-0.133092,0.829958,0.044396,-0.010472,-0.036961,0.941891,0.333714,-0.383189,1.217598,0.048288,-0.004237,-0.002797,-0.964071,-0.265595,-0.233528,0.923152,0.936414,quasi
1193,9.941667,0.010454,0.021574,0.981683,0.189009,-0.133138,0.830014,0.044485,-0.010498,-0.035927,0.942052,0.333372,-0.38314,1.217729,0.048307,-0.00293,-0.001752,-0.964185,-0.26521,-0.234682,0.924294,0.936639,quasi
1194,9.95,0.009967,0.021413,0.981785,0.188521,-0.13314,0.830102,0.044572,-0.010669,-0.035415,0.942273,0.332795,-0.383078,1.217921,0.048387,-0.002334,-0.000898,-0.96439,-0.264471,-0.235736,0.925393,0.93705,quasi
1195,9.958333,0.009373,0.02095,0.981895,0.188029,-0.133164,0.830198,0.044707,-0.010494,-0.034601,0.942392,0.332551,-0.382997,1.218057,0.048413,-0.000938,-0.000258,-0.964464,-0.264212,-0.236761,0.92664,0.937288,quasi
1196,9.966667,0.008984,0.020432,0.98199,0.187608,-0.133128,0.830301,0.044816,-0.010288,-0.034104,0.942492,0.332324,-0.382944,1.218177,0.048439,0.000435,-0.000105,-0.964597,-0.263726,-0.237541,0.92767,0.937677,quasi
1197,9.975,0.008156,0.019842,0.982106,0.187102,-0.133176,0.830336,0.044937,-0.010109,-0.033577,0.942449,0.332507,-0.382891,1.218212,0.048434,0.000154,0.000458,-0.964663,-0.263488,-0.2385,0.928828,0.938009,quasi
1198,9.983333,0.007201,0.019018,0.982223,0.186613,-0.13319,0.830405,0.045058,-0.010042,-0.03349,0.942399,0.332659,-0.382882,1.218238,0.048441,0.000689,0.000538,-0.964832,-0.262867,-0.239322,0.929992,0.938426,quasi
1199,9.991667,0.00673,0.018599,0.982319,0.186167,-0.1332,0.830449,0.045133,-0.009903,-0.033743,0.94237,0.332719,-0.382898,1.218256,0.048441,0.000911,0.000702,-0.964923,-0.262531,-0.240161,0.931252,0.938634,quasi
1200,10.0,0.006352,0.018179,0.982402,0.185782,-0.133202,0.830501,0.045199,-0.009768,-0.033848,0.942282,0.332962,-0.382923,1.218235,0.048416,0.00168,0.000595,-0.965079,-0.261954,-0.240852,0.93241,0.938834,quasi
1201,10.008333,0.006031,0.017955,0.98248,0.185403,-0.133195,0.830539,0.04525,-0.009592,-0.034193,0.942193,0.333185,-0.382956,1.218199,0.048388,0.002463,0.001077,-0.965125,-0.261775,-0.241642,0.933784,0.938838,quasi
1202,10.016667,0.00565,0.017939,0.982546,0.185067,-0.133199,0.830577,0.045298,-0.00943,-0.03471,0.942059,0.333512,-0.382986,1.218138,0.048348,0.003653,0.001129,-0.965302,-0.261108,-0.242275,0.93507,0.93893,quasi
1203,10.025,0.005486,0.018022,0.982604,0.184753,-0.133177,0.8306,0.045307,-0.009331,-0.035357,0.941976,0.333682,-0.383035,1.218087,0.048306,0.004376,0.000923,-0.965443,-0.260578,-0.24302,0.936397,0.938877,quasi
1204,10.033333,0.005381,0.018232,0.982663,0.184423,-0.133159,0.830638,0.045327,-0.009438,-0.036633,0.94198,0.333529,-0.383127,1.218095,0.048325,0.005739,0.001498,-0.965508,-0.260304,-0.24359,0.937842,0.938689,quasi
1205,10.041667,0.005375,0.018552,0.982709,0.184148,-0.133134,0.830675,0.045321,-0.00938,-0.037399,0.941916,0.333628,-0.383177,1.218045,0.048291,0.007356,0.001278,-0.965781,-0.259252,-0.244038,0.939053,0.938659,quasi
1206,10.05,0.005347,0.0189,0.98275,0.183892,-0.133101,0.830714,0.04531,-0.00891,-0.03785,0.941764,0.33402,-0.38326,1.217937,0.048179,0.007755,0.000976,-0.966019,-0.258353,-0.244572,0.94025,0.938652,quasi
1207,10.058333,0.005288,0.019549,0.982793,0.183595,-0.132993,0.830749,0.045207,-0.007853,-0.037008,0.941576,0.334668,-0.383346,1.217782,0.047905,0.008213,0.00134,-0.966231,-0.257542,-0.245095,0.941552,0.938531,quasi
1208,10.066667,0.005259,0.020038,0.982818,0.183413,-0.132998,0.830775,0.045232,-0.006649,-0.036481,0.941345,0.335401,-0.383434,1.217617,0.047646,0.009761,0.001217,-0.966471,-0.256586,-0.245494,0.942788,0.938366,quasi
1209,10.075,0.005361,0.020539,0.982848,0.183193,-0.132972,0.830816,0.045219,-0.005733,-0.035225,0.941228,0.33588,-0.383467,1.217492,0.047378,0.010101,0.002255,-0.966611,-0.256038,-0.245975,0.943956,0.938108,quasi
1210,10.083333,0.005425,0.020871,0.982866,0.183055,-0.132941,0.830852,0.045208,-0.005098,-0.034741,0.941153,0.336152,-0.383499,1.217402,0.047222,0.01159,0.002495,-0.966784,-0.25532,-0.246325,0.945186,0.937984,quasi
1211,10.091667,0.005532,0.021257,0.982882,0.182922,-0.132915,0.83089,0.045202,-0.004697,-0.03448,0.941101,0.33633,-0.383525,1.217347,0.047131,0.01264,0.002699,-0.966851,-0.255015,-0.246685,0.946366,0.937888,quasi
1212,10.1,0.005627,0.021583,0.982893,0.182823,-0.132886,0.830916,0.045192,-0.004583,-0.034634,0.941053,0.336451,-0.383549,1.217313,0.047095,0.013879,0.002762,-0.966974,-0.254481,-0.247022,0.947486,0.937745,quasi
1213,10.108333,0.005745,0.021727,0.982899,0.182767,-0.132891,0.830939,0.045227,-0.004579,-0.034922,0.941009,0.336544,-0.383567,1.217279,0.047082,0.014442,0.003237,-0.967021,-0.254267,-0.247421,0.948705,0.93754,quasi
1214,10.116667,0.006127,0.021945,0.982896,0.182745,-0.132835,0.830983,0.045214,-0.004695,-0.035536,0.940989,0.336533,-0.383592,1.217271,0.047103,0.014729,0.003751,-0.967041,-0.254167,-0.24776,0.949841,0.937342,quasi
1215,10.125,0.006198,0.022347,0.982895,0.182699,-0.1328,0.830997,0.045187,-0.004858,-0.036223,0.940953,0.33656,-0.383597,1.217253,0.047133,0.015055,0.004203,-0.96704,-0.254144,-0.248134,0.950958,0.937127,quasi
1216,10.133333,0.006275,0.023226,0.982891,0.182611,-0.132787,0.831008,0.045129,-0.005036,-0.037011,0.94092,0.336562,-0.383617,1.217248,0.047172,0.01588,0.003385,-0.967226,-0.253397,-0.248198,0.951979,0.937334,quasi
1217,10.141667,0.00617,0.023653,0.982899,0.182518,-0.132819,0.831023,0.04513,-0.00528,-0.037645,0.940905,0.336532,-0.38363,1.217237,0.047217,0.016481,0.004545,-0.967055,-0.253995,-0.248632,0.953225,0.936796,quasi
1218,10.15,0.006167,0.023947,0.982897,0.182489,-0.132836,0.83102,0.04513,-0.005381,-0.038282,0.940888,0.336505,-0.383643,1.217229,0.047251,0.017155,0.004071,-0.967151,-0.253591,-0.248815,0.954282,0.936794,quasi
1219,10.158333,0.00616,0.024077,0.982883,0.182546,-0.132836,0.831,0.045138,-0.00551,-0.03888,0.940863,0.336503,-0.383654,1.217217,0.047279,0.017697,0.004261,-0.96711,-0.253708,-0.249106,0.955446,0.936541,quasi
1220,10.166667,0.006333,0.024169,0.982879,0.182548,-0.132801,0.830975,0.045123,-0.005575,-0.039137,0.940833,0.336557,-0.383663,1.217195,0.047278,0.018616,0.003606,-0.967184,-0.253369,-0.249264,0.956505,0.936575,quasi
1221,10.175,0.006602,0.023654,0.982865,0.182685,-0.132719,0.830938,0.045112,-0.005548,-0.039278,0.940797,0.33664,-0.383672,1.217156,0.047268,0.018616,0.003556,-0.967118,-0.25362,-0.249517,0.957693,0.936495,quasi
1222,10.183333,0.006564,0.023411,0.982857,0.182757,-0.132698,0.830916,0.045153,-0.00545,-0.039401,0.940742,0.336782,-0.383667,1.217109,0.04724,0.017931,0.002918,-0.967201,-0.253363,-0.249758,0.95873,0.936632,quasi
1223,10.191667,0.006492,0.023407,0.982858,0.182758,-0.132689,0.830917,0.045159,-0.005431,-0.03941,0.940702,0.336893,-0.383669,1.217084,0.047216,0.018578,0.002723,-0.967206,-0.2533,-0.249975,0.95984,0.936603,quasi
1224,10.2,0.006381,0.023428,0.982872,0.182682,-0.132676,0.830917,0.045166,-0.005265,-0.039177,0.94067,0.337012,-0.383663,1.217057,0.047175,0.019255,0.00236,-0.967215,-0.253215,-0.25015,0.960931,0.936643,quasi
1225,10.208333,0.006247,0.023507,0.982875,0.182659,-0.132663,0.830924,0.045191,-0.005124,-0.039116,0.940631,0.33713,-0.383665,1.217045,0.047157,0.019521,0.002242,-0.967173,-0.253359,-0.250435,0.962059,0.936525,quasi
1226,10.216667,0.006047,0.023467,0.982893,0.182577,-0.132652,0.830926,0.045212,-0.005037,-0.03882,0.940591,0.337278,-0.38365,1.217029,0.047124,0.020083,0.00229,-0.967118,-0.253523,-0.250666,0.963203,0.936445,quasi
1227,10.225,0.005851,0.023438,0.982907,0.182512,-0.13263,0.830936,0.045233,-0.004936,-0.038749,0.940557,0.337382,-0.383642,1.217017,0.047107,0.020784,0.002063,-0.967111,-0.253497,-0.250815,0.964265,0.936505,quasi
1228,10.233333,0.005623,0.023363,0.982919,0.182461,-0.132625,0.830945,0.04526,-0.004921,-0.038697,0.940529,0.337467,-0.38364,1.217014,0.0471,0.021243,0.002552,-0.967009,-0.253842,-0.251101,0.965462,0.936366,quasi
1229,10.241667,0.00543,0.023213,0.982932,0.182417,-0.132607,0.830944,0.04528,-0.004816,-0.038687,0.940506,0.337534,-0.38363,1.217002,0.047091,0.022047,0.002479,-0.966948,-0.254006,-0.251359,0.966575,0.936234,quasi
1230,10.25,0.005224,0.023146,0.982949,0.182343,-0.132593,0.830946,0.045306,-0.004795,-0.03859,0.940458,0.337679,-0.383625,1.216993,0.047069,0.022246,0.002749,-0.966858,-0.25433,-0.25163,0.967748,0.936156,quasi
1231,10.258333,0.004948,0.023054,0.982951,0.182347,-0.132589,0.830946,0.045341,-0.004814,-0.038838,0.940426,0.337738,-0.383622,1.216992,0.047069,0.022588,0.003012,-0.96681,-0.25448,-0.251866,0.968905,0.936191,quasi
1232,10.266667,0.004683,0.022905,0.982958,0.182339,-0.132584,0.830943,0.045378,-0.00477,-0.038696,0.940376,0.337894,-0.383621,1.216973,0.04705,0.022266,0.003712,-0.966576,-0.255383,-0.252223,0.970216,0.936022,quasi
1233,10.275,0.004418,0.022693,0.982963,0.182342,-0.132578,0.830943,0.045415,-0.004714,-0.038916,0.940356,0.337927,-0.383627,1.21697,0.047044,0.022934,0.004042,-0.966362,-0.256129,-0.2524,0.971557,0.935868,quasi
1234,10.283333,0.004204,0.022544,0.982969,0.182333,-0.132566,0.830942,0.045454,-0.004666,-0.039038,0.940321,0.338009,-0.383632,1.216956,0.047035,0.02477,0.00326,-0.966157,-0.256742,-0.252312,0.972835,0.935623,quasi
1235,10.291667,0.003891,0.022376,0.982974,0.182334,-0.132558,0.830944,0.045484,-0.004658,-0.039213,0.940299,0.338051,-0.383639,1.216941,0.047019,0.026031,0.002384,-0.965897,-0.257605,-0.252252,0.974007,0.935404,quasi
1236,10.3,0.004348,0.023025,0.982907,0.182608,-0.132562,0.830894,0.045439,-0.004667,-0.039333,0.940256,0.338156,-0.383635,1.216916,0.047004,0.02755,0.001209,-0.965699,-0.258195,-0.252246,0.975145,0.935213,quasi
1237,10.308333,0.004143,0.022988,0.982903,0.182639,-0.132552,0.830885,0.045472,-0.004559,-0.039468,0.940249,0.338161,-0.383638,1.216897,0.046983,0.029253,0.000431,-0.965534,-0.258628,-0.252327,0.976361,0.935067,quasi
1238,10.316667,0.003905,0.023051,0.982905,0.182623,-0.132536,0.830887,0.045497,-0.004515,-0.039644,0.940241,0.338164,-0.383631,1.216872,0.046964,0.031156,-0.000322,-0.965433,-0.258784,-0.252319,0.97755,0.935113,quasi
1239,10.325,0.003268,0.023146,0.982934,0.182466,-0.132554,0.830842,0.045487,-0.004473,-0.039727,0.94024,0.338157,-0.383631,1.216849,0.046954,0.031514,-3.5e-05,-0.965209,-0.259574,-0.252644,0.979012,0.934876,quasi
1240,10.333333,0.003022,0.02339,0.98294,0.182407,-0.13253,0.830859,0.045536,-0.004419,-0.039825,0.940226,0.338186,-0.383629,1.21682,0.046941,0.031552,0.000723,-0.96512,-0.259899,-0.253115,0.980504,0.93477,quasi
1241,10.341667,0.002547,0.023444,0.982957,0.182315,-0.132505,0.83087,0.045573,-0.004315,-0.039927,0.940235,0.33815,-0.383632,1.216802,0.04692,0.032098,0.000868,-0.965112,-0.259862,-0.253475,0.981953,0.934841,quasi
1242,10.35,0.002045,0.023487,0.982987,0.182158,-0.132468,0.830913,0.045642,-0.004305,-0.040042,0.940235,0.338138,-0.383626,1.216783,0.046905,0.032184,0.001327,-0.965084,-0.259952,-0.253908,0.983523,0.934865,quasi
1243,10.358333,0.001397,0.023365,0.98304,0.181891,-0.132427,0.83096,0.045701,-0.004199,-0.040041,0.94025,0.338095,-0.383616,1.216767,0.046888,0.032823,0.002133,-0.965123,-0.259721,-0.254351,0.985011,0.934868,quasi
1244,10.366667,0.000654,0.023153,0.983072,0.18175,-0.13237,0.831042,0.045759,-0.00417,-0.040137,0.94026,0.338057,-0.383612,1.216754,0.046885,0.032653,0.002574,-0.965179,-0.25953,-0.254914,0.986521,0.934921,quasi
1245,10.375,9.8e-05,0.023082,0.983144,0.181371,-0.132299,0.831129,0.045838,-0.004101,-0.040045,0.940288,0.337991,-0.383596,1.216744,0.046869,0.032875,0.00315,-0.965225,-0.259327,-0.25538,0.988007,0.934977,quasi
1246,10.383333,-0.000705,0.022781,0.9832,0.181101,-0.13226,0.831192,0.045934,-0.004021,-0.040093,0.940308,0.337931,-0.383584,1.21674,0.046864,0.033082,0.003847,-0.965215,-0.259327,-0.255892,0.989569,0.934946,quasi
1247,10.391667,-0.0015,0.022563,0.98326,0.180801,-0.132227,0.831251,0.04603,-0.003955,-0.03997,0.94031,0.337939,-0.383565,1.216734,0.046857,0.033358,0.003972,-0.965294,-0.258997,-0.2564,0.991011,0.935134,quasi
1248,10.4,-0.002329,0.022269,0.983316,0.180521,-0.132167,0.831314,0.046098,-0.003853,-0.039828,0.940339,0.337877,-0.383549,1.216735,0.04684,0.034136,0.004176,-0.965294,-0.25889,-0.256761,0.992527,0.935246,quasi
1249,10.408333,-0.003141,0.022103,0.983366,0.180258,-0.132147,0.831367,0.046206,-0.003846,-0.039737,0.940368,0.337809,-0.383535,1.216737,0.046831,0.034765,0.004107,-0.965236,-0.259027,-0.257199,0.994147,0.935269,quasi
1250,10.416667,-0.004133,0.021956,0.983413,0.179997,-0.132143,0.831409,0.046355,-0.003737,-0.039697,0.940379,0.337784,-0.383518,1.216741,0.046825,0.034771,0.004467,-0.965178,-0.259234,-0.257791,0.99569,0.935305,quasi
1251,10.425,-0.005288,0.021658,0.983447,0.179821,-0.13215,0.831445,0.046511,-0.003737,-0.039618,0.940413,0.337699,-0.383502,1.216745,0.046827,0.035018,0.003725,-0.965118,-0.259438,-0.258176,0.997227,0.935411,quasi
1252,10.433333,-0.006472,0.021375,0.983471,0.179683,-0.132161,0.831478,0.046671,-0.003618,-0.039492,0.940432,0.337661,-0.383488,1.216749,0.046815,0.035813,0.003104,-0.965134,-0.259275,-0.258592,0.998803,0.935643,quasi
1253,10.441667,-0.007745,0.021017,0.983489,0.179574,-0.132175,0.831508,0.046837,-0.00357,-0.039217,0.940438,0.337677,-0.38347,1.216745,0.046801,0.036218,0.003338,-0.965014,-0.259662,-0.259108,1.000444,0.935711,quasi
1254,10.45,-0.009288,0.019989,0.983512,0.179493,-0.132225,0.831549,0.047087,-0.00349,-0.039099,0.94046,0.337629,-0.383451,1.216749,0.046796,0.036773,0.003329,-0.964939,-0.259864,-0.25967,1.002067,0.935809,quasi
1255,10.458333,-0.010841,0.019236,0.983519,0.179452,-0.132272,0.831567,0.047331,-0.003461,-0.038917,0.940466,0.337634,-0.383436,1.21675,0.046789,0.037471,0.002901,-0.964938,-0.259774,-0.26024,1.00367,0.935945,quasi
1256,10.466667,-0.01239,0.01886,0.983492,0.179538,-0.132218,0.831562,0.047509,-0.003399,-0.038786,0.940474,0.337627,-0.383421,1.216757,0.046783,0.038389,0.002852,-0.964902,-0.259773,-0.26078,1.00534,0.936053,quasi
1257,10.475,-0.014082,0.017805,0.983429,0.179868,-0.132252,0.831596,0.047835,-0.003314,-0.038584,0.940494,0.337596,-0.383411,1.216758,0.046774,0.038733,0.002369,-0.964958,-0.259518,-0.261339,1.007031,0.936358,quasi
1258,10.483333,-0.015816,0.016999,0.983356,0.180198,-0.132304,0.83161,0.048117,-0.003286,-0.038477,0.940502,0.337586,-0.383395,1.216758,0.046762,0.039592,0.001753,-0.964981,-0.259309,-0.261934,1.008686,0.936584,quasi
1259,10.491667,-0.017712,0.016592,0.983289,0.180429,-0.132343,0.831601,0.0484,-0.003206,-0.0384,0.940528,0.337524,-0.383377,1.216759,0.046753,0.040455,0.002632,-0.964975,-0.25919,-0.262845,1.010329,0.936473,quasi
1260,10.5,-0.019678,0.016229,0.983227,0.180591,-0.132387,0.831579,0.048678,-0.003067,-0.038324,0.940554,0.337461,-0.383364,1.216763,0.046739,0.041242,0.002456,-0.965077,-0.258687,-0.263491,1.012007,0.936745,quasi
1261,10.508333,-0.021926,0.015819,0.983156,0.180759,-0.132474,0.831556,0.048995,-0.002989,-0.038171,0.940575,0.33742,-0.383346,1.216764,0.046729,0.041649,0.00229,-0.965087,-0.258587,-0.264267,1.013811,0.937053,quasi
1262,10.516667,-0.024191,0.015205,0.983055,0.181068,-0.132572,0.831529,0.049346,-0.00288,-0.038049,0.940584,0.337411,-0.383335,1.216763,0.046712,0.041767,0.002243,-0.96506,-0.258667,-0.265083,1.015645,0.937255,quasi
1263,10.525,-0.026426,0.014646,0.982957,0.181338,-0.132669,0.831518,0.049714,-0.002851,-0.03796,0.940584,0.337422,-0.38333,1.216755,0.046703,0.041981,0.001594,-0.965157,-0.258278,-0.265851,1.017543,0.9376,quasi
1264,10.533333,-0.028787,0.014116,0.982861,0.181537,-0.132761,0.831495,0.050082,-0.002743,-0.037892,0.940605,0.337372,-0.383325,1.216756,0.046682,0.042514,0.001115,-0.965209,-0.257996,-0.266622,1.019489,0.938047,quasi
1265,10.541667,-0.031248,0.01329,0.982795,0.181553,-0.132792,0.831492,0.050421,-0.002622,-0.037721,0.940624,0.337336,-0.383315,1.216753,0.046656,0.042688,0.00107,-0.965209,-0.257971,-0.267601,1.02139,0.93829,quasi
1266,10.55,-0.033927,0.01304,0.982697,0.18162,-0.132897,0.831427,0.05081,-0.002549,-0.037592,0.940652,0.337276,-0.383308,1.216764,0.04665,0.042947,0.000598,-0.965193,-0.257987,-0.268519,1.023404,0.938585,quasi
1267,10.558333,-0.03664,0.012025,0.982573,0.181833,-0.13303,0.831429,0.051263,-0.002516,-0.03743,0.94067,0.337244,-0.383299,1.216771,0.046629,0.043089,-0.000504,-0.9654,-0.257189,-0.269367,1.025465,0.939106,quasi
1268,10.566667,-0.039536,0.011443,0.98244,0.181983,-0.133214,0.831413,0.051764,-0.002348,-0.037245,0.940691,0.337207,-0.383285,1.216771,0.046602,0.043076,-0.000989,-0.965508,-0.256785,-0.270425,1.027521,0.939483,quasi
1269,10.575,-0.047205,0.00636,0.982525,0.179934,-0.133402,0.831746,0.052724,-0.002256,-0.03706,0.940714,0.337163,-0.383274,1.216766,0.046574,0.043504,-0.000304,-0.965593,-0.256394,-0.271722,1.029418,0.939447,quasi
1270,10.583333,-0.050783,0.004943,0.982372,0.179838,-0.13357,0.831787,0.053305,-0.002162,-0.036967,0.940738,0.337108,-0.38326,1.216771,0.046558,0.04298,-0.001404,-0.96579,-0.255736,-0.27287,1.031475,0.940049,quasi
1271,10.591667,-0.054728,0.003503,0.982219,0.179548,-0.133761,0.831844,0.053937,-0.002025,-0.036798,0.940778,0.337015,-0.38325,1.21677,0.046527,0.043381,-0.002785,-0.965962,-0.255005,-0.273579,1.033749,0.940712,quasi
1272,10.6,-0.058678,0.002123,0.982079,0.179093,-0.133952,0.831908,0.054599,-0.001969,-0.03661,0.940796,0.336985,-0.383257,1.216766,0.046505,0.043515,-0.003323,-0.966123,-0.254365,-0.274761,1.0359,0.941157,quasi
1273,10.608333,-0.062603,0.000604,0.981919,0.178649,-0.134081,0.831989,0.055206,-0.001904,-0.036424,0.940818,0.336943,-0.38326,1.216754,0.046462,0.04644,-0.004982,-0.966797,-0.251242,-0.275439,1.037234,0.941631,quasi
1274,10.616667,-0.066867,1.3e-05,0.981717,0.178215,-0.134282,0.832001,0.055901,-0.00178,-0.03617,0.940843,0.336902,-0.383262,1.216734,0.046421,0.046483,-0.00588,-0.967009,-0.250396,-0.27662,1.039351,0.942153,quasi
1275,10.625,-0.071036,-0.000576,0.981532,0.17762,-0.134526,0.832051,0.056639,-0.001652,-0.036132,0.940898,0.336753,-0.383257,1.21673,0.046388,0.046468,-0.007279,-0.967201,-0.249619,-0.277638,1.041558,0.942853,quasi
1276,10.633333,-0.075363,-0.001161,0.981302,0.177101,-0.134824,0.832094,0.057404,-0.001525,-0.036069,0.94097,0.336558,-0.383256,1.216735,0.046349,0.046614,-0.008394,-0.967478,-0.248484,-0.278764,1.043721,0.943458,quasi
1277,10.641667,-0.079988,-0.000634,0.981053,0.176455,-0.135142,0.83211,0.058288,-0.001401,-0.03593,0.941051,0.336349,-0.383258,1.216736,0.046318,0.048386,-0.007064,-0.96749,-0.248137,-0.279721,1.045847,0.944264,quasi
1278,10.65,-0.084809,9e-05,0.980774,0.175757,-0.135459,0.832218,0.0592,-0.001263,-0.035735,0.941133,0.336141,-0.383255,1.216743,0.04629,0.048138,-0.007601,-0.967716,-0.247286,-0.281133,1.047946,0.944739,quasi
1279,10.658333,-0.089758,0.000385,0.980452,0.175092,-0.135878,0.83237,0.060143,-0.000949,-0.035298,0.941174,0.336073,-0.383251,1.21673,0.046215,0.046513,-0.008034,-0.96789,-0.246903,-0.282754,1.050147,0.945334,quasi
1280,10.666667,-0.09464,0.000656,0.980066,0.174683,-0.136393,0.832552,0.061116,-0.000863,-0.035078,0.941251,0.33588,-0.383241,1.216729,0.046193,0.045915,-0.009314,-0.968233,-0.24562,-0.284055,1.052315,0.946131,quasi
1281,10.675,-0.100121,0.001725,0.979659,0.173898,-0.136887,0.832759,0.062175,-0.000711,-0.034666,0.941322,0.335725,-0.383222,1.216718,0.046163,0.045289,-0.011072,-0.968602,-0.244208,-0.285273,1.054258,0.947076,quasi
1282,10.683333,-0.106377,0.003115,0.979198,0.172759,-0.137386,0.833056,0.063348,-0.000608,-0.034322,0.941424,0.335473,-0.383212,1.216724,0.046151,0.044453,-0.012686,-0.968985,-0.242756,-0.28668,1.056193,0.948002,quasi
1283,10.691667,-0.113165,0.004234,0.978661,0.171462,-0.13786,0.833401,0.064573,-0.000498,-0.034138,0.941492,0.335303,-0.383195,1.216733,0.04614,0.044288,-0.014153,-0.969368,-0.241173,-0.288046,1.058136,0.948824,quasi
1284,10.7,-0.119868,0.004343,0.978154,0.16979,-0.138466,0.833851,0.065868,-0.00041,-0.033897,0.941603,0.335015,-0.383175,1.216748,0.046144,0.042998,-0.015638,-0.969753,-0.239762,-0.289548,1.06,0.949778,quasi
1285,10.708333,-0.127481,0.005046,0.97749,0.168037,-0.139152,0.834338,0.067337,-0.00034,-0.033521,0.941689,0.334812,-0.383142,1.216761,0.046133,0.043021,-0.017691,-0.970166,-0.237936,-0.290644,1.06194,0.950823,quasi
1286,10.716667,-0.135623,0.005524,0.976769,0.165829,-0.139831,0.834994,0.068868,-0.000164,-0.03304,0.94182,0.33449,-0.3831,1.216797,0.046123,0.042656,-0.019205,-0.970566,-0.236248,-0.292003,1.063851,0.951778,quasi
1287,10.725,-0.14414,0.005808,0.976013,0.163062,-0.140596,0.835756,0.070528,5.8e-05,-0.032619,0.941934,0.33421,-0.38305,1.216825,0.046106,0.042088,-0.020859,-0.970997,-0.23443,-0.293324,1.065712,0.952758,quasi
1288,10.733333,-0.152356,0.005768,0.975376,0.159361,-0.14153,0.836588,0.072289,0.000234,-0.032091,0.942025,0.334005,-0.383012,1.216847,0.046101,0.041514,-0.022639,-0.97142,-0.232608,-0.294645,1.067532,0.95385,quasi
1289,10.741667,-0.163311,0.004529,0.974288,0.155149,-0.142408,0.837687,0.074225,0.000493,-0.031671,0.942073,0.333908,-0.382968,1.216871,0.046098,0.040905,-0.024305,-0.97186,-0.230705,-0.295827,1.069382,0.954789,quasi
1290,10.75,-0.173232,0.004742,0.97332,0.150388,-0.143619,0.838807,0.076392,0.00048,-0.031494,0.942181,0.33362,-0.38294,1.216909,0.046119,0.039592,-0.026219,-0.972356,-0.228623,-0.297051,1.071142,0.955835,quasi
