Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
322,2.683333,-0.042399,0.065624,-0.398845,0.913684,-1.135379,0.366674,0.410023,0.033876,-0.038669,0.537729,-0.841549,-1.305553,0.243822,0.374796,-0.024421,0.016917,0.389567,-0.920519,-1.337025,0.335602,1.297181,step_acsent
323,2.691667,-0.047407,0.062457,-0.404595,0.911128,-1.130728,0.361338,0.406496,0.03477,-0.036444,0.538289,-0.841254,-1.30559,0.243846,0.374626,-0.024886,0.014713,0.392357,-0.919358,-1.334413,0.333847,1.296662,step_acsent
324,2.7,-0.046071,0.060375,-0.407939,0.909845,-1.126953,0.356767,0.403594,0.03439,-0.033916,0.539284,-0.840738,-1.305592,0.243863,0.374369,-0.025152,0.016044,0.393605,-0.918796,-1.331316,0.332467,1.296571,step_acsent
325,2.708333,-0.046399,0.060566,-0.40858,0.909528,-1.12398,0.353016,0.400753,0.034866,-0.032889,0.539366,-0.840706,-1.305722,0.24383,0.37424,-0.024741,0.015388,0.396518,-0.917565,-1.328775,0.330867,1.295755,step_acsent
326,2.716667,-0.045535,0.063294,-0.408068,0.909616,-1.121729,0.349971,0.39767,0.034744,-0.032101,0.539599,-0.840592,-1.305823,0.243824,0.374097,-0.022967,0.012785,0.399199,-0.916487,-1.325924,0.329111,1.294785,step_acsent
327,2.725,-0.042487,0.06768,-0.406188,0.910289,-1.120173,0.347609,0.39442,0.03436,-0.031548,0.539857,-0.840463,-1.305932,0.243848,0.374004,-0.022786,0.013201,0.402672,-0.914965,-1.323415,0.327698,1.293886,step_acsent
328,2.733333,-0.039695,0.072712,-0.404749,0.910668,-1.119457,0.345932,0.391108,0.033532,-0.031093,0.540298,-0.84023,-1.305995,0.243919,0.373898,-0.020192,0.013393,0.405621,-0.91372,-1.320662,0.325944,1.293303,step_acsent
329,2.741667,-0.033073,0.074063,-0.405698,0.910401,-1.119839,0.344882,0.38837,0.03272,-0.031039,0.540556,-0.840099,-1.306036,0.244038,0.373828,-0.01801,0.016348,0.409091,-0.912169,-1.318055,0.324098,1.292308,step_acsent
330,2.75,-0.026131,0.062028,-0.407522,0.910712,-1.120727,0.344998,0.386341,0.032029,-0.031332,0.540716,-0.840011,-1.306074,0.244181,0.373781,-0.018407,0.015577,0.411416,-0.911129,-1.315122,0.32286,1.291984,step_acsent
331,2.758333,-0.02314,0.052035,-0.409581,0.910494,-1.121943,0.345553,0.385036,0.031198,-0.03114,0.541411,-0.839602,-1.306018,0.244329,0.373723,-0.01657,0.016877,0.414487,-0.909748,-1.312448,0.320967,1.291016,step_acsent
332,2.766667,-0.020805,0.043246,-0.409647,0.910981,-1.123086,0.346386,0.383823,0.030564,-0.031713,0.541108,-0.839799,-1.306088,0.244401,0.373726,-0.015998,0.015764,0.417969,-0.908184,-1.309966,0.31874,1.289367,step_acsent
333,2.775,-0.013308,0.034724,-0.410071,0.911295,-1.124145,0.34768,0.381989,0.030239,-0.032422,0.540618,-0.840099,-1.306133,0.244477,0.373781,-0.017094,0.004487,0.42268,-0.906107,-1.307809,0.316293,1.285969,step_acsent
334,2.783333,-0.010651,0.031681,-0.409465,0.911713,-1.124919,0.348256,0.380771,0.030387,-0.032993,0.540242,-0.840314,-1.306129,0.244557,0.373836,-0.013887,0.0048,0.424587,-0.905268,-1.30547,0.314728,1.284734,step_acsent
335,2.791667,-0.006829,0.025672,-0.40823,0.912492,-1.125505,0.348668,0.379612,0.030449,-0.033364,0.539946,-0.840487,-1.306081,0.244635,0.373881,-0.012562,0.00566,0.426932,-0.904179,-1.302909,0.313303,1.284063,step_acsent
336,2.8,-0.001296,0.017588,-0.407521,0.913026,-1.125809,0.348748,0.378461,0.031262,-0.034075,0.539189,-0.840914,-1.306092,0.244723,0.374057,-0.009391,0.005684,0.428105,-0.903662,-1.300358,0.312123,1.283452,step_acsent
337,2.808333,0.003611,0.011854,-0.407341,0.913192,-1.125654,0.348481,0.377611,0.031333,-0.034086,0.539058,-0.840995,-1.306001,0.244858,0.374067,-0.008643,0.004187,0.429567,-0.902984,-1.298018,0.310878,1.282774,step_acsent
338,2.816667,0.00916,0.006913,-0.407201,0.913267,-1.125465,0.348005,0.376602,0.031289,-0.034173,0.53896,-0.841056,-1.305918,0.245027,0.37406,-0.005118,-0.000515,0.429326,-0.903135,-1.295196,0.310053,1.280762,step_acsent
339,2.825,0.013665,0.003546,-0.406204,0.913673,-1.12531,0.34759,0.375816,0.03151,-0.034244,0.538919,-0.841071,-1.305867,0.245184,0.374069,-0.006032,0.002691,0.429646,-0.902973,-1.292837,0.309201,1.28042,step_acsent
340,2.833333,0.017241,0.000542,-0.404419,0.914411,-1.125523,0.347658,0.375124,0.031342,-0.034342,0.538997,-0.841024,-1.305843,0.24535,0.374067,-0.007259,0.00298,0.430242,-0.902679,-1.290332,0.308306,1.28042,step_acsent
341,2.841667,0.020325,-0.0016,-0.404123,0.914478,-1.125946,0.347663,0.37471,0.031515,-0.034662,0.538988,-0.84101,-1.305889,0.245451,0.374061,-0.009484,0.007347,0.430195,-0.902656,-1.28801,0.307588,1.28051,step_acsent
342,2.85,0.022049,-0.003358,-0.403896,0.914533,-1.12636,0.347656,0.374451,0.031665,-0.034777,0.539046,-0.840962,-1.305949,0.24558,0.374062,-0.008307,0.00645,0.429932,-0.9028,-1.285739,0.306896,1.280261,step_acsent
343,2.858333,0.022795,-0.004111,-0.403601,0.914642,-1.126509,0.347647,0.374373,0.030982,-0.034236,0.539513,-0.84071,-1.305963,0.245782,0.373979,-0.007606,0.005144,0.429076,-0.903222,-1.283378,0.306282,1.27973,step_acsent
344,2.866667,0.022768,-0.004028,-0.403195,0.914822,-1.126467,0.347701,0.374344,0.031188,-0.034176,0.539892,-0.840462,-1.305986,0.24598,0.37398,-0.006276,0.005073,0.427941,-0.903771,-1.281308,0.305734,1.279771,step_acsent
345,2.875,0.022546,-0.003731,-0.403093,0.914874,-1.126363,0.347769,0.374355,0.03136,-0.033869,0.540121,-0.840321,-1.306026,0.246205,0.374,-0.006319,0.006421,0.42708,-0.904169,-1.279255,0.305192,1.279982,step_acsent
346,2.883333,0.022391,-0.003362,-0.403147,0.914855,-1.126277,0.347909,0.374448,0.031823,-0.033695,0.540329,-0.840177,-1.306092,0.246416,0.374071,-0.008282,0.007334,0.426175,-0.904573,-1.277111,0.304545,1.280543,step_acsent
347,2.891667,0.021519,-0.002901,-0.403285,0.914817,-1.126177,0.348131,0.374532,0.031899,-0.032728,0.540805,-0.839905,-1.306126,0.246677,0.374063,-0.009584,0.010985,0.424737,-0.9052,-1.275206,0.304076,1.281411,step_acsent
348,2.9,0.020614,-0.003232,-0.4034,0.914786,-1.126136,0.348462,0.374535,0.032235,-0.034786,0.539926,-0.840375,-1.306351,0.246849,0.374376,-0.006733,0.007499,0.424989,-0.905143,-1.273494,0.302842,1.280922,step_acsent
349,2.908333,0.018719,-0.002929,-0.40373,0.914682,-1.126028,0.34868,0.374477,0.032302,-0.034446,0.540027,-0.840322,-1.306401,0.247042,0.374401,-0.007866,0.011188,0.423888,-0.905611,-1.27161,0.302372,1.281802,step_acsent
350,2.916667,0.017724,-0.002839,-0.403663,0.914732,-1.125964,0.348942,0.374427,0.030716,-0.033935,0.53993,-0.840465,-1.306428,0.247229,0.374322,-0.009258,0.012122,0.423104,-0.905953,-1.269629,0.301715,1.282687,step_acsent
351,2.925,0.016803,-0.002594,-0.403642,0.914759,-1.125903,0.349162,0.374368,0.030763,-0.033534,0.540066,-0.840391,-1.306442,0.247424,0.374359,-0.008884,0.013023,0.422552,-0.906202,-1.267594,0.301173,1.283052,step_acsent
352,2.933333,0.01625,-0.002613,-0.403772,0.914712,-1.125855,0.34937,0.3743,0.031022,-0.033349,0.540088,-0.840375,-1.306471,0.247594,0.374405,-0.009537,0.013199,0.422075,-0.906415,-1.265638,0.300743,1.283216,step_acsent
353,2.941667,0.016034,-0.002874,-0.403928,0.914646,-1.125803,0.349545,0.374237,0.031279,-0.033322,0.540048,-0.840392,-1.306479,0.24773,0.374456,-0.011006,0.013294,0.422077,-0.906396,-1.263939,0.300413,1.283953,step_acsent
354,2.95,0.015759,-0.003324,-0.404119,0.914565,-1.125766,0.349705,0.374109,0.031628,-0.033266,0.540115,-0.840338,-1.306481,0.247855,0.374513,-0.010577,0.014434,0.422032,-0.906404,-1.262227,0.299909,1.283822,step_acsent
355,2.958333,0.015724,-0.003721,-0.404224,0.914517,-1.125734,0.349825,0.373982,0.031809,-0.033109,0.540106,-0.840343,-1.306494,0.247969,0.374545,-0.010018,0.012056,0.422491,-0.906232,-1.260077,0.299725,1.283885,step_acsent
356,2.966667,0.015356,-0.004008,-0.404334,0.914474,-1.125721,0.349968,0.373882,0.031695,-0.03304,0.540203,-0.840288,-1.306498,0.248084,0.374538,-0.008307,0.01203,0.422877,-0.906069,-1.258118,0.299442,1.283916,step_acsent
357,2.975,0.015451,-0.004511,-0.40438,0.91445,-1.125759,0.350056,0.373761,0.031799,-0.033119,0.540228,-0.840265,-1.30652,0.248175,0.374541,-0.00924,0.013831,0.423419,-0.905781,-1.256269,0.299124,1.284109,step_acsent
358,2.983333,0.015857,-0.005042,-0.404469,0.9144,-1.125814,0.350131,0.373696,0.031904,-0.03308,0.540247,-0.840251,-1.306528,0.248249,0.37455,-0.008303,0.015966,0.424259,-0.905362,-1.254487,0.298991,1.284162,step_acsent
359,2.991667,0.016091,-0.005547,-0.404452,0.914401,-1.125877,0.350189,0.3736,0.031965,-0.033109,0.540238,-0.840253,-1.306545,0.248317,0.374578,-0.008288,0.014211,0.42579,-0.904672,-1.252625,0.298833,1.284423,step_acsent
360,3.0,0.016181,-0.00598,-0.404421,0.91441,-1.125916,0.350233,0.373504,0.032075,-0.033145,0.54029,-0.840214,-1.306553,0.248372,0.374609,-0.006973,0.013382,0.427009,-0.904121,-1.250864,0.298638,1.284356,step_acsent
361,3.008333,0.01629,-0.006292,-0.404432,0.914401,-1.125929,0.350281,0.373432,0.032089,-0.033047,0.540309,-0.840205,-1.306581,0.248436,0.37466,-0.005604,0.013303,0.428109,-0.903612,-1.249259,0.298431,1.284187,step_acsent
362,3.016667,0.016109,-0.0065,-0.404388,0.914423,-1.125942,0.350363,0.373385,0.032059,-0.032778,0.540394,-0.840162,-1.306602,0.24851,0.374693,-0.005093,0.011375,0.429311,-0.903071,-1.247696,0.298278,1.28453,step_acsent
363,3.025,0.015746,-0.006764,-0.404359,0.91444,-1.125965,0.350467,0.373333,0.032077,-0.032505,0.540554,-0.840069,-1.306621,0.24858,0.374727,-0.005214,0.012877,0.430411,-0.902526,-1.246265,0.298142,1.284712,step_acsent
364,3.033333,0.015334,-0.006853,-0.404241,0.914498,-1.125979,0.350601,0.373294,0.03221,-0.032768,0.541042,-0.83974,-1.306602,0.248587,0.374611,-0.005311,0.011977,0.431942,-0.901806,-1.244887,0.29804,1.28489,step_acsent
365,3.041667,0.014491,-0.006991,-0.40424,0.914512,-1.126001,0.350742,0.373259,0.032866,-0.033103,0.541416,-0.83946,-1.306571,0.248644,0.374551,-0.006015,0.012427,0.433286,-0.901151,-1.24354,0.297918,1.285274,step_acsent
366,3.05,0.013902,-0.006895,-0.404238,0.914522,-1.12598,0.350909,0.373237,0.033243,-0.033186,0.541678,-0.839273,-1.306569,0.248733,0.374475,-0.005335,0.010219,0.43417,-0.900757,-1.242263,0.297669,1.285159,step_acsent
367,3.058333,0.013017,-0.00653,-0.404197,0.914556,-1.125962,0.35111,0.373198,0.033707,-0.033333,0.541909,-0.839099,-1.306575,0.248835,0.374417,-0.005821,0.01013,0.434959,-0.900375,-1.241052,0.297549,1.285785,step_acsent
368,3.066667,0.012935,-0.006372,-0.403862,0.914706,-1.125917,0.351369,0.37313,0.035815,-0.032369,0.542187,-0.83887,-1.306573,0.248939,0.374385,-0.005856,0.007961,0.435914,-0.899934,-1.239826,0.2974,1.28582,step_acsent
369,3.075,0.012232,-0.006659,-0.40395,0.914675,-1.125939,0.35159,0.373081,0.037256,-0.03311,0.542509,-0.83857,-1.306607,0.249117,0.374371,-0.006697,0.006304,0.437039,-0.899396,-1.238672,0.297233,1.286226,step_acsent
370,3.083333,0.010851,-0.006879,-0.404372,0.914505,-1.125986,0.35177,0.373054,0.0376,-0.03292,0.542791,-0.83838,-1.306644,0.249337,0.374334,-0.007238,0.0052,0.438198,-0.898834,-1.23761,0.297179,1.286251,step_acsent
371,3.091667,0.01034,-0.006971,-0.404473,0.914465,-1.126038,0.351983,0.372997,0.037979,-0.032856,0.542806,-0.838355,-1.306712,0.249515,0.374317,-0.007283,0.005299,0.438899,-0.898491,-1.236518,0.297035,1.286283,step_acsent
372,3.1,0.009954,-0.007176,-0.404548,0.914434,-1.126108,0.352187,0.37294,0.038315,-0.032841,0.542814,-0.838335,-1.306791,0.249705,0.374302,-0.008376,0.004622,0.440247,-0.897826,-1.235432,0.29702,1.286623,step_acsent
373,3.108333,0.009682,-0.007492,-0.404656,0.914387,-1.126196,0.352391,0.372863,0.038739,-0.032715,0.542941,-0.838239,-1.306858,0.249903,0.374286,-0.008094,0.002922,0.441377,-0.897281,-1.234185,0.296907,1.286438,step_acsent
374,3.116667,0.00949,-0.007828,-0.404734,0.914352,-1.126306,0.352593,0.3728,0.038634,-0.032057,0.543271,-0.838055,-1.306929,0.25018,0.374139,-0.007402,0.002697,0.442058,-0.896952,-1.233116,0.296835,1.286417,step_acsent
375,3.125,0.009468,-0.008207,-0.404895,0.914277,-1.126455,0.35279,0.372727,0.039174,-0.032578,0.542853,-0.838281,-1.307116,0.250319,0.374209,-0.007219,0.001616,0.443034,-0.896474,-1.231976,0.296804,1.2863,step_acsent
376,3.133333,0.009506,-0.008625,-0.404981,0.914235,-1.12661,0.352995,0.372671,0.03934,-0.032432,0.542925,-0.838232,-1.307255,0.250556,0.374162,-0.006262,0.001862,0.443655,-0.896174,-1.230918,0.296803,1.286139,step_acsent
377,3.141667,0.011679,-0.009195,-0.405197,0.914108,-1.126792,0.353029,0.37284,0.039445,-0.032331,0.542952,-0.838213,-1.30739,0.250785,0.374116,-0.007244,0.001474,0.444733,-0.895633,-1.229855,0.296705,1.286311,step_acsent
378,3.15,0.01128,-0.009423,-0.405263,0.914082,-1.126954,0.353231,0.372777,0.039703,-0.03218,0.542949,-0.838209,-1.307529,0.251016,0.374071,-0.00602,0.000707,0.44524,-0.895391,-1.228819,0.296643,1.285833,step_acsent
379,3.158333,0.010755,-0.009463,-0.405303,0.91407,-1.1271,0.353423,0.372734,0.039999,-0.031792,0.542983,-0.838188,-1.30767,0.251276,0.374008,-0.006103,0.000282,0.446331,-0.894847,-1.227664,0.29671,1.286018,step_acsent
380,3.166667,0.009794,-0.009494,-0.405344,0.914063,-1.127229,0.353668,0.372737,0.040397,-0.031657,0.543051,-0.83813,-1.307835,0.251521,0.373957,-0.005556,-0.000111,0.446917,-0.894558,-1.226623,0.29673,1.285931,step_acsent
381,3.175,0.008985,-0.010253,-0.405275,0.914093,-1.127471,0.353915,0.372412,0.040454,-0.030429,0.543471,-0.8379,-1.307927,0.251845,0.373887,-0.006297,-0.000566,0.447903,-0.89406,-1.22563,0.296619,1.285735,step_acsent
382,3.183333,0.008289,-0.010033,-0.405326,0.914079,-1.127578,0.354147,0.372315,0.040702,-0.030447,0.543498,-0.83787,-1.308066,0.252059,0.373835,-0.005694,5e-06,0.448315,-0.893858,-1.224748,0.296662,1.285604,step_acsent
383,3.191667,0.007455,-0.010136,-0.405446,0.914032,-1.127698,0.354405,0.372179,0.041107,-0.030376,0.543521,-0.837838,-1.308179,0.25228,0.37381,-0.004783,-0.002081,0.448968,-0.893533,-1.223742,0.296743,1.285469,step_acsent
384,3.2,0.00681,-0.010152,-0.405634,0.913954,-1.127785,0.354638,0.372089,0.041612,-0.030447,0.543529,-0.837805,-1.308274,0.252501,0.373768,-0.004623,-0.001751,0.449427,-0.893304,-1.222945,0.296829,1.28539,step_acsent
385,3.208333,0.006694,-0.010404,-0.405775,0.913889,-1.127876,0.354843,0.371976,0.042053,-0.03037,0.543553,-0.83777,-1.308337,0.252708,0.373722,-0.004905,0.000333,0.449942,-0.893044,-1.222176,0.296951,1.285444,step_acsent
386,3.216667,0.006695,-0.010576,-0.406024,0.913777,-1.127926,0.355001,0.371904,0.04235,-0.030302,0.543549,-0.83776,-1.308382,0.252864,0.373681,-0.005398,-0.000584,0.450673,-0.892673,-1.221483,0.297036,1.285387,step_acsent
387,3.225,0.007085,-0.010876,-0.406325,0.913636,-1.127953,0.355085,0.371829,0.04244,-0.030189,0.543669,-0.837682,-1.308377,0.252973,0.373672,-0.005011,-0.000195,0.451129,-0.892445,-1.220675,0.297187,1.28521,step_acsent
388,3.233333,0.007729,-0.011071,-0.406593,0.91351,-1.127926,0.355116,0.371782,0.042688,-0.030397,0.543823,-0.837562,-1.308334,0.253026,0.373672,-0.00547,-0.000405,0.451349,-0.89233,-1.220085,0.297306,1.285262,step_acsent
389,3.241667,0.008351,-0.011252,-0.406809,0.913406,-1.127885,0.355099,0.371721,0.043021,-0.030717,0.543829,-0.83753,-1.308273,0.25303,0.37371,-0.00527,-0.003544,0.452242,-0.891873,-1.219405,0.297496,1.285208,step_acsent
390,3.25,0.008926,-0.011292,-0.406972,0.913327,-1.1278,0.35504,0.371668,0.04341,-0.031211,0.543859,-0.837471,-1.308173,0.252978,0.373767,-0.004504,-0.001766,0.452649,-0.891676,-1.218974,0.297681,1.285196,step_acsent
391,3.258333,0.01004,-0.011174,-0.406875,0.91336,-1.127668,0.354964,0.371594,0.043357,-0.031583,0.544206,-0.837235,-1.307999,0.252894,0.373805,-0.004288,-0.002661,0.453168,-0.891411,-1.218432,0.297775,1.285397,step_acsent
392,3.266667,0.010853,-0.01096,-0.407011,0.913293,-1.127508,0.354791,0.371533,0.043606,-0.03223,0.543903,-0.837394,-1.307871,0.252675,0.373882,-0.003446,-0.002859,0.453795,-0.891095,-1.217874,0.298128,1.285245,step_acsent
393,3.275,0.011632,-0.010721,-0.407151,0.913224,-1.127302,0.354516,0.371495,0.043162,-0.0325,0.544022,-0.83733,-1.307649,0.25243,0.37393,-0.003748,-0.000392,0.454275,-0.890853,-1.217517,0.298423,1.285372,step_acsent
394,3.283333,0.012277,-0.010527,-0.407335,0.913136,-1.127077,0.35423,0.371477,0.042902,-0.032745,0.544099,-0.837283,-1.307362,0.25214,0.374001,-0.003704,-0.000509,0.455275,-0.890343,-1.217174,0.298697,1.285383,step_acsent
395,3.291667,0.013019,-0.010584,-0.407623,0.912996,-1.1268,0.353878,0.371489,0.043246,-0.034115,0.543582,-0.837547,-1.307109,0.251706,0.374154,-0.003447,-0.001459,0.455931,-0.890007,-1.21678,0.298905,1.285467,step_acsent
396,3.3,0.013627,-0.010001,-0.407727,0.912947,-1.126473,0.353466,0.371481,0.043208,-0.034835,0.543461,-0.837597,-1.30679,0.251298,0.374308,-0.003308,-0.00129,0.456214,-0.889863,-1.21649,0.299282,1.285584,step_acsent
397,3.308333,0.013897,-0.00938,-0.407841,0.912899,-1.126102,0.35302,0.371454,0.042714,-0.036045,0.543375,-0.837628,-1.306422,0.250783,0.374493,-0.003481,-0.001906,0.457276,-0.889316,-1.216145,0.299825,1.286068,step_acsent
398,3.316667,0.012481,-0.006886,-0.407618,0.913041,-1.125355,0.352369,0.371898,0.042057,-0.036747,0.543403,-0.837612,-1.30604,0.250286,0.374639,-0.001911,-0.003262,0.457433,-0.889236,-1.215824,0.30032,1.286238,step_acsent
399,3.325,0.012589,-0.005659,-0.407625,0.913045,-1.124903,0.351773,0.372023,0.041215,-0.037242,0.543514,-0.83756,-1.30563,0.249707,0.374759,-0.002201,-0.004081,0.458041,-0.888919,-1.215678,0.300832,1.286452,step_acsent
400,3.333333,0.011365,-0.004409,-0.40802,0.912892,-1.124445,0.351019,0.372185,0.039875,-0.038185,0.543747,-0.837432,-1.305163,0.249076,0.374924,-0.003167,-0.003224,0.458187,-0.888844,-1.215439,0.30131,1.286755,step_acsent
401,3.341667,0.012474,-0.005014,-0.408399,0.912705,-1.124258,0.350503,0.371884,0.038853,-0.038248,0.543523,-0.837622,-1.30469,0.248301,0.375009,-0.00244,-0.004664,0.458736,-0.888557,-1.215191,0.301992,1.286929,step_acsent
402,3.35,0.012621,-0.003479,-0.408291,0.912758,-1.123606,0.349799,0.371947,0.038026,-0.039027,0.54344,-0.837678,-1.304205,0.247549,0.375223,-0.003309,-0.004272,0.459228,-0.888302,-1.214978,0.302565,1.287522,step_acsent
403,3.358333,0.011494,-0.000205,-0.408032,0.912895,-1.122658,0.348966,0.372566,0.037565,-0.039413,0.543408,-0.837701,-1.30375,0.24682,0.37545,-0.003494,-0.004244,0.458918,-0.888462,-1.214879,0.303198,1.28811,step_acsent
404,3.366667,0.012262,0.000741,-0.407618,0.91307,-1.122415,0.348231,0.372913,0.037282,-0.041325,0.543262,-0.837717,-1.30352,0.246084,0.375696,-0.002828,-0.006135,0.458855,-0.888485,-1.214815,0.303847,1.28831,step_acsent
405,3.375,0.01158,0.001469,-0.407265,0.913235,-1.122532,0.347959,0.373264,0.038908,-0.042401,0.543316,-0.837554,-1.303573,0.24571,0.376136,-0.002921,-0.006171,0.45884,-0.888493,-1.214716,0.304403,1.288679,step_acsent
406,3.383333,0.008634,0.002562,-0.406474,0.913618,-1.122698,0.348194,0.373645,0.037134,-0.042167,0.543808,-0.837327,-1.303876,0.245919,0.376359,-0.003543,-0.00588,0.459359,-0.888224,-1.214292,0.304876,1.289222,step_acsent
407,3.391667,0.00606,0.003396,-0.405743,0.913961,-1.122856,0.348577,0.373788,0.033937,-0.040735,0.543978,-0.837423,-1.304121,0.246526,0.376304,-0.003045,-0.006927,0.459386,-0.888204,-1.214066,0.305489,1.289589,step_acsent
408,3.4,0.002459,0.003446,-0.405267,0.914189,-1.123104,0.349147,0.373391,0.032179,-0.039182,0.543737,-0.837723,-1.304392,0.246889,0.376238,-0.002837,-0.007139,0.459171,-0.888315,-1.213962,0.305837,1.289762,step_acsent
409,3.408333,0.001912,0.003853,-0.405324,0.914163,-1.122972,0.349121,0.373367,0.03125,-0.037085,0.54353,-0.837988,-1.304552,0.247008,0.376117,-0.002889,-0.007459,0.459199,-0.888297,-1.213828,0.306134,1.289867,step_acsent
410,3.416667,0.003195,0.003552,-0.405742,0.913975,-1.122859,0.34897,0.37334,0.031506,-0.035929,0.543429,-0.838094,-1.304595,0.246813,0.376063,-0.002818,-0.007237,0.459316,-0.888239,-1.213644,0.306335,1.289855,step_acsent
411,3.425,0.004761,0.002516,-0.406162,0.913786,-1.122826,0.34899,0.373263,0.030919,-0.03559,0.543463,-0.838108,-1.30463,0.246603,0.376042,-0.002762,-0.007043,0.459277,-0.888261,-1.213412,0.30645,1.289672,step_acsent
412,3.433333,0.005233,0.001958,-0.406334,0.913708,-1.122862,0.349192,0.373163,0.031245,-0.035246,0.543535,-0.838064,-1.304724,0.246625,0.376071,-0.00175,-0.00678,0.459564,-0.888117,-1.213192,0.306544,1.289275,step_acsent
413,3.441667,0.005234,0.000938,-0.406403,0.913679,-1.123006,0.3495,0.372995,0.031342,-0.034766,0.543768,-0.837929,-1.304891,0.246859,0.376039,-0.001332,-0.006383,0.459969,-0.887911,-1.212928,0.306666,1.289124,step_acsent
414,3.45,0.005715,0.000164,-0.406577,0.913598,-1.123118,0.349715,0.372903,0.030263,-0.034094,0.544228,-0.837698,-1.305013,0.247241,0.375898,-0.00095,-0.00762,0.460551,-0.8876,-1.212676,0.30663,1.28871,step_acsent
415,3.458333,0.004717,-0.000863,-0.4062,0.913772,-1.123204,0.350242,0.372502,0.029924,-0.033549,0.544584,-0.837501,-1.305117,0.247587,0.375783,-0.00076,-0.007454,0.46132,-0.887202,-1.212651,0.306737,1.288219,step_acsent
416,3.466667,0.00551,-0.001042,-0.406449,0.913656,-1.123268,0.350436,0.372579,0.030712,-0.03355,0.544393,-0.837596,-1.305249,0.247869,0.375749,-0.000561,-0.007381,0.461662,-0.887025,-1.212568,0.306768,1.287996,step_acsent
417,3.475,0.00668,-0.001005,-0.406814,0.913486,-1.123394,0.350658,0.372671,0.031185,-0.033786,0.544167,-0.837716,-1.305398,0.248086,0.375697,-0.000347,-0.006969,0.462823,-0.886423,-1.212463,0.306899,1.28754,step_acsent
418,3.483333,0.006726,-0.001792,-0.406611,0.913575,-1.12356,0.351012,0.372549,0.031268,-0.033804,0.544138,-0.837731,-1.305553,0.248345,0.375607,0.000745,-0.008154,0.463442,-0.886089,-1.212372,0.307066,1.28738,step_acsent
419,3.491667,0.006116,-0.002101,-0.406796,0.913496,-1.123754,0.351325,0.372448,0.032221,-0.034156,0.544182,-0.837653,-1.305725,0.248731,0.375618,0.000749,-0.007784,0.46423,-0.88568,-1.212376,0.307302,1.287287,step_acsent
420,3.5,0.006406,-0.002814,-0.406864,0.913462,-1.123985,0.351591,0.372446,0.032607,-0.033641,0.544258,-0.837609,-1.305879,0.249035,0.375592,0.000571,-0.008446,0.46495,-0.885296,-1.212392,0.30738,1.28708,step_acsent
421,3.508333,0.006915,-0.004277,-0.407455,0.913189,-1.12446,0.35179,0.372272,0.033116,-0.033898,0.543935,-0.837788,-1.306105,0.249269,0.375619,5e-05,-0.008861,0.466011,-0.884735,-1.212295,0.307579,1.287129,step_acsent
422,3.516667,0.007492,-0.005168,-0.407287,0.913255,-1.124808,0.352241,0.371925,0.033585,-0.033852,0.543598,-0.83799,-1.306322,0.249492,0.37562,-0.000439,-0.009158,0.466796,-0.884317,-1.212205,0.307786,1.287271,step_acsent
423,3.525,0.006952,-0.005457,-0.407334,0.913236,-1.124983,0.352542,0.371905,0.034033,-0.033659,0.543319,-0.838161,-1.306566,0.249712,0.375597,-0.00013,-0.009557,0.467501,-0.883941,-1.212237,0.308065,1.287192,step_acsent
424,3.533333,0.006389,-0.006362,-0.407383,0.913213,-1.125183,0.352896,0.371907,0.033886,-0.033,0.543346,-0.838176,-1.306765,0.249946,0.375516,-0.000665,-0.009556,0.468204,-0.883569,-1.212269,0.308252,1.287182,step_acsent
425,3.541667,0.00639,-0.006389,-0.407404,0.913203,-1.125335,0.35321,0.371976,0.033847,-0.032447,0.543316,-0.838218,-1.306974,0.250201,0.375448,-0.001405,-0.00937,0.468891,-0.883205,-1.212243,0.308391,1.287123,step_acsent
426,3.55,0.007285,-0.006795,-0.407467,0.913166,-1.125551,0.353523,0.371949,0.033854,-0.03204,0.543392,-0.838184,-1.307176,0.250443,0.375411,-0.001312,-0.010655,0.470189,-0.882501,-1.212172,0.308634,1.286845,step_acsent
427,3.558333,0.007363,-0.007654,-0.407474,0.913155,-1.125774,0.35379,0.371878,0.033811,-0.031674,0.543486,-0.838139,-1.307366,0.250675,0.375376,-0.000829,-0.010658,0.470477,-0.882348,-1.212087,0.308793,1.286648,step_acsent
428,3.566667,0.007361,-0.008063,-0.407501,0.91314,-1.125985,0.354047,0.371839,0.033682,-0.031463,0.543652,-0.838045,-1.307568,0.250929,0.375339,-0.001078,-0.010228,0.470797,-0.882182,-1.212118,0.308842,1.286463,step_acsent
429,3.575,0.007491,-0.008272,-0.407528,0.913125,-1.126173,0.354289,0.371852,0.033706,-0.031217,0.543679,-0.838035,-1.307775,0.251218,0.375313,-0.000612,-0.01155,0.471093,-0.882008,-1.212076,0.308931,1.286231,step_acsent
