Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
431,3.591667,-0.006887,-0.015565,0.74051,0.67183,1.277467,0.022361,0.545928,-0.003506,0.003574,-0.499379,-0.866369,1.413192,-0.183058,0.362441,-0.045908,0.045866,0.648903,0.758098,1.352,-0.159959,1.270271,stair_acsent
432,3.6,-0.002763,-0.014231,0.740895,0.671465,1.277633,0.022466,0.545384,-0.004078,0.002496,-0.49913,-0.866514,1.413228,-0.182973,0.362531,-0.045659,0.046455,0.649117,0.757895,1.350963,-0.158022,1.270669,stair_acsent
433,3.608333,0.000792,-0.013425,0.741374,0.670957,1.277825,0.022636,0.544898,-0.003462,0.001268,-0.498506,-0.866879,1.413222,-0.18293,0.362716,-0.044719,0.046956,0.649334,0.757734,1.350011,-0.156223,1.271389,stair_acsent
434,3.616667,0.00367,-0.012239,0.741983,0.670297,1.278031,0.022821,0.544525,-0.003927,-0.000428,-0.498116,-0.867102,1.413289,-0.182826,0.362922,-0.043772,0.046657,0.64975,0.757451,1.349235,-0.154027,1.272342,stair_acsent
435,3.625,0.005623,-0.01121,0.742601,0.669617,1.27819,0.023059,0.544228,-0.00413,-0.002632,-0.497982,-0.867173,1.413396,-0.182704,0.363219,-0.042961,0.047652,0.650168,0.757077,1.348205,-0.15207,1.273351,stair_acsent
436,3.633333,0.007223,-0.01024,0.742968,0.669209,1.27829,0.023255,0.544019,-0.003876,-0.005726,-0.498216,-0.867026,1.41357,-0.182581,0.363679,-0.041854,0.047983,0.650409,0.756911,1.347066,-0.149656,1.274353,stair_acsent
437,3.641667,0.007916,-0.010034,0.74307,0.669091,1.278267,0.023326,0.543835,-0.003599,-0.009252,-0.498604,-0.866773,1.413816,-0.182451,0.364204,-0.037894,0.046528,0.649537,0.757959,1.346422,-0.14805,1.276789,stair_acsent
438,3.65,0.008449,-0.009144,0.743035,0.669137,1.278213,0.023314,0.543795,-0.001023,-0.009264,-0.495842,-0.868363,1.41442,-0.182743,0.365274,-0.039447,0.047257,0.649814,0.757597,1.345832,-0.146093,1.278025,stair_acsent
439,3.658333,0.008414,-0.009445,0.742973,0.669202,1.278083,0.023218,0.543674,-0.002336,-0.007059,-0.497518,-0.867422,1.414799,-0.182139,0.366664,-0.037941,0.047901,0.6509,0.7567,1.343901,-0.143803,1.279469,stair_acsent
440,3.666667,0.008307,-0.010436,0.742886,0.669285,1.277938,0.023105,0.543488,-0.001259,-0.011408,-0.497626,-0.867316,1.415196,-0.181861,0.367593,-0.036897,0.04773,0.651123,0.756571,1.342961,-0.141699,1.281581,stair_acsent
441,3.675,0.008419,-0.010803,0.742691,0.669494,1.277855,0.023,0.543324,-3e-06,-0.017253,-0.49796,-0.867028,1.415744,-0.181544,0.368663,-0.052077,0.0535,0.651192,0.755232,1.341691,-0.140826,1.280155,stair_acsent
442,3.683333,0.008894,-0.010526,0.742484,0.669722,1.277829,0.022929,0.543219,0.001531,-0.023875,-0.498281,-0.866685,1.416201,-0.181252,0.369773,-0.036585,0.047402,0.651549,0.75624,1.340935,-0.137165,1.285986,stair_acsent
443,3.691667,0.009618,-0.009737,0.742277,0.669954,1.277842,0.022889,0.543159,0.00499,-0.031346,-0.498606,-0.866248,1.416422,-0.180842,0.370975,-0.035872,0.047335,0.651131,0.756638,1.339972,-0.135094,1.28874,stair_acsent
444,3.7,0.010266,-0.009282,0.742149,0.670092,1.277851,0.022877,0.543077,0.007141,-0.040765,-0.498924,-0.865657,1.416734,-0.180282,0.372266,-0.036137,0.046503,0.650978,0.756809,1.338953,-0.132653,1.291387,stair_acsent
445,3.708333,0.010766,-0.008507,0.742062,0.67019,1.277857,0.022867,0.543022,0.009512,-0.051746,-0.499179,-0.8649,1.417021,-0.179741,0.37372,-0.036972,0.046266,0.651285,0.756518,1.337963,-0.130495,1.294377,stair_acsent
446,3.716667,0.011054,-0.008262,0.741964,0.670298,1.277814,0.022907,0.542961,0.012694,-0.063861,-0.499559,-0.86383,1.417313,-0.179112,0.375284,-0.036595,0.045666,0.650552,0.757204,1.336902,-0.128023,1.297759,stair_acsent
447,3.725,0.011274,-0.008259,0.741772,0.670507,1.277757,0.022963,0.542886,0.015631,-0.076715,-0.499333,-0.862866,1.417583,-0.178324,0.376996,-0.037907,0.046108,0.65085,0.756857,1.335594,-0.126019,1.30099,stair_acsent
448,3.733333,0.011512,-0.00833,0.741597,0.670695,1.277689,0.023022,0.542817,0.020138,-0.096232,-0.493674,-0.864072,1.416766,-0.177743,0.379029,-0.037589,0.045163,0.65014,0.757539,1.334725,-0.123592,1.304884,stair_acsent
449,3.741667,0.011852,-0.008047,0.741453,0.670852,1.277636,0.023046,0.542794,0.025213,-0.107591,-0.495892,-0.861324,1.417153,-0.176675,0.380976,-0.050265,0.04911,0.650162,0.756539,1.333367,-0.122668,1.305991,stair_acsent
450,3.75,0.012236,-0.007599,0.741302,0.671017,1.277607,0.023015,0.542764,0.024271,-0.121498,-0.493067,-0.861124,1.41827,-0.175507,0.383583,-0.053683,0.049062,0.650215,0.756261,1.332212,-0.120561,1.309383,stair_acsent
451,3.758333,0.012619,-0.007018,0.741114,0.671224,1.277598,0.022949,0.542738,0.026533,-0.13586,-0.490857,-0.860173,1.419282,-0.174609,0.385663,-0.05464,0.047699,0.649085,0.75725,1.331869,-0.118165,1.313364,stair_acsent
452,3.766667,0.01304,-0.006431,0.740956,0.671397,1.277606,0.022903,0.542733,0.031322,-0.152258,-0.490627,-0.857392,1.420444,-0.173307,0.387626,-0.05574,0.046961,0.648826,0.757439,1.330697,-0.116202,1.317681,stair_acsent
453,3.775,0.01335,-0.00631,0.740719,0.671653,1.277602,0.022893,0.542715,0.047305,-0.16927,-0.494045,-0.851487,1.420357,-0.171865,0.389391,-0.056559,0.046283,0.647976,0.758147,1.330053,-0.113861,1.321952,stair_acsent
454,3.783333,0.013503,-0.006446,0.740486,0.671905,1.277602,0.022894,0.542692,0.057273,-0.183622,-0.494806,-0.847449,1.421179,-0.17022,0.391589,-0.057518,0.045296,0.64691,0.759044,1.329209,-0.111458,1.326073,stair_acsent
455,3.791667,0.013355,-0.007125,0.740305,0.672101,1.277572,0.022905,0.542647,0.063297,-0.197481,-0.493021,-0.844941,1.422653,-0.167687,0.394236,-0.044451,0.040413,0.645145,0.761695,1.328794,-0.107848,1.33395,stair_acsent
456,3.8,0.01341,-0.007375,0.739996,0.672437,1.277578,0.022871,0.54262,0.080248,-0.21015,-0.496362,-0.838464,1.423403,-0.166494,0.396649,-0.042229,0.038299,0.643817,0.763053,1.328384,-0.105184,1.338819,stair_acsent
457,3.808333,0.01378,-0.006567,0.739976,0.67246,1.277646,0.022796,0.542706,0.091412,-0.221113,-0.49735,-0.833904,1.4249,-0.164258,0.399645,-0.029027,0.032601,0.642622,0.764939,1.327876,-0.10207,1.346747,stair_acsent
458,3.816667,0.013899,-0.006702,0.740005,0.672424,1.277706,0.022728,0.542708,0.103409,-0.232081,-0.499637,-0.828135,1.426525,-0.162138,0.402732,-0.019055,0.029275,0.63966,0.767864,1.328284,-0.098373,1.353371,stair_acsent
459,3.825,0.017113,-0.005728,0.739097,0.673357,1.277358,0.022688,0.542425,0.110085,-0.247577,-0.500314,-0.822358,1.428279,-0.160373,0.406588,-0.029045,0.030195,0.639436,0.767702,1.327938,-0.096774,1.355016,stair_acsent
460,3.833333,0.014983,-0.006488,0.739586,0.672864,1.277537,0.022587,0.54259,0.117526,-0.261737,-0.499848,-0.817211,1.42985,-0.158653,0.410457,-0.030251,0.028705,0.638829,0.768217,1.327492,-0.094837,1.358727,stair_acsent
461,3.841667,0.013095,-0.00684,0.739989,0.672457,1.277702,0.022483,0.542807,0.120782,-0.273547,-0.500464,-0.812478,1.431595,-0.156748,0.415055,-0.031679,0.026334,0.638879,0.768203,1.327087,-0.0926,1.362364,stair_acsent
462,3.85,0.013657,-0.006058,0.740041,0.672395,1.277648,0.022382,0.542673,0.124914,-0.28641,-0.499522,-0.807988,1.433264,-0.155365,0.420047,-0.032232,0.024136,0.639103,0.768066,1.326231,-0.090859,1.366364,stair_acsent
463,3.858333,0.012403,-0.006983,0.740295,0.672131,1.277745,0.022345,0.542856,0.13261,-0.29561,-0.49619,-0.805496,1.435303,-0.154935,0.426154,-0.03989,0.022787,0.641366,0.765859,1.325075,-0.090209,1.368238,stair_acsent
464,3.866667,0.011574,-0.007696,0.740496,0.671917,1.277827,0.022292,0.542988,0.141128,-0.300244,-0.49168,-0.805101,1.436908,-0.155554,0.432415,-0.039949,0.019758,0.642169,0.765267,1.32425,-0.087964,1.371894,stair_acsent
465,3.875,0.011028,-0.008554,0.740556,0.671849,1.277905,0.022221,0.543075,0.144623,-0.312417,-0.481074,-0.806255,1.438563,-0.155765,0.438469,-0.03948,0.017375,0.642873,0.764757,1.32373,-0.086271,1.375667,stair_acsent
466,3.883333,0.010802,-0.009536,0.740428,0.671981,1.277973,0.022153,0.543091,0.149737,-0.316077,-0.476794,-0.806438,1.439501,-0.156788,0.445508,-0.033229,0.015271,0.645175,0.763159,1.322275,-0.084538,1.380887,stair_acsent
467,3.891667,0.010845,-0.009997,0.740218,0.672205,1.278002,0.022046,0.54312,0.159284,-0.320755,-0.472183,-0.805473,1.440641,-0.158576,0.453406,-0.029709,0.01231,0.647016,0.761798,1.321294,-0.083945,1.385253,stair_acsent
468,3.9,0.01086,-0.010198,0.740129,0.6723,1.278028,0.021916,0.543148,0.166806,-0.323575,-0.464638,-0.807209,1.441647,-0.16083,0.462071,-0.029516,0.010357,0.648518,0.760556,1.320582,-0.082823,1.388945,stair_acsent
469,3.908333,0.010834,-0.010335,0.74009,0.672341,1.278014,0.021793,0.543178,0.170077,-0.327003,-0.457733,-0.809088,1.442333,-0.162916,0.471123,-0.02803,0.006578,0.647714,0.761339,1.320526,-0.080829,1.392303,stair_acsent
470,3.916667,0.010539,-0.010103,0.738505,0.67409,1.278387,0.021336,0.543259,0.182584,-0.327866,-0.452113,-0.809173,1.442739,-0.165006,0.480979,-0.029949,0.004977,0.647021,0.761867,1.320503,-0.079115,1.394992,stair_acsent
471,3.925,0.0099,-0.010932,0.738148,0.674478,1.278434,0.021215,0.543267,0.196042,-0.327662,-0.44887,-0.807912,1.441691,-0.167237,0.491938,-0.032202,0.002826,0.647073,0.761742,1.320075,-0.077331,1.39742,stair_acsent
472,3.933333,0.009757,-0.010988,0.737704,0.674964,1.278474,0.021084,0.54332,0.20177,-0.32475,-0.44565,-0.809458,1.441616,-0.168583,0.502265,-0.034677,0.000948,0.646499,0.762126,1.320572,-0.075895,1.400022,stair_acsent
473,3.941667,0.009629,-0.011549,0.7373,0.675398,1.278517,0.020985,0.543312,0.208716,-0.331076,-0.439399,-0.808551,1.441308,-0.170263,0.513564,-0.037294,-0.001197,0.645593,0.76277,1.320522,-0.073871,1.402073,stair_acsent
474,3.95,0.011016,-0.011144,0.736575,0.676174,1.278373,0.020908,0.54321,0.247332,-0.321834,-0.436076,-0.803174,1.442368,-0.172427,0.525577,-0.04002,-0.00379,0.64547,0.762727,1.320362,-0.071908,1.40427,stair_acsent
475,3.958333,0.014309,-0.011478,0.735279,0.677516,1.278099,0.020788,0.542619,0.243535,-0.328147,-0.434167,-0.802813,1.441838,-0.172716,0.538286,-0.042587,-0.006408,0.645051,0.762925,1.320224,-0.070312,1.406231,stair_acsent
476,3.966667,0.015914,-0.010206,0.734534,0.678308,1.278062,0.020608,0.542489,0.26501,-0.33598,-0.425107,-0.797604,1.441828,-0.174045,0.549559,-0.026751,-0.009355,0.647491,0.761546,1.31844,-0.068893,1.413026,stair_acsent
477,3.975,0.015431,-0.011324,0.735295,0.677477,1.277913,0.020687,0.542628,0.26402,-0.335961,-0.418874,-0.801229,1.441472,-0.174622,0.56201,-0.000771,-0.006179,0.650746,0.75927,1.317633,-0.068021,1.423418,stair_acsent
478,3.983333,0.018448,-0.007172,0.741178,0.671017,1.27674,0.021363,0.542691,0.270531,-0.333783,-0.41747,-0.8007,1.441159,-0.174322,0.574221,0.009475,-0.011614,0.651767,0.758271,1.316045,-0.066651,1.428217,stair_acsent
479,3.991667,0.021422,-0.004314,0.740898,0.671262,1.2764,0.021311,0.541963,0.274345,-0.332767,-0.416495,-0.800333,1.441007,-0.173533,0.58679,0.007072,-0.012788,0.652927,0.75728,1.314945,-0.065028,1.430014,stair_acsent
480,4.0,0.021027,-0.00352,0.740366,0.671866,1.276568,0.021106,0.541997,0.288153,-0.330685,-0.414497,-0.797375,1.441127,-0.172761,0.599447,0.005708,-0.013566,0.654697,0.755748,1.313856,-0.063955,1.431572,stair_acsent
481,4.008333,0.020029,-0.00346,0.739827,0.67249,1.276769,0.0209,0.542131,0.295945,-0.326844,-0.415066,-0.795808,1.441173,-0.171062,0.611678,0.006227,-0.019815,0.656043,0.754438,1.312906,-0.063407,1.434327,stair_acsent
482,4.016667,0.018827,-0.004668,0.739333,0.673061,1.27693,0.0208,0.542358,0.295411,-0.314857,-0.416879,-0.799881,1.441502,-0.168152,0.623986,0.005745,-0.021809,0.656147,0.754296,1.31253,-0.062022,1.436118,stair_acsent
483,4.025,0.01214,-0.008749,0.739735,0.672733,1.277314,0.020682,0.542967,0.297405,-0.312955,-0.415434,-0.80064,1.441461,-0.165532,0.63617,0.004956,-0.023126,0.656098,0.754305,1.312275,-0.060582,1.437553,stair_acsent
484,4.033333,0.011024,-0.011084,0.739389,0.673097,1.27742,0.020679,0.543038,0.302965,-0.304164,-0.417406,-0.800918,1.441668,-0.162143,0.647978,0.005474,-0.026587,0.655485,0.75472,1.31192,-0.058972,1.439097,stair_acsent
485,4.041667,0.0094,-0.012847,0.739275,0.673216,1.277568,0.020659,0.543257,0.310054,-0.294539,-0.422486,-0.799136,1.44212,-0.158293,0.659884,0.004356,-0.030011,0.654923,0.755087,1.311893,-0.057594,1.440592,stair_acsent
486,4.05,0.008069,-0.015551,0.738931,0.673554,1.277804,0.020708,0.543454,0.320073,-0.285183,-0.425172,-0.797153,1.442706,-0.153945,0.670978,0.002139,-0.031335,0.65416,0.755704,1.311929,-0.056481,1.441843,stair_acsent
487,4.058333,0.007696,-0.016031,0.738359,0.674174,1.277957,0.020606,0.543472,0.333639,-0.270399,-0.428285,-0.795074,1.443192,-0.149705,0.681693,0.000532,-0.032733,0.65341,0.756296,1.312032,-0.05533,1.443091,stair_acsent
488,4.066667,0.00845,-0.014617,0.739031,0.67346,1.277636,0.020664,0.543308,0.340142,-0.259486,-0.434524,-0.792565,1.443843,-0.144035,0.692382,-0.000922,-0.03463,0.652903,0.756649,1.312128,-0.054443,1.444491,stair_acsent
489,4.075,0.006952,-0.015543,0.73716,0.675504,1.278173,0.020308,0.543348,0.336066,-0.251204,-0.436036,-0.796134,1.444303,-0.13814,0.702722,0.007952,-0.048188,0.654306,0.754651,1.311534,-0.053897,1.449293,stair_acsent
490,4.083333,0.007066,-0.01546,0.737316,0.675334,1.278198,0.020314,0.543352,0.335973,-0.242806,-0.43864,-0.797347,1.444752,-0.132158,0.712379,0.007433,-0.050909,0.654104,0.754653,1.311418,-0.052782,1.450759,stair_acsent
491,4.091667,0.006959,-0.015544,0.737389,0.675254,1.278231,0.020312,0.543344,0.329163,-0.235801,-0.441411,-0.800753,1.445189,-0.125154,0.721567,0.007062,-0.052922,0.653987,0.75462,1.311218,-0.051771,1.452034,stair_acsent
492,4.1,0.005948,-0.01581,0.737426,0.675217,1.278195,0.020311,0.54346,0.320953,-0.229222,-0.443836,-0.804646,1.445526,-0.118075,0.730064,0.007074,-0.056448,0.653456,0.754824,1.311024,-0.050749,1.453609,stair_acsent
493,4.108333,0.004765,-0.016476,0.737554,0.67507,1.278215,0.020262,0.543544,0.312446,-0.22221,-0.445552,-0.809002,1.445714,-0.110698,0.737791,0.007462,-0.059742,0.652973,0.754985,1.31098,-0.049787,1.455137,stair_acsent
494,4.116667,0.003586,-0.016815,0.737109,0.675556,1.278243,0.020124,0.54362,0.294542,-0.221328,-0.445144,-0.816153,1.446022,-0.102017,0.745438,0.00773,-0.063142,0.65274,0.754907,1.310678,-0.048895,1.456593,stair_acsent
495,4.125,0.002128,-0.017258,0.736758,0.675933,1.278276,0.020011,0.543741,0.284424,-0.216112,-0.448,-0.81957,1.44639,-0.094416,0.752082,0.007713,-0.066238,0.652699,0.754676,1.310241,-0.047687,1.457883,stair_acsent
496,4.133333,0.006003,-0.016815,0.737736,0.674854,1.278297,0.02035,0.543435,0.283176,-0.20591,-0.451234,-0.820853,1.447027,-0.086607,0.757386,0.006108,-0.064502,0.652741,0.754806,1.309837,-0.046733,1.458068,stair_acsent
497,4.141667,0.006496,-0.017101,0.738826,0.673648,1.278056,0.020596,0.543408,0.279359,-0.196953,-0.453901,-0.822886,1.447742,-0.078463,0.762325,0.006397,-0.069238,0.652341,0.754729,1.309376,-0.045855,1.459617,stair_acsent
498,4.15,0.011998,-0.011138,0.737098,0.675588,1.27799,0.020146,0.543021,0.273684,-0.189895,-0.45569,-0.82546,1.448371,-0.070111,0.766753,0.005346,-0.06973,0.652233,0.754786,1.309008,-0.044948,1.460277,stair_acsent
499,4.158333,0.012168,-0.010468,0.737313,0.675361,1.277978,0.020178,0.543004,0.26786,-0.182475,-0.457579,-0.827995,1.449169,-0.061236,0.770745,0.005742,-0.073562,0.651758,0.754829,1.308697,-0.044074,1.461614,stair_acsent
500,4.166667,0.013277,-0.007908,0.736579,0.676175,1.278076,0.020104,0.542883,0.252579,-0.182145,-0.456558,-0.833416,1.449934,-0.050787,0.775123,0.004499,-0.073924,0.6515,0.755026,1.308421,-0.043313,1.462183,stair_acsent
501,4.175,0.016286,-0.006607,0.737459,0.675164,1.278205,0.020195,0.542668,0.239945,-0.168207,-0.463193,-0.836412,1.4509,-0.040988,0.778092,0.00367,-0.074865,0.651465,0.754967,1.308209,-0.042458,1.46284,stair_acsent
502,4.183333,0.0116,-0.015822,0.740832,0.671404,1.277871,0.020698,0.543252,0.227944,-0.157498,-0.467828,-0.839269,1.451892,-0.030947,0.780728,0.003866,-0.079977,0.650722,0.755082,1.308001,-0.041778,1.464502,stair_acsent
503,4.191667,0.013344,-0.02206,0.741913,0.67,1.277773,0.021148,0.543329,0.21898,-0.147411,-0.472476,-0.840883,1.452902,-0.02119,0.78261,0.004514,-0.085199,0.649981,0.755146,1.307898,-0.04118,1.466194,stair_acsent
504,4.2,0.012901,-0.019207,0.743233,0.668632,1.277817,0.021284,0.543411,0.210271,-0.139907,-0.473831,-0.843621,1.453836,-0.011062,0.783947,0.00277,-0.084029,0.650583,0.754767,1.307321,-0.040257,1.466216,stair_acsent
505,4.208333,0.012002,-0.017197,0.741702,0.670402,1.277873,0.021103,0.543256,0.203667,-0.133588,-0.473711,-0.846328,1.454986,-0.000728,0.784865,0.001272,-0.082676,0.650647,0.754865,1.306961,-0.039452,1.466177,stair_acsent
506,4.216667,0.010862,-0.011942,0.74037,0.672006,1.277871,0.020643,0.543199,0.202941,-0.133312,-0.470445,-0.848366,1.456032,0.009061,0.785301,8.9e-05,-0.085416,0.650202,0.754945,1.306678,-0.038877,1.46727,stair_acsent
507,4.225,0.013381,-0.008789,0.73926,0.673229,1.278244,0.020585,0.543003,0.19384,-0.122631,-0.475864,-0.849083,1.457603,0.01967,0.785389,0.000567,-0.086051,0.650439,0.754668,1.3065,-0.037731,1.467601,stair_acsent
508,4.233333,0.012938,-0.009439,0.739796,0.67264,1.278166,0.020669,0.543062,0.183841,-0.121931,-0.47336,-0.852799,1.458837,0.03109,0.785654,0.000168,-0.087325,0.649661,0.755192,1.306483,-0.036979,1.468312,stair_acsent
509,4.241667,0.010694,-0.01232,0.740899,0.671419,1.277796,0.020687,0.543193,0.173759,-0.114974,-0.473297,-0.855908,1.460177,0.04221,0.784989,-0.000896,-0.088894,0.649317,0.755305,1.306184,-0.036306,1.469166,stair_acsent
510,4.25,0.010392,-0.013351,0.74128,0.670982,1.27768,0.020687,0.543226,0.164849,-0.108015,-0.473835,-0.858276,1.461478,0.053094,0.784071,-0.001504,-0.088924,0.649224,0.75538,1.306078,-0.035284,1.469483,stair_acsent
511,4.258333,0.010649,-0.013127,0.74128,0.670983,1.277685,0.0207,0.543194,0.157083,-0.100294,-0.474349,-0.860383,1.463046,0.063467,0.782664,-0.001594,-0.09048,0.648346,0.755949,1.306078,-0.034456,1.470259,stair_acsent
512,4.266667,0.010924,-0.012986,0.741452,0.670792,1.277685,0.020711,0.543173,0.150272,-0.089612,-0.474724,-0.862569,1.46472,0.074298,0.78123,-0.002354,-0.090954,0.648311,0.75592,1.305786,-0.033398,1.470676,stair_acsent
513,4.275,0.010455,-0.011832,0.740204,0.672197,1.277794,0.020639,0.543156,0.140557,-0.081419,-0.472864,-0.866034,1.466429,0.085405,0.779561,-0.00312,-0.09136,0.647555,0.756516,1.30575,-0.032635,1.471175,stair_acsent
514,4.283333,0.010555,-0.012388,0.74097,0.67134,1.277726,0.020696,0.54314,0.128363,-0.072954,-0.472242,-0.869016,1.468126,0.096499,0.77786,-0.003395,-0.092903,0.646578,0.757163,1.305846,-0.031874,1.472023,stair_acsent
515,4.291667,0.010747,-0.012543,0.741284,0.670988,1.277735,0.020701,0.543137,0.116403,-0.061311,-0.475288,-0.869938,1.469793,0.109063,0.776589,-0.004388,-0.093516,0.646102,0.757488,1.305696,-0.030975,1.472481,stair_acsent
516,4.3,0.010745,-0.012632,0.741059,0.671235,1.277745,0.020694,0.543119,0.109528,-0.049804,-0.47723,-0.870503,1.471916,0.12026,0.774683,-0.00566,-0.093683,0.645197,0.758229,1.305847,-0.03018,1.472977,stair_acsent
517,4.308333,0.010662,-0.0125,0.741044,0.671256,1.277764,0.020698,0.543129,0.098994,-0.043175,-0.47575,-0.872925,1.473643,0.131038,0.77241,-0.005459,-0.094741,0.644739,0.758489,1.305735,-0.028869,1.473408,stair_acsent
518,4.316667,0.010643,-0.012657,0.741013,0.671287,1.277765,0.020726,0.543123,0.088868,-0.036352,-0.474937,-0.874766,1.475485,0.141598,0.770273,-0.005215,-0.09719,0.643355,0.759356,1.306097,-0.028165,1.474443,stair_acsent
519,4.325,0.010691,-0.012614,0.74103,0.671269,1.277771,0.020747,0.54312,0.077049,-0.030437,-0.471496,-0.877968,1.477016,0.151557,0.768124,-0.005827,-0.096732,0.643611,0.759193,1.305863,-0.026869,1.474481,stair_acsent
520,4.333333,0.010778,-0.012515,0.741057,0.671239,1.277774,0.020774,0.543122,0.064558,-0.029386,-0.468207,-0.880767,1.478515,0.162083,0.765985,-0.005541,-0.098654,0.642348,0.760017,1.306193,-0.025905,1.475172,stair_acsent
521,4.341667,0.011045,-0.012342,0.741189,0.671092,1.277784,0.020823,0.543142,0.054548,-0.027677,-0.464412,-0.883504,1.480111,0.171855,0.76361,-0.006343,-0.100209,0.641908,0.760179,1.306362,-0.025026,1.475945,stair_acsent
522,4.35,0.011706,-0.012324,0.741485,0.670754,1.277769,0.02086,0.543141,0.046916,-0.017938,-0.469787,-0.88135,1.481269,0.18111,0.761205,-0.006597,-0.101462,0.640835,0.760916,1.306622,-0.024184,1.476583,stair_acsent
523,4.358333,0.011874,-0.012378,0.741603,0.67062,1.277777,0.020885,0.543119,0.038313,-0.013366,-0.469975,-0.881747,1.482365,0.189703,0.75859,-0.00641,-0.101726,0.64069,0.761004,1.306748,-0.02281,1.476693,stair_acsent
524,4.366667,0.011591,-0.01222,0.741744,0.670472,1.277761,0.020903,0.543112,0.032103,-0.008423,-0.47256,-0.880673,1.483593,0.198352,0.756144,-0.01019,-0.095417,0.642309,0.760415,1.306083,-0.021946,1.475462,stair_acsent
525,4.375,0.011221,-0.011821,0.741294,0.670982,1.277793,0.020888,0.543082,0.02428,-0.004728,-0.474004,-0.880175,1.484411,0.20612,0.753412,-0.012304,-0.092431,0.64355,0.759703,1.305459,-0.020715,1.474623,stair_acsent
526,4.383333,0.011197,-0.011681,0.74132,0.670957,1.277813,0.020892,0.543067,0.01771,-0.001615,-0.476327,-0.879088,1.485455,0.213894,0.750774,-0.012623,-0.091803,0.644627,0.75886,1.305025,-0.01922,1.474385,stair_acsent
527,4.391667,0.011329,-0.01163,0.741301,0.670976,1.277802,0.020907,0.543055,0.010895,0.001372,-0.478311,-0.878122,1.486472,0.221054,0.748144,-0.016723,-0.089357,0.644276,0.759371,1.305391,-0.018634,1.474172,stair_acsent
528,4.4,0.011357,-0.011476,0.741372,0.6709,1.277806,0.020914,0.543049,0.004875,0.003863,-0.479104,-0.877736,1.487473,0.227736,0.745337,-0.020556,-0.08635,0.645103,0.758922,1.304753,-0.018013,1.47392,stair_acsent
529,4.408333,0.011432,-0.011475,0.741349,0.670925,1.277792,0.020913,0.543039,-0.00043,0.00407,-0.479212,-0.87769,1.488453,0.233746,0.742772,-0.022128,-0.086965,0.646282,0.757804,1.304546,-0.016638,1.473677,stair_acsent
530,4.416667,0.011421,-0.011638,0.74137,0.670898,1.277796,0.020889,0.543018,-0.004146,0.004641,-0.477908,-0.878388,1.489479,0.239229,0.739975,-0.024279,-0.088657,0.647957,0.75611,1.304076,-0.015405,1.473283,stair_acsent
531,4.425,0.011492,-0.011639,0.741402,0.670862,1.277791,0.020846,0.543008,-0.008149,0.005683,-0.477896,-0.87836,1.490478,0.24421,0.737246,-0.02631,-0.091268,0.649636,0.754289,1.303801,-0.014374,1.473019,stair_acsent
532,4.433333,0.011588,-0.011516,0.741454,0.670805,1.277791,0.020802,0.543007,-0.010439,0.006477,-0.477494,-0.878549,1.491657,0.24872,0.734654,-0.025702,-0.089004,0.649447,0.754742,1.304535,-0.012963,1.472588,stair_acsent
533,4.441667,0.01164,-0.01133,0.741477,0.670782,1.277775,0.020754,0.543011,-0.012467,0.007077,-0.477264,-0.878643,1.492781,0.252814,0.731897,-0.024756,-0.091348,0.648828,0.755027,1.305063,-0.011783,1.473468,stair_acsent
534,4.45,0.011742,-0.011391,0.741477,0.670779,1.277773,0.02072,0.542998,-0.014728,0.00764,-0.476798,-0.878856,1.493807,0.256389,0.728917,-0.025557,-0.086048,0.648134,0.756218,1.306012,-0.010453,1.473181,stair_acsent
535,4.458333,0.011722,-0.011444,0.741477,0.670778,1.277778,0.020693,0.542985,-0.015209,0.008641,-0.477559,-0.878426,1.494823,0.259631,0.726181,-0.021784,-0.08598,0.647335,0.757027,1.307005,-0.008557,1.473574,stair_acsent
536,4.466667,0.011852,-0.011168,0.741459,0.6708,1.277769,0.02067,0.542987,-0.015315,0.009442,-0.477694,-0.878342,1.495209,0.262191,0.72303,-0.023523,-0.082868,0.645805,0.758628,1.308102,-0.007793,1.473829,stair_acsent
537,4.475,0.011995,-0.01113,0.741559,0.670688,1.277787,0.020665,0.542972,-0.013968,0.010562,-0.480506,-0.876817,1.495927,0.264701,0.720129,-0.021659,-0.083691,0.645183,0.759122,1.308994,-0.006289,1.474254,stair_acsent
538,4.483333,0.012022,-0.011105,0.741566,0.670681,1.277793,0.020659,0.542954,-0.006721,0.011186,-0.484204,-0.874858,1.496663,0.266708,0.717729,-0.022202,-0.082742,0.645668,0.758798,1.309183,-0.00497,1.473993,stair_acsent
539,4.491667,0.01215,-0.010976,0.741616,0.670625,1.277808,0.020688,0.54294,0.00548,0.021369,-0.48591,-0.873731,1.496576,0.267308,0.715641,-0.024875,-0.080391,0.645981,0.758701,1.309613,-0.004098,1.473682,stair_acsent
