Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
324,2.7,-0.004371,0.124883,-0.640634,0.75761,1.414322,-0.462361,0.213953,-0.044528,-0.083072,0.854204,-0.511324,1.264988,-0.228727,0.371332,0.032031,-0.083116,0.787258,-0.610156,1.309522,-0.336792,1.143417,stair_decsent
325,2.708333,-0.00399,0.120704,-0.641208,0.757804,1.413807,-0.461956,0.212641,-0.05387,-0.088881,0.850895,-0.514953,1.264318,-0.229912,0.373288,0.032011,-0.08318,0.787902,-0.609317,1.31081,-0.339064,1.139735,stair_decsent
326,2.716667,0.000123,0.11259,-0.643067,0.757489,1.413128,-0.461548,0.211136,-0.06392,-0.095761,0.847168,-0.5187,1.263672,-0.231342,0.37547,0.030938,-0.082306,0.790402,-0.606246,1.311475,-0.342077,1.136255,stair_decsent
327,2.725,0.011744,0.098514,-0.646552,0.756391,1.413221,-0.461035,0.210267,-0.074205,-0.105069,0.843295,-0.521831,1.262741,-0.232945,0.377876,0.030959,-0.082868,0.791102,-0.605254,1.31256,-0.344367,1.132546,stair_decsent
328,2.733333,0.011793,0.089516,-0.64822,0.756081,1.412778,-0.460594,0.208711,-0.087322,-0.114527,0.839614,-0.523744,1.261757,-0.234803,0.380345,0.030971,-0.082425,0.791773,-0.604436,1.313615,-0.34676,1.128891,stair_decsent
329,2.741667,0.013071,0.081367,-0.649886,0.75555,1.412561,-0.460292,0.207155,-0.101277,-0.126202,0.83487,-0.526126,1.26057,-0.236914,0.382925,0.031043,-0.082094,0.792355,-0.603714,1.314716,-0.349131,1.125235,stair_decsent
330,2.75,0.014174,0.072712,-0.652066,0.754534,1.41236,-0.459894,0.205532,-0.116441,-0.138469,0.830814,-0.526322,1.259707,-0.239347,0.385299,0.031018,-0.081981,0.792676,-0.603309,1.315771,-0.351736,1.12162,stair_decsent
331,2.758333,0.009798,0.066228,-0.653273,0.754156,1.411362,-0.459404,0.203993,-0.133353,-0.151099,0.827374,-0.524251,1.258876,-0.241854,0.387765,0.031867,-0.081704,0.792921,-0.60298,1.31707,-0.354047,1.118013,stair_decsent
332,2.766667,0.009695,0.056936,-0.654549,0.753811,1.41107,-0.459076,0.202458,-0.150309,-0.163787,0.821999,-0.524307,1.257937,-0.244745,0.390217,0.032267,-0.0808,0.793497,-0.602323,1.31825,-0.356767,1.114463,stair_decsent
333,2.775,0.009003,0.049671,-0.654969,0.753968,1.410702,-0.458948,0.201179,-0.167236,-0.176742,0.816927,-0.522901,1.257176,-0.247709,0.392474,0.031666,-0.079039,0.795676,-0.599709,1.319232,-0.35985,1.110695,stair_decsent
334,2.783333,0.009627,0.042096,-0.655225,0.754199,1.410432,-0.458777,0.19984,-0.183328,-0.198897,0.810599,-0.519385,1.256492,-0.250572,0.394239,0.032189,-0.076983,0.796302,-0.599116,1.320353,-0.36256,1.107221,stair_decsent
335,2.791667,0.008371,0.035106,-0.654636,0.755082,1.409988,-0.458711,0.198604,-0.193674,-0.216876,0.802316,-0.521291,1.255591,-0.25464,0.396386,0.030462,-0.078362,0.794656,-0.601209,1.324412,-0.365005,1.103404,stair_decsent
336,2.8,0.008013,0.027602,-0.653853,0.756076,1.409585,-0.458742,0.197514,-0.203968,-0.229373,0.796503,-0.520929,1.255284,-0.258746,0.397669,0.032671,-0.074335,0.796306,-0.599419,1.324357,-0.367983,1.100233,stair_decsent
337,2.808333,0.00716,0.01919,-0.652541,0.757477,1.409146,-0.458777,0.196322,-0.21368,-0.242162,0.789844,-0.521388,1.254868,-0.263023,0.398841,0.032847,-0.071636,0.796295,-0.599753,1.325422,-0.370702,1.09665,stair_decsent
338,2.816667,0.00844,0.011772,-0.6515,0.758511,1.408705,-0.458669,0.195149,-0.220574,-0.251091,0.784989,-0.521625,1.254254,-0.267548,0.399586,0.032961,-0.069758,0.796406,-0.599821,1.326268,-0.373258,1.092999,stair_decsent
339,2.825,0.011504,0.003896,-0.650193,0.759672,1.408131,-0.458665,0.194199,-0.225004,-0.255881,0.783099,-0.520244,1.253854,-0.272481,0.399913,0.032462,-0.068628,0.796581,-0.599746,1.326898,-0.375616,1.089269,stair_decsent
340,2.833333,0.015559,-0.000714,-0.649512,0.760192,1.407778,-0.458697,0.193793,-0.229352,-0.258412,0.781973,-0.518787,1.253428,-0.277477,0.399663,0.036195,-0.067483,0.796501,-0.599768,1.327867,-0.378643,1.08726,stair_decsent
341,2.841667,0.016598,-0.007224,-0.648727,0.760806,1.407478,-0.458672,0.193143,-0.230096,-0.258285,0.780731,-0.520388,1.25149,-0.284281,0.39777,0.036458,-0.065815,0.796453,-0.600001,1.32834,-0.38131,1.084244,stair_decsent
342,2.85,0.020614,-0.011323,-0.650168,0.759426,1.407896,-0.45893,0.193045,-0.231689,-0.256614,0.779662,-0.522108,1.250371,-0.291407,0.395153,0.036147,-0.063805,0.796697,-0.599913,1.328835,-0.383974,1.081631,stair_decsent
343,2.858333,0.02191,-0.008932,-0.651826,0.758,1.40786,-0.459121,0.193487,-0.231944,-0.253904,0.779851,-0.523037,1.249718,-0.298962,0.391647,0.03327,-0.061144,0.797989,-0.598638,1.329686,-0.386393,1.080301,stair_decsent
344,2.866667,0.018789,-0.008561,-0.650494,0.759231,1.407411,-0.459205,0.193271,-0.228055,-0.249531,0.78086,-0.52534,1.249216,-0.307131,0.387532,0.03215,-0.059448,0.79836,-0.598375,1.329793,-0.388992,1.078276,stair_decsent
345,2.875,0.01602,-0.009338,-0.649823,0.759859,1.40716,-0.45923,0.193024,-0.23167,-0.252303,0.781412,-0.521602,1.248081,-0.315348,0.382338,0.031922,-0.057597,0.798781,-0.598008,1.329529,-0.391375,1.076737,stair_decsent
346,2.883333,0.015959,-0.007407,-0.648794,0.760761,1.407333,-0.459096,0.193077,-0.227945,-0.248866,0.78346,-0.52182,1.247296,-0.324173,0.376831,0.032499,-0.055883,0.798849,-0.598048,1.329243,-0.393835,1.075191,stair_decsent
347,2.891667,0.016266,-0.008799,-0.648107,0.761325,1.407603,-0.45907,0.192865,-0.223649,-0.244924,0.786416,-0.521098,1.246475,-0.333337,0.370795,0.030543,-0.056598,0.796699,-0.600945,1.330647,-0.396079,1.073518,stair_decsent
348,2.9,0.016819,-0.010554,-0.647122,0.762128,1.407621,-0.459006,0.192716,-0.212718,-0.241054,0.788868,-0.523767,1.245233,-0.343109,0.364241,0.030331,-0.057143,0.796663,-0.600951,1.330761,-0.398479,1.072285,stair_decsent
349,2.908333,0.017377,-0.014048,-0.647508,0.761731,1.407834,-0.458939,0.192665,-0.199029,-0.239348,0.791581,-0.525832,1.244088,-0.353024,0.35708,0.029371,-0.058281,0.796578,-0.601003,1.331142,-0.400615,1.071704,stair_decsent
350,2.916667,0.017622,-0.013436,-0.648589,0.760816,1.408065,-0.458559,0.192981,-0.185115,-0.238296,0.79336,-0.528704,1.242582,-0.362635,0.349714,0.01455,-0.044881,0.793168,-0.607172,1.336668,-0.403604,1.071838,stair_decsent
351,2.925,0.016988,-0.017605,-0.650753,0.758895,1.408157,-0.457916,0.192448,-0.174728,-0.239736,0.798894,-0.523225,1.241443,-0.372277,0.341715,0.007362,-0.011833,0.792648,-0.60952,1.338796,-0.406109,1.079765,stair_decsent
352,2.933333,0.016734,-0.018886,-0.65064,0.758967,1.408138,-0.457778,0.1923,-0.144124,-0.239461,0.798447,-0.533263,1.23883,-0.383133,0.33295,0.007526,-0.009755,0.791049,-0.611629,1.340122,-0.410214,1.07993,stair_decsent
353,2.941667,0.016713,-0.018257,-0.650528,0.759079,1.408133,-0.457685,0.192424,-0.13062,-0.240572,0.803328,-0.528893,1.237639,-0.393258,0.32501,0.013667,0.016149,0.790291,-0.612366,1.341473,-0.413054,1.086549,stair_decsent
354,2.95,0.016345,-0.017701,-0.650383,0.759224,1.408085,-0.457628,0.192545,-0.113587,-0.216751,0.813983,-0.526829,1.236828,-0.405338,0.317232,0.014565,0.016926,0.790903,-0.611534,1.341767,-0.416068,1.086898,stair_decsent
355,2.958333,0.015161,-0.016989,-0.650037,0.759561,1.407999,-0.457634,0.192648,-0.105427,-0.212481,0.821764,-0.518113,1.235854,-0.416719,0.309418,0.012739,0.010116,0.791107,-0.611462,1.34183,-0.41758,1.085862,stair_decsent
356,2.966667,0.014692,-0.01597,-0.649781,0.759812,1.407926,-0.457654,0.192783,-0.097154,-0.208386,0.828846,-0.51005,1.234802,-0.428209,0.301502,0.012654,0.009025,0.791216,-0.611339,1.341925,-0.419849,1.08614,stair_decsent
357,2.975,0.012921,-0.014647,-0.648965,0.760567,1.407916,-0.457773,0.193087,-0.09113,-0.204192,0.836792,-0.49978,1.233906,-0.43982,0.293432,0.012296,0.008577,0.791505,-0.610979,1.341927,-0.422248,1.086577,stair_decsent
358,2.983333,0.013052,-0.012671,-0.648724,0.760806,1.407873,-0.457829,0.19339,-0.080134,-0.198655,0.843246,-0.493002,1.232934,-0.451494,0.285307,0.01253,0.007013,0.791771,-0.610649,1.341725,-0.424521,1.086903,stair_decsent
359,2.991667,0.013447,-0.010398,-0.648463,0.761056,1.407842,-0.457897,0.193712,-0.068097,-0.193268,0.849008,-0.487027,1.231822,-0.462834,0.277198,0.011825,0.00646,0.791826,-0.610597,1.341605,-0.426865,1.087341,stair_decsent
360,3.0,0.013852,-0.007974,-0.648424,0.761112,1.407806,-0.457959,0.194034,-0.059451,-0.185757,0.854248,-0.481893,1.230639,-0.474249,0.269108,0.011917,0.00554,0.792648,-0.609537,1.341283,-0.429637,1.087581,stair_decsent
361,3.008333,0.014221,-0.006202,-0.648184,0.761326,1.40778,-0.457951,0.194294,-0.054595,-0.179003,0.858953,-0.476631,1.229488,-0.485757,0.261207,0.01125,0.00581,0.792689,-0.609495,1.340989,-0.432134,1.088111,stair_decsent
362,3.016667,0.014252,-0.004864,-0.648252,0.761277,1.407762,-0.457911,0.194454,-0.049156,-0.174249,0.862665,-0.472261,1.228517,-0.497577,0.253501,0.011192,0.005482,0.793084,-0.608986,1.340356,-0.434656,1.088781,stair_decsent
363,3.025,0.015163,0.00162,-0.649816,0.759938,1.408073,-0.457461,0.195281,-0.045427,-0.165597,0.866534,-0.46865,1.227482,-0.50957,0.245913,0.009224,0.006046,0.793526,-0.608437,1.340143,-0.437062,1.089135,stair_decsent
364,3.033333,0.015673,0.002166,-0.6502,0.759599,1.40816,-0.457392,0.19542,-0.043485,-0.163072,0.867393,-0.46813,1.225997,-0.520941,0.238291,0.009097,0.006165,0.794176,-0.607588,1.339606,-0.439635,1.089485,stair_decsent
365,3.041667,0.014941,-0.004295,-0.648664,0.760916,1.40788,-0.457781,0.194812,-0.044311,-0.161289,0.872489,-0.459113,1.225687,-0.531303,0.229617,0.008801,0.006667,0.794837,-0.606722,1.338925,-0.442146,1.089891,stair_decsent
366,3.05,0.014885,-0.004428,-0.648796,0.760804,1.407882,-0.457651,0.194732,-0.048198,-0.159589,0.874304,-0.455852,1.224364,-0.542351,0.221719,0.008335,0.00668,0.795597,-0.605732,1.338306,-0.444669,1.090106,stair_decsent
367,3.058333,0.014967,-0.0052,-0.649338,0.760335,1.407943,-0.457527,0.194716,-0.050293,-0.153105,0.876793,-0.453061,1.223163,-0.553586,0.214556,0.008337,0.006193,0.796678,-0.604315,1.337297,-0.447167,1.090173,stair_decsent
368,3.066667,0.016333,-0.005579,-0.649319,0.76032,1.408036,-0.457431,0.19474,-0.057528,-0.146404,0.879218,-0.449703,1.221536,-0.56455,0.207411,0.007029,0.005869,0.797321,-0.603486,1.336466,-0.449449,1.090118,stair_decsent
369,3.075,0.016262,-0.006023,-0.649332,0.760307,1.408036,-0.457413,0.194688,-0.066448,-0.140468,0.882146,-0.444602,1.220027,-0.575508,0.20044,0.006893,0.00702,0.797111,-0.603752,1.336131,-0.451906,1.090262,stair_decsent
370,3.083333,0.016174,-0.006213,-0.649389,0.760259,1.408038,-0.457337,0.194721,-0.073073,-0.13264,0.884949,-0.440378,1.21805,-0.586236,0.194074,0.005835,0.007583,0.798105,-0.602442,1.334998,-0.454374,1.0901,stair_decsent
371,3.091667,0.012354,-0.004585,-0.648322,0.761253,1.407937,-0.457507,0.194837,-0.084533,-0.122569,0.886881,-0.437348,1.215775,-0.596551,0.188321,0.005525,0.008415,0.799517,-0.600559,1.334004,-0.457068,1.089799,stair_decsent
372,3.1,0.012399,-0.004409,-0.64844,0.761152,1.407857,-0.457489,0.194787,-0.093631,-0.113311,0.889469,-0.43271,1.213112,-0.606549,0.182749,0.00394,0.008635,0.799711,-0.60031,1.33329,-0.45923,1.089346,stair_decsent
373,3.108333,0.01202,-0.004075,-0.648623,0.761004,1.407774,-0.4574,0.194765,-0.103651,-0.096732,0.893783,-0.425502,1.210201,-0.616919,0.176952,0.002796,0.009362,0.800488,-0.599269,1.332477,-0.46195,1.088667,stair_decsent
374,3.116667,0.011684,-0.003205,-0.648562,0.761066,1.4077,-0.457378,0.194769,-0.111375,-0.087715,0.896862,-0.418975,1.206629,-0.626237,0.172015,0.003361,0.009407,0.804056,-0.594469,1.329517,-0.465201,1.088151,stair_decsent
375,3.125,0.011371,-0.002615,-0.648682,0.76097,1.407636,-0.457349,0.194788,-0.12005,-0.080038,0.899582,-0.41223,1.203113,-0.635175,0.167514,0.001022,0.009334,0.804698,-0.59361,1.328629,-0.467779,1.087052,stair_decsent
376,3.133333,0.011336,-0.002088,-0.648851,0.760828,1.407583,-0.457328,0.19479,-0.134397,-0.06535,0.902586,-0.40374,1.199402,-0.643609,0.16337,-0.000342,0.010023,0.805226,-0.592883,1.327961,-0.470325,1.086044,stair_decsent
377,3.141667,0.012033,-0.0009,-0.648665,0.760978,1.40755,-0.457351,0.194758,-0.161333,-0.044357,0.904616,-0.392012,1.195593,-0.652516,0.161189,-0.002321,0.010744,0.805955,-0.591875,1.326909,-0.472933,1.084902,stair_decsent
378,3.15,0.012619,-0.000728,-0.64898,0.7607,1.407512,-0.457363,0.194739,-0.185491,-0.030643,0.909342,-0.37115,1.192031,-0.661775,0.158426,-0.004492,0.011518,0.806498,-0.591107,1.326071,-0.475361,1.08363,stair_decsent
379,3.158333,0.013676,-0.000111,-0.649269,0.760435,1.407503,-0.457362,0.194763,-0.195439,-0.025927,0.909123,-0.366915,1.187237,-0.667976,0.154779,-0.005823,0.013652,0.806491,-0.59106,1.325462,-0.47794,1.082656,stair_decsent
380,3.166667,0.014059,-0.000914,-0.6494,0.760317,1.407452,-0.457466,0.194714,-0.206766,-0.019833,0.910743,-0.356934,1.182966,-0.67459,0.151248,-0.007196,0.014908,0.806829,-0.590553,1.324509,-0.480673,1.081468,stair_decsent
381,3.175,0.014816,-0.000906,-0.649602,0.76013,1.407424,-0.457488,0.194684,-0.21209,-0.013464,0.913592,-0.34668,1.178641,-0.680719,0.147586,-0.008466,0.016368,0.806753,-0.590602,1.323819,-0.483425,1.080209,stair_decsent
382,3.183333,0.015498,-0.001381,-0.649766,0.759975,1.407396,-0.457531,0.194645,-0.215242,-0.010367,0.915377,-0.340072,1.173607,-0.686223,0.14441,-0.010059,0.017896,0.806738,-0.590552,1.322989,-0.486365,1.07881,stair_decsent
383,3.191667,0.016183,-0.001834,-0.649802,0.759929,1.407374,-0.457558,0.194594,-0.220553,-0.00474,0.916864,-0.332707,1.168473,-0.691139,0.141647,-0.011528,0.01921,0.806698,-0.590539,1.32203,-0.489204,1.077414,stair_decsent
384,3.2,0.016838,-0.002616,-0.649836,0.759883,1.407341,-0.457572,0.194513,-0.222223,0.000366,0.919219,-0.325042,1.163399,-0.695666,0.138653,-0.013644,0.01972,0.806942,-0.590143,1.320668,-0.492239,1.075692,stair_decsent
385,3.208333,0.017256,-0.002867,-0.649886,0.75983,1.40734,-0.457542,0.194485,-0.222602,0.002949,0.921818,-0.317319,1.158436,-0.69978,0.135611,-0.014968,0.020909,0.806738,-0.590349,1.319813,-0.495416,1.074071,stair_decsent
386,3.216667,0.017501,-0.003249,-0.649857,0.759848,1.407324,-0.457478,0.194454,-0.222711,0.007265,0.924067,-0.310561,1.153375,-0.703453,0.132832,-0.015781,0.022412,0.806385,-0.590755,1.31888,-0.498474,1.072694,stair_decsent
387,3.225,0.017492,-0.003295,-0.649845,0.759859,1.407341,-0.457421,0.194438,-0.222392,0.011675,0.926366,-0.30373,1.148384,-0.706768,0.130225,-0.017949,0.023106,0.806511,-0.590494,1.317373,-0.501785,1.070871,stair_decsent
388,3.233333,0.017637,-0.002788,-0.649705,0.759977,1.407369,-0.457366,0.194484,-0.219813,0.014446,0.929563,-0.295614,1.143647,-0.710036,0.127506,-0.018911,0.024438,0.806274,-0.590735,1.316066,-0.505018,1.069364,stair_decsent
389,3.241667,0.017683,-0.002418,-0.649586,0.760078,1.407386,-0.457284,0.194495,-0.217784,0.015999,0.932061,-0.289097,1.138851,-0.712776,0.12486,-0.020586,0.027269,0.805279,-0.591911,1.315176,-0.508218,1.068092,stair_decsent
390,3.25,0.017626,-0.001892,-0.64942,0.760224,1.407415,-0.457218,0.194551,-0.216097,0.016914,0.934018,-0.283948,1.133969,-0.715123,0.122347,-0.022436,0.02918,0.804451,-0.592877,1.313913,-0.511574,1.066629,stair_decsent
391,3.258333,0.017515,-0.001298,-0.649303,0.760327,1.407438,-0.457136,0.19459,-0.216851,0.016401,0.93504,-0.280013,1.129048,-0.716806,0.119967,-0.024018,0.03049,0.804279,-0.592983,1.312197,-0.515289,1.064951,stair_decsent
392,3.266667,0.017667,-0.000538,-0.649112,0.760487,1.40748,-0.457106,0.194639,-0.216915,0.015297,0.936147,-0.276301,1.124374,-0.718133,0.117361,-0.025953,0.032615,0.803244,-0.59419,1.310823,-0.518848,1.063427,stair_decsent
393,3.275,0.018197,0.000678,-0.648816,0.760728,1.407499,-0.457143,0.194726,-0.217612,0.012426,0.936747,-0.273855,1.119663,-0.719063,0.114789,-0.027102,0.032683,0.803042,-0.594409,1.308724,-0.522276,1.061617,stair_decsent
394,3.283333,0.018151,0.00147,-0.64889,0.760664,1.407524,-0.457108,0.194829,-0.218115,0.009822,0.937466,-0.271084,1.115212,-0.719556,0.111855,-0.02848,0.033219,0.802811,-0.594626,1.306689,-0.526272,1.059592,stair_decsent
395,3.291667,0.018312,0.002368,-0.64869,0.760828,1.407555,-0.457134,0.194908,-0.22072,0.008131,0.937787,-0.267905,1.110922,-0.719658,0.108797,-0.030248,0.03509,0.801472,-0.596235,1.3053,-0.529816,1.058113,stair_decsent
396,3.3,0.017902,0.002811,-0.64845,0.761041,1.407575,-0.457125,0.194942,-0.22427,0.006884,0.937881,-0.264642,1.106773,-0.719316,0.105545,-0.032257,0.035772,0.800778,-0.597022,1.303084,-0.533542,1.056051,stair_decsent
397,3.308333,0.019225,0.004826,-0.647567,0.761751,1.407602,-0.457181,0.195023,-0.228126,0.005613,0.937791,-0.261679,1.102742,-0.71872,0.102364,-0.033818,0.036955,0.799542,-0.598517,1.301145,-0.537001,1.05429,stair_decsent
398,3.316667,0.018628,0.004988,-0.647339,0.761958,1.407639,-0.457161,0.195073,-0.233239,0.004915,0.937552,-0.258017,1.098914,-0.717759,0.098939,-0.035543,0.037913,0.798783,-0.59937,1.298792,-0.540803,1.052206,stair_decsent
399,3.325,0.018252,0.005568,-0.647121,0.762148,1.407698,-0.457135,0.195206,-0.23556,0.003245,0.937788,-0.255057,1.095466,-0.716615,0.095279,-0.036955,0.039274,0.797517,-0.600881,1.296756,-0.544319,1.050216,stair_decsent
400,3.333333,0.017652,0.005736,-0.64693,0.762323,1.407763,-0.457088,0.19533,-0.236488,-6e-05,0.938196,-0.252708,1.092377,-0.715306,0.091402,-0.038724,0.040023,0.79629,-0.602347,1.294468,-0.547853,1.047982,stair_decsent
401,3.341667,0.017111,0.006722,-0.646785,0.762451,1.407872,-0.45705,0.195553,-0.236949,-0.005593,0.938383,-0.25152,1.089718,-0.713901,0.087345,-0.039128,0.039724,0.795569,-0.603291,1.29196,-0.551324,1.045565,stair_decsent
402,3.35,0.016505,0.008469,-0.646648,0.762563,1.407985,-0.457009,0.195832,-0.236656,-0.011023,0.938172,-0.252399,1.087367,-0.712775,0.083356,-0.041902,0.040486,0.794316,-0.604705,1.289411,-0.554956,1.04285,stair_decsent
403,3.358333,0.016946,0.011402,-0.646344,0.762773,1.408103,-0.456992,0.196223,-0.23733,-0.012508,0.938247,-0.251417,1.08591,-0.711479,0.078975,-0.042762,0.036109,0.793695,-0.605735,1.287042,-0.55887,1.039129,stair_decsent
404,3.366667,0.016746,0.013999,-0.645639,0.763331,1.408149,-0.457034,0.196571,-0.237666,-0.011678,0.938437,-0.250427,1.085192,-0.710045,0.07452,-0.04394,0.036338,0.792666,-0.606984,1.284161,-0.562088,1.036347,stair_decsent
405,3.375,0.016335,0.01622,-0.644655,0.764127,1.408125,-0.457073,0.196815,-0.231385,-0.007928,0.93995,-0.250785,1.085132,-0.708852,0.06984,-0.046256,0.037567,0.791398,-0.60839,1.281005,-0.565168,1.033525,stair_decsent
406,3.383333,0.016811,0.021459,-0.643597,0.764879,1.408192,-0.457201,0.1975,-0.223602,-0.001278,0.941163,-0.253402,1.086002,-0.707963,0.065241,-0.048304,0.037957,0.790004,-0.610017,1.277914,-0.568215,1.030423,stair_decsent
407,3.391667,0.018082,0.026077,-0.642421,0.765694,1.408206,-0.457359,0.198212,-0.214738,0.003906,0.941771,-0.258727,1.087798,-0.70715,0.060959,-0.049652,0.038133,0.788988,-0.611211,1.274666,-0.571194,1.027138,stair_decsent
408,3.4,0.020565,0.030301,-0.64105,0.766625,1.408154,-0.457613,0.199059,-0.204188,0.002935,0.941521,-0.268024,1.089778,-0.706055,0.057155,-0.051192,0.038745,0.787757,-0.612631,1.271213,-0.573924,1.023613,stair_decsent
409,3.408333,0.023066,0.035828,-0.639431,0.767667,1.407845,-0.457922,0.200046,-0.186886,0.00025,0.942259,-0.277889,1.091795,-0.704537,0.053793,-0.052873,0.040183,0.786167,-0.614436,1.267933,-0.576779,1.019714,stair_decsent
410,3.416667,0.024958,0.043016,-0.637877,0.768531,1.407809,-0.458062,0.201069,-0.168263,0.000488,0.942701,-0.288103,1.093398,-0.702782,0.050441,-0.053571,0.041034,0.785562,-0.615092,1.264266,-0.579882,1.015436,stair_decsent
411,3.425,0.029526,0.049615,-0.636418,0.76918,1.407662,-0.458325,0.20254,-0.154744,0.007113,0.942678,-0.295571,1.094865,-0.700557,0.046815,-0.053757,0.04171,0.785016,-0.615727,1.26061,-0.582459,1.011064,stair_decsent
412,3.433333,0.032152,0.058471,-0.633904,0.770528,1.407397,-0.458846,0.204048,-0.14128,0.014419,0.943144,-0.300518,1.095979,-0.698182,0.04383,-0.0523,0.039473,0.785628,-0.615219,1.256254,-0.584749,1.006264,stair_decsent
413,3.441667,0.033628,0.069833,-0.630534,0.772282,1.40706,-0.45991,0.205893,-0.126206,0.016044,0.943736,-0.305251,1.096831,-0.696351,0.041122,-0.05259,0.043245,0.783823,-0.61724,1.253341,-0.587794,1.001484,stair_decsent
414,3.45,0.040719,0.080952,-0.628507,0.772507,1.406919,-0.460969,0.208444,-0.113881,0.017917,0.944289,-0.308266,1.097798,-0.695423,0.038796,-0.053273,0.044548,0.783316,-0.617733,1.249572,-0.590846,0.996428,stair_decsent
415,3.458333,0.047867,0.093853,-0.626473,0.77229,1.40711,-0.462294,0.211676,-0.10021,0.012051,0.943807,-0.314707,1.0978,-0.69476,0.036528,-0.052638,0.048228,0.782734,-0.618248,1.245912,-0.593246,0.991899,stair_decsent
416,3.466667,0.059088,0.106954,-0.625284,0.770772,1.407532,-0.463894,0.215239,-0.087668,0.010224,0.944448,-0.316588,1.098285,-0.694545,0.034445,-0.053209,0.046359,0.782558,-0.618565,1.242257,-0.595767,0.987006,stair_decsent
417,3.475,0.070433,0.122442,-0.623646,0.768839,1.408059,-0.465879,0.21901,-0.076791,0.008048,0.944947,-0.317983,1.09889,-0.694369,0.032511,-0.047888,0.042943,0.783696,-0.617805,1.238002,-0.597219,0.981565,stair_decsent
418,3.483333,0.085247,0.136652,-0.623394,0.76514,1.408881,-0.46815,0.222782,-0.066075,0.005866,0.945514,-0.318751,1.099391,-0.694093,0.030702,-0.046815,0.043867,0.783487,-0.618088,1.234555,-0.599078,0.97711,stair_decsent
419,3.491667,0.101538,0.155073,-0.622166,0.760626,1.410005,-0.471435,0.22726,-0.058086,0.008017,0.946521,-0.31727,1.100425,-0.694387,0.029329,-0.043381,0.045386,0.783037,-0.618798,1.231511,-0.600716,0.97257,stair_decsent
420,3.5,0.117577,0.170025,-0.621167,0.755922,1.411038,-0.474649,0.23128,-0.048773,0.00808,0.947522,-0.315846,1.101194,-0.694533,0.027824,-0.041579,0.044339,0.783137,-0.618871,1.228573,-0.602439,0.96822,stair_decsent
421,3.508333,0.13388,0.184405,-0.620272,0.750555,1.411992,-0.47809,0.235177,-0.039032,0.007442,0.948638,-0.313858,1.101892,-0.694761,0.026266,-0.040471,0.042968,0.783927,-0.618041,1.225409,-0.603921,0.96371,stair_decsent
422,3.516667,0.150351,0.198239,-0.619833,0.744246,1.412989,-0.481624,0.238827,-0.029504,0.006204,0.949548,-0.312169,1.102545,-0.694887,0.024786,-0.038471,0.044913,0.784705,-0.617042,1.222829,-0.605507,0.959926,stair_decsent
423,3.525,0.165439,0.21086,-0.619332,0.737968,1.413843,-0.485314,0.242289,-0.020825,0.002051,0.950251,-0.310782,1.103175,-0.69495,0.023483,-0.035406,0.04519,0.786097,-0.615432,1.220482,-0.607119,0.955995,stair_decsent
424,3.533333,0.180046,0.221919,-0.619273,0.731325,1.414481,-0.489127,0.245506,-0.013205,-0.001854,0.950682,-0.309879,1.103688,-0.69502,0.022237,-0.032853,0.043333,0.787785,-0.613545,1.21817,-0.608838,0.952036,stair_decsent
425,3.541667,0.194933,0.230975,-0.620501,0.723623,1.415079,-0.493444,0.248424,-0.005551,-0.003896,0.951298,-0.308198,1.104279,-0.695157,0.020865,-0.031409,0.041602,0.78999,-0.610899,1.215837,-0.610628,0.948286,stair_decsent
426,3.55,0.210119,0.238287,-0.622972,0.714825,1.4155,-0.49806,0.250981,-0.004997,-0.004029,0.952017,-0.305979,1.104758,-0.695339,0.020461,-0.031202,0.038496,0.792627,-0.607691,1.213675,-0.612631,0.944578,stair_decsent
427,3.558333,0.222911,0.242675,-0.626653,0.706205,1.415785,-0.503096,0.253094,-0.005776,-0.004516,0.952522,-0.304382,1.105357,-0.695371,0.020078,-0.030885,0.043975,0.79428,-0.605171,1.212203,-0.614902,0.942019,stair_decsent
428,3.566667,0.232166,0.244452,-0.630298,0.699333,1.415977,-0.508937,0.254998,-0.005291,-0.005505,0.953522,-0.301228,1.106191,-0.695889,0.01979,-0.028783,0.049332,0.796585,-0.601823,1.21048,-0.616364,0.940275,stair_decsent
429,3.575,0.236183,0.245633,-0.633719,0.694466,1.415798,-0.515275,0.25641,-0.003951,-0.006747,0.953959,-0.299834,1.106666,-0.695969,0.019559,-0.02873,0.056194,0.798411,-0.598797,1.208823,-0.617877,0.939372,stair_decsent
430,3.583333,0.236449,0.244521,-0.637522,0.691279,1.415443,-0.521498,0.257139,-0.003629,-0.007937,0.954397,-0.298413,1.107078,-0.696146,0.019455,-0.028475,0.059859,0.800274,-0.59596,1.207125,-0.619555,0.937595,stair_decsent
