Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
112,0.933333,0.015528,-0.00034,0.991092,0.132271,1.32928,0.189104,0.040802,-0.157833,0.087639,0.925702,0.33239,1.071782,0.532079,0.235202,-0.078019,0.093989,-0.966309,-0.226553,1.321033,0.208298,0.968658,quasi
113,0.941667,0.015687,-4.3e-05,0.991084,0.132312,1.329266,0.189154,0.040832,-0.156473,0.086684,0.927704,0.327671,1.064966,0.53504,0.232804,-0.077885,0.093829,-0.966637,-0.225263,1.319654,0.208614,0.968408,quasi
114,0.95,0.015691,0.000191,0.991095,0.132228,1.329258,0.189201,0.040838,-0.152584,0.086192,0.929517,0.324481,1.058185,0.537604,0.229946,-0.078096,0.09308,-0.967059,-0.223684,1.318291,0.209114,0.968174,quasi
115,0.958333,0.01569,0.000711,0.9911,0.132194,1.329256,0.189247,0.040832,-0.151244,0.085458,0.930708,0.321876,1.051569,0.540185,0.227187,-0.076293,0.091542,-0.967545,-0.222838,1.317,0.209452,0.967994,quasi
116,0.966667,0.015552,0.001058,0.991112,0.132111,1.329248,0.189275,0.040821,-0.144908,0.084541,0.932601,0.319546,1.044926,0.542603,0.224312,-0.076845,0.090572,-0.967824,-0.221828,1.315631,0.209907,0.967576,quasi
117,0.975,0.015495,0.001419,0.99111,0.13213,1.329236,0.189307,0.040811,-0.141086,0.083628,0.934017,0.317354,1.038584,0.545,0.221361,-0.076608,0.090477,-0.968107,-0.220711,1.314102,0.2104,0.967077,quasi
118,0.983333,0.015413,0.001661,0.991115,0.1321,1.329222,0.189339,0.040791,-0.136214,0.082744,0.935291,0.315959,1.032522,0.547286,0.21813,-0.075696,0.089397,-0.968581,-0.219386,1.312639,0.210913,0.966665,quasi
119,0.991667,0.014454,0.001348,0.991221,0.131416,1.329286,0.189224,0.040565,-0.131913,0.08469,0.936408,0.313952,1.026701,0.54971,0.215251,-0.074646,0.087259,-0.969083,-0.218387,1.311372,0.211315,0.966155,quasi
120,1.0,0.013514,0.001468,0.991317,0.130786,1.329273,0.189171,0.040402,-0.127804,0.083772,0.936956,0.314263,1.021014,0.55171,0.211805,-0.071541,0.082768,-0.969919,-0.217458,1.309382,0.212475,0.964627,quasi
121,1.008333,0.013282,0.001989,0.99134,0.130629,1.329247,0.1892,0.040377,-0.124664,0.082907,0.937504,0.314119,1.015609,0.553794,0.208592,-0.071845,0.081278,-0.970238,-0.216494,1.307769,0.213068,0.964052,quasi
122,1.016667,0.013161,0.002533,0.991363,0.130464,1.329235,0.189242,0.040356,-0.118247,0.081955,0.938454,0.314016,1.010389,0.555773,0.205091,-0.074442,0.083033,-0.970614,-0.213243,1.305353,0.213417,0.964118,quasi
123,1.025,0.013041,0.002953,0.991377,0.130359,1.329216,0.189313,0.040347,-0.110511,0.079669,0.93946,0.314412,1.00547,0.557724,0.201438,-0.071948,0.079823,-0.971278,-0.212297,1.303883,0.21407,0.963049,quasi
124,1.033333,0.012943,0.003583,0.991395,0.130215,1.329194,0.189387,0.040328,-0.108767,0.083428,0.939608,0.313603,1.001017,0.55974,0.198296,-0.070084,0.078292,-0.971751,-0.211326,1.302036,0.214495,0.961789,quasi
125,1.041667,0.012843,0.00428,0.991404,0.130136,1.329168,0.189455,0.040329,-0.106667,0.083825,0.939667,0.314041,0.996571,0.561483,0.194785,-0.063261,0.077908,-0.972376,-0.210745,1.299877,0.215677,0.96031,quasi
126,1.05,0.012985,0.004988,0.991436,0.129851,1.329184,0.18949,0.040316,-0.102124,0.083699,0.940213,0.313951,0.99252,0.563174,0.191155,-0.061079,0.077036,-0.972807,-0.209717,1.298103,0.216436,0.95934,quasi
127,1.058333,0.012931,0.005453,0.99146,0.129656,1.329178,0.189517,0.040294,-0.098979,0.083112,0.940429,0.314467,0.988689,0.564734,0.187397,-0.061537,0.075278,-0.973254,-0.208142,1.296504,0.216945,0.958872,quasi
128,1.066667,0.012735,0.005704,0.991492,0.12942,1.329137,0.1895,0.040294,-0.090005,0.083704,0.940847,0.315752,0.98506,0.565936,0.183503,-0.063343,0.072848,-0.973562,-0.207023,1.294912,0.217225,0.958301,quasi
129,1.075,0.012454,0.005457,0.991542,0.129073,1.329066,0.189454,0.040313,-0.088955,0.083594,0.940749,0.31637,0.981771,0.567374,0.179771,-0.062466,0.071326,-0.973921,-0.206129,1.293337,0.217906,0.957311,quasi
130,1.083333,0.012661,0.006388,0.991543,0.129001,1.329072,0.189398,0.040216,-0.086122,0.082912,0.940948,0.316741,0.978806,0.568694,0.175796,-0.061377,0.069372,-0.974381,-0.204942,1.291677,0.218507,0.957005,quasi
131,1.091667,0.011905,0.006022,0.991569,0.12889,1.32908,0.189439,0.040289,-0.083908,0.083744,0.940876,0.317332,0.976,0.569946,0.171965,-0.062158,0.067538,-0.974753,-0.203547,1.290016,0.218926,0.956475,quasi
132,1.1,0.011766,0.006721,0.991575,0.128825,1.329067,0.189501,0.04031,-0.082816,0.082112,0.941064,0.317487,0.973534,0.571136,0.167835,-0.062027,0.06708,-0.974923,-0.202923,1.288319,0.219634,0.955493,quasi
133,1.108333,0.011764,0.007373,0.991587,0.128692,1.329053,0.189566,0.040317,-0.081753,0.082726,0.940933,0.317991,0.971233,0.572151,0.163844,-0.061844,0.066322,-0.975214,-0.201825,1.286471,0.220286,0.954791,quasi
134,1.116667,0.011686,0.007929,0.991585,0.128685,1.329011,0.189613,0.040274,-0.079943,0.084321,0.940846,0.31829,0.969204,0.57307,0.159677,-0.060514,0.064656,-0.975729,-0.200275,1.284762,0.220972,0.954383,quasi
135,1.125,0.011864,0.008759,0.991619,0.12835,1.329027,0.189648,0.040261,-0.082462,0.082222,0.940876,0.318105,0.967468,0.574092,0.155618,-0.060831,0.064446,-0.975867,-0.199575,1.282976,0.221565,0.953498,quasi
136,1.133333,0.011973,0.009229,0.991613,0.128358,1.329047,0.189827,0.040301,-0.081271,0.081491,0.94097,0.318322,0.965887,0.574851,0.151369,-0.060043,0.062882,-0.97638,-0.197795,1.281179,0.222187,0.953011,quasi
137,1.141667,0.012121,0.009984,0.991606,0.128336,1.329062,0.189916,0.040272,-0.082211,0.081306,0.940825,0.318557,0.964484,0.575469,0.147101,-0.058483,0.060275,-0.976905,-0.196476,1.279505,0.222851,0.952512,quasi
138,1.15,0.012462,0.011172,0.991602,0.128237,1.329086,0.189967,0.040189,-0.081624,0.082852,0.940723,0.318612,0.963309,0.575932,0.142764,-0.057438,0.05983,-0.977203,-0.195435,1.277608,0.223514,0.951574,quasi
139,1.158333,0.012566,0.012061,0.991608,0.128106,1.32912,0.190001,0.040139,-0.083744,0.08119,0.940951,0.317814,0.962377,0.576469,0.138551,-0.056118,0.056662,-0.977809,-0.193725,1.276023,0.224033,0.951231,quasi
140,1.166667,0.012377,0.011885,0.991646,0.127843,1.329117,0.190063,0.040184,-0.085512,0.080709,0.941069,0.317116,0.961631,0.57675,0.134281,-0.053769,0.053625,-0.978302,-0.192766,1.27441,0.224591,0.950293,quasi
141,1.175,0.012195,0.01141,0.991707,0.127428,1.329063,0.190013,0.0402,-0.086986,0.081782,0.941031,0.316554,0.961038,0.576823,0.130132,-0.053146,0.053156,-0.97882,-0.190425,1.272485,0.225318,0.950048,quasi
142,1.183333,0.012113,0.011641,0.991748,0.127094,1.329053,0.189919,0.040159,-0.089192,0.08033,0.941216,0.315761,0.960602,0.576835,0.125878,-0.052349,0.051958,-0.979188,-0.18908,1.27068,0.226125,0.94933,quasi
143,1.191667,0.01222,0.012275,0.991724,0.127215,1.329077,0.190113,0.040182,-0.091221,0.081531,0.941228,0.314836,0.960346,0.576644,0.121709,-0.051897,0.051684,-0.979608,-0.187092,1.268707,0.226936,0.948931,quasi
144,1.2,0.012214,0.01264,0.991739,0.127059,1.329078,0.190114,0.040168,-0.092033,0.083359,0.941279,0.313966,0.960326,0.576259,0.117448,-0.052249,0.053135,-0.979711,-0.186048,1.266508,0.227921,0.947759,quasi
145,1.208333,0.012021,0.012655,0.991777,0.126784,1.329073,0.190049,0.040161,-0.0952,0.082439,0.941613,0.312258,0.960436,0.575875,0.113328,-0.051582,0.051535,-0.980016,-0.185075,1.264612,0.228554,0.946746,quasi
146,1.216667,0.012046,0.013155,0.991797,0.126576,1.329097,0.190014,0.04011,-0.096695,0.082845,0.942042,0.310393,0.960788,0.575271,0.109105,-0.051314,0.051015,-0.980242,-0.184094,1.262602,0.229294,0.945813,quasi
147,1.225,0.01198,0.013442,0.99181,0.12645,1.329106,0.190033,0.040107,-0.097864,0.083244,0.942489,0.308557,0.961236,0.574498,0.104876,-0.0469,0.044756,-0.981186,-0.181853,1.261101,0.2296,0.945946,quasi
148,1.233333,0.011932,0.013793,0.991822,0.126321,1.329112,0.190054,0.040108,-0.099835,0.083949,0.942925,0.306396,0.961946,0.573593,0.10066,-0.046641,0.043284,-0.981525,-0.180445,1.259074,0.230354,0.945402,quasi
149,1.241667,0.011753,0.013698,0.991824,0.126333,1.329095,0.190092,0.040099,-0.101075,0.085525,0.943444,0.303944,0.962823,0.572513,0.096465,-0.046403,0.041692,-0.981804,-0.179362,1.257138,0.231082,0.94474,quasi
150,1.25,0.011875,0.01434,0.991839,0.126128,1.329128,0.190112,0.040123,-0.104604,0.084783,0.944138,0.300787,0.963984,0.571494,0.092574,-0.048552,0.040303,-0.981953,-0.178289,1.254789,0.231933,0.94468,quasi
151,1.258333,0.011764,0.014169,0.991841,0.126148,1.329117,0.19014,0.040099,-0.104715,0.084864,0.944998,0.298014,0.965183,0.57011,0.088293,-0.047488,0.038261,-0.98234,-0.176886,1.252765,0.232689,0.943975,quasi
152,1.266667,0.011918,0.014701,0.991858,0.125933,1.329156,0.190139,0.040103,-0.106177,0.084883,0.945277,0.296601,0.966419,0.568363,0.084198,-0.046914,0.036451,-0.982698,-0.175429,1.25073,0.233553,0.9435,quasi
153,1.275,0.011783,0.014464,0.991863,0.125939,1.329146,0.190134,0.040072,-0.107906,0.084304,0.946369,0.292636,0.968265,0.566886,0.080199,-0.046191,0.034542,-0.9829,-0.174873,1.248733,0.23429,0.942609,quasi
154,1.283333,0.011783,0.014567,0.991862,0.125931,1.329155,0.190155,0.040075,-0.108275,0.083305,0.947204,0.290072,0.969986,0.565099,0.076238,-0.04515,0.033784,-0.983184,-0.173695,1.246425,0.23557,0.94197,quasi
155,1.291667,0.011791,0.014655,0.991877,0.125806,1.329156,0.190169,0.040066,-0.107881,0.079836,0.948115,0.28821,0.972015,0.563337,0.072304,-0.043308,0.031205,-0.983604,-0.172264,1.244507,0.236376,0.941393,quasi
156,1.3,0.011775,0.014726,0.991887,0.125719,1.329169,0.190164,0.040061,-0.098989,0.069247,0.95001,0.287901,0.974218,0.56161,0.06863,-0.042373,0.030061,-0.98384,-0.171344,1.242345,0.23728,0.9405,quasi
157,1.308333,0.011769,0.014864,0.991904,0.125568,1.329178,0.190159,0.040045,-0.087558,0.058629,0.952322,0.286321,0.976676,0.559752,0.065438,-0.041504,0.028901,-0.984078,-0.170389,1.240098,0.238396,0.939672,quasi
158,1.316667,0.011734,0.015004,0.991918,0.125442,1.32918,0.190164,0.040038,-0.075566,0.051555,0.954012,0.285471,0.979054,0.557831,0.062879,-0.039621,0.025495,-0.984327,-0.169943,1.23826,0.238992,0.93894,quasi
159,1.325,0.011675,0.015154,0.991923,0.125389,1.32918,0.190178,0.040052,-0.066016,0.0448,0.955147,0.285181,0.980946,0.5561,0.061041,-0.038558,0.023189,-0.984799,-0.167769,1.236324,0.240049,0.938618,quasi
160,1.333333,0.011566,0.015254,0.991933,0.12531,1.329166,0.190205,0.04008,-0.060241,0.038121,0.956516,0.282834,0.982772,0.554893,0.059508,-0.036937,0.020958,-0.98515,-0.16636,1.234412,0.240819,0.937967,quasi
161,1.341667,0.011497,0.015414,0.99194,0.12524,1.329154,0.190212,0.040092,-0.054048,0.030247,0.957945,0.280187,0.984418,0.554306,0.057939,-0.035817,0.018731,-0.985486,-0.164877,1.232529,0.241832,0.937365,quasi
162,1.35,0.01135,0.015392,0.991952,0.125162,1.329142,0.190221,0.040107,-0.043812,0.024909,0.958969,0.278996,0.985217,0.553973,0.055789,-0.033842,0.01584,-0.985784,-0.163812,1.230671,0.242762,0.936786,quasi
163,1.358333,0.011244,0.015562,0.991962,0.125073,1.329137,0.19023,0.04012,-0.036593,0.019746,0.959782,0.277651,0.98551,0.554129,0.054217,-0.033079,0.013118,-0.986075,-0.162448,1.228912,0.243632,0.936232,quasi
164,1.366667,0.011417,0.016109,0.991981,0.124832,1.329171,0.1902,0.040116,-0.034946,0.01291,0.960266,0.27659,0.985261,0.554458,0.053582,-0.032494,0.011131,-0.98627,-0.161532,1.226954,0.244586,0.935436,quasi
165,1.375,0.011317,0.016324,0.991989,0.124755,1.329165,0.190185,0.040129,-0.033578,0.007838,0.960669,0.275547,0.984475,0.555021,0.052846,-0.030523,0.00844,-0.986619,-0.159938,1.225205,0.245561,0.934918,quasi
166,1.383333,0.011186,0.016304,0.992006,0.124628,1.329155,0.190174,0.040124,-0.031932,0.002984,0.960907,0.275007,0.983478,0.555668,0.05207,-0.029792,0.006696,-0.986823,-0.158895,1.223425,0.246604,0.934259,quasi
167,1.391667,0.011067,0.01638,0.992027,0.124463,1.329159,0.190158,0.040106,-0.023598,-4e-05,0.960346,0.277812,0.982329,0.555738,0.050715,-0.028484,0.005597,-0.98712,-0.157326,1.221624,0.24785,0.933682,quasi
168,1.4,0.01102,0.016544,0.992037,0.124369,1.329157,0.190164,0.040111,-0.018098,-0.004539,0.960217,0.27863,0.981383,0.555754,0.049678,-0.026902,0.002797,-0.987313,-0.156467,1.220039,0.248631,0.933015,quasi
169,1.408333,0.010699,0.016316,0.992057,0.124269,1.329118,0.19019,0.04009,-0.016375,-0.007603,0.960395,0.278055,0.980883,0.555543,0.049023,-0.028762,0.001196,-0.987778,-0.153187,1.21809,0.250173,0.932524,quasi
170,1.416667,0.010889,0.017168,0.992082,0.123935,1.329135,0.190228,0.04011,-0.013588,-0.012882,0.96031,0.278307,0.980713,0.555023,0.04827,-0.028693,0.00044,-0.987974,-0.151931,1.216387,0.251346,0.932119,quasi
171,1.425,0.011033,0.017763,0.992106,0.123648,1.329158,0.190247,0.040069,-0.011747,-0.016918,0.960107,0.278873,0.981021,0.554435,0.047694,-0.028984,-0.00089,-0.988003,-0.151686,1.214745,0.252206,0.931381,quasi
172,1.433333,0.011073,0.018315,0.99213,0.123374,1.329166,0.190289,0.040063,-0.008732,-0.018088,0.960005,0.279261,0.981338,0.553866,0.047212,-0.028371,-0.001548,-0.988118,-0.151051,1.213101,0.253418,0.930725,quasi
173,1.441667,0.011195,0.018854,0.992157,0.123059,1.329186,0.190328,0.04003,-0.006021,-0.020877,0.959789,0.27988,0.981479,0.55349,0.04677,-0.02752,-0.002978,-0.988275,-0.150157,1.211911,0.254267,0.930394,quasi
174,1.45,0.012895,0.014676,0.992362,0.121805,1.329271,0.190466,0.039624,-0.005168,-0.024264,0.95963,0.280171,0.981257,0.553407,0.046602,-0.026677,-0.003335,-0.988379,-0.149614,1.210533,0.255329,0.930078,quasi
175,1.458333,0.012991,0.016902,0.992346,0.121637,1.329348,0.190376,0.039459,-0.005586,-0.027608,0.959394,0.280659,0.980761,0.553365,0.04636,-0.026122,-0.004209,-0.988455,-0.149186,1.209385,0.256283,0.929697,quasi
176,1.466667,0.012852,0.018182,0.992338,0.121526,1.32936,0.190408,0.039494,-0.00693,-0.029312,0.959314,0.280729,0.980289,0.553459,0.046392,-0.02514,-0.005115,-0.988611,-0.14829,1.20834,0.257114,0.929448,quasi
177,1.475,0.012498,0.020256,0.992301,0.12154,1.329354,0.190449,0.039571,-0.00731,-0.030124,0.959113,0.281321,0.979937,0.553438,0.046374,-0.024551,-0.004989,-0.988677,-0.147956,1.207382,0.258089,0.929264,quasi
178,1.483333,0.011835,0.02246,0.992265,0.121519,1.329329,0.190482,0.039667,-0.007834,-0.030631,0.958892,0.282005,0.97972,0.553354,0.046342,-0.023303,-0.004541,-0.988692,-0.148066,1.206287,0.258962,0.929144,quasi
179,1.491667,0.01092,0.024589,0.992231,0.121464,1.329292,0.190502,0.039777,-0.00871,-0.031125,0.958894,0.28192,0.979672,0.553247,0.04633,-0.022204,-0.004295,-0.988772,-0.147711,1.205562,0.259876,0.929084,quasi
180,1.5,0.010346,0.026011,0.992213,0.121369,1.329302,0.190509,0.039849,-0.00901,-0.032009,0.958924,0.281706,0.979683,0.553233,0.04636,-0.020351,-0.00499,-0.988986,-0.146518,1.205091,0.260531,0.929399,quasi
181,1.508333,0.009586,0.027053,0.992199,0.121315,1.329272,0.190546,0.039969,-0.008822,-0.031612,0.958934,0.281725,0.979733,0.553249,0.046342,-0.019165,-0.004672,-0.989133,-0.145693,1.204619,0.261147,0.929765,quasi
182,1.516667,0.009364,0.027575,0.992207,0.121151,1.329277,0.190592,0.040015,-0.008474,-0.030865,0.958962,0.281723,0.979769,0.553304,0.046307,-0.018867,-0.003993,-0.989209,-0.145235,1.20382,0.261758,0.929877,quasi
183,1.525,0.009479,0.027785,0.992225,0.120943,1.3293,0.190638,0.040021,-0.008194,-0.030317,0.958984,0.281716,0.979797,0.553378,0.046287,-0.018222,-0.004245,-0.98915,-0.145715,1.203374,0.262153,0.929974,quasi
184,1.533333,0.009807,0.027549,0.992253,0.120745,1.329336,0.190682,0.039984,-0.008305,-0.029126,0.958928,0.282029,0.979792,0.553407,0.046316,-0.016991,-0.004094,-0.989137,-0.145955,1.203023,0.262741,0.930033,quasi
185,1.541667,0.010458,0.026997,0.992288,0.120524,1.329392,0.190717,0.03992,-0.008199,-0.028667,0.958883,0.282232,0.979796,0.55348,0.04633,-0.015955,-0.003637,-0.989114,-0.146238,1.202768,0.263324,0.9303,quasi
186,1.55,0.01092,0.026449,0.992314,0.120396,1.329433,0.190749,0.039886,-0.007992,-0.028045,0.958893,0.282265,0.979853,0.553588,0.046323,-0.015758,-0.003252,-0.988916,-0.1476,1.202263,0.264096,0.930096,quasi
187,1.558333,0.011331,0.02584,0.992333,0.120328,1.329457,0.190774,0.039883,-0.007811,-0.027192,0.958892,0.282358,0.979853,0.5537,0.046334,-0.01176,-0.003769,-0.989036,-0.147157,1.202487,0.264927,0.93055,quasi
188,1.566667,0.011755,0.025159,0.992371,0.120116,1.329503,0.190774,0.03986,-0.007476,-0.025818,0.958918,0.282408,0.979915,0.553802,0.046279,-0.010128,-0.003034,-0.988922,-0.148058,1.202348,0.265697,0.930619,quasi
189,1.575,0.012161,0.024879,0.992387,0.120008,1.329551,0.190761,0.039824,-0.007542,-0.025358,0.95891,0.282473,0.979918,0.553918,0.046287,-0.008882,-0.002945,-0.988831,-0.14875,1.202212,0.266462,0.930555,quasi
190,1.583333,0.012389,0.02472,0.992392,0.119969,1.32961,0.190746,0.039806,-0.007317,-0.025152,0.958855,0.282685,0.979903,0.553982,0.04625,-0.005934,-0.002536,-0.988805,-0.149075,1.202181,0.267331,0.930754,quasi
191,1.591667,0.012583,0.024784,0.992393,0.119932,1.329658,0.190731,0.039791,-0.007097,-0.02499,0.95878,0.282958,0.979891,0.554045,0.04626,-0.004053,-0.002985,-0.988784,-0.149265,1.20218,0.267992,0.930662,quasi
192,1.6,0.012708,0.024898,0.9924,0.11984,1.329716,0.190711,0.039773,-0.006843,-0.025108,0.958717,0.28317,0.979872,0.554083,0.046276,-0.003643,-0.002803,-0.988674,-0.150012,1.201784,0.268835,0.930333,quasi
193,1.608333,0.01281,0.024989,0.992406,0.119758,1.329779,0.190692,0.039752,-0.006676,-0.025282,0.958633,0.28344,0.979896,0.554153,0.046348,-0.000323,-0.001908,-0.988731,-0.149689,1.20191,0.269637,0.930636,quasi
194,1.616667,0.01302,0.02529,0.992406,0.11967,1.329845,0.190684,0.039733,-0.006557,-0.025521,0.958551,0.2837,0.979874,0.554154,0.046388,-3.4e-05,-0.001519,-0.988695,-0.149936,1.20146,0.270485,0.930199,quasi
195,1.625,0.013222,0.025385,0.992412,0.119582,1.329913,0.190665,0.039707,-0.00668,-0.026161,0.958452,0.283973,0.979815,0.554111,0.046416,0.000606,-0.00101,-0.988728,-0.149718,1.201011,0.271406,0.92994,quasi
196,1.633333,0.013352,0.025469,0.992418,0.119493,1.329975,0.190652,0.039677,-0.006587,-0.026302,0.958345,0.284323,0.979772,0.554023,0.04635,0.0031,-0.002917,-0.98884,-0.148923,1.200648,0.272132,0.929667,quasi
197,1.641667,0.013573,0.025615,0.992421,0.119415,1.330037,0.190643,0.039645,-0.006696,-0.026629,0.958305,0.284426,0.979754,0.553982,0.046328,0.0063,-0.003753,-0.988943,-0.148115,1.200689,0.272685,0.929846,quasi
198,1.65,0.013625,0.02361,0.992344,0.120457,1.329905,0.191255,0.040189,-0.006915,-0.02736,0.958263,0.284491,0.97973,0.553946,0.046325,0.006858,-0.003814,-0.988948,-0.148058,1.200129,0.273565,0.929594,quasi
199,1.658333,0.014142,0.023374,0.992333,0.120534,1.329946,0.191284,0.040161,-0.006997,-0.027867,0.958225,0.28457,0.979712,0.553894,0.046306,0.006686,-0.003459,-0.988883,-0.148503,1.199433,0.274539,0.929184,quasi
200,1.666667,0.014541,0.023214,0.992338,0.120475,1.330006,0.19129,0.040115,-0.006952,-0.028359,0.958174,0.284692,0.979697,0.553819,0.046283,0.007564,-0.003946,-0.988891,-0.148399,1.198996,0.275479,0.929107,quasi
201,1.675,0.014809,0.023185,0.992343,0.120412,1.330046,0.191294,0.04007,-0.006839,-0.028726,0.958113,0.284865,0.979687,0.553735,0.046235,0.005423,-0.002386,-0.988755,-0.149427,1.197934,0.276769,0.928426,quasi
202,1.683333,0.014966,0.023238,0.992346,0.120356,1.330088,0.191296,0.040038,-0.006826,-0.029059,0.958051,0.285039,0.979689,0.553658,0.046209,0.005677,-0.002251,-0.988709,-0.149725,1.197497,0.2776,0.928136,quasi
203,1.691667,0.015056,0.023168,0.992346,0.120362,1.330112,0.191309,0.040024,-0.006891,-0.029537,0.958023,0.285081,0.9797,0.553583,0.046196,0.007103,-0.003721,-0.988763,-0.149274,1.197229,0.2784,0.928009,quasi
204,1.7,0.015259,0.023046,0.992343,0.120382,1.330142,0.191305,0.040018,-0.006908,-0.030157,0.957993,0.285117,0.979715,0.553517,0.046209,0.008044,-0.004462,-0.988701,-0.14962,1.197115,0.27909,0.928038,quasi
205,1.708333,0.015301,0.02301,0.992331,0.120481,1.330161,0.1913,0.040011,-0.006852,-0.030745,0.957956,0.285181,0.97973,0.553456,0.0462,0.008561,-0.004575,-0.988578,-0.1504,1.196679,0.279967,0.927931,quasi
206,1.716667,0.01529,0.023073,0.992328,0.120497,1.33017,0.191292,0.040007,-0.006869,-0.031331,0.957969,0.285073,0.979762,0.553432,0.04623,0.008941,-0.004194,-0.988495,-0.150928,1.196208,0.281012,0.927654,quasi
207,1.725,0.015278,0.023099,0.99232,0.120553,1.330197,0.191273,0.039991,-0.006738,-0.031963,0.957933,0.285125,0.979782,0.553374,0.04622,0.00982,-0.004909,-0.988418,-0.151361,1.195895,0.281852,0.927499,quasi
208,1.733333,0.015292,0.023126,0.99231,0.120635,1.330221,0.191255,0.039985,-0.006681,-0.032618,0.957847,0.285344,0.97981,0.553293,0.04622,0.010725,-0.004985,-0.988302,-0.152053,1.195528,0.282668,0.927497,quasi
209,1.741667,0.015314,0.02318,0.992298,0.12072,1.330248,0.191239,0.039978,-0.006654,-0.033563,0.957786,0.285439,0.979823,0.553211,0.046227,0.010126,-0.004744,-0.988183,-0.152871,1.195169,0.283605,0.927403,quasi
210,1.75,0.015254,0.023187,0.992277,0.120895,1.330278,0.191233,0.039973,-0.006687,-0.03523,0.95784,0.285057,0.979907,0.553204,0.046196,0.011409,-0.00481,-0.98802,-0.153826,1.19463,0.284712,0.926978,quasi
211,1.758333,0.015262,0.023189,0.992263,0.121011,1.330306,0.191214,0.039959,-0.006653,-0.036357,0.957742,0.285244,0.979912,0.553073,0.046186,0.011088,-0.00579,-0.987951,-0.154262,1.1943,0.285617,0.927019,quasi
212,1.766667,0.015277,0.0232,0.992252,0.1211,1.330329,0.191205,0.039948,-0.006857,-0.037706,0.957663,0.28533,0.979902,0.552919,0.046175,0.010709,-0.005858,-0.987729,-0.155697,1.193583,0.286658,0.926427,quasi
213,1.775,0.015243,0.023184,0.992241,0.121197,1.330356,0.191197,0.039936,-0.007262,-0.038303,0.957458,0.285926,0.97982,0.5527,0.046219,0.01289,-0.005725,-0.98765,-0.156043,1.193156,0.287821,0.92621,quasi
