Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
333,2.775,0.009907,0.031911,0.901441,0.431611,1.169579,0.98308,0.054971,-0.064416,-0.031684,0.373545,0.92483,1.37703,0.903988,0.050855,-0.010657,-0.026306,-0.689935,-0.723315,1.297431,0.928332,0.963085,jog
334,2.783333,0.008116,0.026559,0.901591,0.431698,1.168978,0.982014,0.054702,-0.065308,-0.031855,0.374312,0.924452,1.377029,0.904057,0.050878,-0.007249,-0.024662,-0.692946,-0.720531,1.296157,0.929676,0.963042,jog
335,2.791667,0.006465,0.02103,0.901745,0.431707,1.168528,0.98108,0.054448,-0.066311,-0.032274,0.374918,0.92412,1.377026,0.904155,0.050893,-0.007336,-0.024355,-0.696937,-0.716681,1.295302,0.930934,0.962832,jog
336,2.8,0.006572,0.018942,0.90113,0.433085,1.168416,0.980731,0.054227,-0.067195,-0.032461,0.375474,0.923824,1.377025,0.904274,0.050924,-0.006502,-0.024479,-0.700232,-0.713466,1.294518,0.93226,0.962353,jog
337,2.808333,0.006974,0.017596,0.900785,0.433853,1.168336,0.980726,0.05416,-0.068149,-0.032339,0.376032,0.923531,1.377033,0.904402,0.050968,-0.005007,-0.02483,-0.703586,-0.710159,1.293498,0.933469,0.962073,jog
338,2.816667,0.007544,0.01848,0.900511,0.434374,1.168443,0.981068,0.054207,-0.069462,-0.032392,0.376689,0.923164,1.377011,0.904622,0.051037,-0.003171,-0.024398,-0.706386,-0.707399,1.29238,0.934727,0.961566,jog
339,2.825,0.008751,0.020709,0.899822,0.435677,1.168408,0.981056,0.054158,-0.071368,-0.032397,0.377331,0.922756,1.376981,0.904854,0.051173,-0.002694,-0.023768,-0.710088,-0.703707,1.29108,0.935681,0.961363,jog
340,2.833333,0.008772,0.021211,0.900096,0.435086,1.168523,0.981109,0.054089,-0.073755,-0.032397,0.377925,0.922325,1.376961,0.905092,0.051339,-0.002361,-0.025528,-0.713314,-0.700375,1.290129,0.9366,0.961287,jog
341,2.841667,0.010302,0.022909,0.899973,0.435221,1.16873,0.98107,0.053944,-0.075916,-0.032139,0.378489,0.921928,1.376965,0.905324,0.051514,-0.002189,-0.026444,-0.71634,-0.697246,1.289168,0.937449,0.961207,jog
342,2.85,0.012217,0.02472,0.899843,0.435342,1.168945,0.981084,0.053825,-0.077955,-0.031507,0.379191,0.92149,1.376989,0.905512,0.051708,-0.001314,-0.026757,-0.719155,-0.694333,1.288115,0.938478,0.960911,jog
343,2.858333,0.0139,0.02601,0.899629,0.435658,1.169083,0.981068,0.053673,-0.079838,-0.030759,0.379824,0.921094,1.377009,0.905716,0.051889,-0.002769,-0.027237,-0.721541,-0.69183,1.287068,0.93961,0.96156,jog
344,2.866667,0.014345,0.026931,0.89945,0.435958,1.169128,0.98114,0.053612,-0.081756,-0.030087,0.381103,0.920419,1.37715,0.90586,0.052082,-0.002313,-0.027122,-0.72403,-0.689231,1.286132,0.94069,0.961404,jog
345,2.875,0.014567,0.027394,0.899487,0.435845,1.169104,0.981131,0.0535,-0.083818,-0.029288,0.382903,0.919512,1.377391,0.90596,0.052315,-0.001508,-0.027191,-0.726036,-0.687117,1.285203,0.941987,0.961302,jog
346,2.883333,0.013922,0.028222,0.900303,0.434126,1.168739,0.98086,0.053413,-0.086125,-0.028163,0.385838,0.918106,1.377819,0.905975,0.052652,-0.001807,-0.02674,-0.728151,-0.684892,1.284267,0.943202,0.961258,jog
347,2.891667,0.014722,0.028858,0.90031,0.434042,1.168804,0.980844,0.053366,-0.088106,-0.026633,0.389554,0.916393,1.378463,0.905835,0.053065,-0.001869,-0.02622,-0.730345,-0.682573,1.283288,0.944326,0.961424,jog
348,2.9,0.015201,0.029145,0.900414,0.433791,1.168797,0.980708,0.053329,-0.0905,-0.024607,0.3943,0.914184,1.379282,0.905555,0.053596,-0.001703,-0.025678,-0.732104,-0.680706,1.282401,0.945606,0.96121,jog
349,2.908333,0.015175,0.028897,0.900466,0.433701,1.16873,0.980579,0.053258,-0.092796,-0.022645,0.3992,0.911875,1.380154,0.905176,0.054167,-0.002038,-0.024839,-0.73401,-0.678681,1.281451,0.946714,0.96123,jog
350,2.916667,0.014704,0.02844,0.900507,0.433662,1.168643,0.980429,0.053173,-0.095135,-0.020294,0.404525,0.909339,1.381075,0.904787,0.05474,-0.001814,-0.024097,-0.735629,-0.676953,1.280522,0.94786,0.961216,jog
351,2.925,0.014807,0.02756,0.900522,0.433683,1.168608,0.980377,0.053154,-0.098109,-0.018011,0.409898,0.906661,1.382018,0.904491,0.055386,-0.002405,-0.02313,-0.737696,-0.674732,1.279535,0.948728,0.961316,jog
352,2.933333,0.015528,0.026499,0.900534,0.4337,1.168648,0.980363,0.05319,-0.102104,-0.015888,0.415277,0.903807,1.383026,0.904163,0.056055,-0.006314,-0.021639,-0.73969,-0.67257,1.278574,0.949563,0.961719,jog
353,2.941667,0.016172,0.024548,0.900562,0.433733,1.168651,0.980355,0.053244,-0.105371,-0.012831,0.419772,0.901401,1.384014,0.903905,0.056877,-0.00728,-0.020161,-0.742136,-0.669907,1.277506,0.950076,0.962003,jog
354,2.95,0.016255,0.02214,0.900701,0.43357,1.168615,0.980382,0.053358,-0.107178,-0.008994,0.422918,0.899762,1.384781,0.903967,0.057734,-0.007219,-0.019413,-0.7443,-0.667524,1.276525,0.950644,0.961807,jog
355,2.958333,0.016433,0.016786,0.900477,0.434269,1.168655,0.980516,0.053603,-0.109741,-0.005295,0.426157,0.897953,1.385639,0.903994,0.058725,-0.005376,-0.018341,-0.746055,-0.66561,1.27525,0.951195,0.961567,jog
356,2.966667,0.015766,0.01515,0.900645,0.434004,1.168609,0.980445,0.053632,-0.115195,-0.0031,0.429797,0.895542,1.386558,0.903882,0.059756,-0.005167,-0.017608,-0.748427,-0.662963,1.274204,0.951536,0.961464,jog
357,2.975,0.015211,0.013575,0.900916,0.433514,1.168567,0.980389,0.053675,-0.119737,0.000844,0.432904,0.893452,1.387345,0.904059,0.060943,-0.003715,-0.017656,-0.750523,-0.660598,1.27311,0.952106,0.961107,jog
358,2.983333,0.014874,0.012054,0.901147,0.433091,1.168525,0.980356,0.053692,-0.124767,0.006379,0.435924,0.891271,1.387928,0.904562,0.06226,-0.003755,-0.017023,-0.75293,-0.65787,1.272152,0.952202,0.96106,jog
359,2.991667,0.014506,0.010902,0.901339,0.432733,1.168506,0.980339,0.053676,-0.131289,0.011908,0.438889,0.888818,1.388418,0.905119,0.063639,-0.006826,-0.015594,-0.756124,-0.654207,1.271122,0.951575,0.961453,jog
360,3.0,0.014306,0.010211,0.901515,0.432392,1.168515,0.980338,0.053646,-0.139114,0.017135,0.4407,0.886644,1.388883,0.90576,0.065081,-0.006359,-0.01529,-0.758397,-0.651582,1.270307,0.951554,0.961305,jog
361,3.008333,0.014346,0.009964,0.901641,0.432132,1.168539,0.980347,0.053624,-0.145783,0.02218,0.442608,0.884508,1.3893,0.906599,0.066814,-0.003043,-0.01406,-0.761045,-0.648539,1.268888,0.951416,0.960745,jog
362,3.016667,0.014606,0.009844,0.901725,0.431951,1.168538,0.980349,0.053549,-0.154104,0.028997,0.444212,0.882092,1.389685,0.907397,0.068792,-0.001641,-0.013067,-0.763286,-0.645927,1.267877,0.951404,0.960339,jog
363,3.025,0.014468,0.010041,0.901776,0.431845,1.168517,0.980343,0.05353,-0.15794,0.040088,0.444689,0.880738,1.390065,0.908719,0.071241,-0.000699,-0.013762,-0.76588,-0.642836,1.266407,0.951413,0.960217,jog
364,3.033333,0.014072,0.010243,0.901848,0.431703,1.168476,0.980338,0.053559,-0.170622,0.045394,0.446693,0.877094,1.390391,0.909738,0.073391,-0.000281,-0.01349,-0.767681,-0.64069,1.26566,0.951421,0.959954,jog
365,3.041667,0.014211,0.009964,0.90189,0.431618,1.168431,0.980277,0.0535,-0.183519,0.051335,0.449256,0.872843,1.390827,0.910985,0.075641,-0.00014,-0.013495,-0.769223,-0.638838,1.264628,0.951343,0.959822,jog
366,3.05,0.014647,0.009657,0.901948,0.431488,1.168378,0.980208,0.053404,-0.195412,0.058997,0.45124,0.868744,1.391232,0.912544,0.078038,-0.002907,-0.016673,-0.768073,-0.640139,1.264197,0.952797,0.960104,jog
367,3.058333,0.014484,0.009764,0.902011,0.43136,1.168353,0.980133,0.053335,-0.20853,0.065989,0.452791,0.864374,1.391873,0.914242,0.080573,-0.002566,-0.016173,-0.769612,-0.638302,1.263266,0.952666,0.960052,jog
368,3.066667,0.014791,0.009413,0.902134,0.431099,1.168295,0.980038,0.05329,-0.222414,0.071369,0.454915,0.859355,1.392686,0.915837,0.082906,-0.001884,-0.016165,-0.770953,-0.636684,1.262319,0.953057,0.95998,jog
369,3.075,0.015067,0.008655,0.902199,0.430971,1.168254,0.979928,0.053202,-0.236181,0.077306,0.456908,0.854095,1.393483,0.917661,0.085489,-0.001761,-0.016383,-0.77205,-0.635348,1.26238,0.953632,0.959511,jog
370,3.083333,0.015085,0.008066,0.902302,0.430766,1.168211,0.97983,0.053147,-0.249319,0.083922,0.45956,0.848293,1.394276,0.919706,0.087966,-0.002178,-0.015925,-0.773194,-0.633965,1.261934,0.954019,0.959426,jog
371,3.091667,0.014906,0.007547,0.902375,0.430627,1.168174,0.979748,0.053106,-0.261586,0.087273,0.463531,0.842078,1.39512,0.921907,0.090382,-0.002677,-0.014693,-0.774715,-0.632134,1.261106,0.954402,0.959644,jog
372,3.1,0.015049,0.007172,0.902406,0.430565,1.168154,0.979688,0.05308,-0.273158,0.088958,0.467034,0.836272,1.396117,0.924195,0.092836,-0.001688,-0.014405,-0.776065,-0.630486,1.260305,0.95455,0.959513,jog
373,3.108333,0.015126,0.006864,0.902504,0.430362,1.168126,0.979625,0.053042,-0.280764,0.092693,0.469898,0.831731,1.397171,0.926962,0.095463,-0.001636,-0.014328,-0.777049,-0.629275,1.259951,0.955071,0.959292,jog
374,3.116667,0.015142,0.006635,0.90262,0.430121,1.168123,0.979552,0.053041,-0.286755,0.098005,0.471562,0.828128,1.398089,0.930044,0.098238,-0.00323,-0.014476,-0.778601,-0.627344,1.259201,0.955855,0.959026,jog
375,3.125,0.015082,0.006471,0.902761,0.42983,1.168093,0.979491,0.053047,-0.290578,0.101609,0.474112,0.824899,1.399019,0.933348,0.100887,-0.003531,-0.014079,-0.779754,-0.625918,1.258738,0.956556,0.958887,jog
376,3.133333,0.015146,0.006178,0.902873,0.429597,1.168077,0.979422,0.053024,-0.297849,0.110006,0.467482,0.825012,1.399637,0.936258,0.104032,-0.003729,-0.012601,-0.781137,-0.624221,1.258173,0.957177,0.959153,jog
377,3.141667,0.015299,0.006019,0.902988,0.429351,1.168059,0.979377,0.053029,-0.298347,0.112869,0.471302,0.822268,1.400197,0.940158,0.106155,-0.004018,-0.011466,-0.782522,-0.622505,1.257554,0.958012,0.959344,jog
378,3.15,0.015331,0.00591,0.903106,0.429103,1.168045,0.97933,0.053034,-0.27929,0.119895,0.478504,0.823806,1.401106,0.946319,0.109596,-0.005053,-0.0087,-0.783718,-0.621035,1.256927,0.959061,0.959806,jog
379,3.158333,0.015418,0.005889,0.903217,0.428866,1.168043,0.979278,0.05302,-0.276894,0.121601,0.485636,0.820183,1.401768,0.951193,0.111047,-0.004614,-0.007427,-0.785212,-0.619166,1.256496,0.960018,0.95995,jog
380,3.166667,0.015482,0.005883,0.903319,0.42865,1.168042,0.979231,0.053015,-0.257787,0.127101,0.493103,0.821122,1.402233,0.957077,0.11271,-0.003866,-0.00565,-0.786543,-0.617498,1.256208,0.961019,0.960349,jog
381,3.175,0.015586,0.005883,0.903383,0.428511,1.168025,0.97916,0.053021,-0.253104,0.12675,0.501276,0.817677,1.402724,0.962732,0.113245,-0.003674,-0.004931,-0.788176,-0.61542,1.25608,0.962188,0.960507,jog
382,3.183333,0.015626,0.005707,0.903432,0.428408,1.168024,0.979078,0.052995,-0.24363,0.125732,0.51406,0.812759,1.403355,0.969111,0.1132,-0.003277,-0.003255,-0.789691,-0.613487,1.255772,0.96337,0.960879,jog
383,3.191667,0.015728,0.005655,0.90353,0.4282,1.16802,0.979027,0.052971,-0.237842,0.123562,0.522173,0.809629,1.403821,0.975414,0.11316,0.001392,-0.002,-0.790874,-0.611974,1.255148,0.96506,0.960869,jog
384,3.2,0.015933,0.006156,0.903618,0.427998,1.168006,0.978972,0.052973,-0.229248,0.122876,0.528352,0.808203,1.404373,0.982442,0.112666,-0.001733,0.000222,-0.792302,-0.610127,1.255274,0.966192,0.961819,jog
385,3.208333,0.015519,0.005854,0.903492,0.428283,1.168056,0.978974,0.053029,-0.227114,0.116411,0.533995,0.80605,1.405066,0.989364,0.11149,-0.000587,0.001269,-0.793807,-0.608168,1.255343,0.967588,0.962106,jog
386,3.216667,0.01551,0.005883,0.903503,0.428261,1.168077,0.978932,0.053029,-0.221319,0.109131,0.537271,0.806504,1.405981,0.996761,0.110419,0.000446,0.002281,-0.795264,-0.606259,1.255436,0.968872,0.962462,jog
387,3.225,0.014138,0.004686,0.903729,0.427847,1.168041,0.978922,0.05316,-0.215978,0.100777,0.539751,0.807383,1.406877,1.004409,0.109145,0.005536,0.003527,-0.796228,-0.604961,1.255108,0.970469,0.962435,jog
388,3.233333,0.013724,0.004297,0.903964,0.427366,1.168052,0.978943,0.053214,-0.21006,0.08812,0.544841,0.807006,1.408005,1.012717,0.107643,0.003188,0.003505,-0.797981,-0.602664,1.255651,0.971596,0.963057,jog
389,3.241667,0.013688,0.004337,0.904078,0.427126,1.16804,0.978926,0.053226,-0.204012,0.076081,0.54774,0.807819,1.408886,1.020894,0.105747,0.004076,0.004539,-0.799204,-0.60103,1.255653,0.972879,0.963399,jog
390,3.25,0.013799,0.004737,0.904163,0.426939,1.168039,0.978923,0.053251,-0.197946,0.062897,0.551198,0.80811,1.409871,1.029445,0.103651,0.004992,0.004973,-0.800432,-0.599383,1.25565,0.974259,0.963609,jog
391,3.258333,0.013948,0.004856,0.904209,0.426835,1.168051,0.978905,0.053242,-0.186956,0.055372,0.553255,0.809871,1.410774,1.038627,0.101904,0.009622,0.005729,-0.80133,-0.598117,1.255432,0.975904,0.963326,jog
392,3.266667,0.013661,0.006704,0.904505,0.426192,1.168024,0.97889,0.053199,-0.176668,0.047219,0.555227,0.811346,1.411545,1.047947,0.099877,0.007045,0.006136,-0.802867,-0.596084,1.255826,0.976987,0.964051,jog
393,3.275,0.013774,0.008063,0.904774,0.425593,1.167994,0.978856,0.053131,-0.167135,0.038163,0.557543,0.812253,1.412203,1.057185,0.09769,0.011029,0.005872,-0.803998,-0.594501,1.255845,0.978581,0.964,jog
394,3.283333,0.013862,0.008563,0.904861,0.425396,1.167992,0.978853,0.053134,-0.159311,0.027719,0.56118,0.811744,1.412775,1.066588,0.095308,0.011775,0.005508,-0.805283,-0.592749,1.255955,0.980122,0.963991,jog
395,3.291667,0.013895,0.008794,0.904928,0.425247,1.167978,0.978825,0.053138,-0.151473,0.018796,0.564397,0.81127,1.413263,1.076034,0.093214,0.011694,0.007918,-0.806356,-0.591262,1.256176,0.981816,0.964313,jog
396,3.3,0.014077,0.009251,0.904985,0.42511,1.167985,0.978817,0.053126,-0.141533,0.010082,0.56613,0.812012,1.413535,1.08611,0.090936,0.010355,0.010258,-0.807612,-0.589534,1.256095,0.983837,0.964938,jog
397,3.308333,0.014256,0.009654,0.905069,0.424917,1.167987,0.978821,0.053123,-0.12845,-0.000736,0.565379,0.814768,1.413577,1.095569,0.08822,0.010778,0.010012,-0.809045,-0.587563,1.256362,0.985424,0.965221,jog
398,3.316667,0.014302,0.00988,0.905146,0.424745,1.167983,0.978808,0.053118,-0.119751,-0.008755,0.566435,0.815313,1.413712,1.105402,0.086149,0.011939,0.010597,-0.810035,-0.586164,1.256579,0.987123,0.965501,jog
399,3.325,0.01446,0.01024,0.905221,0.424572,1.167982,0.978793,0.053108,-0.111683,-0.017058,0.566539,0.816254,1.413551,1.115322,0.08416,0.013449,0.010267,-0.811249,-0.584457,1.256735,0.988746,0.96557,jog
400,3.333333,0.014642,0.010545,0.905296,0.424397,1.167982,0.978775,0.053091,-0.101756,-0.025613,0.567913,0.816373,1.413262,1.125315,0.08208,0.013723,0.009871,-0.812225,-0.5831,1.257028,0.990514,0.965655,jog
401,3.341667,0.014679,0.0108,0.905384,0.424202,1.167971,0.978755,0.053087,-0.093396,-0.034611,0.568301,0.81677,1.412855,1.134872,0.080255,0.015246,0.009117,-0.813194,-0.581722,1.257307,0.992173,0.965661,jog
402,3.35,0.014689,0.010968,0.905447,0.424063,1.167956,0.978736,0.053063,-0.084271,-0.043086,0.568481,0.817234,1.412091,1.144995,0.078474,0.016534,0.008504,-0.814109,-0.580414,1.25741,0.993943,0.965503,jog
403,3.358333,0.014693,0.011067,0.90553,0.423883,1.167943,0.978712,0.053039,-0.075858,-0.05168,0.570021,0.816487,1.41107,1.154711,0.076756,0.017247,0.008507,-0.814968,-0.579187,1.257546,0.995567,0.965463,jog
404,3.366667,0.01476,0.011309,0.905594,0.423737,1.167935,0.978691,0.053039,-0.071511,-0.055952,0.572525,0.814844,1.40972,1.164595,0.07546,0.017969,0.008147,-0.815529,-0.57838,1.257827,0.997402,0.965468,jog
405,3.375,0.01488,0.011391,0.905671,0.423566,1.167936,0.978651,0.053018,-0.063488,-0.061882,0.576661,0.812159,1.407933,1.173773,0.074169,0.019796,0.008,-0.816411,-0.577076,1.257895,0.999143,0.965264,jog
406,3.383333,0.014935,0.011507,0.905741,0.423413,1.167933,0.978621,0.053014,-0.046144,-0.052909,0.581314,0.810645,1.405071,1.18356,0.073691,0.020054,0.006874,-0.817148,-0.576038,1.258178,1.000964,0.965345,jog
407,3.391667,0.015253,0.011799,0.905794,0.423279,1.167941,0.978603,0.053023,-0.037967,-0.055386,0.587271,0.8066,1.402616,1.192347,0.072773,0.021337,0.006669,-0.817976,-0.574818,1.258261,1.002887,0.965115,jog
408,3.4,0.015367,0.012058,0.905873,0.423098,1.167944,0.978567,0.053008,-0.030592,-0.056594,0.594574,0.801463,1.399943,1.200495,0.072199,0.022053,0.006737,-0.818699,-0.573759,1.258427,1.004812,0.965146,jog
409,3.408333,0.015601,0.012348,0.905965,0.422886,1.167953,0.978531,0.052985,-0.020962,-0.058291,0.601223,0.796677,1.397107,1.208568,0.071402,0.022788,0.006618,-0.81947,-0.57263,1.258649,1.006808,0.965124,jog
410,3.416667,0.015679,0.012613,0.906047,0.422698,1.167962,0.978507,0.052974,-0.015517,-0.060186,0.609881,0.790052,1.394576,1.215708,0.070992,0.023702,0.006403,-0.820229,-0.571508,1.25896,1.008843,0.965032,jog
411,3.425,0.015872,0.012948,0.906095,0.422578,1.167979,0.978478,0.052957,-0.007702,-0.061092,0.618533,0.783342,1.391743,1.222464,0.070251,0.024089,0.006135,-0.820912,-0.570514,1.259382,1.01087,0.965156,jog
412,3.433333,0.01616,0.013344,0.906167,0.4224,1.167999,0.978465,0.052925,-0.00382,-0.058836,0.627843,0.776104,1.388637,1.228774,0.070002,0.02494,0.00603,-0.821665,-0.569392,1.259744,1.013042,0.965184,jog
413,3.441667,0.016285,0.013736,0.906239,0.422229,1.168015,0.978459,0.052906,-0.000679,-0.056857,0.636797,0.768932,1.385839,1.234461,0.069575,0.025329,0.005714,-0.8224,-0.568318,1.260184,1.015256,0.965248,jog
414,3.45,0.016522,0.014057,0.906326,0.422022,1.168026,0.978443,0.052892,0.000282,-0.053232,0.645615,0.761805,1.383138,1.239192,0.068785,0.026179,0.005291,-0.823228,-0.567083,1.260611,1.017503,0.965217,jog
415,3.458333,0.016668,0.014355,0.906383,0.421885,1.168065,0.978474,0.052859,0.001951,-0.048564,0.654299,0.754672,1.380636,1.243182,0.067696,0.026591,0.005162,-0.824088,-0.565814,1.260966,1.019879,0.965141,jog
416,3.466667,0.016875,0.014751,0.906472,0.421672,1.168075,0.978465,0.052844,-0.000507,-0.04315,0.663015,0.747362,1.378509,1.246449,0.066635,0.027724,0.004877,-0.825053,-0.564354,1.261354,1.022272,0.965081,jog
417,3.475,0.017091,0.015159,0.906558,0.421463,1.168075,0.978455,0.052837,-0.004251,-0.038712,0.670559,0.740834,1.376565,1.248959,0.065372,0.028319,0.003842,-0.826037,-0.562891,1.261627,1.024926,0.964896,jog
418,3.483333,0.017211,0.015506,0.906685,0.421172,1.168078,0.978443,0.05283,-0.008409,-0.034719,0.67724,0.734894,1.374938,1.250667,0.063903,0.029214,0.002604,-0.827118,-0.561263,1.262035,1.027601,0.964709,jog
419,3.491667,0.017406,0.015895,0.906807,0.420886,1.168078,0.978438,0.052809,-0.011974,-0.031126,0.682768,0.729874,1.373449,1.251606,0.062473,0.028788,0.002593,-0.827856,-0.560196,1.262483,1.030319,0.96467,jog
420,3.5,0.017478,0.016083,0.906966,0.420534,1.168072,0.978416,0.052791,-0.018252,-0.029975,0.686966,0.725842,1.372077,1.251613,0.061092,0.029476,0.001478,-0.828835,-0.558715,1.262796,1.033273,0.96439,jog
421,3.508333,0.017089,0.016057,0.907205,0.420034,1.167991,0.978322,0.05281,-0.02433,-0.034257,0.689276,0.72328,1.371054,1.251001,0.060271,0.029966,0.000462,-0.829803,-0.557252,1.263215,1.036241,0.964053,jog
422,3.516667,0.017261,0.016371,0.907318,0.419771,1.167988,0.978288,0.052809,-0.025659,-0.038099,0.690909,0.721481,1.370412,1.249952,0.059956,0.029457,-0.000361,-0.8307,-0.555941,1.263713,1.039408,0.963797,jog
423,3.525,0.017647,0.016727,0.907372,0.419624,1.168017,0.978276,0.052796,-0.026,-0.040071,0.691002,0.721273,1.370226,1.248827,0.059702,0.029577,-0.00085,-0.831766,-0.554337,1.264204,1.042651,0.963452,jog
424,3.533333,0.017984,0.017026,0.907433,0.419466,1.168023,0.978252,0.052797,-0.028071,-0.042464,0.688827,0.723137,1.37058,1.248103,0.059226,0.030287,-0.002545,-0.832455,-0.553258,1.264862,1.045938,0.962989,jog
425,3.541667,0.018205,0.017367,0.907448,0.419409,1.168049,0.978254,0.052808,-0.029753,-0.041807,0.685859,0.725924,1.371197,1.247837,0.058948,0.030332,-0.005022,-0.833454,-0.551732,1.265369,1.04928,0.962292,jog
426,3.55,0.018389,0.017924,0.907482,0.419304,1.168073,0.978247,0.052804,-0.029903,-0.039942,0.683189,0.728535,1.371861,1.247985,0.058658,0.030711,-0.00806,-0.834136,-0.550645,1.266235,1.052652,0.961473,jog
427,3.558333,0.018565,0.018385,0.907486,0.419269,1.168103,0.978254,0.052819,-0.029815,-0.037458,0.681803,0.729968,1.372278,1.248518,0.058405,0.029889,-0.008562,-0.834731,-0.54978,1.266913,1.055919,0.960925,jog
428,3.566667,0.018664,0.019008,0.907479,0.419252,1.168139,0.978277,0.052837,-0.03053,-0.035752,0.680979,0.730793,1.372653,1.249228,0.058157,0.030085,-0.009499,-0.835113,-0.549173,1.267555,1.059376,0.96065,jog
429,3.575,0.019007,0.019825,0.907446,0.41927,1.168196,0.9783,0.052837,-0.030301,-0.034833,0.680649,0.731153,1.37293,1.24982,0.05788,0.029314,-0.011054,-0.835603,-0.548439,1.268263,1.062995,0.960317,jog
430,3.583333,0.019604,0.020777,0.907356,0.41939,1.168294,0.978344,0.052826,-0.030639,-0.034377,0.680584,0.731222,1.373176,1.250171,0.057733,0.030382,-0.01222,-0.835799,-0.548058,1.268986,1.066775,0.960041,jog
431,3.591667,0.020023,0.02163,0.907289,0.419474,1.168393,0.978401,0.05283,-0.02983,-0.032811,0.680379,0.731518,1.373474,1.250262,0.057596,0.029854,-0.012951,-0.836053,-0.547683,1.269823,1.070513,0.959778,jog
432,3.6,0.02052,0.02278,0.907201,0.419578,1.168514,0.97845,0.052842,-0.029028,-0.030438,0.680179,0.731839,1.373791,1.250251,0.057417,0.030685,-0.012616,-0.836177,-0.547455,1.27066,1.074381,0.959899,jog
433,3.608333,0.020841,0.024077,0.907135,0.419632,1.168634,0.978521,0.052877,-0.028696,-0.028994,0.680157,0.73193,1.37403,1.250239,0.057312,0.031349,-0.012551,-0.836247,-0.547312,1.271497,1.078261,0.959913,jog
434,3.616667,0.021291,0.025424,0.907016,0.419788,1.168795,0.978586,0.052902,-0.028445,-0.028504,0.680685,0.731468,1.374152,1.250283,0.057159,0.0314,-0.011202,-0.836674,-0.546685,1.272276,1.082226,0.96035,jog
435,3.625,0.02184,0.026978,0.906881,0.419954,1.169023,0.978707,0.052898,-0.028339,-0.028238,0.681281,0.730928,1.374233,1.25036,0.057083,0.03071,-0.01066,-0.83711,-0.546068,1.273207,1.085885,0.960534,jog
436,3.633333,0.022341,0.028923,0.906657,0.420282,1.169197,0.978783,0.052978,-0.028009,-0.027758,0.681795,0.73048,1.374301,1.250402,0.057021,0.031907,-0.009146,-0.837155,-0.545958,1.274319,1.089734,0.961067,jog
437,3.641667,0.02265,0.03092,0.906491,0.420482,1.169411,0.978916,0.053037,-0.027311,-0.027302,0.682209,0.730137,1.374392,1.250414,0.056923,0.033109,-0.00896,-0.837228,-0.545777,1.275207,1.093628,0.961274,jog
438,3.65,0.022923,0.032758,0.906389,0.420548,1.169669,0.979075,0.053062,-0.026634,-0.027132,0.682566,0.729834,1.374489,1.250449,0.056804,0.032577,-0.008943,-0.837382,-0.545573,1.276336,1.097571,0.961404,jog
439,3.658333,0.022927,0.035299,0.906147,0.420864,1.1699,0.979259,0.053131,-0.026222,-0.027094,0.682862,0.729574,1.374597,1.250496,0.05669,0.033673,-0.007276,-0.83767,-0.545089,1.277213,1.101381,0.961948,jog
440,3.666667,0.022843,0.037502,0.906049,0.420889,1.170121,0.979444,0.053227,-0.025897,-0.027402,0.683041,0.729407,1.374698,1.250525,0.056543,0.034559,-0.007894,-0.838191,-0.544224,1.278322,1.105446,0.961825,jog
441,3.675,0.022722,0.040555,0.906066,0.420576,1.170306,0.97963,0.053349,-0.025821,-0.027979,0.683122,0.729311,1.374764,1.250547,0.056376,0.034661,-0.008449,-0.838601,-0.543577,1.279379,1.109424,0.961524,jog
442,3.683333,0.022305,0.042931,0.906308,0.41984,1.170521,0.979885,0.053509,-0.026041,-0.029034,0.683264,0.729129,1.374765,1.250579,0.056191,0.03357,-0.007665,-0.839047,-0.542969,1.280474,1.113046,0.961472,jog
443,3.691667,0.021325,0.045451,0.906691,0.418797,1.170647,0.98022,0.0538,-0.026169,-0.029974,0.683319,0.729035,1.374744,1.25061,0.055986,0.03215,-0.005148,-0.839637,-0.542171,1.281658,1.116582,0.961187,jog
444,3.7,0.019819,0.048317,0.907061,0.417747,1.170786,0.980746,0.054203,-0.026309,-0.030766,0.683213,0.729096,1.374713,1.250612,0.05576,0.032243,-0.004792,-0.840602,-0.540672,1.282736,1.120188,0.960955,jog
445,3.708333,0.017341,0.050951,0.907827,0.415877,1.170895,0.981417,0.054691,-0.026958,-0.032204,0.683141,0.729078,1.374661,1.250638,0.055564,0.031287,-0.004906,-0.841593,-0.539183,1.28389,1.123892,0.960467,jog
446,3.716667,0.013952,0.058005,0.908823,0.412894,1.171024,0.982089,0.055118,-0.027413,-0.033821,0.683118,0.729009,1.374595,1.250676,0.055387,0.031059,-0.003864,-0.842464,-0.537842,1.285019,1.12769,0.959707,jog
447,3.725,0.008256,0.059124,0.910304,0.409614,1.171238,0.983169,0.056199,-0.02885,-0.035646,0.683228,0.728764,1.374479,1.250734,0.05529,0.029255,-0.003568,-0.843604,-0.536156,1.286129,1.131265,0.959011,jog
