Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
319,2.658333,0.004689,0.00186,0.818805,0.574049,1.247308,-0.16828,0.371068,0.023047,-0.144517,-0.582416,-0.799609,1.405135,-0.411416,0.21,-0.041909,0.082919,0.696656,0.711364,1.324989,-0.340168,1.15146,stair_acsent
320,2.666667,0.004067,-0.003328,0.820656,0.571398,1.247996,-0.168391,0.370589,0.028942,-0.150322,-0.581981,-0.798664,1.405517,-0.410676,0.211267,-0.041934,0.081936,0.697262,0.710883,1.323241,-0.336853,1.15373,stair_acsent
321,2.675,0.003915,-0.003367,0.820279,0.57194,1.24798,-0.168787,0.370579,0.03333,-0.15815,-0.58132,-0.797461,1.406043,-0.409925,0.212526,-0.042021,0.086537,0.697597,0.710003,1.321904,-0.333839,1.157364,stair_acsent
322,2.683333,0.003692,-0.00745,0.8204,0.571729,1.247976,-0.169253,0.370261,0.037057,-0.166726,-0.581561,-0.795371,1.406422,-0.409023,0.21386,-0.042862,0.074481,0.696424,0.712467,1.321181,-0.329106,1.157225,stair_acsent
323,2.691667,0.003222,-0.00974,0.820215,0.571963,1.247844,-0.169507,0.370143,0.040384,-0.176183,-0.58026,-0.794121,1.406784,-0.408065,0.215367,-0.041861,0.07551,0.69691,0.711943,1.319895,-0.326163,1.16015,stair_acsent
324,2.7,0.003014,-0.009434,0.819716,0.572685,1.247644,-0.169416,0.370206,0.044513,-0.183895,-0.578661,-0.793318,1.407342,-0.406591,0.216792,-0.043018,0.079046,0.696913,0.711486,1.318253,-0.323137,1.1642,stair_acsent
325,2.708333,0.0033,-0.009258,0.819621,0.572821,1.247526,-0.169085,0.37016,0.050885,-0.193529,-0.577225,-0.791687,1.407468,-0.40518,0.218204,-0.042605,0.080386,0.69797,0.710324,1.316489,-0.320272,1.167878,stair_acsent
326,2.716667,0.004185,-0.008303,0.819338,0.573235,1.247386,-0.168745,0.37007,0.055526,-0.203271,-0.576169,-0.7897,1.407587,-0.404034,0.220078,-0.041132,0.077525,0.699233,0.709487,1.314813,-0.317522,1.170734,stair_acsent
327,2.725,0.005507,-0.006805,0.819264,0.57335,1.247281,-0.168585,0.369911,0.062169,-0.214414,-0.574157,-0.787721,1.407809,-0.402514,0.221817,-0.042066,0.075123,0.700239,0.708697,1.313494,-0.314696,1.173576,stair_acsent
328,2.733333,0.007083,-0.005856,0.819462,0.57306,1.247239,-0.168577,0.36964,0.06905,-0.227226,-0.57176,-0.785297,1.40799,-0.400985,0.223703,-0.04231,0.076216,0.701084,0.707731,1.311417,-0.311784,1.177686,stair_acsent
329,2.741667,0.008795,-0.003928,0.819772,0.572609,1.247223,-0.168594,0.369429,0.077049,-0.23952,-0.572598,-0.780273,1.408121,-0.399228,0.225737,-0.044319,0.073509,0.70024,0.708729,1.309935,-0.308951,1.180538,stair_acsent
330,2.75,0.010373,-0.001833,0.820045,0.572202,1.247192,-0.168492,0.369252,0.085656,-0.253345,-0.573079,-0.774635,1.408374,-0.397229,0.227895,-0.043051,0.07457,0.701767,0.707184,1.308329,-0.306476,1.184554,stair_acsent
331,2.758333,0.01177,0.000869,0.82015,0.572027,1.247114,-0.168299,0.369182,0.100434,-0.269554,-0.580065,-0.762088,1.409836,-0.394034,0.230429,-0.042855,0.074906,0.702076,0.706853,1.307209,-0.303519,1.188015,stair_acsent
332,2.766667,0.012964,0.002885,0.820109,0.572054,1.247004,-0.168157,0.369101,0.111118,-0.283594,-0.582375,-0.753702,1.410556,-0.391362,0.232459,-0.042535,0.07463,0.702048,0.70693,1.305817,-0.301209,1.19147,stair_acsent
333,2.775,0.013911,0.004408,0.820016,0.572154,1.246879,-0.16811,0.369006,0.121033,-0.299384,-0.583789,-0.744923,1.411225,-0.388679,0.234949,-0.044106,0.075123,0.702672,0.70616,1.304068,-0.298378,1.195426,stair_acsent
334,2.783333,0.014708,0.005392,0.820079,0.572036,1.246777,-0.168186,0.368883,0.131624,-0.318005,-0.5845,-0.734784,1.412084,-0.385354,0.237736,-0.044885,0.073157,0.702454,0.706535,1.302751,-0.295796,1.198521,stair_acsent
335,2.791667,0.015411,0.005883,0.82017,0.571882,1.24676,-0.168254,0.368736,0.134843,-0.334194,-0.588204,-0.72398,1.412718,-0.38238,0.241125,-0.044555,0.071688,0.702065,0.707093,1.301514,-0.293064,1.201658,stair_acsent
336,2.8,0.018434,0.007551,0.820045,0.571953,1.246589,-0.168242,0.368484,0.14145,-0.351762,-0.588547,-0.71405,1.413168,-0.37919,0.244995,-0.046123,0.071395,0.701854,0.707232,1.300249,-0.29059,1.204993,stair_acsent
337,2.808333,0.017397,0.008348,0.820109,0.571882,1.246704,-0.168325,0.368578,0.150607,-0.366467,-0.588551,-0.704718,1.413201,-0.37617,0.249125,-0.046825,0.069202,0.701826,0.707431,1.298791,-0.288272,1.208148,stair_acsent
338,2.816667,0.015672,0.007913,0.820323,0.571631,1.246863,-0.168406,0.368742,0.162125,-0.3784,-0.587885,-0.696363,1.412928,-0.373131,0.253361,-0.04726,0.067439,0.701817,0.707582,1.29776,-0.285817,1.211173,stair_acsent
339,2.825,0.014378,0.006842,0.820479,0.571455,1.247046,-0.168474,0.368858,0.175007,-0.390537,-0.584885,-0.68903,1.413274,-0.370541,0.257667,-0.047661,0.063808,0.700863,0.708836,1.296561,-0.283459,1.213932,stair_acsent
340,2.833333,0.01389,0.005602,0.820496,0.571456,1.247125,-0.168486,0.36888,0.178086,-0.380768,-0.584768,-0.693792,1.413654,-0.368177,0.263773,-0.048019,0.061364,0.701047,0.708845,1.295748,-0.281273,1.216965,stair_acsent
341,2.841667,0.012968,0.00451,0.820346,0.571702,1.247168,-0.168463,0.368994,0.162892,-0.335465,-0.586947,-0.718625,1.41608,-0.364598,0.272923,-0.050492,0.059376,0.700154,0.709725,1.294978,-0.278517,1.219595,stair_acsent
342,2.85,0.012702,0.004185,0.820187,0.571939,1.247198,-0.168473,0.369079,0.158744,-0.319724,-0.586924,-0.726703,1.416596,-0.36221,0.281788,-0.049739,0.057355,0.700836,0.709271,1.294146,-0.276606,1.222839,stair_acsent
343,2.858333,0.012081,0.003379,0.819993,0.572237,1.247231,-0.168517,0.369143,0.162316,-0.295467,-0.593996,-0.730425,1.416754,-0.359527,0.292114,-0.028886,0.055025,0.701271,0.710181,1.293134,-0.274081,1.230472,stair_acsent
344,2.866667,0.011857,0.002649,0.819726,0.572628,1.247246,-0.168594,0.369171,0.183001,-0.28479,-0.58356,-0.738149,1.419263,-0.35967,0.301635,-0.030591,0.053891,0.701331,0.710137,1.292325,-0.271575,1.232778,stair_acsent
345,2.875,0.011276,0.001431,0.819328,0.573213,1.247196,-0.168711,0.369174,0.189713,-0.280487,-0.584721,-0.737182,1.419174,-0.358033,0.310762,-0.033516,0.053234,0.701461,0.709926,1.291788,-0.2694,1.234647,stair_acsent
346,2.883333,0.01074,0.000586,0.819342,0.573204,1.247167,-0.168801,0.369141,0.202834,-0.275618,-0.581957,-0.737712,1.420091,-0.356788,0.32075,-0.032116,0.050809,0.701888,0.709746,1.290709,-0.26764,1.237889,stair_acsent
347,2.891667,0.010748,0.001225,0.819261,0.573319,1.247169,-0.16883,0.369264,0.214055,-0.271558,-0.57075,-0.744769,1.421783,-0.356919,0.330721,-0.033848,0.048357,0.702339,0.709391,1.289908,-0.265416,1.240136,stair_acsent
348,2.9,0.010259,0.000971,0.819263,0.573326,1.247102,-0.168867,0.369317,0.236067,-0.267154,-0.553621,-0.752599,1.424548,-0.357973,0.342594,-0.033655,0.044926,0.703417,0.708558,1.288698,-0.263818,1.243029,stair_acsent
349,2.908333,0.009594,0.000595,0.8193,0.573285,1.247052,-0.168887,0.369363,0.23795,-0.258336,-0.549233,-0.758278,1.425244,-0.356819,0.355802,-0.034008,0.043686,0.704389,0.707652,1.287875,-0.262405,1.24545,stair_acsent
350,2.916667,0.009034,0.000435,0.819357,0.573213,1.246985,-0.168896,0.369404,0.246305,-0.258227,-0.541382,-0.761287,1.425361,-0.356374,0.367811,-0.030457,0.037945,0.705143,0.707394,1.286367,-0.260564,1.248827,stair_acsent
351,2.925,0.008978,0.000414,0.819262,0.573349,1.246897,-0.168921,0.369398,0.264497,-0.25174,-0.524163,-0.769364,1.426997,-0.356657,0.380773,-0.033671,0.038728,0.704408,0.707938,1.286298,-0.258489,1.250353,stair_acsent
352,2.933333,0.010469,0.00179,0.818964,0.573747,1.246615,-0.168943,0.369327,0.276788,-0.275399,-0.510931,-0.765829,1.425797,-0.35711,0.390773,-0.029256,0.032098,0.704615,0.708259,1.285235,-0.256629,1.253566,stair_acsent
353,2.941667,0.011481,0.002938,0.818901,0.573812,1.246469,-0.168997,0.369268,0.288445,-0.279513,-0.502311,-0.765738,1.425634,-0.356214,0.402953,-0.031613,0.031828,0.704099,0.708683,1.284828,-0.254885,1.255098,stair_acsent
354,2.95,0.012195,0.003876,0.818968,0.573697,1.246376,-0.169076,0.369148,0.29956,-0.281885,-0.4956,-0.764974,1.425322,-0.354991,0.41564,-0.02416,0.020101,0.704689,0.70882,1.283669,-0.252989,1.259244,stair_acsent
355,2.958333,0.012451,0.004366,0.819086,0.573519,1.246305,-0.169121,0.369086,0.338799,-0.298227,-0.487364,-0.747497,1.424561,-0.355219,0.427095,-0.024108,0.017253,0.704149,0.709433,1.283136,-0.251038,1.261197,stair_acsent
356,2.966667,0.012435,0.004737,0.819223,0.573321,1.246242,-0.16915,0.369056,0.359907,-0.314334,-0.475564,-0.73858,1.424134,-0.354076,0.440489,-0.023639,0.014144,0.704063,0.709603,1.28262,-0.249154,1.263183,stair_acsent
357,2.975,0.012332,0.004906,0.819315,0.57319,1.246207,-0.169156,0.369055,0.365009,-0.304058,-0.479875,-0.737588,1.424066,-0.349501,0.45391,-0.023869,0.011192,0.70344,0.710266,1.282206,-0.247146,1.265023,stair_acsent
358,2.983333,0.012067,0.005125,0.819369,0.573116,1.246198,-0.169177,0.369075,0.367233,-0.292804,-0.483009,-0.738991,1.423707,-0.344917,0.467302,-0.024903,0.006845,0.703022,0.710699,1.282102,-0.245278,1.26718,stair_acsent
359,2.991667,0.011707,0.00503,0.819466,0.572986,1.246228,-0.169188,0.369111,0.366595,-0.27997,-0.485207,-0.742832,1.423095,-0.339476,0.48038,-0.024832,0.004077,0.702683,0.711058,1.281791,-0.243624,1.268719,stair_acsent
360,3.0,0.007966,0.002349,0.81984,0.572532,1.246504,-0.169204,0.369423,0.378057,-0.27676,-0.483819,-0.739186,1.422808,-0.334549,0.493917,-0.025123,0.001568,0.702549,0.71119,1.281423,-0.241815,1.270198,stair_acsent
361,3.008333,0.007946,0.002263,0.819804,0.572585,1.246526,-0.169215,0.369428,0.378542,-0.267775,-0.485681,-0.741024,1.422323,-0.328008,0.506586,-0.025549,-0.00067,0.702359,0.711364,1.281033,-0.240102,1.271559,stair_acsent
362,3.016667,0.007944,0.001955,0.819828,0.572551,1.246613,-0.169214,0.369461,0.366885,-0.280861,-0.476095,-0.748229,1.421286,-0.320659,0.518826,-0.026406,-0.009901,0.702344,0.711279,1.28091,-0.238304,1.274172,stair_acsent
363,3.025,0.007976,0.00157,0.819736,0.572685,1.246718,-0.169211,0.369486,0.358701,-0.265605,-0.479485,-0.755567,1.420405,-0.312045,0.530661,-0.02683,-0.011411,0.702189,0.711393,1.280601,-0.236683,1.275518,stair_acsent
364,3.033333,0.007953,0.001703,0.819719,0.572708,1.246825,-0.169233,0.369572,0.357332,-0.257118,-0.483388,-0.756664,1.419713,-0.303495,0.541926,-0.028563,-0.010296,0.701498,0.712025,1.280659,-0.235062,1.276352,stair_acsent
365,3.041667,0.00797,0.001461,0.819635,0.572829,1.246927,-0.169238,0.369593,0.352146,-0.245332,-0.48961,-0.759004,1.418905,-0.294757,0.552222,-0.030674,-0.012539,0.700396,0.712985,1.280759,-0.233567,1.27742,stair_acsent
366,3.05,0.010863,0.000743,0.820378,0.571718,1.246959,-0.168883,0.36934,0.34776,-0.231664,-0.497228,-0.760368,1.418077,-0.286031,0.561418,-0.032681,-0.018792,0.699299,0.713835,1.280887,-0.232188,1.279624,stair_acsent
367,3.058333,0.013081,0.000907,0.820618,0.571327,1.247042,-0.168732,0.369201,0.344914,-0.213708,-0.507793,-0.759941,1.41723,-0.277532,0.569631,-0.032733,-0.023265,0.6977,0.715263,1.281168,-0.230542,1.281028,stair_acsent
368,3.066667,0.014292,0.001232,0.820724,0.571145,1.247107,-0.168755,0.369154,0.34543,-0.1957,-0.518107,-0.757591,1.416449,-0.268734,0.577151,-0.033528,-0.02387,0.697486,0.715416,1.280913,-0.229355,1.282435,stair_acsent
369,3.075,0.015146,0.00212,0.820588,0.571315,1.247087,-0.16883,0.369051,0.327688,-0.192042,-0.520139,-0.764981,1.415982,-0.257642,0.584843,-0.034175,-0.02694,0.696932,0.715816,1.280916,-0.227944,1.284064,stair_acsent
370,3.083333,0.010691,0.004494,0.820281,0.571843,1.247188,-0.16935,0.36935,0.317669,-0.183306,-0.524918,-0.76808,1.415093,-0.247427,0.591289,-0.035755,-0.03167,0.696218,0.716239,1.280732,-0.226373,1.285593,stair_acsent
371,3.091667,0.011538,0.004736,0.819715,0.572635,1.247366,-0.169517,0.369219,0.307716,-0.173702,-0.529284,-0.77136,1.414111,-0.236848,0.596834,-0.040989,-0.021298,0.696946,0.715634,1.280007,-0.225241,1.284061,stair_acsent
372,3.1,0.012098,0.004688,0.820003,0.572213,1.247463,-0.169538,0.369156,0.294372,-0.178162,-0.528911,-0.775794,1.413178,-0.225121,0.602713,-0.041553,-0.021716,0.696796,0.715735,1.280009,-0.223917,1.285395,stair_acsent
373,3.108333,0.012763,0.005086,0.819905,0.572335,1.247531,-0.169512,0.369149,0.285702,-0.168783,-0.53467,-0.777184,1.412423,-0.214564,0.606708,-0.04488,-0.01921,0.695524,0.716843,1.280553,-0.222897,1.286005,stair_acsent
374,3.116667,0.0131,0.002223,0.821206,0.570477,1.247479,-0.169169,0.369373,0.274772,-0.163472,-0.539111,-0.77919,1.411722,-0.202733,0.610373,-0.039203,-0.02856,0.696709,0.715712,1.279588,-0.221425,1.288961,stair_acsent
375,3.125,0.01325,0.0029,0.821187,0.570498,1.247539,-0.169125,0.369398,0.264989,-0.15829,-0.54212,-0.781557,1.411009,-0.191384,0.61312,-0.039989,-0.030655,0.695721,0.716543,1.279665,-0.220166,1.290192,stair_acsent
376,3.133333,0.014241,0.001958,0.821017,0.570723,1.247424,-0.168752,0.36949,0.256164,-0.154764,-0.544787,-0.783349,1.410427,-0.179743,0.615249,-0.042235,-0.032877,0.694964,0.71705,1.279855,-0.218776,1.291182,stair_acsent
377,3.141667,0.012437,0.01015,0.819403,0.572993,1.247768,-0.169134,0.369623,0.246579,-0.147583,-0.548661,-0.785104,1.409899,-0.167669,0.616899,-0.043013,-0.037572,0.694377,0.717341,1.279647,-0.217119,1.292132,stair_acsent
378,3.15,0.012931,0.01019,0.81966,0.572613,1.247817,-0.169171,0.369613,0.234426,-0.142803,-0.551679,-0.787592,1.409369,-0.155537,0.618055,-0.042892,-0.04162,0.693395,0.718075,1.27978,-0.215681,1.293359,stair_acsent
379,3.158333,0.012733,0.009856,0.81989,0.572295,1.24779,-0.169089,0.369633,0.222928,-0.14013,-0.553351,-0.790234,1.408902,-0.143037,0.618462,-0.043673,-0.043103,0.692138,0.719152,1.279888,-0.214291,1.294208,stair_acsent
380,3.166667,0.01155,0.006041,0.820836,0.571015,1.247458,-0.16917,0.36958,0.208572,-0.130863,-0.554316,-0.795051,1.408286,-0.131048,0.617903,-0.041879,-0.048836,0.691691,0.719323,1.279893,-0.212738,1.29616,stair_acsent
381,3.175,0.011789,0.006698,0.820437,0.571576,1.247565,-0.169248,0.369535,0.196646,-0.127946,-0.553153,-0.799364,1.408175,-0.118494,0.617544,-0.044263,-0.050817,0.690825,0.719875,1.28027,-0.211215,1.296771,stair_acsent
382,3.183333,0.012122,0.006734,0.820495,0.571485,1.247605,-0.169254,0.369473,0.17981,-0.123536,-0.554044,-0.803394,1.407774,-0.104651,0.616809,-0.044801,-0.052436,0.689964,0.72055,1.280558,-0.209857,1.297807,stair_acsent
383,3.191667,0.012296,0.00698,0.820516,0.571448,1.247645,-0.169285,0.369441,0.166603,-0.115896,-0.555018,-0.806701,1.407735,-0.091988,0.615277,-0.051682,-0.036028,0.687373,0.723567,1.281824,-0.209288,1.29554,stair_acsent
384,3.2,0.012553,0.007091,0.819498,0.5729,1.247809,-0.169363,0.36933,0.152346,-0.108046,-0.556226,-0.809771,1.407739,-0.07917,0.613559,-0.052509,-0.038431,0.686827,0.723903,1.281974,-0.207909,1.296524,stair_acsent
385,3.208333,0.01257,0.007279,0.82113,0.570556,1.247613,-0.16927,0.369449,0.138793,-0.09802,-0.556699,-0.813151,1.408026,-0.066793,0.611749,-0.053968,-0.038978,0.686135,0.724422,1.282253,-0.206265,1.296981,stair_acsent
386,3.216667,0.012506,0.007583,0.821278,0.570341,1.247647,-0.169324,0.369441,0.12662,-0.09242,-0.555941,-0.816306,1.408221,-0.054228,0.609333,-0.055751,-0.041011,0.685803,0.724489,1.282512,-0.204594,1.298013,stair_acsent
387,3.225,0.012504,0.007384,0.821334,0.570263,1.247667,-0.169342,0.36939,0.114518,-0.085196,-0.554397,-0.819922,1.40875,-0.041897,0.606787,-0.05627,-0.043265,0.685211,0.724878,1.282887,-0.203008,1.298992,stair_acsent
388,3.233333,0.012684,0.00774,0.821438,0.570105,1.247673,-0.169364,0.369381,0.104203,-0.077653,-0.552529,-0.823301,1.409352,-0.029884,0.604285,-0.058926,-0.042113,0.68483,0.725095,1.283161,-0.201359,1.299118,stair_acsent
389,3.241667,0.012996,0.007977,0.821552,0.56993,1.247679,-0.169393,0.369367,0.095521,-0.064948,-0.55008,-0.827085,1.41021,-0.018238,0.601947,-0.059741,-0.042862,0.684917,0.724902,1.282991,-0.19947,1.299186,stair_acsent
390,3.25,0.013689,0.007936,0.821513,0.569971,1.247693,-0.169418,0.369368,0.084281,-0.056588,-0.546957,-0.830983,1.4108,-0.007112,0.599048,-0.060745,-0.044939,0.68437,0.725209,1.283651,-0.197876,1.300251,stair_acsent
391,3.258333,0.013881,0.008222,0.821679,0.569723,1.24769,-0.169437,0.369367,0.077543,-0.049273,-0.546066,-0.832689,1.411481,0.003523,0.596433,-0.063067,-0.044999,0.684099,0.725263,1.284117,-0.196037,1.300654,stair_acsent
392,3.266667,0.014121,0.008317,0.821692,0.569696,1.247689,-0.169447,0.36937,0.067518,-0.043833,-0.546331,-0.833692,1.412237,0.013778,0.593447,-0.062663,-0.048053,0.683984,0.72521,1.284354,-0.194003,1.301399,stair_acsent
393,3.275,0.014409,0.008524,0.821739,0.569618,1.247688,-0.169458,0.369377,0.061937,-0.038078,-0.547571,-0.833594,1.413129,0.023298,0.590619,-0.065223,-0.045304,0.683578,0.725545,1.284994,-0.192424,1.301084,stair_acsent
394,3.283333,0.014041,0.008878,0.821581,0.56985,1.247717,-0.169502,0.369349,0.055009,-0.035431,-0.545639,-0.835462,1.413727,0.031864,0.587301,-0.06525,-0.048399,0.683503,0.725413,1.285553,-0.190558,1.302139,stair_acsent
395,3.291667,0.014259,0.00873,0.821565,0.569869,1.24772,-0.169502,0.369319,0.046712,-0.03161,-0.547913,-0.834632,1.414349,0.040894,0.584228,-0.066951,-0.045352,0.683201,0.725739,1.28603,-0.18857,1.301305,stair_acsent
396,3.3,0.014511,0.008957,0.821607,0.569799,1.247689,-0.169473,0.369341,0.038195,-0.030834,-0.549072,-0.834332,1.415273,0.048972,0.580724,-0.066009,-0.048276,0.683439,0.725413,1.286252,-0.18631,1.301895,stair_acsent
397,3.308333,0.015062,0.009012,0.821693,0.569661,1.247644,-0.169443,0.369354,0.030143,-0.030511,-0.551952,-0.832772,1.416505,0.056491,0.576799,-0.067799,-0.046725,0.683359,0.725424,1.287119,-0.18427,1.301731,stair_acsent
398,3.316667,0.015595,0.009015,0.821892,0.569359,1.247544,-0.169428,0.369358,0.023014,-0.034308,-0.552291,-0.832627,1.417673,0.062888,0.573146,-0.067072,-0.047891,0.683328,0.725445,1.287374,-0.18195,1.301586,stair_acsent
399,3.325,0.016112,0.009234,0.822171,0.568938,1.247484,-0.169434,0.369349,0.017807,-0.038902,-0.553935,-0.83146,1.418823,0.06825,0.569474,-0.067174,-0.04914,0.683264,0.725412,1.288234,-0.179829,1.302062,stair_acsent
400,3.333333,0.01653,0.009651,0.822378,0.56862,1.247451,-0.169445,0.369318,0.002639,-0.042748,-0.556456,-0.829772,1.41962,0.074126,0.565112,-0.066211,-0.05025,0.682639,0.726013,1.288942,-0.177729,1.302046,stair_acsent
401,3.341667,0.017051,0.010198,0.822518,0.568393,1.247463,-0.169461,0.369253,0.003103,-0.045274,-0.558647,-0.828163,1.42128,0.078309,0.561516,-0.066853,-0.049227,0.683226,0.725472,1.289858,-0.175193,1.302002,stair_acsent
402,3.35,0.017451,0.010872,0.822604,0.568243,1.247503,-0.16946,0.369183,0.00606,-0.046215,-0.561725,-0.82601,1.423356,0.081896,0.557907,-0.066888,-0.04959,0.682518,0.72611,1.290783,-0.173199,1.302052,stair_acsent
403,3.358333,0.017846,0.011505,0.822601,0.568223,1.247536,-0.169446,0.369115,0.008082,-0.046585,-0.566485,-0.822714,1.424796,0.084549,0.554059,-0.066444,-0.048922,0.68241,0.726297,1.291492,-0.170758,1.301345,stair_acsent
404,3.366667,0.01818,0.012226,0.822558,0.568259,1.247601,-0.169425,0.369054,0.011123,-0.045867,-0.570749,-0.819767,1.426601,0.086466,0.55027,-0.06691,-0.046872,0.681577,0.727172,1.292582,-0.16865,1.300661,stair_acsent
405,3.375,0.018397,0.01295,0.822486,0.56834,1.247662,-0.169403,0.36899,0.015258,-0.042355,-0.574456,-0.817296,1.428612,0.087215,0.547198,-0.066613,-0.046427,0.681615,0.727192,1.293301,-0.166061,1.30011,stair_acsent
406,3.383333,0.018671,0.013518,0.822376,0.568478,1.247726,-0.16937,0.368952,0.009175,-0.042823,-0.581339,-0.812482,1.429337,0.087481,0.544803,-0.066587,-0.045056,0.681282,0.727593,1.294289,-0.163672,1.299625,stair_acsent
407,3.391667,0.01889,0.014109,0.822346,0.568499,1.24778,-0.169332,0.36892,0.007839,-0.030574,-0.589065,-0.807469,1.431021,0.087272,0.544446,-0.066292,-0.043877,0.680529,0.728395,1.295272,-0.161472,1.298894,stair_acsent
408,3.4,0.018894,0.014378,0.822291,0.568572,1.247827,-0.169292,0.368897,0.008035,-0.02501,-0.598,-0.801066,1.432686,0.086415,0.544032,-0.066087,-0.045161,0.680221,0.728624,1.296215,-0.159036,1.298945,stair_acsent
409,3.408333,0.018889,0.014558,0.822237,0.568646,1.247833,-0.169279,0.368873,0.003592,-0.02501,-0.604371,-0.796303,1.433026,0.084834,0.542834,-0.06657,-0.043764,0.679712,0.72914,1.297359,-0.156736,1.298423,stair_acsent
410,3.416667,0.019022,0.014455,0.822077,0.568874,1.247822,-0.169259,0.368872,0.008321,-0.016769,-0.607578,-0.79404,1.433586,0.082341,0.542522,-0.066223,-0.043513,0.679635,0.729258,1.298551,-0.154279,1.298314,stair_acsent
411,3.425,0.018952,0.014093,0.822008,0.568985,1.247781,-0.169262,0.368846,0.013125,-0.008694,-0.610291,-0.792021,1.433732,0.079995,0.542188,-0.068537,-0.042044,0.679224,0.729513,1.299615,-0.152045,1.29771,stair_acsent
412,3.433333,0.018835,0.013942,0.821977,0.569039,1.247741,-0.16929,0.368854,0.007014,-0.012463,-0.608769,-0.793219,1.432701,0.078136,0.542381,-0.068404,-0.042252,0.67893,0.729787,1.300718,-0.149722,1.297537,stair_acsent
413,3.441667,0.018616,0.013686,0.821975,0.569054,1.24767,-0.16931,0.368873,0.000862,-0.007704,-0.609913,-0.79243,1.432623,0.076928,0.542322,-0.067447,-0.042677,0.67863,0.73013,1.302235,-0.14746,1.297781,stair_acsent
414,3.45,0.018356,0.013427,0.82195,0.569106,1.247593,-0.169309,0.368893,-0.010495,-0.006538,-0.605526,-0.79573,1.431859,0.076006,0.541549,-0.067477,-0.04179,0.678669,0.730143,1.303347,-0.145067,1.297374,stair_acsent
415,3.458333,0.018128,0.01351,0.821912,0.569165,1.247507,-0.169301,0.368935,-0.012161,-0.000145,-0.604206,-0.796736,1.431945,0.076424,0.541153,-0.068625,-0.040061,0.678479,0.730309,1.304565,-0.142851,1.296917,stair_acsent
416,3.466667,0.017739,0.013375,0.821912,0.569182,1.247414,-0.169274,0.368961,-0.011201,0.004415,-0.602221,-0.798239,1.431763,0.076842,0.54072,-0.07025,-0.039546,0.678841,0.729847,1.306018,-0.140538,1.297065,stair_acsent
417,3.475,0.017288,0.013204,0.821933,0.569169,1.247322,-0.169236,0.368984,-0.008132,0.006412,-0.599946,-0.799973,1.431996,0.07735,0.540395,-0.071683,-0.039481,0.678934,0.729624,1.307064,-0.138281,1.296934,stair_acsent
418,3.483333,0.016762,0.013129,0.821951,0.56916,1.24722,-0.169191,0.369025,-0.004381,0.008199,-0.598783,-0.800858,1.432121,0.077764,0.540122,-0.071909,-0.03908,0.679013,0.72955,1.3085,-0.136151,1.296906,stair_acsent
419,3.491667,0.016167,0.012796,0.821994,0.569123,1.247116,-0.169197,0.369032,-0.001171,0.01057,-0.599073,-0.800624,1.432038,0.078027,0.539906,-0.075292,-0.034623,0.679065,0.729385,1.309631,-0.133941,1.295755,stair_acsent
420,3.5,0.015418,0.012377,0.821994,0.569153,1.246984,-0.169254,0.369062,0.000744,0.012589,-0.60064,-0.79942,1.431734,0.078087,0.539705,-0.074282,-0.037015,0.67983,0.728658,1.311042,-0.131503,1.296679,stair_acsent
421,3.508333,0.014621,0.013441,0.821446,0.56994,1.246696,-0.169362,0.369203,0.003447,0.014574,-0.602522,-0.797962,1.431459,0.078124,0.539648,-0.07617,-0.035551,0.680398,0.728006,1.312473,-0.12918,1.296574,stair_acsent
422,3.516667,0.013521,0.012983,0.821491,0.569913,1.246542,-0.169494,0.369281,0.00649,0.01625,-0.603683,-0.797032,1.431226,0.077963,0.539579,-0.075539,-0.037881,0.680659,0.727711,1.313849,-0.127002,1.297277,stair_acsent
423,3.525,0.012301,0.011984,0.821434,0.570044,1.246339,-0.169628,0.369332,0.009493,0.016258,-0.603931,-0.796814,1.43106,0.077835,0.539522,-0.084241,-0.028845,0.679456,0.728293,1.316179,-0.124456,1.295343,stair_acsent
424,3.533333,0.010877,0.010815,0.821462,0.570057,1.246153,-0.169708,0.369423,0.010754,0.01589,-0.603776,-0.796923,1.430886,0.077828,0.539442,-0.088846,-0.028769,0.679428,0.727775,1.317232,-0.122417,1.29406,stair_acsent
425,3.541667,0.009145,0.009375,0.821309,0.570333,1.245898,-0.16974,0.36953,0.008884,0.014266,-0.60303,-0.797542,1.430503,0.077827,0.539053,-0.091107,-0.027926,0.679793,0.727187,1.318874,-0.120477,1.294294,stair_acsent
426,3.55,0.007296,0.007786,0.821014,0.570808,1.245597,-0.169748,0.369658,0.008166,0.013507,-0.60272,-0.797796,1.43028,0.078016,0.538997,-0.091639,-0.026222,0.680657,0.726375,1.32004,-0.11823,1.293909,stair_acsent
427,3.558333,0.005327,0.006414,0.820566,0.571491,1.245229,-0.169736,0.369845,0.007516,0.01293,-0.602433,-0.79803,1.430147,0.078253,0.539067,-0.092238,-0.024905,0.680697,0.726308,1.321352,-0.116291,1.2941,stair_acsent
