Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1897,15.808333,0.009516,-0.018966,-0.996107,0.085561,-0.658223,0.210534,0.036408,0.027509,0.094731,-0.950716,-0.293952,-0.658169,0.563697,0.040712,-0.012548,-0.006723,0.99989,-0.004251,-0.683268,0.366782,0.943534,stand
1898,15.816667,0.00956,-0.019103,-0.99611,0.085493,-0.658224,0.210544,0.036403,0.027504,0.094736,-0.950725,-0.293922,-0.658165,0.563702,0.04071,-0.012706,-0.006703,0.999888,-0.004195,-0.683204,0.366784,0.94354,stand
1899,15.825,0.009571,-0.019102,-0.996111,0.085478,-0.658224,0.21055,0.036402,0.027479,0.094707,-0.950729,-0.293921,-0.658164,0.563705,0.040708,-0.012484,-0.006699,0.999891,-0.004234,-0.683169,0.366784,0.943534,stand
1900,15.833333,0.009552,-0.019133,-0.996111,0.085476,-0.658222,0.210548,0.036402,0.027455,0.094673,-0.950729,-0.293936,-0.658165,0.563708,0.040713,-0.012892,-0.006789,0.999885,-0.004162,-0.683071,0.366813,0.943542,stand
1901,15.841667,0.009533,-0.019097,-0.996113,0.085461,-0.658216,0.210542,0.036401,0.027458,0.094693,-0.950734,-0.293911,-0.658164,0.563708,0.040711,-0.012884,-0.006802,0.999885,-0.004121,-0.683019,0.366814,0.943542,stand
1902,15.85,0.009506,-0.01901,-0.996111,0.085505,-0.658211,0.210529,0.036414,0.027462,0.094714,-0.950727,-0.293928,-0.658164,0.563705,0.040711,-0.013025,-0.006911,0.999883,-0.004105,-0.682947,0.366814,0.943524,stand
1903,15.858333,0.009533,-0.019038,-0.996115,0.085455,-0.658215,0.210538,0.036406,0.027476,0.094748,-0.950719,-0.293942,-0.658158,0.563712,0.040719,-0.01289,-0.007043,0.999884,-0.004069,-0.682894,0.366851,0.943517,stand
1904,15.866667,0.009469,-0.01899,-0.996112,0.085498,-0.65821,0.210526,0.036406,0.027299,0.094679,-0.950768,-0.293823,-0.658158,0.563737,0.040697,-0.012869,-0.007029,0.999884,-0.004012,-0.682847,0.366862,0.943508,stand
1905,15.875,0.009471,-0.018933,-0.996115,0.085482,-0.658207,0.210524,0.036411,0.027399,0.094658,-0.95073,-0.293942,-0.658158,0.563716,0.040716,-0.01291,-0.006995,0.999885,-0.003848,-0.682769,0.366879,0.943508,stand
1906,15.883333,0.00943,-0.018937,-0.996115,0.085478,-0.658208,0.210521,0.036412,0.027467,0.094613,-0.950739,-0.29392,-0.658164,0.563704,0.040704,-0.013035,-0.00696,0.999884,-0.003781,-0.682713,0.366887,0.943515,stand
1907,15.891667,0.009429,-0.018921,-0.996117,0.085464,-0.658206,0.210522,0.036412,0.02734,0.094561,-0.950784,-0.293803,-0.658163,0.563723,0.04069,-0.013008,-0.006974,0.999884,-0.003689,-0.682667,0.366894,0.943522,stand
1908,15.9,0.009417,-0.018933,-0.996119,0.085435,-0.658208,0.210524,0.036415,0.027417,0.094568,-0.950753,-0.293894,-0.658155,0.563707,0.040697,-0.013102,-0.007074,0.999883,-0.003641,-0.682568,0.366966,0.943459,stand
1909,15.908333,0.00947,-0.018989,-0.996122,0.085382,-0.658211,0.210539,0.036401,0.027303,0.094493,-0.950791,-0.293807,-0.658153,0.563727,0.040689,-0.013064,-0.007025,0.999884,-0.003546,-0.682521,0.366983,0.943449,stand
1910,15.916667,0.009496,-0.019037,-0.996125,0.085335,-0.658214,0.210542,0.036406,0.02727,0.094615,-0.950778,-0.293812,-0.658146,0.563742,0.040694,-0.013107,-0.007063,0.999883,-0.003411,-0.68246,0.366991,0.943465,stand
1911,15.925,0.009344,-0.018891,-0.996123,0.085408,-0.658207,0.210524,0.036416,0.027228,0.094489,-0.950787,-0.293828,-0.658163,0.563737,0.040696,-0.01312,-0.007069,0.999884,-0.003284,-0.682408,0.367001,0.94347,stand
1912,15.933333,0.009362,-0.018883,-0.996123,0.085406,-0.658203,0.210521,0.036417,0.027242,0.094415,-0.950797,-0.293818,-0.658154,0.563734,0.04069,-0.013128,-0.007038,0.999884,-0.003191,-0.682366,0.367021,0.943463,stand
1913,15.941667,0.009368,-0.018907,-0.996124,0.085391,-0.658206,0.210525,0.036417,0.027257,0.09433,-0.950803,-0.293822,-0.65815,0.563736,0.040691,-0.013452,-0.007102,0.99988,-0.003023,-0.682288,0.367084,0.943461,stand
1914,15.95,0.009382,-0.018921,-0.996123,0.085405,-0.658204,0.210523,0.036416,0.027254,0.094315,-0.95081,-0.293806,-0.658147,0.563741,0.040694,-0.013492,-0.007073,0.99988,-0.002952,-0.682224,0.367106,0.943462,stand
1915,15.958333,0.00946,-0.018961,-0.996129,0.085307,-0.658204,0.210534,0.036405,0.027235,0.09432,-0.950807,-0.293816,-0.658147,0.563744,0.040689,-0.013568,-0.007067,0.999879,-0.002858,-0.682171,0.367151,0.943434,stand
1916,15.966667,0.009445,-0.019001,-0.996131,0.085279,-0.658204,0.210532,0.036406,0.027201,0.094349,-0.950812,-0.293795,-0.658158,0.563747,0.040692,-0.013607,-0.007087,0.999879,-0.002789,-0.682119,0.367168,0.943433,stand
1917,15.975,0.009329,-0.018917,-0.99613,0.085329,-0.6582,0.210517,0.036417,0.027207,0.094226,-0.950821,-0.293803,-0.658144,0.563748,0.040688,-0.013611,-0.007072,0.999879,-0.002722,-0.682086,0.367179,0.943426,stand
1918,15.983333,0.009288,-0.018848,-0.996133,0.085314,-0.658194,0.210511,0.036418,0.02725,0.094225,-0.950824,-0.29379,-0.658141,0.563751,0.040688,-0.013649,-0.007054,0.999878,-0.002684,-0.682033,0.367195,0.943432,stand
1919,15.991667,0.009318,-0.018943,-0.996131,0.085313,-0.658194,0.210512,0.036414,0.027189,0.094202,-0.950833,-0.293775,-0.658143,0.563751,0.04069,-0.013597,-0.007084,0.999879,-0.002661,-0.681994,0.367205,0.943438,stand
1920,16.0,0.009343,-0.01884,-0.996133,0.085304,-0.658194,0.210512,0.036414,0.027192,0.094176,-0.950829,-0.293797,-0.658142,0.563751,0.040691,-0.013635,-0.00705,0.999879,-0.002664,-0.681955,0.36722,0.943429,stand
1921,16.008333,0.009373,-0.018948,-0.996132,0.08529,-0.658187,0.210509,0.03641,0.027187,0.094179,-0.950831,-0.293787,-0.658141,0.563754,0.040686,-0.013606,-0.00705,0.999879,-0.002667,-0.681924,0.36723,0.94344,stand
1922,16.016667,0.009313,-0.018891,-0.996133,0.085297,-0.65819,0.210511,0.036415,0.027183,0.094195,-0.950821,-0.293818,-0.658139,0.563752,0.040686,-0.013386,-0.007043,0.999882,-0.002727,-0.681875,0.36723,0.943447,stand
1923,16.025,0.009258,-0.018925,-0.996133,0.085292,-0.65819,0.21051,0.036416,0.027131,0.094284,-0.950817,-0.293806,-0.658153,0.563754,0.040692,-0.01341,-0.00707,0.999881,-0.00276,-0.681842,0.367241,0.943454,stand
1924,16.033333,0.009308,-0.019003,-0.996131,0.085294,-0.658186,0.210508,0.036411,0.027175,0.094271,-0.950816,-0.293807,-0.658143,0.563748,0.040685,-0.013408,-0.007008,0.999882,-0.002773,-0.68183,0.367254,0.943448,stand
1925,16.041667,0.009267,-0.018894,-0.996133,0.085304,-0.658185,0.210511,0.036413,0.027184,0.094192,-0.950827,-0.293797,-0.658144,0.563745,0.040682,-0.013233,-0.007033,0.999884,-0.002866,-0.681815,0.367248,0.943452,stand
1926,16.05,0.009312,-0.018943,-0.996132,0.085296,-0.658187,0.210509,0.036411,0.027211,0.094276,-0.950826,-0.293772,-0.658148,0.563746,0.040684,-0.013281,-0.007029,0.999883,-0.002882,-0.681797,0.367262,0.943444,stand
1927,16.058333,0.009299,-0.018928,-0.996133,0.085294,-0.658189,0.210507,0.036414,0.027213,0.094216,-0.950825,-0.293794,-0.658145,0.563747,0.04068,-0.01319,-0.006956,0.999884,-0.002941,-0.681791,0.367266,0.943438,stand
1928,16.066667,0.009262,-0.018887,-0.996136,0.085271,-0.658187,0.210508,0.036412,0.027178,0.094225,-0.950828,-0.293784,-0.658145,0.563746,0.040682,-0.013071,-0.007015,0.999885,-0.003047,-0.68177,0.367247,0.943457,stand
1929,16.075,0.009407,-0.019046,-0.996136,0.085212,-0.65819,0.210522,0.036396,0.027158,0.094245,-0.950827,-0.293782,-0.658152,0.563748,0.040688,-0.013289,-0.006985,0.999883,-0.003074,-0.681749,0.367258,0.943453,stand
1930,16.083333,0.009332,-0.018972,-0.996132,0.08529,-0.658192,0.21051,0.036414,0.027173,0.094225,-0.950827,-0.293787,-0.658149,0.563752,0.040686,-0.013096,-0.006982,0.999885,-0.003123,-0.68175,0.367245,0.943462,stand
1931,16.091667,0.009296,-0.018941,-0.996132,0.085297,-0.65819,0.21051,0.036415,0.027185,0.094196,-0.950834,-0.293774,-0.658148,0.563752,0.040685,-0.012919,-0.006992,0.999887,-0.003165,-0.681759,0.367236,0.943466,stand
1932,16.1,0.009281,-0.0189,-0.996133,0.085299,-0.658191,0.210508,0.036413,0.027178,0.094188,-0.950833,-0.293778,-0.658147,0.56375,0.040687,-0.013083,-0.006933,0.999886,-0.003085,-0.681778,0.367242,0.943472,stand
1933,16.108333,0.009346,-0.018943,-0.996132,0.085294,-0.658188,0.210512,0.036414,0.027189,0.094256,-0.950828,-0.293772,-0.65815,0.563751,0.040686,-0.013,-0.007013,0.999886,-0.003102,-0.681761,0.367244,0.943481,stand
1934,16.116667,0.009286,-0.018889,-0.996135,0.085273,-0.65819,0.210516,0.036415,0.027165,0.094181,-0.950836,-0.293775,-0.658151,0.563753,0.040684,-0.013021,-0.007051,0.999886,-0.003095,-0.681752,0.367245,0.943482,stand
1935,16.125,0.009298,-0.018863,-0.996134,0.08529,-0.658196,0.210511,0.036415,0.027172,0.094155,-0.950837,-0.293777,-0.658151,0.563752,0.040685,-0.012956,-0.007078,0.999886,-0.003026,-0.681767,0.36725,0.943485,stand
1936,16.133333,0.009341,-0.018934,-0.996135,0.085257,-0.658191,0.21051,0.036417,0.027179,0.094202,-0.950832,-0.293777,-0.658152,0.563754,0.040682,-0.012952,-0.007045,0.999887,-0.002958,-0.681779,0.367246,0.943478,stand
1937,16.141667,0.009329,-0.018944,-0.996135,0.085262,-0.658193,0.210506,0.036415,0.027154,0.094205,-0.950834,-0.293774,-0.658152,0.563754,0.040689,-0.013052,-0.007011,0.999886,-0.002861,-0.681773,0.367257,0.943469,stand
1938,16.15,0.009309,-0.018869,-0.996137,0.085251,-0.658195,0.210505,0.036415,0.02715,0.094213,-0.950831,-0.293782,-0.658153,0.563751,0.040686,-0.012957,-0.007033,0.999887,-0.002815,-0.681776,0.367243,0.943474,stand
1939,16.158333,0.009331,-0.018793,-0.996138,0.085262,-0.658198,0.210505,0.03642,0.027156,0.094145,-0.950829,-0.29381,-0.658149,0.563751,0.040681,-0.013076,-0.007056,0.999886,-0.002706,-0.681761,0.367263,0.943464,stand
1940,16.166667,0.009404,-0.018903,-0.996144,0.08516,-0.6582,0.210516,0.036399,0.027147,0.094182,-0.950831,-0.293792,-0.658154,0.563751,0.040679,-0.012919,-0.007062,0.999888,-0.002645,-0.681764,0.367242,0.943471,stand
1941,16.175,0.009332,-0.018797,-0.996142,0.08521,-0.6582,0.210507,0.036411,0.027135,0.09429,-0.950824,-0.293779,-0.658163,0.563753,0.040689,-0.012865,-0.007066,0.999889,-0.00256,-0.68176,0.367241,0.943467,stand
1942,16.183333,0.009333,-0.018806,-0.99614,0.085226,-0.658199,0.210499,0.036411,0.027173,0.094161,-0.950833,-0.293788,-0.658153,0.563747,0.040683,-0.013195,-0.0071,0.999885,-0.002341,-0.68176,0.367306,0.943427,stand
1943,16.191667,0.009299,-0.018831,-0.996141,0.085214,-0.6582,0.2105,0.036413,0.027155,0.09417,-0.950833,-0.293789,-0.658154,0.563744,0.040683,-0.012969,-0.007104,0.999888,-0.002353,-0.681749,0.367245,0.943455,stand
1944,16.2,0.009301,-0.018797,-0.996142,0.085217,-0.658202,0.210507,0.036413,0.027135,0.094152,-0.950831,-0.293803,-0.658153,0.563748,0.040681,-0.013098,-0.007085,0.999887,-0.002183,-0.681755,0.367293,0.943419,stand
1945,16.208333,0.009338,-0.018775,-0.996142,0.085213,-0.658201,0.210504,0.036409,0.02714,0.094156,-0.950833,-0.293794,-0.658155,0.563748,0.040679,-0.01327,-0.007061,0.999885,-0.002051,-0.68175,0.367306,0.943394,stand
1946,16.216667,0.00931,-0.018815,-0.996143,0.085194,-0.658202,0.210504,0.036411,0.02714,0.094158,-0.950836,-0.293783,-0.658155,0.563748,0.040678,-0.013111,-0.007098,0.999887,-0.001997,-0.681743,0.367284,0.943405,stand
1947,16.225,0.009442,-0.018932,-0.996145,0.085133,-0.658205,0.210515,0.036395,0.027139,0.094184,-0.950834,-0.293782,-0.658154,0.563749,0.04068,-0.013049,-0.007106,0.999888,-0.00195,-0.681733,0.367268,0.943412,stand
1948,16.233333,0.00935,-0.018714,-0.996146,0.085176,-0.658203,0.210504,0.036409,0.027118,0.094146,-0.950829,-0.293813,-0.658154,0.563748,0.040677,-0.01311,-0.007086,0.999887,-0.001894,-0.681719,0.367239,0.94341,stand
1949,16.241667,0.009318,-0.018729,-0.996146,0.085181,-0.658198,0.210498,0.036411,0.027152,0.094152,-0.950834,-0.29379,-0.658157,0.563745,0.04068,-0.013129,-0.007105,0.999887,-0.001855,-0.681709,0.367224,0.943425,stand
1950,16.25,0.009339,-0.018752,-0.996146,0.085172,-0.658199,0.210502,0.036406,0.027167,0.094123,-0.950836,-0.29379,-0.658156,0.563747,0.04068,-0.013154,-0.007107,0.999887,-0.001821,-0.681701,0.367213,0.943423,stand
1951,16.258333,0.009317,-0.018757,-0.996148,0.085145,-0.658199,0.210498,0.036405,0.027158,0.094106,-0.95083,-0.293818,-0.658161,0.563741,0.040683,-0.013016,-0.007089,0.999889,-0.00183,-0.681698,0.367185,0.94342,stand
1952,16.266667,0.009296,-0.018699,-0.99615,0.085146,-0.658199,0.210501,0.036404,0.027149,0.094154,-0.950835,-0.293787,-0.65816,0.563746,0.04068,-0.013057,-0.007119,0.999888,-0.001832,-0.681677,0.367179,0.943424,stand
1953,16.275,0.00926,-0.018798,-0.996147,0.085161,-0.658201,0.210499,0.036407,0.02717,0.094181,-0.95083,-0.293792,-0.658157,0.563743,0.040679,-0.012826,-0.007047,0.999891,-0.001933,-0.681662,0.367101,0.943452,stand
1954,16.283333,0.009241,-0.018711,-0.99615,0.085142,-0.658203,0.210499,0.036407,0.02716,0.094164,-0.950829,-0.293803,-0.658162,0.56374,0.040681,-0.012753,-0.007069,0.999892,-0.001942,-0.681666,0.367067,0.943459,stand
1955,16.291667,0.009235,-0.018725,-0.99615,0.085138,-0.658195,0.2105,0.036405,0.027159,0.09418,-0.950826,-0.293805,-0.658161,0.563739,0.040682,-0.012706,-0.007075,0.999892,-0.001994,-0.681645,0.367056,0.943456,stand
1956,16.3,0.009364,-0.018838,-0.996151,0.08509,-0.658199,0.210509,0.036394,0.027137,0.094145,-0.950834,-0.293793,-0.658158,0.563741,0.040681,-0.012598,-0.007111,0.999893,-0.002044,-0.681636,0.367022,0.943465,stand
1957,16.308333,0.009286,-0.018754,-0.996149,0.085142,-0.658202,0.210497,0.036402,0.027101,0.094203,-0.950832,-0.293786,-0.658169,0.563747,0.040687,-0.012488,-0.007082,0.999895,-0.002098,-0.681628,0.366991,0.94346,stand
1958,16.316667,0.009295,-0.018674,-0.99615,0.085151,-0.658192,0.210491,0.036403,0.027172,0.094218,-0.950827,-0.293791,-0.658161,0.563735,0.040681,-0.012315,-0.007118,0.999897,-0.002129,-0.681621,0.366952,0.943463,stand
1959,16.325,0.009235,-0.018716,-0.996152,0.085125,-0.658191,0.210485,0.036405,0.027115,0.094261,-0.950836,-0.293752,-0.658168,0.563739,0.040687,-0.012163,-0.007086,0.999899,-0.002203,-0.681602,0.366901,0.94347,stand
1960,16.333333,0.009224,-0.018681,-0.996152,0.085126,-0.658193,0.210483,0.036401,0.027155,0.094138,-0.950835,-0.29379,-0.658163,0.563733,0.040682,-0.01211,-0.007052,0.999899,-0.002288,-0.681576,0.366878,0.943468,stand
1961,16.341667,0.009239,-0.018674,-0.996152,0.085127,-0.65819,0.21048,0.036407,0.027156,0.09429,-0.950828,-0.293765,-0.658169,0.563735,0.040689,-0.012129,-0.007105,0.999898,-0.00237,-0.68153,0.366857,0.94347,stand
1962,16.35,0.009233,-0.018709,-0.996151,0.085137,-0.658191,0.210479,0.036405,0.027312,0.09426,-0.950789,-0.293886,-0.658166,0.563714,0.040697,-0.011974,-0.007066,0.9999,-0.002487,-0.681488,0.366811,0.943491,stand
1963,16.358333,0.009195,-0.018522,-0.996155,0.085137,-0.658188,0.210477,0.036397,0.027174,0.094194,-0.950842,-0.29375,-0.658167,0.563729,0.040679,-0.011929,-0.007076,0.999901,-0.00257,-0.681448,0.366787,0.943488,stand
1964,16.366667,0.009222,-0.01856,-0.996156,0.085115,-0.658185,0.210474,0.036402,0.027302,0.094275,-0.950807,-0.293826,-0.658169,0.563715,0.040699,-0.011907,-0.006836,0.999902,-0.002703,-0.68144,0.366711,0.943478,stand
1965,16.375,0.009216,-0.018547,-0.996158,0.085089,-0.658182,0.210471,0.036396,0.027188,0.09425,-0.950847,-0.293713,-0.658165,0.563729,0.04068,-0.012026,-0.006901,0.9999,-0.002824,-0.681354,0.36665,0.943461,stand
1966,16.383333,0.009148,-0.01851,-0.996158,0.085108,-0.658185,0.210473,0.036402,0.027123,0.094254,-0.950845,-0.293725,-0.658175,0.563737,0.040687,-0.012174,-0.006855,0.999898,-0.002919,-0.681282,0.36662,0.943507,stand
1967,16.391667,0.009149,-0.018531,-0.996158,0.085097,-0.658179,0.210467,0.036393,0.027173,0.09424,-0.950843,-0.293732,-0.658168,0.563732,0.040681,-0.013101,-0.006646,0.999887,-0.003084,-0.681138,0.366616,0.943437,stand
1968,16.4,0.009108,-0.018473,-0.996158,0.085119,-0.658177,0.210469,0.036392,0.027165,0.094223,-0.95085,-0.293716,-0.658165,0.563729,0.040679,-0.012497,-0.006746,0.999894,-0.003198,-0.681121,0.366536,0.943512,stand
1969,16.408333,0.00911,-0.018456,-0.996158,0.085125,-0.65818,0.210465,0.036403,0.027152,0.094216,-0.95085,-0.293718,-0.658168,0.563727,0.040681,-0.012988,-0.006607,0.999889,-0.003223,-0.681034,0.366593,0.943408,stand
1970,16.416667,0.009107,-0.018482,-0.996156,0.085145,-0.658172,0.210464,0.0364,0.027149,0.094167,-0.950858,-0.293708,-0.658162,0.563725,0.040684,-0.013109,-0.006813,0.999885,-0.003429,-0.680858,0.366571,0.943436,stand
1971,16.425,0.009047,-0.018474,-0.996158,0.085126,-0.65817,0.210454,0.036399,0.027127,0.094299,-0.950847,-0.293703,-0.658173,0.563729,0.040688,-0.013016,-0.006728,0.999887,-0.00351,-0.680751,0.366536,0.943455,stand
1972,16.433333,0.00905,-0.018385,-0.996161,0.085108,-0.65817,0.210451,0.036402,0.027166,0.094319,-0.950841,-0.293712,-0.658168,0.563719,0.040679,-0.013072,-0.006639,0.999886,-0.003573,-0.680691,0.366507,0.943472,stand
1973,16.441667,0.009052,-0.018373,-0.99616,0.085129,-0.658164,0.210453,0.036402,0.027135,0.094251,-0.950852,-0.293701,-0.658167,0.563724,0.040689,-0.012865,-0.00657,0.999889,-0.003643,-0.680642,0.366481,0.94347,stand
1974,16.45,0.008993,-0.018409,-0.996159,0.085133,-0.658166,0.210455,0.036407,0.027131,0.09417,-0.950865,-0.293688,-0.658158,0.563716,0.040683,-0.012805,-0.006535,0.99989,-0.003686,-0.680597,0.366455,0.943483,stand
1975,16.458333,0.009002,-0.018358,-0.996161,0.085119,-0.658161,0.21045,0.036407,0.027243,0.094244,-0.950825,-0.293782,-0.658165,0.563701,0.040702,-0.012823,-0.00647,0.99989,-0.003781,-0.680546,0.366427,0.943509,stand
1976,16.466667,0.009014,-0.018339,-0.99616,0.085132,-0.658163,0.210445,0.036402,0.027141,0.094216,-0.95086,-0.293688,-0.658162,0.56372,0.04069,-0.012852,-0.006454,0.999889,-0.003852,-0.680493,0.366408,0.943511,stand
1977,16.475,0.009014,-0.01829,-0.996163,0.085109,-0.658161,0.210446,0.036406,0.027134,0.094236,-0.950862,-0.293674,-0.65816,0.563722,0.040683,-0.013006,-0.006395,0.999887,-0.003937,-0.68049,0.366373,0.943469,stand
1978,16.483333,0.009018,-0.018348,-0.996162,0.085104,-0.658162,0.210448,0.036406,0.02713,0.094227,-0.950868,-0.293659,-0.658163,0.56372,0.040686,-0.013003,-0.006387,0.999887,-0.004003,-0.680457,0.366358,0.943471,stand
1979,16.491667,0.008992,-0.018263,-0.996163,0.085112,-0.658161,0.210448,0.036406,0.02714,0.094237,-0.950871,-0.293646,-0.65816,0.563717,0.040685,-0.012589,-0.006434,0.999892,-0.004097,-0.680404,0.36631,0.9435,stand
1980,16.5,0.009044,-0.018249,-0.996161,0.085138,-0.658159,0.210449,0.036405,0.02714,0.094219,-0.950875,-0.293636,-0.658161,0.563717,0.040688,-0.012317,-0.006424,0.999894,-0.004276,-0.680364,0.366179,0.94357,stand
1981,16.508333,0.009043,-0.018274,-0.996164,0.085096,-0.658162,0.210446,0.036409,0.027116,0.094244,-0.950877,-0.293625,-0.658163,0.563718,0.040688,-0.012251,-0.006398,0.999895,-0.004358,-0.680334,0.366149,0.943594,stand
1982,16.516667,0.008971,-0.018258,-0.996163,0.085116,-0.658159,0.210441,0.036404,0.027096,0.094234,-0.950876,-0.293633,-0.658162,0.563719,0.04069,-0.011933,-0.006566,0.999897,-0.00446,-0.680296,0.366147,0.943631,stand
1983,16.525,0.009001,-0.018341,-0.99616,0.085131,-0.658159,0.21044,0.0364,0.0271,0.094236,-0.950882,-0.293612,-0.658161,0.56372,0.040694,-0.011802,-0.006542,0.999898,-0.004608,-0.680229,0.366113,0.943668,stand
1984,16.533333,0.008989,-0.018262,-0.996164,0.085106,-0.658161,0.210441,0.036404,0.027134,0.094304,-0.950872,-0.29362,-0.658161,0.563713,0.040693,-0.01177,-0.006616,0.999898,-0.004722,-0.680178,0.366099,0.943686,stand
1985,16.541667,0.00898,-0.018274,-0.996161,0.085134,-0.658161,0.210435,0.036407,0.027138,0.094277,-0.950874,-0.293621,-0.658162,0.563715,0.040692,-0.01185,-0.00664,0.999896,-0.004769,-0.680093,0.366077,0.94371,stand
1986,16.55,0.008945,-0.018224,-0.996164,0.08512,-0.65816,0.210438,0.036406,0.027123,0.09427,-0.950867,-0.293648,-0.658158,0.56372,0.040695,-0.011755,-0.006669,0.999897,-0.004857,-0.680034,0.366084,0.943718,stand
1987,16.558333,0.00899,-0.018206,-0.996165,0.085105,-0.658161,0.210436,0.036399,0.02709,0.094303,-0.950871,-0.293628,-0.658164,0.563712,0.040695,-0.011641,-0.006718,0.999898,-0.004914,-0.67997,0.366082,0.943714,stand
1988,16.566667,0.008977,-0.018209,-0.996163,0.085128,-0.65816,0.210438,0.036403,0.027084,0.094244,-0.950877,-0.293629,-0.658165,0.56371,0.040695,-0.011562,-0.006697,0.999898,-0.004972,-0.679919,0.366074,0.943718,stand
1989,16.575,0.00896,-0.018218,-0.996162,0.085143,-0.65816,0.210438,0.036405,0.027117,0.094311,-0.950869,-0.29363,-0.658166,0.563712,0.040695,-0.011511,-0.006679,0.999899,-0.00502,-0.679861,0.366075,0.943723,stand
1990,16.583333,0.008899,-0.018235,-0.996164,0.085126,-0.658159,0.210437,0.036402,0.02711,0.094271,-0.950878,-0.293612,-0.658162,0.563711,0.040693,-0.011819,-0.006702,0.999894,-0.005232,-0.679749,0.366062,0.943689,stand
1991,16.591667,0.008922,-0.01826,-0.996164,0.085115,-0.658158,0.210439,0.036403,0.027107,0.094306,-0.950873,-0.293618,-0.658163,0.563711,0.040689,-0.0118,-0.006511,0.999895,-0.00538,-0.679684,0.365996,0.943728,stand
1992,16.6,0.008905,-0.018223,-0.996163,0.085138,-0.658159,0.210437,0.036405,0.027047,0.094309,-0.950869,-0.293635,-0.658174,0.563716,0.040703,-0.011798,-0.006515,0.999895,-0.005413,-0.679636,0.365986,0.943731,stand
1993,16.608333,0.008896,-0.018248,-0.996163,0.085131,-0.658153,0.210436,0.036407,0.027108,0.094293,-0.950871,-0.293631,-0.658163,0.563709,0.040691,-0.011814,-0.006516,0.999894,-0.005429,-0.679587,0.365989,0.943742,stand
1994,16.616667,0.00888,-0.01818,-0.996163,0.085144,-0.658151,0.210436,0.036403,0.027101,0.09421,-0.950885,-0.29361,-0.658162,0.563708,0.040691,-0.011796,-0.006555,0.999894,-0.00549,-0.679542,0.365988,0.943747,stand
1995,16.625,0.00889,-0.018266,-0.996162,0.085142,-0.658151,0.210434,0.036404,0.027041,0.094277,-0.95088,-0.29361,-0.658172,0.563718,0.040697,-0.011843,-0.006575,0.999893,-0.005566,-0.679498,0.365992,0.943734,stand
1996,16.633333,0.008881,-0.018183,-0.996165,0.085122,-0.658149,0.21043,0.036397,0.027083,0.094241,-0.950887,-0.293596,-0.658164,0.563713,0.040694,-0.011536,-0.006695,0.999895,-0.005617,-0.679459,0.366025,0.943744,stand
1997,16.641667,0.008815,-0.018214,-0.996164,0.085139,-0.658147,0.210428,0.036402,0.027109,0.094299,-0.950876,-0.29361,-0.658164,0.563714,0.040693,-0.011578,-0.006784,0.999894,-0.005701,-0.679409,0.366048,0.943747,stand
1998,16.65,0.008821,-0.018131,-0.996164,0.085147,-0.658144,0.210431,0.036406,0.027097,0.094163,-0.950895,-0.293593,-0.658158,0.563715,0.040691,-0.011593,-0.006788,0.999893,-0.005777,-0.679374,0.366065,0.943743,stand
1999,16.658333,0.008775,-0.01812,-0.996166,0.08514,-0.658139,0.210429,0.036406,0.027075,0.094169,-0.950901,-0.293575,-0.658156,0.563717,0.040688,-0.011611,-0.006843,0.999891,-0.005978,-0.679261,0.366059,0.943766,stand
2000,16.666667,0.008768,-0.018181,-0.996164,0.085145,-0.658142,0.210429,0.03641,0.027086,0.094178,-0.950888,-0.293614,-0.658159,0.563721,0.040693,-0.011486,-0.006825,0.999892,-0.006082,-0.679186,0.366112,0.943702,stand
2001,16.675,0.008823,-0.018142,-0.996164,0.085148,-0.658142,0.210429,0.036408,0.027102,0.094252,-0.950894,-0.29357,-0.658156,0.563715,0.04069,-0.011638,-0.006859,0.999889,-0.00621,-0.679143,0.366105,0.943746,stand
2002,16.683333,0.008778,-0.01816,-0.996163,0.085162,-0.658136,0.21043,0.03641,0.027076,0.094204,-0.950899,-0.293569,-0.658152,0.563719,0.04069,-0.011658,-0.006736,0.99989,-0.006215,-0.679102,0.36611,0.943744,stand
2003,16.691667,0.008776,-0.018117,-0.996163,0.085173,-0.658136,0.21043,0.036407,0.027074,0.094193,-0.950899,-0.293575,-0.65816,0.563712,0.040689,-0.011704,-0.006667,0.99989,-0.00625,-0.679024,0.366063,0.943751,stand
2004,16.7,0.008771,-0.018162,-0.996165,0.08514,-0.658134,0.210427,0.036407,0.027101,0.094192,-0.950901,-0.293564,-0.658159,0.563712,0.040693,-0.01176,-0.006726,0.999889,-0.006264,-0.678975,0.366077,0.943765,stand
2005,16.708333,0.008749,-0.018197,-0.996162,0.085165,-0.65814,0.210425,0.036407,0.02709,0.094204,-0.950897,-0.293574,-0.658158,0.563716,0.040688,-0.011801,-0.006707,0.999888,-0.006282,-0.678935,0.3661,0.943748,stand
