Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
325,2.708333,0.013571,0.231924,-0.537852,0.810397,1.408496,-0.186764,0.465525,0.0002,-0.030919,0.815728,-0.577609,1.203342,0.052903,0.535327,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
326,2.716667,0.014475,0.232222,-0.538526,0.809848,1.410077,-0.187381,0.462078,-0.000937,-0.030927,0.81582,-0.577478,1.203325,0.053013,0.535233,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
327,2.725,0.016612,0.232154,-0.538854,0.809608,1.411529,-0.187723,0.458459,-0.000567,-0.032423,0.815676,-0.5776,1.20323,0.052983,0.535314,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
328,2.733333,0.019987,0.233411,-0.538713,0.809264,1.413061,-0.187843,0.45482,0.00065,-0.033853,0.815584,-0.577647,1.203173,0.052888,0.535429,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
329,2.741667,0.023354,0.236394,-0.537174,0.809331,1.414564,-0.187735,0.451042,0.001205,-0.036121,0.815375,-0.577804,1.203096,0.052789,0.535511,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
330,2.75,0.02712,0.240315,-0.534589,0.80977,1.415989,-0.187466,0.447228,0.0028,-0.036829,0.815261,-0.577914,1.203155,0.052649,0.535836,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
331,2.758333,0.031106,0.244735,-0.531205,0.810529,1.417193,-0.186923,0.443295,0.003965,-0.037686,0.815232,-0.577893,1.203193,0.052504,0.536102,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
332,2.766667,0.035701,0.247198,-0.528221,0.811542,1.418227,-0.186115,0.439154,-0.002377,-0.044122,0.814395,-0.578626,1.203123,0.052404,0.535894,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
333,2.775,0.039032,0.248134,-0.52564,0.812779,1.419131,-0.18505,0.435047,-0.000168,-0.046688,0.815196,-0.5773,1.203109,0.052537,0.536349,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
334,2.783333,0.039926,0.248995,-0.523531,0.813832,1.419874,-0.18388,0.431015,0.006977,-0.044179,0.815327,-0.577271,1.203201,0.052298,0.537149,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
335,2.791667,0.041315,0.248677,-0.522571,0.814477,1.420357,-0.182382,0.426931,0.005343,-0.043888,0.816028,-0.576319,1.203301,0.052214,0.537407,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
336,2.8,0.042389,0.245839,-0.521521,0.815955,1.420741,-0.180599,0.42289,0.003724,-0.044915,0.816957,-0.574935,1.2034,0.052127,0.537781,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
337,2.808333,0.041882,0.241304,-0.522658,0.816607,1.421008,-0.1787,0.418748,0.000775,-0.04729,0.817106,-0.574544,1.203314,0.052004,0.538248,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
338,2.816667,0.045707,0.234503,-0.527309,0.815392,1.42098,-0.176335,0.414536,-0.002875,-0.050788,0.81709,-0.574261,1.203138,0.051836,0.538657,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
339,2.825,0.037546,0.231319,-0.531537,0.813972,1.42067,-0.174466,0.410918,-0.006915,-0.054381,0.817002,-0.574023,1.202976,0.051638,0.539053,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
340,2.833333,0.035806,0.223052,-0.541027,0.810097,1.419576,-0.172638,0.407877,-0.009422,-0.057616,0.816737,-0.574049,1.202796,0.051431,0.539386,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
341,2.841667,0.032292,0.203263,-0.550913,0.808787,1.418805,-0.171166,0.405829,-0.012738,-0.059809,0.816735,-0.573764,1.202686,0.051228,0.539942,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
342,2.85,0.034503,0.185535,-0.559303,0.807197,1.417875,-0.169572,0.403609,-0.016831,-0.062299,0.816946,-0.573092,1.202709,0.051063,0.540513,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
343,2.858333,0.030322,0.168761,-0.564446,0.807466,1.41738,-0.168346,0.401647,-0.020351,-0.063607,0.816921,-0.57287,1.202698,0.050859,0.541246,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
344,2.866667,0.027329,0.158718,-0.565726,0.808712,1.416916,-0.167383,0.399582,-0.025542,-0.064421,0.817226,-0.572136,1.202787,0.050591,0.542087,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
345,2.875,0.022472,0.152961,-0.564845,0.810585,1.416479,-0.166545,0.397627,-0.031744,-0.064382,0.817998,-0.570725,1.203,0.05029,0.542986,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
346,2.883333,0.01601,0.14691,-0.564102,0.812373,1.415936,-0.166461,0.395591,-0.037902,-0.067654,0.817423,-0.570794,1.202916,0.050066,0.544036,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
347,2.891667,0.007114,0.139458,-0.558816,0.817451,1.414684,-0.165491,0.39365,-0.044194,-0.069476,0.817484,-0.570036,1.202986,0.049621,0.545128,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
348,2.9,0.005326,0.130732,-0.5573,0.819937,1.413639,-0.16475,0.391986,-0.050715,-0.072718,0.817787,-0.568652,1.203116,0.049158,0.546292,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
349,2.908333,0.00203,0.122249,-0.555163,0.822706,1.412518,-0.164364,0.390305,-0.056148,-0.076113,0.817231,-0.568495,1.203043,0.048561,0.547664,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
350,2.916667,-0.002414,0.113104,-0.55226,0.82596,1.411351,-0.164227,0.388526,-0.06313,-0.083261,0.816185,-0.568264,1.2029,0.047869,0.549013,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
351,2.925,-0.012093,0.107285,-0.550253,0.827989,1.409945,-0.163947,0.386741,-0.069664,-0.088612,0.81528,-0.567991,1.202736,0.047168,0.550105,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
352,2.933333,-0.017504,0.096428,-0.548013,0.830709,1.408829,-0.163738,0.384642,-0.077067,-0.091221,0.814643,-0.567535,1.202539,0.046454,0.551162,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
353,2.941667,-0.022497,0.088453,-0.546481,0.832484,1.407861,-0.163538,0.383149,-0.08447,-0.094547,0.813721,-0.567261,1.202336,0.045813,0.552152,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
354,2.95,-0.026114,0.081524,-0.546083,0.833346,1.406897,-0.163369,0.381609,-0.089764,-0.098712,0.813031,-0.566727,1.2022,0.045207,0.553007,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
355,2.958333,-0.027386,0.074315,-0.545914,0.83409,1.405934,-0.16324,0.380065,-0.097966,-0.102361,0.812108,-0.566044,1.202022,0.044623,0.553763,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
356,2.966667,-0.029245,0.068037,-0.544438,0.835526,1.405111,-0.163054,0.378955,-0.09634,-0.104882,0.810245,-0.568526,1.201471,0.044036,0.55417,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
357,2.975,-0.030515,0.062377,-0.543963,0.836231,1.404182,-0.162904,0.377682,-0.103119,-0.107614,0.809555,-0.567809,1.20137,0.043541,0.555037,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
358,2.983333,-0.030315,0.056752,-0.545049,0.835932,1.403429,-0.162827,0.376624,-0.108204,-0.110765,0.809031,-0.567002,1.201354,0.042943,0.556054,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
359,2.991667,-0.03052,0.051875,-0.544559,0.836561,1.403011,-0.162868,0.375488,-0.115238,-0.114549,0.808606,-0.565469,1.201356,0.042338,0.557096,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
360,3.0,-0.030468,0.04748,-0.543814,0.837307,1.402696,-0.162965,0.374513,-0.120105,-0.12172,0.804897,-0.568243,1.20079,0.041316,0.558559,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
361,3.008333,-0.028625,0.043028,-0.542692,0.838341,1.402322,-0.163122,0.373746,-0.126243,-0.126436,0.803226,-0.568247,1.200511,0.04042,0.559755,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
362,3.016667,-0.025763,0.037575,-0.542579,0.838768,1.402091,-0.162908,0.372866,-0.134048,-0.131555,0.802212,-0.566728,1.200411,0.039523,0.560928,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
363,3.025,-0.023318,0.033041,-0.54224,0.83925,1.401822,-0.163113,0.372265,-0.140755,-0.137619,0.800181,-0.566534,1.200142,0.03839,0.562419,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
364,3.033333,-0.019248,0.028393,-0.542323,0.839469,1.401636,-0.163266,0.371721,-0.14801,-0.143429,0.797674,-0.566778,1.199886,0.037059,0.564051,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
365,3.041667,-0.016978,0.024777,-0.542697,0.839392,1.401559,-0.163387,0.371225,-0.154538,-0.151618,0.794737,-0.56703,1.19958,0.035675,0.56569,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
366,3.05,-0.014439,0.021427,-0.542973,0.839353,1.401518,-0.163402,0.370802,-0.162588,-0.159407,0.791668,-0.566936,1.199333,0.034148,0.567132,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
367,3.058333,-0.011996,0.018621,-0.543341,0.83922,1.401482,-0.163321,0.370477,-0.170416,-0.167996,0.788463,-0.566623,1.199178,0.032493,0.568522,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
368,3.066667,-0.009404,0.016216,-0.543912,0.838933,1.401495,-0.163143,0.370174,-0.178863,-0.177459,0.784334,-0.566866,1.198723,0.030808,0.57008,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
369,3.075,-0.006875,0.013904,-0.544136,0.838854,1.401543,-0.162983,0.369832,-0.186092,-0.185841,0.781563,-0.565679,1.198682,0.028998,0.571499,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
370,3.083333,-0.004461,0.011451,-0.544192,0.838871,1.40151,-0.1629,0.36948,-0.194367,-0.193556,0.778768,-0.564161,1.198642,0.027161,0.572893,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
371,3.091667,-0.002015,0.00881,-0.544024,0.839021,1.401403,-0.162958,0.369121,-0.20231,-0.202683,0.775768,-0.562294,1.198643,0.025116,0.574175,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
372,3.1,0.000738,0.006405,-0.543582,0.839332,1.401288,-0.163087,0.368851,-0.209922,-0.214264,0.772055,-0.560317,1.198684,0.022951,0.57536,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
373,3.108333,0.003075,0.004386,-0.542982,0.839727,1.40116,-0.163222,0.368625,-0.216354,-0.224785,0.768783,-0.558242,1.198907,0.020485,0.576721,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
374,3.116667,0.004984,0.002478,-0.542459,0.840064,1.401019,-0.163301,0.368395,-0.222282,-0.237204,0.765425,-0.555383,1.19937,0.017921,0.578399,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
375,3.125,0.004333,-0.002034,-0.540698,0.841203,1.400452,-0.163635,0.368144,-0.226267,-0.253331,0.760715,-0.553117,1.199865,0.015011,0.580265,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
376,3.133333,0.005193,-0.00337,-0.54033,0.841431,1.400357,-0.163671,0.367995,-0.225136,-0.273602,0.752518,-0.555132,1.199836,0.011546,0.581975,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
377,3.141667,0.005465,-0.004455,-0.540129,0.841553,1.400261,-0.163671,0.367851,-0.221681,-0.290835,0.747779,-0.554166,1.200249,0.008137,0.583744,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
378,3.15,0.005491,-0.005373,-0.539915,0.841684,1.400168,-0.163689,0.367742,-0.221224,-0.306487,0.74469,-0.550057,1.200622,0.003941,0.585274,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
379,3.158333,0.005757,-0.006004,-0.539664,0.841839,1.400079,-0.163697,0.367663,-0.219839,-0.320232,0.744467,-0.543039,1.200772,-0.000717,0.586139,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
380,3.166667,0.006198,-0.006504,-0.539416,0.841992,1.400009,-0.163686,0.367626,-0.213887,-0.326906,0.746244,-0.538985,1.20101,-0.006108,0.586347,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
381,3.175,0.006731,-0.007057,-0.539173,0.842139,1.39993,-0.163671,0.367609,-0.206243,-0.330354,0.748257,-0.537068,1.201144,-0.012134,0.585941,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
382,3.183333,0.007223,-0.007558,-0.538989,0.842248,1.399859,-0.163627,0.367582,-0.203342,-0.320717,0.755522,-0.533834,1.202038,-0.020039,0.585277,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
383,3.191667,0.007513,-0.008418,-0.538824,0.842343,1.399806,-0.163599,0.367583,-0.194085,-0.319418,0.75876,-0.533467,1.202579,-0.027444,0.583818,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
384,3.2,0.007715,-0.009086,-0.538689,0.84242,1.39976,-0.163586,0.367591,-0.18502,-0.317192,0.761646,-0.533903,1.203109,-0.035267,0.581751,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
385,3.208333,0.008321,-0.009522,-0.538423,0.84258,1.399745,-0.163595,0.367599,-0.173731,-0.314655,0.763757,-0.536177,1.203579,-0.043005,0.579266,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
386,3.216667,0.008448,-0.010197,-0.538456,0.84255,1.399705,-0.163571,0.367532,-0.159685,-0.312132,0.765295,-0.539814,1.204137,-0.051075,0.576282,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
387,3.225,0.008919,-0.010619,-0.538493,0.842516,1.39967,-0.163603,0.36753,-0.148069,-0.30597,0.76805,-0.542732,1.205134,-0.059604,0.572989,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
388,3.233333,0.009284,-0.010986,-0.538551,0.84247,1.399651,-0.163604,0.36754,-0.146429,-0.297492,0.770898,-0.54385,1.206391,-0.068777,0.569061,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
389,3.241667,0.009656,-0.011243,-0.538554,0.842461,1.399623,-0.163581,0.367537,-0.139273,-0.289383,0.773043,-0.547051,1.207931,-0.077975,0.564489,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
390,3.25,0.009257,-0.011482,-0.539019,0.842164,1.399688,-0.163561,0.367627,-0.133545,-0.281061,0.774555,-0.550668,1.209476,-0.08741,0.559201,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
391,3.258333,0.009936,-0.011865,-0.538999,0.842164,1.399672,-0.163514,0.36762,-0.125288,-0.261338,0.778595,-0.556593,1.211285,-0.09759,0.553177,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
392,3.266667,0.010244,-0.012066,-0.538984,0.842167,1.39963,-0.163525,0.367662,-0.116739,-0.25595,0.777938,-0.561849,1.212899,-0.107185,0.546771,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
393,3.275,0.010837,-0.012352,-0.53903,0.842126,1.39958,-0.163519,0.367669,-0.11109,-0.248156,0.777743,-0.56674,1.214632,-0.117163,0.539916,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
394,3.283333,0.011116,-0.012394,-0.538976,0.842157,1.399547,-0.163492,0.367684,-0.105876,-0.240498,0.778148,-0.570471,1.216447,-0.127427,0.53282,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
395,3.291667,0.011095,-0.012487,-0.538655,0.842361,1.399565,-0.16348,0.367716,-0.09802,-0.233894,0.778294,-0.574408,1.218093,-0.137941,0.525475,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
396,3.3,0.011234,-0.012352,-0.538733,0.842311,1.399552,-0.163474,0.367757,-0.088268,-0.228185,0.778039,-0.578615,1.219756,-0.148607,0.517748,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
397,3.308333,0.010913,-0.012296,-0.538701,0.842336,1.399544,-0.163501,0.367803,-0.090887,-0.208501,0.783736,-0.577949,1.221548,-0.160358,0.510374,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
398,3.316667,0.01122,-0.012358,-0.538721,0.842319,1.399513,-0.163413,0.367796,-0.087118,-0.200247,0.786394,-0.577837,1.223318,-0.171817,0.502394,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
399,3.325,0.010974,-0.012013,-0.538752,0.842307,1.399491,-0.163386,0.367835,-0.0849,-0.186174,0.791386,-0.576056,1.225007,-0.183928,0.494646,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
400,3.333333,0.011502,-0.012137,-0.538776,0.842283,1.399464,-0.163278,0.367813,-0.075983,-0.178826,0.792458,-0.578151,1.226364,-0.195134,0.486306,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
401,3.341667,0.012247,-0.012288,-0.5388,0.842255,1.399438,-0.163223,0.367786,-0.068976,-0.171074,0.794888,-0.578039,1.227528,-0.206268,0.477822,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
402,3.35,0.01175,-0.011995,-0.539361,0.841907,1.399491,-0.16306,0.367855,-0.062939,-0.164299,0.79653,-0.578433,1.228688,-0.21769,0.469097,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
403,3.358333,0.011622,-0.011934,-0.539583,0.841768,1.399501,-0.163029,0.367845,-0.05844,-0.158546,0.798346,-0.578006,1.229734,-0.229333,0.460449,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
404,3.366667,0.011458,-0.011765,-0.539753,0.841663,1.399505,-0.16301,0.367851,-0.070269,-0.146307,0.805592,-0.569805,1.23156,-0.242469,0.451911,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
405,3.375,0.011881,-0.011756,-0.539558,0.841783,1.399508,-0.163058,0.367905,-0.068133,-0.141984,0.807134,-0.568976,1.232776,-0.254183,0.442887,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
406,3.383333,0.012233,-0.011449,-0.539448,0.841852,1.399508,-0.163063,0.367932,-0.069513,-0.137426,0.808822,-0.567529,1.233903,-0.26591,0.433839,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
407,3.391667,0.011998,-0.011527,-0.539372,0.841903,1.39951,-0.163108,0.367915,-0.074682,-0.133343,0.810655,-0.565226,1.234898,-0.27755,0.424651,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
408,3.4,0.011979,-0.011473,-0.539457,0.84185,1.399506,-0.163119,0.36791,-0.080847,-0.129478,0.81216,-0.563112,1.235902,-0.289055,0.415515,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
409,3.408333,0.012353,-0.011349,-0.539434,0.841861,1.399478,-0.163167,0.367957,-0.089821,-0.126121,0.813609,-0.560416,1.236975,-0.30037,0.406568,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
410,3.416667,0.00902,-0.010605,-0.539479,0.841884,1.399369,-0.163387,0.36818,-0.107707,-0.125008,0.8185,-0.5503,1.239175,-0.310739,0.398541,-0.594903,-0.686503,0.352564,-0.224727,1.317127,-0.318371,0.444554,stair_decsent
411,3.425,0.008707,-0.010718,-0.539684,0.841755,1.399277,-0.16336,0.36818,-0.120407,-0.120818,0.82256,-0.542494,1.240885,-0.322039,0.39016,-0.595551,-0.665489,0.324019,-0.312177,1.312474,-0.319691,0.457187,stair_decsent
412,3.433333,0.013038,-0.011652,-0.539554,0.84177,1.399267,-0.163064,0.367907,-0.138275,-0.11526,0.825256,-0.535301,1.242405,-0.332716,0.381789,-0.572967,-0.620335,0.333284,-0.419304,1.304348,-0.312651,0.468413,stair_decsent
413,3.441667,0.011184,-0.009699,-0.538391,0.842565,1.399331,-0.163633,0.368429,-0.151599,-0.109673,0.825932,-0.531814,1.243332,-0.342994,0.374011,-0.569831,-0.628378,0.329246,-0.414765,1.306683,-0.322244,0.45916,stair_decsent
414,3.45,0.011152,-0.009677,-0.538482,0.842507,1.399271,-0.163715,0.368418,-0.161808,-0.105048,0.826944,-0.528153,1.244324,-0.353079,0.366877,-0.566877,-0.639002,0.32424,-0.406444,1.30943,-0.331949,0.449656,stair_decsent
415,3.458333,0.012149,-0.01031,-0.538579,0.842424,1.399186,-0.163717,0.368328,-0.17104,-0.101933,0.827222,-0.525413,1.245086,-0.362794,0.360174,-0.561405,-0.64426,0.322699,-0.406964,1.311875,-0.339648,0.441804,stair_decsent
416,3.466667,0.012556,-0.010638,-0.538721,0.842323,1.399122,-0.163711,0.368307,-0.180891,-0.095828,0.822817,-0.530158,1.244523,-0.372436,0.353133,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
417,3.475,0.012663,-0.010913,-0.538763,0.842292,1.399079,-0.163697,0.36828,-0.176269,-0.092976,0.818758,-0.538442,1.244118,-0.381549,0.346311,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
418,3.483333,0.013594,-0.010658,-0.538371,0.842531,1.399049,-0.163532,0.368182,-0.183248,-0.089034,0.818347,-0.537403,1.245039,-0.390057,0.34091,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
419,3.491667,0.014028,-0.010339,-0.53829,0.842579,1.399042,-0.163451,0.368149,-0.18965,-0.085325,0.817674,-0.536807,1.245872,-0.398086,0.335914,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
420,3.5,0.014722,-0.010226,-0.538403,0.842497,1.399033,-0.163408,0.368125,-0.195254,-0.079564,0.816924,-0.536824,1.246648,-0.405867,0.331477,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
421,3.508333,0.014781,-0.010403,-0.538447,0.842466,1.39904,-0.163417,0.368095,-0.200212,-0.073693,0.815755,-0.537613,1.247339,-0.413327,0.327298,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
422,3.516667,0.014892,-0.010377,-0.538644,0.842338,1.399074,-0.16343,0.36812,-0.204431,-0.067747,0.814304,-0.539006,1.247979,-0.420419,0.323447,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
423,3.525,0.015071,-0.010314,-0.538646,0.842334,1.399091,-0.163417,0.368102,-0.206922,-0.062693,0.812353,-0.541604,1.248468,-0.427116,0.319832,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
424,3.533333,0.015106,-0.009997,-0.538615,0.842357,1.399128,-0.163386,0.368106,-0.209112,-0.059808,0.809776,-0.544938,1.248886,-0.433388,0.316472,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
425,3.541667,0.0151,-0.009574,-0.538746,0.842279,1.399184,-0.163351,0.368121,-0.20927,-0.057508,0.80664,-0.549756,1.249229,-0.43919,0.31336,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
426,3.55,0.014999,-0.009097,-0.538704,0.842312,1.399235,-0.16335,0.368123,-0.208031,-0.056614,0.803062,-0.555526,1.249457,-0.444525,0.310325,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
427,3.558333,0.014964,-0.009008,-0.539013,0.842117,1.399253,-0.163373,0.368138,-0.207468,-0.055551,0.799093,-0.561534,1.249595,-0.449355,0.30738,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
428,3.566667,0.015033,-0.008857,-0.539101,0.84206,1.399278,-0.163393,0.36815,-0.204871,-0.055651,0.795055,-0.568171,1.24961,-0.453594,0.304249,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
429,3.575,0.014961,-0.008967,-0.53925,0.841965,1.399278,-0.163412,0.36813,-0.202502,-0.05543,0.791286,-0.574271,1.24954,-0.457404,0.301139,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
430,3.583333,0.014753,-0.009129,-0.539558,0.84177,1.39929,-0.163425,0.368133,-0.202295,-0.055586,0.787406,-0.579637,1.249273,-0.460592,0.297915,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
431,3.591667,0.014369,-0.009205,-0.539779,0.841634,1.399307,-0.163428,0.368118,-0.20359,-0.05633,0.784038,-0.583663,1.248915,-0.463215,0.294683,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
432,3.6,0.014342,-0.009455,-0.539844,0.84159,1.399315,-0.163453,0.368077,-0.204778,-0.05635,0.782009,-0.585963,1.248591,-0.465436,0.291256,-0.557,-0.648421,0.321465,-0.407384,1.313829,-0.345804,0.435526,stair_decsent
