Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
446,3.716667,-0.002479,0.005188,-0.821267,-0.570515,-1.827918,1.087522,0.048635,-0.037612,-0.028841,0.73327,0.678284,-1.567919,1.174832,0.046398,-0.005413,0.003196,0.802081,0.597182,-1.623554,1.128434,0.957627,jog
447,3.725,-0.002805,0.005211,-0.821548,-0.570108,-1.827931,1.087423,0.048524,-0.037772,-0.028965,0.733389,0.678141,-1.567993,1.17477,0.046417,-0.00611,0.003235,0.801552,0.597885,-1.625869,1.128995,0.957487,jog
448,3.733333,-0.003473,0.005146,-0.821659,-0.569946,-1.827957,1.087323,0.04849,-0.037873,-0.029835,0.733411,0.678074,-1.568031,1.174715,0.04645,-0.006804,0.0033,0.80104,0.598563,-1.628163,1.129497,0.957355,jog
449,3.741667,-0.004257,0.004983,-0.821585,-0.570048,-1.827986,1.087231,0.048504,-0.038031,-0.030728,0.733499,0.677929,-1.568069,1.174707,0.046439,-0.007366,0.00364,0.800497,0.599281,-1.630284,1.129969,0.957206,jog
450,3.75,-0.004807,0.005266,-0.821481,-0.570192,-1.828007,1.087112,0.048517,-0.038193,-0.031473,0.733432,0.677959,-1.568087,1.17469,0.046462,-0.00816,0.003885,0.799986,0.59995,-1.632552,1.13033,0.957139,jog
451,3.758333,-0.005116,0.005677,-0.82128,-0.570474,-1.828026,1.086998,0.048551,-0.03835,-0.031985,0.73333,0.678037,-1.568084,1.174679,0.046469,-0.008644,0.004134,0.799439,0.60067,-1.634619,1.130653,0.956998,jog
452,3.766667,-0.005641,0.006028,-0.820949,-0.570942,-1.828075,1.086876,0.048569,-0.038832,-0.032224,0.733216,0.678121,-1.568114,1.174684,0.046465,-0.009247,0.004424,0.798906,0.601369,-1.636684,1.130958,0.956903,jog
453,3.775,-0.006218,0.006526,-0.820517,-0.571551,-1.828124,1.086754,0.048543,-0.039118,-0.032669,0.733066,0.678245,-1.568117,1.174666,0.046469,-0.009587,0.004634,0.79839,0.602047,-1.638684,1.131216,0.956789,jog
454,3.783333,-0.007053,0.007141,-0.819763,-0.572616,-1.828188,1.086645,0.048509,-0.039426,-0.032843,0.732938,0.678358,-1.568124,1.174686,0.046453,-0.009994,0.005085,0.797864,0.602733,-1.640544,1.131413,0.956714,jog
455,3.791667,-0.00848,0.007898,-0.818755,-0.574026,-1.828293,1.086588,0.048427,-0.039892,-0.033799,0.732741,0.678497,-1.568137,1.17466,0.046438,-0.010158,0.005137,0.797446,0.603283,-1.642415,1.131587,0.956689,jog
456,3.8,-0.009293,0.008266,-0.817732,-0.575465,-1.828384,1.08661,0.048331,-0.04036,-0.032792,0.732764,0.678493,-1.568148,1.174586,0.04637,-0.010382,0.005383,0.797144,0.603677,-1.644283,1.131756,0.956731,jog
457,3.808333,-0.009325,0.008791,-0.816994,-0.576503,-1.82838,1.086665,0.048254,-0.040746,-0.034985,0.732346,0.678812,-1.56812,1.174579,0.0464,-0.010545,0.005416,0.796841,0.604073,-1.646083,1.13197,0.956714,jog
458,3.816667,-0.009254,0.009729,-0.816381,-0.577357,-1.828367,1.086718,0.048142,-0.04044,-0.036017,0.732024,0.679123,-1.568081,1.17457,0.046374,-0.010399,0.005385,0.79671,0.604248,-1.647782,1.132138,0.956746,jog
459,3.825,-0.009184,0.010247,-0.816076,-0.577781,-1.828325,1.086756,0.048087,-0.040709,-0.036864,0.731725,0.679384,-1.56807,1.174561,0.04636,-0.010207,0.005251,0.796657,0.604323,-1.649479,1.132292,0.956797,jog
460,3.833333,-0.008738,0.010548,-0.81604,-0.577833,-1.828213,1.086785,0.048039,-0.040992,-0.037553,0.731495,0.679577,-1.568039,1.174543,0.046346,-0.010235,0.005161,0.796615,0.604379,-1.651135,1.132574,0.956785,jog
461,3.841667,-0.008335,0.010476,-0.816277,-0.577506,-1.828047,1.08684,0.048029,-0.04097,-0.037691,0.731316,0.679763,-1.567998,1.174513,0.046336,-0.009843,0.00509,0.7968,0.604141,-1.652722,1.132782,0.956846,jog
462,3.85,-0.008145,0.010455,-0.816592,-0.577064,-1.827905,1.086862,0.048034,-0.041188,-0.038277,0.731185,0.679858,-1.567991,1.174511,0.046322,-0.009558,0.004802,0.797001,0.603883,-1.654281,1.132981,0.956921,jog
463,3.858333,-0.007546,0.010253,-0.816978,-0.576529,-1.827774,1.086882,0.048065,-0.041424,-0.038432,0.731131,0.679893,-1.567982,1.174506,0.046315,-0.009421,0.004861,0.797315,0.60347,-1.655869,1.13329,0.956938,jog
464,3.866667,-0.007208,0.009971,-0.817329,-0.57604,-1.827702,1.086872,0.048068,-0.041581,-0.038569,0.731102,0.679907,-1.56798,1.174508,0.046305,-0.00918,0.004692,0.797519,0.603206,-1.657306,1.133547,0.957021,jog
465,3.875,-0.006916,0.009682,-0.817556,-0.575726,-1.827684,1.086886,0.048125,-0.04183,-0.038622,0.731181,0.679804,-1.56796,1.174521,0.046324,-0.00904,0.004614,0.797825,0.602803,-1.658799,1.133827,0.957088,jog
466,3.883333,-0.006814,0.009462,-0.817784,-0.575407,-1.827678,1.086866,0.048132,-0.041898,-0.038567,0.73125,0.679729,-1.567963,1.174523,0.046308,-0.009029,0.004624,0.798241,0.602253,-1.660273,1.134129,0.957161,jog
467,3.891667,-0.006907,0.009294,-0.817937,-0.575191,-1.827708,1.086845,0.04817,-0.041997,-0.038275,0.731331,0.679651,-1.567955,1.17452,0.046307,-0.008822,0.004502,0.79856,0.601833,-1.661731,1.134413,0.957225,jog
468,3.9,-0.007146,0.009023,-0.818002,-0.5751,-1.82774,1.086826,0.048179,-0.042044,-0.03828,0.731392,0.679582,-1.567969,1.17452,0.046302,-0.008979,0.004366,0.798733,0.601603,-1.663122,1.134749,0.957297,jog
469,3.908333,-0.007553,0.008624,-0.818048,-0.575035,-1.827768,1.086818,0.048176,-0.042119,-0.037944,0.73145,0.679535,-1.567962,1.174512,0.046318,-0.009013,0.004345,0.798902,0.601379,-1.664531,1.135088,0.957369,jog
470,3.916667,-0.00776,0.008503,-0.818035,-0.575054,-1.827789,1.086828,0.048185,-0.042108,-0.037859,0.731495,0.679491,-1.567966,1.174499,0.046315,-0.009109,0.004316,0.79897,0.601287,-1.665872,1.135468,0.957389,jog
471,3.925,-0.008153,0.008305,-0.818044,-0.575038,-1.82779,1.086816,0.04815,-0.042064,-0.037711,0.731478,0.679521,-1.567976,1.174475,0.046307,-0.009418,0.004254,0.798882,0.601399,-1.667247,1.135879,0.957386,jog
472,3.933333,-0.008414,0.007982,-0.818032,-0.575056,-1.827775,1.086817,0.048134,-0.041985,-0.037614,0.73149,0.679518,-1.567953,1.174457,0.04631,-0.009721,0.004171,0.798845,0.601444,-1.668663,1.136241,0.957402,jog
473,3.941667,-0.00875,0.007603,-0.81809,-0.574973,-1.827732,1.086836,0.048121,-0.041932,-0.037511,0.731474,0.679544,-1.567964,1.174448,0.04631,-0.010099,0.004047,0.798509,0.601885,-1.669816,1.13665,0.957411,jog
474,3.95,-0.009049,0.007044,-0.818175,-0.574855,-1.827666,1.086854,0.048136,-0.041961,-0.037611,0.731406,0.67961,-1.567959,1.174435,0.046311,-0.010486,0.003927,0.798255,0.602216,-1.67108,1.137043,0.957399,jog
475,3.958333,-0.009467,0.006352,-0.818295,-0.574685,-1.827601,1.086877,0.048186,-0.042057,-0.037729,0.731347,0.679661,-1.567944,1.174411,0.046307,-0.010784,0.003827,0.797847,0.602751,-1.672278,1.137486,0.957325,jog
476,3.966667,-0.009469,0.006228,-0.818382,-0.574562,-1.827543,1.086866,0.048203,-0.042108,-0.037902,0.731266,0.679736,-1.567943,1.174405,0.046301,-0.011051,0.003757,0.797429,0.603299,-1.673418,1.137907,0.957307,jog
