Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
316,2.633333,-0.006276,-0.004409,-0.951465,0.307663,-0.783006,-0.183522,0.364401,0.00932,-0.025637,0.991524,-0.127025,-0.94431,-0.003744,0.364799,-0.019101,-0.009761,0.969144,-0.245559,-0.838499,-0.09751,1.281526,step_acsent
317,2.641667,-0.006115,-0.004518,-0.95146,0.307678,-0.78301,-0.183522,0.364424,0.009287,-0.025738,0.991522,-0.127027,-0.94431,-0.003751,0.364785,-0.019232,-0.009712,0.96902,-0.246039,-0.838898,-0.097288,1.281571,step_acsent
318,2.65,-0.006189,-0.004593,-0.951458,0.307682,-0.782997,-0.183515,0.36441,0.009353,-0.025835,0.991518,-0.12703,-0.944314,-0.003767,0.364756,-0.018833,-0.009137,0.968854,-0.246747,-0.839243,-0.097087,1.28171,step_acsent
319,2.658333,-0.006343,-0.004664,-0.951459,0.307675,-0.782983,-0.183509,0.364388,0.009371,-0.026,0.991514,-0.127027,-0.944314,-0.003794,0.364719,-0.018274,-0.008852,0.968734,-0.247269,-0.839706,-0.096843,1.281766,step_acsent
320,2.666667,-0.006288,-0.004765,-0.951438,0.307738,-0.782983,-0.183501,0.364368,0.009403,-0.026166,0.991515,-0.126989,-0.944334,-0.003827,0.364704,-0.018211,-0.008922,0.968556,-0.247969,-0.840126,-0.096629,1.281762,step_acsent
321,2.675,-0.006248,-0.004899,-0.951431,0.307758,-0.782988,-0.1835,0.364361,0.009349,-0.026233,0.991514,-0.126986,-0.944349,-0.003853,0.364691,-0.018787,-0.00915,0.968373,-0.248632,-0.840358,-0.096326,1.281681,step_acsent
322,2.683333,-0.006379,-0.004935,-0.951438,0.307734,-0.782983,-0.183498,0.364343,0.009424,-0.026395,0.991512,-0.126956,-0.94435,-0.003869,0.36466,-0.018263,-0.00915,0.968278,-0.24904,-0.840674,-0.096075,1.281671,step_acsent
323,2.691667,-0.006327,-0.005029,-0.951433,0.307751,-0.782977,-0.183488,0.36434,0.009415,-0.026391,0.991516,-0.126929,-0.944343,-0.003885,0.364634,-0.018047,-0.009099,0.968164,-0.2495,-0.841081,-0.095818,1.281644,step_acsent
324,2.7,-0.006398,-0.005161,-0.951419,0.307791,-0.782953,-0.183469,0.364307,0.009477,-0.026524,0.991515,-0.126905,-0.944339,-0.003893,0.364593,-0.018128,-0.008777,0.967992,-0.250174,-0.841468,-0.095527,1.28156,step_acsent
325,2.708333,-0.0063,-0.005314,-0.95142,0.307785,-0.782955,-0.183462,0.364321,0.009532,-0.026702,0.991503,-0.12696,-0.94434,-0.003908,0.364572,-0.018104,-0.008639,0.967784,-0.250981,-0.841845,-0.09532,1.281594,step_acsent
326,2.716667,-0.006229,-0.005561,-0.951424,0.307769,-0.782955,-0.183445,0.364319,0.009518,-0.026783,0.991498,-0.126983,-0.94435,-0.003924,0.364535,-0.018273,-0.009056,0.967584,-0.251726,-0.842078,-0.095132,1.281519,step_acsent
327,2.725,-0.006219,-0.005768,-0.951425,0.307765,-0.782954,-0.183443,0.364304,0.009585,-0.026928,0.991493,-0.126985,-0.944346,-0.003947,0.364509,-0.018528,-0.008659,0.967483,-0.252108,-0.842482,-0.094794,1.281403,step_acsent
328,2.733333,-0.006124,-0.006068,-0.95143,0.307744,-0.782962,-0.18343,0.364299,0.009614,-0.027078,0.991482,-0.127032,-0.944352,-0.003957,0.364496,-0.018786,-0.00892,0.967305,-0.252763,-0.842759,-0.094564,1.281447,step_acsent
329,2.741667,-0.00613,-0.006158,-0.951415,0.307788,-0.78297,-0.183434,0.364297,0.009681,-0.027166,0.991485,-0.126984,-0.944351,-0.003976,0.36447,-0.018248,-0.008825,0.967139,-0.253439,-0.843065,-0.094269,1.281632,step_acsent
330,2.75,-0.005952,-0.006403,-0.951407,0.307812,-0.78298,-0.183424,0.364301,0.009673,-0.027263,0.991478,-0.12702,-0.94435,-0.003987,0.36445,-0.017905,-0.009138,0.966939,-0.254216,-0.843281,-0.093935,1.281729,step_acsent
331,2.758333,-0.005976,-0.006561,-0.951411,0.307797,-0.782983,-0.183413,0.364289,0.009722,-0.027397,0.99147,-0.127053,-0.94435,-0.003994,0.364433,-0.018073,-0.008818,0.966693,-0.255147,-0.843909,-0.093672,1.281629,step_acsent
332,2.766667,-0.005988,-0.006804,-0.951412,0.307787,-0.78298,-0.183409,0.364274,0.009713,-0.027279,0.991483,-0.126972,-0.944348,-0.004008,0.364412,-0.018326,-0.009023,0.966499,-0.255855,-0.844234,-0.093367,1.281642,step_acsent
333,2.775,-0.006134,-0.007007,-0.951416,0.307769,-0.782973,-0.183394,0.364248,0.009813,-0.027276,0.991491,-0.126908,-0.944348,-0.004011,0.364404,-0.018528,-0.008983,0.966363,-0.256356,-0.844665,-0.093089,1.281556,step_acsent
334,2.783333,-0.006087,-0.00706,-0.951408,0.307793,-0.782977,-0.183382,0.364251,0.009842,-0.027337,0.991494,-0.126872,-0.944336,-0.004019,0.364382,-0.018209,-0.009052,0.96624,-0.256839,-0.844955,-0.092779,1.28163,step_acsent
335,2.791667,-0.006098,-0.007149,-0.951399,0.307819,-0.782989,-0.183371,0.364247,0.009852,-0.027387,0.991495,-0.126846,-0.944341,-0.004021,0.364362,-0.018321,-0.009414,0.966263,-0.256733,-0.845577,-0.09253,1.281491,step_acsent
336,2.8,-0.00609,-0.007249,-0.951394,0.307829,-0.782985,-0.183358,0.364247,0.009876,-0.027549,0.99149,-0.12685,-0.944347,-0.00402,0.364349,-0.01858,-0.009653,0.966201,-0.256938,-0.845985,-0.092265,1.281488,step_acsent
337,2.808333,-0.006075,-0.007361,-0.951403,0.307801,-0.782992,-0.183353,0.36425,0.009909,-0.027603,0.991489,-0.126842,-0.944339,-0.004027,0.364331,-0.018445,-0.009476,0.96613,-0.257221,-0.84639,-0.092024,1.281473,step_acsent
338,2.816667,-0.006077,-0.007546,-0.951412,0.307769,-0.783002,-0.183343,0.36426,0.010031,-0.027696,0.991492,-0.126791,-0.944339,-0.004028,0.364338,-0.019345,-0.00972,0.965926,-0.25791,-0.846407,-0.091734,1.281365,step_acsent
339,2.825,-0.006061,-0.007655,-0.951404,0.30779,-0.783008,-0.18333,0.364267,0.010009,-0.027572,0.991504,-0.126728,-0.944337,-0.004042,0.364315,-0.018597,-0.009954,0.965919,-0.257984,-0.846661,-0.091501,1.281481,step_acsent
340,2.833333,-0.006002,-0.007748,-0.951395,0.307816,-0.783007,-0.183316,0.364275,0.010094,-0.027646,0.991505,-0.126697,-0.944329,-0.004046,0.364324,-0.01838,-0.009931,0.965923,-0.257985,-0.847126,-0.091312,1.281375,step_acsent
341,2.841667,-0.005988,-0.007822,-0.95139,0.307832,-0.78301,-0.183305,0.364278,0.010176,-0.027748,0.991506,-0.126662,-0.944323,-0.004037,0.364309,-0.019477,-0.010068,0.965898,-0.257994,-0.847551,-0.091178,1.281237,step_acsent
342,2.85,-0.005974,-0.007834,-0.951375,0.307878,-0.783012,-0.183296,0.364283,0.010132,-0.027752,0.991507,-0.126654,-0.944321,-0.004037,0.364305,-0.019221,-0.01013,0.965813,-0.25833,-0.847689,-0.091046,1.281212,step_acsent
343,2.858333,-0.005794,-0.00795,-0.951369,0.307896,-0.783025,-0.183285,0.364301,0.010215,-0.027864,0.991501,-0.126669,-0.944325,-0.004033,0.3643,-0.018893,-0.009895,0.965782,-0.258476,-0.847965,-0.090953,1.281306,step_acsent
