Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2379,19.825,-0.031656,-0.007422,-0.401566,-0.915253,0.682207,0.627255,0.047657,0.06791,-0.001318,-0.010017,-0.99764,0.86296,0.311771,0.042059,0.01945,-0.002194,0.356584,0.934058,0.806401,0.457053,0.949366,stand
2380,19.833333,-0.031646,-0.007437,-0.401614,-0.915232,0.682215,0.627253,0.047655,0.067891,-0.001336,-0.010038,-0.997641,0.86296,0.31178,0.042064,0.0192,-0.002228,0.356691,0.934023,0.806556,0.456987,0.949313,stand
2381,19.841667,-0.031651,-0.007399,-0.401644,-0.915219,0.682222,0.627249,0.04766,0.067955,-0.001372,-0.010029,-0.997637,0.862962,0.311778,0.042067,0.018701,-0.001382,0.356834,0.93398,0.806577,0.456927,0.949395,stand
2382,19.85,-0.031653,-0.00743,-0.401665,-0.915209,0.682225,0.627248,0.047658,0.067973,-0.001361,-0.010047,-0.997636,0.862965,0.311783,0.042065,0.018519,-0.00122,0.357149,0.933863,0.806623,0.456865,0.949395,stand
2383,19.858333,-0.031784,-0.007539,-0.401672,-0.915201,0.682227,0.627252,0.047656,0.068027,-0.001398,-0.010049,-0.997632,0.862968,0.311785,0.042066,0.018463,-0.00084,0.357497,0.933732,0.806756,0.456841,0.949306,stand
2384,19.866667,-0.031603,-0.007373,-0.401701,-0.915196,0.682227,0.627252,0.047664,0.068066,-0.00141,-0.010066,-0.997629,0.862968,0.311789,0.042068,0.018188,-0.000612,0.357661,0.933674,0.80682,0.45682,0.949315,stand
2385,19.875,-0.03173,-0.007504,-0.401701,-0.915191,0.682235,0.627248,0.047662,0.068096,-0.001427,-0.01008,-0.997627,0.862972,0.311793,0.042066,0.018044,-0.000496,0.357852,0.933604,0.806895,0.456821,0.949319,stand
2386,19.883333,-0.031726,-0.007455,-0.401733,-0.915177,0.682239,0.627249,0.047664,0.068082,-0.001414,-0.010077,-0.997628,0.86297,0.311794,0.042074,0.017895,-0.000184,0.357942,0.933572,0.806958,0.456831,0.949352,stand
2387,19.891667,-0.031657,-0.007466,-0.401743,-0.915175,0.68224,0.627252,0.047663,0.068138,-0.001484,-0.010084,-0.997624,0.862974,0.311798,0.042071,0.017863,-0.000126,0.358061,0.933527,0.807014,0.456857,0.949369,stand
2388,19.9,-0.031686,-0.007488,-0.401776,-0.915159,0.682239,0.627253,0.047664,0.068141,-0.001441,-0.010073,-0.997624,0.862979,0.311803,0.042069,0.017972,-0.000194,0.358245,0.933455,0.807117,0.456893,0.949363,stand
2389,19.908333,-0.031668,-0.007487,-0.401775,-0.91516,0.68224,0.627253,0.047667,0.068186,-0.001468,-0.010081,-0.997621,0.86298,0.311803,0.042078,0.018148,-0.000321,0.35842,0.933384,0.807187,0.456941,0.94935,stand
2390,19.916667,-0.031731,-0.007527,-0.401799,-0.915147,0.682246,0.62725,0.047669,0.068235,-0.001491,-0.010097,-0.997617,0.86298,0.31181,0.042075,0.018116,-0.00083,0.358538,0.933339,0.807275,0.457022,0.949244,stand
2391,19.925,-0.031784,-0.007618,-0.401798,-0.915145,0.682256,0.627255,0.047663,0.068274,-0.001482,-0.010083,-0.997615,0.862986,0.311819,0.042069,0.018572,-0.000726,0.358723,0.933259,0.807346,0.457028,0.949299,stand
2392,19.933333,-0.031725,-0.007571,-0.401822,-0.915137,0.682255,0.627252,0.047667,0.068348,-0.00148,-0.010087,-0.997609,0.862985,0.311825,0.04207,0.018675,-0.00077,0.358846,0.933209,0.807395,0.45707,0.949305,stand
2393,19.941667,-0.031776,-0.007632,-0.401842,-0.915126,0.682257,0.627248,0.047665,0.068343,-0.001485,-0.01007,-0.99761,0.862979,0.311821,0.042072,0.018781,-0.000866,0.358968,0.93316,0.807463,0.457103,0.949292,stand
2394,19.95,-0.031775,-0.007611,-0.401863,-0.915117,0.682259,0.627251,0.04767,0.06837,-0.001482,-0.010083,-0.997608,0.862985,0.311826,0.042071,0.018678,-0.001223,0.359141,0.933096,0.807461,0.457164,0.949377,stand
2395,19.958333,-0.031815,-0.007671,-0.401851,-0.91512,0.682265,0.627252,0.047665,0.068471,-0.001494,-0.010095,-0.997601,0.862979,0.311832,0.04207,0.018697,-0.001205,0.3593,0.933034,0.807498,0.457191,0.949387,stand
2396,19.966667,-0.031811,-0.007632,-0.401892,-0.915103,0.682269,0.62725,0.047666,0.068518,-0.001516,-0.010081,-0.997598,0.862983,0.311831,0.042065,0.018176,-0.001264,0.359371,0.933017,0.807546,0.457256,0.949362,stand
2397,19.975,-0.031771,-0.007653,-0.401889,-0.915105,0.682269,0.627249,0.047671,0.068544,-0.001487,-0.010117,-0.997596,0.862986,0.311837,0.042066,0.018659,-0.001226,0.359624,0.93291,0.8076,0.45725,0.949385,stand
2398,19.983333,-0.031767,-0.007633,-0.401898,-0.915101,0.68227,0.627248,0.047669,0.068604,-0.001523,-0.010084,-0.997592,0.862986,0.311842,0.042065,0.018671,-0.001205,0.359785,0.932848,0.807647,0.457271,0.949374,stand
2399,19.991667,-0.031762,-0.007662,-0.401896,-0.915102,0.682275,0.627247,0.047655,0.068598,-0.00152,-0.01009,-0.997592,0.862986,0.311842,0.042074,0.018211,-0.00129,0.359826,0.932841,0.807674,0.45733,0.949334,stand
2400,20.0,-0.031795,-0.00766,-0.401914,-0.915093,0.682278,0.627247,0.047656,0.068646,-0.001523,-0.010089,-0.997589,0.862983,0.311845,0.04207,0.018113,-0.001131,0.359966,0.932789,0.807688,0.457361,0.949352,stand
2401,20.008333,-0.031864,-0.007738,-0.401903,-0.915095,0.682281,0.627248,0.047656,0.068663,-0.001548,-0.010099,-0.997588,0.862989,0.311851,0.042066,0.018074,-0.001114,0.360091,0.932741,0.807727,0.457387,0.949349,stand
2402,20.016667,-0.031903,-0.007721,-0.401931,-0.915081,0.682285,0.627251,0.047661,0.068689,-0.001539,-0.010119,-0.997586,0.862985,0.311855,0.042065,0.017922,-0.000987,0.360202,0.932701,0.807741,0.457461,0.949382,stand
2403,20.025,-0.031932,-0.007767,-0.401932,-0.91508,0.682283,0.62725,0.047659,0.068738,-0.001542,-0.010105,-0.997582,0.862987,0.311859,0.042062,0.018059,-0.001145,0.360308,0.932658,0.807769,0.457463,0.949353,stand
2404,20.033333,-0.031891,-0.007702,-0.401939,-0.915078,0.682281,0.627244,0.047657,0.068803,-0.001554,-0.010107,-0.997578,0.862991,0.311863,0.042065,0.018015,-0.001155,0.36042,0.932616,0.807805,0.4575,0.949362,stand
2405,20.041667,-0.03191,-0.007757,-0.40195,-0.915073,0.682286,0.627246,0.047661,0.068858,-0.001528,-0.010117,-0.997574,0.862991,0.311863,0.042063,0.01786,-0.000992,0.360551,0.932568,0.807814,0.457586,0.949364,stand
2406,20.05,-0.031977,-0.007747,-0.401982,-0.915056,0.682285,0.627246,0.047666,0.068819,-0.001564,-0.010132,-0.997577,0.86299,0.311862,0.042066,0.017711,-0.000455,0.360689,0.932518,0.807786,0.457664,0.949352,stand
2407,20.058333,-0.031928,-0.007765,-0.401988,-0.915055,0.682287,0.627244,0.04766,0.06884,-0.001548,-0.010141,-0.997575,0.862992,0.31186,0.042069,0.017747,-0.000446,0.360763,0.932488,0.807809,0.457706,0.949342,stand
2408,20.066667,-0.031859,-0.007818,-0.402021,-0.915043,0.682291,0.627245,0.047667,0.06884,-0.001594,-0.010124,-0.997575,0.862997,0.311861,0.042064,0.017398,-0.000405,0.360884,0.932448,0.807814,0.457804,0.949501,stand
2409,20.075,-0.03183,-0.007795,-0.402017,-0.915045,0.682288,0.627249,0.047669,0.06888,-0.001579,-0.01013,-0.997572,0.862993,0.311867,0.042067,0.017536,-0.000455,0.360998,0.932402,0.807842,0.457849,0.94948,stand
2410,20.083333,-0.03187,-0.007858,-0.402024,-0.915041,0.682292,0.627248,0.047671,0.068886,-0.001581,-0.010135,-0.997572,0.862994,0.311874,0.042071,0.017561,-0.000508,0.361107,0.932359,0.807854,0.457899,0.949489,stand
2411,20.091667,-0.031794,-0.007792,-0.402031,-0.915041,0.68229,0.627245,0.047666,0.068904,-0.00158,-0.01015,-0.99757,0.863,0.311875,0.042067,0.017636,-0.000563,0.361251,0.932301,0.807888,0.45794,0.949474,stand
2412,20.1,-0.03184,-0.007863,-0.402017,-0.915045,0.682292,0.627247,0.047667,0.068884,-0.001571,-0.010165,-0.997572,0.862996,0.311868,0.042073,0.017645,-0.000562,0.361358,0.93226,0.807894,0.457984,0.949485,stand
2413,20.108333,-0.031912,-0.007777,-0.40201,-0.915046,0.682285,0.627251,0.047655,0.068975,-0.001579,-0.010143,-0.997566,0.862993,0.311877,0.042067,0.017796,-0.000567,0.361472,0.932213,0.807938,0.45803,0.949446,stand
2414,20.116667,-0.031801,-0.007798,-0.402021,-0.915045,0.68229,0.627251,0.047668,0.068921,-0.001605,-0.010143,-0.997569,0.862992,0.311874,0.042065,0.017906,-0.000594,0.3616,0.932161,0.807954,0.458064,0.949413,stand
2415,20.125,-0.031723,-0.007741,-0.402027,-0.915045,0.682285,0.627249,0.047663,0.068954,-0.001576,-0.010146,-0.997567,0.862988,0.311874,0.042068,0.017843,-0.000494,0.361636,0.932149,0.807939,0.458099,0.949443,stand
2416,20.133333,-0.031821,-0.007791,-0.402026,-0.915042,0.68228,0.627249,0.047666,0.069058,-0.001544,-0.010173,-0.99756,0.862996,0.311881,0.042071,0.017906,-0.00049,0.361707,0.93212,0.807943,0.458127,0.94942,stand
2417,20.141667,-0.031812,-0.007825,-0.402037,-0.915037,0.682285,0.627251,0.047662,0.069034,-0.00156,-0.010167,-0.997561,0.862995,0.311881,0.042075,0.017931,-0.000409,0.361768,0.932096,0.807941,0.458159,0.949405,stand
2418,20.15,-0.031773,-0.007781,-0.402028,-0.915043,0.682282,0.627249,0.047662,0.069051,-0.001588,-0.010137,-0.99756,0.862994,0.311877,0.042072,0.018022,-0.000207,0.361901,0.932042,0.807871,0.45819,0.949449,stand
2419,20.158333,-0.03188,-0.007812,-0.402036,-0.915036,0.682286,0.627246,0.047657,0.06911,-0.001586,-0.010147,-0.997556,0.862992,0.311883,0.042075,0.018101,-0.000294,0.361989,0.932007,0.807881,0.45823,0.949431,stand
2420,20.166667,-0.031935,-0.007759,-0.402003,-0.915048,0.682279,0.627246,0.047647,0.069119,-0.00159,-0.01019,-0.997555,0.862993,0.311883,0.042082,0.018101,-0.000312,0.362035,0.931989,0.80786,0.458264,0.949431,stand
2421,20.175,-0.031883,-0.007692,-0.401995,-0.915054,0.682277,0.627246,0.047648,0.069179,-0.001581,-0.010152,-0.997551,0.862998,0.311889,0.042074,0.018186,-0.000384,0.36207,0.931974,0.807857,0.458299,0.949401,stand
2422,20.183333,-0.03186,-0.007685,-0.40201,-0.915049,0.682277,0.627247,0.047646,0.069198,-0.001557,-0.010165,-0.99755,0.862997,0.311894,0.042079,0.018223,-0.000415,0.362093,0.931964,0.807839,0.45834,0.949399,stand
2423,20.191667,-0.031896,-0.007683,-0.401996,-0.915053,0.682277,0.627248,0.047649,0.069236,-0.001595,-0.010146,-0.997547,0.862994,0.311893,0.042074,0.018239,-0.000404,0.362122,0.931952,0.807819,0.458378,0.9494,stand
2424,20.2,-0.031951,-0.007685,-0.401995,-0.915052,0.682274,0.627252,0.047655,0.069365,-0.00159,-0.010173,-0.997538,0.862994,0.311897,0.042072,0.018308,-0.000422,0.362152,0.931939,0.80778,0.458413,0.949407,stand
2425,20.208333,-0.031972,-0.007739,-0.401965,-0.915064,0.682275,0.627255,0.047657,0.069302,-0.001539,-0.010156,-0.997543,0.862997,0.311896,0.042073,0.018438,-0.000592,0.362135,0.931943,0.807754,0.458477,0.949405,stand
2426,20.216667,-0.031905,-0.007705,-0.401973,-0.915063,0.68228,0.627257,0.04765,0.069322,-0.001561,-0.010164,-0.997541,0.862999,0.311895,0.042075,0.018488,-0.000647,0.36213,0.931944,0.807718,0.458521,0.949403,stand
2427,20.225,-0.031877,-0.007683,-0.401946,-0.915076,0.682275,0.62726,0.047646,0.069308,-0.001552,-0.010145,-0.997543,0.862999,0.311892,0.042076,0.018557,-0.0007,0.362118,0.931947,0.807688,0.45856,0.949401,stand
2428,20.233333,-0.031878,-0.007701,-0.401925,-0.915085,0.682267,0.627262,0.047649,0.069408,-0.001516,-0.010137,-0.997536,0.862999,0.311899,0.042069,0.018652,-0.000758,0.362093,0.931955,0.807655,0.458601,0.949386,stand
2429,20.241667,-0.031896,-0.007719,-0.401908,-0.915092,0.682269,0.627262,0.047638,0.069442,-0.001533,-0.010167,-0.997533,0.862991,0.311901,0.042069,0.018691,-0.000791,0.362056,0.931969,0.807614,0.458637,0.94939,stand
2430,20.25,-0.031891,-0.007658,-0.401902,-0.915095,0.682263,0.627265,0.047641,0.069476,-0.001511,-0.010141,-0.997531,0.862991,0.31191,0.042072,0.018921,-0.00062,0.362052,0.931966,0.807609,0.458664,0.94931,stand
2431,20.258333,-0.03185,-0.007623,-0.401879,-0.915107,0.682259,0.627274,0.047638,0.069459,-0.001496,-0.010173,-0.997532,0.862988,0.311912,0.042068,0.018959,-0.000606,0.361998,0.931986,0.807549,0.458694,0.949313,stand
2432,20.266667,-0.031842,-0.007624,-0.401861,-0.915115,0.682255,0.627273,0.047639,0.069545,-0.001489,-0.010175,-0.997526,0.862986,0.31191,0.042064,0.019029,-0.000666,0.361955,0.932001,0.807497,0.458722,0.949304,stand
2433,20.275,-0.031789,-0.007515,-0.401843,-0.915126,0.682251,0.627277,0.047645,0.069546,-0.001466,-0.01015,-0.997526,0.862992,0.311913,0.042061,0.019118,-0.000528,0.361848,0.932041,0.807426,0.458757,0.949291,stand
2434,20.283333,-0.031796,-0.007506,-0.401831,-0.915131,0.682243,0.627276,0.047642,0.069509,-0.001491,-0.010161,-0.997528,0.862985,0.311913,0.042069,0.019086,-0.000665,0.361785,0.932066,0.807363,0.458772,0.949303,stand
2435,20.291667,-0.031788,-0.007543,-0.401822,-0.915135,0.682237,0.627277,0.047635,0.069513,-0.001472,-0.010178,-0.997528,0.862982,0.311906,0.042066,0.019121,-0.000507,0.361794,0.932062,0.807251,0.458834,0.949273,stand
2436,20.3,-0.031797,-0.007496,-0.40181,-0.91514,0.682234,0.627276,0.047637,0.069455,-0.001457,-0.010163,-0.997532,0.862985,0.311905,0.042065,0.019168,-0.000573,0.361665,0.932111,0.80718,0.458861,0.949243,stand
2437,20.308333,-0.031812,-0.007479,-0.401785,-0.915151,0.682224,0.627285,0.047628,0.069431,-0.001484,-0.010183,-0.997534,0.862982,0.311901,0.042068,0.019122,-0.000543,0.361563,0.932151,0.807115,0.458892,0.949255,stand
2438,20.316667,-0.031659,-0.007357,-0.401786,-0.915157,0.68222,0.627285,0.047632,0.069432,-0.001473,-0.010161,-0.997534,0.862981,0.311903,0.042062,0.020017,-0.001073,0.360956,0.932368,0.807069,0.459195,0.949307,stand
2439,20.325,-0.031665,-0.007396,-0.401743,-0.915175,0.682218,0.627284,0.04762,0.069443,-0.001425,-0.010195,-0.997533,0.862979,0.3119,0.042067,0.020121,-0.001287,0.36093,0.932375,0.807004,0.459235,0.949287,stand
2440,20.333333,-0.03162,-0.007312,-0.401728,-0.915184,0.682207,0.627287,0.047624,0.069375,-0.001418,-0.010196,-0.997538,0.862977,0.311899,0.042064,0.020256,-0.001515,0.360881,0.932391,0.80694,0.459281,0.94926,stand
2441,20.341667,-0.031724,-0.007366,-0.401713,-0.915187,0.682207,0.627285,0.047626,0.069386,-0.001402,-0.010179,-0.997537,0.862973,0.311896,0.04206,0.020228,-0.001642,0.360942,0.932367,0.806794,0.459337,0.949266,stand
2442,20.35,-0.031774,-0.007346,-0.401688,-0.915196,0.682205,0.627289,0.047629,0.069418,-0.001399,-0.010145,-0.997535,0.862973,0.311895,0.042061,0.0202,-0.001985,0.360943,0.932367,0.806705,0.459369,0.94932,stand
2443,20.358333,-0.031673,-0.007262,-0.401696,-0.915197,0.682197,0.627288,0.047623,0.069399,-0.001376,-0.010145,-0.997537,0.862973,0.311899,0.042057,0.020261,-0.001927,0.360943,0.932366,0.806629,0.459407,0.949284,stand
2444,20.366667,-0.031626,-0.007223,-0.401684,-0.915204,0.682193,0.627289,0.047613,0.069438,-0.001377,-0.010158,-0.997534,0.862965,0.311896,0.042058,0.020247,-0.002095,0.360849,0.932402,0.806548,0.459469,0.949294,stand
2445,20.375,-0.031689,-0.007239,-0.401661,-0.915211,0.682187,0.627291,0.047615,0.069399,-0.001379,-0.010142,-0.997537,0.862967,0.311895,0.042056,0.02015,-0.002076,0.360726,0.932452,0.806468,0.4595,0.94931,stand
2446,20.383333,-0.031714,-0.007254,-0.401654,-0.915213,0.682184,0.627292,0.04761,0.069365,-0.001372,-0.010141,-0.997539,0.862956,0.311892,0.042052,0.020119,-0.002111,0.360633,0.932488,0.806395,0.459535,0.949299,stand
2447,20.391667,-0.031673,-0.007188,-0.401622,-0.91523,0.682177,0.627295,0.047613,0.069396,-0.001365,-0.010127,-0.997537,0.862956,0.311886,0.042055,0.019796,-0.001603,0.360397,0.932588,0.80613,0.45962,0.949442,stand
2448,20.4,-0.031722,-0.007244,-0.401628,-0.915225,0.682176,0.627292,0.047605,0.069406,-0.001392,-0.010129,-0.997536,0.862957,0.311882,0.042059,0.019829,-0.001725,0.360288,0.932629,0.806069,0.459645,0.949408,stand
2449,20.408333,-0.031571,-0.007107,-0.401633,-0.915229,0.682168,0.627294,0.04761,0.069365,-0.001374,-0.010151,-0.997539,0.862956,0.311879,0.04206,0.019743,-0.001719,0.360159,0.93268,0.805991,0.459672,0.949412,stand
2450,20.416667,-0.031597,-0.007114,-0.40159,-0.915247,0.68216,0.627297,0.04761,0.069422,-0.001344,-0.010104,-0.997535,0.862956,0.311889,0.042051,0.019778,-0.001778,0.36007,0.932714,0.805922,0.459691,0.949385,stand
2451,20.425,-0.031567,-0.007068,-0.401599,-0.915244,0.682157,0.627295,0.047602,0.069385,-0.00134,-0.010128,-0.997538,0.86296,0.311885,0.042053,0.019599,-0.001534,0.360077,0.932715,0.80577,0.459674,0.949427,stand
2452,20.433333,-0.031489,-0.007065,-0.401563,-0.915263,0.682149,0.6273,0.047601,0.069403,-0.00131,-0.010105,-0.997537,0.862951,0.311881,0.042054,0.019533,-0.001379,0.359956,0.932764,0.80567,0.459695,0.949448,stand
2453,20.441667,-0.031481,-0.007039,-0.401559,-0.915265,0.682145,0.627302,0.047606,0.069378,-0.001347,-0.010129,-0.997538,0.862946,0.311875,0.042057,0.019689,-0.001101,0.359873,0.932793,0.80566,0.459717,0.949343,stand
2454,20.45,-0.031447,-0.007049,-0.401528,-0.91528,0.682142,0.627304,0.047597,0.069352,-0.0013,-0.010123,-0.99754,0.86295,0.31188,0.042053,0.019614,-0.001103,0.359725,0.932852,0.805571,0.459735,0.949343,stand
2455,20.458333,-0.031411,-0.006989,-0.401512,-0.915288,0.682134,0.627306,0.047593,0.069338,-0.001279,-0.0101,-0.997541,0.862947,0.311877,0.042057,0.019608,-0.001141,0.35959,0.932904,0.805485,0.459758,0.949346,stand
2456,20.466667,-0.0314,-0.006975,-0.40147,-0.915307,0.682131,0.627313,0.047598,0.06935,-0.001294,-0.010124,-0.99754,0.862945,0.311884,0.042055,0.019604,-0.000981,0.359533,0.932926,0.805373,0.459786,0.949337,stand
2457,20.475,-0.031426,-0.006965,-0.401462,-0.91531,0.682129,0.627318,0.047593,0.069324,-0.001275,-0.01014,-0.997542,0.862946,0.311881,0.042054,0.019606,-0.000936,0.359387,0.932982,0.80527,0.459816,0.94936,stand
2458,20.483333,-0.031293,-0.00693,-0.401428,-0.91533,0.682123,0.627316,0.047592,0.069346,-0.001299,-0.010102,-0.997541,0.862939,0.311879,0.042055,0.019573,-0.001075,0.359286,0.933022,0.805133,0.459878,0.949358,stand
2459,20.491667,-0.03132,-0.006938,-0.401405,-0.915339,0.682121,0.627317,0.047593,0.069316,-0.001281,-0.010117,-0.997543,0.862943,0.31188,0.042053,0.019601,-0.001185,0.359197,0.933055,0.805041,0.45991,0.949346,stand
2460,20.5,-0.031376,-0.006911,-0.401384,-0.915346,0.68212,0.627322,0.0476,0.069407,-0.001241,-0.01012,-0.997536,0.86294,0.311876,0.042053,0.019616,-0.001268,0.359072,0.933103,0.804962,0.459947,0.949348,stand
2461,20.508333,-0.031305,-0.006903,-0.401366,-0.915357,0.682115,0.627316,0.047593,0.069344,-0.001232,-0.010102,-0.997541,0.862938,0.311879,0.042056,0.019754,-0.001877,0.359002,0.933126,0.804835,0.459999,0.949342,stand
2462,20.516667,-0.031339,-0.006869,-0.40137,-0.915354,0.682115,0.62732,0.047589,0.06932,-0.001224,-0.010124,-0.997542,0.862937,0.311877,0.042056,0.019863,-0.001874,0.358854,0.933181,0.804767,0.460006,0.949296,stand
2463,20.525,-0.03128,-0.006845,-0.401321,-0.915378,0.682105,0.627324,0.047593,0.069388,-0.001236,-0.010114,-0.997538,0.862938,0.311879,0.042059,0.019834,-0.001969,0.358785,0.933207,0.804656,0.46006,0.949327,stand
2464,20.533333,-0.031258,-0.006818,-0.401321,-0.915379,0.682103,0.627329,0.04759,0.069318,-0.001224,-0.010093,-0.997543,0.862934,0.311876,0.042054,0.019434,-0.001551,0.358643,0.933271,0.804455,0.460131,0.949389,stand
2465,20.541667,-0.031237,-0.006817,-0.401293,-0.915391,0.682104,0.627327,0.047593,0.069375,-0.001219,-0.010139,-0.997538,0.862931,0.311879,0.042062,0.01939,-0.001401,0.358418,0.933359,0.8044,0.46014,0.949339,stand
2466,20.55,-0.031161,-0.006748,-0.401289,-0.915397,0.682097,0.627328,0.047584,0.069397,-0.0012,-0.01009,-0.997537,0.862933,0.311882,0.042054,0.019478,-0.001871,0.358297,0.933403,0.804327,0.460196,0.949352,stand
2467,20.558333,-0.031213,-0.006762,-0.401279,-0.915399,0.682096,0.627328,0.047581,0.069373,-0.00122,-0.010098,-0.997539,0.862933,0.311876,0.042059,0.019564,-0.0021,0.358207,0.933435,0.804265,0.46023,0.949317,stand
2468,20.566667,-0.031113,-0.00669,-0.401302,-0.915393,0.682087,0.627329,0.047582,0.069399,-0.001212,-0.010089,-0.997537,0.862937,0.311879,0.042056,0.019734,-0.002215,0.358148,0.933454,0.804127,0.460277,0.949361,stand
2469,20.575,-0.03108,-0.006618,-0.401273,-0.915407,0.682081,0.62733,0.047579,0.069413,-0.001194,-0.010066,-0.997537,0.862934,0.311875,0.042055,0.01955,-0.00209,0.358155,0.933455,0.803886,0.460383,0.949419,stand
2470,20.583333,-0.031117,-0.006656,-0.401239,-0.91542,0.682079,0.62733,0.047578,0.069398,-0.001214,-0.010084,-0.997537,0.862926,0.311875,0.042052,0.019486,-0.002003,0.358009,0.933513,0.803812,0.460436,0.949423,stand
2471,20.591667,-0.031058,-0.006614,-0.401217,-0.915433,0.682074,0.627333,0.047578,0.069409,-0.001188,-0.010096,-0.997537,0.862929,0.311876,0.042055,0.019455,-0.001982,0.357919,0.933548,0.803743,0.46048,0.949421,stand
2472,20.6,-0.031013,-0.006567,-0.401238,-0.915425,0.682068,0.627333,0.047585,0.069412,-0.001179,-0.010101,-0.997536,0.862927,0.311874,0.042055,0.019649,-0.001761,0.357852,0.93357,0.803696,0.460523,0.949348,stand
2473,20.608333,-0.030919,-0.006496,-0.401233,-0.915431,0.682064,0.627338,0.047582,0.069497,-0.001173,-0.010116,-0.99753,0.862933,0.311875,0.042058,0.01965,-0.001704,0.357747,0.93361,0.803615,0.460564,0.949361,stand
2474,20.616667,-0.0309,-0.006489,-0.401202,-0.915446,0.682057,0.627337,0.047588,0.069483,-0.001203,-0.010118,-0.997531,0.862926,0.311875,0.042057,0.019572,-0.001467,0.357567,0.933681,0.803512,0.460619,0.949391,stand
2475,20.625,-0.030917,-0.006499,-0.401175,-0.915457,0.682056,0.627343,0.047585,0.06951,-0.001167,-0.01007,-0.99753,0.862928,0.311875,0.042056,0.019538,-0.001387,0.35741,0.933742,0.803428,0.46067,0.949401,stand
2476,20.633333,-0.030853,-0.006412,-0.40118,-0.915457,0.682052,0.627344,0.047585,0.069524,-0.001177,-0.010082,-0.997529,0.862929,0.311875,0.042059,0.01949,-0.001209,0.357235,0.93381,0.803339,0.460719,0.949416,stand
2477,20.641667,-0.030817,-0.006442,-0.401177,-0.915459,0.682045,0.627343,0.047583,0.069547,-0.001165,-0.0101,-0.997527,0.862932,0.311878,0.042059,0.019309,-0.001196,0.357319,0.933782,0.803174,0.460748,0.949404,stand
2478,20.65,-0.030936,-0.0065,-0.401158,-0.915463,0.682043,0.627353,0.047583,0.069523,-0.001214,-0.010079,-0.997529,0.862931,0.311881,0.042052,0.01922,-0.000995,0.357103,0.933867,0.803092,0.460816,0.949451,stand
2479,20.658333,-0.030834,-0.006429,-0.401151,-0.91547,0.682043,0.627347,0.047579,0.069592,-0.00115,-0.010086,-0.997524,0.862929,0.31189,0.042054,0.019168,-0.000927,0.356913,0.93394,0.803031,0.460873,0.949455,stand
2480,20.666667,-0.030843,-0.00643,-0.40115,-0.91547,0.682045,0.627346,0.047574,0.069634,-0.001158,-0.010069,-0.997521,0.862937,0.311887,0.042049,0.019121,-0.000807,0.356724,0.934014,0.802965,0.460937,0.949479,stand
2481,20.675,-0.030757,-0.006361,-0.401143,-0.915477,0.682036,0.627353,0.047582,0.069688,-0.001143,-0.010049,-0.997518,0.862929,0.311889,0.042051,0.019053,-0.000619,0.356499,0.934101,0.802883,0.461017,0.949515,stand
2482,20.683333,-0.030781,-0.006373,-0.40112,-0.915486,0.682032,0.627348,0.047578,0.069688,-0.00114,-0.010054,-0.997518,0.862927,0.311885,0.042049,0.019141,-0.000826,0.356137,0.934237,0.80285,0.461143,0.949494,stand
2483,20.691667,-0.030741,-0.00633,-0.401114,-0.91549,0.682035,0.627352,0.047575,0.069627,-0.001136,-0.010051,-0.997522,0.862925,0.311888,0.042049,0.018902,-0.000346,0.355836,0.934357,0.80271,0.461221,0.949581,stand
2484,20.7,-0.03067,-0.00632,-0.4011,-0.915499,0.68203,0.627352,0.047573,0.069637,-0.001139,-0.010044,-0.997521,0.862924,0.311885,0.042058,0.01878,-0.000199,0.355688,0.934416,0.802628,0.461269,0.949564,stand
2485,20.708333,-0.0306,-0.00624,-0.401111,-0.915497,0.682026,0.627359,0.047573,0.069724,-0.001118,-0.010032,-0.997515,0.862928,0.31189,0.042053,0.018944,-0.00049,0.355456,0.934501,0.802566,0.461339,0.949555,stand
2486,20.716667,-0.030685,-0.006267,-0.401071,-0.915512,0.682029,0.627357,0.047574,0.069739,-0.001152,-0.010009,-0.997514,0.862922,0.311889,0.042051,0.018807,-0.000208,0.355301,0.934563,0.802404,0.461438,0.949596,stand
2487,20.725,-0.030598,-0.006195,-0.401054,-0.915522,0.682024,0.627361,0.047571,0.069752,-0.001148,-0.010032,-0.997513,0.862923,0.31189,0.042057,0.018723,-9.6e-05,0.355171,0.934614,0.802307,0.46152,0.949589,stand
2488,20.733333,-0.030591,-0.006225,-0.401057,-0.915521,0.682024,0.627359,0.047575,0.069761,-0.00113,-0.010023,-0.997513,0.862925,0.311897,0.042054,0.018805,-0.000236,0.355009,0.934674,0.802252,0.461579,0.94957,stand
2489,20.741667,-0.030551,-0.00623,-0.401038,-0.915531,0.68202,0.627368,0.047574,0.069766,-0.001167,-0.010013,-0.997512,0.862924,0.311897,0.042057,0.018888,-0.000327,0.354838,0.934737,0.802202,0.461661,0.949556,stand
