Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
432,3.6,0.150539,0.207337,-0.528568,0.8093,1.423361,-0.435381,0.316569,-0.015248,-0.026885,0.814846,-0.578853,1.249016,-0.437304,0.187337,0.010596,-0.024268,-0.689916,0.723405,1.263213,-0.477944,1.083135,stair_decsent
433,3.608333,0.152238,0.19589,-0.541539,0.803235,1.424637,-0.446515,0.3086,-0.014425,-0.03185,0.812662,-0.581686,1.248567,-0.436944,0.187295,0.012139,-0.026439,-0.690439,0.722805,1.263428,-0.480536,1.084068,stair_decsent
434,3.616667,0.147349,0.190763,-0.550343,0.799388,1.425562,-0.457071,0.299687,-0.012694,-0.037174,0.810932,-0.58382,1.248077,-0.436635,0.187072,0.012404,-0.027275,-0.69124,0.722004,1.263341,-0.483371,1.084397,stair_decsent
435,3.625,0.132833,0.192592,-0.557028,0.796859,1.425984,-0.468553,0.291387,-0.009221,-0.041963,0.80557,-0.590941,1.246704,-0.436745,0.187163,0.011353,-0.028199,-0.691945,0.72131,1.263315,-0.486333,1.084576,stair_decsent
436,3.633333,0.125577,0.203554,-0.55746,0.795006,1.426356,-0.480827,0.283431,-0.005318,-0.042936,0.804643,-0.592181,1.246407,-0.436547,0.18704,0.011201,-0.030958,-0.690666,0.722424,1.263613,-0.488576,1.08598,stair_decsent
437,3.641667,0.118458,0.214702,-0.557552,0.7931,1.426009,-0.492571,0.275698,-0.00491,-0.045185,0.803559,-0.593487,1.246271,-0.43618,0.18678,0.011008,-0.032864,-0.691567,0.72148,1.263856,-0.491525,1.085651,stair_decsent
438,3.65,0.108616,0.220315,-0.561787,0.789974,1.425839,-0.504474,0.267507,-0.00586,-0.045138,0.803168,-0.594012,1.246251,-0.435855,0.186509,0.010885,-0.03369,-0.692207,0.72083,1.264094,-0.494344,1.085473,stair_decsent
439,3.658333,0.11085,0.214652,-0.572829,0.783264,1.426582,-0.514867,0.258105,0.002663,-0.042554,0.80721,-0.588723,1.24711,-0.435531,0.186301,0.01033,-0.031253,-0.692617,0.720554,1.264363,-0.497255,1.085552,stair_decsent
440,3.666667,0.116535,0.213582,-0.582842,0.775304,1.427938,-0.527708,0.250292,0.003558,-0.041192,0.806193,-0.590206,1.246988,-0.435705,0.186368,0.011512,-0.029077,-0.693835,0.719454,1.264485,-0.500163,1.08491,stair_decsent
441,3.675,0.110819,0.216867,-0.587103,0.772009,1.427995,-0.539603,0.242085,-0.0019,-0.038177,0.807597,-0.588495,1.247464,-0.435015,0.186169,0.010963,-0.027676,-0.694773,0.718613,1.264556,-0.502917,1.084347,stair_decsent
442,3.683333,0.10436,0.219875,-0.590708,0.769304,1.427819,-0.551597,0.233992,-0.023889,-0.030176,0.814158,-0.579367,1.248831,-0.435965,0.186995,0.010251,-0.025246,-0.695835,0.717685,1.264735,-0.505882,1.083312,stair_decsent
443,3.691667,0.099941,0.223189,-0.593853,0.76651,1.427635,-0.563708,0.226116,-0.025115,-0.028001,0.815094,-0.578106,1.249079,-0.436132,0.18719,0.010129,-0.024661,-0.6968,0.71677,1.264811,-0.508634,1.082516,stair_decsent
444,3.7,0.096748,0.234144,-0.590466,0.766268,1.426848,-0.576744,0.21936,-0.025158,-0.025782,0.815684,-0.577376,1.249226,-0.436256,0.187422,0.011543,-0.022422,-0.697451,0.716188,1.265132,-0.511178,1.082315,stair_decsent
445,3.708333,0.090949,0.227887,-0.59993,0.761499,1.426996,-0.588253,0.211122,-0.021871,-0.015962,0.817521,-0.575261,1.249572,-0.437419,0.188013,0.007913,-0.016601,-0.700627,0.713291,1.26458,-0.514845,1.079545,stair_decsent
446,3.716667,0.086108,0.229497,-0.602965,0.759177,1.426503,-0.600617,0.20388,-0.020793,-0.015781,0.817467,-0.575383,1.249537,-0.437498,0.188068,0.008195,-0.017491,-0.701388,0.712518,1.264736,-0.517494,1.079172,stair_decsent
447,3.725,0.082286,0.230888,-0.606404,0.756435,1.425966,-0.612945,0.196859,-0.01886,-0.014982,0.817268,-0.575754,1.249414,-0.437582,0.188047,0.010655,-0.015779,-0.701963,0.711959,1.265058,-0.52012,1.078857,stair_decsent
448,3.733333,0.078101,0.233291,-0.608981,0.754067,1.425344,-0.625312,0.190085,-0.014339,-0.012586,0.817231,-0.575995,1.249388,-0.43771,0.188272,0.009908,-0.01259,-0.701279,0.712707,1.265444,-0.522062,1.077114,stair_decsent
449,3.741667,0.074168,0.235179,-0.61175,0.751633,1.424656,-0.637679,0.183661,-0.015849,-0.01162,0.817926,-0.574987,1.249521,-0.437818,0.188142,0.007826,-0.010403,-0.700105,0.713921,1.266114,-0.523962,1.075563,stair_decsent
450,3.75,0.070213,0.238123,-0.614124,0.749146,1.423908,-0.649963,0.177567,-0.013195,-0.009825,0.818447,-0.574346,1.249604,-0.43787,0.188216,0.011367,-0.009458,-0.703152,0.710886,1.265914,-0.52774,1.074857,stair_decsent
451,3.758333,0.067042,0.240954,-0.616246,0.746785,1.423115,-0.662059,0.171728,-0.011347,-0.011259,0.818563,-0.574195,1.249392,-0.437726,0.187937,0.011258,-0.006849,-0.704993,0.709092,1.265545,-0.531023,1.073797,stair_decsent
452,3.766667,0.06431,0.243423,-0.618402,0.744438,1.422262,-0.673999,0.166276,-0.004531,-0.012949,0.81797,-0.575097,1.248691,-0.437695,0.187523,0.008599,-0.00499,-0.706146,0.707997,1.265584,-0.5341,1.071935,stair_decsent
453,3.775,0.0613,0.245456,-0.620447,0.74232,1.421306,-0.68567,0.161209,0.002663,-0.014632,0.817874,-0.575204,1.248374,-0.43775,0.187227,0.004606,0.000939,-0.707147,0.707051,1.265495,-0.537285,1.069525,stair_decsent
454,3.783333,0.058088,0.247633,-0.621423,0.741038,1.42025,-0.697039,0.156575,0.005067,-0.017329,0.817832,-0.575173,1.248078,-0.437718,0.187179,0.003203,0.001368,-0.707896,0.706309,1.26595,-0.540329,1.068177,stair_decsent
455,3.791667,0.054397,0.249347,-0.622455,0.739876,1.419145,-0.708097,0.152459,0.006217,-0.020549,0.818007,-0.574808,1.24786,-0.437633,0.187094,0.001037,0.005667,-0.708527,0.70566,1.266086,-0.543153,1.065792,stair_decsent
456,3.8,0.051641,0.2501,-0.62293,0.73942,1.417965,-0.718763,0.14874,0.006595,-0.022715,0.818083,-0.574613,1.247669,-0.437645,0.187188,0.002201,0.008413,-0.709443,0.70471,1.266287,-0.546039,1.064171,stair_decsent
457,3.808333,0.047097,0.250312,-0.622809,0.739753,1.416633,-0.728916,0.145357,0.006816,-0.024604,0.818438,-0.574027,1.247577,-0.437632,0.187267,3.2e-05,0.011629,-0.709843,0.704264,1.266686,-0.549118,1.062573,stair_decsent
458,3.816667,0.041724,0.249437,-0.622028,0.741027,1.415201,-0.738607,0.142295,0.005999,-0.022866,0.820273,-0.571483,1.247879,-0.437609,0.187262,-0.000437,0.008726,-0.708877,0.705278,1.267536,-0.551624,1.061261,stair_decsent
459,3.825,0.03549,0.248078,-0.620541,0.743052,1.413638,-0.747723,0.139465,0.00575,-0.02447,0.820798,-0.570665,1.247932,-0.437481,0.187356,-0.005289,0.00528,-0.710625,0.703531,1.267685,-0.555131,1.059643,stair_decsent
460,3.833333,0.02842,0.246246,-0.618279,0.745847,1.411912,-0.75629,0.136883,0.005205,-0.026512,0.820688,-0.570737,1.247889,-0.437403,0.187625,-0.00674,0.010489,-0.711596,0.702479,1.267886,-0.558504,1.057364,stair_decsent
461,3.841667,0.021508,0.244246,-0.615409,0.749101,1.410057,-0.76412,0.134303,0.002691,-0.025218,0.818782,-0.573544,1.247324,-0.43781,0.187763,-0.007514,0.015923,-0.712687,0.701261,1.268078,-0.561887,1.055367,stair_decsent
462,3.85,0.015037,0.242514,-0.611944,0.752652,1.408163,-0.771312,0.13179,0.001159,-0.024371,0.819159,-0.573047,1.247418,-0.437775,0.188067,-0.007681,0.019395,-0.713652,0.70019,1.268276,-0.565002,1.052985,stair_decsent
463,3.858333,0.008148,0.245093,-0.607064,0.755868,1.406579,-0.777939,0.129583,-0.001337,-0.024722,0.819672,-0.572297,1.247401,-0.437785,0.188465,-0.007028,0.017924,-0.714366,0.699508,1.268665,-0.567813,1.050409,stair_decsent
464,3.866667,-0.006565,0.260275,-0.595424,0.760055,1.404969,-0.784512,0.128327,-0.004749,-0.025073,0.820269,-0.571409,1.247392,-0.437799,0.188926,-0.007773,0.01998,-0.715469,0.698315,1.268882,-0.570796,1.047934,stair_decsent
465,3.875,-0.010992,0.269111,-0.587383,0.763177,1.403014,-0.789704,0.125901,-0.008841,-0.02504,0.820951,-0.570381,1.247325,-0.437877,0.189445,-0.007091,0.022137,-0.716433,0.697268,1.269248,-0.573865,1.045659,stair_decsent
466,3.883333,-0.00866,0.270702,-0.581197,0.767369,1.400696,-0.793126,0.121911,-0.013225,-0.026072,0.822006,-0.568728,1.247303,-0.437974,0.189982,-0.00775,0.025869,-0.717344,0.696196,1.269374,-0.57682,1.042831,stair_decsent
467,3.891667,-0.007393,0.281867,-0.573451,0.769188,1.39851,-0.796084,0.118138,-0.018606,-0.029781,0.822669,-0.567435,1.247023,-0.438357,0.190657,-0.007396,0.028682,-0.718426,0.694972,1.269631,-0.579838,1.040225,stair_decsent
468,3.9,-0.008652,0.291385,-0.565944,0.771185,1.395937,-0.798006,0.113832,-0.02446,-0.027277,0.822509,-0.56757,1.247125,-0.438824,0.191399,-0.006168,0.03134,-0.719497,0.69376,1.269929,-0.583218,1.037764,stair_decsent
469,3.908333,-0.008092,0.299963,-0.560173,0.772116,1.393682,-0.79922,0.109242,-0.030501,-0.030207,0.823394,-0.565844,1.246994,-0.439208,0.192023,-0.00519,0.03417,-0.720572,0.692518,1.270149,-0.586498,1.035052,stair_decsent
470,3.916667,-0.005829,0.306929,-0.555071,0.773082,1.391485,-0.799613,0.104484,-0.035984,-0.032249,0.824616,-0.563625,1.246862,-0.439542,0.192673,-0.00476,0.036763,-0.721582,0.691336,1.270412,-0.589908,1.032236,stair_decsent
471,3.925,-0.001101,0.31072,-0.551451,0.774179,1.38945,-0.799002,0.099521,-0.039386,-0.036689,0.826056,-0.561012,1.247042,-0.439935,0.193218,-0.005741,0.041453,-0.724779,0.687709,1.270576,-0.594337,1.029338,stair_decsent
472,3.933333,0.000142,0.318405,-0.544275,0.776134,1.387321,-0.797503,0.094036,-0.043273,-0.039513,0.827236,-0.558791,1.247223,-0.440252,0.193828,-0.006287,0.042627,-0.725757,0.686601,1.270996,-0.597928,1.026154,stair_decsent
473,3.941667,0.009444,0.318428,-0.541669,0.777888,1.385621,-0.794844,0.088907,-0.04736,-0.042931,0.828432,-0.55643,1.247267,-0.440398,0.194282,-0.007534,0.044271,-0.726675,0.685512,1.271421,-0.601545,1.023035,stair_decsent
474,3.95,0.0094,0.314206,-0.538428,0.781845,1.383895,-0.791559,0.083643,-0.053271,-0.046586,0.829619,-0.553827,1.24726,-0.440402,0.194623,-0.007843,0.047093,-0.727588,0.684351,1.271929,-0.605411,1.019397,stair_decsent
475,3.958333,0.01053,0.316159,-0.537236,0.781864,1.381541,-0.787211,0.078024,-0.060162,-0.051916,0.830187,-0.551793,1.24722,-0.440558,0.195071,-0.00841,0.048371,-0.728552,0.683229,1.272442,-0.609315,1.015962,stair_decsent
476,3.966667,0.003008,0.316848,-0.538506,0.780775,1.379348,-0.782984,0.073197,-0.066102,-0.054138,0.8301,-0.55103,1.247172,-0.440847,0.195764,-0.009483,0.05021,-0.729268,0.682317,1.272998,-0.61319,1.012516,stair_decsent
477,3.975,0.008179,0.310629,-0.545964,0.778053,1.376937,-0.779004,0.068418,-0.075571,-0.059275,0.829813,-0.549715,1.246934,-0.440974,0.19655,-0.011401,0.054274,-0.729692,0.681524,1.273581,-0.617076,1.008478,stair_decsent
478,3.983333,0.003814,0.255824,-0.567384,0.782697,1.375402,-0.775709,0.063161,-0.085058,-0.063567,0.829305,-0.548615,1.246599,-0.441271,0.197589,-0.010276,0.056476,-0.728633,0.682494,1.274896,-0.620424,1.005156,stair_decsent
479,3.991667,0.004165,0.248165,-0.570708,0.782744,1.373432,-0.775826,0.058915,-0.095365,-0.068302,0.828416,-0.547693,1.246215,-0.441772,0.198847,-0.013218,0.059826,-0.732114,0.678421,1.275349,-0.625521,1.000564,stair_decsent
480,4.0,-0.014157,0.221236,-0.573146,0.788897,1.371073,-0.775451,0.055391,-0.107205,-0.072994,0.827476,-0.546317,1.245751,-0.442435,0.200534,-0.013042,0.060965,-0.732059,0.678382,1.276872,-0.629134,0.996611,stair_decsent
481,4.008333,-0.013306,0.202539,-0.578941,0.789702,1.369489,-0.775185,0.052112,-0.118271,-0.076542,0.826424,-0.545139,1.245214,-0.443294,0.202629,-0.012377,0.06099,-0.733601,0.676725,1.278284,-0.633072,0.992349,stair_decsent
482,4.016667,-0.018992,0.176705,-0.584891,0.791402,1.367282,-0.774025,0.049787,-0.134124,-0.08092,0.825613,-0.542058,1.244857,-0.444353,0.204827,-0.013822,0.061349,-0.735396,0.674714,1.279342,-0.636911,0.987926,stair_decsent
483,4.025,-0.020479,0.163775,-0.58337,0.79526,1.365212,-0.772724,0.046956,-0.150556,-0.082132,0.82636,-0.536392,1.244524,-0.445861,0.207433,-0.013995,0.059743,-0.737321,0.67275,1.28089,-0.640719,0.983516,stair_decsent
484,4.033333,-0.02472,0.153881,-0.578823,0.800421,1.363118,-0.771817,0.044591,-0.170718,-0.084596,0.825828,-0.530761,1.24464,-0.447191,0.210011,-0.015612,0.05884,-0.739361,0.670552,1.282133,-0.644459,0.978869,stair_decsent
485,4.041667,-0.030442,0.140628,-0.573972,0.806135,1.360856,-0.771518,0.042554,-0.188572,-0.089395,0.825486,-0.524425,1.244534,-0.449262,0.212553,-0.018559,0.059781,-0.741209,0.66835,1.28329,-0.648206,0.974442,stair_decsent
486,4.05,-0.030514,0.126733,-0.571485,0.810193,1.358558,-0.771557,0.040606,-0.205777,-0.092265,0.823611,-0.520393,1.244457,-0.450726,0.215259,-0.018132,0.058669,-0.742424,0.66711,1.284581,-0.651686,0.970666,stair_decsent
487,4.058333,-0.027139,0.109667,-0.570735,0.813325,1.356261,-0.771723,0.038738,-0.221353,-0.099446,0.819534,-0.519112,1.24393,-0.452832,0.217949,-0.018531,0.057388,-0.743333,0.666198,1.28574,-0.655012,0.967062,stair_decsent
488,4.066667,-0.026198,0.098541,-0.569969,0.815315,1.354977,-0.772167,0.037471,-0.235827,-0.108305,0.813919,-0.519799,1.243088,-0.454961,0.220522,-0.019945,0.057098,-0.743393,0.666115,1.286935,-0.658161,0.963325,stair_decsent
489,4.075,-0.027732,0.084846,-0.569031,0.817457,1.353618,-0.771847,0.035442,-0.249258,-0.118702,0.80773,-0.520915,1.242061,-0.45754,0.223026,-0.022104,0.056427,-0.74279,0.666776,1.288266,-0.66117,0.959491,stair_decsent
490,4.083333,-0.025606,0.076547,-0.570952,0.817006,1.353114,-0.77152,0.034131,-0.260986,-0.129243,0.804868,-0.517078,1.241676,-0.459713,0.225764,-0.025275,0.054957,-0.743546,0.665943,1.289802,-0.664907,0.955345,stair_decsent
491,4.091667,-0.022309,0.068457,-0.573037,0.816361,1.352927,-0.77126,0.032901,-0.273997,-0.144074,0.797229,-0.518261,1.240046,-0.462339,0.228179,-0.026545,0.053076,-0.743142,0.666497,1.291331,-0.668284,0.951934,stair_decsent
492,4.1,-0.019839,0.059514,-0.575707,0.815246,1.352955,-0.77065,0.031411,-0.303736,-0.174414,0.780324,-0.518091,1.238174,-0.465825,0.229392,-0.028358,0.048777,-0.743558,0.666287,1.293233,-0.672337,0.948379,stair_decsent
493,4.108333,-0.019892,0.051668,-0.579219,0.81329,1.353387,-0.770117,0.030262,-0.340929,-0.231169,0.733305,-0.540918,1.233577,-0.468214,0.232215,-0.028902,0.047053,-0.743665,0.666269,1.294306,-0.676078,0.945065,stair_decsent
494,4.116667,-0.018471,0.044405,-0.582636,0.811309,1.353724,-0.769643,0.029092,-0.31744,-0.236484,0.727992,-0.559763,1.22882,-0.474166,0.234458,-0.030058,0.044715,-0.743674,0.666368,1.295166,-0.679655,0.941949,stair_decsent
495,4.125,-0.015124,0.040294,-0.584918,0.80995,1.354,-0.769533,0.028595,-0.312795,-0.262132,0.710734,-0.572978,1.226641,-0.477075,0.237466,-0.030444,0.041483,-0.744036,0.666156,1.296002,-0.683333,0.938981,stair_decsent
496,4.133333,-0.012929,0.035488,-0.586558,0.809026,1.354059,-0.769251,0.027984,-0.318652,-0.269629,0.712989,-0.563389,1.225212,-0.480496,0.239406,-0.03039,0.03871,-0.744315,0.666013,1.296728,-0.686776,0.93614,stair_decsent
497,4.141667,-0.009016,0.030482,-0.58742,0.808657,1.353936,-0.768993,0.027522,-0.346814,-0.260966,0.713112,-0.550535,1.22685,-0.484696,0.240713,-0.031266,0.035568,-0.745266,0.665083,1.297437,-0.690373,0.933024,stair_decsent
498,4.15,-0.005006,0.025493,-0.587236,0.808999,1.353551,-0.768952,0.027224,-0.365089,-0.260485,0.711087,-0.541491,1.226015,-0.490705,0.244772,-0.031629,0.032079,-0.745967,0.664457,1.298313,-0.693582,0.930418,stair_decsent
499,4.158333,-0.000662,0.020549,-0.586301,0.809833,1.352934,-0.769075,0.027015,-0.356464,-0.263502,0.715059,-0.540547,1.22454,-0.49871,0.24722,-0.03098,0.029104,-0.746017,0.664569,1.299096,-0.69646,0.92801,stair_decsent
500,4.166667,0.003822,0.016342,-0.58531,0.810636,1.352241,-0.769252,0.026879,-0.350378,-0.263201,0.712918,-0.547457,1.222942,-0.5066,0.24831,-0.029555,0.02574,-0.745905,0.664898,1.299947,-0.699293,0.925906,stair_decsent
501,4.175,0.005633,0.013384,-0.584444,0.811304,1.351688,-0.769428,0.026674,-0.359287,-0.27088,0.707578,-0.544858,1.222271,-0.513822,0.24872,-0.028292,0.022833,-0.745817,0.665158,1.300493,-0.702091,0.923884,stair_decsent
502,4.183333,0.01052,0.009653,-0.586196,0.810044,1.351762,-0.769408,0.026688,-0.359106,-0.277357,0.706992,-0.542474,1.221054,-0.520566,0.249758,-0.027671,0.020215,-0.745772,0.665319,1.301057,-0.704896,0.922141,stair_decsent
503,4.191667,0.011511,0.007848,-0.58625,0.81001,1.351544,-0.769438,0.026527,-0.358645,-0.280974,0.705046,-0.543449,1.219918,-0.527999,0.249252,-0.026345,0.018569,-0.745428,0.665807,1.301343,-0.707653,0.920541,stair_decsent
504,4.2,0.012266,0.006554,-0.58643,0.80988,1.351384,-0.769404,0.026429,-0.356437,-0.281871,0.705191,-0.544249,1.218748,-0.535775,0.247955,-0.025958,0.015709,-0.745102,0.66626,1.301838,-0.710443,0.91957,stair_decsent
505,4.208333,0.011391,0.005109,-0.586278,0.810014,1.351145,-0.769357,0.026175,-0.350144,-0.283475,0.706047,-0.546387,1.217112,-0.54395,0.246109,-0.026127,0.013675,-0.744672,0.666779,1.302299,-0.713217,0.91869,stair_decsent
506,4.216667,0.008837,0.005042,-0.585509,0.810602,1.350835,-0.769381,0.025947,-0.343261,-0.285608,0.707811,-0.547361,1.215629,-0.55221,0.243791,-0.026647,0.011624,-0.744074,0.667465,1.30244,-0.715994,0.918342,stair_decsent
507,4.225,0.006212,0.005163,-0.584375,0.811444,1.350397,-0.769426,0.025737,-0.331959,-0.286424,0.709772,-0.551351,1.213955,-0.560894,0.240877,-0.026884,0.010022,-0.743675,0.667925,1.302694,-0.718821,0.918117,stair_decsent
508,4.233333,0.002089,0.005175,-0.583464,0.81212,1.350117,-0.769555,0.025455,-0.321622,-0.285715,0.713659,-0.552826,1.212453,-0.57003,0.237432,-0.027294,0.00768,-0.74302,0.668668,1.302844,-0.721587,0.918415,stair_decsent
509,4.241667,0.008769,0.002983,-0.586227,0.810094,1.35069,-0.769323,0.025878,-0.307777,-0.277861,0.717277,-0.559983,1.210795,-0.580357,0.232962,-0.027823,0.006813,-0.742448,0.669291,1.302832,-0.724432,0.918707,stair_decsent
510,4.25,0.00971,0.002447,-0.58623,0.810083,1.350615,-0.769283,0.025872,-0.298636,-0.273383,0.720571,-0.5629,1.209472,-0.590216,0.228455,-0.028464,0.005221,-0.741441,0.670394,1.303195,-0.727449,0.919266,stair_decsent
511,4.258333,0.010306,0.002243,-0.586422,0.809937,1.350638,-0.769218,0.025931,-0.286519,-0.263126,0.726893,-0.565949,1.208267,-0.600416,0.224255,-0.028534,0.004136,-0.740811,0.671095,1.302851,-0.73034,0.919951,stair_decsent
512,4.266667,0.010454,0.002263,-0.586594,0.80981,1.350637,-0.769166,0.025991,-0.277028,-0.257767,0.732468,-0.565953,1.206212,-0.610858,0.218715,-0.029035,0.003646,-0.739619,0.672389,1.302917,-0.733381,0.920772,stair_decsent
513,4.275,0.009833,0.00283,-0.58645,0.809921,1.350573,-0.769139,0.026093,-0.266228,-0.251211,0.73895,-0.565657,1.204051,-0.62163,0.212949,-0.029144,0.003438,-0.738008,0.674154,1.302879,-0.736287,0.921714,stair_decsent
514,4.283333,0.008263,0.003605,-0.58575,0.810442,1.350343,-0.769107,0.026025,-0.25404,-0.246892,0.744747,-0.565562,1.201821,-0.63283,0.206755,-0.029021,0.002851,-0.736481,0.67583,1.302663,-0.739038,0.92275,stair_decsent
515,4.291667,0.009765,0.003424,-0.586667,0.809762,1.350591,-0.769003,0.026235,-0.241156,-0.258153,0.75374,-0.554145,1.197081,-0.644983,0.196892,-0.02931,0.00279,-0.734563,0.677901,1.302367,-0.742007,0.923972,stair_decsent
516,4.3,-0.001299,0.006325,-0.584298,0.811513,1.349868,-0.769161,0.025431,-0.231981,-0.264645,0.762772,-0.542519,1.194383,-0.655824,0.190734,-0.029651,0.002933,-0.732534,0.680078,1.302149,-0.744982,0.92512,stair_decsent
517,4.308333,-0.008339,0.007973,-0.584437,0.811357,1.349723,-0.76903,0.024881,-0.232944,-0.268586,0.769579,-0.530421,1.192215,-0.666528,0.183687,-0.029034,0.003007,-0.729927,0.682902,1.301601,-0.74711,0.926362,stair_decsent
518,4.316667,-0.01175,0.008811,-0.584235,0.811452,1.349605,-0.768972,0.024663,-0.225765,-0.262969,0.775106,-0.528288,1.189985,-0.679397,0.176424,-0.028413,0.003459,-0.726803,0.686249,1.301411,-0.74974,0.927532,stair_decsent
519,4.325,-0.014572,0.009696,-0.583689,0.811789,1.349419,-0.768844,0.024466,-0.222534,-0.26269,0.777715,-0.525958,1.18818,-0.692394,0.167797,-0.029321,0.005271,-0.723951,0.689208,1.300975,-0.752687,0.92842,stair_decsent
520,4.333333,-0.016371,0.009691,-0.583172,0.812126,1.349444,-0.768909,0.024538,-0.213882,-0.258875,0.784635,-0.521139,1.185589,-0.705219,0.160487,-0.032436,0.006687,-0.717069,0.696215,1.301624,-0.756649,0.930197,stair_decsent
521,4.341667,-0.014833,0.009475,-0.582846,0.812392,1.349409,-0.768839,0.024631,-0.204124,-0.252832,0.789316,-0.52095,1.182618,-0.719215,0.152324,-0.036683,0.006404,-0.711548,0.70165,1.3018,-0.759875,0.931376,stair_decsent
522,4.35,-0.011745,0.00868,-0.582737,0.81253,1.34953,-0.768755,0.024927,-0.193829,-0.243041,0.793377,-0.523369,1.179099,-0.733839,0.144048,-0.036801,0.005607,-0.710002,0.703215,1.301669,-0.763833,0.932507,stair_decsent
523,4.358333,-0.008092,0.007798,-0.582969,0.812416,1.349778,-0.768643,0.025372,-0.183576,-0.234932,0.798159,-0.523497,1.176422,-0.747928,0.135976,-0.036273,0.002577,-0.70776,0.705517,1.301078,-0.767424,0.934478,stair_decsent
524,4.366667,-0.0032,0.006048,-0.583446,0.812123,1.350047,-0.768628,0.025822,-0.168998,-0.227669,0.799803,-0.529077,1.173822,-0.763013,0.12842,-0.03706,0.003216,-0.70375,0.709473,1.30075,-0.770328,0.935172,stair_decsent
525,4.375,0.002055,0.005734,-0.584628,0.811279,1.350214,-0.768385,0.026091,-0.145392,-0.227276,0.799489,-0.536678,1.170336,-0.778366,0.120352,-0.036784,0.002435,-0.699813,0.713375,1.300551,-0.773196,0.936213,stair_decsent
526,4.383333,0.005898,0.004751,-0.586057,0.810234,1.35041,-0.768096,0.026264,-0.132317,-0.217881,0.80132,-0.541208,1.166924,-0.794092,0.112971,-0.037962,0.003193,-0.695888,0.71714,1.299918,-0.776145,0.936754,stair_decsent
527,4.391667,0.004403,0.006012,-0.584974,0.811018,1.35053,-0.768443,0.026674,-0.126149,-0.203747,0.804229,-0.543865,1.164945,-0.812323,0.105582,-0.037604,0.002869,-0.691926,0.720983,1.299349,-0.778933,0.937511,stair_decsent
528,4.4,0.007507,0.003683,-0.585861,0.810369,1.350462,-0.768145,0.026445,-0.120965,-0.179454,0.807832,-0.548244,1.162162,-0.828453,0.099235,-0.037136,0.003449,-0.687832,0.724912,1.298911,-0.781521,0.937818,stair_decsent
529,4.408333,0.00896,0.003426,-0.586276,0.810055,1.350405,-0.767941,0.026462,-0.112023,-0.165384,0.814195,-0.545147,1.160606,-0.844739,0.092608,-0.036783,0.004235,-0.683486,0.729024,1.298296,-0.784092,0.938045,stair_decsent
530,4.416667,0.008608,0.003225,-0.585695,0.810479,1.350278,-0.76794,0.026405,-0.0957,-0.143938,0.812044,-0.557412,1.157773,-0.863076,0.085898,-0.035601,0.005422,-0.679383,0.7329,1.297761,-0.786463,0.938041,stair_decsent
531,4.425,0.00886,0.003346,-0.58529,0.810769,1.350121,-0.767926,0.026379,-0.058701,-0.126437,0.802377,-0.58031,1.154101,-0.880708,0.079695,-0.034259,0.005036,-0.675234,0.73679,1.29737,-0.788539,0.93825,stair_decsent
532,4.433333,0.007445,0.003244,-0.584419,0.811411,1.349992,-0.768007,0.026279,-0.040052,-0.107807,0.797274,-0.59256,1.152362,-0.897725,0.074929,-0.032591,0.006333,-0.671201,0.740532,1.296816,-0.790815,0.938083,stair_decsent
533,4.441667,0.005456,0.003093,-0.583717,0.811933,1.349912,-0.768026,0.026156,-0.020205,-0.086763,0.789043,-0.607845,1.151002,-0.915054,0.070823,-0.030016,0.007126,-0.666631,0.744749,1.296301,-0.792974,0.93804,stair_decsent
534,4.45,0.004301,0.002765,-0.583149,0.812349,1.349782,-0.768062,0.026003,0.015103,-0.053917,0.776938,-0.627083,1.150964,-0.932475,0.068696,-0.027392,0.008164,-0.661454,0.749441,1.295568,-0.794695,0.938106,stair_decsent
535,4.458333,0.002894,0.002577,-0.582603,0.812748,1.34969,-0.768052,0.025864,0.033439,-0.03303,0.762766,-0.644965,1.151107,-0.949188,0.065561,-0.029859,0.01205,-0.654038,0.755776,1.295059,-0.795896,0.936631,stair_decsent
536,4.466667,0.001839,0.002497,-0.582102,0.81311,1.34962,-0.768019,0.025744,0.045349,-0.0156,0.747627,-0.662385,1.151754,-0.965375,0.062365,-0.028367,0.013332,-0.649601,0.759629,1.294312,-0.798161,0.936247,stair_decsent
537,4.475,0.001063,0.00216,-0.581516,0.813531,1.349578,-0.767986,0.025671,0.045808,-0.004912,0.734097,-0.67748,1.152796,-0.980432,0.059039,-0.025967,0.01357,-0.644463,0.764074,1.293813,-0.800244,0.936001,stair_decsent
538,4.483333,0.001102,0.002197,-0.581453,0.813576,1.349531,-0.767934,0.0256,0.053703,0.001934,0.718335,-0.693619,1.15429,-0.994795,0.056155,-0.023887,0.013871,-0.639633,0.768184,1.293433,-0.802275,0.935648,stair_decsent
