frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
732,3.05,jog,0.4072474202064163,-0.3280537556995873,0.113510919126462,-0.6273866397398621,-0.6450791631021372,1.1961442764451475,-0.0129589632829375,-0.0681545476361804,0.0136789056875455,1.2039836813055091,-0.4509239260859251,-0.2606191504679745,0.0468269999999999,0.042934,-0.935392,0.0651329999999998,-0.2430609999999999,-0.919616,0.0183059999999999,0.285995,0.015776,0.8821478144068493,0.34224,single,-0.919616
733,3.054167,jog,0.4312455003599565,-0.3626109911206979,0.0158387329013694,-0.0246026852879525,-0.263706895223086,1.3107929573735608,-0.0107991360691312,-0.0703143748500314,0.0189584833213329,1.0875929925605243,-0.4166066714662477,-0.2853371730261403,0.0449849999999998,0.0441519999999999,-0.935379,0.0678679999999998,-0.2432859999999999,-0.920871,0.0228829999999999,0.2874379999999998,0.0145079999999999,0.8772971436962493,0.35492,single,-0.920871
734,3.058333,jog,0.4347095535285543,-0.3629380700911945,-0.0122419587133993,0.2769261026565497,-0.1647627895028122,1.033850299616882,-0.0141622659625078,-0.0636101776284091,0.0067210753720594,1.0139222275563826,-0.3461353816610427,-0.3206913106096888,0.043115,0.0453989999999999,-0.9353,0.0702809999999998,-0.2432159999999998,-0.922156,0.0271659999999998,0.2886149999999998,0.0131439999999999,0.8908111049441347,0.36856,single,-0.922156
735,3.0625,stand,0.4029277657787528,-0.3503719702424006,-0.0047996160306959,0.3637176545566132,-0.1216077827620199,0.8906176887973161,-0.0163186945044833,-0.0664746820254075,0.0031197504199667,0.9570434365251465,-0.297336213102963,-0.3395728341732815,0.0413679999999998,0.0465820000000001,-0.935267,0.0725899999999999,-0.2429949999999998,-0.923551,0.031222,0.289577,0.011716,0.8858009050508646,0.38284,single,-0.923551
736,3.066667,stand,0.4456443484521435,-0.3758099352051902,-0.0532757379409804,0.5024565431601525,-0.0470988852714783,0.8450061269978019,-0.0203983681305242,-0.0674346052315787,-0.0047996160307179,1.0832733381329764,-0.0861531077513833,-0.4521238300936132,0.0394259999999999,0.0478670000000001,-0.935065,0.0752469999999998,-0.2417879999999999,-0.925213,0.0358209999999998,0.289655,0.009852,0.8823074188219158,0.40148,single,-0.925213
737,3.070833,stand,0.4159865578492407,-0.3622179548727655,-0.0693710993758943,0.4531210378241923,-0.0642812837288465,0.6940571374693346,-0.023283725396066,-0.0645703312530166,-0.0098415746519438,0.7472395583293466,-0.3319731156985349,-0.1944311089774306,0.0375959999999999,0.049107,-0.934817,0.076627,-0.241662,-0.925734,0.039031,0.290769,0.0090829999999999,0.8844299618548526,0.40917,single,-0.925734
738,3.075,stand,0.3846892248619926,-0.3585313174946041,-0.0871130309575186,0.480370329532493,-0.1268208129890467,0.918882932212748,-0.0369570434365198,-0.0547156227502047,-0.019198464122869,0.6265898728101176,-0.4382049436044569,-0.2716582673385966,0.0358389999999999,0.050373,-0.934534,0.0776349999999999,-0.2419939999999998,-0.926503,0.0417959999999999,0.2923669999999998,0.008031,0.885396778002577,0.41969,single,-0.926503
739,3.079167,stand,0.4120470362371123,-0.3724502039836977,-0.1142308615310904,0.4909218602220486,-0.055095140586393,0.7565816870839973,-0.0307175425966243,-0.0479961603071723,-0.0271178305735554,0.6589872810175283,-0.4185265178786344,-0.0933525317974605,0.0339939999999998,0.051725,-0.934171,0.0786639999999998,-0.242186,-0.926416,0.0446699999999999,0.293911,0.0077549999999999,0.8948205823574773,0.42245,single,-0.926416
740,3.083333,stand,0.4440710513681845,-0.366058569371089,-0.1404224675947985,0.4632309005246479,-0.0051679705867627,1.059578585009649,-0.0309649543926596,-0.0237638022083164,-0.0441670667306757,0.5316850696111419,-0.2731637061929501,-0.0676908305328836,0.0320150000000001,0.0531510000000001,-0.93377,0.079029,-0.2417989999999998,-0.926113,0.0470139999999998,0.29495,0.0076569999999999,0.9017616775454336,0.42343,single,-0.926113
741,3.0875,stand,0.4674826013919246,-0.3582913366930729,-0.1346292296616413,0.4816759200515155,-0.0774267128002913,0.8960726106242548,-0.015118790496796,-0.034317254619633,-0.0405567554595648,0.3465322774178226,-0.116150707943406,-0.0959923206143546,0.0300039999999999,0.0545010000000001,-0.933378,0.0785249999999999,-0.24079,-0.925952,0.048521,0.2952910000000002,0.007426,0.9079386948803244,0.42574,single,-0.925952
742,3.091667,stand,0.4480441564674704,-0.3633309335252995,-0.1487880969522237,0.5079146286409206,-0.0892603241998281,1.1141447533063566,-0.0177585793136316,-0.0434365250779879,-0.0355171586273077,0.1399088072954079,-0.2930165586752681,-0.138708903287729,0.0280629999999999,0.0558340000000001,-0.932906,0.0772409999999999,-0.2404969999999999,-0.92591,0.0491779999999999,0.2963310000000001,0.006996,0.9019131987720604,0.43004,single,-0.92591
743,3.095833,stand,0.4195871339414304,-0.3730196831492934,-0.1423427748440021,0.5711280081844557,-0.3046183920623767,0.9140289219462152,-0.0184829572731903,-0.0300048007681619,-0.0369659145463302,0.1380220835333744,-0.2933269323092062,-0.2001920307249313,0.0262379999999999,0.0572629999999998,-0.932467,0.076068,-0.2401650000000001,-0.926151,0.04983,0.297428,0.0063159999999999,0.9148793892150304,0.43684,single,-0.926151
744,3.1,stand,0.4170866330693332,-0.3894888408927414,-0.1595872330213283,0.446490293419539,-0.2812932964511276,1.0301955099336768,-0.0199184065274365,-0.0295176385888806,-0.0477561795056369,-0.1115910727141611,-0.3837293016558216,-0.3976481881449247,0.0244170000000001,0.0587630000000001,-0.932001,0.073865,-0.2401409999999999,-0.927143,0.0494479999999999,0.298904,0.004858,0.9007152441567043,0.45142,single,-0.927143
745,3.104167,stand,0.4391648668106748,-0.3899688024958151,-0.1514278857691569,0.3660004333186527,-0.3891052152271234,1.0017637210314083,-0.0261579073674446,-0.0206383489320936,-0.0494360451163928,0.1123110151187747,-0.270698344132486,-0.0765538756899482,0.0224779999999999,0.060302,-0.931576,0.0725029999999999,-0.2396439999999999,-0.926831,0.0500249999999999,0.299946,0.0047449999999999,0.900639543394927,0.45255,single,-0.926831
746,3.108333,stand,0.4344695151224291,-0.4013442150743759,-0.0962554008641319,1.1977356841388878,-0.7377150949725044,0.7545837660101234,-0.0276044167066399,-0.019683149303921,-0.0518482957273147,-0.0691310609697158,-0.3293326932308908,-0.3132501200191946,0.020553,0.0618919999999998,-0.931391,0.070405,-0.239344,-0.927735,0.049852,0.3012359999999998,0.0036559999999999,0.8967517022192866,0.46344,single,-0.927735
747,3.1125,stand,0.400287976961862,-0.4079673626110181,-0.1855051595872471,0.2830093836031731,-0.4427736975978523,0.8425018543029041,-0.0287976961843353,-0.0170386369090317,-0.0619150467962594,-0.0487161027118273,-0.1672666186705547,-0.1425485961123168,0.0187649999999999,0.0635209999999999,-0.930876,0.0685339999999998,-0.2383410000000001,-0.927556,0.0497689999999999,0.3018620000000001,0.0033199999999999,0.8827029474531282,0.5916278815792879,double,-0.927556
748,3.116667,stand,0.3928485721141802,-0.4053275737940842,-0.092872570194385,1.398595614183174,-1.4729280551728792,0.4927452951991832,-0.0218382529397786,-0.0081593472521875,-0.0635949124070034,-0.0633549316054244,-0.0739140868730396,-0.1876649868010448,0.0170369999999999,0.0651760000000001,-0.930754,0.0666330000000001,-0.23696,-0.927951,0.0495960000000001,0.3021360000000002,0.002803,0.8871112011867679,0.6196156689162977,double,-0.927951
749,3.120833,stand,0.4054248679788779,-0.4035045607297162,-0.1574651944311022,0.4799677969233903,-0.6247276413421693,0.9825999700297062,-0.0216034565530295,-0.0086413826212544,-0.0712914066250581,-0.2016322611618221,0.0014402304369112,-0.0960153624579904,0.0152579999999999,0.066821,-0.930395,0.0641039999999999,-0.2352729999999998,-0.927695,0.0488459999999999,0.3020939999999998,0.0027,0.8750128063535114,0.600782199240224,double,-0.927695
750,3.125,stand,0.3942884569234788,-0.3498920086393151,-0.1569474442044545,-0.0710373322868925,-0.8053357196623167,1.124465945877803,-0.0218382529397809,-0.0081593472521883,-0.0765538756899482,-0.1485481161506967,0.0364770818334381,-0.150467962563002,0.0135239999999998,0.0682450000000001,-0.93006,0.0618419999999999,-0.2336629999999999,-0.927668,0.048318,0.301908,0.0023919999999999,0.866625213504329,0.6184732635295163,double,-0.927668
751,3.129167,stand,0.3040556755459479,-0.4019678425725816,-0.1514278857691569,0.0905672261234591,-0.9383166715570016,1.0180247747773952,-0.0199184065274386,-0.0086393088553272,-0.0698344132469433,-0.046796256299485,0.0647948164146879,-0.0278377729781629,0.0121740000000001,0.0698839999999998,-0.92972,0.0603800000000001,-0.2317180000000001,-0.927153,0.0482059999999999,0.3016019999999999,0.0025669999999999,0.8781140577603286,0.8332705223728111,double,-0.927153
752,3.133333,stand,0.3358137301968583,-0.3370139222275911,-0.142102736437835,0.1168706167963844,-0.9540276825665645,1.3084032554072098,-0.0268843014882642,-0.0033605376860197,-0.0784925588094071,-0.0945751320211221,0.0616898703792474,-0.1519443110897701,0.0106629999999998,0.071274,-0.929455,0.0585869999999999,-0.2300569999999999,-0.927194,0.047924,0.301331,0.0022609999999999,0.8616050271013822,0.661878205112331,double,-0.927194
753,3.1375,stand,0.3959683225341562,-0.3489320854331067,-0.1999040076793669,0.4112009488724845,-0.4706741327946207,1.1409673251035606,-0.0364770818334342,-0.0047996160306954,-0.0863930885529107,-0.1108711303095594,0.0367170626350037,-0.1384689224861925,0.008861,0.072708,-0.928982,0.056475,-0.22845,-0.926938,0.047614,0.301158,0.0020439999999999,0.8434984951897316,0.6776485306402383,double,-0.926938
754,3.141667,stand,0.3304535637149087,-0.3863690904728065,-0.2505399568034779,0.3433937853031356,-0.2209487176739934,0.9896769627986284,-0.0244780417566717,-0.0014398848092567,-0.0873530117590632,-0.0179985601152029,0.0271178305735624,-0.1231101511879104,0.007382,0.0743119999999999,-0.928302,0.055023,-0.2267269999999999,-0.926407,0.047641,0.3010389999999998,0.0018949999999999,0.8487845865083309,0.7688169374200251,double,-0.926407
755,3.145833,stand,0.2952472395583367,-0.5172827652424024,-0.3650984157465081,0.3352750080143948,0.475779772937662,-0.0356922331920883,-0.0146423427748648,-0.0048007681228776,-0.0756120979356674,-0.02040326452235,0.0312049927988381,-0.1497839654344657,0.0060909999999998,0.0764469999999999,-0.927096,0.0537079999999998,-0.224442,-0.92551,0.047617,0.3008889999999999,0.0015859999999999,0.8713895315870952,0.7268826651514428,double,-0.92551
756,3.15,stand,0.367890568754518,-0.3760499160067597,-0.2824574034077363,0.2881559769652367,0.0692835875354726,0.8091858058794037,-0.0170386369090317,-0.005759539236867,-0.0736741060715176,0.0040796736261474,0.0187185025198046,-0.1406287497000303,0.0044869999999999,0.07799,-0.926226,0.052192,-0.2227969999999999,-0.924919,0.0477050000000001,0.3007869999999999,0.001307,0.8736037827419043,0.7503838375116133,double,-0.924919
757,3.154167,stand,0.3966882649387578,-0.3983681305495305,-0.3131749460043007,0.3282623926808947,0.1990257285900216,1.004807003449295,-0.014878809695225,-0.0035997120230082,-0.0705543556515437,-0.0081593472522408,0.020398368130522,-0.1418286537076946,0.0027719999999999,0.0796350000000001,-0.925215,0.050505,-0.221052,-0.924205,0.047733,0.3006870000000001,0.00101,0.879673430407081,0.7506997388140819,double,-0.924205
758,3.158333,stand,0.3235717714834934,-0.3449351896303467,-0.2954872779644934,0.576363506780006,-0.0573813738141917,0.5165823624659817,-0.0153624579932955,-0.0052808449352353,-0.0676908305328904,-0.0432069131061169,0.0242438790206761,-0.1836293807009267,0.0013599999999998,0.0810499999999998,-0.924266,0.0489769999999998,-0.219514,-0.923739,0.047617,0.3005639999999998,0.000527,0.8839786780005711,0.6777373937650972,double,-0.923739
759,3.1625,stand,0.3282937365010152,-0.2860571154307678,-0.3155747540196484,0.6150029223639538,-0.1928863822636863,0.1841979168642943,-0.0335973122149744,-0.0009599232061177,-0.0991120710343112,-0.0035997120230082,0.0707943364530636,-0.1175905927525728,-0.0001479999999998,0.082238,-0.923364,0.0475940000000001,-0.2180269999999999,-0.922914,0.0477419999999999,0.300265,0.00045,0.8255731332386735,0.7666602725803517,double,-0.922914
760,3.166667,stand,0.2351811855051657,-0.3419726421886428,-0.3268538516918734,0.5801566449473047,0.1510860565368978,0.3752618616675557,-0.0398368130549839,0.0062395008399526,-0.0763138948884125,0.0561555075593607,0.1142308615310637,-0.1027117830573599,-0.0012939999999999,0.0836890000000001,-0.92232,0.046848,-0.216126,-0.92198,0.0481419999999999,0.2998150000000001,0.00034,0.8561471276486016,0.7240001654123318,double,-0.92198
761,3.170833,stand,0.2405184829573072,-0.3550168026884224,-0.299327892462812,0.4473885349651897,-0.0195593918944771,0.5263582905283749,-0.0350456072971616,0.0043206913105739,-0.0736917906865078,0.0268843014882642,0.0861737878060461,-0.1353816610657668,-0.002442,0.0851859999999999,-0.92138,0.0459579999999999,-0.214288,-0.921297,0.0484,0.299474,8.300000000005525e-05,0.8638083154478767,0.727974695610343,double,-0.921297
762,3.175,stand,0.2337413006959623,-0.3206143508519474,-0.311735061195104,0.1907691350806078,0.3832840388697517,0.8658310091745672,-0.0424766018718746,0.013198944084507,-0.0719942404607664,0.0165586753059995,0.1012718982481794,-0.132709383249346,-0.0035930000000001,0.0865770000000001,-0.920381,0.045053,-0.2125299999999998,-0.920551,0.0486460000000001,0.299107,0.00017,0.8572558334436184,0.7204072033141524,double,-0.920381
763,3.179167,stand,0.1888648908086928,-0.3770098392128373,-0.2407007439404643,0.5191263055268667,0.1318716326146128,0.9892967831345512,-0.0539956803455497,0.0076793856491019,-0.0532757379409614,0.0189584833213187,0.0947924166066472,-0.1159107271418215,-0.0046049999999999,0.0881799999999999,-0.9196,0.044345,-0.2105639999999999,-0.920031,0.04895,0.2987439999999999,0.0004309999999999,0.8686203481344841,0.7484474706805824,double,-0.9196
764,3.183333,stand,0.2359577532405015,-0.3235717714834056,-0.2762842054728712,0.1034465523327296,0.4188330050764584,1.0000703599220857,-0.0537686029764752,-0.0079212674027721,-0.0480076812289952,0.0040806529044486,0.0895343254920658,-0.1279404704752724,-0.0058119999999999,0.0894949999999998,-0.918649,0.043379,-0.2088430000000001,-0.919413,0.0491909999999999,0.298338,0.0007639999999999,0.8715002718449921,0.7396486820399114,double,-0.918649
765,3.1875,stand,0.2697384209263682,-0.3266138708903839,-0.2874970002400017,-0.4922003825865256,0.5596936674087164,0.8739140039449094,-0.0427165826733908,-0.034317254619633,-0.0386369090472781,-0.026877849771993,0.0129589632829375,-0.0719942404607666,-0.007114,0.090713,-0.917612,0.042143,-0.2074279999999999,-0.918515,0.0492570000000001,0.298141,0.0009029999999999,0.879226355628795,0.8701119691890888,double,-0.917612
766,3.191667,stand,0.2320614350851894,-0.3184545236380889,-0.246940244780416,-0.3956811123796637,0.4846194947633695,0.9026583411853784,-0.014398848092141,-0.0763138948884221,-0.0676745860331204,-0.0249580033597573,0.0693544516438677,-0.0950323974082116,-0.0081409999999999,0.0917219999999998,-0.916865,0.041072,-0.2058120000000001,-0.917882,0.0492129999999999,0.2975339999999999,0.001017,0.8181472582431323,0.7995553661115735,double,-0.916865
767,3.195833,stand,0.2217954872779403,-0.3401344215074323,-0.2136341814690429,-0.3591812773467283,0.5191935049873088,0.974265234488836,-0.047287566010561,-0.0300048007681054,-0.0117618819011037,-0.0722515602496102,0.0739318290926467,-0.0535285645703298,-0.0092619999999998,0.0930139999999999,-0.916024,0.0398470000000001,-0.2040870000000001,-0.917215,0.049109,0.297101,0.001191,0.8927143707725376,0.8059817410049639,double,-0.916024
768,3.2,stand,0.2289416846652419,-0.3033357331413138,-0.1847852171825991,-0.2127199070328746,0.3707884028634727,0.8905368747725472,-0.0496760259179399,-0.025677945764303,-0.0050395968322531,-0.0998320134389653,0.0525557955363997,-0.0287976961843033,-0.010423,0.094171,-0.915275,0.0384769999999998,-0.202604,-0.916565,0.0488999999999999,0.296775,0.00129,0.8935220172810995,0.8059363659828084,double,-0.915275
769,3.204167,stand,0.2476601871850177,-0.3266138708903839,-0.1792656587473211,-0.3921178454157465,0.3683944854934979,0.8776105719442496,-0.0405567554595323,-0.033117350611999,0.0002399808015359,-0.026877849771993,0.0271178305735092,-0.0575953923686132,-0.0116239999999998,0.0953939999999999,-0.914527,0.037333,-0.20113,-0.916058,0.0489569999999999,0.296524,0.001531,0.8974217845224741,0.8848307433302102,double,-0.914527
770,3.208333,stand,0.2436389822371484,-0.3298127700431946,-0.1608257321171219,-0.3105184938094778,0.3988673187544618,0.7762021514758524,-0.0357657225156439,-0.0300048007681054,0.0019203072491598,-0.0180028804608845,0.0036005760921982,-0.0453672587614005,-0.012788,0.096643,-0.913849,0.036243,-0.1997409999999999,-0.915577,0.049031,0.296384,0.001728,0.9048461248318987,0.9184310785523392,double,-0.913849
771,3.2125,stand,0.2222222222222281,-0.3028557715382606,-0.1103911687065123,-0.2418180410806233,0.2540653213429445,0.7281061301247311,-0.0256779457643057,-0.0340772738181168,-0.0014398848092153,-0.0141588672906248,-0.0035997120230619,-0.0391168706503497,-0.0138209999999998,0.0977629999999998,-0.913395,0.035258,-0.1984940000000001,-0.91528,0.0490789999999998,0.296257,0.0018849999999999,0.9099950291067808,0.9304067168974162,double,-0.913395
772,3.216667,stand,0.2253419726421804,-0.3268538516918652,-0.1163906887449098,-0.3238944206972226,0.1493113907805146,0.6983375427587575,-0.0383969282457764,-0.0115190784736796,-0.0719942404607587,-0.0076793856491552,-0.0033597312214921,-0.024238060955122,-0.01492,0.099077,-0.91321,0.0342869999999999,-0.197146,-0.914896,0.049207,0.2962230000000001,0.0016859999999999,0.8458023794447943,0.9572557880236228,double,-0.91321
773,3.220833,stand,0.2424387902064415,-0.330052808449355,0.0036005760921986,0.2054398144486682,-0.6093728736563322,0.0880292192851034,-0.0141622659625093,-0.0180028804608865,-0.0139222275564101,-0.0028804608737162,-0.0091214594335058,-0.0259241478636603,-0.0159889999999998,0.1003769999999999,-0.913283,0.0332650000000001,-0.1958090000000001,-0.915019,0.0492539999999999,0.296186,0.0017359999999999,0.9379651903500206,0.9539456987320936,double,-0.913283
774,3.225,stand,0.1831053515718797,-0.2944564434845247,-0.0091192704583852,-0.2141964890392413,-0.3890801381144125,0.4840566784566346,-0.0093592512599279,-0.0129589632829362,-0.0158387329013669,-0.0033597312214921,-0.014878809695225,-0.0323974082073413,-0.016791,0.10155,-0.913311,0.032488,-0.194644,-0.915116,0.049279,0.296194,0.0018049999999999,0.9444446013724618,0.9403189302677116,double,-0.913311
775,3.229167,stand,0.2054235661147125,-0.324934005279611,0.0007199424046283,-0.2463313591190173,-0.1712736012799122,0.2543415457337253,0.001919846412289,0.0035997120230086,0.0033597312215022,0.0052795776337814,0.0103191744660468,0.0475161987041059,-0.0176389999999999,0.1029189999999999,-0.9133,0.031654,-0.1932469999999999,-0.914921,0.049293,0.2961659999999999,0.001621,0.974981618452338,0.918484009051054,double,-0.9133
776,3.233333,stand,0.2009121459433398,-0.3038886221795378,0.024723955832924,-0.2026505069221469,-0.2387562179366596,0.2883385637354558,-0.0002400384061252,0.0031204992798944,0.001200192030725,0.0028804608737159,-0.0062409985597889,0.0165626500240032,-0.0184769999999998,0.104198,-0.913398,0.0308289999999999,-0.192007,-0.914955,0.0493059999999998,0.296205,0.0015569999999999,0.9788434101281,0.9701127817320816,double,-0.913398
777,3.2375,stand,0.2176625869930483,-0.3095752339812988,0.0575953923686174,-0.1376633033470521,-0.4366902954444109,0.2531300228068391,0.0088792896567901,-0.0095992320614451,0.0117590592752584,0.0033597312215457,-0.014398848092141,0.0175185985121198,-0.019347,0.1054479999999999,-0.913589,0.0299360000000001,-0.1907769999999999,-0.915122,0.0492830000000001,0.2962249999999999,0.001533,0.9553602312446242,0.9617931102020988,double,-0.913589
778,3.241667,stand,0.1399088072954079,-0.2836573074153934,0.1171106311494848,-0.1714946520962691,-0.7843053403070102,0.2001344917980412,0.0434365250780412,-0.0539956803455497,0.1089512838972816,0.0011999040076338,-0.0311975041996533,0.0076793856491475,-0.0197489999999997,0.106405,-0.913623,0.0293579999999999,-0.1897249999999999,-0.915578,0.0491069999999997,0.29613,0.001955,0.7652456560892509,0.9464147356008084,double,-0.913623
779,3.245833,stand,0.1709073451752343,-0.2894863178107982,0.1082573211714061,-0.2587275768708652,-0.4113026508225557,0.3633879086406945,0.0165626500239733,-0.0374459913586271,0.0662506000960133,0.0141622659625611,-0.0345655304848579,0.0067210753720594,-0.0203919999999999,0.1074549999999998,-0.913798,0.0287049999999999,-0.188663,-0.916001,0.0490969999999999,0.2961179999999999,0.002203,0.8481660275204601,0.9367430607879688,double,-0.913798
780,3.25,stand,0.179025677945805,-0.2915766738661491,0.1096712263018839,-0.3466839154575628,-0.4038273337015101,0.3641242671004937,0.0247180225581878,0.0107991360691324,-0.021118310535158,0.0662347012239447,-0.034317254619633,-0.0026397888168949,-0.0210350000000001,0.1087150000000001,-0.914343,0.028235,-0.1875909999999998,-0.916469,0.0492700000000001,0.2963059999999999,0.0021259999999999,0.9216439547271906,0.8755938763581623,double,-0.914343
781,3.254167,stand,0.1706263498919939,-0.2706983441324327,0.1149508039356921,-0.5431566137248478,-0.1865222274148931,0.4216179582868725,0.0290376769858515,-0.0326373890088601,0.006239500839933,-0.0815934725222036,-0.0232781377489844,0.0671946244300486,-0.021625,0.109707,-0.914796,0.027184,-0.18656,-0.916668,0.0488090000000001,0.296267,0.001872,0.9077326377695252,0.8196108834923517,double,-0.914796
782,3.258333,stand,0.1646663466154454,-0.2784445511281848,0.126980316850693,-0.6006919996727678,-0.2139988258334874,0.3498366089346753,0.0319251080172671,0.0134421507440788,0.0220835333653378,-0.0045607297167524,-0.0309649543927129,0.0115218434949589,-0.022178,0.1109229999999998,-0.915233,0.0264790000000001,-0.185529,-0.917149,0.0486570000000001,0.2964519999999999,0.001916,0.912372927937773,0.944412692955276,double,-0.915233
783,3.2625,stand,0.1564674826014056,-0.255579553635716,0.1382289416846618,-0.5621741586498299,-0.1737184393509216,0.4055364295568854,0.0335973122150277,0.0115190784737329,0.0249580033597296,-0.0038396928245776,-0.0299976001919661,0.0170386369090462,-0.0226900000000001,0.112036,-0.915705,0.025811,-0.1845889999999999,-0.917654,0.0485010000000001,0.2966249999999999,0.0019489999999999,0.9081611059621052,0.9421468716397944,double,-0.915705
784,3.266667,stand,0.1348692104631574,-0.2366210703143692,0.1499880009599268,-0.6435076931258229,-0.1666277934976464,0.3993945099516222,0.0359971202304058,0.0079193664506722,0.0307175425965935,-0.0062395008399526,-0.0261579073674446,0.0119990400767945,-0.0231019999999999,0.1130549999999999,-0.916202,0.0252229999999999,-0.1837120000000001,-0.918229,0.0483249999999999,0.296767,0.002027,0.8997634018856089,0.950921139101892,double,-0.916202
785,3.270833,stand,0.1625060009601584,-0.2693230916946799,0.125540086413835,-0.6865600112609397,0.0947368438276434,0.2849693966686215,0.041766682669201,0.0028804608737692,0.0304848775804121,-0.0213634181469042,-0.0175228036485808,0.0124819971195387,-0.023605,0.1141890000000001,-0.916598,0.0244569999999999,-0.182663,-0.9187,0.048062,0.2968520000000001,0.002102,0.8926653205942902,0.9494682570963126,double,-0.916598
786,3.275,stand,0.1492680585552984,-0.2435805135589235,0.1324694024478095,-0.5189973874240728,-0.0852636374920412,0.3988957461276744,0.0403167746580162,0.0016798656107195,0.036477081833455,-0.0189584833213208,-0.0227981761458988,0.0148788096952249,-0.024059,0.1152109999999999,-0.916998,0.0237560000000001,-0.181743,-0.91919,0.0478150000000001,0.2969539999999999,0.0021919999999999,0.8874212723086692,0.9447088538489472,double,-0.916998
787,3.279167,stand,0.0983921286297087,-0.2287017038636725,0.1509479241660553,-0.5132887526265153,-0.3466390754523242,0.2880091956463823,0.0371970242380892,0.0023998080153743,0.0379169666426663,-0.0326373890089099,0.0172786177105993,-0.0071994240460757,-0.0243139999999999,0.116174,-0.917469,0.0232099999999999,-0.1807179999999999,-0.919849,0.0475239999999999,0.2968919999999999,0.0023799999999999,0.8875829391573447,0.9372929762505922,double,-0.917469
788,3.283333,stand,0.1358617378780872,-0.224435909745555,0.1207393182909169,-0.3927345151120751,0.1748187301716468,0.458550380625856,0.0271243398943923,-0.0028804608737162,0.0273643783005301,-0.0019203072491619,-0.0172827652424574,0.00912145943351,-0.0247669999999999,0.117097,-0.917858,0.0226359999999998,-0.1798550000000001,-0.920314,0.0474029999999998,0.2969520000000001,0.002456,0.9110446052947956,0.967272905526908,double,-0.917858
789,3.2875,stand,0.1353491720662286,-0.2416606671466087,0.1113510919126449,-0.505610691553689,-0.0339542391327048,0.2422268326739746,0.0309575233981372,0.0040796736260937,0.0129589632829366,-0.0014398848092032,-0.0139188864890539,0.0045596352291813,-0.0252019999999999,0.1181209999999999,-0.918268,0.0220659999999999,-0.178906,-0.920759,0.0472679999999998,0.2970269999999999,0.002491,0.918744174925186,0.9754711653364784,double,-0.918268
790,3.291667,stand,0.1312694984400955,-0.2284617230621808,0.1034317254619846,-0.421259967621996,-0.0150261176602397,0.2696515096814287,0.0266378689704769,0.0047996160306959,0.0155987520998325,0.0026397888168907,-0.0115190784737341,0.0007199424046077,-0.0256379999999998,0.1190929999999999,-0.918634,0.02153,-0.178002,-0.921187,0.0471679999999998,0.2970949999999999,0.002553,0.9224034441848588,0.9802673443987596,double,-0.918634
791,3.295833,stand,0.1070571291407,-0.234757561209822,0.1046567450792078,-0.2405029143719433,-0.0138052781676675,0.2338058362823312,0.0206433029284753,0.0036005760921982,0.0201632261161782,-0.0012001920307327,-0.0048007681229309,-0.0091214594335092,-0.0259979999999999,0.1200860000000001,-0.918986,0.0210789999999998,-0.1770439999999999,-0.921661,0.0470769999999998,0.2971300000000001,0.0026749999999999,0.9247827776451892,0.9827044596565456,double,-0.918986
792,3.3,stand,0.0787137029037434,-0.2342212622989946,0.1108711303095712,-0.1124959615704462,-0.1358435842594254,0.228858207423908,0.023038156947415,-0.0028797696184601,0.0175185985121198,0.0095992320614451,-0.003839692824578,-0.0045596352291818,-0.0262299999999999,0.1210499999999998,-0.919375,0.020791,-0.1760840000000001,-0.922142,0.0470209999999999,0.297134,0.0027669999999999,0.9238546041097484,0.9811674948132086,double,-0.919375
793,3.304167,stand,0.1180705543556825,-0.2308615310775308,0.0784737221022189,-0.1819513145587599,0.0023854146023478,0.1429582546803098,-0.0386369090472925,0.0491960643148543,-0.0244780417566578,0.0115190784737329,0.004079673626147,-0.006719462443004,-0.0268830000000002,0.122217,-0.919804,0.0203469999999998,-0.1751049999999998,-0.922497,0.0472300000000001,0.2973219999999998,0.002693,0.8611146764076459,0.9767570750727336,double,-0.919804
794,3.308333,stand,0.0777724435909702,-0.2239558329332273,0.0892942870859406,-0.0422836952232243,0.0742191724498468,0.0632385491965316,-0.0012001920306794,-0.0074411905904684,0.0048007681228993,0.0297647623619802,-0.0014402304368579,-0.009361497839654,-0.027212,0.1231189999999999,-0.920156,0.0201469999999999,-0.1741779999999999,-0.922908,0.0473589999999999,0.2972969999999999,0.002752,0.9575860085862314,0.9479409260770288,double,-0.920156
795,3.3125,stand,0.0803935685145163,-0.2179025677946178,0.0779937604991683,0.1560102596666725,0.0154468106131073,0.2519711784300613,0.0131989440844537,-0.0081593472522416,0.0182385409167274,0.0220782337412971,-0.0040796736261474,-0.0119990400767945,-0.027492,0.123993,-0.920405,0.0199039999999999,-0.1732869999999999,-0.923283,0.0473959999999999,0.29728,0.002878,0.9313092855064672,0.95757133094515,double,-0.920405
